Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	20:01:02.543	$GPGGA,200103,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:01:03.583	$GPGGA,200104,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:01:04.543	$GPGGA,200105,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:01:05.533	$GPGGA,200106,2543.8848,N,08009.7279,W,1,10,1.4,12,M,,M,,*64
06/17/2015	20:01:06.533	$GPGGA,200107,2543.8844,N,08009.7281,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	20:01:07.533	$GPGGA,200108,2543.8842,N,08009.7283,W,1,10,1.4,12,M,,M,,*65
06/17/2015	20:01:08.533	$GPGGA,200109,2543.8844,N,08009.7282,W,1,10,1.4,12,M,,M,,*63
06/17/2015	20:01:09.563	$GPGGA,200110,2543.8843,N,08009.7283,W,1,9,1.6,12,M,,M,,*57
06/17/2015	20:01:10.803	$GPGGA,200111,2543.8845,N,08009.7282,W,1,9,1.6,12,M,,M,,*51
06/17/2015	20:01:11.553	$GPGGA,200112,2543.8844,N,08009.7281,W,1,9,1.6,12,M,,M,,*50
06/17/2015	20:01:12.532	$GPGGA,200113,2543.8845,N,08009.7281,W,1,9,1.6,12,M,,M,,*50
06/17/2015	20:01:13.542	$GPGGA,200114,2543.8844,N,08009.7281,W,1,9,1.6,12,M,,M,,*56
06/17/2015	20:01:14.533	$GPGGA,200115,2543.8845,N,08009.7281,W,1,9,1.6,12,M,,M,,*56
06/17/2015	20:01:15.523	$GPGGA,200116,2543.8844,N,08009.7280,W,1,9,1.6,12,M,,M,,*55
06/17/2015	20:01:16.513	$GPGGA,200117,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*56
06/17/2015	20:01:17.513	$GPGGA,200118,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*59
06/17/2015	20:01:18.513	$GPGGA,200119,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*58
06/17/2015	20:01:19.513	$GPGGA,200120,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*52
06/17/2015	20:01:20.513	$GPGGA,200121,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*53
06/17/2015	20:01:21.503	$GPGGA,200122,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*50
06/17/2015	20:01:22.493	$GPGGA,200123,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*51
06/17/2015	20:01:23.624	$GPGGA,200124,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*56
06/17/2015	20:01:24.613	$GPGGA,200125,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*57
06/17/2015	20:01:25.503	$GPGGA,200126,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*54
06/17/2015	20:01:26.603	$GPGGA,200127,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*55
06/17/2015	20:01:27.503	$GPGGA,200128,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*5A
06/17/2015	20:01:28.483	$GPGGA,200129,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*5B
06/17/2015	20:01:29.472	$GPGGA,200130,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*53
06/17/2015	20:01:30.502	$GPGGA,200131,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*52
06/17/2015	20:01:31.513	$GPGGA,200132,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*51
06/17/2015	20:01:32.573	$GPGGA,200133,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*50
06/17/2015	20:01:33.463	$GPGGA,200134,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*57
06/17/2015	20:01:34.583	$GPGGA,200135,2543.8846,N,08009.7279,W,1,9,1.6,12,M,,M,,*50
06/17/2015	20:01:35.583	$GPGGA,200136,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*55
06/17/2015	20:01:36.573	$GPGGA,200137,2543.8848,N,08009.7279,W,1,9,1.6,12,M,,M,,*5C
06/17/2015	20:01:37.563	$GPGGA,200138,2543.8847,N,08009.7280,W,1,9,1.6,12,M,,M,,*5A
06/17/2015	20:01:38.563	$GPGGA,200139,2543.8848,N,08009.7279,W,1,9,1.6,12,M,,M,,*52
06/17/2015	20:01:39.583	$GPGGA,200140,2543.8847,N,08009.7280,W,1,9,1.6,12,M,,M,,*55
06/17/2015	20:01:40.553	$GPGGA,200141,2543.8846,N,08009.7280,W,1,9,1.6,12,M,,M,,*55
06/17/2015	20:01:41.563	$GPGGA,200142,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:01:42.553	$GPGGA,200143,2543.8848,N,08009.7280,W,1,10,1.4,12,M,,M,,*63
06/17/2015	20:01:43.583	$GPGGA,200144,2543.8847,N,08009.7279,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:01:44.553	$GPGGA,200145,2543.8848,N,08009.7280,W,1,10,1.4,12,M,,M,,*65
06/17/2015	20:01:45.543	$GPGGA,200146,2543.8847,N,08009.7279,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:01:46.563	$GPGGA,200147,2543.8848,N,08009.7280,W,1,10,1.4,12,M,,M,,*67
06/17/2015	20:01:47.572	$GPGGA,200148,2543.8847,N,08009.7279,W,1,10,1.4,12,M,,M,,*61
06/17/2015	20:01:48.542	$GPGGA,200149,2543.8848,N,08009.7280,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:01:49.533	$GPGGA,200150,2543.8847,N,08009.7280,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:01:50.533	$GPGGA,200151,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*68
06/17/2015	20:01:51.573	$GPGGA,200152,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:01:52.523	$GPGGA,200153,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	20:01:53.553	$GPGGA,200154,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:01:54.533	$GPGGA,200155,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:01:55.553	$GPGGA,200156,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:01:56.543	$GPGGA,200157,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*68
06/17/2015	20:01:57.513	$GPGGA,200158,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*67
06/17/2015	20:01:58.523	$GPGGA,200159,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*66
06/17/2015	20:01:59.563	$GPGGA,200200,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:02:00.513	$GPGGA,200201,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:02:01.533	$GPGGA,200202,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:02:02.603	$GPGGA,200203,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	20:02:03.523	$GPGGA,200204,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:02:04.512	$GPGGA,200205,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:02:05.602	$GPGGA,200206,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:02:06.513	$GPGGA,200207,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*68
06/17/2015	20:02:07.523	$GPGGA,200208,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*61
06/17/2015	20:02:08.513	$GPGGA,200209,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*60
06/17/2015	20:02:09.503	$GPGGA,200210,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*68
06/17/2015	20:02:10.603	$GPGGA,200211,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:02:11.523	$GPGGA,200212,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:02:12.503	$GPGGA,200213,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:02:13.483	$GPGGA,200214,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	20:02:14.583	$GPGGA,200215,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:02:15.483	$GPGGA,200216,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:02:16.583	$GPGGA,200217,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:02:17.593	$GPGGA,200218,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*60
06/17/2015	20:02:18.483	$GPGGA,200219,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*61
06/17/2015	20:02:19.483	$GPGGA,200220,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:02:20.573	$GPGGA,200221,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:02:21.583	$GPGGA,200222,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:02:22.562	$GPGGA,200223,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*68
06/17/2015	20:02:23.572	$GPGGA,200224,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:02:24.563	$GPGGA,200225,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:02:25.593	$GPGGA,200226,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:02:26.563	$GPGGA,200227,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:02:27.613	$GPGGA,200228,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*63
06/17/2015	20:02:28.573	$GPGGA,200229,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*62
06/17/2015	20:02:29.573	$GPGGA,200230,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:02:30.543	$GPGGA,200231,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:02:31.573	$GPGGA,200232,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*68
06/17/2015	20:02:32.543	$GPGGA,200233,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:02:33.563	$GPGGA,200234,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:02:34.543	$GPGGA,200235,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:02:35.543	$GPGGA,200236,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	20:02:36.523	$GPGGA,200237,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:02:37.524	$GPGGA,200238,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*62
06/17/2015	20:02:38.533	$GPGGA,200239,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*65
06/17/2015	20:02:39.552	$GPGGA,200240,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:02:40.533	$GPGGA,200241,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:02:41.533	$GPGGA,200242,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:02:42.533	$GPGGA,200243,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*68
06/17/2015	20:02:43.563	$GPGGA,200244,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:02:44.513	$GPGGA,200245,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:02:45.513	$GPGGA,200246,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:02:46.523	$GPGGA,200247,2543.8846,N,08009.7279,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	20:02:47.543	$GPGGA,200248,2543.8846,N,08009.7280,W,1,10,1.4,12,M,,M,,*65
06/17/2015	20:02:48.503	$GPGGA,200249,2543.8848,N,08009.7279,W,1,10,1.4,13,M,,M,,*6D
06/17/2015	20:02:49.523	$GPGGA,200250,2543.8847,N,08009.7280,W,1,10,1.4,13,M,,M,,*6C
06/17/2015	20:02:50.503	$GPGGA,200251,2543.8848,N,08009.7279,W,1,10,1.4,13,M,,M,,*64
06/17/2015	20:02:51.524	$GPGGA,200252,2543.8847,N,08009.7280,W,1,10,1.4,13,M,,M,,*6E
06/17/2015	20:02:52.493	$GPGGA,200253,2543.8846,N,08009.7279,W,1,10,1.4,13,M,,M,,*68
06/17/2015	20:02:53.626	$GPGGA,200254,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*69
06/17/2015	20:02:54.483	$GPGGA,200255,2543.8846,N,08009.7279,W,1,10,1.4,13,M,,M,,*6E
06/17/2015	20:02:55.533	$GPGGA,200256,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*6B
06/17/2015	20:02:56.483	$GPGGA,200257,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*6A
06/17/2015	20:02:57.592	$GPGGA,200258,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*65
06/17/2015	20:02:58.482	$GPGGA,200259,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*64
06/17/2015	20:02:59.513	$GPGGA,200300,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*69
06/17/2015	20:03:00.484	$GPGGA,200301,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*68
06/17/2015	20:03:01.474	$GPGGA,200302,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*6B
06/17/2015	20:03:02.573	$GPGGA,200303,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*6A
06/17/2015	20:03:03.624	$GPGGA,200304,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*6D
06/17/2015	20:03:04.573	$GPGGA,200305,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*6C
06/17/2015	20:03:05.593	$GPGGA,200306,2543.8846,N,08009.7280,W,1,10,1.4,13,M,,M,,*6F
06/17/2015	20:03:06.573	$GPGGA,200307,2543.8846,N,08009.7281,W,1,10,1.6,13,M,,M,,*6D
06/17/2015	20:03:07.573	$GPGGA,200308,2543.8846,N,08009.7281,W,1,10,1.4,13,M,,M,,*60
06/17/2015	20:03:08.573	$GPGGA,200309,2543.8846,N,08009.7281,W,1,10,1.6,13,M,,M,,*63
06/17/2015	20:03:09.563	$GPGGA,200310,2543.8846,N,08009.7283,W,1,10,1.4,13,M,,M,,*6B
06/17/2015	20:03:10.553	$GPGGA,200311,2543.8846,N,08009.7282,W,1,10,1.4,13,M,,M,,*6B
06/17/2015	20:03:11.583	$GPGGA,200312,2543.8846,N,08009.7283,W,1,9,1.6,13,M,,M,,*53
06/17/2015	20:03:12.553	$GPGGA,200313,2543.8846,N,08009.7282,W,1,9,1.6,13,M,,M,,*53
06/17/2015	20:03:13.553	$GPGGA,200314,2543.8846,N,08009.7283,W,1,9,1.6,13,M,,M,,*55
06/17/2015	20:03:14.542	$GPGGA,200315,2543.8848,N,08009.7281,W,1,9,1.6,13,M,,M,,*58
06/17/2015	20:03:15.572	$GPGGA,200316,2543.8847,N,08009.7281,W,1,10,1.4,13,M,,M,,*6E
06/17/2015	20:03:16.543	$GPGGA,200317,2543.8846,N,08009.7283,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:03:17.563	$GPGGA,200318,2543.8848,N,08009.7282,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:03:18.543	$GPGGA,200319,2543.8846,N,08009.7283,W,1,10,1.4,12,M,,M,,*63
06/17/2015	20:03:19.573	$GPGGA,200320,2543.8846,N,08009.7283,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:03:20.533	$GPGGA,200321,2543.8846,N,08009.7283,W,1,10,1.4,12,M,,M,,*68
06/17/2015	20:03:21.526	$GPGGA,200322,2543.8846,N,08009.7283,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:03:22.543	$GPGGA,200323,2543.8846,N,08009.7283,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:03:23.573	$GPGGA,200324,2543.8844,N,08009.7283,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:03:24.533	$GPGGA,200325,2543.8845,N,08009.7283,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:03:25.553	$GPGGA,200326,2543.8844,N,08009.7283,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:03:26.513	$GPGGA,200327,2543.8843,N,08009.7283,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:03:27.553	$GPGGA,200328,2543.8844,N,08009.7283,W,1,10,1.4,12,M,,M,,*63
06/17/2015	20:03:28.513	$GPGGA,200329,2543.8843,N,08009.7283,W,1,10,1.4,12,M,,M,,*65
06/17/2015	20:03:29.503	$GPGGA,200330,2543.8842,N,08009.7283,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	20:03:30.503	$GPGGA,200331,2543.8842,N,08009.7283,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:03:31.533	$GPGGA,200332,2543.8842,N,08009.7282,W,1,9,1.6,12,M,,M,,*55
06/17/2015	20:03:32.492	$GPGGA,200333,2543.8844,N,08009.7283,W,1,9,1.6,12,M,,M,,*53
06/17/2015	20:03:33.512	$GPGGA,200334,2543.8843,N,08009.7282,W,1,9,1.6,12,M,,M,,*52
06/17/2015	20:03:34.513	$GPGGA,200335,2543.8845,N,08009.7283,W,1,9,1.6,12,M,,M,,*54
06/17/2015	20:03:35.503	$GPGGA,200336,2543.8844,N,08009.7282,W,1,9,1.6,12,M,,M,,*57
06/17/2015	20:03:36.503	$GPGGA,200337,2543.8845,N,08009.7283,W,1,9,1.6,12,M,,M,,*56
06/17/2015	20:03:37.513	$GPGGA,200338,2543.8842,N,08009.7283,W,1,9,1.6,12,M,,M,,*5E
06/17/2015	20:03:38.613	$GPGGA,200339,2543.8842,N,08009.7283,W,1,9,1.6,12,M,,M,,*5F
06/17/2015	20:03:39.543	$GPGGA,200340,2543.8842,N,08009.7284,W,1,9,1.6,12,M,,M,,*56
06/17/2015	20:03:40.503	$GPGGA,200341,2543.8842,N,08009.7284,W,1,9,1.4,12,M,,M,,*55
06/17/2015	20:03:41.643	$GPGGA,200342,2543.8842,N,08009.7285,W,1,10,1.4,13,M,,M,,*6E
