Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	08:01:28.568	$GPGGA,080129,2434.2179,N,08054.3816,W,1,8,1.6,19,M,,M,,*5C
06/14/2015	08:01:29.558	$GPGGA,080130,2434.2184,N,08054.3800,W,1,9,1.4,19,M,,M,,*52
06/14/2015	08:01:30.558	$GPGGA,080131,2434.2190,N,08054.3783,W,1,9,1.4,19,M,,M,,*52
06/14/2015	08:01:31.588	$GPGGA,080132,2434.2198,N,08054.3770,W,1,9,1.4,19,M,,M,,*55
06/14/2015	08:01:32.559	$GPGGA,080133,2434.2206,N,08054.3754,W,1,9,1.4,19,M,,M,,*56
06/14/2015	08:01:33.568	$GPGGA,080134,2434.2212,N,08054.3738,W,1,9,1.4,19,M,,M,,*5E
06/14/2015	08:01:34.548	$GPGGA,080135,2434.2219,N,08054.3724,W,1,9,1.4,19,M,,M,,*59
06/14/2015	08:01:35.578	$GPGGA,080136,2434.2229,N,08054.3708,W,1,8,1.5,19,M,,M,,*57
06/14/2015	08:01:36.538	$GPGGA,080137,2434.2234,N,08054.3692,W,1,8,1.5,19,M,,M,,*58
06/14/2015	08:01:37.558	$GPGGA,080138,2434.2241,N,08054.3678,W,1,9,1.5,19,M,,M,,*50
06/14/2015	08:01:38.538	$GPGGA,080139,2434.2249,N,08054.3664,W,1,9,1.4,19,M,,M,,*55
06/14/2015	08:01:39.579	$GPGGA,080140,2434.2256,N,08054.3650,W,1,9,1.5,19,M,,M,,*53
06/14/2015	08:01:40.529	$GPGGA,080141,2434.2259,N,08054.3636,W,1,9,1.4,19,M,,M,,*5C
06/14/2015	08:01:41.539	$GPGGA,080142,2434.2263,N,08054.3624,W,1,10,1.4,19,M,,M,,*6D
06/14/2015	08:01:42.539	$GPGGA,080143,2434.2271,N,08054.3610,W,1,10,1.4,19,M,,M,,*68
06/14/2015	08:01:43.548	$GPGGA,080144,2434.2280,N,08054.3596,W,1,9,1.5,19,M,,M,,*55
06/14/2015	08:01:44.548	$GPGGA,080145,2434.2287,N,08054.3581,W,1,9,1.4,19,M,,M,,*54
06/14/2015	08:01:45.558	$GPGGA,080146,2434.2295,N,08054.3567,W,1,10,1.4,19,M,,M,,*64
06/14/2015	08:01:46.528	$GPGGA,080147,2434.2302,N,08054.3554,W,1,10,1.4,19,M,,M,,*6A
06/14/2015	08:01:47.568	$GPGGA,080148,2434.2310,N,08054.3539,W,1,9,1.5,19,M,,M,,*54
06/14/2015	08:01:48.528	$GPGGA,080149,2434.2320,N,08054.3525,W,1,9,1.5,19,M,,M,,*5B
06/14/2015	08:01:49.518	$GPGGA,080150,2434.2327,N,08054.3512,W,1,9,1.5,19,M,,M,,*50
06/14/2015	08:01:50.508	$GPGGA,080151,2434.2336,N,08054.3497,W,1,9,1.5,19,M,,M,,*5D
06/14/2015	08:01:51.538	$GPGGA,080152,2434.2345,N,08054.3483,W,1,9,1.5,19,M,,M,,*5F
06/14/2015	08:01:52.509	$GPGGA,080153,2434.2352,N,08054.3469,W,1,9,1.4,19,M,,M,,*5D
06/14/2015	08:01:53.538	$GPGGA,080154,2434.2361,N,08054.3456,W,1,10,1.4,19,M,,M,,*6E
06/14/2015	08:01:54.508	$GPGGA,080155,2434.2371,N,08054.3442,W,1,10,1.4,19,M,,M,,*6B
06/14/2015	08:01:55.528	$GPGGA,080156,2434.2376,N,08054.3428,W,1,10,1.4,19,M,,M,,*63
06/14/2015	08:01:56.520	$GPGGA,080157,2434.2385,N,08054.3414,W,1,10,1.4,19,M,,M,,*61
06/14/2015	08:01:57.729	$GPGGA,080158,2434.2393,N,08054.3400,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	08:01:58.519	$GPGGA,080159,2434.2401,N,08054.3386,W,1,10,1.4,19,M,,M,,*68
06/14/2015	08:01:59.539	$GPGGA,080200,2434.2411,N,08054.3373,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	08:02:00.499	$GPGGA,080201,2434.2419,N,08054.3357,W,1,10,1.4,19,M,,M,,*63
06/14/2015	08:02:01.624	$GPGGA,080202,2434.2426,N,08054.3341,W,1,10,1.4,20,M,,M,,*61
06/14/2015	08:02:02.488	$GPGGA,080203,2434.2437,N,08054.3329,W,1,10,1.4,20,M,,M,,*6E
06/14/2015	08:02:03.538	$GPGGA,080204,2434.2447,N,08054.3317,W,1,10,1.4,20,M,,M,,*63
06/14/2015	08:02:04.516	$GPGGA,080205,2434.2455,N,08054.3300,W,1,10,1.4,20,M,,M,,*67
06/14/2015	08:02:05.488	$GPGGA,080206,2434.2462,N,08054.3287,W,1,9,1.5,20,M,,M,,*57
06/14/2015	08:02:06.488	$GPGGA,080207,2434.2473,N,08054.3275,W,1,9,1.4,20,M,,M,,*5A
06/14/2015	08:02:07.488	$GPGGA,080208,2434.2480,N,08054.3261,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	08:02:08.478	$GPGGA,080209,2434.2486,N,08054.3248,W,1,9,1.4,20,M,,M,,*50
06/14/2015	08:02:09.489	$GPGGA,080210,2434.2494,N,08054.3236,W,1,10,1.4,20,M,,M,,*6A
06/14/2015	08:02:10.578	$GPGGA,080211,2434.2502,N,08054.3222,W,1,10,1.4,20,M,,M,,*60
06/14/2015	08:02:11.623	$GPGGA,080212,2434.2509,N,08054.3209,W,1,10,1.4,20,M,,M,,*61
06/14/2015	08:02:13.568	$GPGGA,080214,2434.2523,N,08054.3182,W,1,10,1.4,20,M,,M,,*6F
06/14/2015	08:02:14.589	$GPGGA,080215,2434.2531,N,08054.3167,W,1,10,1.4,20,M,,M,,*66
06/14/2015	08:02:15.609	$GPGGA,080216,2434.2538,N,08054.3154,W,1,10,1.4,20,M,,M,,*6C
06/14/2015	08:02:16.559	$GPGGA,080217,2434.2545,N,08054.3141,W,1,10,1.4,20,M,,M,,*63
06/14/2015	08:02:17.589	$GPGGA,080218,2434.2552,N,08054.3126,W,1,10,1.4,20,M,,M,,*6B
06/14/2015	08:02:18.568	$GPGGA,080219,2434.2560,N,08054.3111,W,1,10,1.4,20,M,,M,,*6F
06/14/2015	08:02:19.612	$GPGGA,080220,2434.2567,N,08054.3100,W,1,9,1.6,20,M,,M,,*58
06/14/2015	08:02:20.548	$GPGGA,080221,2434.2574,N,08054.3087,W,1,9,1.4,20,M,,M,,*57
06/14/2015	08:02:21.548	$GPGGA,080222,2434.2583,N,08054.3071,W,1,10,1.4,20,M,,M,,*6D
06/14/2015	08:02:22.558	$GPGGA,080223,2434.2588,N,08054.3059,W,1,10,1.4,20,M,,M,,*6D
06/14/2015	08:02:23.588	$GPGGA,080224,2434.2595,N,08054.3046,W,1,10,1.4,20,M,,M,,*68
06/14/2015	08:02:24.548	$GPGGA,080225,2434.2602,N,08054.3032,W,1,10,1.4,20,M,,M,,*67
06/14/2015	08:02:25.558	$GPGGA,080226,2434.2607,N,08054.3019,W,1,10,1.4,20,M,,M,,*68
06/14/2015	08:02:26.548	$GPGGA,080227,2434.2613,N,08054.3005,W,1,10,1.5,20,M,,M,,*60
06/14/2015	08:02:27.568	$GPGGA,080228,2434.2617,N,08054.2992,W,1,10,1.4,20,M,,M,,*6C
06/14/2015	08:02:28.548	$GPGGA,080229,2434.2623,N,08054.2979,W,1,10,1.4,20,M,,M,,*6F
06/14/2015	08:02:29.538	$GPGGA,080230,2434.2630,N,08054.2964,W,1,10,1.4,20,M,,M,,*69
06/14/2015	08:02:30.538	$GPGGA,080231,2434.2635,N,08054.2950,W,1,10,1.4,20,M,,M,,*6A
06/14/2015	08:02:31.579	$GPGGA,080232,2434.2641,N,08054.2936,W,1,10,1.4,20,M,,M,,*6A
06/14/2015	08:02:32.539	$GPGGA,080233,2434.2646,N,08054.2922,W,1,10,1.4,20,M,,M,,*69
06/14/2015	08:02:33.539	$GPGGA,080234,2434.2654,N,08054.2906,W,1,10,1.4,20,M,,M,,*6B
06/14/2015	08:02:34.539	$GPGGA,080235,2434.2661,N,08054.2891,W,1,10,1.4,20,M,,M,,*63
06/14/2015	08:02:35.549	$GPGGA,080236,2434.2667,N,08054.2877,W,1,10,1.4,19,M,,M,,*64
06/14/2015	08:02:36.528	$GPGGA,080237,2434.2675,N,08054.2863,W,1,10,1.4,19,M,,M,,*63
06/14/2015	08:02:37.512	$GPGGA,080238,2434.2681,N,08054.2848,W,1,9,1.5,19,M,,M,,*57
06/14/2015	08:02:38.538	$GPGGA,080239,2434.2686,N,08054.2834,W,1,9,1.4,19,M,,M,,*5B
06/14/2015	08:02:39.528	$GPGGA,080240,2434.2695,N,08054.2819,W,1,10,1.4,19,M,,M,,*60
06/14/2015	08:02:40.508	$GPGGA,080241,2434.2701,N,08054.2805,W,1,10,1.4,19,M,,M,,*60
06/14/2015	08:02:41.528	$GPGGA,080242,2434.2706,N,08054.2789,W,1,10,1.4,19,M,,M,,*6F
06/14/2015	08:02:42.508	$GPGGA,080243,2434.2714,N,08054.2774,W,1,10,1.4,19,M,,M,,*6F
06/14/2015	08:02:43.528	$GPGGA,080244,2434.2722,N,08054.2759,W,1,10,1.4,19,M,,M,,*62
06/14/2015	08:02:44.499	$GPGGA,080245,2434.2726,N,08054.2744,W,1,10,1.5,19,M,,M,,*6A
06/14/2015	08:02:45.528	$GPGGA,080246,2434.2732,N,08054.2728,W,1,10,1.4,19,M,,M,,*67
06/14/2015	08:02:46.498	$GPGGA,080247,2434.2740,N,08054.2713,W,1,10,1.4,18,M,,M,,*6A
06/14/2015	08:02:47.528	$GPGGA,080248,2434.2748,N,08054.2697,W,1,10,1.4,18,M,,M,,*60
06/14/2015	08:02:48.498	$GPGGA,080249,2434.2754,N,08054.2681,W,1,10,1.4,18,M,,M,,*6B
06/14/2015	08:02:49.499	$GPGGA,080250,2434.2760,N,08054.2666,W,1,10,1.4,18,M,,M,,*6D
06/14/2015	08:02:50.489	$GPGGA,080251,2434.2769,N,08054.2650,W,1,10,1.4,18,M,,M,,*60
06/14/2015	08:02:51.689	$GPGGA,080252,2434.2776,N,08054.2634,W,1,10,1.4,18,M,,M,,*6F
06/14/2015	08:02:52.509	$GPGGA,080253,2434.2782,N,08054.2618,W,1,10,1.4,18,M,,M,,*6B
06/14/2015	08:02:53.948	$GPGGA,080254,2434.2790,N,08054.2602,W,1,10,1.4,18,M,,M,,*64
06/14/2015	08:02:54.488	$GPGGA,080255,2434.2798,N,08054.2587,W,1,10,1.5,18,M,,M,,*62
06/14/2015	08:02:55.688	$GPGGA,080256,2434.2804,N,08054.2572,W,1,9,1.4,18,M,,M,,*58
06/14/2015	08:02:56.508	$GPGGA,080257,2434.2809,N,08054.2555,W,1,9,1.4,18,M,,M,,*51
06/14/2015	08:02:57.678	$GPGGA,080258,2434.2820,N,08054.2539,W,1,9,1.6,18,M,,M,,*5D
06/14/2015	08:02:58.488	$GPGGA,080259,2434.2827,N,08054.2525,W,1,9,1.6,18,M,,M,,*56
06/14/2015	08:02:59.538	$GPGGA,080300,2434.2834,N,08054.2508,W,1,10,1.4,18,M,,M,,*6C
06/14/2015	08:03:00.620	$GPGGA,080301,2434.2841,N,08054.2491,W,1,10,1.4,18,M,,M,,*6E
06/14/2015	08:03:01.668	$GPGGA,080302,2434.2852,N,08054.2477,W,1,10,1.4,18,M,,M,,*67
06/14/2015	08:03:02.598	$GPGGA,080303,2434.2859,N,08054.2463,W,1,10,1.4,18,M,,M,,*68
06/14/2015	08:03:03.688	$GPGGA,080304,2434.2866,N,08054.2447,W,1,10,1.4,18,M,,M,,*65
06/14/2015	08:03:04.598	$GPGGA,080305,2434.2874,N,08054.2431,W,1,10,1.5,18,M,,M,,*67
06/14/2015	08:03:05.668	$GPGGA,080306,2434.2881,N,08054.2418,W,1,9,1.5,18,M,,M,,*5D
06/14/2015	08:03:06.579	$GPGGA,080307,2434.2888,N,08054.2402,W,1,9,1.5,18,M,,M,,*5E
06/14/2015	08:03:07.669	$GPGGA,080308,2434.2895,N,08054.2388,W,1,10,1.4,18,M,,M,,*61
06/14/2015	08:03:08.560	$GPGGA,080309,2434.2903,N,08054.2373,W,1,10,1.4,18,M,,M,,*6A
06/14/2015	08:03:09.649	$GPGGA,080310,2434.2913,N,08054.2356,W,1,9,1.4,18,M,,M,,*5C
06/14/2015	08:03:10.579	$GPGGA,080311,2434.2919,N,08054.2342,W,1,9,1.4,18,M,,M,,*52
06/14/2015	08:03:11.668	$GPGGA,080312,2434.2928,N,08054.2328,W,1,10,1.4,18,M,,M,,*67
06/14/2015	08:03:12.578	$GPGGA,080313,2434.2935,N,08054.2312,W,1,10,1.4,18,M,,M,,*63
06/14/2015	08:03:13.658	$GPGGA,080314,2434.2941,N,08054.2298,W,1,10,1.4,18,M,,M,,*64
06/14/2015	08:03:14.548	$GPGGA,080315,2434.2950,N,08054.2284,W,1,10,1.4,18,M,,M,,*68
06/14/2015	08:03:15.668	$GPGGA,080316,2434.2959,N,08054.2270,W,1,10,1.4,18,M,,M,,*69
06/14/2015	08:03:16.538	$GPGGA,080317,2434.2964,N,08054.2254,W,1,10,1.4,18,M,,M,,*60
06/14/2015	08:03:17.528	$GPGGA,080318,2434.2972,N,08054.2240,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	08:03:18.558	$GPGGA,080319,2434.2984,N,08054.2225,W,1,10,1.5,19,M,,M,,*66
06/14/2015	08:03:19.648	$GPGGA,080320,2434.2993,N,08054.2209,W,1,9,1.5,19,M,,M,,*5C
06/14/2015	08:03:20.558	$GPGGA,080321,2434.3000,N,08054.2195,W,1,9,1.5,19,M,,M,,*59
06/14/2015	08:03:21.638	$GPGGA,080322,2434.3008,N,08054.2179,W,1,9,1.6,19,M,,M,,*53
06/14/2015	08:03:22.558	$GPGGA,080323,2434.3017,N,08054.2166,W,1,9,1.6,19,M,,M,,*52
06/14/2015	08:03:23.620	$GPGGA,080324,2434.3025,N,08054.2152,W,1,10,1.5,19,M,,M,,*68
06/14/2015	08:03:24.529	$GPGGA,080325,2434.3035,N,08054.2136,W,1,10,1.5,19,M,,M,,*6A
06/14/2015	08:03:25.624	$GPGGA,080326,2434.3044,N,08054.2123,W,1,9,1.5,19,M,,M,,*53
06/14/2015	08:03:26.509	$GPGGA,080327,2434.3050,N,08054.2107,W,1,9,1.5,19,M,,M,,*51
06/14/2015	08:03:27.649	$GPGGA,080328,2434.3055,N,08054.2095,W,1,10,1.4,19,M,,M,,*68
06/14/2015	08:03:28.548	$GPGGA,080329,2434.3066,N,08054.2082,W,1,10,1.4,19,M,,M,,*6F
06/14/2015	08:03:29.511	$GPGGA,080330,2434.3076,N,08054.2067,W,1,9,1.5,19,M,,M,,*54
06/14/2015	08:03:30.628	$GPGGA,080331,2434.3082,N,08054.2052,W,1,9,1.4,19,M,,M,,*59
06/14/2015	08:03:31.522	$GPGGA,080332,2434.3087,N,08054.2040,W,1,10,1.4,19,M,,M,,*64
06/14/2015	08:03:32.622	$GPGGA,080333,2434.3094,N,08054.2030,W,1,10,1.4,19,M,,M,,*60
06/14/2015	08:03:33.620	$GPGGA,080334,2434.3102,N,08054.2017,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	08:03:34.498	$GPGGA,080335,2434.3107,N,08054.2003,W,1,10,1.4,19,M,,M,,*6D
06/14/2015	08:03:35.588	$GPGGA,080336,2434.3112,N,08054.1992,W,1,10,1.5,19,M,,M,,*69
06/14/2015	08:03:36.498	$GPGGA,080337,2434.3120,N,08054.1978,W,1,10,1.5,19,M,,M,,*6D
06/14/2015	08:03:37.598	$GPGGA,080338,2434.3127,N,08054.1966,W,1,9,1.4,19,M,,M,,*53
06/14/2015	08:03:38.518	$GPGGA,080339,2434.3134,N,08054.1953,W,1,9,1.4,19,M,,M,,*56
06/14/2015	08:03:39.598	$GPGGA,080340,2434.3144,N,08054.1938,W,1,10,1.5,19,M,,M,,*6B
06/14/2015	08:03:40.588	$GPGGA,080341,2434.3152,N,08054.1922,W,1,10,1.4,19,M,,M,,*67
06/14/2015	08:03:41.629	$GPGGA,080342,2434.3161,N,08054.1908,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	08:03:42.529	$GPGGA,080343,2434.3170,N,08054.1892,W,1,10,1.6,19,M,,M,,*6D
