Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	22:00:17.635	$GPGGA,220018,2426.9595,N,08058.5861,W,1,10,1.6,21,M,,M,,*61
06/15/2015	22:00:18.535	$GPGGA,220019,2426.9588,N,08058.5845,W,1,10,1.6,21,M,,M,,*6A
06/15/2015	22:00:19.556	$GPGGA,220020,2426.9588,N,08058.5845,W,1,10,1.6,21,M,,M,,*60
06/15/2015	22:00:20.525	$GPGGA,220021,2426.9570,N,08058.5817,W,1,10,1.6,21,M,,M,,*61
06/15/2015	22:00:21.575	$GPGGA,220022,2426.9562,N,08058.5802,W,1,10,1.6,21,M,,M,,*65
06/15/2015	22:00:22.998	$GPGGA,220023,2426.9554,N,08058.5786,W,1,10,1.6,21,M,,M,,*62
06/15/2015	22:00:23.585	$GPGGA,220024,2426.9545,N,08058.5772,W,1,10,1.6,21,M,,M,,*6E
06/15/2015	22:00:24.507	$GPGGA,220025,2426.9537,N,08058.5757,W,1,10,1.6,21,M,,M,,*6D
06/15/2015	22:00:25.625	$GPGGA,220026,2426.9537,N,08058.5757,W,1,10,1.6,21,M,,M,,*6E
06/15/2015	22:00:26.496	$GPGGA,220027,2426.9521,N,08058.5728,W,1,10,1.6,21,M,,M,,*60
06/15/2015	22:00:27.645	$GPGGA,220028,2426.9521,N,08058.5728,W,1,10,1.6,21,M,,M,,*6F
06/15/2015	22:00:28.608	$GPGGA,220029,2426.9504,N,08058.5696,W,1,10,1.6,21,M,,M,,*6D
06/15/2015	22:00:29.515	$GPGGA,220030,2426.9504,N,08058.5696,W,1,10,1.6,21,M,,M,,*65
06/15/2015	22:00:30.585	$GPGGA,220031,2426.9489,N,08058.5667,W,1,10,1.6,21,M,,M,,*6E
06/15/2015	22:00:32.955	$GPGGA,220033,2426.9474,N,08058.5636,W,1,10,1.6,21,M,,M,,*6A
06/15/2015	22:00:33.585	$GPGGA,220034,2426.9465,N,08058.5621,W,1,10,1.6,21,M,,M,,*6B
06/15/2015	22:00:34.485	$GPGGA,220035,2426.9457,N,08058.5606,W,1,10,1.6,21,M,,M,,*6E
06/15/2015	22:00:35.615	$GPGGA,220036,2426.9450,N,08058.5592,W,1,10,1.6,21,M,,M,,*64
06/15/2015	22:00:36.576	$GPGGA,220037,2426.9442,N,08058.5576,W,1,10,1.6,21,M,,M,,*6C
06/15/2015	22:00:37.586	$GPGGA,220038,2426.9435,N,08058.5561,W,1,10,1.6,21,M,,M,,*65
06/15/2015	22:00:38.575	$GPGGA,220039,2426.9426,N,08058.5545,W,1,10,1.7,21,M,,M,,*61
06/15/2015	22:00:39.604	$GPGGA,220040,2426.9418,N,08058.5530,W,1,9,1.7,21,M,,M,,*58
06/15/2015	22:00:40.575	$GPGGA,220041,2426.9411,N,08058.5518,W,1,9,1.6,21,M,,M,,*5B
06/15/2015	22:00:41.555	$GPGGA,220042,2426.9404,N,08058.5505,W,1,10,1.6,21,M,,M,,*68
06/15/2015	22:00:42.565	$GPGGA,220043,2426.9395,N,08058.5490,W,1,10,1.6,21,M,,M,,*6B
06/15/2015	22:00:43.585	$GPGGA,220044,2426.9388,N,08058.5476,W,1,10,1.6,21,M,,M,,*68
06/15/2015	22:00:44.565	$GPGGA,220045,2426.9380,N,08058.5461,W,1,10,1.6,21,M,,M,,*67
06/15/2015	22:00:45.575	$GPGGA,220046,2426.9371,N,08058.5446,W,1,10,1.6,21,M,,M,,*6F
06/15/2015	22:00:46.565	$GPGGA,220047,2426.9362,N,08058.5431,W,1,10,1.6,21,M,,M,,*6C
06/15/2015	22:00:47.565	$GPGGA,220048,2426.9355,N,08058.5417,W,1,10,1.6,21,M,,M,,*63
06/15/2015	22:00:48.555	$GPGGA,220049,2426.9348,N,08058.5400,W,1,10,1.6,21,M,,M,,*68
06/15/2015	22:00:49.565	$GPGGA,220050,2426.9338,N,08058.5386,W,1,10,1.6,21,M,,M,,*6E
06/15/2015	22:00:50.555	$GPGGA,220051,2426.9330,N,08058.5371,W,1,10,1.6,21,M,,M,,*6F
06/15/2015	22:00:51.555	$GPGGA,220052,2426.9320,N,08058.5354,W,1,10,1.6,21,M,,M,,*6A
06/15/2015	22:00:52.575	$GPGGA,220053,2426.9312,N,08058.5340,W,1,10,1.6,21,M,,M,,*6F
06/15/2015	22:00:53.545	$GPGGA,220054,2426.9302,N,08058.5323,W,1,10,1.6,21,M,,M,,*6C
06/15/2015	22:00:54.536	$GPGGA,220055,2426.9294,N,08058.5306,W,1,10,1.6,20,M,,M,,*65
06/15/2015	22:00:55.575	$GPGGA,220056,2426.9283,N,08058.5292,W,1,10,1.6,20,M,,M,,*6C
06/15/2015	22:00:56.535	$GPGGA,220057,2426.9274,N,08058.5277,W,1,10,1.6,20,M,,M,,*6E
06/15/2015	22:00:57.565	$GPGGA,220058,2426.9266,N,08058.5259,W,1,10,1.6,20,M,,M,,*6E
06/15/2015	22:00:58.545	$GPGGA,220059,2426.9256,N,08058.5243,W,1,10,1.6,20,M,,M,,*67
06/15/2015	22:01:00.565	$GPGGA,220101,2426.9237,N,08058.5212,W,1,10,1.6,20,M,,M,,*68
06/15/2015	22:01:01.555	$GPGGA,220102,2426.9229,N,08058.5195,W,1,10,1.6,20,M,,M,,*68
06/15/2015	22:01:02.525	$GPGGA,220103,2426.9221,N,08058.5179,W,1,10,1.6,20,M,,M,,*63
06/15/2015	22:01:03.575	$GPGGA,220104,2426.9211,N,08058.5163,W,1,10,1.6,20,M,,M,,*6C
06/15/2015	22:01:04.525	$GPGGA,220105,2426.9201,N,08058.5145,W,1,10,1.6,20,M,,M,,*68
06/15/2015	22:01:05.545	$GPGGA,220106,2426.9194,N,08058.5128,W,1,10,1.6,20,M,,M,,*6F
06/15/2015	22:01:06.515	$GPGGA,220107,2426.9184,N,08058.5112,W,1,10,1.6,20,M,,M,,*66
06/15/2015	22:01:07.555	$GPGGA,220108,2426.9176,N,08058.5093,W,1,10,1.6,20,M,,M,,*6C
06/15/2015	22:01:08.625	$GPGGA,220109,2426.9167,N,08058.5078,W,1,10,1.7,20,M,,M,,*69
06/15/2015	22:01:09.615	$GPGGA,220110,2426.9158,N,08058.5062,W,1,9,1.8,20,M,,M,,*51
06/15/2015	22:01:10.515	$GPGGA,220111,2426.9149,N,08058.5046,W,1,9,1.8,20,M,,M,,*56
06/15/2015	22:01:11.536	$GPGGA,220112,2426.9142,N,08058.5027,W,1,9,1.8,20,M,,M,,*59
06/15/2015	22:01:12.516	$GPGGA,220113,2426.9133,N,08058.5009,W,1,9,1.8,20,M,,M,,*52
06/15/2015	22:01:13.615	$GPGGA,220114,2426.9124,N,08058.4991,W,1,10,1.6,20,M,,M,,*6C
06/15/2015	22:01:14.505	$GPGGA,220115,2426.9115,N,08058.4973,W,1,10,1.9,20,M,,M,,*6C
06/15/2015	22:01:15.615	$GPGGA,220116,2426.9108,N,08058.4955,W,1,10,1.6,20,M,,M,,*68
06/15/2015	22:01:16.515	$GPGGA,220117,2426.9100,N,08058.4936,W,1,10,1.6,20,M,,M,,*64
06/15/2015	22:01:17.598	$GPGGA,220118,2426.9091,N,08058.4918,W,1,10,1.6,20,M,,M,,*6E
06/15/2015	22:01:18.497	$GPGGA,220119,2426.9082,N,08058.4901,W,1,10,1.6,20,M,,M,,*65
06/15/2015	22:01:19.598	$GPGGA,220120,2426.9075,N,08058.4884,W,1,10,1.6,20,M,,M,,*6B
06/15/2015	22:01:20.505	$GPGGA,220121,2426.9068,N,08058.4865,W,1,10,1.6,20,M,,M,,*69
06/15/2015	22:01:21.575	$GPGGA,220122,2426.9059,N,08058.4846,W,1,10,1.6,20,M,,M,,*69
06/15/2015	22:01:22.575	$GPGGA,220123,2426.9052,N,08058.4829,W,1,10,1.6,20,M,,M,,*6A
06/15/2015	22:01:23.585	$GPGGA,220124,2426.9043,N,08058.4810,W,1,9,1.7,20,M,,M,,*5E
06/15/2015	22:01:24.575	$GPGGA,220125,2426.9037,N,08058.4790,W,1,9,1.7,20,M,,M,,*5B
06/15/2015	22:01:25.565	$GPGGA,220126,2426.9030,N,08058.4773,W,1,10,1.6,20,M,,M,,*6B
06/15/2015	22:01:26.575	$GPGGA,220127,2426.9020,N,08058.4754,W,1,10,1.6,20,M,,M,,*6E
06/15/2015	22:01:27.596	$GPGGA,220128,2426.9014,N,08058.4737,W,1,10,1.6,20,M,,M,,*63
06/15/2015	22:01:28.575	$GPGGA,220129,2426.9007,N,08058.4720,W,1,10,1.7,20,M,,M,,*67
06/15/2015	22:01:29.566	$GPGGA,220130,2426.8999,N,08058.4702,W,1,10,1.6,20,M,,M,,*61
06/15/2015	22:01:30.565	$GPGGA,220131,2426.8994,N,08058.4686,W,1,10,1.6,20,M,,M,,*60
06/15/2015	22:01:31.596	$GPGGA,220132,2426.8987,N,08058.4669,W,1,10,1.6,20,M,,M,,*60
06/15/2015	22:01:32.555	$GPGGA,220133,2426.8978,N,08058.4650,W,1,10,1.6,20,M,,M,,*6B
06/15/2015	22:01:33.545	$GPGGA,220134,2426.8972,N,08058.4634,W,1,10,1.6,20,M,,M,,*64
06/15/2015	22:01:34.556	$GPGGA,220135,2426.8966,N,08058.4617,W,1,10,1.6,20,M,,M,,*61
06/15/2015	22:01:35.896	$GPGGA,220136,2426.8958,N,08058.4600,W,1,10,1.6,20,M,,M,,*69
06/15/2015	22:01:36.555	$GPGGA,220137,2426.8951,N,08058.4582,W,1,10,1.6,20,M,,M,,*68
06/15/2015	22:01:37.546	$GPGGA,220138,2426.8945,N,08058.4565,W,1,10,1.6,20,M,,M,,*6B
06/15/2015	22:01:38.535	$GPGGA,220139,2426.8940,N,08058.4548,W,1,10,1.6,20,M,,M,,*60
06/15/2015	22:01:39.575	$GPGGA,220140,2426.8931,N,08058.4529,W,1,10,1.6,20,M,,M,,*6F
06/15/2015	22:01:40.555	$GPGGA,220141,2426.8925,N,08058.4512,W,1,10,1.6,20,M,,M,,*63
06/15/2015	22:01:41.565	$GPGGA,220142,2426.8919,N,08058.4497,W,1,10,1.6,20,M,,M,,*63
06/15/2015	22:01:42.535	$GPGGA,220143,2426.8911,N,08058.4479,W,1,10,1.6,20,M,,M,,*6A
06/15/2015	22:01:43.535	$GPGGA,220144,2426.8904,N,08058.4462,W,1,9,1.8,20,M,,M,,*55
06/15/2015	22:01:44.535	$GPGGA,220145,2426.8897,N,08058.4445,W,1,9,1.6,20,M,,M,,*54
06/15/2015	22:01:45.556	$GPGGA,220146,2426.8890,N,08058.4427,W,1,10,1.6,20,M,,M,,*6C
06/15/2015	22:01:46.536	$GPGGA,220147,2426.8882,N,08058.4413,W,1,10,1.6,20,M,,M,,*69
06/15/2015	22:01:47.566	$GPGGA,220148,2426.8875,N,08058.4394,W,1,10,1.6,20,M,,M,,*66
06/15/2015	22:01:48.515	$GPGGA,220149,2426.8869,N,08058.4375,W,1,10,1.8,20,M,,M,,*6B
06/15/2015	22:01:49.515	$GPGGA,220150,2426.8864,N,08058.4361,W,1,9,1.7,20,M,,M,,*5C
06/15/2015	22:01:50.525	$GPGGA,220151,2426.8853,N,08058.4343,W,1,9,1.6,20,M,,M,,*58
06/15/2015	22:01:51.535	$GPGGA,220152,2426.8847,N,08058.4325,W,1,8,1.9,20,M,,M,,*50
06/15/2015	22:01:52.555	$GPGGA,220153,2426.8843,N,08058.4310,W,1,8,1.8,20,M,,M,,*52
06/15/2015	22:01:53.555	$GPGGA,220154,2426.8833,N,08058.4293,W,1,10,1.6,20,M,,M,,*6F
06/15/2015	22:01:54.525	$GPGGA,220155,2426.8825,N,08058.4277,W,1,10,1.6,20,M,,M,,*63
06/15/2015	22:01:55.635	$GPGGA,220156,2426.8819,N,08058.4262,W,1,9,1.7,20,M,,M,,*52
06/15/2015	22:01:56.499	$GPGGA,220157,2426.8811,N,08058.4243,W,1,9,1.6,20,M,,M,,*59
06/15/2015	22:01:57.502	$GPGGA,220158,2426.8804,N,08058.4227,W,1,10,1.6,20,M,,M,,*68
06/15/2015	22:01:58.509	$GPGGA,220159,2426.8799,N,08058.4212,W,1,10,1.8,20,M,,M,,*6A
06/15/2015	22:01:59.635	$GPGGA,220200,2426.8792,N,08058.4194,W,1,10,1.6,20,M,,M,,*6D
06/15/2015	22:02:00.510	$GPGGA,220201,2426.8784,N,08058.4178,W,1,10,1.8,20,M,,M,,*67
06/15/2015	22:02:01.608	$GPGGA,220202,2426.8777,N,08058.4163,W,1,10,1.6,20,M,,M,,*6C
06/15/2015	22:02:02.596	$GPGGA,220203,2426.8770,N,08058.4144,W,1,10,1.6,20,M,,M,,*6F
06/15/2015	22:02:03.507	$GPGGA,220204,2426.8763,N,08058.4127,W,1,10,1.6,20,M,,M,,*6F
06/15/2015	22:02:04.574	$GPGGA,220205,2426.8754,N,08058.4111,W,1,10,1.6,20,M,,M,,*6F
06/15/2015	22:02:05.573	$GPGGA,220206,2426.8747,N,08058.4093,W,1,10,1.6,20,M,,M,,*65
06/15/2015	22:02:06.563	$GPGGA,220207,2426.8741,N,08058.4074,W,1,10,1.6,20,M,,M,,*6B
06/15/2015	22:02:07.588	$GPGGA,220208,2426.8734,N,08058.4056,W,1,10,1.6,20,M,,M,,*66
06/15/2015	22:02:08.573	$GPGGA,220209,2426.8725,N,08058.4039,W,1,10,1.6,20,M,,M,,*6E
06/15/2015	22:02:09.563	$GPGGA,220210,2426.8718,N,08058.4020,W,1,10,1.6,20,M,,M,,*60
06/15/2015	22:02:10.563	$GPGGA,220211,2426.8713,N,08058.4002,W,1,10,1.6,20,M,,M,,*6A
06/15/2015	22:02:11.573	$GPGGA,220212,2426.8706,N,08058.3984,W,1,10,1.6,20,M,,M,,*6D
06/15/2015	22:02:12.563	$GPGGA,220213,2426.8698,N,08058.3964,W,1,10,1.6,20,M,,M,,*64
06/15/2015	22:02:13.573	$GPGGA,220214,2426.8692,N,08058.3946,W,1,10,1.6,20,M,,M,,*69
06/15/2015	22:02:14.553	$GPGGA,220215,2426.8687,N,08058.3928,W,1,10,1.6,20,M,,M,,*64
06/15/2015	22:02:15.587	$GPGGA,220216,2426.8680,N,08058.3908,W,1,10,1.6,20,M,,M,,*62
06/15/2015	22:02:16.553	$GPGGA,220217,2426.8674,N,08058.3890,W,1,10,1.6,20,M,,M,,*68
06/15/2015	22:02:17.574	$GPGGA,220218,2426.8669,N,08058.3871,W,1,10,1.6,20,M,,M,,*64
06/15/2015	22:02:18.543	$GPGGA,220219,2426.8662,N,08058.3853,W,1,10,1.6,20,M,,M,,*6E
06/15/2015	22:02:19.573	$GPGGA,220220,2426.8658,N,08058.3836,W,1,10,1.6,20,M,,M,,*6E
06/15/2015	22:02:20.543	$GPGGA,220221,2426.8652,N,08058.3814,W,1,10,2.0,20,M,,M,,*60
06/15/2015	22:02:21.553	$GPGGA,220222,2426.8647,N,08058.3794,W,1,10,1.6,20,M,,M,,*65
06/15/2015	22:02:22.588	$GPGGA,220223,2426.8641,N,08058.3774,W,1,10,1.6,20,M,,M,,*6C
06/15/2015	22:02:23.563	$GPGGA,220224,2426.8635,N,08058.3753,W,1,9,1.8,20,M,,M,,*5B
06/15/2015	22:02:24.523	$GPGGA,220225,2426.8630,N,08058.3734,W,1,9,1.8,20,M,,M,,*5E
06/15/2015	22:02:25.553	$GPGGA,220226,2426.8623,N,08058.3713,W,1,9,1.8,20,M,,M,,*5A
06/15/2015	22:02:26.533	$GPGGA,220227,2426.8617,N,08058.3692,W,1,9,1.6,20,M,,M,,*5A
06/15/2015	22:02:27.553	$GPGGA,220228,2426.8613,N,08058.3674,W,1,10,1.6,20,M,,M,,*61
06/15/2015	22:02:28.543	$GPGGA,220229,2426.8607,N,08058.3654,W,1,10,1.6,20,M,,M,,*67
06/15/2015	22:02:29.553	$GPGGA,220230,2426.8600,N,08058.3633,W,1,9,1.8,21,M,,M,,*5E
06/15/2015	22:02:30.523	$GPGGA,220231,2426.8595,N,08058.3615,W,1,9,1.6,21,M,,M,,*5A
06/15/2015	22:02:31.553	$GPGGA,220232,2426.8589,N,08058.3595,W,1,10,1.6,21,M,,M,,*67
06/15/2015	22:02:32.543	$GPGGA,220233,2426.8582,N,08058.3575,W,1,10,1.6,21,M,,M,,*63
06/15/2015	22:02:33.503	$GPGGA,220234,2426.8579,N,08058.3557,W,1,10,1.6,21,M,,M,,*60
06/15/2015	22:02:34.523	$GPGGA,220235,2426.8575,N,08058.3538,W,1,10,1.8,21,M,,M,,*6A
06/15/2015	22:02:35.543	$GPGGA,220236,2426.8568,N,08058.3518,W,1,10,1.6,21,M,,M,,*69
06/15/2015	22:02:36.499	$GPGGA,220237,2426.8564,N,08058.3500,W,1,10,1.6,22,M,,M,,*6E
06/15/2015	22:02:37.513	$GPGGA,220238,2426.8559,N,08058.3483,W,1,10,1.6,22,M,,M,,*65
06/15/2015	22:02:38.503	$GPGGA,220239,2426.8553,N,08058.3464,W,1,10,1.6,22,M,,M,,*67
06/15/2015	22:02:39.524	$GPGGA,220240,2426.8550,N,08058.3447,W,1,9,1.8,22,M,,M,,*5D
06/15/2015	22:02:40.613	$GPGGA,220241,2426.8546,N,08058.3428,W,1,9,1.8,22,M,,M,,*52
06/15/2015	22:02:41.623	$GPGGA,220242,2426.8541,N,08058.3410,W,1,9,1.8,22,M,,M,,*5D
06/15/2015	22:02:42.513	$GPGGA,220243,2426.8536,N,08058.3393,W,1,9,1.8,22,M,,M,,*50
06/15/2015	22:02:43.533	$GPGGA,220244,2426.8531,N,08058.3374,W,1,10,1.6,22,M,,M,,*6F
06/15/2015	22:02:44.503	$GPGGA,220245,2426.8526,N,08058.3356,W,1,10,1.6,22,M,,M,,*68
06/15/2015	22:02:45.489	$GPGGA,220246,2426.8521,N,08058.3339,W,1,10,1.6,22,M,,M,,*65
06/15/2015	22:02:46.573	$GPGGA,220247,2426.8514,N,08058.3320,W,1,10,1.6,22,M,,M,,*6A
06/15/2015	22:02:47.623	$GPGGA,220248,2426.8507,N,08058.3301,W,1,10,1.6,22,M,,M,,*64
06/15/2015	22:02:48.503	$GPGGA,220249,2426.8503,N,08058.3283,W,1,10,1.6,22,M,,M,,*6A
06/15/2015	22:02:49.485	$GPGGA,220250,2426.8496,N,08058.3265,W,1,10,1.6,22,M,,M,,*67
06/15/2015	22:02:50.573	$GPGGA,220251,2426.8490,N,08058.3246,W,1,10,1.6,22,M,,M,,*61
06/15/2015	22:02:51.484	$GPGGA,220252,2426.8485,N,08058.3229,W,1,10,1.6,22,M,,M,,*6F
06/15/2015	22:02:52.563	$GPGGA,220253,2426.8479,N,08058.3211,W,1,10,1.6,22,M,,M,,*66
06/15/2015	22:02:53.563	$GPGGA,220254,2426.8474,N,08058.3193,W,1,10,1.6,22,M,,M,,*65
06/15/2015	22:02:54.563	$GPGGA,220255,2426.8470,N,08058.3174,W,1,10,1.6,22,M,,M,,*69
06/15/2015	22:02:55.613	$GPGGA,220256,2426.8463,N,08058.3156,W,1,10,1.6,22,M,,M,,*68
06/15/2015	22:02:56.574	$GPGGA,220257,2426.8458,N,08058.3138,W,1,10,1.6,22,M,,M,,*69
06/15/2015	22:02:57.588	$GPGGA,220258,2426.8453,N,08058.3118,W,1,10,1.6,22,M,,M,,*6F
06/15/2015	22:02:58.573	$GPGGA,220259,2426.8449,N,08058.3100,W,1,10,1.6,22,M,,M,,*6C
06/15/2015	22:02:59.594	$GPGGA,220300,2426.8445,N,08058.3082,W,1,10,1.6,22,M,,M,,*66
06/15/2015	22:03:00.563	$GPGGA,220301,2426.8441,N,08058.3062,W,1,10,1.6,22,M,,M,,*6D
06/15/2015	22:03:01.553	$GPGGA,220302,2426.8436,N,08058.3044,W,1,10,1.6,22,M,,M,,*6A
06/15/2015	22:03:02.553	$GPGGA,220303,2426.8434,N,08058.3025,W,1,10,1.6,22,M,,M,,*6E
06/15/2015	22:03:03.586	$GPGGA,220304,2426.8430,N,08058.3004,W,1,10,1.6,22,M,,M,,*6E
06/15/2015	22:03:04.553	$GPGGA,220305,2426.8427,N,08058.2985,W,1,10,1.6,22,M,,M,,*68
06/15/2015	22:03:05.563	$GPGGA,220306,2426.8423,N,08058.2966,W,1,10,1.6,22,M,,M,,*62
06/15/2015	22:03:06.543	$GPGGA,220307,2426.8420,N,08058.2946,W,1,10,1.6,22,M,,M,,*62
06/15/2015	22:03:07.573	$GPGGA,220308,2426.8419,N,08058.2925,W,1,10,1.6,22,M,,M,,*62
06/15/2015	22:03:08.533	$GPGGA,220309,2426.8418,N,08058.2905,W,1,10,1.6,22,M,,M,,*60
06/15/2015	22:03:09.553	$GPGGA,220310,2426.8416,N,08058.2887,W,1,10,1.6,22,M,,M,,*6D
06/15/2015	22:03:10.533	$GPGGA,220311,2426.8414,N,08058.2865,W,1,10,1.7,22,M,,M,,*63
06/15/2015	22:03:11.573	$GPGGA,220312,2426.8416,N,08058.2844,W,1,10,1.6,22,M,,M,,*60
06/15/2015	22:03:12.533	$GPGGA,220313,2426.8413,N,08058.2827,W,1,10,1.6,22,M,,M,,*61
06/15/2015	22:03:13.553	$GPGGA,220314,2426.8411,N,08058.2809,W,1,10,1.6,22,M,,M,,*68
06/15/2015	22:03:14.524	$GPGGA,220315,2426.8412,N,08058.2789,W,1,10,1.6,22,M,,M,,*6D
06/15/2015	22:03:15.564	$GPGGA,220316,2426.8414,N,08058.2770,W,1,10,1.6,22,M,,M,,*6E
06/15/2015	22:03:16.533	$GPGGA,220317,2426.8411,N,08058.2751,W,1,10,1.6,22,M,,M,,*69
06/15/2015	22:03:17.543	$GPGGA,220318,2426.8412,N,08058.2730,W,1,10,1.6,22,M,,M,,*62
06/15/2015	22:03:18.503	$GPGGA,220319,2426.8412,N,08058.2710,W,1,10,1.6,22,M,,M,,*61
06/15/2015	22:03:19.553	$GPGGA,220320,2426.8412,N,08058.2690,W,1,10,1.6,22,M,,M,,*62
06/15/2015	22:03:20.623	$GPGGA,220321,2426.8411,N,08058.2669,W,1,10,1.6,22,M,,M,,*66
06/15/2015	22:03:21.553	$GPGGA,220322,2426.8412,N,08058.2648,W,1,10,1.6,22,M,,M,,*65
06/15/2015	22:03:22.513	$GPGGA,220323,2426.8411,N,08058.2629,W,1,10,1.6,22,M,,M,,*60
06/15/2015	22:03:23.523	$GPGGA,220324,2426.8412,N,08058.2607,W,1,10,1.6,22,M,,M,,*68
06/15/2015	22:03:24.493	$GPGGA,220325,2426.8412,N,08058.2586,W,1,10,1.6,22,M,,M,,*63
06/15/2015	22:03:25.498	$GPGGA,220326,2426.8411,N,08058.2566,W,1,10,1.6,22,M,,M,,*6D
06/15/2015	22:03:26.497	$GPGGA,220327,2426.8412,N,08058.2546,W,1,10,1.7,22,M,,M,,*6C
06/15/2015	22:03:27.633	$GPGGA,220328,2426.8412,N,08058.2524,W,1,10,1.6,22,M,,M,,*66
06/15/2015	22:03:28.503	$GPGGA,220329,2426.8415,N,08058.2505,W,1,10,1.6,22,M,,M,,*63
06/15/2015	22:03:29.623	$GPGGA,220330,2426.8414,N,08058.2484,W,1,10,1.6,22,M,,M,,*62
06/15/2015	22:03:30.497	$GPGGA,220331,2426.8416,N,08058.2463,W,1,10,1.6,22,M,,M,,*68
06/15/2015	22:03:31.513	$GPGGA,220332,2426.8416,N,08058.2443,W,1,10,1.6,22,M,,M,,*69
06/15/2015	22:03:32.585	$GPGGA,220333,2426.8416,N,08058.2422,W,1,10,1.6,22,M,,M,,*6F
06/15/2015	22:03:33.490	$GPGGA,220334,2426.8419,N,08058.2403,W,1,10,1.6,22,M,,M,,*64
06/15/2015	22:03:34.495	$GPGGA,220335,2426.8417,N,08058.2381,W,1,10,1.6,22,M,,M,,*66
06/15/2015	22:03:35.633	$GPGGA,220336,2426.8419,N,08058.2360,W,1,10,1.6,21,M,,M,,*67
06/15/2015	22:03:36.486	$GPGGA,220337,2426.8422,N,08058.2339,W,1,10,1.6,21,M,,M,,*62
06/15/2015	22:03:37.586	$GPGGA,220338,2426.8421,N,08058.2317,W,1,10,1.6,21,M,,M,,*62
06/15/2015	22:03:38.573	$GPGGA,220339,2426.8422,N,08058.2296,W,1,10,1.6,21,M,,M,,*68
06/15/2015	22:03:39.623	$GPGGA,220340,2426.8423,N,08058.2277,W,1,10,1.6,21,M,,M,,*68
06/15/2015	22:03:40.563	$GPGGA,220341,2426.8425,N,08058.2255,W,1,10,1.6,21,M,,M,,*6F
06/15/2015	22:03:41.613	$GPGGA,220342,2426.8424,N,08058.2233,W,1,10,1.6,21,M,,M,,*6D
06/15/2015	22:03:42.563	$GPGGA,220343,2426.8427,N,08058.2213,W,1,10,1.6,21,M,,M,,*6D
06/15/2015	22:03:43.605	$GPGGA,220344,2426.8427,N,08058.2192,W,1,10,1.6,21,M,,M,,*60
