Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	01:00:58.594	$GPGGA,010059,2603.6819,N,07916.6714,W,1,8,1.9,20,M,,M,,*53
06/19/2015	01:00:59.547	$GPGGA,010100,2603.6830,N,07916.6734,W,1,8,1.9,20,M,,M,,*57
06/19/2015	01:01:00.494	$GPGGA,010101,2603.6840,N,07916.6752,W,1,8,1.9,19,M,,M,,*5B
06/19/2015	01:01:01.584	$GPGGA,010102,2603.6851,N,07916.6770,W,1,8,1.9,19,M,,M,,*58
06/19/2015	01:01:02.504	$GPGGA,010103,2603.6862,N,07916.6789,W,1,8,1.9,19,M,,M,,*5F
06/19/2015	01:01:03.493	$GPGGA,010104,2603.6873,N,07916.6808,W,1,8,1.9,19,M,,M,,*5E
06/19/2015	01:01:04.493	$GPGGA,010105,2603.6884,N,07916.6828,W,1,8,1.9,19,M,,M,,*55
06/19/2015	01:01:05.483	$GPGGA,010106,2603.6894,N,07916.6847,W,1,8,1.9,19,M,,M,,*5E
06/19/2015	01:01:06.569	$GPGGA,010107,2603.6905,N,07916.6868,W,1,8,1.9,19,M,,M,,*5B
06/19/2015	01:01:07.613	$GPGGA,010108,2603.6915,N,07916.6887,W,1,8,1.9,19,M,,M,,*54
06/19/2015	01:01:08.563	$GPGGA,010109,2603.6926,N,07916.6907,W,1,8,1.9,19,M,,M,,*5C
06/19/2015	01:01:09.583	$GPGGA,010110,2603.6937,N,07916.6926,W,1,8,1.9,19,M,,M,,*57
06/19/2015	01:01:10.559	$GPGGA,010111,2603.6948,N,07916.6945,W,1,8,1.9,19,M,,M,,*5B
06/19/2015	01:01:11.593	$GPGGA,010112,2603.6958,N,07916.6965,W,1,8,1.9,19,M,,M,,*5B
06/19/2015	01:01:12.564	$GPGGA,010113,2603.6967,N,07916.6985,W,1,8,1.9,18,M,,M,,*59
06/19/2015	01:01:13.604	$GPGGA,010114,2603.6978,N,07916.7005,W,1,8,1.9,18,M,,M,,*50
06/19/2015	01:01:14.563	$GPGGA,010115,2603.6989,N,07916.7023,W,1,8,1.9,18,M,,M,,*5B
06/19/2015	01:01:15.613	$GPGGA,010116,2603.7000,N,07916.7043,W,1,8,1.9,18,M,,M,,*57
06/19/2015	01:01:16.594	$GPGGA,010117,2603.7010,N,07916.7063,W,1,8,1.9,18,M,,M,,*55
06/19/2015	01:01:17.574	$GPGGA,010118,2603.7021,N,07916.7084,W,1,8,1.9,18,M,,M,,*51
06/19/2015	01:01:18.564	$GPGGA,010119,2603.7031,N,07916.7103,W,1,8,1.9,18,M,,M,,*5F
06/19/2015	01:01:19.584	$GPGGA,010120,2603.7040,N,07916.7124,W,1,8,1.9,18,M,,M,,*56
06/19/2015	01:01:20.543	$GPGGA,010121,2603.7050,N,07916.7143,W,1,8,1.9,18,M,,M,,*57
06/19/2015	01:01:21.546	$GPGGA,010122,2603.7061,N,07916.7164,W,1,8,1.9,18,M,,M,,*53
06/19/2015	01:01:22.564	$GPGGA,010123,2603.7071,N,07916.7184,W,1,8,1.9,18,M,,M,,*5D
06/19/2015	01:01:23.583	$GPGGA,010124,2603.7081,N,07916.7204,W,1,8,1.9,17,M,,M,,*51
06/19/2015	01:01:24.533	$GPGGA,010125,2603.7090,N,07916.7225,W,1,8,1.9,17,M,,M,,*53
06/19/2015	01:01:26.060	$GPGGA,010126,2603.7100,N,07916.7244,W,1,8,1.9,17,M,,M,,*5F
06/19/2015	01:01:26.533	$GPGGA,010127,2603.7108,N,07916.7265,W,1,8,1.9,17,M,,M,,*55
06/19/2015	01:01:27.558	$GPGGA,010128,2603.7121,N,07916.7284,W,1,8,1.9,17,M,,M,,*5E
06/19/2015	01:01:28.836	$GPGGA,010129,2603.7132,N,07916.7305,W,1,8,1.5,17,M,,M,,*59
06/19/2015	01:01:29.554	$GPGGA,010130,2603.7141,N,07916.7326,W,1,8,1.5,17,M,,M,,*54
06/19/2015	01:01:30.523	$GPGGA,010131,2603.7150,N,07916.7346,W,1,8,1.5,17,M,,M,,*53
06/19/2015	01:01:31.583	$GPGGA,010132,2603.7159,N,07916.7366,W,1,8,1.9,17,M,,M,,*57
06/19/2015	01:01:32.523	$GPGGA,010133,2603.7168,N,07916.7388,W,1,8,1.5,17,M,,M,,*58
06/19/2015	01:01:33.514	$GPGGA,010134,2603.7176,N,07916.7408,W,1,8,1.5,17,M,,M,,*5F
06/19/2015	01:01:34.534	$GPGGA,010135,2603.7184,N,07916.7429,W,1,8,1.5,17,M,,M,,*50
06/19/2015	01:01:35.534	$GPGGA,010136,2603.7193,N,07916.7449,W,1,8,1.5,17,M,,M,,*53
06/19/2015	01:01:36.504	$GPGGA,010137,2603.7201,N,07916.7471,W,1,8,1.5,17,M,,M,,*51
06/19/2015	01:01:37.514	$GPGGA,010138,2603.7208,N,07916.7491,W,1,8,1.5,17,M,,M,,*59
06/19/2015	01:01:38.513	$GPGGA,010139,2603.7215,N,07916.7512,W,1,8,1.5,17,M,,M,,*5E
06/19/2015	01:01:39.645	$GPGGA,010140,2603.7222,N,07916.7533,W,1,8,1.5,17,M,,M,,*57
06/19/2015	01:01:40.513	$GPGGA,010141,2603.7227,N,07916.7554,W,1,8,1.5,17,M,,M,,*52
06/19/2015	01:01:41.493	$GPGGA,010142,2603.7234,N,07916.7574,W,1,8,1.5,17,M,,M,,*51
06/19/2015	01:01:42.593	$GPGGA,010143,2603.7241,N,07916.7595,W,1,8,1.5,17,M,,M,,*5D
06/19/2015	01:01:43.523	$GPGGA,010144,2603.7247,N,07916.7616,W,1,8,1.5,17,M,,M,,*54
06/19/2015	01:01:44.503	$GPGGA,010145,2603.7253,N,07916.7637,W,1,8,1.5,17,M,,M,,*53
06/19/2015	01:01:45.513	$GPGGA,010146,2603.7259,N,07916.7657,W,1,8,1.5,17,M,,M,,*5C
06/19/2015	01:01:46.493	$GPGGA,010147,2603.7264,N,07916.7678,W,1,8,1.5,17,M,,M,,*5E
06/19/2015	01:01:47.657	$GPGGA,010148,2603.7271,N,07916.7699,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	01:01:48.493	$GPGGA,010149,2603.7277,N,07916.7720,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	01:01:49.493	$GPGGA,010150,2603.7282,N,07916.7740,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	01:01:50.593	$GPGGA,010151,2603.7289,N,07916.7761,W,1,9,1.5,17,M,,M,,*52
06/19/2015	01:01:51.624	$GPGGA,010152,2603.7296,N,07916.7782,W,1,9,1.5,17,M,,M,,*52
06/19/2015	01:01:52.584	$GPGGA,010153,2603.7302,N,07916.7803,W,1,9,1.5,17,M,,M,,*59
06/19/2015	01:01:53.594	$GPGGA,010154,2603.7307,N,07916.7823,W,1,9,1.5,17,M,,M,,*59
06/19/2015	01:01:54.574	$GPGGA,010155,2603.7314,N,07916.7843,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	01:01:55.603	$GPGGA,010156,2603.7320,N,07916.7865,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	01:01:56.573	$GPGGA,010157,2603.7327,N,07916.7884,W,1,9,1.5,17,M,,M,,*55
06/19/2015	01:01:57.573	$GPGGA,010158,2603.7332,N,07916.7905,W,1,9,1.5,17,M,,M,,*56
06/19/2015	01:01:58.573	$GPGGA,010159,2603.7339,N,07916.7926,W,1,9,1.5,17,M,,M,,*5D
06/19/2015	01:01:59.613	$GPGGA,010200,2603.7346,N,07916.7946,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	01:02:00.563	$GPGGA,010201,2603.7352,N,07916.7967,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	01:02:01.573	$GPGGA,010202,2603.7357,N,07916.7988,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	01:02:02.563	$GPGGA,010203,2603.7365,N,07916.8009,W,1,9,1.5,17,M,,M,,*53
06/19/2015	01:02:03.593	$GPGGA,010204,2603.7372,N,07916.8028,W,1,9,1.5,17,M,,M,,*51
06/19/2015	01:02:04.555	$GPGGA,010205,2603.7378,N,07916.8049,W,1,9,1.5,17,M,,M,,*5D
06/19/2015	01:02:05.557	$GPGGA,010206,2603.7385,N,07916.8071,W,1,9,1.5,17,M,,M,,*57
06/19/2015	01:02:06.554	$GPGGA,010207,2603.7390,N,07916.8092,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	01:02:07.573	$GPGGA,010208,2603.7397,N,07916.8112,W,1,9,1.5,17,M,,M,,*5E
06/19/2015	01:02:08.557	$GPGGA,010209,2603.7404,N,07916.8133,W,1,9,1.5,17,M,,M,,*51
06/19/2015	01:02:09.564	$GPGGA,010210,2603.7410,N,07916.8154,W,1,9,1.5,17,M,,M,,*5D
06/19/2015	01:02:10.548	$GPGGA,010211,2603.7415,N,07916.8176,W,1,9,1.5,17,M,,M,,*59
06/19/2015	01:02:11.584	$GPGGA,010212,2603.7422,N,07916.8197,W,1,9,1.5,17,M,,M,,*51
06/19/2015	01:02:12.534	$GPGGA,010213,2603.7428,N,07916.8217,W,1,9,1.5,17,M,,M,,*51
06/19/2015	01:02:13.533	$GPGGA,010214,2603.7433,N,07916.8238,W,1,9,1.5,17,M,,M,,*51
06/19/2015	01:02:14.533	$GPGGA,010215,2603.7440,N,07916.8259,W,1,9,1.5,17,M,,M,,*53
06/19/2015	01:02:15.543	$GPGGA,010216,2603.7446,N,07916.8280,W,1,9,1.5,17,M,,M,,*52
06/19/2015	01:02:16.533	$GPGGA,010217,2603.7451,N,07916.8300,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	01:02:17.563	$GPGGA,010218,2603.7458,N,07916.8321,W,1,9,1.5,16,M,,M,,*58
06/19/2015	01:02:18.513	$GPGGA,010219,2603.7466,N,07916.8342,W,1,9,1.5,16,M,,M,,*51
06/19/2015	01:02:19.593	$GPGGA,010220,2603.7472,N,07916.8363,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	01:02:20.523	$GPGGA,010221,2603.7477,N,07916.8385,W,1,9,1.5,16,M,,M,,*51
06/19/2015	01:02:21.533	$GPGGA,010222,2603.7484,N,07916.8405,W,1,9,1.5,16,M,,M,,*51
06/19/2015	01:02:22.513	$GPGGA,010223,2603.7491,N,07916.8428,W,1,9,1.5,16,M,,M,,*5B
06/19/2015	01:02:23.555	$GPGGA,010224,2603.7498,N,07916.8450,W,1,9,1.5,16,M,,M,,*5A
06/19/2015	01:02:24.524	$GPGGA,010225,2603.7505,N,07916.8472,W,1,9,1.5,16,M,,M,,*5E
06/19/2015	01:02:25.633	$GPGGA,010226,2603.7513,N,07916.8493,W,1,9,1.5,16,M,,M,,*55
06/19/2015	01:02:26.534	$GPGGA,010227,2603.7522,N,07916.8516,W,1,9,1.5,16,M,,M,,*5A
06/19/2015	01:02:27.534	$GPGGA,010228,2603.7529,N,07916.8540,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	01:02:28.504	$GPGGA,010229,2603.7538,N,07916.8562,W,1,9,1.5,16,M,,M,,*5C
06/19/2015	01:02:29.549	$GPGGA,010230,2603.7545,N,07916.8585,W,1,9,1.5,16,M,,M,,*57
06/19/2015	01:02:30.513	$GPGGA,010231,2603.7552,N,07916.8609,W,1,9,1.5,16,M,,M,,*57
06/19/2015	01:02:31.543	$GPGGA,010232,2603.7560,N,07916.8632,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	01:02:32.503	$GPGGA,010233,2603.7570,N,07916.8656,W,1,9,1.5,16,M,,M,,*5F
06/19/2015	01:02:33.773	$GPGGA,010234,2603.7578,N,07916.8681,W,1,9,1.5,16,M,,M,,*5A
06/19/2015	01:02:34.584	$GPGGA,010235,2603.7587,N,07916.8703,W,1,9,1.5,15,M,,M,,*53
06/19/2015	01:02:35.593	$GPGGA,010236,2603.7596,N,07916.8728,W,1,9,1.5,15,M,,M,,*59
06/19/2015	01:02:36.503	$GPGGA,010237,2603.7603,N,07916.8753,W,1,9,1.5,15,M,,M,,*5B
06/19/2015	01:02:37.583	$GPGGA,010238,2603.7610,N,07916.8777,W,1,9,1.5,15,M,,M,,*50
06/19/2015	01:02:38.583	$GPGGA,010239,2603.7620,N,07916.8801,W,1,9,1.5,15,M,,M,,*5C
06/19/2015	01:02:39.593	$GPGGA,010240,2603.7628,N,07916.8826,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:02:40.573	$GPGGA,010241,2603.7635,N,07916.8851,W,1,9,1.5,15,M,,M,,*52
06/19/2015	01:02:41.593	$GPGGA,010242,2603.7643,N,07916.8876,W,1,9,1.9,15,M,,M,,*59
06/19/2015	01:02:42.583	$GPGGA,010243,2603.7650,N,07916.8902,W,1,9,1.9,15,M,,M,,*58
06/19/2015	01:02:43.594	$GPGGA,010244,2603.7659,N,07916.8925,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:02:44.564	$GPGGA,010245,2603.7667,N,07916.8952,W,1,9,1.5,15,M,,M,,*53
06/19/2015	01:02:45.584	$GPGGA,010246,2603.7674,N,07916.8978,W,1,9,1.5,15,M,,M,,*5A
06/19/2015	01:02:46.564	$GPGGA,010247,2603.7682,N,07916.9003,W,1,9,1.5,15,M,,M,,*56
06/19/2015	01:02:47.594	$GPGGA,010248,2603.7690,N,07916.9029,W,1,9,1.5,15,M,,M,,*52
06/19/2015	01:02:48.563	$GPGGA,010249,2603.7697,N,07916.9055,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:02:49.553	$GPGGA,010250,2603.7706,N,07916.9082,W,1,9,1.5,15,M,,M,,*54
06/19/2015	01:02:50.559	$GPGGA,010251,2603.7714,N,07916.9108,W,1,9,1.5,14,M,,M,,*54
06/19/2015	01:02:51.603	$GPGGA,010252,2603.7722,N,07916.9134,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	01:02:52.553	$GPGGA,010253,2603.7729,N,07916.9160,W,1,9,1.5,14,M,,M,,*56
06/19/2015	01:02:53.583	$GPGGA,010254,2603.7737,N,07916.9187,W,1,9,1.5,14,M,,M,,*57
06/19/2015	01:02:54.557	$GPGGA,010255,2603.7746,N,07916.9212,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	01:02:55.583	$GPGGA,010256,2603.7755,N,07916.9238,W,1,9,1.5,14,M,,M,,*56
06/19/2015	01:02:56.545	$GPGGA,010257,2603.7762,N,07916.9266,W,1,9,1.5,15,M,,M,,*59
06/19/2015	01:02:57.823	$GPGGA,010258,2603.7771,N,07916.9292,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:02:58.546	$GPGGA,010259,2603.7780,N,07916.9317,W,1,9,1.5,15,M,,M,,*5C
06/19/2015	01:02:59.573	$GPGGA,010300,2603.7787,N,07916.9343,W,1,9,1.5,15,M,,M,,*57
06/19/2015	01:03:00.545	$GPGGA,010301,2603.7797,N,07916.9369,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:03:01.546	$GPGGA,010302,2603.7805,N,07916.9395,W,1,9,1.5,15,M,,M,,*5B
06/19/2015	01:03:02.534	$GPGGA,010303,2603.7815,N,07916.9422,W,1,9,1.5,15,M,,M,,*50
06/19/2015	01:03:03.534	$GPGGA,010304,2603.7823,N,07916.9448,W,1,9,1.5,15,M,,M,,*5E
06/19/2015	01:03:04.534	$GPGGA,010305,2603.7834,N,07916.9474,W,1,9,1.5,15,M,,M,,*56
06/19/2015	01:03:05.523	$GPGGA,010306,2603.7841,N,07916.9501,W,1,9,1.5,15,M,,M,,*54
06/19/2015	01:03:06.533	$GPGGA,010307,2603.7851,N,07916.9528,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:03:07.557	$GPGGA,010308,2603.7860,N,07916.9555,W,1,9,1.5,15,M,,M,,*58
06/19/2015	01:03:08.523	$GPGGA,010309,2603.7870,N,07916.9581,W,1,9,1.5,15,M,,M,,*51
06/19/2015	01:03:09.523	$GPGGA,010310,2603.7880,N,07916.9607,W,1,9,1.5,15,M,,M,,*5B
06/19/2015	01:03:10.503	$GPGGA,010311,2603.7888,N,07916.9633,W,1,9,1.5,15,M,,M,,*55
06/19/2015	01:03:11.523	$GPGGA,010312,2603.7899,N,07916.9660,W,1,9,1.5,15,M,,M,,*50
06/19/2015	01:03:12.503	$GPGGA,010313,2603.7909,N,07916.9686,W,1,9,1.5,15,M,,M,,*51
06/19/2015	01:03:13.603	$GPGGA,010314,2603.7917,N,07916.9711,W,1,9,1.5,15,M,,M,,*56
06/19/2015	01:03:14.503	$GPGGA,010315,2603.7928,N,07916.9737,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:03:15.513	$GPGGA,010316,2603.7936,N,07916.9762,W,1,9,1.5,15,M,,M,,*53
06/19/2015	01:03:16.503	$GPGGA,010317,2603.7948,N,07916.9788,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:03:17.603	$GPGGA,010318,2603.7957,N,07916.9814,W,1,9,1.5,15,M,,M,,*54
06/19/2015	01:03:18.504	$GPGGA,010319,2603.7967,N,07916.9839,W,1,9,2.0,15,M,,M,,*5F
06/19/2015	01:03:19.524	$GPGGA,010320,2603.7978,N,07916.9864,W,1,9,1.5,15,M,,M,,*55
06/19/2015	01:03:20.594	$GPGGA,010321,2603.7989,N,07916.9889,W,1,9,1.5,15,M,,M,,*59
06/19/2015	01:03:21.494	$GPGGA,010322,2603.7999,N,07916.9914,W,1,9,1.5,15,M,,M,,*5E
06/19/2015	01:03:22.574	$GPGGA,010323,2603.8008,N,07916.9940,W,1,9,1.5,15,M,,M,,*50
06/19/2015	01:03:23.503	$GPGGA,010324,2603.8018,N,07916.9965,W,1,9,1.5,15,M,,M,,*51
06/19/2015	01:03:24.573	$GPGGA,010325,2603.8029,N,07916.9990,W,1,9,1.5,15,M,,M,,*58
06/19/2015	01:03:25.583	$GPGGA,010326,2603.8039,N,07917.0016,W,1,9,1.5,15,M,,M,,*55
06/19/2015	01:03:26.583	$GPGGA,010327,2603.8049,N,07917.0043,W,1,9,1.5,15,M,,M,,*53
06/19/2015	01:03:27.603	$GPGGA,010328,2603.8058,N,07917.0068,W,1,9,1.5,15,M,,M,,*55
06/19/2015	01:03:28.563	$GPGGA,010329,2603.8069,N,07917.0094,W,1,9,1.5,15,M,,M,,*55
06/19/2015	01:03:29.563	$GPGGA,010330,2603.8078,N,07917.0119,W,1,9,1.5,15,M,,M,,*59
06/19/2015	01:03:30.573	$GPGGA,010331,2603.8087,N,07917.0145,W,1,9,1.5,15,M,,M,,*51
06/19/2015	01:03:31.583	$GPGGA,010332,2603.8097,N,07917.0170,W,1,9,1.5,15,M,,M,,*55
06/19/2015	01:03:32.573	$GPGGA,010333,2603.8105,N,07917.0196,W,1,9,1.5,15,M,,M,,*56
06/19/2015	01:03:33.573	$GPGGA,010334,2603.8113,N,07917.0224,W,1,9,1.5,15,M,,M,,*5C
06/19/2015	01:03:34.563	$GPGGA,010335,2603.8123,N,07917.0249,W,1,9,1.5,15,M,,M,,*55
06/19/2015	01:03:35.593	$GPGGA,010336,2603.8131,N,07917.0275,W,1,9,1.5,15,M,,M,,*5A
06/19/2015	01:03:36.546	$GPGGA,010337,2603.8140,N,07917.0301,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:03:37.574	$GPGGA,010338,2603.8148,N,07917.0329,W,1,9,1.5,15,M,,M,,*52
06/19/2015	01:03:38.559	$GPGGA,010339,2603.8156,N,07917.0354,W,1,9,1.5,15,M,,M,,*56
06/19/2015	01:03:39.594	$GPGGA,010340,2603.8163,N,07917.0380,W,1,9,1.5,15,M,,M,,*57
06/19/2015	01:03:40.558	$GPGGA,010341,2603.8172,N,07917.0406,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	01:03:41.573	$GPGGA,010342,2603.8178,N,07917.0433,W,1,9,1.5,15,M,,M,,*50
