Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	20:00:17.590	$GPGGA,200018,2516.4438,N,07919.9201,W,1,11,1.3,16,M,,M,,*69
06/19/2015	20:00:18.520	$GPGGA,200019,2516.4442,N,07919.9212,W,1,11,1.3,16,M,,M,,*67
06/19/2015	20:00:19.530	$GPGGA,200020,2516.4445,N,07919.9225,W,1,11,1.3,16,M,,M,,*6E
06/19/2015	20:00:20.510	$GPGGA,200021,2516.4446,N,07919.9238,W,1,11,1.3,16,M,,M,,*60
06/19/2015	20:00:21.599	$GPGGA,200022,2516.4451,N,07919.9250,W,1,11,1.3,16,M,,M,,*6B
06/19/2015	20:00:22.599	$GPGGA,200023,2516.4453,N,07919.9263,W,1,11,1.3,16,M,,M,,*68
06/19/2015	20:00:23.620	$GPGGA,200024,2516.4456,N,07919.9274,W,1,11,1.3,16,M,,M,,*6C
06/19/2015	20:00:24.590	$GPGGA,200025,2516.4460,N,07919.9288,W,1,11,1.3,16,M,,M,,*6B
06/19/2015	20:00:25.610	$GPGGA,200026,2516.4462,N,07919.9299,W,1,11,1.3,16,M,,M,,*6A
06/19/2015	20:00:26.490	$GPGGA,200027,2516.4466,N,07919.9311,W,1,11,1.3,16,M,,M,,*6E
06/19/2015	20:00:27.631	$GPGGA,200028,2516.4469,N,07919.9324,W,1,11,1.3,16,M,,M,,*68
06/19/2015	20:00:28.580	$GPGGA,200029,2516.4471,N,07919.9336,W,1,11,1.3,16,M,,M,,*63
06/19/2015	20:00:29.600	$GPGGA,200030,2516.4474,N,07919.9350,W,1,11,1.3,16,M,,M,,*6E
06/19/2015	20:00:30.580	$GPGGA,200031,2516.4478,N,07919.9361,W,1,11,1.3,16,M,,M,,*61
06/19/2015	20:00:31.610	$GPGGA,200032,2516.4480,N,07919.9373,W,1,11,1.3,16,M,,M,,*66
06/19/2015	20:00:32.570	$GPGGA,200033,2516.4482,N,07919.9386,W,1,11,1.3,16,M,,M,,*6F
06/19/2015	20:00:33.600	$GPGGA,200034,2516.4485,N,07919.9397,W,1,11,1.3,16,M,,M,,*6F
06/19/2015	20:00:34.560	$GPGGA,200035,2516.4489,N,07919.9411,W,1,11,1.7,16,M,,M,,*6F
06/19/2015	20:00:35.600	$GPGGA,200036,2516.4492,N,07919.9423,W,1,11,1.3,16,M,,M,,*63
06/19/2015	20:00:36.560	$GPGGA,200037,2516.4493,N,07919.9436,W,1,11,1.3,16,M,,M,,*67
06/19/2015	20:00:37.580	$GPGGA,200038,2516.4498,N,07919.9448,W,1,9,1.7,16,M,,M,,*57
06/19/2015	20:00:38.550	$GPGGA,200039,2516.4500,N,07919.9460,W,1,9,1.7,16,M,,M,,*5C
06/19/2015	20:00:39.589	$GPGGA,200040,2516.4503,N,07919.9473,W,1,11,1.3,16,M,,M,,*6E
06/19/2015	20:00:40.559	$GPGGA,200041,2516.4505,N,07919.9485,W,1,11,1.7,16,M,,M,,*64
06/19/2015	20:00:41.570	$GPGGA,200042,2516.4509,N,07919.9498,W,1,10,1.7,16,M,,M,,*66
06/19/2015	20:00:42.551	$GPGGA,200043,2516.4511,N,07919.9509,W,1,10,1.7,16,M,,M,,*67
06/19/2015	20:00:43.580	$GPGGA,200044,2516.4514,N,07919.9521,W,1,11,1.3,16,M,,M,,*6A
06/19/2015	20:00:44.550	$GPGGA,200045,2516.4516,N,07919.9534,W,1,11,1.3,16,M,,M,,*6D
06/19/2015	20:00:45.550	$GPGGA,200046,2516.4518,N,07919.9545,W,1,11,1.3,16,M,,M,,*66
06/19/2015	20:00:46.550	$GPGGA,200047,2516.4523,N,07919.9556,W,1,11,1.3,16,M,,M,,*6D
06/19/2015	20:00:47.580	$GPGGA,200048,2516.4525,N,07919.9568,W,1,11,1.3,16,M,,M,,*69
06/19/2015	20:00:48.540	$GPGGA,200049,2516.4528,N,07919.9581,W,1,11,1.3,16,M,,M,,*62
06/19/2015	20:00:49.570	$GPGGA,200050,2516.4531,N,07919.9592,W,1,11,1.3,16,M,,M,,*60
06/19/2015	20:00:50.536	$GPGGA,200051,2516.4534,N,07919.9604,W,1,11,1.3,16,M,,M,,*68
06/19/2015	20:00:51.580	$GPGGA,200052,2516.4536,N,07919.9617,W,1,11,1.3,16,M,,M,,*6B
06/19/2015	20:00:52.540	$GPGGA,200053,2516.4539,N,07919.9628,W,1,11,1.3,16,M,,M,,*69
06/19/2015	20:00:53.533	$GPGGA,200054,2516.4543,N,07919.9642,W,1,11,1.3,15,M,,M,,*6C
06/19/2015	20:00:54.520	$GPGGA,200055,2516.4545,N,07919.9653,W,1,11,1.3,15,M,,M,,*6B
06/19/2015	20:00:55.570	$GPGGA,200056,2516.4547,N,07919.9665,W,1,11,1.3,15,M,,M,,*6F
06/19/2015	20:00:56.519	$GPGGA,200057,2516.4550,N,07919.9678,W,1,11,1.3,15,M,,M,,*64
06/19/2015	20:00:57.531	$GPGGA,200058,2516.4554,N,07919.9690,W,1,11,1.3,15,M,,M,,*69
06/19/2015	20:00:58.680	$GPGGA,200059,2516.4556,N,07919.9702,W,1,11,1.3,15,M,,M,,*60
06/19/2015	20:00:59.690	$GPGGA,200100,2516.4560,N,07919.9715,W,1,11,1.3,15,M,,M,,*6E
06/19/2015	20:01:00.520	$GPGGA,200101,2516.4563,N,07919.9727,W,1,11,1.3,15,M,,M,,*6D
06/19/2015	20:01:01.530	$GPGGA,200102,2516.4565,N,07919.9740,W,1,11,1.3,15,M,,M,,*69
06/19/2015	20:01:02.500	$GPGGA,200103,2516.4567,N,07919.9752,W,1,11,1.3,16,M,,M,,*6A
06/19/2015	20:01:03.532	$GPGGA,200104,2516.4570,N,07919.9765,W,1,11,1.3,16,M,,M,,*6F
06/19/2015	20:01:04.500	$GPGGA,200105,2516.4574,N,07919.9776,W,1,11,1.3,16,M,,M,,*68
06/19/2015	20:01:05.500	$GPGGA,200106,2516.4575,N,07919.9790,W,1,11,1.3,16,M,,M,,*62
06/19/2015	20:01:06.670	$GPGGA,200107,2516.4578,N,07919.9801,W,1,11,1.3,16,M,,M,,*69
06/19/2015	20:01:07.600	$GPGGA,200108,2516.4582,N,07919.9813,W,1,11,1.3,16,M,,M,,*60
06/19/2015	20:01:08.501	$GPGGA,200109,2516.4583,N,07919.9827,W,1,11,1.7,16,M,,M,,*63
06/19/2015	20:01:09.620	$GPGGA,200110,2516.4586,N,07919.9837,W,1,11,1.3,16,M,,M,,*6B
06/19/2015	20:01:10.490	$GPGGA,200111,2516.4589,N,07919.9848,W,1,11,1.3,16,M,,M,,*6D
06/19/2015	20:01:11.590	$GPGGA,200112,2516.4592,N,07919.9860,W,1,11,1.3,16,M,,M,,*6E
06/19/2015	20:01:12.660	$GPGGA,200113,2516.4594,N,07919.9870,W,1,11,1.3,16,M,,M,,*68
06/19/2015	20:01:13.644	$GPGGA,200114,2516.4597,N,07919.9882,W,1,11,1.3,16,M,,M,,*61
06/19/2015	20:01:14.489	$GPGGA,200115,2516.4599,N,07919.9893,W,1,11,1.3,16,M,,M,,*6E
06/19/2015	20:01:15.645	$GPGGA,200116,2516.4601,N,07919.9904,W,1,10,1.4,16,M,,M,,*66
06/19/2015	20:01:16.580	$GPGGA,200117,2516.4604,N,07919.9917,W,1,10,1.3,16,M,,M,,*67
06/19/2015	20:01:17.660	$GPGGA,200118,2516.4605,N,07919.9928,W,1,11,1.3,16,M,,M,,*64
06/19/2015	20:01:18.580	$GPGGA,200119,2516.4608,N,07919.9940,W,1,11,1.3,16,M,,M,,*66
06/19/2015	20:01:19.651	$GPGGA,200120,2516.4612,N,07919.9953,W,1,11,1.3,17,M,,M,,*64
06/19/2015	20:01:20.560	$GPGGA,200121,2516.4612,N,07919.9964,W,1,11,1.3,17,M,,M,,*61
06/19/2015	20:01:21.610	$GPGGA,200122,2516.4615,N,07919.9975,W,1,10,1.3,17,M,,M,,*64
06/19/2015	20:01:22.634	$GPGGA,200123,2516.4619,N,07919.9989,W,1,10,1.3,17,M,,M,,*6A
06/19/2015	20:01:23.650	$GPGGA,200124,2516.4619,N,07920.0000,W,1,11,1.3,17,M,,M,,*67
06/19/2015	20:01:24.620	$GPGGA,200125,2516.4622,N,07920.0014,W,1,11,1.3,17,M,,M,,*6B
06/19/2015	20:01:25.600	$GPGGA,200126,2516.4626,N,07920.0025,W,1,11,1.3,17,M,,M,,*6E
06/19/2015	20:01:26.550	$GPGGA,200127,2516.4628,N,07920.0037,W,1,11,1.3,17,M,,M,,*62
06/19/2015	20:01:27.610	$GPGGA,200128,2516.4629,N,07920.0051,W,1,11,1.3,18,M,,M,,*63
06/19/2015	20:01:28.550	$GPGGA,200129,2516.4632,N,07920.0063,W,1,11,1.3,18,M,,M,,*69
06/19/2015	20:01:29.600	$GPGGA,200130,2516.4636,N,07920.0076,W,1,10,1.4,18,M,,M,,*67
06/19/2015	20:01:30.610	$GPGGA,200131,2516.4637,N,07920.0090,W,1,10,1.3,18,M,,M,,*68
06/19/2015	20:01:31.599	$GPGGA,200132,2516.4640,N,07920.0101,W,1,11,1.3,18,M,,M,,*63
06/19/2015	20:01:32.609	$GPGGA,200133,2516.4643,N,07920.0113,W,1,11,1.4,18,M,,M,,*65
06/19/2015	20:01:33.580	$GPGGA,200134,2516.4646,N,07920.0126,W,1,10,1.4,18,M,,M,,*60
06/19/2015	20:01:34.560	$GPGGA,200135,2516.4648,N,07920.0139,W,1,10,1.3,18,M,,M,,*66
06/19/2015	20:01:35.620	$GPGGA,200136,2516.4651,N,07920.0155,W,1,10,1.4,18,M,,M,,*60
06/19/2015	20:01:36.600	$GPGGA,200137,2516.4654,N,07920.0167,W,1,10,1.4,18,M,,M,,*65
06/19/2015	20:01:37.580	$GPGGA,200138,2516.4657,N,07920.0181,W,1,10,1.3,18,M,,M,,*66
06/19/2015	20:01:39.078	$GPGGA,200139,2516.4659,N,07920.0193,W,1,10,1.3,18,M,,M,,*6A
06/19/2015	20:01:39.600	$GPGGA,200140,2516.4664,N,07920.0206,W,1,11,1.3,18,M,,M,,*64
06/19/2015	20:01:40.531	$GPGGA,200141,2516.4666,N,07920.0220,W,1,11,1.3,18,M,,M,,*63
06/19/2015	20:01:41.560	$GPGGA,200142,2516.4668,N,07920.0231,W,1,11,1.3,18,M,,M,,*6E
06/19/2015	20:01:42.590	$GPGGA,200143,2516.4670,N,07920.0245,W,1,11,1.3,18,M,,M,,*65
06/19/2015	20:01:43.580	$GPGGA,200144,2516.4675,N,07920.0257,W,1,11,1.3,18,M,,M,,*64
06/19/2015	20:01:44.590	$GPGGA,200145,2516.4677,N,07920.0269,W,1,11,1.3,18,M,,M,,*6A
06/19/2015	20:01:45.550	$GPGGA,200146,2516.4679,N,07920.0282,W,1,11,1.3,18,M,,M,,*62
06/19/2015	20:01:46.510	$GPGGA,200147,2516.4682,N,07920.0296,W,1,11,1.3,18,M,,M,,*62
06/19/2015	20:01:47.580	$GPGGA,200148,2516.4684,N,07920.0308,W,1,9,1.7,18,M,,M,,*50
06/19/2015	20:01:48.632	$GPGGA,200149,2516.4687,N,07920.0321,W,1,9,1.3,18,M,,M,,*5D
06/19/2015	20:01:49.509	$GPGGA,200150,2516.4690,N,07920.0332,W,1,11,1.3,18,M,,M,,*68
06/19/2015	20:01:50.659	$GPGGA,200151,2516.4693,N,07920.0344,W,1,11,1.3,18,M,,M,,*6B
06/19/2015	20:01:51.640	$GPGGA,200152,2516.4695,N,07920.0357,W,1,11,1.3,18,M,,M,,*6C
06/19/2015	20:01:52.901	$GPGGA,200153,2516.4698,N,07920.0368,W,1,11,1.3,18,M,,M,,*6C
06/19/2015	20:01:53.600	$GPGGA,200154,2516.4701,N,07920.0381,W,1,11,1.3,18,M,,M,,*6D
06/19/2015	20:01:54.620	$GPGGA,200155,2516.4705,N,07920.0394,W,1,11,1.3,18,M,,M,,*6C
06/19/2015	20:01:55.610	$GPGGA,200156,2516.4708,N,07920.0406,W,1,11,1.3,18,M,,M,,*6E
06/19/2015	20:01:56.550	$GPGGA,200157,2516.4709,N,07920.0419,W,1,11,1.4,18,M,,M,,*67
06/19/2015	20:01:57.590	$GPGGA,200158,2516.4713,N,07920.0430,W,1,10,1.3,18,M,,M,,*6E
06/19/2015	20:01:58.560	$GPGGA,200159,2516.4716,N,07920.0442,W,1,10,1.3,18,M,,M,,*6F
06/19/2015	20:01:59.660	$GPGGA,200200,2516.4719,N,07920.0455,W,1,11,1.3,18,M,,M,,*68
06/19/2015	20:02:00.545	$GPGGA,200201,2516.4720,N,07920.0467,W,1,11,1.4,18,M,,M,,*65
06/19/2015	20:02:01.580	$GPGGA,200202,2516.4724,N,07920.0480,W,1,10,1.4,18,M,,M,,*6A
06/19/2015	20:02:02.560	$GPGGA,200203,2516.4727,N,07920.0493,W,1,10,1.3,18,M,,M,,*6D
06/19/2015	20:02:03.590	$GPGGA,200204,2516.4730,N,07920.0506,W,1,11,1.3,18,M,,M,,*60
06/19/2015	20:02:04.590	$GPGGA,200205,2516.4734,N,07920.0520,W,1,11,1.3,18,M,,M,,*61
06/19/2015	20:02:05.600	$GPGGA,200206,2516.4737,N,07920.0532,W,1,11,1.4,18,M,,M,,*65
06/19/2015	20:02:06.579	$GPGGA,200207,2516.4738,N,07920.0545,W,1,11,1.4,18,M,,M,,*6B
06/19/2015	20:02:07.589	$GPGGA,200208,2516.4742,N,07920.0558,W,1,10,1.3,18,M,,M,,*63
06/19/2015	20:02:08.590	$GPGGA,200209,2516.4745,N,07920.0571,W,1,10,1.3,18,M,,M,,*6E
06/19/2015	20:02:09.590	$GPGGA,200210,2516.4749,N,07920.0583,W,1,11,1.3,18,M,,M,,*66
06/19/2015	20:02:10.560	$GPGGA,200211,2516.4752,N,07920.0596,W,1,11,1.4,18,M,,M,,*6E
06/19/2015	20:02:11.590	$GPGGA,200212,2516.4755,N,07920.0608,W,1,10,1.4,18,M,,M,,*6F
06/19/2015	20:02:12.838	$GPGGA,200213,2516.4759,N,07920.0622,W,1,10,1.3,18,M,,M,,*6D
06/19/2015	20:02:13.610	$GPGGA,200214,2516.4763,N,07920.0636,W,1,11,1.3,18,M,,M,,*67
06/19/2015	20:02:14.590	$GPGGA,200215,2516.4764,N,07920.0647,W,1,11,1.3,18,M,,M,,*67
06/19/2015	20:02:15.590	$GPGGA,200216,2516.4767,N,07920.0659,W,1,11,1.4,17,M,,M,,*60
06/19/2015	20:02:16.580	$GPGGA,200217,2516.4770,N,07920.0672,W,1,11,1.4,17,M,,M,,*6E
06/19/2015	20:02:17.610	$GPGGA,200218,2516.4774,N,07920.0686,W,1,10,1.3,17,M,,M,,*68
06/19/2015	20:02:18.570	$GPGGA,200219,2516.4777,N,07920.0698,W,1,10,1.3,17,M,,M,,*65
06/19/2015	20:02:19.580	$GPGGA,200220,2516.4781,N,07920.0712,W,1,11,1.3,17,M,,M,,*64
06/19/2015	20:02:20.560	$GPGGA,200221,2516.4781,N,07920.0712,W,1,11,1.3,17,M,,M,,*65
06/19/2015	20:02:21.540	$GPGGA,200222,2516.4782,N,07920.0723,W,1,11,1.3,17,M,,M,,*67
06/19/2015	20:02:22.560	$GPGGA,200223,2516.4789,N,07920.0749,W,1,11,1.3,17,M,,M,,*61
06/19/2015	20:02:23.620	$GPGGA,200224,2516.4792,N,07920.0762,W,1,11,1.3,17,M,,M,,*65
06/19/2015	20:02:24.569	$GPGGA,200225,2516.4796,N,07920.0774,W,1,11,1.3,17,M,,M,,*67
06/19/2015	20:02:25.530	$GPGGA,200226,2516.4799,N,07920.0788,W,1,11,1.3,17,M,,M,,*68
06/19/2015	20:02:26.540	$GPGGA,200227,2516.4799,N,07920.0788,W,1,11,1.4,17,M,,M,,*6E
06/19/2015	20:02:27.580	$GPGGA,200228,2516.4803,N,07920.0811,W,1,10,1.4,17,M,,M,,*63
06/19/2015	20:02:28.560	$GPGGA,200229,2516.4807,N,07920.0824,W,1,10,1.3,17,M,,M,,*67
06/19/2015	20:02:29.560	$GPGGA,200230,2516.4810,N,07920.0836,W,1,11,1.4,17,M,,M,,*6C
06/19/2015	20:02:30.540	$GPGGA,200231,2516.4811,N,07920.0849,W,1,11,1.4,17,M,,M,,*64
06/19/2015	20:02:31.542	$GPGGA,200232,2516.4814,N,07920.0860,W,1,10,1.4,17,M,,M,,*68
06/19/2015	20:02:32.580	$GPGGA,200233,2516.4817,N,07920.0872,W,1,10,1.4,17,M,,M,,*69
06/19/2015	20:02:33.651	$GPGGA,200234,2516.4820,N,07920.0885,W,1,10,1.4,17,M,,M,,*62
06/19/2015	20:02:34.560	$GPGGA,200235,2516.4823,N,07920.0897,W,1,10,1.4,16,M,,M,,*62
06/19/2015	20:02:35.580	$GPGGA,200236,2516.4823,N,07920.0897,W,1,10,1.4,16,M,,M,,*61
06/19/2015	20:02:36.560	$GPGGA,200237,2516.4828,N,07920.0922,W,1,10,1.8,16,M,,M,,*68
06/19/2015	20:02:37.520	$GPGGA,200238,2516.4831,N,07920.0934,W,1,9,1.8,16,M,,M,,*50
06/19/2015	20:02:38.600	$GPGGA,200239,2516.4835,N,07920.0947,W,1,9,1.4,16,M,,M,,*5D
06/19/2015	20:02:39.541	$GPGGA,200240,2516.4836,N,07920.0961,W,1,11,1.4,16,M,,M,,*6D
06/19/2015	20:02:40.540	$GPGGA,200241,2516.4836,N,07920.0961,W,1,11,1.8,16,M,,M,,*60
06/19/2015	20:02:41.519	$GPGGA,200242,2516.4842,N,07920.0987,W,1,9,1.8,16,M,,M,,*51
06/19/2015	20:02:42.589	$GPGGA,200243,2516.4846,N,07920.1001,W,1,9,1.7,16,M,,M,,*5D
06/19/2015	20:02:43.510	$GPGGA,200244,2516.4849,N,07920.1013,W,1,11,1.4,16,M,,M,,*6C
06/19/2015	20:02:44.500	$GPGGA,200245,2516.4849,N,07920.1013,W,1,11,1.4,16,M,,M,,*6D
06/19/2015	20:02:45.490	$GPGGA,200246,2516.4853,N,07920.1037,W,1,9,1.8,16,M,,M,,*56
06/19/2015	20:02:46.590	$GPGGA,200247,2516.4856,N,07920.1051,W,1,9,1.4,16,M,,M,,*5E
06/19/2015	20:02:47.640	$GPGGA,200248,2516.4860,N,07920.1064,W,1,11,1.4,16,M,,M,,*6B
06/19/2015	20:02:48.590	$GPGGA,200249,2516.4863,N,07920.1077,W,1,11,1.4,16,M,,M,,*6B
06/19/2015	20:02:49.500	$GPGGA,200250,2516.4865,N,07920.1089,W,1,11,1.4,16,M,,M,,*64
06/19/2015	20:02:50.580	$GPGGA,200251,2516.4868,N,07920.1102,W,1,11,1.4,16,M,,M,,*6A
06/19/2015	20:02:51.610	$GPGGA,200252,2516.4871,N,07920.1114,W,1,11,1.4,16,M,,M,,*66
06/19/2015	20:02:52.570	$GPGGA,200253,2516.4874,N,07920.1127,W,1,11,1.4,16,M,,M,,*62
06/19/2015	20:02:53.600	$GPGGA,200254,2516.4876,N,07920.1141,W,1,11,1.4,16,M,,M,,*67
06/19/2015	20:02:54.570	$GPGGA,200255,2516.4879,N,07920.1153,W,1,11,1.4,16,M,,M,,*6A
06/19/2015	20:02:55.610	$GPGGA,200256,2516.4882,N,07920.1165,W,1,11,1.4,16,M,,M,,*68
06/19/2015	20:02:56.570	$GPGGA,200257,2516.4886,N,07920.1178,W,1,11,1.4,16,M,,M,,*61
06/19/2015	20:02:57.560	$GPGGA,200258,2516.4888,N,07920.1190,W,1,11,1.4,16,M,,M,,*66
06/19/2015	20:02:58.580	$GPGGA,200259,2516.4890,N,07920.1203,W,1,11,1.7,16,M,,M,,*64
06/19/2015	20:02:59.609	$GPGGA,200300,2516.4892,N,07920.1212,W,1,11,1.4,16,M,,M,,*68
06/19/2015	20:03:00.559	$GPGGA,200301,2516.4896,N,07920.1225,W,1,11,1.4,16,M,,M,,*69
06/19/2015	20:03:01.580	$GPGGA,200302,2516.4899,N,07920.1239,W,1,10,1.7,16,M,,M,,*6A
06/19/2015	20:03:02.560	$GPGGA,200303,2516.4901,N,07920.1253,W,1,10,1.7,16,M,,M,,*67
06/19/2015	20:03:03.590	$GPGGA,200304,2516.4904,N,07920.1265,W,1,10,1.7,16,M,,M,,*60
06/19/2015	20:03:04.560	$GPGGA,200305,2516.4906,N,07920.1277,W,1,10,1.7,16,M,,M,,*60
06/19/2015	20:03:05.560	$GPGGA,200306,2516.4908,N,07920.1290,W,1,9,1.8,16,M,,M,,*53
06/19/2015	20:03:06.551	$GPGGA,200307,2516.4911,N,07920.1302,W,1,9,1.8,16,M,,M,,*50
06/19/2015	20:03:07.580	$GPGGA,200308,2516.4914,N,07920.1315,W,1,11,1.4,16,M,,M,,*69
06/19/2015	20:03:08.540	$GPGGA,200309,2516.4915,N,07920.1327,W,1,11,1.7,16,M,,M,,*6B
06/19/2015	20:03:09.534	$GPGGA,200310,2516.4919,N,07920.1340,W,1,11,1.4,16,M,,M,,*6D
06/19/2015	20:03:10.550	$GPGGA,200311,2516.4921,N,07920.1351,W,1,11,1.8,16,M,,M,,*6B
06/19/2015	20:03:11.570	$GPGGA,200312,2516.4922,N,07920.1365,W,1,9,1.8,16,M,,M,,*55
06/19/2015	20:03:12.540	$GPGGA,200313,2516.4926,N,07920.1377,W,1,9,1.4,16,M,,M,,*5F
06/19/2015	20:03:13.530	$GPGGA,200314,2516.4929,N,07920.1389,W,1,10,1.7,16,M,,M,,*6D
06/19/2015	20:03:14.533	$GPGGA,200315,2516.4930,N,07920.1402,W,1,10,1.4,16,M,,M,,*63
06/19/2015	20:03:15.541	$GPGGA,200316,2516.4933,N,07920.1414,W,1,9,1.8,16,M,,M,,*50
06/19/2015	20:03:16.531	$GPGGA,200317,2516.4935,N,07920.1427,W,1,9,1.8,16,M,,M,,*57
06/19/2015	20:03:17.549	$GPGGA,200318,2516.4937,N,07920.1439,W,1,9,1.8,16,M,,M,,*55
06/19/2015	20:03:18.540	$GPGGA,200319,2516.4940,N,07920.1450,W,1,9,1.8,16,M,,M,,*5B
06/19/2015	20:03:19.560	$GPGGA,200320,2516.4944,N,07920.1463,W,1,11,1.4,16,M,,M,,*60
06/19/2015	20:03:20.520	$GPGGA,200321,2516.4946,N,07920.1474,W,1,11,1.4,16,M,,M,,*65
06/19/2015	20:03:21.510	$GPGGA,200322,2516.4948,N,07920.1485,W,1,10,1.4,16,M,,M,,*67
06/19/2015	20:03:22.631	$GPGGA,200323,2516.4951,N,07920.1496,W,1,10,1.4,16,M,,M,,*6C
06/19/2015	20:03:23.620	$GPGGA,200324,2516.4955,N,07920.1508,W,1,11,1.4,16,M,,M,,*68
06/19/2015	20:03:24.520	$GPGGA,200325,2516.4958,N,07920.1521,W,1,11,1.4,16,M,,M,,*6F
06/19/2015	20:03:25.500	$GPGGA,200326,2516.4962,N,07920.1532,W,1,11,1.4,16,M,,M,,*67
06/19/2015	20:03:26.620	$GPGGA,200327,2516.4964,N,07920.1543,W,1,11,1.4,16,M,,M,,*66
06/19/2015	20:03:27.550	$GPGGA,200328,2516.4966,N,07920.1557,W,1,10,1.4,16,M,,M,,*6F
06/19/2015	20:03:28.590	$GPGGA,200329,2516.4969,N,07920.1568,W,1,10,1.4,16,M,,M,,*6D
06/19/2015	20:03:29.590	$GPGGA,200330,2516.4973,N,07920.1580,W,1,11,1.4,16,M,,M,,*69
06/19/2015	20:03:30.590	$GPGGA,200331,2516.4975,N,07920.1593,W,1,11,1.4,17,M,,M,,*6D
06/19/2015	20:03:31.500	$GPGGA,200332,2516.4977,N,07920.1604,W,1,11,1.4,17,M,,M,,*61
06/19/2015	20:03:32.600	$GPGGA,200333,2516.4980,N,07920.1618,W,1,11,1.4,17,M,,M,,*65
06/19/2015	20:03:33.630	$GPGGA,200334,2516.4984,N,07920.1630,W,1,11,1.4,17,M,,M,,*6C
06/19/2015	20:03:34.589	$GPGGA,200335,2516.4987,N,07920.1644,W,1,11,1.4,17,M,,M,,*6D
06/19/2015	20:03:35.630	$GPGGA,200336,2516.4990,N,07920.1656,W,1,11,1.4,17,M,,M,,*6B
06/19/2015	20:03:36.580	$GPGGA,200337,2516.4991,N,07920.1669,W,1,11,1.4,17,M,,M,,*67
06/19/2015	20:03:37.591	$GPGGA,200338,2516.4995,N,07920.1680,W,1,10,1.4,17,M,,M,,*6A
06/19/2015	20:03:39.074	$GPGGA,200339,2516.4998,N,07920.1694,W,1,10,1.4,17,M,,M,,*63
06/19/2015	20:03:39.601	$GPGGA,200340,2516.5000,N,07920.1705,W,1,11,1.4,17,M,,M,,*6C
06/19/2015	20:03:40.570	$GPGGA,200341,2516.5002,N,07920.1719,W,1,11,1.4,17,M,,M,,*62
06/19/2015	20:03:41.570	$GPGGA,200342,2516.5005,N,07920.1730,W,1,11,1.4,17,M,,M,,*6D
