Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	01:02:36.557	$GPGGA,010237,2426.4453,N,08112.0377,W,1,9,1.7,23,M,,M,,*54
06/11/2015	01:02:37.581	$GPGGA,010238,2426.4453,N,08112.0383,W,1,9,1.7,23,M,,M,,*50
06/11/2015	01:02:38.557	$GPGGA,010239,2426.4451,N,08112.0390,W,1,9,1.7,23,M,,M,,*51
06/11/2015	01:02:39.587	$GPGGA,010240,2426.4449,N,08112.0397,W,1,9,1.7,23,M,,M,,*51
06/11/2015	01:02:40.566	$GPGGA,010241,2426.4449,N,08112.0405,W,1,9,1.7,23,M,,M,,*5C
06/11/2015	01:02:41.568	$GPGGA,010242,2426.4447,N,08112.0410,W,1,9,1.7,23,M,,M,,*55
06/11/2015	01:02:42.536	$GPGGA,010243,2426.4446,N,08112.0417,W,1,9,1.7,23,M,,M,,*52
06/11/2015	01:02:43.566	$GPGGA,010244,2426.4444,N,08112.0424,W,1,9,1.7,23,M,,M,,*57
06/11/2015	01:02:44.546	$GPGGA,010245,2426.4445,N,08112.0431,W,1,9,1.7,23,M,,M,,*53
06/11/2015	01:02:45.537	$GPGGA,010246,2426.4442,N,08112.0438,W,1,9,1.7,23,M,,M,,*5E
06/11/2015	01:02:46.547	$GPGGA,010247,2426.4442,N,08112.0444,W,1,9,1.7,23,M,,M,,*54
06/11/2015	01:02:47.581	$GPGGA,010248,2426.4439,N,08112.0452,W,1,9,1.7,23,M,,M,,*50
06/11/2015	01:02:48.537	$GPGGA,010249,2426.4438,N,08112.0459,W,1,9,1.7,23,M,,M,,*5B
06/11/2015	01:02:49.517	$GPGGA,010250,2426.4438,N,08112.0466,W,1,9,1.7,23,M,,M,,*5F
06/11/2015	01:02:50.527	$GPGGA,010251,2426.4436,N,08112.0473,W,1,9,1.7,23,M,,M,,*54
06/11/2015	01:02:51.557	$GPGGA,010252,2426.4435,N,08112.0480,W,1,9,1.7,23,M,,M,,*58
06/11/2015	01:02:52.517	$GPGGA,010253,2426.4435,N,08112.0486,W,1,9,1.7,23,M,,M,,*5F
06/11/2015	01:02:53.527	$GPGGA,010254,2426.4433,N,08112.0493,W,1,9,1.7,23,M,,M,,*5A
06/11/2015	01:02:54.517	$GPGGA,010255,2426.4432,N,08112.0500,W,1,9,1.7,23,M,,M,,*51
06/11/2015	01:02:55.527	$GPGGA,010256,2426.4431,N,08112.0507,W,1,9,1.7,23,M,,M,,*56
06/11/2015	01:02:56.507	$GPGGA,010257,2426.4431,N,08112.0514,W,1,9,1.7,22,M,,M,,*54
06/11/2015	01:02:57.526	$GPGGA,010258,2426.4429,N,08112.0521,W,1,9,1.7,22,M,,M,,*54
06/11/2015	01:02:58.506	$GPGGA,010259,2426.4428,N,08112.0528,W,1,9,1.7,22,M,,M,,*5D
06/11/2015	01:02:59.536	$GPGGA,010300,2426.4426,N,08112.0535,W,1,9,1.7,22,M,,M,,*52
06/11/2015	01:03:00.496	$GPGGA,010301,2426.4425,N,08112.0542,W,1,9,1.7,22,M,,M,,*50
06/11/2015	01:03:01.496	$GPGGA,010302,2426.4426,N,08112.0549,W,1,9,1.7,22,M,,M,,*5B
06/11/2015	01:03:02.507	$GPGGA,010303,2426.4424,N,08112.0556,W,1,9,1.7,22,M,,M,,*56
06/11/2015	01:03:03.627	$GPGGA,010304,2426.4422,N,08112.0563,W,1,9,1.7,22,M,,M,,*51
06/11/2015	01:03:04.587	$GPGGA,010305,2426.4420,N,08112.0569,W,1,9,1.7,22,M,,M,,*58
06/11/2015	01:03:05.627	$GPGGA,010306,2426.4420,N,08112.0576,W,1,9,1.7,22,M,,M,,*55
06/11/2015	01:03:06.507	$GPGGA,010307,2426.4418,N,08112.0585,W,1,9,1.7,22,M,,M,,*53
06/11/2015	01:03:07.507	$GPGGA,010308,2426.4417,N,08112.0590,W,1,8,2.0,22,M,,M,,*52
06/11/2015	01:03:08.507	$GPGGA,010309,2426.4417,N,08112.0598,W,1,8,1.7,22,M,,M,,*5F
06/11/2015	01:03:09.579	$GPGGA,010310,2426.4415,N,08112.0604,W,1,8,2.0,21,M,,M,,*54
06/11/2015	01:03:10.587	$GPGGA,010311,2426.4414,N,08112.0611,W,1,8,1.7,21,M,,M,,*54
06/11/2015	01:03:11.497	$GPGGA,010312,2426.4413,N,08112.0618,W,1,9,1.7,21,M,,M,,*58
06/11/2015	01:03:12.487	$GPGGA,010313,2426.4413,N,08112.0626,W,1,9,2.0,21,M,,M,,*50
06/11/2015	01:03:13.477	$GPGGA,010314,2426.4411,N,08112.0634,W,1,8,2.0,21,M,,M,,*57
06/11/2015	01:03:14.577	$GPGGA,010315,2426.4410,N,08112.0643,W,1,8,2.0,21,M,,M,,*57
06/11/2015	01:03:15.616	$GPGGA,010316,2426.4411,N,08112.0651,W,1,8,2.0,21,M,,M,,*56
06/11/2015	01:03:16.566	$GPGGA,010317,2426.4410,N,08112.0658,W,1,8,2.0,21,M,,M,,*5F
06/11/2015	01:03:17.577	$GPGGA,010318,2426.4408,N,08112.0666,W,1,8,2.0,21,M,,M,,*54
06/11/2015	01:03:18.566	$GPGGA,010319,2426.4409,N,08112.0675,W,1,8,2.0,20,M,,M,,*57
06/11/2015	01:03:19.596	$GPGGA,010320,2426.4408,N,08112.0681,W,1,8,2.0,20,M,,M,,*57
06/11/2015	01:03:20.567	$GPGGA,010321,2426.4407,N,08112.0688,W,1,8,2.0,20,M,,M,,*50
06/11/2015	01:03:21.577	$GPGGA,010322,2426.4406,N,08112.0695,W,1,8,2.0,20,M,,M,,*5E
06/11/2015	01:03:22.557	$GPGGA,010323,2426.4406,N,08112.0702,W,1,8,2.0,20,M,,M,,*50
06/11/2015	01:03:23.581	$GPGGA,010324,2426.4406,N,08112.0709,W,1,8,2.0,19,M,,M,,*56
06/11/2015	01:03:24.557	$GPGGA,010325,2426.4403,N,08112.0716,W,1,8,2.0,19,M,,M,,*5C
06/11/2015	01:03:25.547	$GPGGA,010326,2426.4402,N,08112.0723,W,1,8,2.0,19,M,,M,,*58
06/11/2015	01:03:26.557	$GPGGA,010327,2426.4402,N,08112.0730,W,1,8,2.0,19,M,,M,,*5B
06/11/2015	01:03:27.581	$GPGGA,010328,2426.4402,N,08112.0737,W,1,8,2.0,19,M,,M,,*53
06/11/2015	01:03:28.547	$GPGGA,010329,2426.4399,N,08112.0744,W,1,8,2.0,18,M,,M,,*52
06/11/2015	01:03:29.567	$GPGGA,010330,2426.4399,N,08112.0751,W,1,8,2.0,18,M,,M,,*5E
06/11/2015	01:03:30.537	$GPGGA,010331,2426.4397,N,08112.0759,W,1,8,2.0,18,M,,M,,*59
06/11/2015	01:03:31.583	$GPGGA,010332,2426.4396,N,08112.0764,W,1,8,2.0,18,M,,M,,*55
06/11/2015	01:03:32.546	$GPGGA,010333,2426.4397,N,08112.0771,W,1,8,2.0,18,M,,M,,*51
06/11/2015	01:03:33.536	$GPGGA,010334,2426.4395,N,08112.0780,W,1,8,2.0,18,M,,M,,*5A
06/11/2015	01:03:34.536	$GPGGA,010335,2426.4393,N,08112.0785,W,1,8,2.0,17,M,,M,,*57
06/11/2015	01:03:35.567	$GPGGA,010336,2426.4392,N,08112.0792,W,1,8,2.0,17,M,,M,,*53
06/11/2015	01:03:36.536	$GPGGA,010337,2426.4391,N,08112.0799,W,1,8,2.0,17,M,,M,,*5A
06/11/2015	01:03:37.546	$GPGGA,010338,2426.4390,N,08112.0806,W,1,8,2.0,17,M,,M,,*5D
06/11/2015	01:03:38.517	$GPGGA,010339,2426.4389,N,08112.0814,W,1,8,2.0,17,M,,M,,*57
06/11/2015	01:03:39.547	$GPGGA,010340,2426.4388,N,08112.0821,W,1,8,2.0,17,M,,M,,*5E
06/11/2015	01:03:40.527	$GPGGA,010341,2426.4386,N,08112.0827,W,1,8,2.0,17,M,,M,,*57
06/11/2015	01:03:41.517	$GPGGA,010342,2426.4385,N,08112.0835,W,1,8,2.0,17,M,,M,,*54
06/11/2015	01:03:42.527	$GPGGA,010343,2426.4384,N,08112.0842,W,1,8,2.0,17,M,,M,,*54
