Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	07:01:38.547	$GPGGA,070139,2503.0167,N,08011.8865,W,1,9,1.6,14,M,,M,,*58
06/17/2015	07:01:39.487	$GPGGA,070140,2503.0182,N,08011.8857,W,1,9,1.6,14,M,,M,,*5C
06/17/2015	07:01:40.597	$GPGGA,070141,2503.0197,N,08011.8849,W,1,9,1.6,14,M,,M,,*56
06/17/2015	07:01:41.577	$GPGGA,070142,2503.0212,N,08011.8841,W,1,9,1.6,14,M,,M,,*53
06/17/2015	07:01:42.577	$GPGGA,070143,2503.0228,N,08011.8832,W,1,9,1.6,14,M,,M,,*5F
06/17/2015	07:01:43.597	$GPGGA,070144,2503.0243,N,08011.8825,W,1,9,1.6,14,M,,M,,*53
06/17/2015	07:01:44.587	$GPGGA,070145,2503.0258,N,08011.8815,W,1,9,1.6,14,M,,M,,*5B
06/17/2015	07:01:45.476	$GPGGA,070146,2503.0273,N,08011.8806,W,1,8,2.2,14,M,,M,,*55
06/17/2015	07:01:46.566	$GPGGA,070147,2503.0289,N,08011.8800,W,1,8,1.6,14,M,,M,,*50
06/17/2015	07:01:47.586	$GPGGA,070148,2503.0305,N,08011.8790,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	07:01:48.486	$GPGGA,070149,2503.0305,N,08011.8790,W,1,9,2.2,14,M,,M,,*5B
06/17/2015	07:01:49.556	$GPGGA,070150,2503.0334,N,08011.8775,W,1,7,2.2,14,M,,M,,*54
06/17/2015	07:01:50.566	$GPGGA,070151,2503.0352,N,08011.8766,W,1,7,1.6,14,M,,M,,*50
06/17/2015	07:01:51.596	$GPGGA,070152,2503.0367,N,08011.8756,W,1,8,2.2,14,M,,M,,*5E
06/17/2015	07:01:52.546	$GPGGA,070153,2503.0383,N,08011.8746,W,1,8,2.2,14,M,,M,,*54
06/17/2015	07:01:53.576	$GPGGA,070154,2503.0399,N,08011.8739,W,1,8,2.2,14,M,,M,,*50
06/17/2015	07:01:54.547	$GPGGA,070155,2503.0417,N,08011.8729,W,1,8,2.2,14,M,,M,,*51
06/17/2015	07:01:55.577	$GPGGA,070156,2503.0431,N,08011.8719,W,1,8,2.2,14,M,,M,,*55
06/17/2015	07:01:56.547	$GPGGA,070157,2503.0446,N,08011.8711,W,1,8,2.2,14,M,,M,,*5C
06/17/2015	07:01:57.547	$GPGGA,070158,2503.0461,N,08011.8704,W,1,8,2.2,14,M,,M,,*52
06/17/2015	07:01:58.567	$GPGGA,070159,2503.0475,N,08011.8695,W,1,8,2.2,14,M,,M,,*5F
06/17/2015	07:01:59.577	$GPGGA,070200,2503.0490,N,08011.8685,W,1,8,2.2,14,M,,M,,*5A
06/17/2015	07:02:00.547	$GPGGA,070201,2503.0508,N,08011.8679,W,1,8,2.2,14,M,,M,,*58
06/17/2015	07:02:01.537	$GPGGA,070202,2503.0524,N,08011.8672,W,1,8,2.2,14,M,,M,,*5E
06/17/2015	07:02:02.546	$GPGGA,070203,2503.0536,N,08011.8662,W,1,8,2.2,14,M,,M,,*5D
06/17/2015	07:02:03.566	$GPGGA,070204,2503.0551,N,08011.8655,W,1,7,2.2,13,M,,M,,*57
06/17/2015	07:02:04.526	$GPGGA,070205,2503.0566,N,08011.8648,W,1,7,2.2,13,M,,M,,*5E
06/17/2015	07:02:05.536	$GPGGA,070206,2503.0582,N,08011.8640,W,1,7,2.2,13,M,,M,,*5F
06/17/2015	07:02:06.526	$GPGGA,070207,2503.0597,N,08011.8631,W,1,7,2.2,13,M,,M,,*5C
06/17/2015	07:02:07.566	$GPGGA,070208,2503.0611,N,08011.8624,W,1,7,2.2,13,M,,M,,*5A
06/17/2015	07:02:08.526	$GPGGA,070209,2503.0627,N,08011.8616,W,1,7,2.2,13,M,,M,,*5F
06/17/2015	07:02:09.546	$GPGGA,070210,2503.0643,N,08011.8607,W,1,8,2.2,13,M,,M,,*5A
06/17/2015	07:02:10.516	$GPGGA,070211,2503.0659,N,08011.8598,W,1,8,2.2,12,M,,M,,*54
06/17/2015	07:02:11.516	$GPGGA,070212,2503.0673,N,08011.8591,W,1,8,2.2,12,M,,M,,*56
06/17/2015	07:02:12.506	$GPGGA,070213,2503.0688,N,08011.8584,W,1,8,2.2,12,M,,M,,*57
06/17/2015	07:02:13.526	$GPGGA,070214,2503.0703,N,08011.8576,W,1,8,2.2,12,M,,M,,*5F
06/17/2015	07:02:14.506	$GPGGA,070215,2503.0719,N,08011.8568,W,1,8,2.2,12,M,,M,,*5A
06/17/2015	07:02:15.536	$GPGGA,070216,2503.0734,N,08011.8560,W,1,8,2.2,12,M,,M,,*5E
06/17/2015	07:02:16.496	$GPGGA,070217,2503.0749,N,08011.8553,W,1,8,1.6,12,M,,M,,*52
06/17/2015	07:02:17.496	$GPGGA,070218,2503.0761,N,08011.8546,W,1,8,1.7,12,M,,M,,*52
06/17/2015	07:02:18.486	$GPGGA,070219,2503.0778,N,08011.8539,W,1,8,1.7,12,M,,M,,*53
06/17/2015	07:02:19.536	$GPGGA,070220,2503.0793,N,08011.8531,W,1,8,2.2,12,M,,M,,*52
06/17/2015	07:02:20.505	$GPGGA,070221,2503.0807,N,08011.8522,W,1,8,2.2,11,M,,M,,*50
06/17/2015	07:02:21.495	$GPGGA,070222,2503.0822,N,08011.8516,W,1,7,2.2,11,M,,M,,*5C
06/17/2015	07:02:22.476	$GPGGA,070223,2503.0839,N,08011.8509,W,1,7,2.2,11,M,,M,,*59
06/17/2015	07:02:23.506	$GPGGA,070224,2503.0854,N,08011.8501,W,1,8,2.2,11,M,,M,,*52
06/17/2015	07:02:24.576	$GPGGA,070225,2503.0868,N,08011.8493,W,1,8,2.2,11,M,,M,,*56
06/17/2015	07:02:25.596	$GPGGA,070226,2503.0883,N,08011.8485,W,1,8,2.2,11,M,,M,,*57
06/17/2015	07:02:26.486	$GPGGA,070227,2503.0897,N,08011.8479,W,1,8,2.2,11,M,,M,,*50
06/17/2015	07:02:27.476	$GPGGA,070228,2503.0911,N,08011.8472,W,1,7,2.2,11,M,,M,,*54
06/17/2015	07:02:28.466	$GPGGA,070229,2503.0926,N,08011.8463,W,1,7,2.2,11,M,,M,,*51
06/17/2015	07:02:29.596	$GPGGA,070230,2503.0941,N,08011.8456,W,1,7,2.2,11,M,,M,,*5E
06/17/2015	07:02:30.486	$GPGGA,070231,2503.0955,N,08011.8449,W,1,7,2.2,11,M,,M,,*54
06/17/2015	07:02:31.486	$GPGGA,070232,2503.0970,N,08011.8441,W,1,8,2.2,11,M,,M,,*57
06/17/2015	07:02:32.556	$GPGGA,070233,2503.0984,N,08011.8433,W,1,8,2.2,11,M,,M,,*58
06/17/2015	07:02:33.476	$GPGGA,070234,2503.0999,N,08011.8426,W,1,7,2.2,11,M,,M,,*58
06/17/2015	07:02:34.556	$GPGGA,070235,2503.1016,N,08011.8419,W,1,7,2.2,11,M,,M,,*5A
06/17/2015	07:02:35.576	$GPGGA,070236,2503.1031,N,08011.8410,W,1,8,2.2,10,M,,M,,*5B
06/17/2015	07:02:36.556	$GPGGA,070237,2503.1044,N,08011.8402,W,1,8,2.2,10,M,,M,,*5B
06/17/2015	07:02:37.575	$GPGGA,070238,2503.1059,N,08011.8396,W,1,8,1.7,10,M,,M,,*54
06/17/2015	07:02:38.555	$GPGGA,070239,2503.1075,N,08011.8389,W,1,8,1.6,10,M,,M,,*54
06/17/2015	07:02:39.556	$GPGGA,070240,2503.1088,N,08011.8381,W,1,8,2.2,10,M,,M,,*57
06/17/2015	07:02:40.556	$GPGGA,070241,2503.1102,N,08011.8375,W,1,8,1.6,10,M,,M,,*59
06/17/2015	07:02:41.546	$GPGGA,070242,2503.1117,N,08011.8368,W,1,9,1.6,10,M,,M,,*53
06/17/2015	07:02:42.536	$GPGGA,070243,2503.1133,N,08011.8359,W,1,9,1.7,10,M,,M,,*57
06/17/2015	07:02:43.586	$GPGGA,070244,2503.1147,N,08011.8351,W,1,9,1.6,11,M,,M,,*5B
06/17/2015	07:02:44.536	$GPGGA,070245,2503.1165,N,08011.8342,W,1,9,1.7,11,M,,M,,*59
06/17/2015	07:02:45.547	$GPGGA,070246,2503.1180,N,08011.8333,W,1,8,2.2,11,M,,M,,*50
06/17/2015	07:02:46.536	$GPGGA,070247,2503.1196,N,08011.8325,W,1,8,1.6,11,M,,M,,*56
06/17/2015	07:02:47.566	$GPGGA,070248,2503.1209,N,08011.8318,W,1,8,1.7,11,M,,M,,*53
06/17/2015	07:02:48.536	$GPGGA,070249,2503.1225,N,08011.8311,W,1,8,1.6,11,M,,M,,*54
06/17/2015	07:02:49.546	$GPGGA,070250,2503.1240,N,08011.8302,W,1,9,1.6,11,M,,M,,*5C
06/17/2015	07:02:50.536	$GPGGA,070251,2503.1256,N,08011.8293,W,1,9,2.2,11,M,,M,,*54
06/17/2015	07:02:51.526	$GPGGA,070252,2503.1273,N,08011.8285,W,1,9,1.6,11,M,,M,,*50
06/17/2015	07:02:52.526	$GPGGA,070253,2503.1288,N,08011.8277,W,1,9,1.6,11,M,,M,,*58
06/17/2015	07:02:53.846	$GPGGA,070254,2503.1305,N,08011.8269,W,1,9,1.6,11,M,,M,,*54
06/17/2015	07:02:54.526	$GPGGA,070255,2503.1319,N,08011.8260,W,1,9,2.2,12,M,,M,,*55
06/17/2015	07:02:55.556	$GPGGA,070256,2503.1335,N,08011.8254,W,1,7,2.2,12,M,,M,,*51
06/17/2015	07:02:56.515	$GPGGA,070257,2503.1352,N,08011.8244,W,1,7,1.6,12,M,,M,,*57
06/17/2015	07:02:57.546	$GPGGA,070258,2503.1366,N,08011.8236,W,1,8,2.2,12,M,,M,,*52
06/17/2015	07:02:58.526	$GPGGA,070259,2503.1382,N,08011.8228,W,1,8,2.2,12,M,,M,,*56
06/17/2015	07:02:59.556	$GPGGA,070300,2503.1396,N,08011.8222,W,1,8,2.2,12,M,,M,,*54
06/17/2015	07:03:00.926	$GPGGA,070301,2503.1411,N,08011.8214,W,1,8,1.6,12,M,,M,,*5F
06/17/2015	07:03:01.536	$GPGGA,070302,2503.1428,N,08011.8206,W,1,9,1.6,12,M,,M,,*54
06/17/2015	07:03:02.506	$GPGGA,070303,2503.1443,N,08011.8197,W,1,9,2.2,12,M,,M,,*54
06/17/2015	07:03:03.536	$GPGGA,070304,2503.1458,N,08011.8190,W,1,8,2.2,12,M,,M,,*5F
06/17/2015	07:03:04.506	$GPGGA,070305,2503.1475,N,08011.8183,W,1,8,1.6,12,M,,M,,*54
06/17/2015	07:03:05.526	$GPGGA,070306,2503.1490,N,08011.8177,W,1,8,2.2,12,M,,M,,*50
06/17/2015	07:03:06.506	$GPGGA,070307,2503.1505,N,08011.8167,W,1,8,1.6,12,M,,M,,*5A
06/17/2015	07:03:07.526	$GPGGA,070308,2503.1518,N,08011.8160,W,1,8,1.7,12,M,,M,,*5F
06/17/2015	07:03:08.506	$GPGGA,070309,2503.1534,N,08011.8154,W,1,8,1.7,12,M,,M,,*57
06/17/2015	07:03:09.596	$GPGGA,070310,2503.1552,N,08011.8145,W,1,8,1.7,12,M,,M,,*5F
06/17/2015	07:03:10.486	$GPGGA,070311,2503.1566,N,08011.8136,W,1,8,2.2,12,M,,M,,*5B
06/17/2015	07:03:11.506	$GPGGA,070312,2503.1581,N,08011.8128,W,1,7,2.2,12,M,,M,,*51
06/17/2015	07:03:12.605	$GPGGA,070313,2503.1594,N,08011.8123,W,1,7,2.2,12,M,,M,,*5F
06/17/2015	07:03:13.605	$GPGGA,070314,2503.1609,N,08011.8114,W,1,8,1.7,12,M,,M,,*52
06/17/2015	07:03:14.486	$GPGGA,070315,2503.1624,N,08011.8105,W,1,8,2.2,12,M,,M,,*5A
06/17/2015	07:03:15.597	$GPGGA,070316,2503.1639,N,08011.8099,W,1,8,1.7,12,M,,M,,*57
06/17/2015	07:03:16.486	$GPGGA,070317,2503.1655,N,08011.8093,W,1,8,2.1,12,M,,M,,*53
06/17/2015	07:03:17.466	$GPGGA,070318,2503.1669,N,08011.8086,W,1,9,1.6,12,M,,M,,*52
06/17/2015	07:03:18.486	$GPGGA,070319,2503.1685,N,08011.8079,W,1,9,1.7,12,M,,M,,*50
06/17/2015	07:03:19.476	$GPGGA,070320,2503.1700,N,08011.8073,W,1,7,2.2,12,M,,M,,*54
06/17/2015	07:03:20.576	$GPGGA,070321,2503.1716,N,08011.8062,W,1,7,1.7,12,M,,M,,*54
06/17/2015	07:03:21.566	$GPGGA,070322,2503.1732,N,08011.8057,W,1,8,2.1,12,M,,M,,*5D
06/17/2015	07:03:22.556	$GPGGA,070323,2503.1747,N,08011.8050,W,1,8,1.7,12,M,,M,,*5C
06/17/2015	07:03:23.566	$GPGGA,070324,2503.1763,N,08011.8041,W,1,8,1.7,13,M,,M,,*5C
06/17/2015	07:03:24.556	$GPGGA,070325,2503.1778,N,08011.8032,W,1,8,1.6,13,M,,M,,*52
06/17/2015	07:03:25.566	$GPGGA,070326,2503.1794,N,08011.8026,W,1,8,2.1,13,M,,M,,*52
06/17/2015	07:03:26.556	$GPGGA,070327,2503.1808,N,08011.8017,W,1,8,1.7,13,M,,M,,*5E
06/17/2015	07:03:27.576	$GPGGA,070328,2503.1823,N,08011.8008,W,1,9,1.6,13,M,,M,,*56
06/17/2015	07:03:28.556	$GPGGA,070329,2503.1840,N,08011.7999,W,1,9,2.2,13,M,,M,,*5B
06/17/2015	07:03:29.566	$GPGGA,070330,2503.1857,N,08011.7992,W,1,8,2.1,13,M,,M,,*5C
06/17/2015	07:03:30.555	$GPGGA,070331,2503.1870,N,08011.7982,W,1,8,1.7,13,M,,M,,*5C
06/17/2015	07:03:31.576	$GPGGA,070332,2503.1887,N,08011.7975,W,1,8,2.1,13,M,,M,,*5A
06/17/2015	07:03:32.556	$GPGGA,070333,2503.1902,N,08011.7968,W,1,8,2.1,13,M,,M,,*5B
06/17/2015	07:03:34.566	$GPGGA,070335,2503.1931,N,08011.7953,W,1,9,1.6,13,M,,M,,*50
06/17/2015	07:03:35.566	$GPGGA,070336,2503.1948,N,08011.7946,W,1,9,1.6,13,M,,M,,*59
06/17/2015	07:03:36.536	$GPGGA,070337,2503.1964,N,08011.7940,W,1,9,1.6,13,M,,M,,*50
06/17/2015	07:03:37.546	$GPGGA,070338,2503.1978,N,08011.7932,W,1,8,1.7,13,M,,M,,*57
06/17/2015	07:03:38.536	$GPGGA,070339,2503.1993,N,08011.7925,W,1,8,1.6,13,M,,M,,*54
06/17/2015	07:03:39.566	$GPGGA,070340,2503.2007,N,08011.7917,W,1,9,1.6,13,M,,M,,*5D
06/17/2015	07:03:40.526	$GPGGA,070341,2503.2023,N,08011.7910,W,1,9,1.6,13,M,,M,,*5D
06/17/2015	07:03:41.557	$GPGGA,070342,2503.2036,N,08011.7902,W,1,9,1.6,13,M,,M,,*59
06/17/2015	07:03:42.526	$GPGGA,070343,2503.2050,N,08011.7893,W,1,9,1.6,13,M,,M,,*51
06/17/2015	07:03:43.546	$GPGGA,070344,2503.2067,N,08011.7885,W,1,9,1.6,13,M,,M,,*55
