Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	18:00:59.631	$GPGGA,180100,2453.0500,N,08027.7122,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	18:01:00.576	$GPGGA,180101,2453.0481,N,08027.7110,W,1,11,1.5,18,M,,M,,*63
06/10/2015	18:01:01.597	$GPGGA,180102,2453.0461,N,08027.7097,W,1,11,1.5,18,M,,M,,*60
06/10/2015	18:01:02.576	$GPGGA,180103,2453.0443,N,08027.7085,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:01:03.596	$GPGGA,180104,2453.0423,N,08027.7072,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	18:01:04.566	$GPGGA,180105,2453.0403,N,08027.7061,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:01:06.596	$GPGGA,180107,2453.0364,N,08027.7036,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:01:07.596	$GPGGA,180108,2453.0345,N,08027.7025,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:01:08.566	$GPGGA,180109,2453.0327,N,08027.7013,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:01:09.546	$GPGGA,180110,2453.0307,N,08027.7001,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	18:01:10.546	$GPGGA,180111,2453.0287,N,08027.6990,W,1,11,1.5,18,M,,M,,*63
06/10/2015	18:01:11.566	$GPGGA,180112,2453.0267,N,08027.6978,W,1,11,1.5,18,M,,M,,*68
06/10/2015	18:01:12.586	$GPGGA,180113,2453.0248,N,08027.6967,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:01:13.531	$GPGGA,180114,2453.0229,N,08027.6956,W,1,11,1.5,18,M,,M,,*68
06/10/2015	18:01:14.556	$GPGGA,180115,2453.0209,N,08027.6944,W,1,11,1.5,18,M,,M,,*68
06/10/2015	18:01:15.586	$GPGGA,180116,2453.0190,N,08027.6933,W,1,11,1.5,18,M,,M,,*68
06/10/2015	18:01:16.536	$GPGGA,180117,2453.0169,N,08027.6922,W,1,11,1.5,18,M,,M,,*6F
06/10/2015	18:01:17.542	$GPGGA,180118,2453.0150,N,08027.6910,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	18:01:18.537	$GPGGA,180119,2453.0130,N,08027.6899,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:01:19.546	$GPGGA,180120,2453.0110,N,08027.6888,W,1,11,1.5,18,M,,M,,*64
06/10/2015	18:01:20.528	$GPGGA,180121,2453.0092,N,08027.6877,W,1,11,1.5,18,M,,M,,*6E
06/10/2015	18:01:21.546	$GPGGA,180122,2453.0071,N,08027.6866,W,1,11,1.5,18,M,,M,,*60
06/10/2015	18:01:22.526	$GPGGA,180123,2453.0051,N,08027.6855,W,1,11,1.5,18,M,,M,,*63
06/10/2015	18:01:23.646	$GPGGA,180124,2453.0031,N,08027.6844,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:01:24.546	$GPGGA,180125,2453.0011,N,08027.6833,W,1,11,1.5,18,M,,M,,*61
06/10/2015	18:01:25.537	$GPGGA,180126,2452.9991,N,08027.6822,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	18:01:26.516	$GPGGA,180127,2452.9973,N,08027.6810,W,1,11,1.5,18,M,,M,,*67
06/10/2015	18:01:27.638	$GPGGA,180128,2452.9952,N,08027.6799,W,1,11,1.5,18,M,,M,,*65
06/10/2015	18:01:28.506	$GPGGA,180129,2452.9932,N,08027.6787,W,1,11,1.5,18,M,,M,,*6D
06/10/2015	18:01:29.506	$GPGGA,180130,2452.9912,N,08027.6776,W,1,11,1.5,18,M,,M,,*69
06/10/2015	18:01:30.606	$GPGGA,180131,2452.9892,N,08027.6765,W,1,11,1.5,18,M,,M,,*63
06/10/2015	18:01:31.627	$GPGGA,180132,2452.9873,N,08027.6753,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:01:32.530	$GPGGA,180133,2452.9854,N,08027.6741,W,1,11,1.5,18,M,,M,,*6D
06/10/2015	18:01:33.646	$GPGGA,180134,2452.9834,N,08027.6730,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:01:34.516	$GPGGA,180135,2452.9814,N,08027.6718,W,1,11,1.5,18,M,,M,,*63
06/10/2015	18:01:35.616	$GPGGA,180136,2452.9794,N,08027.6706,W,1,11,1.5,18,M,,M,,*68
06/10/2015	18:01:36.517	$GPGGA,180137,2452.9775,N,08027.6694,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:01:37.616	$GPGGA,180138,2452.9755,N,08027.6682,W,1,11,1.5,18,M,,M,,*66
06/10/2015	18:01:38.597	$GPGGA,180139,2452.9736,N,08027.6670,W,1,11,1.5,18,M,,M,,*6F
06/10/2015	18:01:39.616	$GPGGA,180140,2452.9716,N,08027.6658,W,1,11,1.5,18,M,,M,,*69
06/10/2015	18:01:40.596	$GPGGA,180141,2452.9697,N,08027.6645,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:01:41.606	$GPGGA,180142,2452.9678,N,08027.6633,W,1,11,1.5,18,M,,M,,*6F
06/10/2015	18:01:42.576	$GPGGA,180143,2452.9659,N,08027.6620,W,1,11,1.5,18,M,,M,,*6F
06/10/2015	18:01:43.616	$GPGGA,180144,2452.9639,N,08027.6608,W,1,11,1.5,18,M,,M,,*64
06/10/2015	18:01:44.576	$GPGGA,180145,2452.9620,N,08027.6595,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:01:45.908	$GPGGA,180146,2452.9601,N,08027.6582,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:01:46.576	$GPGGA,180147,2452.9581,N,08027.6569,W,1,11,1.5,18,M,,M,,*63
06/10/2015	18:01:47.596	$GPGGA,180148,2452.9562,N,08027.6557,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:01:48.576	$GPGGA,180149,2452.9543,N,08027.6544,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:01:49.586	$GPGGA,180150,2452.9525,N,08027.6530,W,1,11,1.5,18,M,,M,,*67
06/10/2015	18:01:50.566	$GPGGA,180151,2452.9505,N,08027.6518,W,1,11,1.5,18,M,,M,,*6E
06/10/2015	18:01:51.616	$GPGGA,180152,2452.9486,N,08027.6504,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:01:52.566	$GPGGA,180153,2452.9467,N,08027.6492,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:01:53.547	$GPGGA,180154,2452.9449,N,08027.6478,W,1,11,1.5,18,M,,M,,*65
06/10/2015	18:01:54.556	$GPGGA,180155,2452.9431,N,08027.6465,W,1,11,1.5,18,M,,M,,*67
06/10/2015	18:01:55.586	$GPGGA,180156,2452.9411,N,08027.6453,W,1,11,1.5,18,M,,M,,*63
06/10/2015	18:01:56.556	$GPGGA,180157,2452.9392,N,08027.6439,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:01:57.576	$GPGGA,180158,2452.9373,N,08027.6426,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:01:58.556	$GPGGA,180159,2452.9355,N,08027.6413,W,1,11,1.5,18,M,,M,,*6F
06/10/2015	18:01:59.586	$GPGGA,180200,2452.9337,N,08027.6400,W,1,11,1.5,18,M,,M,,*66
06/10/2015	18:02:00.546	$GPGGA,180201,2452.9316,N,08027.6387,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:02:01.546	$GPGGA,180202,2452.9298,N,08027.6375,W,1,11,1.5,18,M,,M,,*65
06/10/2015	18:02:02.537	$GPGGA,180203,2452.9279,N,08027.6362,W,1,11,1.5,18,M,,M,,*6D
06/10/2015	18:02:03.556	$GPGGA,180204,2452.9260,N,08027.6349,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	18:02:04.536	$GPGGA,180205,2452.9241,N,08027.6336,W,1,11,1.5,18,M,,M,,*61
06/10/2015	18:02:05.527	$GPGGA,180206,2452.9222,N,08027.6324,W,1,11,1.5,18,M,,M,,*64
06/10/2015	18:02:06.528	$GPGGA,180207,2452.9203,N,08027.6311,W,1,11,1.5,18,M,,M,,*60
06/10/2015	18:02:07.546	$GPGGA,180208,2452.9184,N,08027.6298,W,1,11,1.5,18,M,,M,,*63
06/10/2015	18:02:08.527	$GPGGA,180209,2452.9165,N,08027.6286,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:02:09.516	$GPGGA,180210,2452.9146,N,08027.6274,W,1,11,1.5,18,M,,M,,*66
06/10/2015	18:02:10.530	$GPGGA,180211,2452.9128,N,08027.6261,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	18:02:11.544	$GPGGA,180212,2452.9108,N,08027.6249,W,1,11,1.5,18,M,,M,,*60
06/10/2015	18:02:12.528	$GPGGA,180213,2452.9089,N,08027.6237,W,1,11,1.5,18,M,,M,,*60
06/10/2015	18:02:13.606	$GPGGA,180214,2452.9070,N,08027.6225,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:02:14.506	$GPGGA,180215,2452.9052,N,08027.6213,W,1,11,1.5,18,M,,M,,*66
06/10/2015	18:02:15.526	$GPGGA,180216,2452.9031,N,08027.6202,W,1,11,1.5,18,M,,M,,*60
06/10/2015	18:02:16.506	$GPGGA,180217,2452.9012,N,08027.6190,W,1,11,1.5,18,M,,M,,*68
06/10/2015	18:02:17.646	$GPGGA,180218,2452.8994,N,08027.6178,W,1,11,1.5,18,M,,M,,*67
06/10/2015	18:02:18.516	$GPGGA,180219,2452.8974,N,08027.6167,W,1,11,1.5,18,M,,M,,*66
06/10/2015	18:02:19.626	$GPGGA,180220,2452.8954,N,08027.6155,W,1,11,1.5,18,M,,M,,*6F
06/10/2015	18:02:20.516	$GPGGA,180221,2452.8936,N,08027.6144,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:02:21.616	$GPGGA,180222,2452.8915,N,08027.6132,W,1,11,1.5,18,M,,M,,*69
06/10/2015	18:02:22.596	$GPGGA,180223,2452.8896,N,08027.6121,W,1,11,1.5,18,M,,M,,*60
06/10/2015	18:02:23.606	$GPGGA,180224,2452.8877,N,08027.6109,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:02:24.606	$GPGGA,180225,2452.8857,N,08027.6098,W,1,11,1.5,18,M,,M,,*68
06/10/2015	18:02:25.629	$GPGGA,180226,2452.8837,N,08027.6087,W,1,11,1.5,18,M,,M,,*63
06/10/2015	18:02:26.596	$GPGGA,180227,2452.8818,N,08027.6075,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:02:27.586	$GPGGA,180228,2452.8799,N,08027.6064,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	18:02:28.587	$GPGGA,180229,2452.8778,N,08027.6054,W,1,11,1.5,18,M,,M,,*66
06/10/2015	18:02:29.576	$GPGGA,180230,2452.8759,N,08027.6042,W,1,11,1.5,19,M,,M,,*6B
06/10/2015	18:02:30.586	$GPGGA,180231,2452.8739,N,08027.6031,W,1,11,1.5,19,M,,M,,*68
06/10/2015	18:02:31.586	$GPGGA,180232,2452.8719,N,08027.6020,W,1,11,1.5,19,M,,M,,*69
06/10/2015	18:02:32.576	$GPGGA,180233,2452.8699,N,08027.6009,W,1,11,1.5,19,M,,M,,*6A
06/10/2015	18:02:33.566	$GPGGA,180234,2452.8680,N,08027.5998,W,1,11,1.5,19,M,,M,,*67
06/10/2015	18:02:34.576	$GPGGA,180235,2452.8660,N,08027.5987,W,1,11,1.5,19,M,,M,,*66
06/10/2015	18:02:35.606	$GPGGA,180236,2452.8640,N,08027.5976,W,1,11,1.5,19,M,,M,,*69
06/10/2015	18:02:36.566	$GPGGA,180237,2452.8620,N,08027.5965,W,1,11,1.5,19,M,,M,,*6C
06/10/2015	18:02:37.556	$GPGGA,180238,2452.8600,N,08027.5953,W,1,11,1.5,19,M,,M,,*64
06/10/2015	18:02:38.566	$GPGGA,180239,2452.8580,N,08027.5942,W,1,11,1.5,19,M,,M,,*6E
06/10/2015	18:02:39.596	$GPGGA,180240,2452.8560,N,08027.5931,W,1,11,1.5,19,M,,M,,*6A
06/10/2015	18:02:40.556	$GPGGA,180241,2452.8541,N,08027.5919,W,1,11,1.5,19,M,,M,,*62
06/10/2015	18:02:41.586	$GPGGA,180242,2452.8521,N,08027.5908,W,1,11,1.5,19,M,,M,,*67
06/10/2015	18:02:42.566	$GPGGA,180243,2452.8503,N,08027.5896,W,1,11,1.5,19,M,,M,,*60
06/10/2015	18:02:43.586	$GPGGA,180244,2452.8482,N,08027.5884,W,1,11,1.5,19,M,,M,,*6C
06/10/2015	18:02:44.556	$GPGGA,180245,2452.8463,N,08027.5873,W,1,11,1.5,19,M,,M,,*6A
06/10/2015	18:02:45.546	$GPGGA,180246,2452.8445,N,08027.5860,W,1,11,1.5,19,M,,M,,*6F
06/10/2015	18:02:46.557	$GPGGA,180247,2452.8424,N,08027.5848,W,1,11,1.5,19,M,,M,,*63
06/10/2015	18:02:47.566	$GPGGA,180248,2452.8405,N,08027.5836,W,1,11,1.5,19,M,,M,,*66
06/10/2015	18:02:48.536	$GPGGA,180249,2452.8385,N,08027.5824,W,1,11,1.5,19,M,,M,,*6B
06/10/2015	18:02:49.546	$GPGGA,180250,2452.8366,N,08027.5812,W,1,11,1.5,19,M,,M,,*6B
06/10/2015	18:02:50.541	$GPGGA,180251,2452.8346,N,08027.5799,W,1,11,1.5,19,M,,M,,*64
06/10/2015	18:02:51.586	$GPGGA,180252,2452.8327,N,08027.5787,W,1,11,1.5,19,M,,M,,*6F
06/10/2015	18:02:52.540	$GPGGA,180253,2452.8308,N,08027.5774,W,1,11,1.5,19,M,,M,,*6F
06/10/2015	18:02:53.536	$GPGGA,180254,2452.8288,N,08027.5761,W,1,11,1.5,19,M,,M,,*65
06/10/2015	18:02:54.530	$GPGGA,180255,2452.8269,N,08027.5749,W,1,11,1.5,19,M,,M,,*61
06/10/2015	18:02:55.546	$GPGGA,180256,2452.8250,N,08027.5736,W,1,11,1.5,19,M,,M,,*60
06/10/2015	18:02:56.628	$GPGGA,180257,2452.8232,N,08027.5723,W,1,11,1.5,19,M,,M,,*61
06/10/2015	18:02:57.506	$GPGGA,180258,2452.8212,N,08027.5711,W,1,11,1.5,19,M,,M,,*6D
06/10/2015	18:02:58.521	$GPGGA,180259,2452.8193,N,08027.5698,W,1,11,1.5,19,M,,M,,*66
06/10/2015	18:02:59.676	$GPGGA,180300,2452.8175,N,08027.5685,W,1,11,1.5,19,M,,M,,*6F
06/10/2015	18:03:00.496	$GPGGA,180301,2452.8156,N,08027.5672,W,1,11,1.5,19,M,,M,,*67
06/10/2015	18:03:01.532	$GPGGA,180302,2452.8136,N,08027.5659,W,1,11,1.5,19,M,,M,,*6B
06/10/2015	18:03:02.596	$GPGGA,180303,2452.8118,N,08027.5646,W,1,11,1.5,19,M,,M,,*68
06/10/2015	18:03:03.529	$GPGGA,180304,2452.8099,N,08027.5633,W,1,11,1.5,19,M,,M,,*65
06/10/2015	18:03:04.615	$GPGGA,180305,2452.8080,N,08027.5620,W,1,11,1.5,19,M,,M,,*6E
06/10/2015	18:03:05.595	$GPGGA,180306,2452.8062,N,08027.5607,W,1,11,1.5,19,M,,M,,*64
06/10/2015	18:03:06.505	$GPGGA,180307,2452.8042,N,08027.5594,W,1,11,1.5,19,M,,M,,*6E
06/10/2015	18:03:07.605	$GPGGA,180308,2452.8023,N,08027.5582,W,1,11,1.5,19,M,,M,,*61
06/10/2015	18:03:08.495	$GPGGA,180309,2452.8004,N,08027.5569,W,1,11,1.5,19,M,,M,,*60
06/10/2015	18:03:09.485	$GPGGA,180310,2452.7986,N,08027.5556,W,1,11,1.5,19,M,,M,,*68
06/10/2015	18:03:10.585	$GPGGA,180311,2452.7966,N,08027.5543,W,1,11,1.5,19,M,,M,,*63
06/10/2015	18:03:11.616	$GPGGA,180312,2452.7947,N,08027.5530,W,1,11,1.5,19,M,,M,,*67
06/10/2015	18:03:12.585	$GPGGA,180313,2452.7928,N,08027.5518,W,1,11,1.5,19,M,,M,,*65
06/10/2015	18:03:13.596	$GPGGA,180314,2452.7910,N,08027.5505,W,1,11,1.5,19,M,,M,,*65
06/10/2015	18:03:14.576	$GPGGA,180315,2452.7892,N,08027.5492,W,1,11,1.5,19,M,,M,,*60
06/10/2015	18:03:15.576	$GPGGA,180316,2452.7872,N,08027.5479,W,1,11,1.5,19,M,,M,,*68
06/10/2015	18:03:16.586	$GPGGA,180317,2452.7853,N,08027.5466,W,1,11,1.5,19,M,,M,,*64
06/10/2015	18:03:17.586	$GPGGA,180318,2452.7834,N,08027.5454,W,1,11,1.5,19,M,,M,,*6B
06/10/2015	18:03:18.566	$GPGGA,180319,2452.7816,N,08027.5441,W,1,11,1.5,19,M,,M,,*6E
06/10/2015	18:03:19.596	$GPGGA,180320,2452.7796,N,08027.5429,W,1,11,1.5,19,M,,M,,*6D
06/10/2015	18:03:20.566	$GPGGA,180321,2452.7776,N,08027.5416,W,1,11,1.5,19,M,,M,,*6E
06/10/2015	18:03:21.576	$GPGGA,180322,2452.7758,N,08027.5403,W,1,11,1.5,19,M,,M,,*65
06/10/2015	18:03:22.565	$GPGGA,180323,2452.7739,N,08027.5392,W,1,11,1.5,19,M,,M,,*6C
06/10/2015	18:03:23.585	$GPGGA,180324,2452.7720,N,08027.5379,W,1,11,1.5,19,M,,M,,*66
06/10/2015	18:03:24.545	$GPGGA,180325,2452.7701,N,08027.5366,W,1,11,1.5,19,M,,M,,*6A
06/10/2015	18:03:25.565	$GPGGA,180326,2452.7681,N,08027.5355,W,1,11,1.5,19,M,,M,,*60
06/10/2015	18:03:26.555	$GPGGA,180327,2452.7662,N,08027.5342,W,1,11,1.5,19,M,,M,,*6A
06/10/2015	18:03:27.555	$GPGGA,180328,2452.7643,N,08027.5330,W,1,11,1.5,19,M,,M,,*63
06/10/2015	18:03:28.545	$GPGGA,180329,2452.7625,N,08027.5318,W,1,11,1.5,19,M,,M,,*68
06/10/2015	18:03:29.576	$GPGGA,180330,2452.7605,N,08027.5306,W,1,11,1.5,19,M,,M,,*6D
06/10/2015	18:03:30.535	$GPGGA,180331,2452.7585,N,08027.5294,W,1,11,1.5,19,M,,M,,*6D
06/10/2015	18:03:31.566	$GPGGA,180332,2452.7565,N,08027.5283,W,1,11,1.5,19,M,,M,,*66
06/10/2015	18:03:32.546	$GPGGA,180333,2452.7546,N,08027.5271,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:03:33.539	$GPGGA,180334,2452.7527,N,08027.5260,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:03:34.541	$GPGGA,180335,2452.7507,N,08027.5249,W,1,11,1.5,18,M,,M,,*62
06/10/2015	18:03:35.556	$GPGGA,180336,2452.7488,N,08027.5238,W,1,11,1.5,18,M,,M,,*61
06/10/2015	18:03:36.538	$GPGGA,180337,2452.7468,N,08027.5226,W,1,11,1.5,18,M,,M,,*61
06/10/2015	18:03:37.536	$GPGGA,180338,2452.7448,N,08027.5215,W,1,11,1.5,18,M,,M,,*6C
06/10/2015	18:03:38.536	$GPGGA,180339,2452.7428,N,08027.5204,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	18:03:39.545	$GPGGA,180340,2452.7408,N,08027.5193,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	18:03:40.520	$GPGGA,180341,2452.7388,N,08027.5182,W,1,11,1.5,18,M,,M,,*64
06/10/2015	18:03:41.537	$GPGGA,180342,2452.7368,N,08027.5170,W,1,11,1.5,18,M,,M,,*64
06/10/2015	18:03:42.539	$GPGGA,180343,2452.7350,N,08027.5159,W,1,11,1.5,18,M,,M,,*65
06/10/2015	18:03:43.565	$GPGGA,180344,2452.7328,N,08027.5149,W,1,11,1.5,18,M,,M,,*6C
