Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	05:00:30.573	$GPGGA,050031,2519.9493,N,08007.1149,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:00:31.593	$GPGGA,050032,2519.9484,N,08007.1150,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:00:32.573	$GPGGA,050033,2519.9476,N,08007.1153,W,1,9,1.8,13,M,,M,,*5D
06/24/2015	05:00:33.563	$GPGGA,050034,2519.9467,N,08007.1156,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:00:34.573	$GPGGA,050035,2519.9460,N,08007.1157,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:00:35.613	$GPGGA,050036,2519.9450,N,08007.1160,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:00:36.573	$GPGGA,050037,2519.9442,N,08007.1163,W,1,9,1.8,13,M,,M,,*5D
06/24/2015	05:00:37.583	$GPGGA,050038,2519.9435,N,08007.1165,W,1,8,1.9,13,M,,M,,*54
06/24/2015	05:00:38.573	$GPGGA,050039,2519.9426,N,08007.1167,W,1,8,1.8,13,M,,M,,*54
06/24/2015	05:00:39.592	$GPGGA,050040,2519.9418,N,08007.1171,W,1,9,1.8,13,M,,M,,*51
06/24/2015	05:00:40.555	$GPGGA,050041,2519.9410,N,08007.1174,W,1,9,1.8,13,M,,M,,*5D
06/24/2015	05:00:41.572	$GPGGA,050042,2519.9402,N,08007.1175,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:00:42.565	$GPGGA,050043,2519.9393,N,08007.1178,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:00:43.593	$GPGGA,050044,2519.9386,N,08007.1181,W,1,9,1.8,13,M,,M,,*5A
06/24/2015	05:00:44.547	$GPGGA,050045,2519.9378,N,08007.1182,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:00:45.573	$GPGGA,050046,2519.9370,N,08007.1185,W,1,8,1.9,13,M,,M,,*55
06/24/2015	05:00:46.556	$GPGGA,050047,2519.9360,N,08007.1185,W,1,8,1.8,13,M,,M,,*54
06/24/2015	05:00:47.593	$GPGGA,050048,2519.9353,N,08007.1186,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:00:48.558	$GPGGA,050049,2519.9344,N,08007.1189,W,1,9,1.8,13,M,,M,,*51
06/24/2015	05:00:49.565	$GPGGA,050050,2519.9335,N,08007.1190,W,1,9,1.8,13,M,,M,,*57
06/24/2015	05:00:50.545	$GPGGA,050051,2519.9326,N,08007.1192,W,1,9,1.8,13,M,,M,,*56
06/24/2015	05:00:51.564	$GPGGA,050052,2519.9319,N,08007.1193,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:00:52.523	$GPGGA,050053,2519.9310,N,08007.1196,W,1,9,1.8,13,M,,M,,*55
06/24/2015	05:00:53.523	$GPGGA,050054,2519.9301,N,08007.1196,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:00:54.533	$GPGGA,050055,2519.9294,N,08007.1197,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:00:55.563	$GPGGA,050056,2519.9285,N,08007.1199,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:00:56.532	$GPGGA,050057,2519.9276,N,08007.1200,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:00:57.652	$GPGGA,050058,2519.9267,N,08007.1201,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:00:58.532	$GPGGA,050059,2519.9258,N,08007.1201,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:00:59.572	$GPGGA,050100,2519.9249,N,08007.1203,W,1,9,1.8,13,M,,M,,*50
06/24/2015	05:01:00.633	$GPGGA,050101,2519.9241,N,08007.1204,W,1,9,1.8,13,M,,M,,*5E
06/24/2015	05:01:01.533	$GPGGA,050102,2519.9232,N,08007.1204,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:01:02.513	$GPGGA,050103,2519.9223,N,08007.1203,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:01:03.533	$GPGGA,050104,2519.9214,N,08007.1207,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:01:04.524	$GPGGA,050105,2519.9207,N,08007.1207,W,1,9,1.8,13,M,,M,,*5B
06/24/2015	05:01:05.613	$GPGGA,050106,2519.9197,N,08007.1206,W,1,9,1.8,13,M,,M,,*53
06/24/2015	05:01:06.513	$GPGGA,050107,2519.9189,N,08007.1208,W,1,9,1.8,13,M,,M,,*53
06/24/2015	05:01:07.533	$GPGGA,050108,2519.9180,N,08007.1210,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:01:08.493	$GPGGA,050109,2519.9171,N,08007.1210,W,1,9,1.8,13,M,,M,,*53
06/24/2015	05:01:10.523	$GPGGA,050110,2519.9161,N,08007.1210,W,1,9,1.8,13,M,,M,,*5A
06/24/2015	05:01:10.559	$GPGGA,050111,2519.9153,N,08007.1212,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:01:11.493	$GPGGA,050112,2519.9144,N,08007.1214,W,1,9,1.8,13,M,,M,,*5B
06/24/2015	05:01:12.593	$GPGGA,050113,2519.9135,N,08007.1214,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:01:13.583	$GPGGA,050114,2519.9126,N,08007.1215,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:01:14.572	$GPGGA,050115,2519.9117,N,08007.1217,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:01:15.492	$GPGGA,050116,2519.9109,N,08007.1217,W,1,9,1.8,13,M,,M,,*55
06/24/2015	05:01:16.482	$GPGGA,050117,2519.9100,N,08007.1218,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:01:17.572	$GPGGA,050118,2519.9091,N,08007.1218,W,1,9,1.8,13,M,,M,,*54
06/24/2015	05:01:18.562	$GPGGA,050119,2519.9082,N,08007.1219,W,1,9,1.8,13,M,,M,,*56
06/24/2015	05:01:19.633	$GPGGA,050120,2519.9073,N,08007.1221,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:01:20.572	$GPGGA,050121,2519.9066,N,08007.1221,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:01:21.582	$GPGGA,050122,2519.9056,N,08007.1222,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:01:22.572	$GPGGA,050123,2519.9048,N,08007.1225,W,1,9,1.8,13,M,,M,,*56
06/24/2015	05:01:23.582	$GPGGA,050124,2519.9039,N,08007.1226,W,1,9,1.8,13,M,,M,,*54
06/24/2015	05:01:24.582	$GPGGA,050125,2519.9030,N,08007.1225,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:01:25.572	$GPGGA,050126,2519.9020,N,08007.1228,W,1,9,1.8,13,M,,M,,*50
06/24/2015	05:01:26.552	$GPGGA,050127,2519.9013,N,08007.1232,W,1,9,1.8,13,M,,M,,*5A
06/24/2015	05:01:27.592	$GPGGA,050128,2519.9003,N,08007.1231,W,1,9,1.8,13,M,,M,,*57
06/24/2015	05:01:28.553	$GPGGA,050129,2519.8995,N,08007.1232,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:01:29.563	$GPGGA,050130,2519.8987,N,08007.1236,W,1,9,1.8,13,M,,M,,*5D
06/24/2015	05:01:30.538	$GPGGA,050131,2519.8978,N,08007.1237,W,1,9,1.8,13,M,,M,,*5D
06/24/2015	05:01:31.572	$GPGGA,050132,2519.8969,N,08007.1237,W,1,9,1.8,13,M,,M,,*5E
06/24/2015	05:01:32.547	$GPGGA,050133,2519.8960,N,08007.1240,W,1,9,1.8,13,M,,M,,*56
06/24/2015	05:01:33.562	$GPGGA,050134,2519.8952,N,08007.1244,W,1,9,1.8,13,M,,M,,*54
06/24/2015	05:01:34.545	$GPGGA,050135,2519.8943,N,08007.1243,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:01:35.582	$GPGGA,050136,2519.8936,N,08007.1246,W,1,9,1.8,13,M,,M,,*56
06/24/2015	05:01:36.551	$GPGGA,050137,2519.8927,N,08007.1250,W,1,9,1.8,13,M,,M,,*50
06/24/2015	05:01:37.522	$GPGGA,050138,2519.8918,N,08007.1250,W,1,9,1.8,13,M,,M,,*53
06/24/2015	05:01:38.543	$GPGGA,050139,2519.8911,N,08007.1251,W,1,9,1.8,13,M,,M,,*5A
06/24/2015	05:01:39.544	$GPGGA,050140,2519.8901,N,08007.1254,W,1,9,1.8,13,M,,M,,*50
06/24/2015	05:01:40.522	$GPGGA,050141,2519.8893,N,08007.1257,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:01:41.522	$GPGGA,050142,2519.8885,N,08007.1258,W,1,9,1.8,13,M,,M,,*53
06/24/2015	05:01:42.522	$GPGGA,050143,2519.8876,N,08007.1261,W,1,9,1.8,13,M,,M,,*54
06/24/2015	05:01:43.538	$GPGGA,050144,2519.8868,N,08007.1264,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:01:44.522	$GPGGA,050145,2519.8860,N,08007.1265,W,1,9,1.8,13,M,,M,,*51
06/24/2015	05:01:45.542	$GPGGA,050146,2519.8851,N,08007.1268,W,1,9,1.8,13,M,,M,,*5D
06/24/2015	05:01:46.523	$GPGGA,050147,2519.8843,N,08007.1269,W,1,9,1.8,13,M,,M,,*5E
06/24/2015	05:01:47.553	$GPGGA,050148,2519.8835,N,08007.1272,W,1,9,1.8,13,M,,M,,*5A
06/24/2015	05:01:48.513	$GPGGA,050149,2519.8826,N,08007.1273,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:01:49.522	$GPGGA,050150,2519.8817,N,08007.1276,W,1,9,1.8,13,M,,M,,*57
06/24/2015	05:01:50.512	$GPGGA,050151,2519.8810,N,08007.1279,W,1,9,1.8,13,M,,M,,*5E
06/24/2015	05:01:51.522	$GPGGA,050152,2519.8800,N,08007.1280,W,1,9,1.8,13,M,,M,,*5A
06/24/2015	05:01:52.492	$GPGGA,050153,2519.8792,N,08007.1283,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:01:53.492	$GPGGA,050154,2519.8783,N,08007.1286,W,1,9,1.8,13,M,,M,,*5E
06/24/2015	05:01:54.482	$GPGGA,050155,2519.8775,N,08007.1287,W,1,9,1.8,13,M,,M,,*57
06/24/2015	05:01:55.637	$GPGGA,050156,2519.8766,N,08007.1288,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:01:56.512	$GPGGA,050157,2519.8759,N,08007.1291,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:01:57.482	$GPGGA,050158,2519.8749,N,08007.1294,W,1,9,1.8,13,M,,M,,*57
06/24/2015	05:01:58.602	$GPGGA,050159,2519.8741,N,08007.1295,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:01:59.602	$GPGGA,050200,2519.8732,N,08007.1297,W,1,9,1.8,13,M,,M,,*56
06/24/2015	05:02:00.583	$GPGGA,050201,2519.8724,N,08007.1300,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:02:01.582	$GPGGA,050202,2519.8716,N,08007.1301,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:02:02.482	$GPGGA,050203,2519.8707,N,08007.1304,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:02:03.583	$GPGGA,050204,2519.8699,N,08007.1305,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:02:04.573	$GPGGA,050205,2519.8691,N,08007.1306,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:02:05.573	$GPGGA,050206,2519.8682,N,08007.1309,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:02:06.572	$GPGGA,050207,2519.8674,N,08007.1311,W,1,9,1.8,13,M,,M,,*5D
06/24/2015	05:02:07.572	$GPGGA,050208,2519.8665,N,08007.1311,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:02:08.572	$GPGGA,050209,2519.8658,N,08007.1315,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:02:09.562	$GPGGA,050210,2519.8648,N,08007.1315,W,1,9,1.8,13,M,,M,,*50
06/24/2015	05:02:10.552	$GPGGA,050211,2519.8640,N,08007.1316,W,1,9,1.8,13,M,,M,,*5A
06/24/2015	05:02:11.582	$GPGGA,050212,2519.8633,N,08007.1319,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:02:12.562	$GPGGA,050213,2519.8623,N,08007.1320,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:02:13.572	$GPGGA,050214,2519.8615,N,08007.1322,W,1,9,1.8,13,M,,M,,*58
06/24/2015	05:02:14.552	$GPGGA,050215,2519.8606,N,08007.1322,W,1,9,1.8,13,M,,M,,*5B
06/24/2015	05:02:15.582	$GPGGA,050216,2519.8597,N,08007.1323,W,1,9,1.8,12,M,,M,,*53
06/24/2015	05:02:16.552	$GPGGA,050217,2519.8588,N,08007.1324,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	05:02:17.547	$GPGGA,050218,2519.8580,N,08007.1326,W,1,9,1.8,12,M,,M,,*5E
06/24/2015	05:02:18.547	$GPGGA,050219,2519.8571,N,08007.1327,W,1,9,1.8,12,M,,M,,*50
06/24/2015	05:02:19.572	$GPGGA,050220,2519.8564,N,08007.1329,W,1,9,1.8,12,M,,M,,*50
06/24/2015	05:02:20.547	$GPGGA,050221,2519.8553,N,08007.1328,W,1,9,1.8,12,M,,M,,*54
06/24/2015	05:02:21.543	$GPGGA,050222,2519.8546,N,08007.1329,W,1,9,1.8,12,M,,M,,*52
06/24/2015	05:02:22.533	$GPGGA,050223,2519.8536,N,08007.1331,W,1,9,1.8,12,M,,M,,*5D
06/24/2015	05:02:23.553	$GPGGA,050224,2519.8528,N,08007.1333,W,1,9,1.8,12,M,,M,,*57
06/24/2015	05:02:24.532	$GPGGA,050225,2519.8518,N,08007.1332,W,1,9,1.8,12,M,,M,,*54
06/24/2015	05:02:25.582	$GPGGA,050226,2519.8510,N,08007.1333,W,1,9,1.8,12,M,,M,,*5E
06/24/2015	05:02:26.535	$GPGGA,050227,2519.8503,N,08007.1334,W,1,9,1.8,12,M,,M,,*5A
06/24/2015	05:02:27.537	$GPGGA,050228,2519.8493,N,08007.1335,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	05:02:28.533	$GPGGA,050229,2519.8484,N,08007.1337,W,1,9,1.8,12,M,,M,,*59
06/24/2015	05:02:29.533	$GPGGA,050230,2519.8475,N,08007.1338,W,1,9,1.8,12,M,,M,,*50
06/24/2015	05:02:30.522	$GPGGA,050231,2519.8466,N,08007.1338,W,1,9,1.8,12,M,,M,,*53
06/24/2015	05:02:31.522	$GPGGA,050232,2519.8458,N,08007.1340,W,1,9,1.8,12,M,,M,,*52
06/24/2015	05:02:32.512	$GPGGA,050233,2519.8450,N,08007.1341,W,1,9,1.8,12,M,,M,,*5A
06/24/2015	05:02:33.512	$GPGGA,050234,2519.8441,N,08007.1341,W,1,9,1.8,12,M,,M,,*5D
06/24/2015	05:02:34.622	$GPGGA,050235,2519.8432,N,08007.1344,W,1,9,1.8,12,M,,M,,*5D
06/24/2015	05:02:35.522	$GPGGA,050236,2519.8424,N,08007.1344,W,1,9,1.8,12,M,,M,,*59
06/24/2015	05:02:36.602	$GPGGA,050237,2519.8416,N,08007.1345,W,1,9,1.8,12,M,,M,,*58
06/24/2015	05:02:37.642	$GPGGA,050238,2519.8407,N,08007.1348,W,1,9,1.8,12,M,,M,,*5A
06/24/2015	05:02:38.513	$GPGGA,050239,2519.8398,N,08007.1349,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	05:02:39.613	$GPGGA,050240,2519.8391,N,08007.1351,W,1,9,1.8,12,M,,M,,*55
06/24/2015	05:02:40.613	$GPGGA,050241,2519.8381,N,08007.1352,W,1,9,1.8,12,M,,M,,*56
06/24/2015	05:02:41.512	$GPGGA,050242,2519.8372,N,08007.1355,W,1,9,1.8,12,M,,M,,*5E
06/24/2015	05:02:42.502	$GPGGA,050243,2519.8363,N,08007.1356,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	05:02:43.522	$GPGGA,050244,2519.8355,N,08007.1358,W,1,9,1.8,12,M,,M,,*50
06/24/2015	05:02:44.592	$GPGGA,050245,2519.8346,N,08007.1360,W,1,9,1.8,12,M,,M,,*58
06/24/2015	05:02:45.622	$GPGGA,050246,2519.8337,N,08007.1362,W,1,9,1.8,12,M,,M,,*5F
06/24/2015	05:02:46.602	$GPGGA,050247,2519.8329,N,08007.1363,W,1,9,1.8,12,M,,M,,*50
06/24/2015	05:02:47.652	$GPGGA,050248,2519.8320,N,08007.1366,W,1,9,1.8,12,M,,M,,*53
06/24/2015	05:02:48.582	$GPGGA,050249,2519.8312,N,08007.1369,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	05:02:49.613	$GPGGA,050250,2519.8304,N,08007.1369,W,1,9,1.8,12,M,,M,,*53
06/24/2015	05:02:50.582	$GPGGA,050251,2519.8294,N,08007.1371,W,1,9,1.8,12,M,,M,,*53
06/24/2015	05:02:51.492	$GPGGA,050252,2519.8286,N,08007.1374,W,1,9,1.8,12,M,,M,,*56
06/24/2015	05:02:52.582	$GPGGA,050253,2519.8276,N,08007.1376,W,1,9,1.8,12,M,,M,,*5A
06/24/2015	05:02:53.612	$GPGGA,050254,2519.8268,N,08007.1376,W,1,9,1.8,12,M,,M,,*52
06/24/2015	05:02:54.582	$GPGGA,050255,2519.8259,N,08007.1380,W,1,9,1.8,12,M,,M,,*58
06/24/2015	05:02:55.634	$GPGGA,050256,2519.8251,N,08007.1381,W,1,9,1.8,12,M,,M,,*52
06/24/2015	05:02:56.573	$GPGGA,050257,2519.8241,N,08007.1384,W,1,9,1.8,12,M,,M,,*57
06/24/2015	05:02:57.563	$GPGGA,050258,2519.8232,N,08007.1384,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	05:02:58.573	$GPGGA,050259,2519.8225,N,08007.1387,W,1,9,1.8,12,M,,M,,*58
06/24/2015	05:02:59.912	$GPGGA,050300,2519.8215,N,08007.1389,W,1,9,1.8,12,M,,M,,*58
06/24/2015	05:03:00.562	$GPGGA,050301,2519.8207,N,08007.1391,W,1,9,1.8,12,M,,M,,*53
06/24/2015	05:03:01.572	$GPGGA,050302,2519.8199,N,08007.1391,W,1,9,1.8,12,M,,M,,*54
06/24/2015	05:03:04.162	$GPGGA,050304,2519.8181,N,08007.1398,W,1,9,1.8,12,M,,M,,*52
06/24/2015	05:03:04.552	$GPGGA,050305,2519.8172,N,08007.1397,W,1,9,1.8,12,M,,M,,*50
06/24/2015	05:03:05.562	$GPGGA,050306,2519.8163,N,08007.1399,W,1,9,1.9,12,M,,M,,*5C
06/24/2015	05:03:06.543	$GPGGA,050307,2519.8156,N,08007.1405,W,1,9,1.8,12,M,,M,,*58
06/24/2015	05:03:07.572	$GPGGA,050308,2519.8147,N,08007.1405,W,1,9,1.8,12,M,,M,,*57
06/24/2015	05:03:08.549	$GPGGA,050309,2519.8138,N,08007.1406,W,1,9,1.8,12,M,,M,,*5D
06/24/2015	05:03:09.547	$GPGGA,050310,2519.8131,N,08007.1410,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	05:03:10.543	$GPGGA,050311,2519.8122,N,08007.1413,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	05:03:11.582	$GPGGA,050312,2519.8113,N,08007.1414,W,1,9,1.8,12,M,,M,,*5D
06/24/2015	05:03:12.542	$GPGGA,050313,2519.8106,N,08007.1416,W,1,9,1.8,12,M,,M,,*5A
06/24/2015	05:03:13.537	$GPGGA,050314,2519.8098,N,08007.1418,W,1,9,1.8,12,M,,M,,*55
06/24/2015	05:03:14.533	$GPGGA,050315,2519.8089,N,08007.1420,W,1,9,1.8,12,M,,M,,*5F
06/24/2015	05:03:15.573	$GPGGA,050316,2519.8081,N,08007.1423,W,1,9,1.8,12,M,,M,,*57
06/24/2015	05:03:16.542	$GPGGA,050317,2519.8073,N,08007.1424,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	05:03:17.552	$GPGGA,050318,2519.8063,N,08007.1425,W,1,9,1.8,12,M,,M,,*53
06/24/2015	05:03:18.532	$GPGGA,050319,2519.8056,N,08007.1428,W,1,9,1.8,12,M,,M,,*59
06/24/2015	05:03:19.552	$GPGGA,050320,2519.8047,N,08007.1431,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	05:03:20.533	$GPGGA,050321,2519.8038,N,08007.1432,W,1,9,1.8,12,M,,M,,*51
06/24/2015	05:03:21.538	$GPGGA,050322,2519.8030,N,08007.1434,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	05:03:22.522	$GPGGA,050323,2519.8022,N,08007.1435,W,1,9,1.8,12,M,,M,,*5F
06/24/2015	05:03:23.532	$GPGGA,050324,2519.8013,N,08007.1438,W,1,9,1.8,13,M,,M,,*56
06/24/2015	05:03:24.532	$GPGGA,050325,2519.8005,N,08007.1439,W,1,9,1.8,13,M,,M,,*51
06/24/2015	05:03:25.534	$GPGGA,050326,2519.7997,N,08007.1439,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:03:26.512	$GPGGA,050327,2519.7988,N,08007.1441,W,1,9,1.8,13,M,,M,,*5F
06/24/2015	05:03:27.612	$GPGGA,050328,2519.7979,N,08007.1442,W,1,9,1.9,13,M,,M,,*5C
06/24/2015	05:03:28.512	$GPGGA,050329,2519.7970,N,08007.1443,W,1,9,1.8,13,M,,M,,*54
06/24/2015	05:03:29.535	$GPGGA,050330,2519.7962,N,08007.1445,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:03:30.613	$GPGGA,050331,2519.7954,N,08007.1446,W,1,9,1.8,13,M,,M,,*5E
06/24/2015	05:03:31.533	$GPGGA,050332,2519.7945,N,08007.1449,W,1,9,1.8,13,M,,M,,*52
06/24/2015	05:03:32.523	$GPGGA,050333,2519.7937,N,08007.1449,W,1,9,1.8,13,M,,M,,*56
06/24/2015	05:03:33.623	$GPGGA,050334,2519.7928,N,08007.1450,W,1,9,1.8,13,M,,M,,*57
06/24/2015	05:03:34.582	$GPGGA,050335,2519.7919,N,08007.1452,W,1,9,1.9,13,M,,M,,*57
06/24/2015	05:03:35.593	$GPGGA,050336,2519.7911,N,08007.1453,W,1,8,1.8,13,M,,M,,*5D
06/24/2015	05:03:36.512	$GPGGA,050337,2519.7903,N,08007.1454,W,1,8,1.8,13,M,,M,,*58
06/24/2015	05:03:37.582	$GPGGA,050338,2519.7894,N,08007.1456,W,1,9,1.8,13,M,,M,,*5B
06/24/2015	05:03:38.592	$GPGGA,050339,2519.7886,N,08007.1460,W,1,9,1.8,13,M,,M,,*5C
06/24/2015	05:03:39.612	$GPGGA,050340,2519.7878,N,08007.1459,W,1,9,1.8,13,M,,M,,*59
06/24/2015	05:03:40.572	$GPGGA,050341,2519.7868,N,08007.1460,W,1,9,1.8,13,M,,M,,*53
06/24/2015	05:03:41.572	$GPGGA,050342,2519.7859,N,08007.1463,W,1,9,1.8,13,M,,M,,*51
06/24/2015	05:03:42.572	$GPGGA,050343,2519.7851,N,08007.1463,W,1,9,1.8,13,M,,M,,*58
