Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	17:00:15.630	$GPGGA,170016,2426.3311,N,08129.6219,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:00:16.595	$GPGGA,170017,2426.3308,N,08129.6233,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	17:00:17.610	$GPGGA,170018,2426.3306,N,08129.6246,W,1,10,1.4,16,M,,M,,*6C
06/11/2015	17:00:18.498	$GPGGA,170019,2426.3305,N,08129.6261,W,1,10,1.4,16,M,,M,,*6B
06/11/2015	17:00:19.599	$GPGGA,170020,2426.3304,N,08129.6273,W,1,10,1.4,16,M,,M,,*63
06/11/2015	17:00:20.589	$GPGGA,170021,2426.3300,N,08129.6286,W,1,10,1.4,16,M,,M,,*6C
06/11/2015	17:00:21.589	$GPGGA,170022,2426.3298,N,08129.6300,W,1,10,1.4,16,M,,M,,*60
06/11/2015	17:00:22.570	$GPGGA,170023,2426.3297,N,08129.6313,W,1,10,1.4,16,M,,M,,*6C
06/11/2015	17:00:23.587	$GPGGA,170024,2426.3294,N,08129.6326,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:00:24.560	$GPGGA,170025,2426.3293,N,08129.6340,W,1,10,1.4,16,M,,M,,*68
06/11/2015	17:00:25.592	$GPGGA,170026,2426.3290,N,08129.6353,W,1,10,1.4,16,M,,M,,*6A
06/11/2015	17:00:26.559	$GPGGA,170027,2426.3288,N,08129.6366,W,1,10,1.4,16,M,,M,,*64
06/11/2015	17:00:27.593	$GPGGA,170028,2426.3286,N,08129.6380,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:00:28.559	$GPGGA,170029,2426.3284,N,08129.6394,W,1,10,1.4,16,M,,M,,*6B
06/11/2015	17:00:29.569	$GPGGA,170030,2426.3282,N,08129.6406,W,1,10,1.4,16,M,,M,,*69
06/11/2015	17:00:30.559	$GPGGA,170031,2426.3280,N,08129.6420,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:00:31.569	$GPGGA,170032,2426.3279,N,08129.6434,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:00:32.549	$GPGGA,170033,2426.3275,N,08129.6449,W,1,10,1.4,16,M,,M,,*69
06/11/2015	17:00:33.561	$GPGGA,170034,2426.3273,N,08129.6461,W,1,10,1.4,16,M,,M,,*62
06/11/2015	17:00:34.996	$GPGGA,170035,2426.3272,N,08129.6475,W,1,10,1.4,16,M,,M,,*67
06/11/2015	17:00:35.582	$GPGGA,170036,2426.3269,N,08129.6489,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:00:36.540	$GPGGA,170037,2426.3268,N,08129.6503,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:00:37.570	$GPGGA,170038,2426.3265,N,08129.6517,W,1,10,1.4,16,M,,M,,*69
06/11/2015	17:00:38.540	$GPGGA,170039,2426.3262,N,08129.6530,W,1,10,1.4,16,M,,M,,*6A
06/11/2015	17:00:39.550	$GPGGA,170040,2426.3260,N,08129.6544,W,1,10,1.4,16,M,,M,,*65
06/11/2015	17:00:40.530	$GPGGA,170041,2426.3258,N,08129.6557,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:00:41.560	$GPGGA,170042,2426.3257,N,08129.6572,W,1,10,1.4,16,M,,M,,*66
06/11/2015	17:00:42.530	$GPGGA,170043,2426.3253,N,08129.6586,W,1,10,1.4,16,M,,M,,*68
06/11/2015	17:00:43.581	$GPGGA,170044,2426.3251,N,08129.6598,W,1,10,1.4,16,M,,M,,*62
06/11/2015	17:00:44.529	$GPGGA,170045,2426.3250,N,08129.6611,W,1,10,1.4,16,M,,M,,*60
06/11/2015	17:00:45.519	$GPGGA,170046,2426.3247,N,08129.6624,W,1,10,1.4,16,M,,M,,*63
06/11/2015	17:00:46.529	$GPGGA,170047,2426.3246,N,08129.6638,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:00:47.559	$GPGGA,170048,2426.3243,N,08129.6652,W,1,10,1.4,16,M,,M,,*68
06/11/2015	17:00:48.519	$GPGGA,170049,2426.3240,N,08129.6665,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:00:49.529	$GPGGA,170050,2426.3239,N,08129.6678,W,1,10,1.4,16,M,,M,,*64
06/11/2015	17:00:50.519	$GPGGA,170051,2426.3236,N,08129.6692,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:00:51.530	$GPGGA,170052,2426.3234,N,08129.6705,W,1,10,1.4,16,M,,M,,*60
06/11/2015	17:00:52.500	$GPGGA,170053,2426.3232,N,08129.6719,W,1,10,1.4,16,M,,M,,*6A
06/11/2015	17:00:53.520	$GPGGA,170054,2426.3229,N,08129.6732,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:00:54.510	$GPGGA,170055,2426.3228,N,08129.6746,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:00:55.610	$GPGGA,170056,2426.3225,N,08129.6759,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:00:56.510	$GPGGA,170057,2426.3222,N,08129.6774,W,1,10,1.4,16,M,,M,,*64
06/11/2015	17:00:57.490	$GPGGA,170058,2426.3221,N,08129.6786,W,1,10,1.4,16,M,,M,,*65
06/11/2015	17:00:58.600	$GPGGA,170059,2426.3218,N,08129.6799,W,1,10,1.4,16,M,,M,,*60
06/11/2015	17:00:59.610	$GPGGA,170100,2426.3217,N,08129.6814,W,1,10,1.4,16,M,,M,,*68
06/11/2015	17:01:00.580	$GPGGA,170101,2426.3214,N,08129.6826,W,1,10,1.4,16,M,,M,,*6B
06/11/2015	17:01:01.499	$GPGGA,170102,2426.3211,N,08129.6839,W,1,10,1.4,16,M,,M,,*63
06/11/2015	17:01:02.489	$GPGGA,170103,2426.3208,N,08129.6853,W,1,10,1.4,16,M,,M,,*66
06/11/2015	17:01:03.619	$GPGGA,170104,2426.3206,N,08129.6866,W,1,10,1.4,16,M,,M,,*69
06/11/2015	17:01:04.569	$GPGGA,170105,2426.3204,N,08129.6879,W,1,10,1.4,16,M,,M,,*64
06/11/2015	17:01:05.609	$GPGGA,170106,2426.3201,N,08129.6893,W,1,10,1.4,16,M,,M,,*66
06/11/2015	17:01:06.569	$GPGGA,170107,2426.3199,N,08129.6908,W,1,10,1.4,16,M,,M,,*66
06/11/2015	17:01:07.609	$GPGGA,170108,2426.3197,N,08129.6920,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:01:08.583	$GPGGA,170109,2426.3195,N,08129.6933,W,1,10,1.4,16,M,,M,,*6C
06/11/2015	17:01:09.580	$GPGGA,170110,2426.3192,N,08129.6947,W,1,10,1.4,16,M,,M,,*60
06/11/2015	17:01:10.570	$GPGGA,170111,2426.3190,N,08129.6960,W,1,10,1.4,16,M,,M,,*66
06/11/2015	17:01:11.590	$GPGGA,170112,2426.3187,N,08129.6974,W,1,10,1.4,16,M,,M,,*66
06/11/2015	17:01:12.570	$GPGGA,170113,2426.3185,N,08129.6987,W,1,10,1.4,16,M,,M,,*69
06/11/2015	17:01:13.580	$GPGGA,170114,2426.3182,N,08129.7001,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	17:01:14.550	$GPGGA,170115,2426.3179,N,08129.7014,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:01:15.560	$GPGGA,170116,2426.3177,N,08129.7027,W,1,10,1.4,16,M,,M,,*63
06/11/2015	17:01:16.581	$GPGGA,170117,2426.3174,N,08129.7041,W,1,10,1.4,16,M,,M,,*61
06/11/2015	17:01:17.560	$GPGGA,170118,2426.3172,N,08129.7053,W,1,10,1.4,16,M,,M,,*6B
06/11/2015	17:01:18.560	$GPGGA,170119,2426.3169,N,08129.7067,W,1,10,1.4,16,M,,M,,*67
06/11/2015	17:01:19.579	$GPGGA,170120,2426.3167,N,08129.7081,W,1,10,1.4,16,M,,M,,*6B
06/11/2015	17:01:20.549	$GPGGA,170121,2426.3163,N,08129.7095,W,1,10,1.4,16,M,,M,,*6B
06/11/2015	17:01:21.549	$GPGGA,170122,2426.3161,N,08129.7108,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	17:01:22.549	$GPGGA,170123,2426.3158,N,08129.7121,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	17:01:23.569	$GPGGA,170124,2426.3156,N,08129.7135,W,1,10,1.4,16,M,,M,,*63
06/11/2015	17:01:24.539	$GPGGA,170125,2426.3152,N,08129.7149,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:01:25.519	$GPGGA,170126,2426.3149,N,08129.7162,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:01:26.540	$GPGGA,170127,2426.3147,N,08129.7175,W,1,10,1.4,16,M,,M,,*64
06/11/2015	17:01:27.570	$GPGGA,170128,2426.3145,N,08129.7189,W,1,10,1.4,16,M,,M,,*6A
06/11/2015	17:01:28.520	$GPGGA,170129,2426.3141,N,08129.7202,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	17:01:29.560	$GPGGA,170130,2426.3139,N,08129.7215,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:01:30.510	$GPGGA,170131,2426.3136,N,08129.7229,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	17:01:31.530	$GPGGA,170132,2426.3134,N,08129.7243,W,1,10,1.4,16,M,,M,,*62
06/11/2015	17:01:32.510	$GPGGA,170133,2426.3130,N,08129.7255,W,1,10,1.4,16,M,,M,,*60
06/11/2015	17:01:33.520	$GPGGA,170134,2426.3128,N,08129.7269,W,1,10,1.4,16,M,,M,,*61
06/11/2015	17:01:34.520	$GPGGA,170135,2426.3125,N,08129.7283,W,1,10,1.4,16,M,,M,,*69
06/11/2015	17:01:35.530	$GPGGA,170136,2426.3122,N,08129.7295,W,1,10,1.4,16,M,,M,,*6A
06/11/2015	17:01:36.509	$GPGGA,170137,2426.3120,N,08129.7309,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:01:37.519	$GPGGA,170138,2426.3116,N,08129.7323,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	17:01:38.509	$GPGGA,170139,2426.3114,N,08129.7335,W,1,10,1.4,16,M,,M,,*6B
06/11/2015	17:01:39.529	$GPGGA,170140,2426.3110,N,08129.7348,W,1,10,1.4,16,M,,M,,*6B
06/11/2015	17:01:40.509	$GPGGA,170141,2426.3106,N,08129.7363,W,1,10,1.6,16,M,,M,,*66
06/11/2015	17:01:41.509	$GPGGA,170142,2426.3103,N,08129.7377,W,1,10,1.4,16,M,,M,,*67
06/11/2015	17:01:42.609	$GPGGA,170143,2426.3100,N,08129.7391,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:01:43.630	$GPGGA,170144,2426.3098,N,08129.7404,W,1,10,1.4,16,M,,M,,*61
06/11/2015	17:01:44.511	$GPGGA,170145,2426.3094,N,08129.7417,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:01:45.483	$GPGGA,170146,2426.3091,N,08129.7431,W,1,10,1.4,16,M,,M,,*6C
06/11/2015	17:01:46.580	$GPGGA,170147,2426.3087,N,08129.7446,W,1,10,1.6,16,M,,M,,*68
06/11/2015	17:01:47.500	$GPGGA,170148,2426.3083,N,08129.7460,W,1,10,1.4,16,M,,M,,*65
06/11/2015	17:01:48.580	$GPGGA,170149,2426.3081,N,08129.7472,W,1,10,1.4,16,M,,M,,*65
06/11/2015	17:01:49.487	$GPGGA,170150,2426.3078,N,08129.7486,W,1,9,1.6,16,M,,M,,*5A
06/11/2015	17:01:50.570	$GPGGA,170151,2426.3075,N,08129.7497,W,1,9,1.4,16,M,,M,,*54
06/11/2015	17:01:51.595	$GPGGA,170152,2426.3073,N,08129.7511,W,1,10,1.4,16,M,,M,,*66
06/11/2015	17:01:52.481	$GPGGA,170153,2426.3069,N,08129.7523,W,1,10,1.6,16,M,,M,,*6F
06/11/2015	17:01:53.560	$GPGGA,170154,2426.3067,N,08129.7536,W,1,9,1.6,16,M,,M,,*5A
06/11/2015	17:01:54.569	$GPGGA,170155,2426.3063,N,08129.7551,W,1,9,1.6,16,M,,M,,*5E
06/11/2015	17:01:55.581	$GPGGA,170156,2426.3059,N,08129.7563,W,1,9,1.6,16,M,,M,,*55
06/11/2015	17:01:56.569	$GPGGA,170157,2426.3056,N,08129.7576,W,1,9,1.4,16,M,,M,,*5D
06/11/2015	17:01:57.559	$GPGGA,170158,2426.3053,N,08129.7588,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:01:58.559	$GPGGA,170159,2426.3051,N,08129.7601,W,1,10,1.6,16,M,,M,,*6D
06/11/2015	17:01:59.629	$GPGGA,170200,2426.3046,N,08129.7615,W,1,9,1.6,16,M,,M,,*59
06/11/2015	17:02:00.550	$GPGGA,170201,2426.3044,N,08129.7628,W,1,9,1.6,16,M,,M,,*54
06/11/2015	17:02:01.570	$GPGGA,170202,2426.3040,N,08129.7644,W,1,10,1.4,16,M,,M,,*63
06/11/2015	17:02:02.550	$GPGGA,170203,2426.3035,N,08129.7656,W,1,10,1.4,16,M,,M,,*63
06/11/2015	17:02:03.580	$GPGGA,170204,2426.3031,N,08129.7668,W,1,9,1.6,16,M,,M,,*57
06/11/2015	17:02:04.540	$GPGGA,170205,2426.3028,N,08129.7681,W,1,9,1.6,16,M,,M,,*59
06/11/2015	17:02:05.550	$GPGGA,170206,2426.3026,N,08129.7695,W,1,9,1.6,16,M,,M,,*51
06/11/2015	17:02:06.550	$GPGGA,170207,2426.3022,N,08129.7709,W,1,9,1.4,16,M,,M,,*52
06/11/2015	17:02:07.570	$GPGGA,170208,2426.3017,N,08129.7722,W,1,9,1.6,16,M,,M,,*50
06/11/2015	17:02:08.540	$GPGGA,170209,2426.3015,N,08129.7735,W,1,9,1.6,16,M,,M,,*55
06/11/2015	17:02:09.560	$GPGGA,170210,2426.3011,N,08129.7749,W,1,9,1.6,16,M,,M,,*52
06/11/2015	17:02:10.530	$GPGGA,170211,2426.3006,N,08129.7761,W,1,9,1.6,16,M,,M,,*5F
06/11/2015	17:02:11.569	$GPGGA,170212,2426.3002,N,08129.7775,W,1,10,1.4,16,M,,M,,*67
06/11/2015	17:02:12.529	$GPGGA,170213,2426.2999,N,08129.7789,W,1,10,1.6,16,M,,M,,*6D
06/11/2015	17:02:13.539	$GPGGA,170214,2426.2995,N,08129.7801,W,1,9,1.6,16,M,,M,,*51
06/11/2015	17:02:14.529	$GPGGA,170215,2426.2991,N,08129.7814,W,1,9,1.4,16,M,,M,,*52
06/11/2015	17:02:15.559	$GPGGA,170216,2426.2987,N,08129.7827,W,1,9,1.6,16,M,,M,,*54
06/11/2015	17:02:16.519	$GPGGA,170217,2426.2983,N,08129.7840,W,1,9,1.6,16,M,,M,,*50
06/11/2015	17:02:17.939	$GPGGA,170218,2426.2979,N,08129.7854,W,1,9,1.6,16,M,,M,,*5F
06/11/2015	17:02:18.510	$GPGGA,170219,2426.2975,N,08129.7866,W,1,9,1.6,16,M,,M,,*53
06/11/2015	17:02:19.540	$GPGGA,170220,2426.2971,N,08129.7880,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	17:02:20.520	$GPGGA,170221,2426.2966,N,08129.7894,W,1,10,1.4,16,M,,M,,*6D
06/11/2015	17:02:21.550	$GPGGA,170222,2426.2962,N,08129.7908,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	17:02:22.500	$GPGGA,170223,2426.2957,N,08129.7921,W,1,10,1.4,16,M,,M,,*62
06/11/2015	17:02:23.520	$GPGGA,170224,2426.2953,N,08129.7935,W,1,10,1.4,16,M,,M,,*64
06/11/2015	17:02:24.500	$GPGGA,170225,2426.2948,N,08129.7949,W,1,10,1.4,16,M,,M,,*64
06/11/2015	17:02:25.510	$GPGGA,170226,2426.2944,N,08129.7963,W,1,10,1.4,16,M,,M,,*63
06/11/2015	17:02:26.610	$GPGGA,170227,2426.2939,N,08129.7977,W,1,10,1.6,16,M,,M,,*6F
06/11/2015	17:02:27.500	$GPGGA,170228,2426.2935,N,08129.7989,W,1,9,1.6,16,M,,M,,*55
06/11/2015	17:02:28.510	$GPGGA,170229,2426.2932,N,08129.8003,W,1,9,1.4,16,M,,M,,*55
06/11/2015	17:02:29.619	$GPGGA,170230,2426.2928,N,08129.8017,W,1,9,1.4,16,M,,M,,*53
06/11/2015	17:02:30.590	$GPGGA,170231,2426.2923,N,08129.8031,W,1,9,1.4,16,M,,M,,*5D
06/11/2015	17:02:31.849	$GPGGA,170232,2426.2921,N,08129.8043,W,1,10,1.6,16,M,,M,,*63
06/11/2015	17:02:32.496	$GPGGA,170233,2426.2916,N,08129.8056,W,1,10,1.6,16,M,,M,,*62
06/11/2015	17:02:33.609	$GPGGA,170234,2426.2914,N,08129.8069,W,1,10,1.4,16,M,,M,,*69
06/11/2015	17:02:34.579	$GPGGA,170235,2426.2908,N,08129.8082,W,1,10,1.4,16,M,,M,,*60
06/11/2015	17:02:35.640	$GPGGA,170236,2426.2905,N,08129.8093,W,1,10,1.6,16,M,,M,,*6C
06/11/2015	17:02:36.581	$GPGGA,170237,2426.2901,N,08129.8107,W,1,10,1.4,17,M,,M,,*66
06/11/2015	17:02:37.594	$GPGGA,170238,2426.2897,N,08129.8121,W,1,10,1.4,17,M,,M,,*63
06/11/2015	17:02:38.586	$GPGGA,170239,2426.2892,N,08129.8132,W,1,10,1.4,17,M,,M,,*65
06/11/2015	17:02:39.650	$GPGGA,170240,2426.2888,N,08129.8147,W,1,10,1.4,17,M,,M,,*62
06/11/2015	17:02:40.570	$GPGGA,170241,2426.2885,N,08129.8161,W,1,10,1.4,17,M,,M,,*6A
06/11/2015	17:02:41.560	$GPGGA,170242,2426.2879,N,08129.8172,W,1,10,1.4,17,M,,M,,*68
06/11/2015	17:02:42.570	$GPGGA,170243,2426.2874,N,08129.8186,W,1,10,1.4,17,M,,M,,*6F
06/11/2015	17:02:43.601	$GPGGA,170244,2426.2870,N,08129.8197,W,1,10,1.6,17,M,,M,,*6E
06/11/2015	17:02:44.550	$GPGGA,170245,2426.2867,N,08129.8210,W,1,10,1.4,17,M,,M,,*67
06/11/2015	17:02:45.570	$GPGGA,170246,2426.2860,N,08129.8226,W,1,10,1.4,17,M,,M,,*66
06/11/2015	17:02:46.559	$GPGGA,170247,2426.2856,N,08129.8237,W,1,10,1.4,17,M,,M,,*62
06/11/2015	17:02:47.592	$GPGGA,170248,2426.2851,N,08129.8251,W,1,10,1.4,17,M,,M,,*6A
06/11/2015	17:02:48.549	$GPGGA,170249,2426.2846,N,08129.8262,W,1,10,1.4,17,M,,M,,*6D
06/11/2015	17:02:49.539	$GPGGA,170250,2426.2842,N,08129.8275,W,1,10,1.4,17,M,,M,,*67
06/11/2015	17:02:50.559	$GPGGA,170251,2426.2838,N,08129.8288,W,1,10,1.4,17,M,,M,,*69
06/11/2015	17:02:51.619	$GPGGA,170252,2426.2833,N,08129.8302,W,1,10,1.4,17,M,,M,,*62
06/11/2015	17:02:52.539	$GPGGA,170253,2426.2828,N,08129.8313,W,1,10,1.4,17,M,,M,,*69
06/11/2015	17:02:53.530	$GPGGA,170254,2426.2824,N,08129.8327,W,1,10,1.4,17,M,,M,,*65
06/11/2015	17:02:54.550	$GPGGA,170255,2426.2820,N,08129.8339,W,1,10,1.4,17,M,,M,,*6F
06/11/2015	17:02:55.584	$GPGGA,170256,2426.2813,N,08129.8353,W,1,10,1.4,17,M,,M,,*60
06/11/2015	17:02:56.530	$GPGGA,170257,2426.2809,N,08129.8364,W,1,10,1.4,17,M,,M,,*6E
06/11/2015	17:02:57.540	$GPGGA,170258,2426.2805,N,08129.8378,W,1,10,1.4,17,M,,M,,*60
06/11/2015	17:02:58.530	$GPGGA,170259,2426.2800,N,08129.8389,W,1,10,1.6,17,M,,M,,*68
06/11/2015	17:02:59.590	$GPGGA,170300,2426.2795,N,08129.8401,W,1,9,1.6,17,M,,M,,*59
06/11/2015	17:03:00.510	$GPGGA,170301,2426.2792,N,08129.8414,W,1,9,1.6,17,M,,M,,*5B
06/11/2015	17:03:01.550	$GPGGA,170302,2426.2786,N,08129.8426,W,1,9,1.4,17,M,,M,,*5E
06/11/2015	17:03:02.540	$GPGGA,170303,2426.2780,N,08129.8440,W,1,9,1.4,17,M,,M,,*59
06/11/2015	17:03:03.560	$GPGGA,170304,2426.2776,N,08129.8454,W,1,10,1.6,17,M,,M,,*68
06/11/2015	17:03:04.639	$GPGGA,170305,2426.2773,N,08129.8465,W,1,10,1.6,17,M,,M,,*6E
06/11/2015	17:03:05.502	$GPGGA,170306,2426.2767,N,08129.8476,W,1,9,1.6,17,M,,M,,*52
06/11/2015	17:03:06.619	$GPGGA,170307,2426.2762,N,08129.8490,W,1,9,1.4,17,M,,M,,*5C
06/11/2015	17:03:07.539	$GPGGA,170308,2426.2757,N,08129.8501,W,1,10,1.4,17,M,,M,,*64
06/11/2015	17:03:08.499	$GPGGA,170309,2426.2752,N,08129.8515,W,1,10,1.4,17,M,,M,,*65
06/11/2015	17:03:09.529	$GPGGA,170310,2426.2747,N,08129.8526,W,1,10,1.4,17,M,,M,,*69
06/11/2015	17:03:10.510	$GPGGA,170311,2426.2742,N,08129.8537,W,1,10,1.6,17,M,,M,,*6F
06/11/2015	17:03:11.600	$GPGGA,170312,2426.2738,N,08129.8551,W,1,9,1.4,17,M,,M,,*5B
06/11/2015	17:03:12.510	$GPGGA,170313,2426.2733,N,08129.8563,W,1,9,1.4,17,M,,M,,*50
06/11/2015	17:03:13.520	$GPGGA,170314,2426.2727,N,08129.8576,W,1,10,1.4,17,M,,M,,*6E
06/11/2015	17:03:14.520	$GPGGA,170315,2426.2722,N,08129.8588,W,1,10,1.4,17,M,,M,,*6B
06/11/2015	17:03:15.591	$GPGGA,170316,2426.2719,N,08129.8602,W,1,10,1.4,17,M,,M,,*61
06/11/2015	17:03:16.595	$GPGGA,170317,2426.2712,N,08129.8613,W,1,10,1.4,17,M,,M,,*6B
06/11/2015	17:03:17.581	$GPGGA,170318,2426.2708,N,08129.8627,W,1,10,1.4,17,M,,M,,*68
06/11/2015	17:03:18.590	$GPGGA,170319,2426.2702,N,08129.8639,W,1,10,1.4,17,M,,M,,*6C
06/11/2015	17:03:19.600	$GPGGA,170320,2426.2697,N,08129.8652,W,1,10,1.4,17,M,,M,,*66
06/11/2015	17:03:20.570	$GPGGA,170321,2426.2691,N,08129.8664,W,1,10,1.4,17,M,,M,,*64
06/11/2015	17:03:21.599	$GPGGA,170322,2426.2686,N,08129.8678,W,1,10,1.4,17,M,,M,,*6C
06/11/2015	17:03:22.569	$GPGGA,170323,2426.2681,N,08129.8690,W,1,10,1.4,17,M,,M,,*6C
06/11/2015	17:03:23.599	$GPGGA,170324,2426.2675,N,08129.8703,W,1,10,1.4,17,M,,M,,*6B
06/11/2015	17:03:24.559	$GPGGA,170325,2426.2670,N,08129.8715,W,1,10,1.4,17,M,,M,,*68
06/11/2015	17:03:25.559	$GPGGA,170326,2426.2664,N,08129.8728,W,1,10,1.4,17,M,,M,,*60
06/11/2015	17:03:26.569	$GPGGA,170327,2426.2658,N,08129.8741,W,1,10,1.4,17,M,,M,,*61
06/11/2015	17:03:27.609	$GPGGA,170328,2426.2654,N,08129.8754,W,1,10,1.4,17,M,,M,,*66
06/11/2015	17:03:28.560	$GPGGA,170329,2426.2647,N,08129.8765,W,1,10,1.4,17,M,,M,,*67
06/11/2015	17:03:29.560	$GPGGA,170330,2426.2643,N,08129.8777,W,1,10,1.4,17,M,,M,,*68
06/11/2015	17:03:30.560	$GPGGA,170331,2426.2636,N,08129.8790,W,1,10,1.4,17,M,,M,,*62
06/11/2015	17:03:31.583	$GPGGA,170332,2426.2630,N,08129.8802,W,1,10,1.4,17,M,,M,,*63
06/11/2015	17:03:32.550	$GPGGA,170333,2426.2625,N,08129.8815,W,1,10,1.6,17,M,,M,,*62
06/11/2015	17:03:33.560	$GPGGA,170334,2426.2621,N,08129.8826,W,1,9,1.4,18,M,,M,,*54
06/11/2015	17:03:34.550	$GPGGA,170335,2426.2616,N,08129.8837,W,1,9,1.4,18,M,,M,,*51
06/11/2015	17:03:35.580	$GPGGA,170336,2426.2610,N,08129.8848,W,1,10,1.4,18,M,,M,,*64
06/11/2015	17:03:36.550	$GPGGA,170337,2426.2604,N,08129.8862,W,1,10,1.6,18,M,,M,,*6A
06/11/2015	17:03:37.560	$GPGGA,170338,2426.2599,N,08129.8874,W,1,9,1.6,18,M,,M,,*5D
06/11/2015	17:03:38.540	$GPGGA,170339,2426.2593,N,08129.8887,W,1,9,1.4,18,M,,M,,*58
06/11/2015	17:03:40.104	$GPGGA,170340,2426.2587,N,08129.8899,W,1,10,1.4,18,M,,M,,*64
06/11/2015	17:03:40.539	$GPGGA,170341,2426.2582,N,08129.8910,W,1,10,1.6,18,M,,M,,*62
06/11/2015	17:03:41.529	$GPGGA,170342,2426.2576,N,08129.8923,W,1,10,1.4,18,M,,M,,*68
