Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	06:02:50.620	$GPGGA,060251,2543.8836,N,08009.7280,W,1,9,1.9,11,M,,M,,*58
06/10/2015	06:02:51.540	$GPGGA,060252,2543.8837,N,08009.7280,W,1,9,1.9,11,M,,M,,*5A
06/10/2015	06:02:52.493	$GPGGA,060253,2543.8835,N,08009.7280,W,1,9,1.9,11,M,,M,,*59
06/10/2015	06:02:53.501	$GPGGA,060254,2543.8837,N,08009.7279,W,1,9,1.9,11,M,,M,,*5A
06/10/2015	06:02:54.591	$GPGGA,060255,2543.8836,N,08009.7280,W,1,9,1.9,11,M,,M,,*5C
06/10/2015	06:02:55.611	$GPGGA,060256,2543.8835,N,08009.7279,W,1,9,1.9,11,M,,M,,*5A
06/10/2015	06:02:56.501	$GPGGA,060257,2543.8835,N,08009.7280,W,1,9,1.9,11,M,,M,,*5D
06/10/2015	06:02:57.611	$GPGGA,060258,2543.8835,N,08009.7279,W,1,9,1.9,11,M,,M,,*54
06/10/2015	06:02:58.481	$GPGGA,060259,2543.8835,N,08009.7280,W,1,9,1.9,11,M,,M,,*53
06/10/2015	06:02:59.491	$GPGGA,060300,2543.8835,N,08009.7279,W,1,9,1.9,11,M,,M,,*58
06/10/2015	06:03:00.491	$GPGGA,060301,2543.8835,N,08009.7280,W,1,9,1.9,11,M,,M,,*5F
06/10/2015	06:03:01.471	$GPGGA,060302,2543.8835,N,08009.7279,W,1,9,1.9,11,M,,M,,*5A
06/10/2015	06:03:02.571	$GPGGA,060303,2543.8835,N,08009.7280,W,1,9,1.9,11,M,,M,,*5D
06/10/2015	06:03:03.601	$GPGGA,060304,2543.8833,N,08009.7278,W,1,9,1.9,11,M,,M,,*5B
06/10/2015	06:03:04.580	$GPGGA,060305,2543.8834,N,08009.7279,W,1,9,1.9,11,M,,M,,*5C
06/10/2015	06:03:05.600	$GPGGA,060306,2543.8833,N,08009.7278,W,1,9,1.9,11,M,,M,,*59
06/10/2015	06:03:06.570	$GPGGA,060307,2543.8834,N,08009.7279,W,1,9,1.9,11,M,,M,,*5E
06/10/2015	06:03:07.650	$GPGGA,060308,2543.8832,N,08009.7278,W,1,9,1.9,11,M,,M,,*56
06/10/2015	06:03:08.570	$GPGGA,060309,2543.8833,N,08009.7279,W,1,9,1.9,11,M,,M,,*57
06/10/2015	06:03:10.011	$GPGGA,060310,2543.8832,N,08009.7278,W,1,9,1.9,11,M,,M,,*5F
06/10/2015	06:03:10.560	$GPGGA,060311,2543.8833,N,08009.7279,W,1,9,1.9,11,M,,M,,*5E
06/10/2015	06:03:11.621	$GPGGA,060312,2543.8831,N,08009.7277,W,1,9,1.9,11,M,,M,,*51
06/10/2015	06:03:12.561	$GPGGA,060313,2543.8831,N,08009.7277,W,1,9,1.9,11,M,,M,,*50
06/10/2015	06:03:13.551	$GPGGA,060314,2543.8831,N,08009.7277,W,1,9,1.9,11,M,,M,,*57
06/10/2015	06:03:14.561	$GPGGA,060315,2543.8830,N,08009.7277,W,1,9,1.9,11,M,,M,,*57
06/10/2015	06:03:15.611	$GPGGA,060316,2543.8831,N,08009.7277,W,1,9,1.9,11,M,,M,,*55
06/10/2015	06:03:16.551	$GPGGA,060317,2543.8830,N,08009.7277,W,1,9,1.9,11,M,,M,,*55
06/10/2015	06:03:17.561	$GPGGA,060318,2543.8831,N,08009.7277,W,1,9,1.9,11,M,,M,,*5B
06/10/2015	06:03:18.551	$GPGGA,060319,2543.8830,N,08009.7277,W,1,9,1.9,11,M,,M,,*5B
06/10/2015	06:03:19.581	$GPGGA,060320,2543.8831,N,08009.7277,W,1,9,1.9,11,M,,M,,*50
06/10/2015	06:03:20.551	$GPGGA,060321,2543.8830,N,08009.7277,W,1,9,1.9,11,M,,M,,*50
06/10/2015	06:03:21.550	$GPGGA,060322,2543.8831,N,08009.7277,W,1,9,1.9,11,M,,M,,*52
06/10/2015	06:03:22.530	$GPGGA,060323,2543.8830,N,08009.7277,W,1,9,1.9,11,M,,M,,*52
06/10/2015	06:03:23.580	$GPGGA,060324,2543.8831,N,08009.7277,W,1,9,1.9,11,M,,M,,*54
06/10/2015	06:03:25.581	$GPGGA,060326,2543.8831,N,08009.7277,W,1,9,1.9,11,M,,M,,*56
06/10/2015	06:03:26.540	$GPGGA,060327,2543.8830,N,08009.7277,W,1,9,1.9,11,M,,M,,*56
06/10/2015	06:03:27.550	$GPGGA,060328,2543.8831,N,08009.7276,W,1,9,1.9,11,M,,M,,*59
06/10/2015	06:03:28.521	$GPGGA,060329,2543.8830,N,08009.7277,W,1,9,1.9,11,M,,M,,*58
06/10/2015	06:03:29.531	$GPGGA,060330,2543.8831,N,08009.7276,W,1,9,1.9,11,M,,M,,*50
06/10/2015	06:03:30.521	$GPGGA,060331,2543.8830,N,08009.7276,W,1,9,1.9,11,M,,M,,*50
06/10/2015	06:03:31.561	$GPGGA,060332,2543.8831,N,08009.7276,W,1,9,1.9,11,M,,M,,*52
06/10/2015	06:03:32.511	$GPGGA,060333,2543.8830,N,08009.7275,W,1,9,1.9,11,M,,M,,*51
06/10/2015	06:03:33.542	$GPGGA,060334,2543.8831,N,08009.7276,W,1,9,1.9,11,M,,M,,*54
06/10/2015	06:03:34.531	$GPGGA,060335,2543.8830,N,08009.7275,W,1,9,1.9,11,M,,M,,*57
06/10/2015	06:03:35.661	$GPGGA,060336,2543.8831,N,08009.7276,W,1,9,1.9,11,M,,M,,*56
06/10/2015	06:03:36.521	$GPGGA,060337,2543.8830,N,08009.7274,W,1,9,1.9,11,M,,M,,*54
06/10/2015	06:03:37.511	$GPGGA,060338,2543.8831,N,08009.7274,W,1,9,1.9,11,M,,M,,*5A
06/10/2015	06:03:38.501	$GPGGA,060339,2543.8831,N,08009.7274,W,1,9,1.9,11,M,,M,,*5B
06/10/2015	06:03:39.520	$GPGGA,060340,2543.8831,N,08009.7274,W,1,9,1.9,11,M,,M,,*55
06/10/2015	06:03:40.490	$GPGGA,060341,2543.8830,N,08009.7274,W,1,9,1.9,11,M,,M,,*55
06/10/2015	06:03:41.510	$GPGGA,060342,2543.8831,N,08009.7274,W,1,9,1.9,11,M,,M,,*57
