Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	23:00:17.536	$GPGGA,230018,2430.6774,N,08113.8686,W,1,7,1.8,18,M,,M,,*53
06/11/2015	23:00:18.549	$GPGGA,230019,2430.6772,N,08113.8696,W,1,7,1.7,18,M,,M,,*5A
06/11/2015	23:00:19.566	$GPGGA,230020,2430.6772,N,08113.8704,W,1,8,1.7,18,M,,M,,*55
06/11/2015	23:00:20.546	$GPGGA,230021,2430.6769,N,08113.8714,W,1,8,1.7,18,M,,M,,*5F
06/11/2015	23:00:21.558	$GPGGA,230022,2430.6767,N,08113.8723,W,1,8,1.7,18,M,,M,,*56
06/11/2015	23:00:22.526	$GPGGA,230023,2430.6765,N,08113.8732,W,1,8,1.9,18,M,,M,,*5B
06/11/2015	23:00:23.556	$GPGGA,230024,2430.6765,N,08113.8741,W,1,8,1.7,18,M,,M,,*56
06/11/2015	23:00:24.551	$GPGGA,230025,2430.6765,N,08113.8741,W,1,8,1.7,18,M,,M,,*57
06/11/2015	23:00:25.556	$GPGGA,230026,2430.6762,N,08113.8761,W,1,8,1.7,18,M,,M,,*51
06/11/2015	23:00:26.536	$GPGGA,230027,2430.6763,N,08113.8770,W,1,8,1.9,18,M,,M,,*5F
06/11/2015	23:00:27.536	$GPGGA,230028,2430.6759,N,08113.8779,W,1,8,1.7,18,M,,M,,*5E
06/11/2015	23:00:28.536	$GPGGA,230029,2430.6756,N,08113.8787,W,1,8,1.9,18,M,,M,,*5F
06/11/2015	23:00:29.526	$GPGGA,230030,2430.6755,N,08113.8797,W,1,7,1.9,18,M,,M,,*5A
06/11/2015	23:00:30.526	$GPGGA,230031,2430.6752,N,08113.8805,W,1,7,1.7,18,M,,M,,*56
06/11/2015	23:00:31.536	$GPGGA,230032,2430.6750,N,08113.8813,W,1,8,1.7,18,M,,M,,*5F
06/11/2015	23:00:32.626	$GPGGA,230033,2430.6749,N,08113.8822,W,1,8,1.9,18,M,,M,,*5A
06/11/2015	23:00:33.516	$GPGGA,230034,2430.6747,N,08113.8831,W,1,8,1.7,18,M,,M,,*5F
06/11/2015	23:00:34.506	$GPGGA,230035,2430.6745,N,08113.8840,W,1,8,1.9,18,M,,M,,*54
06/11/2015	23:00:35.636	$GPGGA,230036,2430.6743,N,08113.8849,W,1,8,1.7,18,M,,M,,*56
06/11/2015	23:00:36.626	$GPGGA,230037,2430.6741,N,08113.8858,W,1,8,1.7,18,M,,M,,*55
06/11/2015	23:00:37.636	$GPGGA,230038,2430.6738,N,08113.8867,W,1,8,1.7,18,M,,M,,*58
06/11/2015	23:00:38.596	$GPGGA,230039,2430.6736,N,08113.8876,W,1,8,1.7,18,M,,M,,*57
06/11/2015	23:00:39.606	$GPGGA,230040,2430.6736,N,08113.8884,W,1,8,1.7,18,M,,M,,*54
06/11/2015	23:00:40.506	$GPGGA,230041,2430.6733,N,08113.8894,W,1,8,1.7,18,M,,M,,*51
06/11/2015	23:00:41.516	$GPGGA,230042,2430.6731,N,08113.8902,W,1,8,1.7,18,M,,M,,*5E
06/11/2015	23:00:42.496	$GPGGA,230043,2430.6732,N,08113.8913,W,1,8,1.9,18,M,,M,,*52
06/11/2015	23:00:43.496	$GPGGA,230044,2430.6729,N,08113.8921,W,1,8,1.7,18,M,,M,,*50
06/11/2015	23:00:44.586	$GPGGA,230045,2430.6727,N,08113.8930,W,1,8,1.7,18,M,,M,,*5F
06/11/2015	23:00:45.516	$GPGGA,230046,2430.6725,N,08113.8938,W,1,8,1.7,18,M,,M,,*56
06/11/2015	23:00:46.496	$GPGGA,230047,2430.6722,N,08113.8947,W,1,8,1.9,18,M,,M,,*56
06/11/2015	23:00:47.506	$GPGGA,230048,2430.6719,N,08113.8956,W,1,7,1.9,18,M,,M,,*5E
06/11/2015	23:00:48.496	$GPGGA,230049,2430.6720,N,08113.8965,W,1,7,1.7,18,M,,M,,*5B
06/11/2015	23:00:49.566	$GPGGA,230050,2430.6718,N,08113.8974,W,1,7,1.9,18,M,,M,,*56
06/11/2015	23:00:50.586	$GPGGA,230051,2430.6714,N,08113.8982,W,1,7,1.7,17,M,,M,,*53
06/11/2015	23:00:51.486	$GPGGA,230052,2430.6712,N,08113.8992,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:00:52.586	$GPGGA,230053,2430.6711,N,08113.9000,W,1,8,1.9,17,M,,M,,*57
06/11/2015	23:00:53.586	$GPGGA,230054,2430.6711,N,08113.9010,W,1,7,1.9,17,M,,M,,*5E
06/11/2015	23:00:54.566	$GPGGA,230055,2430.6707,N,08113.9018,W,1,7,1.7,17,M,,M,,*5E
06/11/2015	23:00:55.606	$GPGGA,230056,2430.6707,N,08113.9028,W,1,8,1.7,17,M,,M,,*51
06/11/2015	23:00:56.566	$GPGGA,230057,2430.6703,N,08113.9035,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:00:57.559	$GPGGA,230058,2430.6700,N,08113.9043,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:00:58.558	$GPGGA,230059,2430.6700,N,08113.9053,W,1,8,1.9,17,M,,M,,*5B
06/11/2015	23:00:59.576	$GPGGA,230100,2430.6697,N,08113.9062,W,1,7,1.9,17,M,,M,,*54
06/11/2015	23:01:00.576	$GPGGA,230101,2430.6699,N,08113.9072,W,1,7,1.9,17,M,,M,,*5A
06/11/2015	23:01:01.576	$GPGGA,230102,2430.6695,N,08113.9079,W,1,8,1.7,17,M,,M,,*5F
06/11/2015	23:01:02.558	$GPGGA,230103,2430.6696,N,08113.9090,W,1,8,1.9,17,M,,M,,*54
06/11/2015	23:01:03.576	$GPGGA,230104,2430.6693,N,08113.9098,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:01:04.556	$GPGGA,230105,2430.6690,N,08113.9108,W,1,8,1.9,17,M,,M,,*54
06/11/2015	23:01:05.576	$GPGGA,230106,2430.6689,N,08113.9115,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:01:06.551	$GPGGA,230107,2430.6686,N,08113.9124,W,1,8,1.7,17,M,,M,,*51
06/11/2015	23:01:07.576	$GPGGA,230108,2430.6683,N,08113.9133,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:01:08.559	$GPGGA,230109,2430.6682,N,08113.9142,W,1,8,1.7,17,M,,M,,*5B
06/11/2015	23:01:09.526	$GPGGA,230110,2430.6680,N,08113.9151,W,1,7,1.9,17,M,,M,,*52
06/11/2015	23:01:10.552	$GPGGA,230111,2430.6681,N,08113.9162,W,1,7,2.2,17,M,,M,,*5A
06/11/2015	23:01:11.576	$GPGGA,230112,2430.6678,N,08113.9171,W,1,7,1.9,17,M,,M,,*55
06/11/2015	23:01:12.527	$GPGGA,230113,2430.6678,N,08113.9180,W,1,7,1.7,17,M,,M,,*54
06/11/2015	23:01:14.576	$GPGGA,230115,2430.6672,N,08113.9198,W,1,8,1.9,17,M,,M,,*50
06/11/2015	23:01:15.536	$GPGGA,230116,2430.6671,N,08113.9206,W,1,7,1.9,17,M,,M,,*5B
06/11/2015	23:01:16.526	$GPGGA,230117,2430.6669,N,08113.9216,W,1,7,1.7,17,M,,M,,*5C
06/11/2015	23:01:17.561	$GPGGA,230118,2430.6666,N,08113.9225,W,1,8,1.7,17,M,,M,,*53
06/11/2015	23:01:18.536	$GPGGA,230119,2430.6664,N,08113.9234,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:01:19.550	$GPGGA,230120,2430.6664,N,08113.9243,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:01:20.516	$GPGGA,230121,2430.6660,N,08113.9252,W,1,8,1.7,17,M,,M,,*5F
06/11/2015	23:01:21.550	$GPGGA,230122,2430.6657,N,08113.9260,W,1,7,1.9,17,M,,M,,*58
06/11/2015	23:01:22.527	$GPGGA,230123,2430.6657,N,08113.9271,W,1,7,1.9,17,M,,M,,*59
06/11/2015	23:01:23.536	$GPGGA,230124,2430.6656,N,08113.9281,W,1,8,1.7,17,M,,M,,*51
06/11/2015	23:01:24.516	$GPGGA,230125,2430.6653,N,08113.9288,W,1,8,1.9,17,M,,M,,*52
06/11/2015	23:01:25.616	$GPGGA,230126,2430.6650,N,08113.9296,W,1,8,1.7,17,M,,M,,*53
06/11/2015	23:01:26.506	$GPGGA,230127,2430.6649,N,08113.9306,W,1,8,1.7,17,M,,M,,*52
06/11/2015	23:01:27.636	$GPGGA,230128,2430.6647,N,08113.9315,W,1,8,1.7,17,M,,M,,*51
06/11/2015	23:01:28.496	$GPGGA,230129,2430.6644,N,08113.9324,W,1,8,1.9,17,M,,M,,*5F
06/11/2015	23:01:30.526	$GPGGA,230131,2430.6638,N,08113.9340,W,1,7,1.7,17,M,,M,,*5E
06/11/2015	23:01:31.506	$GPGGA,230132,2430.6637,N,08113.9350,W,1,8,1.7,17,M,,M,,*5C
06/11/2015	23:01:32.586	$GPGGA,230133,2430.6635,N,08113.9358,W,1,8,1.7,17,M,,M,,*57
06/11/2015	23:01:33.606	$GPGGA,230134,2430.6631,N,08113.9366,W,1,7,1.9,17,M,,M,,*58
06/11/2015	23:01:34.496	$GPGGA,230135,2430.6629,N,08113.9375,W,1,7,1.7,17,M,,M,,*5C
06/11/2015	23:01:35.496	$GPGGA,230136,2430.6628,N,08113.9384,W,1,8,1.7,17,M,,M,,*5F
06/11/2015	23:01:36.586	$GPGGA,230137,2430.6628,N,08113.9393,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:01:37.486	$GPGGA,230138,2430.6625,N,08113.9402,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:01:38.576	$GPGGA,230139,2430.6624,N,08113.9411,W,1,8,1.7,17,M,,M,,*57
06/11/2015	23:01:39.497	$GPGGA,230140,2430.6620,N,08113.9420,W,1,7,1.9,17,M,,M,,*5E
06/11/2015	23:01:40.576	$GPGGA,230141,2430.6617,N,08113.9429,W,1,7,2.4,17,M,,M,,*5C
06/11/2015	23:01:41.606	$GPGGA,230142,2430.6614,N,08113.9436,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:01:42.558	$GPGGA,230143,2430.6613,N,08113.9444,W,1,8,1.7,17,M,,M,,*5E
06/11/2015	23:01:43.606	$GPGGA,230144,2430.6609,N,08113.9454,W,1,7,1.9,16,M,,M,,*53
06/11/2015	23:01:44.566	$GPGGA,230145,2430.6607,N,08113.9462,W,1,7,1.9,16,M,,M,,*59
06/11/2015	23:01:45.586	$GPGGA,230146,2430.6603,N,08113.9470,W,1,8,1.7,16,M,,M,,*5C
06/11/2015	23:01:46.566	$GPGGA,230147,2430.6601,N,08113.9480,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:01:47.586	$GPGGA,230148,2430.6599,N,08113.9488,W,1,8,1.7,16,M,,M,,*55
06/11/2015	23:01:48.560	$GPGGA,230149,2430.6596,N,08113.9496,W,1,8,1.9,16,M,,M,,*5A
06/11/2015	23:01:49.576	$GPGGA,230150,2430.6592,N,08113.9503,W,1,7,1.9,16,M,,M,,*54
06/11/2015	23:01:50.547	$GPGGA,230151,2430.6589,N,08113.9512,W,1,7,1.7,16,M,,M,,*51
06/11/2015	23:01:51.586	$GPGGA,230152,2430.6590,N,08113.9523,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:01:52.556	$GPGGA,230153,2430.6588,N,08113.9530,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	23:01:53.566	$GPGGA,230154,2430.6584,N,08113.9538,W,1,8,1.7,16,M,,M,,*5E
06/11/2015	23:01:54.546	$GPGGA,230155,2430.6583,N,08113.9548,W,1,8,1.9,16,M,,M,,*51
06/11/2015	23:01:55.576	$GPGGA,230156,2430.6581,N,08113.9556,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:01:56.536	$GPGGA,230157,2430.6577,N,08113.9564,W,1,8,1.9,17,M,,M,,*57
06/11/2015	23:01:57.560	$GPGGA,230158,2430.6575,N,08113.9574,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:01:58.548	$GPGGA,230159,2430.6573,N,08113.9582,W,1,8,1.7,17,M,,M,,*5B
06/11/2015	23:01:59.626	$GPGGA,230200,2430.6571,N,08113.9592,W,1,8,1.7,17,M,,M,,*57
06/11/2015	23:02:00.526	$GPGGA,230201,2430.6570,N,08113.9602,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:02:01.546	$GPGGA,230202,2430.6570,N,08113.9610,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:02:02.536	$GPGGA,230203,2430.6566,N,08113.9618,W,1,8,1.7,17,M,,M,,*53
06/11/2015	23:02:03.551	$GPGGA,230204,2430.6563,N,08113.9628,W,1,7,1.9,17,M,,M,,*53
06/11/2015	23:02:04.516	$GPGGA,230205,2430.6565,N,08113.9637,W,1,7,1.9,17,M,,M,,*5A
06/11/2015	23:02:05.516	$GPGGA,230206,2430.6563,N,08113.9646,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:02:06.526	$GPGGA,230207,2430.6561,N,08113.9657,W,1,8,1.7,17,M,,M,,*5B
06/11/2015	23:02:08.059	$GPGGA,230208,2430.6559,N,08113.9665,W,1,8,1.7,17,M,,M,,*5E
06/11/2015	23:02:08.516	$GPGGA,230209,2430.6556,N,08113.9673,W,1,8,1.9,17,M,,M,,*59
06/11/2015	23:02:09.526	$GPGGA,230210,2430.6554,N,08113.9682,W,1,7,1.9,17,M,,M,,*52
06/11/2015	23:02:10.526	$GPGGA,230211,2430.6552,N,08113.9691,W,1,7,1.7,17,M,,M,,*59
06/11/2015	23:02:11.636	$GPGGA,230212,2430.6552,N,08113.9701,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:02:12.526	$GPGGA,230213,2430.6548,N,08113.9709,W,1,8,1.7,17,M,,M,,*5F
06/11/2015	23:02:13.527	$GPGGA,230214,2430.6546,N,08113.9718,W,1,8,1.7,17,M,,M,,*56
06/11/2015	23:02:14.496	$GPGGA,230215,2430.6544,N,08113.9727,W,1,8,1.7,17,M,,M,,*59
06/11/2015	23:02:15.547	$GPGGA,230216,2430.6542,N,08113.9736,W,1,8,1.7,17,M,,M,,*5C
06/11/2015	23:02:16.516	$GPGGA,230217,2430.6539,N,08113.9745,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:02:17.926	$GPGGA,230218,2430.6538,N,08113.9755,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:02:18.496	$GPGGA,230219,2430.6537,N,08113.9765,W,1,8,1.7,17,M,,M,,*57
06/11/2015	23:02:19.596	$GPGGA,230220,2430.6534,N,08113.9772,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:02:20.506	$GPGGA,230221,2430.6534,N,08113.9783,W,1,8,1.7,17,M,,M,,*57
06/11/2015	23:02:21.496	$GPGGA,230222,2430.6532,N,08113.9791,W,1,8,1.7,17,M,,M,,*51
06/11/2015	23:02:22.586	$GPGGA,230223,2430.6531,N,08113.9801,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:02:23.606	$GPGGA,230224,2430.6528,N,08113.9809,W,1,8,1.7,17,M,,M,,*52
06/11/2015	23:02:24.576	$GPGGA,230225,2430.6527,N,08113.9819,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:02:25.606	$GPGGA,230226,2430.6526,N,08113.9828,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:02:26.576	$GPGGA,230227,2430.6524,N,08113.9837,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:02:27.606	$GPGGA,230228,2430.6523,N,08113.9846,W,1,8,1.7,17,M,,M,,*5E
06/11/2015	23:02:28.576	$GPGGA,230229,2430.6520,N,08113.9855,W,1,8,1.7,17,M,,M,,*5E
06/11/2015	23:02:29.616	$GPGGA,230230,2430.6519,N,08113.9864,W,1,8,1.7,17,M,,M,,*5E
06/11/2015	23:02:30.566	$GPGGA,230231,2430.6517,N,08113.9874,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:02:31.576	$GPGGA,230232,2430.6516,N,08113.9884,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:02:32.576	$GPGGA,230233,2430.6514,N,08113.9892,W,1,8,1.7,17,M,,M,,*59
06/11/2015	23:02:33.586	$GPGGA,230234,2430.6512,N,08113.9902,W,1,7,1.9,17,M,,M,,*51
06/11/2015	23:02:34.557	$GPGGA,230235,2430.6510,N,08113.9911,W,1,7,1.7,17,M,,M,,*5E
06/11/2015	23:02:35.586	$GPGGA,230236,2430.6508,N,08113.9921,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:02:36.546	$GPGGA,230237,2430.6506,N,08113.9929,W,1,8,1.9,17,M,,M,,*51
06/11/2015	23:02:37.566	$GPGGA,230238,2430.6505,N,08113.9939,W,1,7,1.9,17,M,,M,,*53
06/11/2015	23:02:38.557	$GPGGA,230239,2430.6505,N,08113.9949,W,1,7,1.9,17,M,,M,,*55
06/11/2015	23:02:39.586	$GPGGA,230240,2430.6501,N,08113.9957,W,1,8,1.7,17,M,,M,,*51
06/11/2015	23:02:40.556	$GPGGA,230241,2430.6499,N,08113.9967,W,1,8,1.7,17,M,,M,,*53
06/11/2015	23:02:41.566	$GPGGA,230242,2430.6497,N,08113.9975,W,1,7,1.9,17,M,,M,,*5C
06/11/2015	23:02:42.546	$GPGGA,230243,2430.6495,N,08113.9985,W,1,7,1.9,17,M,,M,,*50
06/11/2015	23:02:43.566	$GPGGA,230244,2430.6494,N,08113.9994,W,1,7,1.9,17,M,,M,,*56
06/11/2015	23:02:44.547	$GPGGA,230245,2430.6492,N,08114.0004,W,1,7,1.7,17,M,,M,,*51
06/11/2015	23:02:45.536	$GPGGA,230246,2430.6490,N,08114.0012,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:02:46.536	$GPGGA,230247,2430.6487,N,08114.0020,W,1,8,1.9,17,M,,M,,*50
06/11/2015	23:02:47.576	$GPGGA,230248,2430.6485,N,08114.0029,W,1,7,1.9,17,M,,M,,*5B
06/11/2015	23:02:48.536	$GPGGA,230249,2430.6484,N,08114.0038,W,1,7,1.9,17,M,,M,,*5B
06/11/2015	23:02:49.546	$GPGGA,230250,2430.6483,N,08114.0047,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:02:50.536	$GPGGA,230251,2430.6480,N,08114.0056,W,1,8,1.7,17,M,,M,,*5F
06/11/2015	23:02:51.536	$GPGGA,230252,2430.6479,N,08114.0065,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:02:52.526	$GPGGA,230253,2430.6476,N,08114.0074,W,1,8,1.7,17,M,,M,,*54
06/11/2015	23:02:53.559	$GPGGA,230254,2430.6474,N,08114.0083,W,1,7,1.9,17,M,,M,,*58
06/11/2015	23:02:54.526	$GPGGA,230255,2430.6473,N,08114.0091,W,1,7,1.9,17,M,,M,,*5D
06/11/2015	23:02:55.526	$GPGGA,230256,2430.6471,N,08114.0101,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:02:56.516	$GPGGA,230257,2430.6469,N,08114.0109,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:02:57.516	$GPGGA,230258,2430.6467,N,08114.0117,W,1,8,1.7,17,M,,M,,*5B
06/11/2015	23:02:58.506	$GPGGA,230259,2430.6465,N,08114.0126,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:02:59.576	$GPGGA,230300,2430.6462,N,08114.0134,W,1,7,1.9,17,M,,M,,*52
06/11/2015	23:03:00.606	$GPGGA,230301,2430.6460,N,08114.0142,W,1,7,1.7,17,M,,M,,*5E
06/11/2015	23:03:01.606	$GPGGA,230302,2430.6458,N,08114.0152,W,1,8,1.7,16,M,,M,,*59
06/11/2015	23:03:02.516	$GPGGA,230303,2430.6456,N,08114.0160,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:03:03.526	$GPGGA,230304,2430.6454,N,08114.0170,W,1,8,1.7,16,M,,M,,*53
06/11/2015	23:03:04.496	$GPGGA,230305,2430.6452,N,08114.0177,W,1,8,1.7,16,M,,M,,*53
06/11/2015	23:03:05.496	$GPGGA,230306,2430.6451,N,08114.0186,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	23:03:06.606	$GPGGA,230307,2430.6449,N,08114.0195,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:03:07.516	$GPGGA,230308,2430.6448,N,08114.0204,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:03:08.486	$GPGGA,230309,2430.6447,N,08114.0213,W,1,8,1.7,16,M,,M,,*5A
06/11/2015	23:03:09.616	$GPGGA,230310,2430.6444,N,08114.0222,W,1,7,1.9,16,M,,M,,*52
06/11/2015	23:03:10.516	$GPGGA,230311,2430.6443,N,08114.0231,W,1,7,1.9,16,M,,M,,*56
06/11/2015	23:03:11.616	$GPGGA,230312,2430.6442,N,08114.0240,W,1,8,1.7,16,M,,M,,*53
06/11/2015	23:03:12.496	$GPGGA,230313,2430.6441,N,08114.0249,W,1,8,1.7,16,M,,M,,*58
06/11/2015	23:03:13.486	$GPGGA,230314,2430.6440,N,08114.0260,W,1,8,1.7,16,M,,M,,*55
06/11/2015	23:03:14.649	$GPGGA,230315,2430.6438,N,08114.0267,W,1,8,1.9,16,M,,M,,*52
06/11/2015	23:03:15.626	$GPGGA,230316,2430.6436,N,08114.0275,W,1,7,1.9,16,M,,M,,*53
06/11/2015	23:03:16.576	$GPGGA,230317,2430.6433,N,08114.0285,W,1,7,1.9,16,M,,M,,*58
06/11/2015	23:03:17.576	$GPGGA,230318,2430.6432,N,08114.0293,W,1,7,1.9,16,M,,M,,*51
06/11/2015	23:03:19.027	$GPGGA,230319,2430.6430,N,08114.0303,W,1,7,1.9,16,M,,M,,*5A
06/11/2015	23:03:19.606	$GPGGA,230320,2430.6427,N,08114.0311,W,1,7,1.9,16,M,,M,,*55
06/11/2015	23:03:20.576	$GPGGA,230321,2430.6425,N,08114.0318,W,1,7,1.9,16,M,,M,,*5F
06/11/2015	23:03:21.586	$GPGGA,230322,2430.6424,N,08114.0329,W,1,7,1.9,16,M,,M,,*5F
06/11/2015	23:03:22.586	$GPGGA,230323,2430.6422,N,08114.0337,W,1,7,1.9,16,M,,M,,*57
06/11/2015	23:03:23.596	$GPGGA,230324,2430.6419,N,08114.0347,W,1,7,1.9,16,M,,M,,*5F
06/11/2015	23:03:24.566	$GPGGA,230325,2430.6418,N,08114.0355,W,1,7,1.9,16,M,,M,,*5C
06/11/2015	23:03:25.576	$GPGGA,230326,2430.6416,N,08114.0365,W,1,7,1.7,16,M,,M,,*5C
06/11/2015	23:03:26.556	$GPGGA,230327,2430.6413,N,08114.0372,W,1,7,1.9,15,M,,M,,*53
06/11/2015	23:03:27.586	$GPGGA,230328,2430.6411,N,08114.0381,W,1,7,1.7,15,M,,M,,*5C
06/11/2015	23:03:28.553	$GPGGA,230329,2430.6411,N,08114.0391,W,1,7,1.9,15,M,,M,,*52
06/11/2015	23:03:29.566	$GPGGA,230330,2430.6407,N,08114.0401,W,1,7,1.9,15,M,,M,,*53
06/11/2015	23:03:30.556	$GPGGA,230331,2430.6405,N,08114.0409,W,1,7,2.4,15,M,,M,,*56
06/11/2015	23:03:31.586	$GPGGA,230332,2430.6404,N,08114.0419,W,1,6,1.9,15,M,,M,,*5A
06/11/2015	23:03:32.560	$GPGGA,230333,2430.6400,N,08114.0426,W,1,6,1.9,15,M,,M,,*53
06/11/2015	23:03:33.557	$GPGGA,230334,2430.6397,N,08114.0434,W,1,7,1.9,15,M,,M,,*5F
06/11/2015	23:03:34.549	$GPGGA,230335,2430.6395,N,08114.0442,W,1,7,1.9,15,M,,M,,*5D
06/11/2015	23:03:35.577	$GPGGA,230336,2430.6394,N,08114.0452,W,1,7,1.7,15,M,,M,,*50
06/11/2015	23:03:36.536	$GPGGA,230337,2430.6391,N,08114.0459,W,1,7,1.9,15,M,,M,,*51
06/11/2015	23:03:37.558	$GPGGA,230338,2430.6389,N,08114.0467,W,1,7,1.9,15,M,,M,,*5A
06/11/2015	23:03:38.527	$GPGGA,230339,2430.6386,N,08114.0477,W,1,7,1.9,15,M,,M,,*55
06/11/2015	23:03:39.596	$GPGGA,230340,2430.6385,N,08114.0485,W,1,7,1.9,15,M,,M,,*55
06/11/2015	23:03:40.526	$GPGGA,230341,2430.6382,N,08114.0493,W,1,7,1.9,15,M,,M,,*54
06/11/2015	23:03:41.556	$GPGGA,230342,2430.6380,N,08114.0502,W,1,7,1.7,16,M,,M,,*51
06/11/2015	23:03:42.527	$GPGGA,230343,2430.6378,N,08114.0511,W,1,7,1.9,16,M,,M,,*5B
06/11/2015	23:03:43.566	$GPGGA,230344,2430.6381,N,08114.0521,W,1,7,1.7,16,M,,M,,*57
