Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	19:00:31.619	$GPGGA,190032,2433.0129,N,08056.8562,W,1,11,1.4,23,M,,M,,*63
06/14/2015	19:00:32.559	$GPGGA,190033,2433.0125,N,08056.8569,W,1,11,1.4,23,M,,M,,*65
06/14/2015	19:00:33.588	$GPGGA,190034,2433.0121,N,08056.8574,W,1,10,1.4,23,M,,M,,*6B
06/14/2015	19:00:34.568	$GPGGA,190035,2433.0118,N,08056.8578,W,1,10,1.4,23,M,,M,,*6C
06/14/2015	19:00:35.598	$GPGGA,190036,2433.0115,N,08056.8584,W,1,11,1.4,23,M,,M,,*60
06/14/2015	19:00:36.578	$GPGGA,190037,2433.0114,N,08056.8587,W,1,11,1.4,23,M,,M,,*63
06/14/2015	19:00:37.549	$GPGGA,190038,2433.0111,N,08056.8591,W,1,10,1.9,23,M,,M,,*62
06/14/2015	19:00:38.559	$GPGGA,190039,2433.0108,N,08056.8595,W,1,10,1.4,23,M,,M,,*62
06/14/2015	19:00:39.578	$GPGGA,190040,2433.0107,N,08056.8600,W,1,11,1.4,23,M,,M,,*6D
06/14/2015	19:00:40.562	$GPGGA,190041,2433.0103,N,08056.8605,W,1,11,1.4,23,M,,M,,*6D
06/14/2015	19:00:41.609	$GPGGA,190042,2433.0099,N,08056.8609,W,1,11,1.4,23,M,,M,,*60
06/14/2015	19:00:42.562	$GPGGA,190043,2433.0096,N,08056.8613,W,1,11,1.4,23,M,,M,,*65
06/14/2015	19:00:43.679	$GPGGA,190044,2433.0093,N,08056.8618,W,1,11,1.4,23,M,,M,,*6C
06/14/2015	19:00:44.554	$GPGGA,190045,2433.0090,N,08056.8624,W,1,11,1.4,22,M,,M,,*60
06/14/2015	19:00:45.569	$GPGGA,190046,2433.0086,N,08056.8628,W,1,11,1.4,22,M,,M,,*68
06/14/2015	19:00:46.556	$GPGGA,190047,2433.0082,N,08056.8632,W,1,11,1.4,22,M,,M,,*66
06/14/2015	19:00:47.539	$GPGGA,190048,2433.0079,N,08056.8638,W,1,11,1.4,22,M,,M,,*67
06/14/2015	19:00:48.529	$GPGGA,190049,2433.0076,N,08056.8643,W,1,11,1.4,22,M,,M,,*65
06/14/2015	19:00:49.552	$GPGGA,190050,2433.0072,N,08056.8647,W,1,11,1.4,22,M,,M,,*6D
06/14/2015	19:00:50.538	$GPGGA,190051,2433.0067,N,08056.8652,W,1,11,1.4,22,M,,M,,*6C
06/14/2015	19:00:51.658	$GPGGA,190052,2433.0065,N,08056.8656,W,1,11,1.4,23,M,,M,,*68
06/14/2015	19:00:52.550	$GPGGA,190053,2433.0063,N,08056.8661,W,1,11,1.4,23,M,,M,,*6B
06/14/2015	19:00:53.638	$GPGGA,190054,2433.0058,N,08056.8667,W,1,11,1.4,23,M,,M,,*62
06/14/2015	19:00:54.528	$GPGGA,190055,2433.0053,N,08056.8671,W,1,11,1.4,23,M,,M,,*6F
06/14/2015	19:00:55.528	$GPGGA,190056,2433.0050,N,08056.8678,W,1,10,1.4,23,M,,M,,*67
06/14/2015	19:00:56.528	$GPGGA,190057,2433.0047,N,08056.8685,W,1,10,1.4,23,M,,M,,*62
06/14/2015	19:00:57.528	$GPGGA,190058,2433.0042,N,08056.8689,W,1,11,1.4,23,M,,M,,*65
06/14/2015	19:00:58.598	$GPGGA,190059,2433.0039,N,08056.8694,W,1,11,1.4,23,M,,M,,*64
06/14/2015	19:00:59.562	$GPGGA,190100,2433.0038,N,08056.8700,W,1,11,1.4,23,M,,M,,*64
06/14/2015	19:01:00.509	$GPGGA,190101,2433.0035,N,08056.8703,W,1,11,1.4,23,M,,M,,*6B
06/14/2015	19:01:01.599	$GPGGA,190102,2433.0031,N,08056.8707,W,1,10,1.9,23,M,,M,,*64
06/14/2015	19:01:02.619	$GPGGA,190103,2433.0028,N,08056.8710,W,1,10,1.4,23,M,,M,,*66
06/14/2015	19:01:03.639	$GPGGA,190104,2433.0023,N,08056.8719,W,1,10,1.4,23,M,,M,,*63
06/14/2015	19:01:04.589	$GPGGA,190105,2433.0022,N,08056.8721,W,1,10,1.4,23,M,,M,,*68
06/14/2015	19:01:05.619	$GPGGA,190106,2433.0020,N,08056.8721,W,1,10,1.9,23,M,,M,,*64
06/14/2015	19:01:06.589	$GPGGA,190107,2433.0015,N,08056.8723,W,1,10,1.4,23,M,,M,,*6C
06/14/2015	19:01:07.648	$GPGGA,190108,2433.0014,N,08056.8728,W,1,11,1.4,23,M,,M,,*68
06/14/2015	19:01:08.578	$GPGGA,190109,2433.0011,N,08056.8733,W,1,11,1.9,23,M,,M,,*6B
06/14/2015	19:01:09.619	$GPGGA,190110,2433.0009,N,08056.8735,W,1,11,1.4,23,M,,M,,*61
06/14/2015	19:01:10.588	$GPGGA,190111,2433.0006,N,08056.8736,W,1,11,1.9,23,M,,M,,*61
06/14/2015	19:01:11.618	$GPGGA,190112,2433.0004,N,08056.8743,W,1,10,1.9,23,M,,M,,*63
06/14/2015	19:01:12.578	$GPGGA,190113,2432.9999,N,08056.8748,W,1,10,1.4,23,M,,M,,*61
06/14/2015	19:01:13.608	$GPGGA,190114,2432.9995,N,08056.8753,W,1,11,1.4,23,M,,M,,*61
06/14/2015	19:01:14.578	$GPGGA,190115,2432.9991,N,08056.8757,W,1,11,1.4,23,M,,M,,*60
06/14/2015	19:01:15.608	$GPGGA,190116,2432.9987,N,08056.8764,W,1,10,1.4,23,M,,M,,*65
06/14/2015	19:01:16.569	$GPGGA,190117,2432.9984,N,08056.8769,W,1,10,1.9,23,M,,M,,*67
06/14/2015	19:01:17.589	$GPGGA,190118,2432.9980,N,08056.8775,W,1,11,1.4,23,M,,M,,*6D
06/14/2015	19:01:18.569	$GPGGA,190119,2432.9977,N,08056.8779,W,1,11,1.4,23,M,,M,,*68
06/14/2015	19:01:19.599	$GPGGA,190120,2432.9975,N,08056.8782,W,1,9,2.0,23,M,,M,,*5A
06/14/2015	19:01:20.570	$GPGGA,190121,2432.9973,N,08056.8786,W,1,9,1.9,23,M,,M,,*53
06/14/2015	19:01:21.570	$GPGGA,190122,2432.9969,N,08056.8790,W,1,9,2.0,23,M,,M,,*56
06/14/2015	19:01:22.557	$GPGGA,190123,2432.9966,N,08056.8794,W,1,9,1.4,23,M,,M,,*5B
06/14/2015	19:01:23.589	$GPGGA,190124,2432.9964,N,08056.8797,W,1,11,1.4,23,M,,M,,*64
06/14/2015	19:01:24.551	$GPGGA,190125,2432.9963,N,08056.8802,W,1,11,1.4,23,M,,M,,*61
06/14/2015	19:01:25.588	$GPGGA,190126,2432.9962,N,08056.8804,W,1,10,1.4,22,M,,M,,*65
06/14/2015	19:01:26.550	$GPGGA,190127,2432.9956,N,08056.8808,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	19:01:27.588	$GPGGA,190128,2432.9952,N,08056.8815,W,1,10,1.9,22,M,,M,,*65
06/14/2015	19:01:28.554	$GPGGA,190129,2432.9946,N,08056.8826,W,1,10,1.4,22,M,,M,,*6C
06/14/2015	19:01:29.550	$GPGGA,190130,2432.9939,N,08056.8833,W,1,10,1.4,22,M,,M,,*68
06/14/2015	19:01:30.559	$GPGGA,190131,2432.9935,N,08056.8837,W,1,10,1.4,22,M,,M,,*61
06/14/2015	19:01:31.578	$GPGGA,190132,2432.9933,N,08056.8844,W,1,10,1.9,22,M,,M,,*6D
06/14/2015	19:01:32.538	$GPGGA,190133,2432.9931,N,08056.8848,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	19:01:33.538	$GPGGA,190134,2432.9926,N,08056.8855,W,1,10,1.9,22,M,,M,,*6F
06/14/2015	19:01:34.551	$GPGGA,190135,2432.9921,N,08056.8860,W,1,10,1.4,22,M,,M,,*62
06/14/2015	19:01:35.569	$GPGGA,190136,2432.9919,N,08056.8866,W,1,11,1.4,22,M,,M,,*6D
06/14/2015	19:01:36.652	$GPGGA,190137,2432.9915,N,08056.8870,W,1,11,1.4,22,M,,M,,*67
06/14/2015	19:01:37.553	$GPGGA,190138,2432.9911,N,08056.8876,W,1,11,1.4,22,M,,M,,*6A
06/14/2015	19:01:38.529	$GPGGA,190139,2432.9908,N,08056.8881,W,1,11,1.4,22,M,,M,,*6B
06/14/2015	19:01:39.539	$GPGGA,190140,2432.9905,N,08056.8887,W,1,11,1.4,22,M,,M,,*6E
06/14/2015	19:01:40.529	$GPGGA,190141,2432.9901,N,08056.8891,W,1,11,1.4,22,M,,M,,*6C
06/14/2015	19:01:41.519	$GPGGA,190142,2432.9898,N,08056.8896,W,1,10,1.4,22,M,,M,,*68
06/14/2015	19:01:42.628	$GPGGA,190143,2432.9897,N,08056.8900,W,1,10,1.4,22,M,,M,,*68
06/14/2015	19:01:43.567	$GPGGA,190144,2432.9893,N,08056.8903,W,1,11,1.4,22,M,,M,,*69
06/14/2015	19:01:44.518	$GPGGA,190145,2432.9890,N,08056.8907,W,1,11,1.4,22,M,,M,,*6F
06/14/2015	19:01:45.608	$GPGGA,190146,2432.9886,N,08056.8913,W,1,11,1.4,22,M,,M,,*6E
06/14/2015	19:01:46.518	$GPGGA,190147,2432.9883,N,08056.8917,W,1,11,1.4,22,M,,M,,*6E
06/14/2015	19:01:47.648	$GPGGA,190148,2432.9879,N,08056.8923,W,1,10,1.4,22,M,,M,,*62
06/14/2015	19:01:48.608	$GPGGA,190149,2432.9877,N,08056.8927,W,1,10,1.4,22,M,,M,,*69
06/14/2015	19:01:49.629	$GPGGA,190150,2432.9874,N,08056.8931,W,1,11,1.4,22,M,,M,,*64
06/14/2015	19:01:50.598	$GPGGA,190151,2432.9870,N,08056.8934,W,1,11,1.4,22,M,,M,,*64
06/14/2015	19:01:51.629	$GPGGA,190152,2432.9867,N,08056.8939,W,1,11,1.4,22,M,,M,,*6C
06/14/2015	19:01:52.589	$GPGGA,190153,2432.9865,N,08056.8942,W,1,11,1.4,22,M,,M,,*63
06/14/2015	19:01:53.499	$GPGGA,190154,2432.9861,N,08056.8947,W,1,11,1.4,22,M,,M,,*65
06/14/2015	19:01:54.579	$GPGGA,190155,2432.9858,N,08056.8954,W,1,11,1.4,22,M,,M,,*6C
06/14/2015	19:01:55.599	$GPGGA,190156,2432.9856,N,08056.8956,W,1,10,1.4,22,M,,M,,*62
06/14/2015	19:01:56.579	$GPGGA,190157,2432.9852,N,08056.8957,W,1,10,1.4,22,M,,M,,*66
06/14/2015	19:01:57.589	$GPGGA,190158,2432.9851,N,08056.8961,W,1,11,1.4,23,M,,M,,*6F
06/14/2015	19:01:58.579	$GPGGA,190159,2432.9850,N,08056.8968,W,1,11,1.4,23,M,,M,,*66
06/14/2015	19:01:59.649	$GPGGA,190200,2432.9844,N,08056.8972,W,1,11,1.4,23,M,,M,,*67
06/14/2015	19:02:00.578	$GPGGA,190201,2432.9841,N,08056.8975,W,1,11,1.4,23,M,,M,,*64
06/14/2015	19:02:01.588	$GPGGA,190202,2432.9840,N,08056.8981,W,1,11,1.4,23,M,,M,,*6D
06/14/2015	19:02:02.578	$GPGGA,190203,2432.9839,N,08056.8983,W,1,11,1.9,23,M,,M,,*6D
06/14/2015	19:02:03.598	$GPGGA,190204,2432.9836,N,08056.8985,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	19:02:04.560	$GPGGA,190205,2432.9833,N,08056.8989,W,1,10,1.4,22,M,,M,,*66
06/14/2015	19:02:05.588	$GPGGA,190206,2432.9832,N,08056.8995,W,1,9,1.9,22,M,,M,,*5C
06/14/2015	19:02:06.568	$GPGGA,190207,2432.9828,N,08056.8999,W,1,9,1.9,22,M,,M,,*5A
06/14/2015	19:02:07.874	$GPGGA,190208,2432.9826,N,08056.9004,W,1,11,1.4,22,M,,M,,*63
06/14/2015	19:02:08.560	$GPGGA,190209,2432.9823,N,08056.9008,W,1,11,1.4,22,M,,M,,*6B
06/14/2015	19:02:09.561	$GPGGA,190210,2432.9818,N,08056.9014,W,1,9,1.9,22,M,,M,,*52
06/14/2015	19:02:10.562	$GPGGA,190211,2432.9815,N,08056.9019,W,1,9,1.4,22,M,,M,,*5E
06/14/2015	19:02:11.579	$GPGGA,190212,2432.9812,N,08056.9025,W,1,10,1.9,22,M,,M,,*60
06/14/2015	19:02:12.552	$GPGGA,190213,2432.9807,N,08056.9033,W,1,10,1.9,22,M,,M,,*62
06/14/2015	19:02:13.579	$GPGGA,190214,2432.9803,N,08056.9036,W,1,10,1.4,22,M,,M,,*69
06/14/2015	19:02:14.559	$GPGGA,190215,2432.9797,N,08056.9042,W,1,10,1.9,23,M,,M,,*65
06/14/2015	19:02:15.579	$GPGGA,190216,2432.9794,N,08056.9048,W,1,11,1.4,23,M,,M,,*63
06/14/2015	19:02:16.553	$GPGGA,190217,2432.9792,N,08056.9051,W,1,11,1.4,23,M,,M,,*6C
06/14/2015	19:02:17.528	$GPGGA,190218,2432.9789,N,08056.9054,W,1,11,1.4,23,M,,M,,*6C
06/14/2015	19:02:18.528	$GPGGA,190219,2432.9785,N,08056.9058,W,1,11,1.4,23,M,,M,,*6D
06/14/2015	19:02:19.549	$GPGGA,190220,2432.9782,N,08056.9064,W,1,11,1.4,23,M,,M,,*6F
06/14/2015	19:02:20.538	$GPGGA,190221,2432.9781,N,08056.9069,W,1,11,1.9,23,M,,M,,*6D
06/14/2015	19:02:21.538	$GPGGA,190222,2432.9776,N,08056.9073,W,1,9,1.9,23,M,,M,,*54
06/14/2015	19:02:22.528	$GPGGA,190223,2432.9772,N,08056.9079,W,1,9,1.4,23,M,,M,,*56
06/14/2015	19:02:23.578	$GPGGA,190224,2432.9769,N,08056.9084,W,1,10,1.4,23,M,,M,,*61
06/14/2015	19:02:24.529	$GPGGA,190225,2432.9767,N,08056.9089,W,1,10,1.4,23,M,,M,,*63
06/14/2015	19:02:25.554	$GPGGA,190226,2432.9761,N,08056.9094,W,1,9,1.9,23,M,,M,,*5F
06/14/2015	19:02:26.530	$GPGGA,190227,2432.9760,N,08056.9098,W,1,9,1.4,23,M,,M,,*5E
06/14/2015	19:02:27.550	$GPGGA,190228,2432.9754,N,08056.9102,W,1,11,1.4,23,M,,M,,*6D
06/14/2015	19:02:28.529	$GPGGA,190229,2432.9749,N,08056.9109,W,1,11,1.4,23,M,,M,,*6B
06/14/2015	19:02:29.639	$GPGGA,190230,2432.9749,N,08056.9115,W,1,9,1.5,23,M,,M,,*56
06/14/2015	19:02:30.529	$GPGGA,190231,2432.9745,N,08056.9119,W,1,9,1.4,24,M,,M,,*51
06/14/2015	19:02:31.519	$GPGGA,190232,2432.9742,N,08056.9122,W,1,11,1.4,24,M,,M,,*64
06/14/2015	19:02:32.599	$GPGGA,190233,2432.9739,N,08056.9127,W,1,11,1.4,24,M,,M,,*6C
06/14/2015	19:02:33.499	$GPGGA,190234,2432.9736,N,08056.9133,W,1,10,1.4,24,M,,M,,*60
06/14/2015	19:02:34.499	$GPGGA,190235,2432.9732,N,08056.9138,W,1,10,1.4,24,M,,M,,*6E
06/14/2015	19:02:35.652	$GPGGA,190236,2432.9728,N,08056.9144,W,1,10,1.4,24,M,,M,,*6D
06/14/2015	19:02:36.598	$GPGGA,190237,2432.9725,N,08056.9147,W,1,10,1.4,24,M,,M,,*62
06/14/2015	19:02:37.618	$GPGGA,190238,2432.9724,N,08056.9151,W,1,11,1.4,24,M,,M,,*6A
06/14/2015	19:02:38.598	$GPGGA,190239,2432.9721,N,08056.9152,W,1,11,1.4,24,M,,M,,*6D
06/14/2015	19:02:39.618	$GPGGA,190240,2432.9718,N,08056.9155,W,1,10,1.9,24,M,,M,,*62
06/14/2015	19:02:40.588	$GPGGA,190241,2432.9717,N,08056.9159,W,1,10,1.9,24,M,,M,,*60
06/14/2015	19:02:41.638	$GPGGA,190242,2432.9715,N,08056.9165,W,1,11,1.4,24,M,,M,,*62
06/14/2015	19:02:42.588	$GPGGA,190243,2432.9711,N,08056.9167,W,1,11,1.4,24,M,,M,,*65
06/14/2015	19:02:43.598	$GPGGA,190244,2432.9709,N,08056.9169,W,1,11,1.4,24,M,,M,,*65
06/14/2015	19:02:44.589	$GPGGA,190245,2432.9706,N,08056.9176,W,1,11,1.9,24,M,,M,,*68
06/14/2015	19:02:45.579	$GPGGA,190246,2432.9704,N,08056.9180,W,1,11,1.4,24,M,,M,,*6D
06/14/2015	19:02:46.579	$GPGGA,190247,2432.9700,N,08056.9184,W,1,11,1.4,24,M,,M,,*6C
06/14/2015	19:02:47.609	$GPGGA,190248,2432.9697,N,08056.9188,W,1,11,1.4,24,M,,M,,*60
06/14/2015	19:02:48.579	$GPGGA,190249,2432.9695,N,08056.9194,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	19:02:49.589	$GPGGA,190250,2432.9691,N,08056.9198,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	19:02:50.579	$GPGGA,190251,2432.9689,N,08056.9202,W,1,11,1.4,24,M,,M,,*66
06/14/2015	19:02:51.589	$GPGGA,190252,2432.9688,N,08056.9205,W,1,11,1.4,24,M,,M,,*63
06/14/2015	19:02:52.568	$GPGGA,190253,2432.9684,N,08056.9212,W,1,11,1.9,24,M,,M,,*65
06/14/2015	19:02:53.588	$GPGGA,190254,2432.9677,N,08056.9219,W,1,11,1.4,24,M,,M,,*68
06/14/2015	19:02:54.558	$GPGGA,190255,2432.9673,N,08056.9224,W,1,11,1.4,24,M,,M,,*63
06/14/2015	19:02:55.598	$GPGGA,190256,2432.9669,N,08056.9232,W,1,11,1.4,24,M,,M,,*6C
06/14/2015	19:02:56.568	$GPGGA,190257,2432.9663,N,08056.9238,W,1,11,1.4,25,M,,M,,*6C
06/14/2015	19:02:57.548	$GPGGA,190258,2432.9660,N,08056.9241,W,1,11,1.4,25,M,,M,,*6E
06/14/2015	19:02:58.558	$GPGGA,190259,2432.9659,N,08056.9248,W,1,11,1.4,25,M,,M,,*6C
06/14/2015	19:02:59.598	$GPGGA,190300,2432.9655,N,08056.9252,W,1,11,1.4,25,M,,M,,*66
06/14/2015	19:03:00.548	$GPGGA,190301,2432.9651,N,08056.9256,W,1,11,1.4,25,M,,M,,*67
06/14/2015	19:03:01.579	$GPGGA,190302,2432.9648,N,08056.9261,W,1,11,1.4,25,M,,M,,*68
06/14/2015	19:03:02.539	$GPGGA,190303,2432.9645,N,08056.9267,W,1,11,1.4,25,M,,M,,*62
06/14/2015	19:03:03.549	$GPGGA,190304,2432.9643,N,08056.9270,W,1,10,1.4,25,M,,M,,*64
06/14/2015	19:03:04.563	$GPGGA,190305,2432.9641,N,08056.9274,W,1,10,1.4,26,M,,M,,*60
06/14/2015	19:03:05.569	$GPGGA,190306,2432.9637,N,08056.9277,W,1,11,1.4,26,M,,M,,*60
06/14/2015	19:03:06.529	$GPGGA,190307,2432.9633,N,08056.9285,W,1,11,1.4,26,M,,M,,*68
06/14/2015	19:03:07.562	$GPGGA,190308,2432.9630,N,08056.9289,W,1,10,1.4,26,M,,M,,*69
06/14/2015	19:03:08.549	$GPGGA,190309,2432.9626,N,08056.9293,W,1,10,1.4,26,M,,M,,*64
06/14/2015	19:03:09.519	$GPGGA,190310,2432.9623,N,08056.9297,W,1,11,1.4,26,M,,M,,*6C
06/14/2015	19:03:10.538	$GPGGA,190311,2432.9621,N,08056.9303,W,1,11,1.4,26,M,,M,,*63
06/14/2015	19:03:11.588	$GPGGA,190312,2432.9619,N,08056.9307,W,1,10,1.4,26,M,,M,,*6E
06/14/2015	19:03:12.638	$GPGGA,190313,2432.9613,N,08056.9314,W,1,10,1.4,26,M,,M,,*67
06/14/2015	19:03:13.649	$GPGGA,190314,2432.9610,N,08056.9317,W,1,11,1.4,26,M,,M,,*61
06/14/2015	19:03:14.518	$GPGGA,190315,2432.9608,N,08056.9318,W,1,11,1.4,26,M,,M,,*66
06/14/2015	19:03:15.648	$GPGGA,190316,2432.9608,N,08056.9324,W,1,10,1.4,26,M,,M,,*6B
06/14/2015	19:03:16.528	$GPGGA,190317,2432.9604,N,08056.9328,W,1,10,1.4,26,M,,M,,*6A
06/14/2015	19:03:17.618	$GPGGA,190318,2432.9601,N,08056.9331,W,1,9,1.4,26,M,,M,,*50
06/14/2015	19:03:18.608	$GPGGA,190319,2432.9599,N,08056.9333,W,1,9,1.4,26,M,,M,,*51
06/14/2015	19:03:19.672	$GPGGA,190320,2432.9597,N,08056.9337,W,1,11,1.4,26,M,,M,,*68
06/14/2015	19:03:20.619	$GPGGA,190321,2432.9594,N,08056.9342,W,1,11,1.4,26,M,,M,,*68
06/14/2015	19:03:21.629	$GPGGA,190322,2432.9590,N,08056.9344,W,1,11,1.3,26,M,,M,,*6E
06/14/2015	19:03:22.599	$GPGGA,190323,2432.9586,N,08056.9350,W,1,11,1.3,26,M,,M,,*6D
06/14/2015	19:03:23.629	$GPGGA,190324,2432.9584,N,08056.9354,W,1,11,1.3,26,M,,M,,*6C
06/14/2015	19:03:24.589	$GPGGA,190325,2432.9581,N,08056.9358,W,1,11,1.4,26,M,,M,,*63
06/14/2015	19:03:25.629	$GPGGA,190326,2432.9579,N,08056.9361,W,1,10,1.3,26,M,,M,,*6B
06/14/2015	19:03:26.599	$GPGGA,190327,2432.9576,N,08056.9368,W,1,10,1.3,26,M,,M,,*6C
06/14/2015	19:03:27.651	$GPGGA,190328,2432.9573,N,08056.9372,W,1,11,1.3,26,M,,M,,*6C
06/14/2015	19:03:28.598	$GPGGA,190329,2432.9568,N,08056.9379,W,1,11,1.4,26,M,,M,,*6B
06/14/2015	19:03:29.608	$GPGGA,190330,2432.9566,N,08056.9382,W,1,10,1.9,26,M,,M,,*65
06/14/2015	19:03:30.588	$GPGGA,190331,2432.9563,N,08056.9386,W,1,10,1.3,25,M,,M,,*6C
06/14/2015	19:03:31.628	$GPGGA,190332,2432.9561,N,08056.9389,W,1,11,1.9,25,M,,M,,*69
06/14/2015	19:03:32.588	$GPGGA,190333,2432.9556,N,08056.9395,W,1,11,1.3,25,M,,M,,*6B
06/14/2015	19:03:33.598	$GPGGA,190334,2432.9551,N,08056.9401,W,1,11,1.3,25,M,,M,,*61
06/14/2015	19:03:34.578	$GPGGA,190335,2432.9544,N,08056.9408,W,1,11,1.4,25,M,,M,,*6A
06/14/2015	19:03:35.928	$GPGGA,190336,2432.9540,N,08056.9415,W,1,10,1.3,25,M,,M,,*67
06/14/2015	19:03:36.579	$GPGGA,190337,2432.9537,N,08056.9422,W,1,10,1.3,25,M,,M,,*62
06/14/2015	19:03:37.609	$GPGGA,190338,2432.9533,N,08056.9426,W,1,11,1.3,25,M,,M,,*6C
06/14/2015	19:03:38.569	$GPGGA,190339,2432.9530,N,08056.9430,W,1,11,1.3,25,M,,M,,*69
06/14/2015	19:03:39.599	$GPGGA,190340,2432.9527,N,08056.9436,W,1,11,1.4,25,M,,M,,*60
06/14/2015	19:03:40.564	$GPGGA,190341,2432.9522,N,08056.9440,W,1,11,1.4,25,M,,M,,*65
06/14/2015	19:03:41.589	$GPGGA,190342,2432.9518,N,08056.9447,W,1,10,1.4,25,M,,M,,*69
