Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	04:00:14.564	$GPGGA,040015,2422.4038,N,08126.3443,W,1,8,3.5,25,M,,M,,*5D
06/11/2015	04:00:15.648	$GPGGA,040016,2422.4035,N,08126.3461,W,1,8,3.5,25,M,,M,,*53
06/11/2015	04:00:16.528	$GPGGA,040017,2422.4034,N,08126.3472,W,1,8,1.9,25,M,,M,,*5F
06/11/2015	04:00:17.638	$GPGGA,040018,2422.4030,N,08126.3484,W,1,8,3.5,24,M,,M,,*52
06/11/2015	04:00:18.562	$GPGGA,040019,2422.4027,N,08126.3497,W,1,8,3.5,24,M,,M,,*57
06/11/2015	04:00:19.538	$GPGGA,040020,2422.4023,N,08126.3509,W,1,8,3.5,24,M,,M,,*5F
06/11/2015	04:00:20.528	$GPGGA,040021,2422.4018,N,08126.3524,W,1,8,1.7,24,M,,M,,*59
06/11/2015	04:00:21.628	$GPGGA,040022,2422.4016,N,08126.3540,W,1,10,1.6,23,M,,M,,*69
06/11/2015	04:00:22.548	$GPGGA,040023,2422.4012,N,08126.3553,W,1,10,1.8,23,M,,M,,*60
06/11/2015	04:00:23.528	$GPGGA,040024,2422.4005,N,08126.3566,W,1,8,1.8,23,M,,M,,*5E
06/11/2015	04:00:24.547	$GPGGA,040025,2422.4001,N,08126.3577,W,1,8,1.7,23,M,,M,,*54
06/11/2015	04:00:25.627	$GPGGA,040026,2422.3999,N,08126.3589,W,1,8,3.5,23,M,,M,,*59
06/11/2015	04:00:26.507	$GPGGA,040027,2422.3995,N,08126.3605,W,1,8,3.5,22,M,,M,,*52
06/11/2015	04:00:27.597	$GPGGA,040028,2422.3990,N,08126.3620,W,1,9,1.7,22,M,,M,,*5E
06/11/2015	04:00:28.537	$GPGGA,040029,2422.3987,N,08126.3631,W,1,9,1.7,22,M,,M,,*59
06/11/2015	04:00:29.587	$GPGGA,040030,2422.3984,N,08126.3645,W,1,8,3.5,22,M,,M,,*50
06/11/2015	04:00:30.497	$GPGGA,040031,2422.3981,N,08126.3656,W,1,8,3.5,22,M,,M,,*56
06/11/2015	04:00:31.587	$GPGGA,040032,2422.3977,N,08126.3670,W,1,8,3.5,21,M,,M,,*5B
06/11/2015	04:00:32.547	$GPGGA,040033,2422.3973,N,08126.3685,W,1,8,1.7,21,M,,M,,*54
06/11/2015	04:00:33.618	$GPGGA,040034,2422.3969,N,08126.3699,W,1,9,1.7,21,M,,M,,*54
06/11/2015	04:00:34.488	$GPGGA,040035,2422.3966,N,08126.3712,W,1,9,3.5,21,M,,M,,*58
06/11/2015	04:00:35.578	$GPGGA,040036,2422.3962,N,08126.3725,W,1,8,3.5,20,M,,M,,*5B
06/11/2015	04:00:36.488	$GPGGA,040037,2422.3959,N,08126.3739,W,1,8,3.5,20,M,,M,,*5F
06/11/2015	04:00:37.588	$GPGGA,040038,2422.3956,N,08126.3754,W,1,9,3.5,20,M,,M,,*55
06/11/2015	04:00:38.518	$GPGGA,040039,2422.3951,N,08126.3766,W,1,9,3.5,20,M,,M,,*52
06/11/2015	04:00:39.628	$GPGGA,040040,2422.3948,N,08126.3780,W,1,7,3.5,20,M,,M,,*52
06/11/2015	04:00:40.598	$GPGGA,040041,2422.3944,N,08126.3793,W,1,7,3.5,19,M,,M,,*57
06/11/2015	04:00:41.588	$GPGGA,040042,2422.3941,N,08126.3808,W,1,8,3.5,19,M,,M,,*53
06/11/2015	04:00:42.547	$GPGGA,040043,2422.3937,N,08126.3824,W,1,8,1.9,19,M,,M,,*53
06/11/2015	04:00:43.597	$GPGGA,040044,2422.3931,N,08126.3842,W,1,9,1.6,19,M,,M,,*5C
06/11/2015	04:00:44.571	$GPGGA,040045,2422.3927,N,08126.3858,W,1,9,1.9,19,M,,M,,*5E
06/11/2015	04:00:45.597	$GPGGA,040046,2422.3923,N,08126.3874,W,1,9,1.6,19,M,,M,,*58
06/11/2015	04:00:46.517	$GPGGA,040047,2422.3922,N,08126.3887,W,1,9,3.7,19,M,,M,,*57
06/11/2015	04:00:47.587	$GPGGA,040048,2422.3918,N,08126.3902,W,1,7,1.9,19,M,,M,,*5F
06/11/2015	04:00:48.570	$GPGGA,040049,2422.3914,N,08126.3917,W,1,7,1.9,20,M,,M,,*5C
06/11/2015	04:00:49.617	$GPGGA,040050,2422.3911,N,08126.3931,W,1,9,1.9,20,M,,M,,*5B
06/11/2015	04:00:50.560	$GPGGA,040051,2422.3904,N,08126.3945,W,1,9,1.6,20,M,,M,,*52
06/11/2015	04:00:51.578	$GPGGA,040052,2422.3900,N,08126.3961,W,1,10,1.9,20,M,,M,,*64
06/11/2015	04:00:52.588	$GPGGA,040053,2422.3896,N,08126.3978,W,1,10,1.9,20,M,,M,,*63
06/11/2015	04:00:53.598	$GPGGA,040054,2422.3893,N,08126.3992,W,1,9,1.9,21,M,,M,,*5C
06/11/2015	04:00:54.558	$GPGGA,040055,2422.3889,N,08126.4006,W,1,9,1.9,21,M,,M,,*55
06/11/2015	04:00:55.588	$GPGGA,040056,2422.3885,N,08126.4019,W,1,9,1.9,21,M,,M,,*54
06/11/2015	04:00:56.563	$GPGGA,040057,2422.3882,N,08126.4033,W,1,9,1.9,22,M,,M,,*59
06/11/2015	04:00:57.608	$GPGGA,040058,2422.3879,N,08126.4050,W,1,9,1.9,22,M,,M,,*57
06/11/2015	04:00:58.538	$GPGGA,040059,2422.3875,N,08126.4064,W,1,9,1.9,23,M,,M,,*5C
06/11/2015	04:00:59.662	$GPGGA,040100,2422.3871,N,08126.4077,W,1,9,1.9,23,M,,M,,*57
06/11/2015	04:01:00.559	$GPGGA,040101,2422.3868,N,08126.4091,W,1,9,1.6,23,M,,M,,*59
06/11/2015	04:01:01.617	$GPGGA,040102,2422.3864,N,08126.4107,W,1,10,1.6,24,M,,M,,*67
06/11/2015	04:01:02.547	$GPGGA,040103,2422.3861,N,08126.4120,W,1,10,1.9,24,M,,M,,*69
06/11/2015	04:01:03.577	$GPGGA,040104,2422.3861,N,08126.4120,W,1,9,1.9,24,M,,M,,*56
06/11/2015	04:01:04.547	$GPGGA,040105,2422.3854,N,08126.4151,W,1,9,1.9,25,M,,M,,*56
06/11/2015	04:01:05.547	$GPGGA,040106,2422.3854,N,08126.4151,W,1,9,1.9,25,M,,M,,*55
06/11/2015	04:01:06.547	$GPGGA,040107,2422.3849,N,08126.4180,W,1,9,1.9,25,M,,M,,*54
06/11/2015	04:01:07.577	$GPGGA,040108,2422.3846,N,08126.4194,W,1,9,1.9,25,M,,M,,*51
06/11/2015	04:01:08.538	$GPGGA,040109,2422.3843,N,08126.4209,W,1,9,1.9,26,M,,M,,*51
06/11/2015	04:01:09.578	$GPGGA,040110,2422.3840,N,08126.4223,W,1,9,1.9,26,M,,M,,*52
06/11/2015	04:01:10.538	$GPGGA,040111,2422.3839,N,08126.4238,W,1,9,1.9,26,M,,M,,*57
06/11/2015	04:01:11.598	$GPGGA,040112,2422.3835,N,08126.4249,W,1,9,3.4,26,M,,M,,*51
06/11/2015	04:01:12.538	$GPGGA,040113,2422.3828,N,08126.4264,W,1,9,1.6,26,M,,M,,*53
06/11/2015	04:01:13.538	$GPGGA,040114,2422.3825,N,08126.4278,W,1,10,1.6,26,M,,M,,*6C
06/11/2015	04:01:14.538	$GPGGA,040115,2422.3822,N,08126.4295,W,1,10,1.6,27,M,,M,,*68
06/11/2015	04:01:15.568	$GPGGA,040116,2422.3819,N,08126.4310,W,1,10,1.6,27,M,,M,,*6F
06/11/2015	04:01:16.518	$GPGGA,040117,2422.3817,N,08126.4324,W,1,10,1.9,27,M,,M,,*68
06/11/2015	04:01:17.638	$GPGGA,040118,2422.3813,N,08126.4339,W,1,9,1.9,27,M,,M,,*57
06/11/2015	04:01:18.537	$GPGGA,040119,2422.3813,N,08126.4339,W,1,9,1.7,28,M,,M,,*57
06/11/2015	04:01:19.567	$GPGGA,040120,2422.3808,N,08126.4368,W,1,10,1.9,28,M,,M,,*65
06/11/2015	04:01:20.607	$GPGGA,040121,2422.3806,N,08126.4382,W,1,10,1.9,28,M,,M,,*6E
06/11/2015	04:01:21.568	$GPGGA,040122,2422.3802,N,08126.4397,W,1,10,1.6,28,M,,M,,*62
06/11/2015	04:01:22.617	$GPGGA,040123,2422.3799,N,08126.4412,W,1,10,1.6,28,M,,M,,*64
06/11/2015	04:01:23.517	$GPGGA,040124,2422.3799,N,08126.4412,W,1,10,1.6,28,M,,M,,*63
06/11/2015	04:01:24.517	$GPGGA,040125,2422.3795,N,08126.4438,W,1,10,1.6,28,M,,M,,*66
06/11/2015	04:01:25.488	$GPGGA,040126,2422.3795,N,08126.4438,W,1,10,1.6,28,M,,M,,*65
06/11/2015	04:01:26.588	$GPGGA,040127,2422.3792,N,08126.4466,W,1,10,1.9,28,M,,M,,*67
06/11/2015	04:01:27.628	$GPGGA,040128,2422.3788,N,08126.4480,W,1,9,1.9,28,M,,M,,*53
06/11/2015	04:01:28.578	$GPGGA,040129,2422.3783,N,08126.4495,W,1,9,1.9,28,M,,M,,*5D
06/11/2015	04:01:29.488	$GPGGA,040130,2422.3783,N,08126.4495,W,1,9,1.7,28,M,,M,,*5B
06/11/2015	04:01:30.578	$GPGGA,040131,2422.3778,N,08126.4527,W,1,9,1.9,28,M,,M,,*58
06/11/2015	04:01:31.498	$GPGGA,040132,2422.3778,N,08126.4527,W,1,9,1.9,28,M,,M,,*5B
06/11/2015	04:01:32.578	$GPGGA,040133,2422.3768,N,08126.4553,W,1,9,1.7,29,M,,M,,*57
06/11/2015	04:01:33.598	$GPGGA,040134,2422.3767,N,08126.4566,W,1,9,1.7,29,M,,M,,*59
06/11/2015	04:01:34.487	$GPGGA,040135,2422.3765,N,08126.4579,W,1,9,3.5,29,M,,M,,*54
06/11/2015	04:01:35.627	$GPGGA,040136,2422.3764,N,08126.4590,W,1,8,3.4,29,M,,M,,*51
06/11/2015	04:01:36.567	$GPGGA,040137,2422.3761,N,08126.4604,W,1,8,3.4,28,M,,M,,*5A
06/11/2015	04:01:37.562	$GPGGA,040138,2422.3756,N,08126.4620,W,1,9,1.7,28,M,,M,,*57
06/11/2015	04:01:38.567	$GPGGA,040139,2422.3754,N,08126.4632,W,1,9,1.6,28,M,,M,,*56
06/11/2015	04:01:39.577	$GPGGA,040140,2422.3752,N,08126.4646,W,1,8,3.4,28,M,,M,,*5C
06/11/2015	04:01:40.557	$GPGGA,040141,2422.3749,N,08126.4660,W,1,8,1.7,28,M,,M,,*52
06/11/2015	04:01:41.597	$GPGGA,040142,2422.3746,N,08126.4675,W,1,9,1.7,28,M,,M,,*5B
06/11/2015	04:01:42.558	$GPGGA,040143,2422.3745,N,08126.4687,W,1,9,1.9,28,M,,M,,*5A
06/11/2015	04:01:43.608	$GPGGA,040144,2422.3741,N,08126.4702,W,1,8,3.4,27,M,,M,,*54
06/11/2015	04:01:44.568	$GPGGA,040145,2422.3737,N,08126.4719,W,1,8,1.9,27,M,,M,,*51
06/11/2015	04:01:45.578	$GPGGA,040146,2422.3734,N,08126.4732,W,1,9,1.9,27,M,,M,,*59
06/11/2015	04:01:46.548	$GPGGA,040147,2422.3731,N,08126.4745,W,1,9,3.4,27,M,,M,,*52
06/11/2015	04:01:47.588	$GPGGA,040148,2422.3728,N,08126.4758,W,1,8,3.4,27,M,,M,,*58
06/11/2015	04:01:48.548	$GPGGA,040149,2422.3725,N,08126.4772,W,1,8,3.4,27,M,,M,,*5C
06/11/2015	04:01:49.548	$GPGGA,040150,2422.3723,N,08126.4787,W,1,9,1.9,26,M,,M,,*57
06/11/2015	04:01:50.548	$GPGGA,040151,2422.3720,N,08126.4801,W,1,9,1.6,26,M,,M,,*5B
06/11/2015	04:01:51.569	$GPGGA,040152,2422.3717,N,08126.4813,W,1,8,2.0,26,M,,M,,*5B
06/11/2015	04:01:52.547	$GPGGA,040153,2422.3716,N,08126.4827,W,1,8,1.7,26,M,,M,,*58
06/11/2015	04:01:53.527	$GPGGA,040154,2422.3713,N,08126.4841,W,1,8,3.4,26,M,,M,,*5B
06/11/2015	04:01:54.538	$GPGGA,040155,2422.3710,N,08126.4855,W,1,8,3.4,26,M,,M,,*5C
06/11/2015	04:01:55.558	$GPGGA,040156,2422.3708,N,08126.4868,W,1,9,1.9,26,M,,M,,*56
06/11/2015	04:01:56.538	$GPGGA,040157,2422.3705,N,08126.4884,W,1,9,1.9,26,M,,M,,*58
06/11/2015	04:01:57.557	$GPGGA,040158,2422.3700,N,08126.4897,W,1,9,1.9,26,M,,M,,*50
06/11/2015	04:01:58.527	$GPGGA,040159,2422.3698,N,08126.4908,W,1,9,1.9,26,M,,M,,*56
06/11/2015	04:01:59.577	$GPGGA,040200,2422.3695,N,08126.4922,W,1,8,3.4,26,M,,M,,*52
06/11/2015	04:02:00.518	$GPGGA,040201,2422.3694,N,08126.4935,W,1,8,3.4,26,M,,M,,*54
06/11/2015	04:02:01.549	$GPGGA,040202,2422.3689,N,08126.4947,W,1,8,3.4,26,M,,M,,*5E
06/11/2015	04:02:02.508	$GPGGA,040203,2422.3684,N,08126.4964,W,1,8,3.7,26,M,,M,,*50
06/11/2015	04:02:03.518	$GPGGA,040204,2422.3682,N,08126.4975,W,1,9,1.7,25,M,,M,,*51
06/11/2015	04:02:04.508	$GPGGA,040205,2422.3678,N,08126.4990,W,1,9,3.4,25,M,,M,,*5F
06/11/2015	04:02:05.508	$GPGGA,040206,2422.3674,N,08126.5003,W,1,9,1.7,25,M,,M,,*53
06/11/2015	04:02:06.498	$GPGGA,040207,2422.3669,N,08126.5018,W,1,9,3.4,25,M,,M,,*55
06/11/2015	04:02:07.548	$GPGGA,040208,2422.3665,N,08126.5033,W,1,9,1.7,25,M,,M,,*5E
06/11/2015	04:02:08.488	$GPGGA,040209,2422.3662,N,08126.5045,W,1,9,1.7,25,M,,M,,*59
06/11/2015	04:02:09.527	$GPGGA,040210,2422.3656,N,08126.5061,W,1,8,3.4,25,M,,M,,*50
06/11/2015	04:02:10.497	$GPGGA,040211,2422.3651,N,08126.5074,W,1,8,1.7,25,M,,M,,*53
06/11/2015	04:02:11.528	$GPGGA,040212,2422.3648,N,08126.5087,W,1,9,1.7,25,M,,M,,*55
06/11/2015	04:02:12.497	$GPGGA,040213,2422.3644,N,08126.5101,W,1,9,1.5,25,M,,M,,*55
06/11/2015	04:02:13.507	$GPGGA,040214,2422.3640,N,08126.5116,W,1,9,1.7,25,M,,M,,*52
06/11/2015	04:02:14.487	$GPGGA,040215,2422.3635,N,08126.5130,W,1,9,1.7,25,M,,M,,*55
06/11/2015	04:02:15.597	$GPGGA,040216,2422.3633,N,08126.5145,W,1,9,1.7,26,M,,M,,*51
06/11/2015	04:02:16.597	$GPGGA,040217,2422.3629,N,08126.5159,W,1,9,1.7,26,M,,M,,*56
06/11/2015	04:02:17.597	$GPGGA,040218,2422.3625,N,08126.5173,W,1,9,1.9,26,M,,M,,*53
06/11/2015	04:02:18.498	$GPGGA,040219,2422.3622,N,08126.5189,W,1,9,1.9,26,M,,M,,*50
06/11/2015	04:02:19.508	$GPGGA,040220,2422.3620,N,08126.5202,W,1,9,1.9,26,M,,M,,*58
06/11/2015	04:02:20.488	$GPGGA,040221,2422.3615,N,08126.5217,W,1,9,3.4,26,M,,M,,*54
06/11/2015	04:02:21.576	$GPGGA,040222,2422.3612,N,08126.5231,W,1,9,1.7,26,M,,M,,*55
06/11/2015	04:02:22.478	$GPGGA,040223,2422.3609,N,08126.5247,W,1,9,1.7,26,M,,M,,*5F
06/11/2015	04:02:23.618	$GPGGA,040224,2422.3604,N,08126.5262,W,1,9,1.9,26,M,,M,,*5C
06/11/2015	04:02:24.559	$GPGGA,040225,2422.3601,N,08126.5278,W,1,9,1.5,27,M,,M,,*5E
06/11/2015	04:02:25.598	$GPGGA,040226,2422.3597,N,08126.5296,W,1,10,1.5,27,M,,M,,*69
06/11/2015	04:02:26.568	$GPGGA,040227,2422.3591,N,08126.5309,W,1,10,1.7,27,M,,M,,*6B
06/11/2015	04:02:27.587	$GPGGA,040228,2422.3587,N,08126.5325,W,1,9,1.7,27,M,,M,,*55
06/11/2015	04:02:28.573	$GPGGA,040229,2422.3586,N,08126.5340,W,1,9,1.8,27,M,,M,,*59
06/11/2015	04:02:29.557	$GPGGA,040230,2422.3582,N,08126.5350,W,1,9,1.7,27,M,,M,,*5B
06/11/2015	04:02:30.547	$GPGGA,040231,2422.3579,N,08126.5363,W,1,9,3.4,28,M,,M,,*50
06/11/2015	04:02:31.597	$GPGGA,040232,2422.3577,N,08126.5376,W,1,8,3.4,28,M,,M,,*58
06/11/2015	04:02:32.547	$GPGGA,040233,2422.3572,N,08126.5390,W,1,8,3.4,28,M,,M,,*54
06/11/2015	04:02:33.569	$GPGGA,040234,2422.3570,N,08126.5405,W,1,9,1.7,28,M,,M,,*5A
06/11/2015	04:02:34.547	$GPGGA,040235,2422.3568,N,08126.5417,W,1,9,3.7,28,M,,M,,*53
06/11/2015	04:02:35.571	$GPGGA,040236,2422.3564,N,08126.5430,W,1,7,3.7,28,M,,M,,*57
06/11/2015	04:02:36.548	$GPGGA,040237,2422.3561,N,08126.5442,W,1,7,3.4,28,M,,M,,*55
06/11/2015	04:02:37.558	$GPGGA,040238,2422.3558,N,08126.5456,W,1,8,3.4,27,M,,M,,*55
06/11/2015	04:02:38.548	$GPGGA,040239,2422.3554,N,08126.5470,W,1,8,3.4,27,M,,M,,*5C
06/11/2015	04:02:39.569	$GPGGA,040240,2422.3551,N,08126.5484,W,1,8,3.4,27,M,,M,,*5C
06/11/2015	04:02:40.528	$GPGGA,040241,2422.3548,N,08126.5498,W,1,8,3.4,27,M,,M,,*58
06/11/2015	04:02:41.538	$GPGGA,040242,2422.3546,N,08126.5511,W,1,8,3.4,27,M,,M,,*55
06/11/2015	04:02:42.538	$GPGGA,040243,2422.3541,N,08126.5524,W,1,8,3.4,26,M,,M,,*54
06/11/2015	04:02:43.569	$GPGGA,040244,2422.3537,N,08126.5538,W,1,8,3.4,26,M,,M,,*5F
06/11/2015	04:02:44.527	$GPGGA,040245,2422.3535,N,08126.5553,W,1,8,3.4,26,M,,M,,*51
06/11/2015	04:02:45.527	$GPGGA,040246,2422.3531,N,08126.5568,W,1,8,3.4,26,M,,M,,*5E
06/11/2015	04:02:46.527	$GPGGA,040247,2422.3528,N,08126.5582,W,1,8,3.4,25,M,,M,,*50
06/11/2015	04:02:47.527	$GPGGA,040248,2422.3525,N,08126.5596,W,1,8,3.4,25,M,,M,,*57
06/11/2015	04:02:48.517	$GPGGA,040249,2422.3522,N,08126.5611,W,1,8,3.7,25,M,,M,,*5E
06/11/2015	04:02:49.547	$GPGGA,040250,2422.3519,N,08126.5625,W,1,8,3.4,25,M,,M,,*5A
06/11/2015	04:02:50.517	$GPGGA,040251,2422.3517,N,08126.5639,W,1,8,3.4,24,M,,M,,*59
06/11/2015	04:02:51.547	$GPGGA,040252,2422.3510,N,08126.5657,W,1,8,3.4,24,M,,M,,*55
06/11/2015	04:02:52.497	$GPGGA,040253,2422.3507,N,08126.5670,W,1,8,1.9,24,M,,M,,*58
06/11/2015	04:02:53.518	$GPGGA,040254,2422.3505,N,08126.5686,W,1,8,3.4,24,M,,M,,*5B
06/11/2015	04:02:54.518	$GPGGA,040255,2422.3501,N,08126.5699,W,1,8,3.4,24,M,,M,,*50
06/11/2015	04:02:55.528	$GPGGA,040256,2422.3496,N,08126.5715,W,1,8,3.4,23,M,,M,,*5E
06/11/2015	04:02:56.508	$GPGGA,040257,2422.3494,N,08126.5730,W,1,8,1.9,23,M,,M,,*55
06/11/2015	04:02:57.488	$GPGGA,040258,2422.3490,N,08126.5744,W,1,9,1.9,23,M,,M,,*5C
06/11/2015	04:02:58.948	$GPGGA,040259,2422.3488,N,08126.5759,W,1,9,1.9,23,M,,M,,*58
06/11/2015	04:02:59.518	$GPGGA,040300,2422.3484,N,08126.5773,W,1,8,3.4,23,M,,M,,*5F
06/11/2015	04:03:00.488	$GPGGA,040301,2422.3479,N,08126.5788,W,1,8,3.4,23,M,,M,,*58
06/11/2015	04:03:01.488	$GPGGA,040302,2422.3477,N,08126.5802,W,1,8,3.4,23,M,,M,,*58
06/11/2015	04:03:02.577	$GPGGA,040303,2422.3475,N,08126.5816,W,1,8,3.4,22,M,,M,,*5F
06/11/2015	04:03:03.597	$GPGGA,040304,2422.3470,N,08126.5831,W,1,9,1.9,22,M,,M,,*56
06/11/2015	04:03:04.497	$GPGGA,040305,2422.3464,N,08126.5845,W,1,9,1.9,22,M,,M,,*51
06/11/2015	04:03:05.497	$GPGGA,040306,2422.3463,N,08126.5860,W,1,8,3.4,22,M,,M,,*5C
06/11/2015	04:03:06.477	$GPGGA,040307,2422.3460,N,08126.5874,W,1,8,3.4,22,M,,M,,*5B
06/11/2015	04:03:07.487	$GPGGA,040308,2422.3456,N,08126.5887,W,1,8,3.4,22,M,,M,,*5D
06/11/2015	04:03:08.577	$GPGGA,040309,2422.3452,N,08126.5901,W,1,8,3.5,22,M,,M,,*56
06/11/2015	04:03:09.477	$GPGGA,040310,2422.3449,N,08126.5915,W,1,8,3.4,22,M,,M,,*50
06/11/2015	04:03:10.572	$GPGGA,040311,2422.3445,N,08126.5928,W,1,8,3.4,22,M,,M,,*53
06/11/2015	04:03:11.488	$GPGGA,040312,2422.3439,N,08126.5943,W,1,8,3.4,22,M,,M,,*56
06/11/2015	04:03:12.585	$GPGGA,040313,2422.3438,N,08126.5957,W,1,8,3.4,21,M,,M,,*50
06/11/2015	04:03:13.562	$GPGGA,040314,2422.3434,N,08126.5972,W,1,8,3.4,21,M,,M,,*5C
06/11/2015	04:03:14.576	$GPGGA,040315,2422.3429,N,08126.5986,W,1,8,3.4,21,M,,M,,*5A
06/11/2015	04:03:15.566	$GPGGA,040316,2422.3427,N,08126.6001,W,1,8,3.4,21,M,,M,,*52
06/11/2015	04:03:16.565	$GPGGA,040317,2422.3423,N,08126.6015,W,1,8,3.4,21,M,,M,,*52
06/11/2015	04:03:17.571	$GPGGA,040318,2422.3419,N,08126.6029,W,1,8,3.4,21,M,,M,,*5B
06/11/2015	04:03:18.566	$GPGGA,040319,2422.3416,N,08126.6042,W,1,8,3.4,21,M,,M,,*58
06/11/2015	04:03:19.587	$GPGGA,040320,2422.3412,N,08126.6058,W,1,8,3.4,21,M,,M,,*5D
06/11/2015	04:03:20.557	$GPGGA,040321,2422.3409,N,08126.6073,W,1,8,3.4,20,M,,M,,*5E
06/11/2015	04:03:21.560	$GPGGA,040322,2422.3405,N,08126.6087,W,1,8,3.4,20,M,,M,,*5A
06/11/2015	04:03:22.547	$GPGGA,040323,2422.3401,N,08126.6102,W,1,8,3.4,20,M,,M,,*53
06/11/2015	04:03:23.574	$GPGGA,040324,2422.3398,N,08126.6116,W,1,8,3.4,20,M,,M,,*56
06/11/2015	04:03:24.547	$GPGGA,040325,2422.3395,N,08126.6131,W,1,8,3.4,20,M,,M,,*5F
06/11/2015	04:03:25.567	$GPGGA,040326,2422.3391,N,08126.6146,W,1,8,3.4,20,M,,M,,*58
06/11/2015	04:03:26.547	$GPGGA,040327,2422.3387,N,08126.6163,W,1,8,1.9,20,M,,M,,*56
06/11/2015	04:03:27.547	$GPGGA,040328,2422.3382,N,08126.6179,W,1,9,1.9,20,M,,M,,*56
06/11/2015	04:03:29.548	$GPGGA,040329,2422.3380,N,08126.6196,W,1,9,1.9,20,M,,M,,*54
06/11/2015	04:03:29.588	$GPGGA,040330,2422.3376,N,08126.6210,W,1,9,1.9,20,M,,M,,*58
06/11/2015	04:03:30.528	$GPGGA,040331,2422.3371,N,08126.6223,W,1,9,3.4,20,M,,M,,*51
06/11/2015	04:03:31.548	$GPGGA,040332,2422.3369,N,08126.6237,W,1,8,3.4,20,M,,M,,*5F
06/11/2015	04:03:32.548	$GPGGA,040333,2422.3367,N,08126.6253,W,1,8,3.4,20,M,,M,,*52
06/11/2015	04:03:33.548	$GPGGA,040334,2422.3363,N,08126.6268,W,1,8,3.4,20,M,,M,,*59
06/11/2015	04:03:34.528	$GPGGA,040335,2422.3359,N,08126.6284,W,1,8,1.9,20,M,,M,,*5C
06/11/2015	04:03:35.538	$GPGGA,040336,2422.3356,N,08126.6302,W,1,9,1.9,20,M,,M,,*5E
06/11/2015	04:03:36.518	$GPGGA,040337,2422.3355,N,08126.6318,W,1,9,1.9,20,M,,M,,*57
06/11/2015	04:03:37.517	$GPGGA,040338,2422.3352,N,08126.6331,W,1,8,3.4,20,M,,M,,*5A
06/11/2015	04:03:38.517	$GPGGA,040339,2422.3347,N,08126.6349,W,1,8,3.4,20,M,,M,,*50
06/11/2015	04:03:39.558	$GPGGA,040340,2422.3346,N,08126.6366,W,1,9,1.9,20,M,,M,,*5C
06/11/2015	04:03:40.628	$GPGGA,040341,2422.3344,N,08126.6383,W,1,9,1.9,20,M,,M,,*54
06/11/2015	04:03:41.517	$GPGGA,040342,2422.3338,N,08126.6398,W,1,9,1.9,20,M,,M,,*56
