Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	07:01:30.510	$GPGGA,070131,2421.4088,N,08059.8179,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	07:01:31.567	$GPGGA,070132,2421.4088,N,08059.8188,W,1,9,1.6,17,M,,M,,*53
06/16/2015	07:01:32.510	$GPGGA,070133,2421.4088,N,08059.8198,W,1,9,1.6,17,M,,M,,*53
06/16/2015	07:01:33.500	$GPGGA,070134,2421.4085,N,08059.8208,W,1,9,1.6,17,M,,M,,*53
06/16/2015	07:01:34.530	$GPGGA,070135,2421.4086,N,08059.8216,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	07:01:35.520	$GPGGA,070136,2421.4085,N,08059.8227,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	07:01:36.520	$GPGGA,070137,2421.4086,N,08059.8237,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	07:01:37.510	$GPGGA,070138,2421.4084,N,08059.8246,W,1,9,1.6,17,M,,M,,*54
06/16/2015	07:01:38.490	$GPGGA,070139,2421.4084,N,08059.8255,W,1,9,1.6,17,M,,M,,*57
06/16/2015	07:01:39.610	$GPGGA,070140,2421.4084,N,08059.8264,W,1,9,1.6,17,M,,M,,*5B
06/16/2015	07:01:40.500	$GPGGA,070141,2421.4083,N,08059.8274,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	07:01:41.530	$GPGGA,070142,2421.4084,N,08059.8285,W,1,9,1.6,17,M,,M,,*56
06/16/2015	07:01:42.490	$GPGGA,070143,2421.4082,N,08059.8295,W,1,9,1.6,17,M,,M,,*50
06/16/2015	07:01:43.520	$GPGGA,070144,2421.4083,N,08059.8306,W,1,9,1.6,17,M,,M,,*5D
06/16/2015	07:01:44.500	$GPGGA,070145,2421.4081,N,08059.8316,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	07:01:46.061	$GPGGA,070146,2421.4081,N,08059.8324,W,1,9,1.6,17,M,,M,,*5D
06/16/2015	07:01:46.580	$GPGGA,070147,2421.4081,N,08059.8334,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	07:01:47.580	$GPGGA,070148,2421.4079,N,08059.8343,W,1,9,1.6,16,M,,M,,*54
06/16/2015	07:01:48.580	$GPGGA,070149,2421.4078,N,08059.8354,W,1,9,1.6,16,M,,M,,*52
06/16/2015	07:01:49.570	$GPGGA,070150,2421.4077,N,08059.8364,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:01:50.570	$GPGGA,070151,2421.4077,N,08059.8374,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:01:51.580	$GPGGA,070152,2421.4077,N,08059.8383,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	07:01:52.570	$GPGGA,070153,2421.4075,N,08059.8392,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	07:01:53.581	$GPGGA,070154,2421.4074,N,08059.8403,W,1,9,1.6,16,M,,M,,*57
06/16/2015	07:01:54.600	$GPGGA,070155,2421.4074,N,08059.8412,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:01:55.590	$GPGGA,070156,2421.4073,N,08059.8421,W,1,9,1.6,16,M,,M,,*52
06/16/2015	07:01:56.553	$GPGGA,070157,2421.4072,N,08059.8432,W,1,9,1.6,16,M,,M,,*50
06/16/2015	07:01:57.580	$GPGGA,070158,2421.4071,N,08059.8443,W,1,9,1.6,16,M,,M,,*5A
06/16/2015	07:01:58.560	$GPGGA,070159,2421.4072,N,08059.8452,W,1,9,1.6,16,M,,M,,*58
06/16/2015	07:01:59.590	$GPGGA,070200,2421.4070,N,08059.8462,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:02:00.556	$GPGGA,070201,2421.4070,N,08059.8472,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:02:01.562	$GPGGA,070202,2421.4070,N,08059.8482,W,1,9,1.6,16,M,,M,,*5A
06/16/2015	07:02:02.545	$GPGGA,070203,2421.4068,N,08059.8491,W,1,9,1.6,16,M,,M,,*50
06/16/2015	07:02:03.590	$GPGGA,070204,2421.4067,N,08059.8501,W,1,9,1.6,16,M,,M,,*50
06/16/2015	07:02:04.560	$GPGGA,070205,2421.4066,N,08059.8512,W,1,9,1.6,16,M,,M,,*52
06/16/2015	07:02:05.560	$GPGGA,070206,2421.4066,N,08059.8522,W,1,9,1.6,16,M,,M,,*52
06/16/2015	07:02:06.554	$GPGGA,070207,2421.4066,N,08059.8531,W,1,9,1.6,16,M,,M,,*51
06/16/2015	07:02:07.570	$GPGGA,070208,2421.4064,N,08059.8541,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	07:02:08.540	$GPGGA,070209,2421.4063,N,08059.8551,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	07:02:09.530	$GPGGA,070210,2421.4063,N,08059.8560,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:02:10.530	$GPGGA,070211,2421.4061,N,08059.8571,W,1,9,1.6,16,M,,M,,*55
06/16/2015	07:02:11.580	$GPGGA,070212,2421.4060,N,08059.8580,W,1,9,1.6,16,M,,M,,*59
06/16/2015	07:02:12.530	$GPGGA,070213,2421.4059,N,08059.8591,W,1,9,1.6,16,M,,M,,*52
06/16/2015	07:02:13.554	$GPGGA,070214,2421.4059,N,08059.8600,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	07:02:14.530	$GPGGA,070215,2421.4059,N,08059.8610,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	07:02:15.552	$GPGGA,070216,2421.4057,N,08059.8620,W,1,9,1.6,16,M,,M,,*50
06/16/2015	07:02:16.510	$GPGGA,070217,2421.4058,N,08059.8629,W,1,9,1.6,16,M,,M,,*57
06/16/2015	07:02:17.510	$GPGGA,070218,2421.4057,N,08059.8639,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:02:18.530	$GPGGA,070219,2421.4056,N,08059.8649,W,1,9,1.6,16,M,,M,,*51
06/16/2015	07:02:19.540	$GPGGA,070220,2421.4054,N,08059.8658,W,1,9,1.6,16,M,,M,,*59
06/16/2015	07:02:20.500	$GPGGA,070221,2421.4055,N,08059.8667,W,1,9,1.6,16,M,,M,,*55
06/16/2015	07:02:21.500	$GPGGA,070222,2421.4053,N,08059.8678,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	07:02:22.500	$GPGGA,070223,2421.4052,N,08059.8688,W,1,9,1.6,16,M,,M,,*51
06/16/2015	07:02:23.530	$GPGGA,070224,2421.4052,N,08059.8697,W,1,9,1.6,16,M,,M,,*58
06/16/2015	07:02:24.510	$GPGGA,070225,2421.4052,N,08059.8707,W,1,9,1.6,16,M,,M,,*51
06/16/2015	07:02:25.610	$GPGGA,070226,2421.4050,N,08059.8718,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	07:02:26.510	$GPGGA,070227,2421.4048,N,08059.8728,W,1,9,1.6,16,M,,M,,*55
06/16/2015	07:02:27.631	$GPGGA,070228,2421.4048,N,08059.8736,W,1,9,1.6,16,M,,M,,*55
06/16/2015	07:02:28.500	$GPGGA,070229,2421.4048,N,08059.8746,W,1,9,1.6,16,M,,M,,*53
06/16/2015	07:02:29.590	$GPGGA,070230,2421.4046,N,08059.8755,W,1,9,1.6,16,M,,M,,*57
06/16/2015	07:02:30.490	$GPGGA,070231,2421.4047,N,08059.8765,W,1,9,1.6,16,M,,M,,*54
06/16/2015	07:02:31.590	$GPGGA,070232,2421.4045,N,08059.8776,W,1,9,1.6,16,M,,M,,*57
06/16/2015	07:02:33.085	$GPGGA,070233,2421.4044,N,08059.8786,W,1,9,1.6,16,M,,M,,*58
06/16/2015	07:02:33.580	$GPGGA,070234,2421.4043,N,08059.8795,W,1,9,1.6,16,M,,M,,*5A
06/16/2015	07:02:34.580	$GPGGA,070235,2421.4044,N,08059.8804,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	07:02:35.490	$GPGGA,070236,2421.4042,N,08059.8815,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	07:02:36.480	$GPGGA,070237,2421.4041,N,08059.8823,W,1,9,1.6,16,M,,M,,*59
06/16/2015	07:02:37.610	$GPGGA,070238,2421.4041,N,08059.8834,W,1,9,1.6,16,M,,M,,*50
06/16/2015	07:02:38.570	$GPGGA,070239,2421.4041,N,08059.8844,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:02:39.610	$GPGGA,070240,2421.4039,N,08059.8855,W,1,9,1.6,16,M,,M,,*57
06/16/2015	07:02:40.560	$GPGGA,070241,2421.4038,N,08059.8863,W,1,9,1.6,16,M,,M,,*52
06/16/2015	07:02:41.590	$GPGGA,070242,2421.4039,N,08059.8873,W,1,9,1.6,16,M,,M,,*51
06/16/2015	07:02:42.570	$GPGGA,070243,2421.4038,N,08059.8883,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	07:02:43.570	$GPGGA,070244,2421.4037,N,08059.8891,W,1,9,1.6,16,M,,M,,*55
06/16/2015	07:02:44.560	$GPGGA,070245,2421.4036,N,08059.8902,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	07:02:45.570	$GPGGA,070246,2421.4037,N,08059.8912,W,1,8,1.7,16,M,,M,,*5D
06/16/2015	07:02:46.560	$GPGGA,070247,2421.4037,N,08059.8920,W,1,8,1.6,16,M,,M,,*5C
06/16/2015	07:02:47.590	$GPGGA,070248,2421.4037,N,08059.8931,W,1,9,1.6,16,M,,M,,*52
06/16/2015	07:02:48.556	$GPGGA,070249,2421.4039,N,08059.8939,W,1,9,1.6,16,M,,M,,*55
06/16/2015	07:02:49.542	$GPGGA,070250,2421.4038,N,08059.8949,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	07:02:50.547	$GPGGA,070251,2421.4040,N,08059.8959,W,1,9,1.6,16,M,,M,,*54
06/16/2015	07:02:51.550	$GPGGA,070252,2421.4037,N,08059.8968,W,1,9,1.6,16,M,,M,,*55
06/16/2015	07:02:52.551	$GPGGA,070253,2421.4036,N,08059.8978,W,1,9,1.6,16,M,,M,,*54
06/16/2015	07:02:53.580	$GPGGA,070254,2421.4037,N,08059.8988,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	07:02:55.870	$GPGGA,070256,2421.4035,N,08059.9008,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	07:02:56.530	$GPGGA,070257,2421.4036,N,08059.9017,W,1,9,1.6,16,M,,M,,*51
06/16/2015	07:02:57.530	$GPGGA,070258,2421.4035,N,08059.9028,W,1,9,1.6,16,M,,M,,*51
06/16/2015	07:02:58.542	$GPGGA,070259,2421.4036,N,08059.9037,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	07:02:59.620	$GPGGA,070300,2421.4035,N,08059.9048,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	07:03:00.530	$GPGGA,070301,2421.4036,N,08059.9057,W,1,9,1.6,16,M,,M,,*57
06/16/2015	07:03:01.520	$GPGGA,070302,2421.4034,N,08059.9066,W,1,9,1.6,16,M,,M,,*54
06/16/2015	07:03:02.530	$GPGGA,070303,2421.4034,N,08059.9076,W,1,9,1.6,16,M,,M,,*54
06/16/2015	07:03:03.534	$GPGGA,070304,2421.4034,N,08059.9086,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	07:03:04.520	$GPGGA,070305,2421.4034,N,08059.9097,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	07:03:05.554	$GPGGA,070306,2421.4032,N,08059.9107,W,1,9,1.6,15,M,,M,,*53
06/16/2015	07:03:06.530	$GPGGA,070307,2421.4031,N,08059.9115,W,1,9,1.6,15,M,,M,,*52
06/16/2015	07:03:07.644	$GPGGA,070308,2421.4030,N,08059.9126,W,1,9,1.6,15,M,,M,,*5C
06/16/2015	07:03:08.520	$GPGGA,070309,2421.4030,N,08059.9134,W,1,9,1.6,15,M,,M,,*5E
06/16/2015	07:03:09.520	$GPGGA,070310,2421.4030,N,08059.9144,W,1,8,1.8,15,M,,M,,*5E
06/16/2015	07:03:10.630	$GPGGA,070311,2421.4032,N,08059.9155,W,1,8,1.8,15,M,,M,,*5D
06/16/2015	07:03:11.530	$GPGGA,070312,2421.4030,N,08059.9163,W,1,9,1.6,15,M,,M,,*56
06/16/2015	07:03:12.500	$GPGGA,070313,2421.4030,N,08059.9173,W,1,9,1.6,16,M,,M,,*55
06/16/2015	07:03:13.520	$GPGGA,070314,2421.4028,N,08059.9184,W,1,9,1.6,16,M,,M,,*53
06/16/2015	07:03:14.510	$GPGGA,070315,2421.4029,N,08059.9194,W,1,9,1.7,16,M,,M,,*53
06/16/2015	07:03:15.648	$GPGGA,070316,2421.4027,N,08059.9203,W,1,8,1.7,16,M,,M,,*52
06/16/2015	07:03:16.510	$GPGGA,070317,2421.4026,N,08059.9212,W,1,8,1.7,16,M,,M,,*52
06/16/2015	07:03:17.510	$GPGGA,070318,2421.4024,N,08059.9223,W,1,8,1.8,16,M,,M,,*52
06/16/2015	07:03:18.490	$GPGGA,070319,2421.4023,N,08059.9232,W,1,8,1.6,16,M,,M,,*5A
06/16/2015	07:03:19.600	$GPGGA,070320,2421.4023,N,08059.9242,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:03:20.490	$GPGGA,070321,2421.4021,N,08059.9252,W,1,9,1.6,16,M,,M,,*54
06/16/2015	07:03:21.500	$GPGGA,070322,2421.4022,N,08059.9263,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:03:22.580	$GPGGA,070323,2421.4019,N,08059.9271,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	07:03:23.590	$GPGGA,070324,2421.4018,N,08059.9281,W,1,9,1.6,16,M,,M,,*55
06/16/2015	07:03:24.490	$GPGGA,070325,2421.4019,N,08059.9292,W,1,9,1.6,16,M,,M,,*57
06/16/2015	07:03:25.480	$GPGGA,070326,2421.4016,N,08059.9301,W,1,9,1.6,16,M,,M,,*50
06/16/2015	07:03:26.570	$GPGGA,070327,2421.4014,N,08059.9311,W,1,9,1.6,16,M,,M,,*52
06/16/2015	07:03:28.609	$GPGGA,070329,2421.4014,N,08059.9331,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	07:03:29.570	$GPGGA,070330,2421.4013,N,08059.9339,W,1,9,1.6,16,M,,M,,*59
06/16/2015	07:03:30.570	$GPGGA,070331,2421.4012,N,08059.9350,W,1,9,1.8,16,M,,M,,*58
06/16/2015	07:03:31.570	$GPGGA,070332,2421.4012,N,08059.9360,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:03:32.560	$GPGGA,070333,2421.4012,N,08059.9369,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	07:03:33.580	$GPGGA,070334,2421.4009,N,08059.9379,W,1,9,1.6,16,M,,M,,*52
06/16/2015	07:03:34.570	$GPGGA,070335,2421.4010,N,08059.9389,W,1,9,1.6,16,M,,M,,*54
06/16/2015	07:03:35.580	$GPGGA,070336,2421.4011,N,08059.9398,W,1,9,1.6,16,M,,M,,*56
06/16/2015	07:03:36.560	$GPGGA,070337,2421.4008,N,08059.9408,W,1,9,1.6,16,M,,M,,*51
06/16/2015	07:03:37.550	$GPGGA,070338,2421.4007,N,08059.9418,W,1,9,1.6,16,M,,M,,*50
06/16/2015	07:03:38.560	$GPGGA,070339,2421.4008,N,08059.9429,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	07:03:39.580	$GPGGA,070340,2421.4006,N,08059.9438,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	07:03:40.553	$GPGGA,070341,2421.4005,N,08059.9448,W,1,9,1.6,16,M,,M,,*59
06/16/2015	07:03:41.544	$GPGGA,070342,2421.4005,N,08059.9458,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	07:03:42.550	$GPGGA,070343,2421.4005,N,08059.9466,W,1,9,1.6,16,M,,M,,*57
06/16/2015	07:03:43.580	$GPGGA,070344,2421.4005,N,08059.9476,W,1,9,1.6,16,M,,M,,*51
