Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	21:02:02.647	$GPGGA,210203,2555.0290,N,07923.9641,W,1,10,1.6,20,M,,M,,*6F
06/18/2015	21:02:03.587	$GPGGA,210204,2555.0294,N,07923.9633,W,1,10,1.6,20,M,,M,,*69
06/18/2015	21:02:04.647	$GPGGA,210205,2555.0298,N,07923.9626,W,1,10,1.5,20,M,,M,,*63
06/18/2015	21:02:05.617	$GPGGA,210206,2555.0302,N,07923.9618,W,1,11,1.5,20,M,,M,,*6E
06/18/2015	21:02:06.647	$GPGGA,210207,2555.0307,N,07923.9611,W,1,11,1.5,20,M,,M,,*63
06/18/2015	21:02:07.656	$GPGGA,210208,2555.0313,N,07923.9603,W,1,10,1.6,21,M,,M,,*69
06/18/2015	21:02:08.636	$GPGGA,210209,2555.0316,N,07923.9596,W,1,10,1.6,21,M,,M,,*62
06/18/2015	21:02:09.646	$GPGGA,210210,2555.0322,N,07923.9589,W,1,11,1.5,21,M,,M,,*61
06/18/2015	21:02:10.636	$GPGGA,210211,2555.0327,N,07923.9581,W,1,11,1.5,21,M,,M,,*6D
06/18/2015	21:02:11.636	$GPGGA,210212,2555.0331,N,07923.9574,W,1,10,1.6,21,M,,M,,*61
06/18/2015	21:02:12.636	$GPGGA,210213,2555.0334,N,07923.9567,W,1,10,1.6,21,M,,M,,*67
06/18/2015	21:02:13.546	$GPGGA,210214,2555.0340,N,07923.9560,W,1,10,1.6,21,M,,M,,*64
06/18/2015	21:02:14.616	$GPGGA,210215,2555.0345,N,07923.9552,W,1,10,1.6,21,M,,M,,*61
06/18/2015	21:02:15.566	$GPGGA,210216,2555.0349,N,07923.9545,W,1,11,1.5,21,M,,M,,*6A
06/18/2015	21:02:16.607	$GPGGA,210217,2555.0355,N,07923.9537,W,1,11,1.6,21,M,,M,,*60
06/18/2015	21:02:17.617	$GPGGA,210218,2555.0359,N,07923.9531,W,1,10,1.5,21,M,,M,,*67
06/18/2015	21:02:18.607	$GPGGA,210219,2555.0363,N,07923.9524,W,1,10,1.5,21,M,,M,,*6B
06/18/2015	21:02:19.597	$GPGGA,210220,2555.0369,N,07923.9516,W,1,11,1.5,21,M,,M,,*6B
06/18/2015	21:02:20.547	$GPGGA,210221,2555.0373,N,07923.9510,W,1,11,1.6,21,M,,M,,*64
06/18/2015	21:02:21.580	$GPGGA,210222,2555.0378,N,07923.9503,W,1,10,1.6,21,M,,M,,*6F
06/18/2015	21:02:22.607	$GPGGA,210223,2555.0383,N,07923.9495,W,1,10,1.6,21,M,,M,,*64
06/18/2015	21:02:23.637	$GPGGA,210224,2555.0388,N,07923.9488,W,1,10,1.6,21,M,,M,,*64
06/18/2015	21:02:24.526	$GPGGA,210225,2555.0392,N,07923.9481,W,1,10,1.6,21,M,,M,,*67
06/18/2015	21:02:25.671	$GPGGA,210226,2555.0398,N,07923.9474,W,1,10,1.6,21,M,,M,,*64
06/18/2015	21:02:26.586	$GPGGA,210227,2555.0402,N,07923.9467,W,1,10,1.5,21,M,,M,,*60
06/18/2015	21:02:27.586	$GPGGA,210228,2555.0405,N,07923.9460,W,1,11,1.5,21,M,,M,,*6E
06/18/2015	21:02:28.516	$GPGGA,210229,2555.0410,N,07923.9453,W,1,11,1.5,21,M,,M,,*6B
06/18/2015	21:02:29.546	$GPGGA,210230,2555.0414,N,07923.9447,W,1,11,2.1,22,M,,M,,*66
06/18/2015	21:02:30.516	$GPGGA,210231,2555.0420,N,07923.9441,W,1,11,2.1,22,M,,M,,*66
06/18/2015	21:02:31.606	$GPGGA,210232,2555.0424,N,07923.9434,W,1,9,1.5,22,M,,M,,*5D
06/18/2015	21:02:32.576	$GPGGA,210233,2555.0428,N,07923.9427,W,1,9,1.5,22,M,,M,,*52
06/18/2015	21:02:33.637	$GPGGA,210234,2555.0435,N,07923.9421,W,1,11,1.6,22,M,,M,,*65
06/18/2015	21:02:34.577	$GPGGA,210235,2555.0439,N,07923.9415,W,1,11,2.3,22,M,,M,,*69
06/18/2015	21:02:35.617	$GPGGA,210236,2555.0443,N,07923.9409,W,1,9,1.5,22,M,,M,,*56
06/18/2015	21:02:36.583	$GPGGA,210237,2555.0450,N,07923.9402,W,1,9,1.5,22,M,,M,,*5E
06/18/2015	21:02:37.568	$GPGGA,210238,2555.0454,N,07923.9394,W,1,11,1.6,21,M,,M,,*64
06/18/2015	21:02:38.497	$GPGGA,210239,2555.0459,N,07923.9386,W,1,11,1.6,21,M,,M,,*6B
06/18/2015	21:02:39.637	$GPGGA,210240,2555.0464,N,07923.9378,W,1,10,1.5,21,M,,M,,*68
06/18/2015	21:02:40.570	$GPGGA,210241,2555.0470,N,07923.9371,W,1,10,1.6,21,M,,M,,*66
06/18/2015	21:02:41.537	$GPGGA,210242,2555.0474,N,07923.9363,W,1,10,1.6,21,M,,M,,*62
06/18/2015	21:02:42.569	$GPGGA,210243,2555.0479,N,07923.9355,W,1,10,1.6,21,M,,M,,*6B
06/18/2015	21:02:43.496	$GPGGA,210244,2555.0484,N,07923.9346,W,1,9,1.6,21,M,,M,,*54
06/18/2015	21:02:44.556	$GPGGA,210245,2555.0486,N,07923.9340,W,1,9,2.1,21,M,,M,,*55
06/18/2015	21:02:45.596	$GPGGA,210246,2555.0490,N,07923.9330,W,1,10,1.6,21,M,,M,,*6A
06/18/2015	21:02:46.586	$GPGGA,210247,2555.0497,N,07923.9322,W,1,10,1.6,21,M,,M,,*6F
06/18/2015	21:02:47.606	$GPGGA,210248,2555.0503,N,07923.9316,W,1,10,1.5,21,M,,M,,*68
06/18/2015	21:02:48.556	$GPGGA,210249,2555.0508,N,07923.9308,W,1,10,1.6,21,M,,M,,*6E
06/18/2015	21:02:49.578	$GPGGA,210250,2555.0511,N,07923.9301,W,1,9,1.5,21,M,,M,,*5C
06/18/2015	21:02:50.577	$GPGGA,210251,2555.0517,N,07923.9293,W,1,9,1.6,21,M,,M,,*52
06/18/2015	21:02:51.587	$GPGGA,210252,2555.0522,N,07923.9286,W,1,10,2.4,21,M,,M,,*6A
06/18/2015	21:02:52.587	$GPGGA,210253,2555.0528,N,07923.9280,W,1,10,1.6,21,M,,M,,*66
06/18/2015	21:02:53.567	$GPGGA,210254,2555.0533,N,07923.9274,W,1,9,1.6,21,M,,M,,*58
06/18/2015	21:02:54.587	$GPGGA,210255,2555.0539,N,07923.9267,W,1,9,1.6,21,M,,M,,*51
06/18/2015	21:02:55.597	$GPGGA,210256,2555.0544,N,07923.9259,W,1,10,1.5,21,M,,M,,*6E
06/18/2015	21:02:56.578	$GPGGA,210257,2555.0547,N,07923.9252,W,1,10,2.1,21,M,,M,,*60
06/18/2015	21:02:57.587	$GPGGA,210258,2555.0551,N,07923.9244,W,1,10,1.5,21,M,,M,,*68
06/18/2015	21:02:58.557	$GPGGA,210259,2555.0557,N,07923.9236,W,1,10,1.5,21,M,,M,,*6A
06/18/2015	21:02:59.646	$GPGGA,210300,2555.0561,N,07923.9228,W,1,11,1.5,21,M,,M,,*6C
06/18/2015	21:03:00.586	$GPGGA,210301,2555.0565,N,07923.9220,W,1,11,1.5,22,M,,M,,*62
06/18/2015	21:03:01.586	$GPGGA,210302,2555.0569,N,07923.9213,W,1,11,1.5,22,M,,M,,*6D
06/18/2015	21:03:02.586	$GPGGA,210303,2555.0576,N,07923.9205,W,1,11,1.5,22,M,,M,,*65
06/18/2015	21:03:03.587	$GPGGA,210304,2555.0580,N,07923.9197,W,1,11,1.5,22,M,,M,,*63
06/18/2015	21:03:04.566	$GPGGA,210305,2555.0584,N,07923.9190,W,1,11,1.5,22,M,,M,,*61
06/18/2015	21:03:05.546	$GPGGA,210306,2555.0590,N,07923.9182,W,1,11,1.5,22,M,,M,,*64
06/18/2015	21:03:06.570	$GPGGA,210307,2555.0594,N,07923.9174,W,1,11,1.5,22,M,,M,,*68
06/18/2015	21:03:07.626	$GPGGA,210308,2555.0601,N,07923.9167,W,1,11,1.6,22,M,,M,,*69
06/18/2015	21:03:08.557	$GPGGA,210309,2555.0604,N,07923.9159,W,1,11,1.5,22,M,,M,,*63
06/18/2015	21:03:09.538	$GPGGA,210310,2555.0609,N,07923.9152,W,1,11,1.5,22,M,,M,,*6D
06/18/2015	21:03:10.570	$GPGGA,210311,2555.0613,N,07923.9145,W,1,11,1.5,23,M,,M,,*60
06/18/2015	21:03:11.587	$GPGGA,210312,2555.0619,N,07923.9137,W,1,11,1.6,23,M,,M,,*6F
06/18/2015	21:03:12.587	$GPGGA,210313,2555.0623,N,07923.9131,W,1,11,1.5,23,M,,M,,*62
06/18/2015	21:03:13.527	$GPGGA,210314,2555.0629,N,07923.9123,W,1,11,1.5,23,M,,M,,*6C
06/18/2015	21:03:14.557	$GPGGA,210315,2555.0634,N,07923.9116,W,1,11,1.6,23,M,,M,,*64
06/18/2015	21:03:15.571	$GPGGA,210316,2555.0638,N,07923.9108,W,1,10,1.6,23,M,,M,,*65
06/18/2015	21:03:16.646	$GPGGA,210317,2555.0645,N,07923.9101,W,1,10,1.6,23,M,,M,,*67
06/18/2015	21:03:17.569	$GPGGA,210318,2555.0649,N,07923.9094,W,1,10,1.6,23,M,,M,,*69
06/18/2015	21:03:18.636	$GPGGA,210319,2555.0655,N,07923.9086,W,1,10,1.6,23,M,,M,,*66
06/18/2015	21:03:19.570	$GPGGA,210320,2555.0661,N,07923.9080,W,1,10,1.6,23,M,,M,,*6D
06/18/2015	21:03:20.606	$GPGGA,210321,2555.0666,N,07923.9072,W,1,10,1.5,23,M,,M,,*65
06/18/2015	21:03:21.506	$GPGGA,210322,2555.0670,N,07923.9065,W,1,10,1.6,23,M,,M,,*64
06/18/2015	21:03:22.626	$GPGGA,210323,2555.0670,N,07923.9065,W,1,10,1.6,23,M,,M,,*65
06/18/2015	21:03:23.646	$GPGGA,210324,2555.0681,N,07923.9051,W,1,10,1.6,23,M,,M,,*6B
06/18/2015	21:03:24.606	$GPGGA,210325,2555.0685,N,07923.9044,W,1,10,1.5,23,M,,M,,*69
06/18/2015	21:03:25.526	$GPGGA,210326,2555.0691,N,07923.9037,W,1,10,1.6,23,M,,M,,*68
06/18/2015	21:03:26.507	$GPGGA,210327,2555.0691,N,07923.9037,W,1,10,1.6,23,M,,M,,*69
06/18/2015	21:03:27.647	$GPGGA,210328,2555.0699,N,07923.9023,W,1,11,1.5,23,M,,M,,*69
06/18/2015	21:03:28.617	$GPGGA,210329,2555.0705,N,07923.9016,W,1,11,1.5,23,M,,M,,*6A
06/18/2015	21:03:29.597	$GPGGA,210330,2555.0710,N,07923.9008,W,1,10,1.6,23,M,,M,,*6B
06/18/2015	21:03:30.597	$GPGGA,210331,2555.0714,N,07923.9001,W,1,10,1.5,23,M,,M,,*64
06/18/2015	21:03:31.607	$GPGGA,210332,2555.0720,N,07923.8994,W,1,11,1.5,23,M,,M,,*65
06/18/2015	21:03:32.597	$GPGGA,210333,2555.0723,N,07923.8987,W,1,11,1.5,23,M,,M,,*65
06/18/2015	21:03:33.498	$GPGGA,210334,2555.0728,N,07923.8979,W,1,11,1.5,23,M,,M,,*68
06/18/2015	21:03:34.588	$GPGGA,210335,2555.0734,N,07923.8972,W,1,11,1.6,23,M,,M,,*6C
06/18/2015	21:03:35.636	$GPGGA,210336,2555.0738,N,07923.8964,W,1,10,1.6,23,M,,M,,*65
06/18/2015	21:03:36.596	$GPGGA,210337,2555.0738,N,07923.8964,W,1,10,1.5,23,M,,M,,*67
06/18/2015	21:03:37.606	$GPGGA,210338,2555.0748,N,07923.8949,W,1,11,1.5,23,M,,M,,*61
06/18/2015	21:03:38.578	$GPGGA,210339,2555.0753,N,07923.8941,W,1,11,1.5,23,M,,M,,*62
06/18/2015	21:03:39.586	$GPGGA,210340,2555.0757,N,07923.8934,W,1,10,1.6,23,M,,M,,*68
06/18/2015	21:03:40.588	$GPGGA,210341,2555.0763,N,07923.8926,W,1,10,1.5,23,M,,M,,*6E
06/18/2015	21:03:41.596	$GPGGA,210342,2555.0768,N,07923.8919,W,1,11,1.5,23,M,,M,,*6B
06/18/2015	21:03:42.583	$GPGGA,210343,2555.0773,N,07923.8911,W,1,11,1.5,23,M,,M,,*68
