Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	09:00:19.578	$GPGGA,090020,2537.6060,N,08000.5424,W,1,9,1.6,12,M,,M,,*5A
06/26/2015	09:00:20.558	$GPGGA,090021,2537.6053,N,08000.5428,W,1,9,1.6,12,M,,M,,*57
06/26/2015	09:00:21.538	$GPGGA,090022,2537.6046,N,08000.5433,W,1,9,1.6,12,M,,M,,*5A
06/26/2015	09:00:22.548	$GPGGA,090023,2537.6039,N,08000.5437,W,1,9,1.6,12,M,,M,,*57
06/26/2015	09:00:23.588	$GPGGA,090024,2537.6031,N,08000.5441,W,1,9,1.6,12,M,,M,,*59
06/26/2015	09:00:24.538	$GPGGA,090025,2537.6025,N,08000.5446,W,1,9,1.6,12,M,,M,,*5A
06/26/2015	09:00:25.558	$GPGGA,090026,2537.6018,N,08000.5451,W,1,9,1.6,12,M,,M,,*51
06/26/2015	09:00:26.548	$GPGGA,090027,2537.6010,N,08000.5455,W,1,9,1.6,12,M,,M,,*5C
06/26/2015	09:00:27.548	$GPGGA,090028,2537.6003,N,08000.5459,W,1,9,1.6,12,M,,M,,*5D
06/26/2015	09:00:28.528	$GPGGA,090029,2537.5996,N,08000.5463,W,1,9,1.6,12,M,,M,,*53
06/26/2015	09:00:29.567	$GPGGA,090030,2537.5988,N,08000.5467,W,1,9,1.6,12,M,,M,,*50
06/26/2015	09:00:30.807	$GPGGA,090031,2537.5981,N,08000.5471,W,1,9,1.6,12,M,,M,,*5F
06/26/2015	09:00:31.577	$GPGGA,090032,2537.5974,N,08000.5475,W,1,9,1.6,11,M,,M,,*51
06/26/2015	09:00:32.527	$GPGGA,090033,2537.5966,N,08000.5480,W,1,9,1.7,11,M,,M,,*58
06/26/2015	09:00:33.518	$GPGGA,090034,2537.5961,N,08000.5485,W,1,8,1.6,11,M,,M,,*5D
06/26/2015	09:00:34.518	$GPGGA,090035,2537.5953,N,08000.5488,W,1,8,1.7,11,M,,M,,*51
06/26/2015	09:00:35.559	$GPGGA,090036,2537.5945,N,08000.5492,W,1,8,1.7,11,M,,M,,*5E
06/26/2015	09:00:36.528	$GPGGA,090037,2537.5938,N,08000.5499,W,1,8,1.7,11,M,,M,,*5E
06/26/2015	09:00:37.528	$GPGGA,090038,2537.5930,N,08000.5502,W,1,8,1.7,11,M,,M,,*5A
06/26/2015	09:00:38.518	$GPGGA,090039,2537.5923,N,08000.5506,W,1,8,1.7,11,M,,M,,*5D
06/26/2015	09:00:39.518	$GPGGA,090040,2537.5914,N,08000.5511,W,1,8,1.7,11,M,,M,,*51
06/26/2015	09:00:40.528	$GPGGA,090041,2537.5906,N,08000.5516,W,1,8,1.7,11,M,,M,,*54
06/26/2015	09:00:41.498	$GPGGA,090042,2537.5898,N,08000.5520,W,1,8,1.7,11,M,,M,,*54
06/26/2015	09:00:42.508	$GPGGA,090043,2537.5891,N,08000.5525,W,1,8,1.7,11,M,,M,,*59
06/26/2015	09:00:43.558	$GPGGA,090044,2537.5883,N,08000.5529,W,1,8,1.7,11,M,,M,,*51
06/26/2015	09:00:44.498	$GPGGA,090045,2537.5876,N,08000.5533,W,1,8,1.6,11,M,,M,,*50
06/26/2015	09:00:45.528	$GPGGA,090046,2537.5869,N,08000.5538,W,1,9,1.7,11,M,,M,,*56
06/26/2015	09:00:46.518	$GPGGA,090047,2537.5862,N,08000.5543,W,1,9,1.7,11,M,,M,,*50
06/26/2015	09:00:47.637	$GPGGA,090048,2537.5854,N,08000.5549,W,1,8,1.7,11,M,,M,,*51
06/26/2015	09:00:48.497	$GPGGA,090049,2537.5845,N,08000.5553,W,1,8,1.7,11,M,,M,,*5B
06/26/2015	09:00:49.607	$GPGGA,090050,2537.5838,N,08000.5558,W,1,8,1.7,11,M,,M,,*52
06/26/2015	09:00:50.579	$GPGGA,090051,2537.5831,N,08000.5564,W,1,8,1.7,11,M,,M,,*55
06/26/2015	09:00:51.628	$GPGGA,090052,2537.5822,N,08000.5567,W,1,8,1.7,11,M,,M,,*57
06/26/2015	09:00:52.518	$GPGGA,090053,2537.5815,N,08000.5571,W,1,8,1.7,10,M,,M,,*54
06/26/2015	09:00:53.578	$GPGGA,090054,2537.5808,N,08000.5578,W,1,8,1.7,10,M,,M,,*56
06/26/2015	09:00:54.490	$GPGGA,090055,2537.5804,N,08000.5582,W,1,8,1.6,10,M,,M,,*5F
06/26/2015	09:00:55.548	$GPGGA,090056,2537.5795,N,08000.5585,W,1,9,1.7,10,M,,M,,*5C
06/26/2015	09:00:56.569	$GPGGA,090057,2537.5787,N,08000.5592,W,1,9,1.7,10,M,,M,,*58
06/26/2015	09:00:57.608	$GPGGA,090058,2537.5780,N,08000.5596,W,1,8,1.7,10,M,,M,,*55
06/26/2015	09:00:58.488	$GPGGA,090059,2537.5772,N,08000.5600,W,1,8,1.7,10,M,,M,,*55
06/26/2015	09:00:59.618	$GPGGA,090100,2537.5764,N,08000.5605,W,1,8,1.7,10,M,,M,,*5A
06/26/2015	09:01:00.568	$GPGGA,090101,2537.5757,N,08000.5611,W,1,8,1.7,10,M,,M,,*5E
06/26/2015	09:01:01.568	$GPGGA,090102,2537.5750,N,08000.5615,W,1,8,1.7,10,M,,M,,*5E
06/26/2015	09:01:02.558	$GPGGA,090103,2537.5741,N,08000.5621,W,1,8,1.7,10,M,,M,,*58
06/26/2015	09:01:03.608	$GPGGA,090104,2537.5733,N,08000.5625,W,1,8,1.7,10,M,,M,,*5E
06/26/2015	09:01:04.547	$GPGGA,090105,2537.5725,N,08000.5629,W,1,8,1.7,10,M,,M,,*54
06/26/2015	09:01:05.577	$GPGGA,090106,2537.5718,N,08000.5633,W,1,8,1.7,10,M,,M,,*52
06/26/2015	09:01:06.557	$GPGGA,090107,2537.5710,N,08000.5639,W,1,8,1.7,10,M,,M,,*51
06/26/2015	09:01:07.597	$GPGGA,090108,2537.5703,N,08000.5643,W,1,8,1.7,10,M,,M,,*51
06/26/2015	09:01:08.548	$GPGGA,090109,2537.5695,N,08000.5648,W,1,8,1.7,10,M,,M,,*55
06/26/2015	09:01:09.568	$GPGGA,090110,2537.5687,N,08000.5654,W,1,8,1.7,10,M,,M,,*53
06/26/2015	09:01:10.548	$GPGGA,090111,2537.5679,N,08000.5659,W,1,8,1.7,10,M,,M,,*5E
06/26/2015	09:01:11.579	$GPGGA,090112,2537.5671,N,08000.5663,W,1,8,1.7,10,M,,M,,*5C
06/26/2015	09:01:12.548	$GPGGA,090113,2537.5663,N,08000.5669,W,1,8,1.7,10,M,,M,,*54
06/26/2015	09:01:13.558	$GPGGA,090114,2537.5656,N,08000.5675,W,1,8,1.7,10,M,,M,,*58
06/26/2015	09:01:14.538	$GPGGA,090115,2537.5648,N,08000.5679,W,1,8,1.7,10,M,,M,,*5A
06/26/2015	09:01:15.548	$GPGGA,090116,2537.5640,N,08000.5683,W,1,8,1.7,10,M,,M,,*54
06/26/2015	09:01:16.538	$GPGGA,090117,2537.5632,N,08000.5688,W,1,8,1.6,10,M,,M,,*5A
06/26/2015	09:01:17.580	$GPGGA,090118,2537.5624,N,08000.5694,W,1,8,1.7,10,M,,M,,*5E
06/26/2015	09:01:18.528	$GPGGA,090119,2537.5616,N,08000.5698,W,1,8,1.7,10,M,,M,,*52
06/26/2015	09:01:19.558	$GPGGA,090120,2537.5609,N,08000.5704,W,1,8,1.7,9,M,,M,,*6A
06/26/2015	09:01:20.528	$GPGGA,090121,2537.5602,N,08000.5708,W,1,8,1.7,9,M,,M,,*6C
06/26/2015	09:01:21.508	$GPGGA,090122,2537.5593,N,08000.5712,W,1,8,1.7,9,M,,M,,*6F
06/26/2015	09:01:22.527	$GPGGA,090123,2537.5587,N,08000.5719,W,1,8,1.7,9,M,,M,,*60
06/26/2015	09:01:23.567	$GPGGA,090124,2537.5578,N,08000.5723,W,1,8,1.7,9,M,,M,,*6E
06/26/2015	09:01:24.517	$GPGGA,090125,2537.5570,N,08000.5727,W,1,8,1.7,9,M,,M,,*63
06/26/2015	09:01:25.558	$GPGGA,090126,2537.5563,N,08000.5733,W,1,8,1.7,9,M,,M,,*67
06/26/2015	09:01:26.518	$GPGGA,090127,2537.5555,N,08000.5737,W,1,8,1.7,9,M,,M,,*67
06/26/2015	09:01:27.528	$GPGGA,090128,2537.5548,N,08000.5741,W,1,8,1.7,9,M,,M,,*65
06/26/2015	09:01:28.500	$GPGGA,090129,2537.5540,N,08000.5745,W,1,8,1.7,9,M,,M,,*68
06/26/2015	09:01:29.528	$GPGGA,090130,2537.5533,N,08000.5749,W,1,8,1.7,9,M,,M,,*68
06/26/2015	09:01:30.498	$GPGGA,090131,2537.5526,N,08000.5755,W,1,8,1.7,9,M,,M,,*60
06/26/2015	09:01:31.518	$GPGGA,090132,2537.5517,N,08000.5759,W,1,8,1.7,9,M,,M,,*6D
06/26/2015	09:01:32.493	$GPGGA,090133,2537.5509,N,08000.5762,W,1,8,1.7,9,M,,M,,*6B
06/26/2015	09:01:33.502	$GPGGA,090134,2537.5502,N,08000.5767,W,1,8,1.7,9,M,,M,,*62
06/26/2015	09:01:34.498	$GPGGA,090135,2537.5494,N,08000.5771,W,1,8,1.7,9,M,,M,,*6A
06/26/2015	09:01:35.628	$GPGGA,090136,2537.5488,N,08000.5775,W,1,8,1.7,9,M,,M,,*60
06/26/2015	09:01:36.508	$GPGGA,090137,2537.5482,N,08000.5780,W,1,8,1.6,9,M,,M,,*60
06/26/2015	09:01:37.592	$GPGGA,090138,2537.5479,N,08000.5784,W,1,9,1.6,9,M,,M,,*6E
06/26/2015	09:01:38.588	$GPGGA,090139,2537.5472,N,08000.5788,W,1,9,1.6,9,M,,M,,*68
06/26/2015	09:01:39.617	$GPGGA,090140,2537.5466,N,08000.5791,W,1,9,1.6,9,M,,M,,*6B
06/26/2015	09:01:40.481	$GPGGA,090141,2537.5461,N,08000.5798,W,1,9,1.6,9,M,,M,,*64
06/26/2015	09:01:41.467	$GPGGA,090142,2537.5453,N,08000.5799,W,1,9,1.6,9,M,,M,,*67
06/26/2015	09:01:42.497	$GPGGA,090143,2537.5447,N,08000.5803,W,1,9,1.6,9,M,,M,,*6F
06/26/2015	09:01:43.509	$GPGGA,090144,2537.5440,N,08000.5809,W,1,9,1.6,9,M,,M,,*65
06/26/2015	09:01:44.483	$GPGGA,090145,2537.5433,N,08000.5811,W,1,9,1.6,10,M,,M,,*51
06/26/2015	09:01:45.568	$GPGGA,090146,2537.5426,N,08000.5814,W,1,9,1.6,10,M,,M,,*53
06/26/2015	09:01:46.568	$GPGGA,090147,2537.5419,N,08000.5818,W,1,9,1.6,10,M,,M,,*52
06/26/2015	09:01:47.578	$GPGGA,090148,2537.5412,N,08000.5822,W,1,9,1.6,10,M,,M,,*5F
06/26/2015	09:01:48.568	$GPGGA,090149,2537.5404,N,08000.5827,W,1,9,1.6,10,M,,M,,*5C
06/26/2015	09:01:49.588	$GPGGA,090150,2537.5396,N,08000.5831,W,1,9,1.6,10,M,,M,,*5F
06/26/2015	09:01:50.568	$GPGGA,090151,2537.5389,N,08000.5835,W,1,9,1.6,10,M,,M,,*54
06/26/2015	09:01:51.588	$GPGGA,090152,2537.5381,N,08000.5838,W,1,9,1.6,10,M,,M,,*52
06/26/2015	09:01:52.588	$GPGGA,090153,2537.5372,N,08000.5843,W,1,9,1.6,10,M,,M,,*53
06/26/2015	09:01:53.568	$GPGGA,090154,2537.5365,N,08000.5846,W,1,9,1.6,10,M,,M,,*57
06/26/2015	09:01:54.558	$GPGGA,090155,2537.5357,N,08000.5850,W,1,9,1.6,10,M,,M,,*50
06/26/2015	09:01:55.588	$GPGGA,090156,2537.5349,N,08000.5854,W,1,9,1.6,10,M,,M,,*58
06/26/2015	09:01:56.548	$GPGGA,090157,2537.5340,N,08000.5858,W,1,9,1.6,11,M,,M,,*5D
06/26/2015	09:01:57.578	$GPGGA,090158,2537.5332,N,08000.5863,W,1,9,1.6,11,M,,M,,*5F
06/26/2015	09:01:58.557	$GPGGA,090159,2537.5324,N,08000.5867,W,1,9,1.6,11,M,,M,,*5D
06/26/2015	09:01:59.587	$GPGGA,090200,2537.5316,N,08000.5871,W,1,8,1.7,11,M,,M,,*54
06/26/2015	09:02:00.538	$GPGGA,090201,2537.5306,N,08000.5875,W,1,8,1.7,11,M,,M,,*50
06/26/2015	09:02:01.538	$GPGGA,090202,2537.5302,N,08000.5879,W,1,8,1.7,11,M,,M,,*5B
06/26/2015	09:02:02.548	$GPGGA,090203,2537.5293,N,08000.5883,W,1,8,1.6,11,M,,M,,*57
06/26/2015	09:02:03.538	$GPGGA,090204,2537.5284,N,08000.5887,W,1,8,1.7,11,M,,M,,*53
06/26/2015	09:02:04.548	$GPGGA,090205,2537.5275,N,08000.5893,W,1,8,1.7,11,M,,M,,*59
06/26/2015	09:02:05.528	$GPGGA,090206,2537.5267,N,08000.5897,W,1,8,1.7,11,M,,M,,*5D
06/26/2015	09:02:06.548	$GPGGA,090207,2537.5257,N,08000.5901,W,1,8,1.7,11,M,,M,,*51
06/26/2015	09:02:07.568	$GPGGA,090208,2537.5249,N,08000.5907,W,1,8,1.7,11,M,,M,,*57
06/26/2015	09:02:08.528	$GPGGA,090209,2537.5241,N,08000.5911,W,1,8,1.7,11,M,,M,,*59
06/26/2015	09:02:09.528	$GPGGA,090210,2537.5233,N,08000.5917,W,1,8,1.7,11,M,,M,,*52
06/26/2015	09:02:10.528	$GPGGA,090211,2537.5226,N,08000.5921,W,1,8,1.7,11,M,,M,,*52
06/26/2015	09:02:11.538	$GPGGA,090212,2537.5217,N,08000.5925,W,1,8,1.7,11,M,,M,,*57
06/26/2015	09:02:12.518	$GPGGA,090213,2537.5211,N,08000.5930,W,1,8,1.7,11,M,,M,,*54
06/26/2015	09:02:13.548	$GPGGA,090214,2537.5202,N,08000.5936,W,1,9,1.6,11,M,,M,,*57
06/26/2015	09:02:14.497	$GPGGA,090215,2537.5194,N,08000.5941,W,1,9,1.7,11,M,,M,,*5B
06/26/2015	09:02:15.517	$GPGGA,090216,2537.5186,N,08000.5946,W,1,8,1.7,11,M,,M,,*5D
06/26/2015	09:02:16.507	$GPGGA,090217,2537.5179,N,08000.5951,W,1,8,1.7,11,M,,M,,*5A
06/26/2015	09:02:17.617	$GPGGA,090218,2537.5172,N,08000.5957,W,1,8,1.7,11,M,,M,,*58
06/26/2015	09:02:18.507	$GPGGA,090219,2537.5166,N,08000.5961,W,1,8,1.6,11,M,,M,,*58
06/26/2015	09:02:19.547	$GPGGA,090220,2537.5157,N,08000.5965,W,1,9,1.6,10,M,,M,,*54
06/26/2015	09:02:20.497	$GPGGA,090221,2537.5150,N,08000.5972,W,1,9,1.7,10,M,,M,,*55
06/26/2015	09:02:21.507	$GPGGA,090222,2537.5143,N,08000.5976,W,1,8,1.7,10,M,,M,,*51
06/26/2015	09:02:22.497	$GPGGA,090223,2537.5134,N,08000.5980,W,1,8,1.6,10,M,,M,,*58
06/26/2015	09:02:23.517	$GPGGA,090224,2537.5127,N,08000.5986,W,1,9,1.6,10,M,,M,,*5A
06/26/2015	09:02:24.487	$GPGGA,090225,2537.5121,N,08000.5991,W,1,9,1.7,10,M,,M,,*5A
06/26/2015	09:02:25.497	$GPGGA,090226,2537.5115,N,08000.5997,W,1,9,1.6,10,M,,M,,*59
06/26/2015	09:02:26.480	$GPGGA,090227,2537.5107,N,08000.6001,W,1,9,1.6,10,M,,M,,*5E
06/26/2015	09:02:27.507	$GPGGA,090228,2537.5098,N,08000.6006,W,1,8,1.7,10,M,,M,,*51
06/26/2015	09:02:28.571	$GPGGA,090229,2537.5092,N,08000.6012,W,1,8,1.7,10,M,,M,,*5F
06/26/2015	09:02:29.608	$GPGGA,090230,2537.5086,N,08000.6017,W,1,9,1.6,10,M,,M,,*57
06/26/2015	09:02:30.488	$GPGGA,090231,2537.5079,N,08000.6022,W,1,9,1.6,10,M,,M,,*50
06/26/2015	09:02:31.508	$GPGGA,090232,2537.5070,N,08000.6029,W,1,9,1.6,10,M,,M,,*51
06/26/2015	09:02:32.469	$GPGGA,090233,2537.5063,N,08000.6033,W,1,9,1.7,10,M,,M,,*58
06/26/2015	09:02:34.517	$GPGGA,090235,2537.5046,N,08000.6044,W,1,8,1.7,10,M,,M,,*58
06/26/2015	09:02:35.487	$GPGGA,090236,2537.5038,N,08000.6048,W,1,8,1.7,10,M,,M,,*5E
06/26/2015	09:02:36.557	$GPGGA,090237,2537.5031,N,08000.6053,W,1,8,1.7,10,M,,M,,*5C
06/26/2015	09:02:37.467	$GPGGA,090238,2537.5023,N,08000.6059,W,1,8,1.7,10,M,,M,,*5A
06/26/2015	09:02:38.557	$GPGGA,090239,2537.5015,N,08000.6063,W,1,8,1.7,10,M,,M,,*57
06/26/2015	09:02:39.567	$GPGGA,090240,2537.5007,N,08000.6069,W,1,8,1.7,10,M,,M,,*50
06/26/2015	09:02:40.557	$GPGGA,090241,2537.5000,N,08000.6073,W,1,8,1.7,10,M,,M,,*5D
06/26/2015	09:02:41.537	$GPGGA,090242,2537.4992,N,08000.6078,W,1,8,1.7,10,M,,M,,*56
06/26/2015	09:02:42.557	$GPGGA,090243,2537.4984,N,08000.6084,W,1,8,1.7,10,M,,M,,*53
06/26/2015	09:02:43.580	$GPGGA,090244,2537.4977,N,08000.6088,W,1,8,1.7,10,M,,M,,*54
06/26/2015	09:02:44.537	$GPGGA,090245,2537.4969,N,08000.6094,W,1,8,1.7,10,M,,M,,*57
06/26/2015	09:02:45.557	$GPGGA,090246,2537.4962,N,08000.6098,W,1,8,1.7,10,M,,M,,*53
06/26/2015	09:02:46.548	$GPGGA,090247,2537.4955,N,08000.6102,W,1,8,1.7,10,M,,M,,*54
06/26/2015	09:02:47.569	$GPGGA,090248,2537.4948,N,08000.6109,W,1,8,1.7,10,M,,M,,*5C
06/26/2015	09:02:48.548	$GPGGA,090249,2537.4939,N,08000.6113,W,1,8,1.7,10,M,,M,,*50
06/26/2015	09:02:49.537	$GPGGA,090250,2537.4931,N,08000.6117,W,1,8,1.7,10,M,,M,,*54
06/26/2015	09:02:50.537	$GPGGA,090251,2537.4924,N,08000.6123,W,1,8,1.7,10,M,,M,,*56
06/26/2015	09:02:51.580	$GPGGA,090252,2537.4916,N,08000.6127,W,1,8,1.7,10,M,,M,,*50
06/26/2015	09:02:52.527	$GPGGA,090253,2537.4909,N,08000.6131,W,1,8,1.7,10,M,,M,,*58
06/26/2015	09:02:53.557	$GPGGA,090254,2537.4901,N,08000.6135,W,1,8,1.7,10,M,,M,,*53
06/26/2015	09:02:54.527	$GPGGA,090255,2537.4894,N,08000.6141,W,1,8,1.7,9,M,,M,,*64
06/26/2015	09:02:55.557	$GPGGA,090256,2537.4887,N,08000.6145,W,1,8,1.7,9,M,,M,,*61
06/26/2015	09:02:56.527	$GPGGA,090257,2537.4879,N,08000.6149,W,1,8,1.7,9,M,,M,,*6D
06/26/2015	09:02:57.508	$GPGGA,090258,2537.4874,N,08000.6153,W,1,9,1.6,9,M,,M,,*64
06/26/2015	09:02:58.507	$GPGGA,090259,2537.4868,N,08000.6158,W,1,9,1.6,9,M,,M,,*63
06/26/2015	09:02:59.557	$GPGGA,090300,2537.4861,N,08000.6163,W,1,9,1.6,9,M,,M,,*6F
06/26/2015	09:03:00.517	$GPGGA,090301,2537.4857,N,08000.6165,W,1,9,1.6,9,M,,M,,*6D
06/26/2015	09:03:01.507	$GPGGA,090302,2537.4851,N,08000.6170,W,1,9,1.6,9,M,,M,,*6C
06/26/2015	09:03:02.517	$GPGGA,090303,2537.4845,N,08000.6174,W,1,9,1.6,9,M,,M,,*6C
06/26/2015	09:03:03.518	$GPGGA,090304,2537.4839,N,08000.6178,W,1,9,1.6,9,M,,M,,*6C
06/26/2015	09:03:04.498	$GPGGA,090305,2537.4833,N,08000.6181,W,1,9,1.6,10,M,,M,,*59
06/26/2015	09:03:05.508	$GPGGA,090306,2537.4825,N,08000.6185,W,1,9,1.6,10,M,,M,,*59
06/26/2015	09:03:06.508	$GPGGA,090307,2537.4819,N,08000.6190,W,1,9,1.6,10,M,,M,,*53
06/26/2015	09:03:07.517	$GPGGA,090308,2537.4811,N,08000.6194,W,1,9,1.6,10,M,,M,,*50
06/26/2015	09:03:08.507	$GPGGA,090309,2537.4804,N,08000.6199,W,1,9,1.6,10,M,,M,,*58
06/26/2015	09:03:09.517	$GPGGA,090310,2537.4797,N,08000.6203,W,1,9,1.6,10,M,,M,,*55
06/26/2015	09:03:10.487	$GPGGA,090311,2537.4789,N,08000.6207,W,1,9,1.6,10,M,,M,,*5F
06/26/2015	09:03:11.537	$GPGGA,090312,2537.4779,N,08000.6211,W,1,8,1.7,10,M,,M,,*54
06/26/2015	09:03:12.497	$GPGGA,090313,2537.4771,N,08000.6215,W,1,8,1.9,10,M,,M,,*57
06/26/2015	09:03:13.657	$GPGGA,090314,2537.4762,N,08000.6221,W,1,8,1.7,10,M,,M,,*5B
06/26/2015	09:03:14.497	$GPGGA,090315,2537.4754,N,08000.6225,W,1,8,1.7,10,M,,M,,*5B
06/26/2015	09:03:15.587	$GPGGA,090316,2537.4745,N,08000.6230,W,1,8,1.7,10,M,,M,,*5C
06/26/2015	09:03:16.471	$GPGGA,090317,2537.4736,N,08000.6236,W,1,8,1.7,10,M,,M,,*5F
06/26/2015	09:03:17.657	$GPGGA,090318,2537.4727,N,08000.6240,W,1,8,1.7,10,M,,M,,*51
06/26/2015	09:03:18.487	$GPGGA,090319,2537.4720,N,08000.6246,W,1,8,1.7,10,M,,M,,*51
06/26/2015	09:03:19.668	$GPGGA,090320,2537.4710,N,08000.6250,W,1,8,1.7,10,M,,M,,*5F
06/26/2015	09:03:20.608	$GPGGA,090321,2537.4702,N,08000.6255,W,1,8,1.7,10,M,,M,,*58
06/26/2015	09:03:21.470	$GPGGA,090322,2537.4695,N,08000.6261,W,1,8,1.7,10,M,,M,,*53
06/26/2015	09:03:22.571	$GPGGA,090323,2537.4686,N,08000.6264,W,1,8,1.7,10,M,,M,,*55
06/26/2015	09:03:23.658	$GPGGA,090324,2537.4678,N,08000.6268,W,1,8,1.7,10,M,,M,,*5F
06/26/2015	09:03:24.485	$GPGGA,090325,2537.4670,N,08000.6275,W,1,8,1.7,10,M,,M,,*5A
06/26/2015	09:03:25.657	$GPGGA,090326,2537.4662,N,08000.6279,W,1,8,1.7,10,M,,M,,*56
06/26/2015	09:03:26.557	$GPGGA,090327,2537.4655,N,08000.6283,W,1,8,1.7,10,M,,M,,*56
06/26/2015	09:03:27.685	$GPGGA,090328,2537.4646,N,08000.6288,W,1,8,1.7,10,M,,M,,*50
06/26/2015	09:03:28.587	$GPGGA,090329,2537.4638,N,08000.6293,W,1,8,1.7,10,M,,M,,*52
06/26/2015	09:03:29.657	$GPGGA,090330,2537.4631,N,08000.6297,W,1,8,1.7,10,M,,M,,*57
06/26/2015	09:03:30.579	$GPGGA,090331,2537.4623,N,08000.6302,W,1,8,1.7,10,M,,M,,*58
06/26/2015	09:03:31.557	$GPGGA,090332,2537.4615,N,08000.6306,W,1,8,1.7,9,M,,M,,*62
06/26/2015	09:03:32.587	$GPGGA,090333,2537.4608,N,08000.6311,W,1,8,1.7,9,M,,M,,*69
06/26/2015	09:03:33.617	$GPGGA,090334,2537.4601,N,08000.6316,W,1,8,1.7,9,M,,M,,*60
06/26/2015	09:03:34.587	$GPGGA,090335,2537.4592,N,08000.6322,W,1,8,1.7,9,M,,M,,*6F
06/26/2015	09:03:35.657	$GPGGA,090336,2537.4584,N,08000.6326,W,1,8,1.7,9,M,,M,,*6F
06/26/2015	09:03:36.572	$GPGGA,090337,2537.4577,N,08000.6331,W,1,8,1.7,9,M,,M,,*64
06/26/2015	09:03:37.637	$GPGGA,090338,2537.4569,N,08000.6337,W,1,8,1.7,9,M,,M,,*62
06/26/2015	09:03:38.548	$GPGGA,090339,2537.4561,N,08000.6341,W,1,8,1.7,9,M,,M,,*6A
06/26/2015	09:03:39.658	$GPGGA,090340,2537.4554,N,08000.6347,W,1,8,1.7,9,M,,M,,*64
06/26/2015	09:03:40.558	$GPGGA,090341,2537.4545,N,08000.6351,W,1,8,1.7,9,M,,M,,*62
06/26/2015	09:03:41.598	$GPGGA,090342,2537.4538,N,08000.6356,W,1,8,1.7,9,M,,M,,*6C
06/26/2015	09:03:42.557	$GPGGA,090343,2537.4531,N,08000.6362,W,1,8,1.7,9,M,,M,,*63
