Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	07:00:29.490	$GPGGA,070030,2434.0984,N,08053.1681,W,1,10,1.5,26,M,,M,,*61
06/14/2015	07:00:30.490	$GPGGA,070031,2434.0992,N,08053.1668,W,1,10,1.6,26,M,,M,,*63
06/14/2015	07:00:31.580	$GPGGA,070032,2434.1002,N,08053.1653,W,1,9,1.7,26,M,,M,,*50
06/14/2015	07:00:32.538	$GPGGA,070033,2434.1010,N,08053.1640,W,1,9,1.5,26,M,,M,,*52
06/14/2015	07:00:33.579	$GPGGA,070034,2434.1020,N,08053.1627,W,1,10,1.5,26,M,,M,,*6F
06/14/2015	07:00:34.589	$GPGGA,070035,2434.1028,N,08053.1613,W,1,10,1.5,26,M,,M,,*61
06/14/2015	07:00:35.623	$GPGGA,070036,2434.1037,N,08053.1600,W,1,10,1.6,26,M,,M,,*6D
06/14/2015	07:00:36.524	$GPGGA,070037,2434.1046,N,08053.1588,W,1,10,1.5,26,M,,M,,*6A
06/14/2015	07:00:37.589	$GPGGA,070038,2434.1056,N,08053.1576,W,1,10,1.5,26,M,,M,,*65
06/14/2015	07:00:38.579	$GPGGA,070039,2434.1064,N,08053.1561,W,1,10,1.5,26,M,,M,,*63
06/14/2015	07:00:39.589	$GPGGA,070040,2434.1071,N,08053.1548,W,1,10,1.5,26,M,,M,,*62
06/14/2015	07:00:40.569	$GPGGA,070041,2434.1082,N,08053.1537,W,1,10,1.5,26,M,,M,,*67
06/14/2015	07:00:41.590	$GPGGA,070042,2434.1093,N,08053.1522,W,1,10,1.5,26,M,,M,,*60
06/14/2015	07:00:42.580	$GPGGA,070043,2434.1100,N,08053.1509,W,1,10,1.5,26,M,,M,,*63
06/14/2015	07:00:43.591	$GPGGA,070044,2434.1109,N,08053.1496,W,1,10,1.5,27,M,,M,,*6B
06/14/2015	07:00:44.570	$GPGGA,070045,2434.1118,N,08053.1481,W,1,10,1.5,27,M,,M,,*6C
06/14/2015	07:00:45.580	$GPGGA,070046,2434.1129,N,08053.1469,W,1,10,1.5,27,M,,M,,*6B
06/14/2015	07:00:46.550	$GPGGA,070047,2434.1139,N,08053.1456,W,1,10,1.5,27,M,,M,,*67
06/14/2015	07:00:47.600	$GPGGA,070048,2434.1147,N,08053.1440,W,1,10,1.5,27,M,,M,,*66
06/14/2015	07:00:48.550	$GPGGA,070049,2434.1158,N,08053.1426,W,1,10,1.5,27,M,,M,,*69
06/14/2015	07:00:49.619	$GPGGA,070050,2434.1169,N,08053.1417,W,1,10,1.5,27,M,,M,,*61
06/14/2015	07:00:50.549	$GPGGA,070051,2434.1179,N,08053.1402,W,1,10,1.5,28,M,,M,,*6A
06/14/2015	07:00:51.609	$GPGGA,070052,2434.1187,N,08053.1386,W,1,10,1.5,28,M,,M,,*63
06/14/2015	07:00:52.549	$GPGGA,070053,2434.1198,N,08053.1374,W,1,10,1.5,28,M,,M,,*61
06/14/2015	07:00:53.609	$GPGGA,070054,2434.1209,N,08053.1365,W,1,10,1.5,28,M,,M,,*6D
06/14/2015	07:00:54.549	$GPGGA,070055,2434.1219,N,08053.1349,W,1,10,1.5,28,M,,M,,*63
06/14/2015	07:00:55.635	$GPGGA,070056,2434.1227,N,08053.1335,W,1,10,1.5,28,M,,M,,*66
06/14/2015	07:00:56.539	$GPGGA,070057,2434.1237,N,08053.1326,W,1,10,1.5,28,M,,M,,*64
06/14/2015	07:00:57.569	$GPGGA,070058,2434.1248,N,08053.1314,W,1,10,1.5,28,M,,M,,*62
06/14/2015	07:00:58.531	$GPGGA,070059,2434.1256,N,08053.1299,W,1,10,1.6,28,M,,M,,*6B
06/14/2015	07:00:59.600	$GPGGA,070100,2434.1265,N,08053.1287,W,1,9,1.5,28,M,,M,,*52
06/14/2015	07:01:00.532	$GPGGA,070101,2434.1276,N,08053.1276,W,1,9,1.5,28,M,,M,,*5F
06/14/2015	07:01:01.560	$GPGGA,070102,2434.1286,N,08053.1262,W,1,10,1.5,28,M,,M,,*6E
06/14/2015	07:01:02.522	$GPGGA,070103,2434.1294,N,08053.1248,W,1,10,1.5,28,M,,M,,*64
06/14/2015	07:01:03.570	$GPGGA,070104,2434.1294,N,08053.1248,W,1,10,1.5,28,M,,M,,*63
06/14/2015	07:01:04.534	$GPGGA,070105,2434.1313,N,08053.1222,W,1,10,1.5,28,M,,M,,*60
06/14/2015	07:01:05.570	$GPGGA,070106,2434.1321,N,08053.1209,W,1,10,1.5,28,M,,M,,*6B
06/14/2015	07:01:06.630	$GPGGA,070107,2434.1333,N,08053.1197,W,1,10,1.5,28,M,,M,,*6D
06/14/2015	07:01:07.579	$GPGGA,070108,2434.1344,N,08053.1184,W,1,10,1.5,28,M,,M,,*60
06/14/2015	07:01:08.523	$GPGGA,070109,2434.1352,N,08053.1169,W,1,10,1.5,28,M,,M,,*65
06/14/2015	07:01:09.559	$GPGGA,070110,2434.1360,N,08053.1156,W,1,10,1.6,28,M,,M,,*63
06/14/2015	07:01:10.509	$GPGGA,070111,2434.1371,N,08053.1143,W,1,10,1.6,28,M,,M,,*66
06/14/2015	07:01:11.579	$GPGGA,070112,2434.1382,N,08053.1130,W,1,10,1.5,28,M,,M,,*6E
06/14/2015	07:01:12.530	$GPGGA,070113,2434.1391,N,08053.1115,W,1,10,1.5,28,M,,M,,*6A
06/14/2015	07:01:13.559	$GPGGA,070114,2434.1399,N,08053.1101,W,1,10,1.5,28,M,,M,,*60
06/14/2015	07:01:14.599	$GPGGA,070115,2434.1410,N,08053.1087,W,1,10,1.5,28,M,,M,,*68
06/14/2015	07:01:15.536	$GPGGA,070116,2434.1410,N,08053.1087,W,1,10,1.5,28,M,,M,,*6B
06/14/2015	07:01:16.590	$GPGGA,070117,2434.1429,N,08053.1059,W,1,10,1.5,28,M,,M,,*63
06/14/2015	07:01:17.560	$GPGGA,070118,2434.1439,N,08053.1045,W,1,10,1.5,27,M,,M,,*6F
06/14/2015	07:01:18.480	$GPGGA,070119,2434.1439,N,08053.1045,W,1,10,1.5,27,M,,M,,*6E
06/14/2015	07:01:19.590	$GPGGA,070120,2434.1458,N,08053.1017,W,1,10,1.6,27,M,,M,,*67
06/14/2015	07:01:20.490	$GPGGA,070121,2434.1468,N,08053.1002,W,1,10,1.6,27,M,,M,,*61
06/14/2015	07:01:21.490	$GPGGA,070122,2434.1468,N,08053.1002,W,1,8,2.3,27,M,,M,,*5D
06/14/2015	07:01:22.570	$GPGGA,070123,2434.1485,N,08053.0976,W,1,8,1.6,27,M,,M,,*52
06/14/2015	07:01:23.610	$GPGGA,070124,2434.1494,N,08053.0961,W,1,10,1.5,27,M,,M,,*69
06/14/2015	07:01:24.489	$GPGGA,070125,2434.1503,N,08053.0950,W,1,10,1.5,27,M,,M,,*65
06/14/2015	07:01:25.489	$GPGGA,070126,2434.1503,N,08053.0950,W,1,10,1.5,26,M,,M,,*67
06/14/2015	07:01:26.569	$GPGGA,070127,2434.1519,N,08053.0924,W,1,10,1.7,26,M,,M,,*6C
06/14/2015	07:01:27.609	$GPGGA,070128,2434.1527,N,08053.0913,W,1,10,1.5,26,M,,M,,*68
06/14/2015	07:01:28.569	$GPGGA,070129,2434.1537,N,08053.0900,W,1,10,1.5,26,M,,M,,*6A
06/14/2015	07:01:29.569	$GPGGA,070130,2434.1545,N,08053.0888,W,1,10,1.5,26,M,,M,,*66
06/14/2015	07:01:30.479	$GPGGA,070131,2434.1555,N,08053.0879,W,1,10,1.5,26,M,,M,,*68
06/14/2015	07:01:31.579	$GPGGA,070132,2434.1563,N,08053.0869,W,1,10,1.5,26,M,,M,,*6F
06/14/2015	07:01:32.559	$GPGGA,070133,2434.1572,N,08053.0856,W,1,10,1.5,26,M,,M,,*62
06/14/2015	07:01:33.579	$GPGGA,070134,2434.1579,N,08053.0848,W,1,10,1.5,26,M,,M,,*61
06/14/2015	07:01:34.560	$GPGGA,070135,2434.1588,N,08053.0840,W,1,10,1.5,25,M,,M,,*65
06/14/2015	07:01:35.580	$GPGGA,070136,2434.1599,N,08053.0831,W,1,9,1.5,25,M,,M,,*58
06/14/2015	07:01:36.550	$GPGGA,070137,2434.1608,N,08053.0818,W,1,9,1.5,25,M,,M,,*59
06/14/2015	07:01:37.590	$GPGGA,070138,2434.1615,N,08053.0810,W,1,10,1.5,25,M,,M,,*6A
06/14/2015	07:01:38.560	$GPGGA,070139,2434.1626,N,08053.0804,W,1,10,1.5,25,M,,M,,*6E
06/14/2015	07:01:39.580	$GPGGA,070140,2434.1635,N,08053.0794,W,1,10,1.5,25,M,,M,,*64
06/14/2015	07:01:40.540	$GPGGA,070141,2434.1644,N,08053.0786,W,1,10,1.5,25,M,,M,,*60
06/14/2015	07:01:41.600	$GPGGA,070142,2434.1653,N,08053.0778,W,1,10,1.5,25,M,,M,,*64
06/14/2015	07:01:42.539	$GPGGA,070143,2434.1660,N,08053.0771,W,1,10,1.5,25,M,,M,,*6C
06/14/2015	07:01:43.549	$GPGGA,070144,2434.1671,N,08053.0766,W,1,10,1.5,25,M,,M,,*6D
06/14/2015	07:01:44.530	$GPGGA,070145,2434.1680,N,08053.0758,W,1,10,1.5,25,M,,M,,*6F
06/14/2015	07:01:45.535	$GPGGA,070146,2434.1686,N,08053.0749,W,1,10,1.5,25,M,,M,,*6A
06/14/2015	07:01:46.539	$GPGGA,070147,2434.1696,N,08053.0744,W,1,10,1.5,25,M,,M,,*67
06/14/2015	07:01:47.539	$GPGGA,070148,2434.1706,N,08053.0739,W,1,10,1.5,25,M,,M,,*6A
06/14/2015	07:01:48.529	$GPGGA,070149,2434.1713,N,08053.0732,W,1,10,1.5,25,M,,M,,*64
06/14/2015	07:01:49.569	$GPGGA,070150,2434.1721,N,08053.0725,W,1,10,1.5,25,M,,M,,*6B
06/14/2015	07:01:50.529	$GPGGA,070151,2434.1729,N,08053.0721,W,1,10,1.5,25,M,,M,,*66
06/14/2015	07:01:51.670	$GPGGA,070152,2434.1738,N,08053.0718,W,1,9,1.6,25,M,,M,,*54
06/14/2015	07:01:52.531	$GPGGA,070153,2434.1746,N,08053.0711,W,1,9,1.5,25,M,,M,,*56
06/14/2015	07:01:53.510	$GPGGA,070154,2434.1753,N,08053.0706,W,1,10,1.5,24,M,,M,,*6A
06/14/2015	07:01:54.630	$GPGGA,070155,2434.1761,N,08053.0703,W,1,10,1.5,24,M,,M,,*6F
06/14/2015	07:01:55.660	$GPGGA,070156,2434.1771,N,08053.0699,W,1,10,1.5,24,M,,M,,*6F
06/14/2015	07:01:56.640	$GPGGA,070157,2434.1778,N,08053.0694,W,1,10,1.5,24,M,,M,,*6A
06/14/2015	07:01:57.521	$GPGGA,070158,2434.1785,N,08053.0692,W,1,10,1.5,24,M,,M,,*61
06/14/2015	07:01:58.510	$GPGGA,070159,2434.1794,N,08053.0688,W,1,10,1.5,24,M,,M,,*6B
06/14/2015	07:02:01.889	$GPGGA,070201,2434.1807,N,08053.0680,W,1,10,1.5,24,M,,M,,*68
06/14/2015	07:02:01.944	$GPGGA,070202,2434.1814,N,08053.0679,W,1,9,1.5,24,M,,M,,*57
06/14/2015	07:02:02.499	$GPGGA,070203,2434.1822,N,08053.0677,W,1,9,1.5,24,M,,M,,*5D
06/14/2015	07:02:03.623	$GPGGA,070204,2434.1826,N,08053.0672,W,1,10,1.5,24,M,,M,,*63
06/14/2015	07:02:04.509	$GPGGA,070205,2434.1833,N,08053.0671,W,1,10,1.5,24,M,,M,,*65
06/14/2015	07:02:05.489	$GPGGA,070206,2434.1841,N,08053.0672,W,1,9,1.5,24,M,,M,,*58
06/14/2015	07:02:06.479	$GPGGA,070207,2434.1847,N,08053.0668,W,1,9,1.5,24,M,,M,,*54
06/14/2015	07:02:07.609	$GPGGA,070208,2434.1852,N,08053.0664,W,1,9,1.5,24,M,,M,,*53
06/14/2015	07:02:08.490	$GPGGA,070209,2434.1859,N,08053.0666,W,1,9,1.5,24,M,,M,,*5B
06/14/2015	07:02:09.500	$GPGGA,070210,2434.1868,N,08053.0665,W,1,10,1.5,24,M,,M,,*6A
06/14/2015	07:02:10.580	$GPGGA,070211,2434.1875,N,08053.0658,W,1,10,1.6,23,M,,M,,*6D
06/14/2015	07:02:11.623	$GPGGA,070212,2434.1880,N,08053.0656,W,1,10,1.5,23,M,,M,,*69
06/14/2015	07:02:12.590	$GPGGA,070213,2434.1888,N,08053.0658,W,1,10,1.6,23,M,,M,,*6D
06/14/2015	07:02:13.570	$GPGGA,070214,2434.1893,N,08053.0655,W,1,10,1.5,23,M,,M,,*6E
06/14/2015	07:02:14.580	$GPGGA,070215,2434.1898,N,08053.0649,W,1,10,1.5,23,M,,M,,*69
06/14/2015	07:02:15.490	$GPGGA,070216,2434.1902,N,08053.0647,W,1,10,1.5,23,M,,M,,*66
06/14/2015	07:02:16.480	$GPGGA,070217,2434.1906,N,08053.0643,W,1,10,1.4,23,M,,M,,*66
06/14/2015	07:02:17.569	$GPGGA,070218,2434.1912,N,08053.0640,W,1,9,1.6,23,M,,M,,*55
06/14/2015	07:02:18.569	$GPGGA,070219,2434.1917,N,08053.0639,W,1,9,1.6,23,M,,M,,*5F
06/14/2015	07:02:19.599	$GPGGA,070220,2434.1923,N,08053.0636,W,1,10,1.4,23,M,,M,,*67
06/14/2015	07:02:20.569	$GPGGA,070221,2434.1928,N,08053.0632,W,1,10,1.4,23,M,,M,,*69
06/14/2015	07:02:21.559	$GPGGA,070222,2434.1934,N,08053.0630,W,1,10,1.4,23,M,,M,,*65
06/14/2015	07:02:22.559	$GPGGA,070223,2434.1940,N,08053.0630,W,1,10,1.4,23,M,,M,,*67
06/14/2015	07:02:23.599	$GPGGA,070224,2434.1945,N,08053.0629,W,1,10,1.4,23,M,,M,,*6D
06/14/2015	07:02:24.569	$GPGGA,070225,2434.1951,N,08053.0626,W,1,10,1.6,23,M,,M,,*64
06/14/2015	07:02:25.579	$GPGGA,070226,2434.1956,N,08053.0624,W,1,10,1.4,23,M,,M,,*60
06/14/2015	07:02:26.550	$GPGGA,070227,2434.1960,N,08053.0625,W,1,10,1.6,23,M,,M,,*67
06/14/2015	07:02:27.590	$GPGGA,070228,2434.1967,N,08053.0625,W,1,9,1.6,23,M,,M,,*57
06/14/2015	07:02:28.550	$GPGGA,070229,2434.1974,N,08053.0623,W,1,9,1.8,23,M,,M,,*5C
06/14/2015	07:02:29.530	$GPGGA,070230,2434.1982,N,08053.0622,W,1,9,1.6,23,M,,M,,*52
06/14/2015	07:02:30.540	$GPGGA,070231,2434.1987,N,08053.0625,W,1,9,1.4,23,M,,M,,*53
06/14/2015	07:02:31.550	$GPGGA,070232,2434.1992,N,08053.0626,W,1,10,1.4,23,M,,M,,*6F
06/14/2015	07:02:32.550	$GPGGA,070233,2434.1999,N,08053.0624,W,1,10,1.4,23,M,,M,,*67
06/14/2015	07:02:33.570	$GPGGA,070234,2434.2005,N,08053.0623,W,1,10,1.4,23,M,,M,,*68
06/14/2015	07:02:34.539	$GPGGA,070235,2434.2010,N,08053.0625,W,1,10,1.4,22,M,,M,,*6A
06/14/2015	07:02:35.569	$GPGGA,070236,2434.2014,N,08053.0625,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	07:02:36.539	$GPGGA,070237,2434.2021,N,08053.0624,W,1,10,1.4,22,M,,M,,*6B
06/14/2015	07:02:37.559	$GPGGA,070238,2434.2025,N,08053.0623,W,1,10,1.4,22,M,,M,,*67
06/14/2015	07:02:38.539	$GPGGA,070239,2434.2031,N,08053.0623,W,1,10,1.4,22,M,,M,,*63
06/14/2015	07:02:39.559	$GPGGA,070240,2434.2036,N,08053.0623,W,1,10,1.4,22,M,,M,,*6A
06/14/2015	07:02:40.532	$GPGGA,070241,2434.2042,N,08053.0625,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	07:02:41.509	$GPGGA,070242,2434.2047,N,08053.0623,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	07:02:42.524	$GPGGA,070243,2434.2052,N,08053.0623,W,1,10,1.4,22,M,,M,,*6B
06/14/2015	07:02:43.649	$GPGGA,070244,2434.2057,N,08053.0625,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	07:02:44.520	$GPGGA,070245,2434.2064,N,08053.0624,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	07:02:45.540	$GPGGA,070246,2434.2068,N,08053.0625,W,1,10,1.4,22,M,,M,,*61
06/14/2015	07:02:46.523	$GPGGA,070247,2434.2074,N,08053.0626,W,1,10,1.7,22,M,,M,,*6D
06/14/2015	07:02:47.540	$GPGGA,070248,2434.2079,N,08053.0628,W,1,10,1.4,22,M,,M,,*62
06/14/2015	07:02:48.500	$GPGGA,070249,2434.2085,N,08053.0629,W,1,10,1.4,22,M,,M,,*61
06/14/2015	07:02:49.500	$GPGGA,070250,2434.2090,N,08053.0630,W,1,10,1.4,22,M,,M,,*65
06/14/2015	07:02:50.600	$GPGGA,070251,2434.2096,N,08053.0632,W,1,10,1.4,22,M,,M,,*60
06/14/2015	07:02:51.639	$GPGGA,070252,2434.2101,N,08053.0633,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	07:02:52.537	$GPGGA,070253,2434.2105,N,08053.0636,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	07:02:53.609	$GPGGA,070254,2434.2112,N,08053.0635,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	07:02:54.499	$GPGGA,070255,2434.2118,N,08053.0637,W,1,10,1.4,22,M,,M,,*66
06/14/2015	07:02:55.622	$GPGGA,070256,2434.2122,N,08053.0640,W,1,10,1.4,22,M,,M,,*6C
06/14/2015	07:02:56.589	$GPGGA,070257,2434.2129,N,08053.0640,W,1,10,1.4,22,M,,M,,*66
06/14/2015	07:02:57.579	$GPGGA,070258,2434.2135,N,08053.0641,W,1,10,1.4,22,M,,M,,*65
06/14/2015	07:02:58.579	$GPGGA,070259,2434.2140,N,08053.0643,W,1,10,1.4,22,M,,M,,*64
06/14/2015	07:02:59.629	$GPGGA,070300,2434.2144,N,08053.0647,W,1,10,1.4,22,M,,M,,*69
06/14/2015	07:03:00.579	$GPGGA,070301,2434.2151,N,08053.0647,W,1,10,1.4,22,M,,M,,*6C
06/14/2015	07:03:01.580	$GPGGA,070302,2434.2157,N,08053.0648,W,1,10,1.4,22,M,,M,,*66
06/14/2015	07:03:02.580	$GPGGA,070303,2434.2162,N,08053.0651,W,1,10,1.4,22,M,,M,,*69
06/14/2015	07:03:03.590	$GPGGA,070304,2434.2166,N,08053.0652,W,1,10,1.4,22,M,,M,,*69
06/14/2015	07:03:04.580	$GPGGA,070305,2434.2173,N,08053.0654,W,1,10,1.4,22,M,,M,,*6A
06/14/2015	07:03:05.580	$GPGGA,070306,2434.2177,N,08053.0657,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	07:03:06.570	$GPGGA,070307,2434.2183,N,08053.0659,W,1,10,1.4,22,M,,M,,*6A
06/14/2015	07:03:07.600	$GPGGA,070308,2434.2188,N,08053.0661,W,1,10,1.4,22,M,,M,,*65
06/14/2015	07:03:08.570	$GPGGA,070309,2434.2193,N,08053.0662,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	07:03:09.579	$GPGGA,070310,2434.2197,N,08053.0666,W,1,10,1.4,22,M,,M,,*65
06/14/2015	07:03:10.569	$GPGGA,070311,2434.2202,N,08053.0668,W,1,10,1.4,22,M,,M,,*65
06/14/2015	07:03:11.569	$GPGGA,070312,2434.2209,N,08053.0670,W,1,10,1.4,22,M,,M,,*64
06/14/2015	07:03:13.599	$GPGGA,070314,2434.2216,N,08053.0676,W,1,10,1.4,22,M,,M,,*6A
06/14/2015	07:03:14.559	$GPGGA,070315,2434.2222,N,08053.0679,W,1,10,1.4,22,M,,M,,*63
06/14/2015	07:03:15.579	$GPGGA,070316,2434.2227,N,08053.0680,W,1,10,1.4,22,M,,M,,*63
06/14/2015	07:03:16.559	$GPGGA,070317,2434.2231,N,08053.0683,W,1,10,1.4,22,M,,M,,*66
06/14/2015	07:03:17.579	$GPGGA,070318,2434.2235,N,08053.0687,W,1,10,1.4,22,M,,M,,*69
06/14/2015	07:03:18.531	$GPGGA,070319,2434.2240,N,08053.0688,W,1,10,1.4,22,M,,M,,*65
06/14/2015	07:03:19.570	$GPGGA,070320,2434.2245,N,08053.0690,W,1,9,1.6,22,M,,M,,*59
06/14/2015	07:03:20.538	$GPGGA,070321,2434.2249,N,08053.0690,W,1,9,1.5,22,M,,M,,*57
06/14/2015	07:03:21.550	$GPGGA,070322,2434.2253,N,08053.0694,W,1,10,1.4,22,M,,M,,*62
06/14/2015	07:03:22.542	$GPGGA,070323,2434.2256,N,08053.0694,W,1,10,1.6,22,M,,M,,*64
06/14/2015	07:03:23.550	$GPGGA,070324,2434.2260,N,08053.0697,W,1,10,1.4,22,M,,M,,*67
06/14/2015	07:03:24.540	$GPGGA,070325,2434.2264,N,08053.0701,W,1,10,1.4,22,M,,M,,*6C
06/14/2015	07:03:26.035	$GPGGA,070326,2434.2270,N,08053.0704,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	07:03:26.636	$GPGGA,070327,2434.2274,N,08053.0708,W,1,10,1.4,22,M,,M,,*66
06/14/2015	07:03:27.536	$GPGGA,070328,2434.2277,N,08053.0710,W,1,10,1.4,22,M,,M,,*63
06/14/2015	07:03:28.634	$GPGGA,070329,2434.2281,N,08053.0713,W,1,10,1.4,22,M,,M,,*68
06/14/2015	07:03:29.549	$GPGGA,070330,2434.2285,N,08053.0716,W,1,10,1.4,22,M,,M,,*61
06/14/2015	07:03:30.536	$GPGGA,070331,2434.2289,N,08053.0720,W,1,10,1.4,23,M,,M,,*68
06/14/2015	07:03:31.549	$GPGGA,070332,2434.2292,N,08053.0724,W,1,10,1.4,23,M,,M,,*65
06/14/2015	07:03:32.509	$GPGGA,070333,2434.2296,N,08053.0727,W,1,10,1.4,23,M,,M,,*63
06/14/2015	07:03:33.550	$GPGGA,070334,2434.2302,N,08053.0730,W,1,10,1.4,23,M,,M,,*6E
06/14/2015	07:03:34.523	$GPGGA,070335,2434.2306,N,08053.0733,W,1,10,1.4,23,M,,M,,*68
06/14/2015	07:03:35.540	$GPGGA,070336,2434.2309,N,08053.0737,W,1,10,1.4,23,M,,M,,*60
06/14/2015	07:03:36.545	$GPGGA,070337,2434.2310,N,08053.0738,W,1,10,1.6,23,M,,M,,*64
06/14/2015	07:03:38.550	$GPGGA,070339,2434.2316,N,08053.0742,W,1,10,1.4,23,M,,M,,*63
06/14/2015	07:03:39.621	$GPGGA,070340,2434.2318,N,08053.0748,W,1,9,1.7,23,M,,M,,*52
06/14/2015	07:03:40.510	$GPGGA,070341,2434.2321,N,08053.0751,W,1,9,1.4,23,M,,M,,*52
06/14/2015	07:03:41.634	$GPGGA,070342,2434.2325,N,08053.0755,W,1,10,1.4,23,M,,M,,*69
06/14/2015	07:03:42.590	$GPGGA,070343,2434.2325,N,08053.0759,W,1,10,1.4,23,M,,M,,*64
06/14/2015	07:03:43.600	$GPGGA,070344,2434.2328,N,08053.0763,W,1,10,1.4,23,M,,M,,*67
06/14/2015	07:03:44.599	$GPGGA,070345,2434.2331,N,08053.0767,W,1,10,1.7,23,M,,M,,*69
