Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	19:00:41.616	$GPGGA,190042,2418.8040,N,08111.7183,W,1,11,1.4,15,M,,M,,*68
06/12/2015	19:00:42.517	$GPGGA,190043,2418.8029,N,08111.7176,W,1,11,1.4,15,M,,M,,*6C
06/12/2015	19:00:43.546	$GPGGA,190044,2418.8019,N,08111.7167,W,1,11,1.4,15,M,,M,,*68
06/12/2015	19:00:44.961	$GPGGA,190045,2418.8008,N,08111.7157,W,1,11,1.4,15,M,,M,,*6A
06/12/2015	19:00:45.506	$GPGGA,190046,2418.7998,N,08111.7148,W,1,11,1.4,15,M,,M,,*68
06/12/2015	19:00:46.596	$GPGGA,190047,2418.7990,N,08111.7139,W,1,11,1.4,15,M,,M,,*67
06/12/2015	19:00:47.596	$GPGGA,190048,2418.7979,N,08111.7131,W,1,11,1.4,15,M,,M,,*67
06/12/2015	19:00:48.585	$GPGGA,190049,2418.7968,N,08111.7121,W,1,11,1.4,15,M,,M,,*67
06/12/2015	19:00:49.495	$GPGGA,190050,2418.7958,N,08111.7110,W,1,11,1.4,15,M,,M,,*6E
06/12/2015	19:00:50.495	$GPGGA,190051,2418.7948,N,08111.7100,W,1,11,1.4,15,M,,M,,*6F
06/12/2015	19:00:51.605	$GPGGA,190052,2418.7939,N,08111.7093,W,1,11,1.4,15,M,,M,,*61
06/12/2015	19:00:53.456	$GPGGA,190053,2418.7928,N,08111.7083,W,1,11,1.4,15,M,,M,,*61
06/12/2015	19:00:53.596	$GPGGA,190054,2418.7917,N,08111.7072,W,1,11,1.4,15,M,,M,,*64
06/12/2015	19:00:54.586	$GPGGA,190055,2418.7908,N,08111.7063,W,1,11,1.4,15,M,,M,,*6B
06/12/2015	19:00:55.596	$GPGGA,190056,2418.7899,N,08111.7052,W,1,11,1.4,15,M,,M,,*63
06/12/2015	19:00:56.576	$GPGGA,190057,2418.7889,N,08111.7042,W,1,11,1.4,15,M,,M,,*62
06/12/2015	19:00:57.596	$GPGGA,190058,2418.7878,N,08111.7033,W,1,11,1.4,15,M,,M,,*65
06/12/2015	19:00:58.576	$GPGGA,190059,2418.7868,N,08111.7024,W,1,11,1.4,15,M,,M,,*63
06/12/2015	19:00:59.626	$GPGGA,190100,2418.7858,N,08111.7013,W,1,11,1.4,16,M,,M,,*6A
06/12/2015	19:01:00.566	$GPGGA,190101,2418.7849,N,08111.7002,W,1,11,1.4,16,M,,M,,*6B
06/12/2015	19:01:01.586	$GPGGA,190102,2418.7838,N,08111.6993,W,1,11,1.4,16,M,,M,,*6E
06/12/2015	19:01:02.556	$GPGGA,190103,2418.7827,N,08111.6984,W,1,11,1.4,16,M,,M,,*67
06/12/2015	19:01:03.586	$GPGGA,190104,2418.7817,N,08111.6972,W,1,11,1.4,16,M,,M,,*6A
06/12/2015	19:01:04.566	$GPGGA,190105,2418.7809,N,08111.6962,W,1,11,1.4,16,M,,M,,*65
06/12/2015	19:01:05.575	$GPGGA,190106,2418.7796,N,08111.6952,W,1,11,1.4,16,M,,M,,*6C
06/12/2015	19:01:06.545	$GPGGA,190107,2418.7786,N,08111.6942,W,1,11,1.4,16,M,,M,,*6D
06/12/2015	19:01:07.585	$GPGGA,190108,2418.7776,N,08111.6931,W,1,11,1.4,16,M,,M,,*69
06/12/2015	19:01:08.555	$GPGGA,190109,2418.7766,N,08111.6919,W,1,11,1.4,16,M,,M,,*63
06/12/2015	19:01:09.548	$GPGGA,190110,2418.7756,N,08111.6908,W,1,11,1.4,16,M,,M,,*68
06/12/2015	19:01:10.547	$GPGGA,190111,2418.7746,N,08111.6897,W,1,11,1.4,16,M,,M,,*6F
06/12/2015	19:01:11.576	$GPGGA,190112,2418.7735,N,08111.6886,W,1,11,1.4,16,M,,M,,*68
06/12/2015	19:01:12.549	$GPGGA,190113,2418.7726,N,08111.6874,W,1,11,1.4,16,M,,M,,*66
06/12/2015	19:01:13.537	$GPGGA,190114,2418.7716,N,08111.6862,W,1,11,1.4,16,M,,M,,*65
06/12/2015	19:01:14.546	$GPGGA,190115,2418.7705,N,08111.6850,W,1,11,1.4,16,M,,M,,*67
06/12/2015	19:01:15.556	$GPGGA,190116,2418.7697,N,08111.6840,W,1,11,1.4,16,M,,M,,*6F
06/12/2015	19:01:16.646	$GPGGA,190117,2418.7687,N,08111.6830,W,1,11,1.4,16,M,,M,,*68
06/12/2015	19:01:17.526	$GPGGA,190118,2418.7676,N,08111.6818,W,1,11,1.4,16,M,,M,,*63
06/12/2015	19:01:18.529	$GPGGA,190119,2418.7668,N,08111.6806,W,1,11,1.4,16,M,,M,,*62
06/12/2015	19:01:19.536	$GPGGA,190120,2418.7659,N,08111.6798,W,1,11,1.4,16,M,,M,,*62
06/12/2015	19:01:20.536	$GPGGA,190121,2418.7650,N,08111.6786,W,1,11,1.4,16,M,,M,,*65
06/12/2015	19:01:21.556	$GPGGA,190122,2418.7640,N,08111.6774,W,1,11,1.4,16,M,,M,,*6A
06/12/2015	19:01:22.526	$GPGGA,190123,2418.7632,N,08111.6765,W,1,11,1.4,16,M,,M,,*6E
06/12/2015	19:01:23.556	$GPGGA,190124,2418.7621,N,08111.6753,W,1,11,1.4,16,M,,M,,*6E
06/12/2015	19:01:24.636	$GPGGA,190125,2418.7612,N,08111.6740,W,1,11,1.4,16,M,,M,,*6D
06/12/2015	19:01:25.538	$GPGGA,190126,2418.7603,N,08111.6731,W,1,11,1.4,16,M,,M,,*68
06/12/2015	19:01:26.515	$GPGGA,190127,2418.7594,N,08111.6721,W,1,11,1.4,16,M,,M,,*65
06/12/2015	19:01:27.655	$GPGGA,190128,2418.7585,N,08111.6710,W,1,10,1.4,16,M,,M,,*69
06/12/2015	19:01:28.526	$GPGGA,190129,2418.7575,N,08111.6698,W,1,10,1.4,16,M,,M,,*66
06/12/2015	19:01:29.645	$GPGGA,190130,2418.7567,N,08111.6688,W,1,11,1.4,16,M,,M,,*6D
06/12/2015	19:01:31.027	$GPGGA,190131,2418.7558,N,08111.6677,W,1,11,1.4,16,M,,M,,*60
06/12/2015	19:01:31.646	$GPGGA,190132,2418.7549,N,08111.6667,W,1,11,1.4,16,M,,M,,*62
06/12/2015	19:01:32.606	$GPGGA,190133,2418.7542,N,08111.6655,W,1,11,1.4,16,M,,M,,*69
06/12/2015	19:01:33.606	$GPGGA,190134,2418.7531,N,08111.6643,W,1,11,1.4,16,M,,M,,*6D
06/12/2015	19:01:34.596	$GPGGA,190135,2418.7522,N,08111.6634,W,1,11,1.4,16,M,,M,,*6E
06/12/2015	19:01:35.666	$GPGGA,190136,2418.7513,N,08111.6624,W,1,11,1.4,16,M,,M,,*6E
06/12/2015	19:01:36.586	$GPGGA,190137,2418.7504,N,08111.6610,W,1,11,1.4,16,M,,M,,*6E
06/12/2015	19:01:37.596	$GPGGA,190138,2418.7495,N,08111.6599,W,1,11,1.4,15,M,,M,,*69
06/12/2015	19:01:38.576	$GPGGA,190139,2418.7485,N,08111.6591,W,1,11,1.4,15,M,,M,,*61
06/12/2015	19:01:39.636	$GPGGA,190140,2418.7475,N,08111.6578,W,1,11,1.4,15,M,,M,,*67
06/12/2015	19:01:40.585	$GPGGA,190141,2418.7466,N,08111.6566,W,1,11,1.4,15,M,,M,,*6B
06/12/2015	19:01:41.595	$GPGGA,190142,2418.7456,N,08111.6556,W,1,11,1.4,15,M,,M,,*68
06/12/2015	19:01:42.575	$GPGGA,190143,2418.7446,N,08111.6547,W,1,11,1.4,15,M,,M,,*68
06/12/2015	19:01:43.625	$GPGGA,190144,2418.7437,N,08111.6535,W,1,11,1.4,15,M,,M,,*6C
06/12/2015	19:01:45.616	$GPGGA,190146,2418.7419,N,08111.6513,W,1,11,1.4,15,M,,M,,*66
06/12/2015	19:01:46.576	$GPGGA,190147,2418.7408,N,08111.6504,W,1,11,1.4,15,M,,M,,*61
06/12/2015	19:01:47.626	$GPGGA,190148,2418.7398,N,08111.6491,W,1,11,1.4,15,M,,M,,*6D
06/12/2015	19:01:48.566	$GPGGA,190149,2418.7387,N,08111.6481,W,1,11,1.4,15,M,,M,,*63
06/12/2015	19:01:49.586	$GPGGA,190150,2418.7377,N,08111.6472,W,1,11,1.4,15,M,,M,,*68
06/12/2015	19:01:50.566	$GPGGA,190151,2418.7368,N,08111.6459,W,1,11,1.4,15,M,,M,,*6E
06/12/2015	19:01:51.586	$GPGGA,190152,2418.7358,N,08111.6448,W,1,11,1.4,15,M,,M,,*6E
06/12/2015	19:01:52.566	$GPGGA,190153,2418.7347,N,08111.6440,W,1,11,1.4,15,M,,M,,*69
06/12/2015	19:01:53.550	$GPGGA,190154,2418.7337,N,08111.6429,W,1,11,1.4,15,M,,M,,*66
06/12/2015	19:01:54.546	$GPGGA,190155,2418.7327,N,08111.6415,W,1,11,1.4,15,M,,M,,*69
06/12/2015	19:01:55.626	$GPGGA,190156,2418.7318,N,08111.6406,W,1,11,1.4,15,M,,M,,*64
06/12/2015	19:01:57.616	$GPGGA,190158,2418.7297,N,08111.6384,W,1,11,1.4,15,M,,M,,*61
06/12/2015	19:01:58.545	$GPGGA,190159,2418.7289,N,08111.6373,W,1,11,1.4,15,M,,M,,*67
06/12/2015	19:01:59.645	$GPGGA,190200,2418.7278,N,08111.6365,W,1,11,1.4,15,M,,M,,*61
06/12/2015	19:02:00.544	$GPGGA,190201,2418.7267,N,08111.6354,W,1,11,1.4,15,M,,M,,*6C
06/12/2015	19:02:01.547	$GPGGA,190202,2418.7258,N,08111.6341,W,1,11,1.4,14,M,,M,,*66
06/12/2015	19:02:02.535	$GPGGA,190203,2418.7247,N,08111.6333,W,1,11,1.4,14,M,,M,,*6C
06/12/2015	19:02:03.556	$GPGGA,190204,2418.7238,N,08111.6323,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:02:04.526	$GPGGA,190205,2418.7227,N,08111.6311,W,1,11,1.4,14,M,,M,,*6C
06/12/2015	19:02:05.548	$GPGGA,190206,2418.7217,N,08111.6301,W,1,11,1.4,14,M,,M,,*6D
06/12/2015	19:02:06.516	$GPGGA,190207,2418.7207,N,08111.6291,W,1,11,1.4,14,M,,M,,*65
06/12/2015	19:02:07.586	$GPGGA,190208,2418.7196,N,08111.6279,W,1,11,1.4,14,M,,M,,*67
06/12/2015	19:02:08.526	$GPGGA,190209,2418.7185,N,08111.6269,W,1,11,1.4,14,M,,M,,*65
06/12/2015	19:02:09.642	$GPGGA,190210,2418.7177,N,08111.6260,W,1,11,1.4,14,M,,M,,*69
06/12/2015	19:02:10.552	$GPGGA,190211,2418.7166,N,08111.6250,W,1,11,1.4,14,M,,M,,*6B
06/12/2015	19:02:12.652	$GPGGA,190213,2418.7146,N,08111.6228,W,1,11,1.4,14,M,,M,,*64
06/12/2015	19:02:13.639	$GPGGA,190214,2418.7133,N,08111.6218,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:02:14.516	$GPGGA,190215,2418.7124,N,08111.6207,W,1,11,1.4,14,M,,M,,*6B
06/12/2015	19:02:15.565	$GPGGA,190216,2418.7116,N,08111.6196,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:02:16.596	$GPGGA,190217,2418.7104,N,08111.6186,W,1,11,1.4,14,M,,M,,*61
06/12/2015	19:02:17.595	$GPGGA,190218,2418.7094,N,08111.6175,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:02:18.505	$GPGGA,190219,2418.7085,N,08111.6163,W,1,11,1.4,14,M,,M,,*6C
06/12/2015	19:02:19.625	$GPGGA,190220,2418.7074,N,08111.6153,W,1,11,1.4,14,M,,M,,*6B
06/12/2015	19:02:20.516	$GPGGA,190221,2418.7063,N,08111.6144,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:02:21.596	$GPGGA,190222,2418.7056,N,08111.6133,W,1,11,1.4,14,M,,M,,*6F
06/12/2015	19:02:22.596	$GPGGA,190223,2418.7045,N,08111.6120,W,1,11,1.4,14,M,,M,,*6E
06/12/2015	19:02:23.636	$GPGGA,190224,2418.7034,N,08111.6111,W,1,11,1.4,14,M,,M,,*6D
06/12/2015	19:02:24.586	$GPGGA,190225,2418.7025,N,08111.6103,W,1,11,1.4,14,M,,M,,*6F
06/12/2015	19:02:25.606	$GPGGA,190226,2418.7016,N,08111.6090,W,1,11,1.4,14,M,,M,,*67
06/12/2015	19:02:26.586	$GPGGA,190227,2418.7007,N,08111.6079,W,1,11,1.4,14,M,,M,,*61
06/12/2015	19:02:27.596	$GPGGA,190228,2418.6996,N,08111.6070,W,1,11,1.4,14,M,,M,,*67
06/12/2015	19:02:28.586	$GPGGA,190229,2418.6986,N,08111.6058,W,1,11,1.4,14,M,,M,,*6D
06/12/2015	19:02:29.596	$GPGGA,190230,2418.6978,N,08111.6047,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:02:30.576	$GPGGA,190231,2418.6967,N,08111.6036,W,1,11,1.4,14,M,,M,,*63
06/12/2015	19:02:31.606	$GPGGA,190232,2418.6957,N,08111.6025,W,1,11,1.4,14,M,,M,,*61
06/12/2015	19:02:32.566	$GPGGA,190233,2418.6946,N,08111.6014,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:02:33.585	$GPGGA,190234,2418.6937,N,08111.6003,W,1,11,1.4,14,M,,M,,*65
06/12/2015	19:02:34.856	$GPGGA,190235,2418.6927,N,08111.5993,W,1,11,1.4,14,M,,M,,*66
06/12/2015	19:02:35.595	$GPGGA,190236,2418.6917,N,08111.5981,W,1,11,1.4,14,M,,M,,*65
06/12/2015	19:02:36.555	$GPGGA,190237,2418.6907,N,08111.5968,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:02:37.575	$GPGGA,190238,2418.6897,N,08111.5958,W,1,11,1.4,14,M,,M,,*66
06/12/2015	19:02:38.566	$GPGGA,190239,2418.6886,N,08111.5949,W,1,11,1.4,14,M,,M,,*67
06/12/2015	19:02:39.576	$GPGGA,190240,2418.6877,N,08111.5935,W,1,11,1.4,14,M,,M,,*6C
06/12/2015	19:02:40.556	$GPGGA,190241,2418.6868,N,08111.5922,W,1,11,1.4,14,M,,M,,*65
06/12/2015	19:02:41.576	$GPGGA,190242,2418.6856,N,08111.5913,W,1,11,1.4,14,M,,M,,*69
06/12/2015	19:02:42.566	$GPGGA,190243,2418.6846,N,08111.5902,W,1,11,1.4,14,M,,M,,*69
06/12/2015	19:02:43.556	$GPGGA,190244,2418.6837,N,08111.5890,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:02:44.796	$GPGGA,190245,2418.6828,N,08111.5879,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:02:45.536	$GPGGA,190246,2418.6817,N,08111.5865,W,1,11,1.4,14,M,,M,,*68
06/12/2015	19:02:46.546	$GPGGA,190247,2418.6807,N,08111.5854,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:02:47.546	$GPGGA,190248,2418.6796,N,08111.5844,W,1,11,1.4,14,M,,M,,*63
06/12/2015	19:02:48.537	$GPGGA,190249,2418.6787,N,08111.5831,W,1,11,1.4,14,M,,M,,*60
06/12/2015	19:02:49.538	$GPGGA,190250,2418.6778,N,08111.5819,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:02:50.525	$GPGGA,190251,2418.6767,N,08111.5807,W,1,11,1.5,14,M,,M,,*63
06/12/2015	19:02:51.535	$GPGGA,190252,2418.6756,N,08111.5796,W,1,11,1.4,14,M,,M,,*64
06/12/2015	19:02:52.525	$GPGGA,190253,2418.6747,N,08111.5786,W,1,11,1.4,14,M,,M,,*64
06/12/2015	19:02:53.536	$GPGGA,190254,2418.6737,N,08111.5774,W,1,11,1.4,14,M,,M,,*69
06/12/2015	19:02:54.535	$GPGGA,190255,2418.6727,N,08111.5763,W,1,11,1.4,14,M,,M,,*6F
06/12/2015	19:02:55.566	$GPGGA,190256,2418.6718,N,08111.5751,W,1,11,1.4,14,M,,M,,*61
06/12/2015	19:02:56.538	$GPGGA,190257,2418.6705,N,08111.5740,W,1,11,1.4,14,M,,M,,*6C
06/12/2015	19:02:57.526	$GPGGA,190258,2418.6696,N,08111.5729,W,1,11,1.4,14,M,,M,,*67
06/12/2015	19:02:58.507	$GPGGA,190259,2418.6687,N,08111.5718,W,1,11,1.4,14,M,,M,,*64
06/12/2015	19:02:59.548	$GPGGA,190300,2418.6676,N,08111.5706,W,1,11,1.4,14,M,,M,,*68
06/12/2015	19:03:00.516	$GPGGA,190301,2418.6665,N,08111.5695,W,1,11,1.4,14,M,,M,,*60
06/12/2015	19:03:01.616	$GPGGA,190302,2418.6657,N,08111.5683,W,1,11,1.4,14,M,,M,,*65
06/12/2015	19:03:02.517	$GPGGA,190303,2418.6646,N,08111.5671,W,1,11,1.4,14,M,,M,,*69
06/12/2015	19:03:03.616	$GPGGA,190304,2418.6635,N,08111.5660,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:03:04.526	$GPGGA,190305,2418.6626,N,08111.5647,W,1,11,1.4,14,M,,M,,*6C
06/12/2015	19:03:05.596	$GPGGA,190306,2418.6617,N,08111.5636,W,1,11,1.4,14,M,,M,,*6B
06/12/2015	19:03:06.596	$GPGGA,190307,2418.6606,N,08111.5625,W,1,11,1.4,14,M,,M,,*68
06/12/2015	19:03:07.606	$GPGGA,190308,2418.6595,N,08111.5611,W,1,11,1.4,14,M,,M,,*69
06/12/2015	19:03:08.585	$GPGGA,190309,2418.6586,N,08111.5601,W,1,11,1.4,14,M,,M,,*6B
06/12/2015	19:03:09.625	$GPGGA,190310,2418.6577,N,08111.5591,W,1,11,1.4,14,M,,M,,*67
06/12/2015	19:03:11.665	$GPGGA,190312,2418.6557,N,08111.5566,W,1,11,1.4,14,M,,M,,*6F
06/12/2015	19:03:12.575	$GPGGA,190313,2418.6548,N,08111.5555,W,1,11,1.4,14,M,,M,,*60
06/12/2015	19:03:13.606	$GPGGA,190314,2418.6536,N,08111.5545,W,1,11,1.4,14,M,,M,,*6F
06/12/2015	19:03:14.596	$GPGGA,190315,2418.6528,N,08111.5535,W,1,11,1.4,14,M,,M,,*66
06/12/2015	19:03:15.586	$GPGGA,190316,2418.6520,N,08111.5523,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:03:16.566	$GPGGA,190317,2418.6509,N,08111.5511,W,1,11,1.4,14,M,,M,,*61
06/12/2015	19:03:17.596	$GPGGA,190318,2418.6499,N,08111.5503,W,1,11,1.4,14,M,,M,,*65
06/12/2015	19:03:18.566	$GPGGA,190319,2418.6490,N,08111.5494,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:03:19.596	$GPGGA,190320,2418.6481,N,08111.5481,W,1,11,1.4,14,M,,M,,*6C
06/12/2015	19:03:20.576	$GPGGA,190321,2418.6473,N,08111.5470,W,1,11,1.4,14,M,,M,,*6E
06/12/2015	19:03:21.576	$GPGGA,190322,2418.6462,N,08111.5461,W,1,11,1.4,14,M,,M,,*6D
06/12/2015	19:03:22.566	$GPGGA,190323,2418.6451,N,08111.5451,W,1,11,1.4,14,M,,M,,*6F
06/12/2015	19:03:23.596	$GPGGA,190324,2418.6443,N,08111.5440,W,1,11,1.4,14,M,,M,,*6B
06/12/2015	19:03:24.566	$GPGGA,190325,2418.6433,N,08111.5430,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:03:25.545	$GPGGA,190326,2418.6422,N,08111.5419,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:03:26.545	$GPGGA,190327,2418.6413,N,08111.5409,W,1,11,1.4,14,M,,M,,*60
06/12/2015	19:03:27.555	$GPGGA,190328,2418.6404,N,08111.5398,W,1,11,1.4,14,M,,M,,*66
06/12/2015	19:03:28.555	$GPGGA,190329,2418.6393,N,08111.5386,W,1,11,1.4,14,M,,M,,*61
06/12/2015	19:03:29.546	$GPGGA,190330,2418.6382,N,08111.5376,W,1,11,1.4,14,M,,M,,*66
06/12/2015	19:03:30.557	$GPGGA,190331,2418.6371,N,08111.5366,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:03:31.546	$GPGGA,190332,2418.6362,N,08111.5354,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:03:32.536	$GPGGA,190333,2418.6350,N,08111.5342,W,1,11,1.4,14,M,,M,,*6D
06/12/2015	19:03:33.546	$GPGGA,190334,2418.6339,N,08111.5333,W,1,11,1.4,14,M,,M,,*63
06/12/2015	19:03:34.537	$GPGGA,190335,2418.6329,N,08111.5324,W,1,11,1.4,14,M,,M,,*65
06/12/2015	19:03:35.536	$GPGGA,190336,2418.6320,N,08111.5310,W,1,11,1.4,14,M,,M,,*68
06/12/2015	19:03:36.538	$GPGGA,190337,2418.6310,N,08111.5298,W,1,11,1.4,14,M,,M,,*6B
06/12/2015	19:03:37.556	$GPGGA,190338,2418.6297,N,08111.5290,W,1,11,1.4,14,M,,M,,*62
06/12/2015	19:03:38.526	$GPGGA,190339,2418.6288,N,08111.5279,W,1,11,1.4,14,M,,M,,*6A
06/12/2015	19:03:39.566	$GPGGA,190340,2418.6278,N,08111.5265,W,1,11,1.4,14,M,,M,,*66
06/12/2015	19:03:40.646	$GPGGA,190341,2418.6266,N,08111.5256,W,1,11,1.4,14,M,,M,,*68
06/12/2015	19:03:41.556	$GPGGA,190342,2418.6256,N,08111.5247,W,1,11,1.4,14,M,,M,,*68
06/12/2015	19:03:42.526	$GPGGA,190343,2418.6247,N,08111.5235,W,1,11,1.4,14,M,,M,,*6C
06/12/2015	19:03:43.655	$GPGGA,190344,2418.6235,N,08111.5223,W,1,11,1.4,14,M,,M,,*69
06/12/2015	19:03:44.535	$GPGGA,190345,2418.6225,N,08111.5214,W,1,11,1.4,14,M,,M,,*6D
06/12/2015	19:03:45.605	$GPGGA,190346,2418.6216,N,08111.5203,W,1,11,1.4,14,M,,M,,*68
