Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	12:01:42.520	$GPGGA,120143,2434.8648,N,08054.3988,W,1,10,1.7,16,M,,M,,*65
06/14/2015	12:01:43.620	$GPGGA,120144,2434.8638,N,08054.4003,W,1,10,1.7,16,M,,M,,*68
06/14/2015	12:01:44.504	$GPGGA,120145,2434.8626,N,08054.4017,W,1,10,1.7,16,M,,M,,*63
06/14/2015	12:01:45.605	$GPGGA,120146,2434.8615,N,08054.4028,W,1,10,1.7,16,M,,M,,*6C
06/14/2015	12:01:46.493	$GPGGA,120147,2434.8605,N,08054.4043,W,1,10,1.9,16,M,,M,,*6F
06/14/2015	12:01:47.621	$GPGGA,120148,2434.8595,N,08054.4055,W,1,10,1.7,16,M,,M,,*63
06/14/2015	12:01:48.501	$GPGGA,120149,2434.8595,N,08054.4055,W,1,10,1.7,16,M,,M,,*62
06/14/2015	12:01:49.493	$GPGGA,120150,2434.8586,N,08054.4068,W,1,10,1.7,16,M,,M,,*66
06/14/2015	12:01:50.580	$GPGGA,120151,2434.8564,N,08054.4093,W,1,10,1.9,16,M,,M,,*61
06/14/2015	12:01:51.630	$GPGGA,120152,2434.8555,N,08054.4105,W,1,10,1.7,16,M,,M,,*60
06/14/2015	12:01:52.580	$GPGGA,120153,2434.8546,N,08054.4120,W,1,10,1.7,16,M,,M,,*64
06/14/2015	12:01:53.580	$GPGGA,120154,2434.8535,N,08054.4134,W,1,10,1.7,16,M,,M,,*62
06/14/2015	12:01:54.480	$GPGGA,120155,2434.8535,N,08054.4134,W,1,10,1.7,16,M,,M,,*63
06/14/2015	12:01:55.590	$GPGGA,120156,2434.8510,N,08054.4160,W,1,9,1.9,16,M,,M,,*50
06/14/2015	12:01:56.570	$GPGGA,120157,2434.8503,N,08054.4173,W,1,9,1.9,16,M,,M,,*51
06/14/2015	12:01:57.580	$GPGGA,120158,2434.8493,N,08054.4187,W,1,9,1.9,16,M,,M,,*5D
06/14/2015	12:01:58.560	$GPGGA,120159,2434.8483,N,08054.4198,W,1,9,1.7,16,M,,M,,*5D
06/14/2015	12:01:59.620	$GPGGA,120200,2434.8475,N,08054.4210,W,1,10,1.7,16,M,,M,,*60
06/14/2015	12:02:00.560	$GPGGA,120201,2434.8464,N,08054.4223,W,1,10,1.7,16,M,,M,,*61
06/14/2015	12:02:01.592	$GPGGA,120202,2434.8453,N,08054.4236,W,1,10,1.7,16,M,,M,,*62
06/14/2015	12:02:02.561	$GPGGA,120203,2434.8442,N,08054.4252,W,1,10,1.7,16,M,,M,,*61
06/14/2015	12:02:03.601	$GPGGA,120204,2434.8431,N,08054.4267,W,1,9,1.9,16,M,,M,,*52
06/14/2015	12:02:04.551	$GPGGA,120205,2434.8420,N,08054.4279,W,1,9,1.9,16,M,,M,,*5C
06/14/2015	12:02:05.591	$GPGGA,120206,2434.8412,N,08054.4292,W,1,9,1.9,16,M,,M,,*5B
06/14/2015	12:02:06.551	$GPGGA,120207,2434.8405,N,08054.4304,W,1,9,1.7,16,M,,M,,*5C
06/14/2015	12:02:07.580	$GPGGA,120208,2434.8395,N,08054.4315,W,1,10,1.7,16,M,,M,,*65
06/14/2015	12:02:08.540	$GPGGA,120209,2434.8387,N,08054.4328,W,1,10,1.7,16,M,,M,,*69
06/14/2015	12:02:09.560	$GPGGA,120210,2434.8376,N,08054.4340,W,1,9,1.8,16,M,,M,,*56
06/14/2015	12:02:10.550	$GPGGA,120211,2434.8367,N,08054.4355,W,1,9,1.7,16,M,,M,,*5C
06/14/2015	12:02:11.580	$GPGGA,120212,2434.8356,N,08054.4371,W,1,10,1.7,17,M,,M,,*62
06/14/2015	12:02:12.540	$GPGGA,120213,2434.8346,N,08054.4386,W,1,10,1.7,17,M,,M,,*6A
06/14/2015	12:02:13.530	$GPGGA,120214,2434.8338,N,08054.4398,W,1,10,1.7,17,M,,M,,*6B
06/14/2015	12:02:14.540	$GPGGA,120215,2434.8329,N,08054.4411,W,1,10,1.7,17,M,,M,,*6C
06/14/2015	12:02:15.540	$GPGGA,120216,2434.8320,N,08054.4422,W,1,10,1.7,17,M,,M,,*66
06/14/2015	12:02:16.540	$GPGGA,120217,2434.8311,N,08054.4433,W,1,10,1.7,17,M,,M,,*65
06/14/2015	12:02:17.570	$GPGGA,120218,2434.8302,N,08054.4444,W,1,10,1.7,17,M,,M,,*68
06/14/2015	12:02:18.520	$GPGGA,120219,2434.8291,N,08054.4458,W,1,10,1.7,17,M,,M,,*6F
06/14/2015	12:02:19.571	$GPGGA,120220,2434.8281,N,08054.4473,W,1,10,1.7,17,M,,M,,*6D
06/14/2015	12:02:20.521	$GPGGA,120221,2434.8271,N,08054.4488,W,1,10,1.7,17,M,,M,,*67
06/14/2015	12:02:21.531	$GPGGA,120222,2434.8261,N,08054.4503,W,1,10,1.7,17,M,,M,,*67
06/14/2015	12:02:22.631	$GPGGA,120223,2434.8250,N,08054.4516,W,1,10,1.7,17,M,,M,,*60
06/14/2015	12:02:23.641	$GPGGA,120224,2434.8241,N,08054.4530,W,1,10,1.7,17,M,,M,,*63
06/14/2015	12:02:24.604	$GPGGA,120225,2434.8233,N,08054.4541,W,1,10,1.7,17,M,,M,,*61
06/14/2015	12:02:25.520	$GPGGA,120226,2434.8222,N,08054.4552,W,1,10,1.7,17,M,,M,,*60
06/14/2015	12:02:26.500	$GPGGA,120227,2434.8212,N,08054.4564,W,1,10,1.7,17,M,,M,,*67
06/14/2015	12:02:27.540	$GPGGA,120228,2434.8204,N,08054.4581,W,1,10,1.7,17,M,,M,,*64
06/14/2015	12:02:28.510	$GPGGA,120229,2434.8192,N,08054.4595,W,1,10,1.7,17,M,,M,,*6C
06/14/2015	12:02:29.910	$GPGGA,120230,2434.8179,N,08054.4610,W,1,9,1.9,17,M,,M,,*59
06/14/2015	12:02:30.504	$GPGGA,120231,2434.8169,N,08054.4624,W,1,9,1.7,17,M,,M,,*50
06/14/2015	12:02:31.530	$GPGGA,120232,2434.8161,N,08054.4636,W,1,10,1.7,17,M,,M,,*60
06/14/2015	12:02:32.592	$GPGGA,120233,2434.8150,N,08054.4646,W,1,10,1.7,17,M,,M,,*64
06/14/2015	12:02:33.620	$GPGGA,120234,2434.8139,N,08054.4657,W,1,10,1.7,17,M,,M,,*6C
06/14/2015	12:02:34.500	$GPGGA,120235,2434.8131,N,08054.4671,W,1,10,1.7,17,M,,M,,*61
06/14/2015	12:02:35.620	$GPGGA,120236,2434.8121,N,08054.4682,W,1,8,2.0,17,M,,M,,*52
06/14/2015	12:02:36.581	$GPGGA,120237,2434.8110,N,08054.4696,W,1,8,1.9,17,M,,M,,*5E
06/14/2015	12:02:37.621	$GPGGA,120238,2434.8100,N,08054.4709,W,1,9,1.9,17,M,,M,,*56
06/14/2015	12:02:38.493	$GPGGA,120239,2434.8092,N,08054.4723,W,1,9,1.9,17,M,,M,,*55
06/14/2015	12:02:39.495	$GPGGA,120240,2434.8081,N,08054.4736,W,1,10,1.7,17,M,,M,,*6B
06/14/2015	12:02:40.581	$GPGGA,120241,2434.8071,N,08054.4747,W,1,10,1.7,17,M,,M,,*63
06/14/2015	12:02:41.571	$GPGGA,120242,2434.8062,N,08054.4759,W,1,9,1.9,17,M,,M,,*5B
06/14/2015	12:02:42.570	$GPGGA,120243,2434.8051,N,08054.4772,W,1,9,1.9,17,M,,M,,*53
06/14/2015	12:02:43.615	$GPGGA,120244,2434.8042,N,08054.4783,W,1,9,1.9,17,M,,M,,*58
06/14/2015	12:02:44.560	$GPGGA,120245,2434.8034,N,08054.4798,W,1,9,1.9,17,M,,M,,*52
06/14/2015	12:02:45.580	$GPGGA,120246,2434.8022,N,08054.4809,W,1,10,1.7,17,M,,M,,*67
06/14/2015	12:02:46.570	$GPGGA,120247,2434.8011,N,08054.4823,W,1,10,1.9,16,M,,M,,*61
06/14/2015	12:02:47.610	$GPGGA,120248,2434.8004,N,08054.4837,W,1,9,1.8,16,M,,M,,*56
06/14/2015	12:02:48.560	$GPGGA,120249,2434.7993,N,08054.4849,W,1,9,1.7,16,M,,M,,*59
06/14/2015	12:02:49.550	$GPGGA,120250,2434.7983,N,08054.4860,W,1,9,1.9,16,M,,M,,*55
06/14/2015	12:02:50.560	$GPGGA,120251,2434.7975,N,08054.4873,W,1,9,1.9,16,M,,M,,*5F
06/14/2015	12:02:51.610	$GPGGA,120252,2434.7968,N,08054.4886,W,1,10,1.7,16,M,,M,,*6C
06/14/2015	12:02:52.560	$GPGGA,120253,2434.7957,N,08054.4899,W,1,10,1.7,16,M,,M,,*6F
06/14/2015	12:02:53.540	$GPGGA,120254,2434.7947,N,08054.4911,W,1,10,1.7,16,M,,M,,*68
06/14/2015	12:02:54.551	$GPGGA,120255,2434.7939,N,08054.4925,W,1,10,1.7,16,M,,M,,*67
06/14/2015	12:02:55.561	$GPGGA,120256,2434.7930,N,08054.4939,W,1,9,1.9,16,M,,M,,*56
06/14/2015	12:02:56.541	$GPGGA,120257,2434.7919,N,08054.4949,W,1,9,1.7,16,M,,M,,*55
06/14/2015	12:02:57.551	$GPGGA,120258,2434.7911,N,08054.4961,W,1,10,1.7,15,M,,M,,*63
06/14/2015	12:02:58.541	$GPGGA,120259,2434.7903,N,08054.4975,W,1,10,1.7,15,M,,M,,*64
06/14/2015	12:02:59.580	$GPGGA,120300,2434.7892,N,08054.4987,W,1,10,1.7,15,M,,M,,*6D
06/14/2015	12:03:00.530	$GPGGA,120301,2434.7881,N,08054.5000,W,1,10,1.7,15,M,,M,,*69
06/14/2015	12:03:01.550	$GPGGA,120302,2434.7872,N,08054.5015,W,1,10,1.7,15,M,,M,,*62
06/14/2015	12:03:02.540	$GPGGA,120303,2434.7864,N,08054.5029,W,1,10,1.7,15,M,,M,,*6B
06/14/2015	12:03:03.540	$GPGGA,120304,2434.7856,N,08054.5041,W,1,10,1.7,15,M,,M,,*63
06/14/2015	12:03:04.530	$GPGGA,120305,2434.7843,N,08054.5052,W,1,10,1.7,15,M,,M,,*64
06/14/2015	12:03:05.510	$GPGGA,120306,2434.7834,N,08054.5066,W,1,10,1.7,15,M,,M,,*60
06/14/2015	12:03:06.520	$GPGGA,120307,2434.7827,N,08054.5080,W,1,10,1.7,15,M,,M,,*6B
06/14/2015	12:03:07.540	$GPGGA,120308,2434.7816,N,08054.5092,W,1,10,1.7,15,M,,M,,*65
06/14/2015	12:03:08.520	$GPGGA,120309,2434.7805,N,08054.5106,W,1,10,1.7,15,M,,M,,*6A
06/14/2015	12:03:09.540	$GPGGA,120310,2434.7796,N,08054.5120,W,1,10,1.7,15,M,,M,,*63
06/14/2015	12:03:10.520	$GPGGA,120311,2434.7787,N,08054.5134,W,1,10,1.7,15,M,,M,,*67
06/14/2015	12:03:11.520	$GPGGA,120312,2434.7776,N,08054.5146,W,1,10,1.7,14,M,,M,,*6E
06/14/2015	12:03:12.493	$GPGGA,120313,2434.7766,N,08054.5159,W,1,10,1.7,14,M,,M,,*60
06/14/2015	12:03:13.510	$GPGGA,120314,2434.7758,N,08054.5173,W,1,10,1.7,14,M,,M,,*62
06/14/2015	12:03:14.502	$GPGGA,120315,2434.7748,N,08054.5185,W,1,10,1.7,14,M,,M,,*6B
06/14/2015	12:03:15.620	$GPGGA,120316,2434.7737,N,08054.5199,W,1,10,1.7,14,M,,M,,*6D
06/14/2015	12:03:16.500	$GPGGA,120317,2434.7728,N,08054.5213,W,1,10,1.7,14,M,,M,,*63
06/14/2015	12:03:17.579	$GPGGA,120318,2434.7719,N,08054.5228,W,1,10,1.7,14,M,,M,,*66
06/14/2015	12:03:18.499	$GPGGA,120319,2434.7708,N,08054.5240,W,1,10,1.7,14,M,,M,,*69
06/14/2015	12:03:19.629	$GPGGA,120320,2434.7697,N,08054.5254,W,1,10,1.7,14,M,,M,,*61
06/14/2015	12:03:21.090	$GPGGA,120321,2434.7688,N,08054.5269,W,1,10,1.7,14,M,,M,,*60
06/14/2015	12:03:21.487	$GPGGA,120322,2434.7679,N,08054.5282,W,1,10,1.7,14,M,,M,,*68
06/14/2015	12:03:22.583	$GPGGA,120323,2434.7669,N,08054.5293,W,1,10,1.7,14,M,,M,,*68
06/14/2015	12:03:23.610	$GPGGA,120324,2434.7656,N,08054.5305,W,1,10,1.7,14,M,,M,,*6D
06/14/2015	12:03:24.570	$GPGGA,120325,2434.7646,N,08054.5319,W,1,10,1.5,14,M,,M,,*62
06/14/2015	12:03:25.600	$GPGGA,120326,2434.7636,N,08054.5334,W,1,11,1.5,14,M,,M,,*68
06/14/2015	12:03:26.570	$GPGGA,120327,2434.7625,N,08054.5350,W,1,11,1.5,14,M,,M,,*69
06/14/2015	12:03:27.488	$GPGGA,120328,2434.7614,N,08054.5363,W,1,11,1.5,14,M,,M,,*64
06/14/2015	12:03:28.561	$GPGGA,120329,2434.7604,N,08054.5377,W,1,11,1.7,14,M,,M,,*63
06/14/2015	12:03:29.582	$GPGGA,120330,2434.7596,N,08054.5390,W,1,11,1.5,14,M,,M,,*68
06/14/2015	12:03:30.570	$GPGGA,120331,2434.7587,N,08054.5404,W,1,11,1.5,14,M,,M,,*63
06/14/2015	12:03:31.599	$GPGGA,120332,2434.7578,N,08054.5415,W,1,11,1.5,14,M,,M,,*60
06/14/2015	12:03:32.560	$GPGGA,120333,2434.7567,N,08054.5426,W,1,11,1.5,14,M,,M,,*6F
06/14/2015	12:03:33.570	$GPGGA,120334,2434.7556,N,08054.5438,W,1,11,1.5,15,M,,M,,*64
06/14/2015	12:03:34.559	$GPGGA,120335,2434.7547,N,08054.5453,W,1,11,1.5,15,M,,M,,*68
06/14/2015	12:03:35.599	$GPGGA,120336,2434.7538,N,08054.5467,W,1,10,1.7,15,M,,M,,*67
06/14/2015	12:03:36.569	$GPGGA,120337,2434.7524,N,08054.5480,W,1,10,1.5,15,M,,M,,*60
06/14/2015	12:03:37.570	$GPGGA,120338,2434.7514,N,08054.5491,W,1,11,1.5,15,M,,M,,*6D
06/14/2015	12:03:38.559	$GPGGA,120339,2434.7505,N,08054.5504,W,1,11,1.9,15,M,,M,,*6D
06/14/2015	12:03:39.581	$GPGGA,120340,2434.7495,N,08054.5516,W,1,11,1.5,15,M,,M,,*64
06/14/2015	12:03:40.540	$GPGGA,120341,2434.7484,N,08054.5527,W,1,11,1.5,15,M,,M,,*67
06/14/2015	12:03:41.570	$GPGGA,120342,2434.7474,N,08054.5542,W,1,11,1.5,15,M,,M,,*68
06/14/2015	12:03:42.530	$GPGGA,120343,2434.7464,N,08054.5554,W,1,11,1.5,15,M,,M,,*6F
06/14/2015	12:03:44.540	$GPGGA,120344,2434.7453,N,08054.5565,W,1,11,1.5,15,M,,M,,*6E
