Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	07:00:38.551	$GPGGA,070039,2456.6465,N,08011.0215,W,1,9,1.8,18,M,,M,,*5E
06/20/2015	07:00:39.601	$GPGGA,070040,2456.6458,N,08011.0231,W,1,8,1.9,18,M,,M,,*58
06/20/2015	07:00:40.551	$GPGGA,070041,2456.6448,N,08011.0249,W,1,8,1.8,18,M,,M,,*56
06/20/2015	07:00:41.561	$GPGGA,070042,2456.6441,N,08011.0267,W,1,9,1.8,18,M,,M,,*51
06/20/2015	07:00:42.541	$GPGGA,070043,2456.6434,N,08011.0285,W,1,9,1.8,18,M,,M,,*5E
06/20/2015	07:00:43.561	$GPGGA,070044,2456.6427,N,08011.0300,W,1,8,1.8,18,M,,M,,*56
06/20/2015	07:00:45.561	$GPGGA,070046,2456.6414,N,08011.0333,W,1,9,1.8,18,M,,M,,*55
06/20/2015	07:00:46.541	$GPGGA,070047,2456.6408,N,08011.0350,W,1,9,1.8,18,M,,M,,*5C
06/20/2015	07:00:47.541	$GPGGA,070048,2456.6400,N,08011.0366,W,1,8,1.8,18,M,,M,,*5F
06/20/2015	07:00:48.551	$GPGGA,070049,2456.6393,N,08011.0384,W,1,8,1.5,18,M,,M,,*52
06/20/2015	07:00:49.521	$GPGGA,070050,2456.6386,N,08011.0401,W,1,9,1.5,18,M,,M,,*55
06/20/2015	07:00:50.531	$GPGGA,070051,2456.6380,N,08011.0419,W,1,9,1.4,18,M,,M,,*5A
06/20/2015	07:00:51.573	$GPGGA,070052,2456.6372,N,08011.0437,W,1,10,1.4,18,M,,M,,*60
06/20/2015	07:00:52.521	$GPGGA,070053,2456.6364,N,08011.0455,W,1,10,1.5,18,M,,M,,*63
06/20/2015	07:00:53.521	$GPGGA,070054,2456.6358,N,08011.0471,W,1,8,1.6,18,M,,M,,*57
06/20/2015	07:00:54.521	$GPGGA,070055,2456.6350,N,08011.0488,W,1,8,1.4,18,M,,M,,*5A
06/20/2015	07:00:55.560	$GPGGA,070056,2456.6343,N,08011.0504,W,1,10,1.4,18,M,,M,,*67
06/20/2015	07:00:56.521	$GPGGA,070057,2456.6337,N,08011.0521,W,1,10,1.8,18,M,,M,,*6E
06/20/2015	07:00:57.511	$GPGGA,070058,2456.6330,N,08011.0539,W,1,8,1.8,18,M,,M,,*56
06/20/2015	07:00:58.521	$GPGGA,070059,2456.6324,N,08011.0556,W,1,8,1.6,18,M,,M,,*55
06/20/2015	07:00:59.561	$GPGGA,070100,2456.6317,N,08011.0575,W,1,9,1.5,18,M,,M,,*5B
06/20/2015	07:01:00.521	$GPGGA,070101,2456.6311,N,08011.0594,W,1,9,1.6,18,M,,M,,*50
06/20/2015	07:01:01.501	$GPGGA,070102,2456.6304,N,08011.0611,W,1,10,1.4,18,M,,M,,*63
06/20/2015	07:01:02.501	$GPGGA,070103,2456.6296,N,08011.0630,W,1,10,1.8,18,M,,M,,*67
06/20/2015	07:01:03.611	$GPGGA,070104,2456.6289,N,08011.0647,W,1,10,1.4,18,M,,M,,*62
06/20/2015	07:01:04.511	$GPGGA,070105,2456.6281,N,08011.0665,W,1,10,1.4,18,M,,M,,*6B
06/20/2015	07:01:05.501	$GPGGA,070106,2456.6274,N,08011.0683,W,1,10,1.4,18,M,,M,,*6A
06/20/2015	07:01:06.491	$GPGGA,070107,2456.6270,N,08011.0699,W,1,10,1.6,18,M,,M,,*66
06/20/2015	07:01:07.591	$GPGGA,070108,2456.6264,N,08011.0719,W,1,9,1.4,18,M,,M,,*5F
06/20/2015	07:01:08.472	$GPGGA,070109,2456.6259,N,08011.0737,W,1,9,1.4,18,M,,M,,*5C
06/20/2015	07:01:09.491	$GPGGA,070110,2456.6252,N,08011.0751,W,1,9,1.8,18,M,,M,,*53
06/20/2015	07:01:10.591	$GPGGA,070111,2456.6245,N,08011.0769,W,1,9,1.8,18,M,,M,,*5F
06/20/2015	07:01:11.591	$GPGGA,070112,2456.6237,N,08011.0787,W,1,9,1.4,18,M,,M,,*55
06/20/2015	07:01:12.481	$GPGGA,070113,2456.6230,N,08011.0806,W,1,9,1.4,18,M,,M,,*55
06/20/2015	07:01:13.480	$GPGGA,070114,2456.6223,N,08011.0821,W,1,10,1.4,18,M,,M,,*6D
06/20/2015	07:01:14.573	$GPGGA,070115,2456.6216,N,08011.0839,W,1,10,1.4,18,M,,M,,*63
06/20/2015	07:01:15.640	$GPGGA,070116,2456.6207,N,08011.0856,W,1,10,1.4,18,M,,M,,*69
06/20/2015	07:01:16.630	$GPGGA,070117,2456.6199,N,08011.0874,W,1,10,1.5,18,M,,M,,*6D
06/20/2015	07:01:17.580	$GPGGA,070118,2456.6192,N,08011.0890,W,1,9,1.5,18,M,,M,,*5B
06/20/2015	07:01:18.563	$GPGGA,070119,2456.6184,N,08011.0907,W,1,9,1.4,18,M,,M,,*53
06/20/2015	07:01:20.079	$GPGGA,070120,2456.6176,N,08011.0925,W,1,10,1.4,18,M,,M,,*6C
06/20/2015	07:01:20.562	$GPGGA,070121,2456.6169,N,08011.0943,W,1,10,1.5,18,M,,M,,*62
06/20/2015	07:01:21.568	$GPGGA,070122,2456.6160,N,08011.0959,W,1,9,1.4,18,M,,M,,*5A
06/20/2015	07:01:22.550	$GPGGA,070123,2456.6151,N,08011.0975,W,1,9,1.4,18,M,,M,,*57
06/20/2015	07:01:23.601	$GPGGA,070124,2456.6144,N,08011.0993,W,1,10,1.4,18,M,,M,,*64
06/20/2015	07:01:24.551	$GPGGA,070125,2456.6137,N,08011.1009,W,1,10,1.4,18,M,,M,,*6A
06/20/2015	07:01:25.561	$GPGGA,070126,2456.6129,N,08011.1026,W,1,10,1.4,18,M,,M,,*6B
06/20/2015	07:01:26.531	$GPGGA,070127,2456.6122,N,08011.1042,W,1,10,1.4,18,M,,M,,*63
06/20/2015	07:01:27.611	$GPGGA,070128,2456.6115,N,08011.1059,W,1,10,1.4,19,M,,M,,*63
06/20/2015	07:01:28.541	$GPGGA,070129,2456.6108,N,08011.1074,W,1,10,1.8,19,M,,M,,*6D
06/20/2015	07:01:29.551	$GPGGA,070130,2456.6102,N,08011.1089,W,1,9,1.8,19,M,,M,,*55
06/20/2015	07:01:30.540	$GPGGA,070131,2456.6094,N,08011.1109,W,1,9,1.4,19,M,,M,,*5F
06/20/2015	07:01:31.563	$GPGGA,070132,2456.6086,N,08011.1127,W,1,10,1.4,19,M,,M,,*6B
06/20/2015	07:01:32.530	$GPGGA,070133,2456.6078,N,08011.1143,W,1,10,1.4,19,M,,M,,*69
06/20/2015	07:01:33.550	$GPGGA,070134,2456.6071,N,08011.1161,W,1,10,1.4,19,M,,M,,*67
06/20/2015	07:01:34.540	$GPGGA,070135,2456.6064,N,08011.1178,W,1,10,1.4,19,M,,M,,*6A
06/20/2015	07:01:35.574	$GPGGA,070136,2456.6055,N,08011.1196,W,1,10,1.4,19,M,,M,,*6B
06/20/2015	07:01:36.540	$GPGGA,070137,2456.6048,N,08011.1212,W,1,10,1.4,19,M,,M,,*69
06/20/2015	07:01:37.550	$GPGGA,070138,2456.6040,N,08011.1229,W,1,10,1.4,20,M,,M,,*6C
06/20/2015	07:01:38.510	$GPGGA,070139,2456.6032,N,08011.1246,W,1,10,1.4,20,M,,M,,*61
06/20/2015	07:01:39.540	$GPGGA,070140,2456.6026,N,08011.1262,W,1,10,1.8,20,M,,M,,*60
06/20/2015	07:01:40.530	$GPGGA,070141,2456.6019,N,08011.1277,W,1,10,1.8,20,M,,M,,*69
06/20/2015	07:01:41.541	$GPGGA,070142,2456.6012,N,08011.1293,W,1,9,1.8,20,M,,M,,*53
06/20/2015	07:01:42.541	$GPGGA,070143,2456.6005,N,08011.1309,W,1,9,1.8,20,M,,M,,*56
06/20/2015	07:01:43.551	$GPGGA,070144,2456.5999,N,08011.1326,W,1,9,1.8,20,M,,M,,*53
06/20/2015	07:01:44.511	$GPGGA,070145,2456.5992,N,08011.1344,W,1,9,1.8,20,M,,M,,*5D
06/20/2015	07:01:45.521	$GPGGA,070146,2456.5986,N,08011.1358,W,1,8,1.8,20,M,,M,,*57
06/20/2015	07:01:46.491	$GPGGA,070147,2456.5981,N,08011.1374,W,1,8,1.8,20,M,,M,,*5F
06/20/2015	07:01:47.541	$GPGGA,070148,2456.5974,N,08011.1389,W,1,9,1.8,19,M,,M,,*53
06/20/2015	07:01:48.534	$GPGGA,070149,2456.5967,N,08011.1406,W,1,9,1.8,19,M,,M,,*50
06/20/2015	07:01:49.520	$GPGGA,070150,2456.5961,N,08011.1424,W,1,9,1.8,19,M,,M,,*5E
06/20/2015	07:01:50.500	$GPGGA,070151,2456.5953,N,08011.1441,W,1,9,1.8,19,M,,M,,*5D
06/20/2015	07:01:51.530	$GPGGA,070152,2456.5946,N,08011.1459,W,1,9,1.8,19,M,,M,,*53
06/20/2015	07:01:52.490	$GPGGA,070153,2456.5939,N,08011.1477,W,1,9,1.8,19,M,,M,,*56
06/20/2015	07:01:53.500	$GPGGA,070154,2456.5931,N,08011.1493,W,1,9,1.8,19,M,,M,,*53
06/20/2015	07:01:54.574	$GPGGA,070155,2456.5923,N,08011.1511,W,1,9,1.8,19,M,,M,,*5A
06/20/2015	07:01:55.590	$GPGGA,070156,2456.5916,N,08011.1528,W,1,8,1.8,19,M,,M,,*54
06/20/2015	07:01:56.490	$GPGGA,070157,2456.5909,N,08011.1546,W,1,8,1.8,18,M,,M,,*52
06/20/2015	07:01:57.510	$GPGGA,070158,2456.5902,N,08011.1562,W,1,9,1.8,18,M,,M,,*51
06/20/2015	07:01:58.490	$GPGGA,070159,2456.5895,N,08011.1579,W,1,9,1.8,18,M,,M,,*55
06/20/2015	07:01:59.591	$GPGGA,070200,2456.5889,N,08011.1597,W,1,8,1.8,18,M,,M,,*56
06/20/2015	07:02:00.481	$GPGGA,070201,2456.5881,N,08011.1615,W,1,8,1.8,18,M,,M,,*56
06/20/2015	07:02:01.491	$GPGGA,070202,2456.5874,N,08011.1633,W,1,8,1.8,18,M,,M,,*5B
06/20/2015	07:02:02.491	$GPGGA,070203,2456.5869,N,08011.1649,W,1,8,1.8,18,M,,M,,*5B
06/20/2015	07:02:03.581	$GPGGA,070204,2456.5860,N,08011.1669,W,1,9,1.8,18,M,,M,,*56
06/20/2015	07:02:04.570	$GPGGA,070205,2456.5853,N,08011.1685,W,1,9,1.8,18,M,,M,,*55
06/20/2015	07:02:05.562	$GPGGA,070206,2456.5845,N,08011.1702,W,1,8,1.8,18,M,,M,,*5E
06/20/2015	07:02:06.471	$GPGGA,070207,2456.5840,N,08011.1720,W,1,8,1.8,17,M,,M,,*55
06/20/2015	07:02:07.880	$GPGGA,070208,2456.5831,N,08011.1738,W,1,8,1.8,17,M,,M,,*55
06/20/2015	07:02:08.550	$GPGGA,070209,2456.5824,N,08011.1756,W,1,8,1.8,17,M,,M,,*58
06/20/2015	07:02:09.573	$GPGGA,070210,2456.5817,N,08011.1771,W,1,9,1.8,17,M,,M,,*54
06/20/2015	07:02:10.561	$GPGGA,070211,2456.5811,N,08011.1788,W,1,9,1.8,17,M,,M,,*55
06/20/2015	07:02:11.580	$GPGGA,070212,2456.5806,N,08011.1803,W,1,9,1.8,17,M,,M,,*5C
06/20/2015	07:02:12.550	$GPGGA,070213,2456.5799,N,08011.1819,W,1,9,1.8,17,M,,M,,*5F
06/20/2015	07:02:13.540	$GPGGA,070214,2456.5793,N,08011.1835,W,1,9,1.8,17,M,,M,,*5C
06/20/2015	07:02:14.540	$GPGGA,070215,2456.5786,N,08011.1853,W,1,9,1.8,17,M,,M,,*59
06/20/2015	07:02:15.590	$GPGGA,070216,2456.5779,N,08011.1869,W,1,9,1.8,17,M,,M,,*53
06/20/2015	07:02:16.541	$GPGGA,070217,2456.5770,N,08011.1886,W,1,9,1.8,17,M,,M,,*5A
06/20/2015	07:02:17.531	$GPGGA,070218,2456.5764,N,08011.1904,W,1,9,1.8,17,M,,M,,*5B
06/20/2015	07:02:18.541	$GPGGA,070219,2456.5755,N,08011.1920,W,1,9,1.8,17,M,,M,,*5E
06/20/2015	07:02:19.565	$GPGGA,070220,2456.5747,N,08011.1937,W,1,9,1.8,16,M,,M,,*50
06/20/2015	07:02:20.531	$GPGGA,070221,2456.5739,N,08011.1954,W,1,9,1.8,16,M,,M,,*5D
06/20/2015	07:02:21.541	$GPGGA,070222,2456.5732,N,08011.1972,W,1,9,1.8,16,M,,M,,*51
06/20/2015	07:02:22.531	$GPGGA,070223,2456.5724,N,08011.1988,W,1,9,1.8,16,M,,M,,*52
06/20/2015	07:02:23.563	$GPGGA,070224,2456.5715,N,08011.2005,W,1,9,1.8,16,M,,M,,*58
06/20/2015	07:02:24.520	$GPGGA,070225,2456.5708,N,08011.2023,W,1,9,1.8,16,M,,M,,*51
06/20/2015	07:02:25.550	$GPGGA,070226,2456.5700,N,08011.2041,W,1,9,1.8,16,M,,M,,*5E
06/20/2015	07:02:26.510	$GPGGA,070227,2456.5692,N,08011.2056,W,1,9,1.8,16,M,,M,,*53
06/20/2015	07:02:27.530	$GPGGA,070228,2456.5683,N,08011.2074,W,1,9,1.8,16,M,,M,,*5C
06/20/2015	07:02:28.520	$GPGGA,070229,2456.5676,N,08011.2092,W,1,9,1.8,16,M,,M,,*5F
06/20/2015	07:02:29.500	$GPGGA,070230,2456.5669,N,08011.2108,W,1,9,1.8,16,M,,M,,*5B
06/20/2015	07:02:30.530	$GPGGA,070231,2456.5661,N,08011.2124,W,1,9,1.8,16,M,,M,,*5C
06/20/2015	07:02:31.550	$GPGGA,070232,2456.5654,N,08011.2142,W,1,9,1.8,16,M,,M,,*59
06/20/2015	07:02:32.500	$GPGGA,070233,2456.5648,N,08011.2157,W,1,9,1.8,16,M,,M,,*51
06/20/2015	07:02:33.500	$GPGGA,070234,2456.5641,N,08011.2175,W,1,9,1.8,15,M,,M,,*5C
06/20/2015	07:02:34.501	$GPGGA,070235,2456.5634,N,08011.2193,W,1,9,1.8,15,M,,M,,*57
06/20/2015	07:02:35.531	$GPGGA,070236,2456.5625,N,08011.2209,W,1,8,1.8,15,M,,M,,*55
06/20/2015	07:02:36.491	$GPGGA,070237,2456.5618,N,08011.2227,W,1,8,1.8,15,M,,M,,*56
06/20/2015	07:02:37.521	$GPGGA,070238,2456.5611,N,08011.2244,W,1,9,1.8,15,M,,M,,*54
06/20/2015	07:02:38.481	$GPGGA,070239,2456.5605,N,08011.2262,W,1,9,1.8,15,M,,M,,*54
06/20/2015	07:02:39.491	$GPGGA,070240,2456.5598,N,08011.2279,W,1,9,1.8,15,M,,M,,*57
06/20/2015	07:02:40.490	$GPGGA,070241,2456.5591,N,08011.2295,W,1,9,1.8,15,M,,M,,*5D
06/20/2015	07:02:41.480	$GPGGA,070242,2456.5583,N,08011.2312,W,1,9,1.8,15,M,,M,,*53
06/20/2015	07:02:42.480	$GPGGA,070243,2456.5575,N,08011.2328,W,1,9,1.8,15,M,,M,,*52
06/20/2015	07:02:43.510	$GPGGA,070244,2456.5569,N,08011.2345,W,1,9,1.8,15,M,,M,,*53
06/20/2015	07:02:44.480	$GPGGA,070245,2456.5562,N,08011.2363,W,1,9,1.8,15,M,,M,,*5D
06/20/2015	07:02:45.571	$GPGGA,070246,2456.5553,N,08011.2379,W,1,9,1.8,15,M,,M,,*57
06/20/2015	07:02:46.570	$GPGGA,070247,2456.5546,N,08011.2396,W,1,9,1.8,15,M,,M,,*53
06/20/2015	07:02:47.490	$GPGGA,070248,2456.5540,N,08011.2414,W,1,9,1.8,15,M,,M,,*57
06/20/2015	07:02:48.461	$GPGGA,070249,2456.5533,N,08011.2432,W,1,9,1.8,15,M,,M,,*56
06/20/2015	07:02:49.490	$GPGGA,070250,2456.5523,N,08011.2449,W,1,8,1.8,14,M,,M,,*53
06/20/2015	07:02:50.560	$GPGGA,070251,2456.5516,N,08011.2468,W,1,8,1.8,14,M,,M,,*57
06/20/2015	07:02:51.611	$GPGGA,070252,2456.5511,N,08011.2486,W,1,8,1.8,14,M,,M,,*53
06/20/2015	07:02:52.476	$GPGGA,070253,2456.5504,N,08011.2504,W,1,8,1.8,14,M,,M,,*5D
06/20/2015	07:02:53.465	$GPGGA,070254,2456.5497,N,08011.2520,W,1,8,1.8,14,M,,M,,*57
06/20/2015	07:02:54.551	$GPGGA,070255,2456.5490,N,08011.2538,W,1,8,1.8,14,M,,M,,*58
06/20/2015	07:02:55.601	$GPGGA,070256,2456.5483,N,08011.2554,W,1,8,1.8,14,M,,M,,*53
06/20/2015	07:02:56.551	$GPGGA,070257,2456.5475,N,08011.2573,W,1,8,1.8,14,M,,M,,*5E
06/20/2015	07:02:57.551	$GPGGA,070258,2456.5469,N,08011.2592,W,1,9,1.8,14,M,,M,,*52
06/20/2015	07:02:58.550	$GPGGA,070259,2456.5462,N,08011.2610,W,1,9,1.8,14,M,,M,,*51
06/20/2015	07:02:59.580	$GPGGA,070300,2456.5455,N,08011.2626,W,1,9,1.8,14,M,,M,,*5D
06/20/2015	07:03:00.550	$GPGGA,070301,2456.5448,N,08011.2644,W,1,9,1.8,14,M,,M,,*54
06/20/2015	07:03:01.541	$GPGGA,070302,2456.5443,N,08011.2662,W,1,9,1.8,14,M,,M,,*58
06/20/2015	07:03:02.540	$GPGGA,070303,2456.5435,N,08011.2678,W,1,9,1.8,14,M,,M,,*53
06/20/2015	07:03:03.550	$GPGGA,070304,2456.5428,N,08011.2695,W,1,9,1.8,14,M,,M,,*5B
06/20/2015	07:03:04.541	$GPGGA,070305,2456.5421,N,08011.2711,W,1,9,1.8,14,M,,M,,*5E
06/20/2015	07:03:05.574	$GPGGA,070306,2456.5415,N,08011.2729,W,1,9,1.8,14,M,,M,,*51
06/20/2015	07:03:06.540	$GPGGA,070307,2456.5408,N,08011.2746,W,1,9,1.8,14,M,,M,,*55
06/20/2015	07:03:07.584	$GPGGA,070308,2456.5401,N,08011.2764,W,1,9,1.8,14,M,,M,,*53
06/20/2015	07:03:08.531	$GPGGA,070309,2456.5394,N,08011.2782,W,1,9,1.8,14,M,,M,,*51
06/20/2015	07:03:09.542	$GPGGA,070310,2456.5387,N,08011.2798,W,1,9,1.8,14,M,,M,,*50
06/20/2015	07:03:10.521	$GPGGA,070311,2456.5381,N,08011.2816,W,1,9,1.8,14,M,,M,,*5E
06/20/2015	07:03:11.561	$GPGGA,070312,2456.5374,N,08011.2833,W,1,9,1.8,14,M,,M,,*50
06/20/2015	07:03:12.511	$GPGGA,070313,2456.5367,N,08011.2850,W,1,9,1.8,14,M,,M,,*56
06/20/2015	07:03:13.551	$GPGGA,070314,2456.5359,N,08011.2868,W,1,9,1.8,14,M,,M,,*57
06/20/2015	07:03:14.511	$GPGGA,070315,2456.5352,N,08011.2884,W,1,9,1.8,14,M,,M,,*5F
06/20/2015	07:03:15.550	$GPGGA,070316,2456.5345,N,08011.2901,W,1,9,1.8,14,M,,M,,*56
06/20/2015	07:03:16.510	$GPGGA,070317,2456.5338,N,08011.2919,W,1,9,1.8,14,M,,M,,*54
06/20/2015	07:03:17.510	$GPGGA,070318,2456.5331,N,08011.2935,W,1,9,1.8,14,M,,M,,*5C
06/20/2015	07:03:18.510	$GPGGA,070319,2456.5322,N,08011.2953,W,1,9,1.8,14,M,,M,,*5F
06/20/2015	07:03:19.510	$GPGGA,070320,2456.5316,N,08011.2970,W,1,9,1.8,14,M,,M,,*53
06/20/2015	07:03:20.500	$GPGGA,070321,2456.5307,N,08011.2988,W,1,9,1.8,14,M,,M,,*55
06/20/2015	07:03:21.510	$GPGGA,070322,2456.5300,N,08011.3004,W,1,9,1.8,14,M,,M,,*5D
06/20/2015	07:03:22.500	$GPGGA,070323,2456.5292,N,08011.3021,W,1,9,1.8,14,M,,M,,*51
06/20/2015	07:03:23.620	$GPGGA,070324,2456.5285,N,08011.3039,W,1,9,1.8,14,M,,M,,*59
06/20/2015	07:03:25.530	$GPGGA,070326,2456.5270,N,08011.3074,W,1,9,1.8,14,M,,M,,*58
06/20/2015	07:03:26.501	$GPGGA,070327,2456.5263,N,08011.3090,W,1,9,1.8,14,M,,M,,*51
06/20/2015	07:03:27.521	$GPGGA,070328,2456.5256,N,08011.3108,W,1,9,1.8,14,M,,M,,*58
06/20/2015	07:03:28.491	$GPGGA,070329,2456.5249,N,08011.3126,W,1,9,1.8,14,M,,M,,*5B
06/20/2015	07:03:29.481	$GPGGA,070330,2456.5241,N,08011.3143,W,1,9,1.8,14,M,,M,,*58
06/20/2015	07:03:30.601	$GPGGA,070331,2456.5233,N,08011.3161,W,1,9,1.8,14,M,,M,,*5C
06/20/2015	07:03:31.511	$GPGGA,070332,2456.5226,N,08011.3179,W,1,9,1.8,14,M,,M,,*52
06/20/2015	07:03:32.571	$GPGGA,070333,2456.5219,N,08011.3197,W,1,9,1.8,14,M,,M,,*5F
06/20/2015	07:03:33.610	$GPGGA,070334,2456.5211,N,08011.3215,W,1,9,1.8,14,M,,M,,*59
06/20/2015	07:03:34.490	$GPGGA,070335,2456.5204,N,08011.3233,W,1,9,1.8,14,M,,M,,*58
06/20/2015	07:03:35.580	$GPGGA,070336,2456.5197,N,08011.3249,W,1,9,1.8,14,M,,M,,*5F
06/20/2015	07:03:36.480	$GPGGA,070337,2456.5188,N,08011.3266,W,1,9,1.8,14,M,,M,,*5D
06/20/2015	07:03:37.564	$GPGGA,070338,2456.5181,N,08011.3284,W,1,9,1.8,14,M,,M,,*57
06/20/2015	07:03:38.572	$GPGGA,070339,2456.5173,N,08011.3300,W,1,9,1.8,14,M,,M,,*56
06/20/2015	07:03:39.572	$GPGGA,070340,2456.5165,N,08011.3317,W,1,9,1.8,14,M,,M,,*59
06/20/2015	07:03:40.561	$GPGGA,070341,2456.5157,N,08011.3334,W,1,9,1.8,14,M,,M,,*58
06/20/2015	07:03:41.580	$GPGGA,070342,2456.5150,N,08011.3352,W,1,9,1.8,14,M,,M,,*5C
06/20/2015	07:03:42.550	$GPGGA,070343,2456.5143,N,08011.3367,W,1,9,1.8,14,M,,M,,*59
06/20/2015	07:03:43.591	$GPGGA,070344,2456.5136,N,08011.3385,W,1,9,1.8,14,M,,M,,*50
