Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	12:00:16.582	$GPGGA,120017,2534.1277,N,08001.4950,W,1,11,1.3,16,M,,M,,*62
06/17/2015	12:00:17.612	$GPGGA,120018,2534.1284,N,08001.4950,W,1,11,1.3,16,M,,M,,*61
06/17/2015	12:00:18.592	$GPGGA,120019,2534.1292,N,08001.4953,W,1,11,1.4,16,M,,M,,*63
06/17/2015	12:00:19.612	$GPGGA,120020,2534.1299,N,08001.4953,W,1,11,1.3,16,M,,M,,*65
06/17/2015	12:00:20.572	$GPGGA,120021,2534.1306,N,08001.4953,W,1,11,1.3,16,M,,M,,*63
06/17/2015	12:00:22.602	$GPGGA,120023,2534.1320,N,08001.4956,W,1,10,1.4,16,M,,M,,*66
06/17/2015	12:00:23.632	$GPGGA,120024,2534.1328,N,08001.4957,W,1,10,1.4,16,M,,M,,*68
06/17/2015	12:00:24.582	$GPGGA,120025,2534.1335,N,08001.4957,W,1,10,1.3,16,M,,M,,*62
06/17/2015	12:00:25.573	$GPGGA,120026,2534.1342,N,08001.4958,W,1,11,1.3,16,M,,M,,*6F
06/17/2015	12:00:26.571	$GPGGA,120027,2534.1349,N,08001.4958,W,1,11,1.4,16,M,,M,,*62
06/17/2015	12:00:27.601	$GPGGA,120028,2534.1356,N,08001.4960,W,1,10,1.4,16,M,,M,,*69
06/17/2015	12:00:28.561	$GPGGA,120029,2534.1363,N,08001.4960,W,1,10,1.3,16,M,,M,,*69
06/17/2015	12:00:29.591	$GPGGA,120030,2534.1370,N,08001.4961,W,1,11,1.3,16,M,,M,,*63
06/17/2015	12:00:31.621	$GPGGA,120032,2534.1385,N,08001.4964,W,1,11,1.3,16,M,,M,,*6E
06/17/2015	12:00:32.561	$GPGGA,120033,2534.1392,N,08001.4964,W,1,11,1.3,16,M,,M,,*69
06/17/2015	12:00:33.551	$GPGGA,120034,2534.1400,N,08001.4965,W,1,11,1.3,16,M,,M,,*63
06/17/2015	12:00:34.562	$GPGGA,120035,2534.1407,N,08001.4967,W,1,11,1.3,16,M,,M,,*67
06/17/2015	12:00:35.562	$GPGGA,120036,2534.1414,N,08001.4967,W,1,11,1.3,16,M,,M,,*66
06/17/2015	12:00:36.552	$GPGGA,120037,2534.1421,N,08001.4968,W,1,11,1.3,16,M,,M,,*6E
06/17/2015	12:00:37.552	$GPGGA,120038,2534.1428,N,08001.4969,W,1,11,1.3,16,M,,M,,*69
06/17/2015	12:00:38.542	$GPGGA,120039,2534.1435,N,08001.4969,W,1,11,1.3,16,M,,M,,*64
06/17/2015	12:00:39.592	$GPGGA,120040,2534.1442,N,08001.4971,W,1,11,1.3,16,M,,M,,*63
06/17/2015	12:00:40.532	$GPGGA,120041,2534.1447,N,08001.4971,W,1,11,1.3,16,M,,M,,*67
06/17/2015	12:00:41.562	$GPGGA,120042,2534.1454,N,08001.4972,W,1,10,1.3,16,M,,M,,*64
06/17/2015	12:00:42.531	$GPGGA,120043,2534.1461,N,08001.4973,W,1,10,1.3,16,M,,M,,*62
06/17/2015	12:00:43.581	$GPGGA,120044,2534.1468,N,08001.4975,W,1,10,1.3,16,M,,M,,*6A
06/17/2015	12:00:44.531	$GPGGA,120045,2534.1475,N,08001.4974,W,1,10,1.4,16,M,,M,,*61
06/17/2015	12:00:45.661	$GPGGA,120046,2534.1480,N,08001.4975,W,1,11,1.3,16,M,,M,,*6F
06/17/2015	12:00:46.541	$GPGGA,120047,2534.1487,N,08001.4976,W,1,11,1.3,16,M,,M,,*6A
06/17/2015	12:00:47.661	$GPGGA,120048,2534.1494,N,08001.4976,W,1,10,1.3,16,M,,M,,*66
06/17/2015	12:00:48.531	$GPGGA,120049,2534.1501,N,08001.4975,W,1,10,1.3,16,M,,M,,*69
06/17/2015	12:00:49.641	$GPGGA,120050,2534.1508,N,08001.4976,W,1,11,1.3,16,M,,M,,*6A
06/17/2015	12:00:50.521	$GPGGA,120051,2534.1515,N,08001.4978,W,1,11,1.3,16,M,,M,,*69
06/17/2015	12:00:51.652	$GPGGA,120052,2534.1522,N,08001.4978,W,1,11,1.3,16,M,,M,,*6E
06/17/2015	12:00:52.632	$GPGGA,120053,2534.1529,N,08001.4979,W,1,11,1.3,16,M,,M,,*65
06/17/2015	12:00:53.622	$GPGGA,120054,2534.1536,N,08001.4979,W,1,10,1.4,16,M,,M,,*6A
06/17/2015	12:00:54.522	$GPGGA,120055,2534.1543,N,08001.4980,W,1,10,1.3,16,M,,M,,*68
06/17/2015	12:00:55.652	$GPGGA,120056,2534.1550,N,08001.4980,W,1,10,1.3,16,M,,M,,*69
06/17/2015	12:00:56.522	$GPGGA,120057,2534.1555,N,08001.4978,W,1,10,1.4,16,M,,M,,*6D
06/17/2015	12:00:57.512	$GPGGA,120058,2534.1563,N,08001.4977,W,1,11,1.3,16,M,,M,,*6E
06/17/2015	12:00:58.512	$GPGGA,120059,2534.1570,N,08001.4979,W,1,11,1.3,16,M,,M,,*63
06/17/2015	12:00:59.652	$GPGGA,120100,2534.1577,N,08001.4978,W,1,10,1.4,16,M,,M,,*6E
06/17/2015	12:01:00.612	$GPGGA,120101,2534.1584,N,08001.4980,W,1,10,1.3,16,M,,M,,*63
06/17/2015	12:01:01.611	$GPGGA,120102,2534.1590,N,08001.4982,W,1,9,1.6,16,M,,M,,*5A
06/17/2015	12:01:02.501	$GPGGA,120103,2534.1597,N,08001.4981,W,1,9,1.6,16,M,,M,,*5F
06/17/2015	12:01:03.641	$GPGGA,120104,2534.1602,N,08001.4980,W,1,9,1.6,16,M,,M,,*56
06/17/2015	12:01:04.591	$GPGGA,120105,2534.1609,N,08001.4982,W,1,9,1.4,16,M,,M,,*5C
06/17/2015	12:01:05.921	$GPGGA,120106,2534.1615,N,08001.4983,W,1,10,1.3,16,M,,M,,*6C
06/17/2015	12:01:06.601	$GPGGA,120107,2534.1622,N,08001.4982,W,1,10,1.3,16,M,,M,,*68
06/17/2015	12:01:07.601	$GPGGA,120108,2534.1628,N,08001.4982,W,1,11,1.3,16,M,,M,,*6C
06/17/2015	12:01:08.581	$GPGGA,120109,2534.1635,N,08001.4985,W,1,11,1.3,16,M,,M,,*66
06/17/2015	12:01:09.602	$GPGGA,120110,2534.1642,N,08001.4986,W,1,11,1.3,15,M,,M,,*6E
06/17/2015	12:01:10.582	$GPGGA,120111,2534.1649,N,08001.4986,W,1,11,1.3,15,M,,M,,*64
06/17/2015	12:01:11.602	$GPGGA,120112,2534.1656,N,08001.4986,W,1,11,1.3,15,M,,M,,*69
06/17/2015	12:01:12.562	$GPGGA,120113,2534.1663,N,08001.4989,W,1,11,1.3,15,M,,M,,*61
06/17/2015	12:01:13.592	$GPGGA,120114,2534.1671,N,08001.4989,W,1,11,1.3,15,M,,M,,*65
06/17/2015	12:01:14.572	$GPGGA,120115,2534.1678,N,08001.4990,W,1,11,1.3,15,M,,M,,*65
06/17/2015	12:01:15.602	$GPGGA,120116,2534.1685,N,08001.4991,W,1,10,1.4,15,M,,M,,*63
06/17/2015	12:01:16.572	$GPGGA,120117,2534.1693,N,08001.4993,W,1,10,1.4,15,M,,M,,*67
06/17/2015	12:01:17.591	$GPGGA,120118,2534.1700,N,08001.4994,W,1,10,1.4,15,M,,M,,*64
06/17/2015	12:01:18.561	$GPGGA,120119,2534.1707,N,08001.4996,W,1,10,1.4,15,M,,M,,*60
06/17/2015	12:01:19.601	$GPGGA,120120,2534.1716,N,08001.4996,W,1,10,1.4,14,M,,M,,*6B
06/17/2015	12:01:20.551	$GPGGA,120121,2534.1722,N,08001.4998,W,1,10,1.4,14,M,,M,,*63
06/17/2015	12:01:21.581	$GPGGA,120122,2534.1729,N,08001.5001,W,1,10,1.4,14,M,,M,,*63
06/17/2015	12:01:22.551	$GPGGA,120123,2534.1736,N,08001.5000,W,1,10,1.3,14,M,,M,,*6A
06/17/2015	12:01:23.581	$GPGGA,120124,2534.1743,N,08001.5000,W,1,11,1.3,14,M,,M,,*6E
06/17/2015	12:01:24.541	$GPGGA,120125,2534.1750,N,08001.5004,W,1,11,1.3,14,M,,M,,*69
06/17/2015	12:01:25.581	$GPGGA,120126,2534.1758,N,08001.5007,W,1,11,1.3,14,M,,M,,*61
06/17/2015	12:01:26.552	$GPGGA,120127,2534.1765,N,08001.5004,W,1,11,1.3,14,M,,M,,*6D
06/17/2015	12:01:27.582	$GPGGA,120128,2534.1772,N,08001.5005,W,1,11,1.3,14,M,,M,,*65
06/17/2015	12:01:28.552	$GPGGA,120129,2534.1779,N,08001.5008,W,1,11,1.3,14,M,,M,,*62
06/17/2015	12:01:29.653	$GPGGA,120130,2534.1786,N,08001.5011,W,1,11,1.3,14,M,,M,,*62
06/17/2015	12:01:30.552	$GPGGA,120131,2534.1792,N,08001.5008,W,1,11,1.3,14,M,,M,,*6E
06/17/2015	12:01:31.542	$GPGGA,120132,2534.1799,N,08001.5009,W,1,11,1.3,14,M,,M,,*67
06/17/2015	12:01:32.532	$GPGGA,120133,2534.1805,N,08001.5011,W,1,11,1.3,14,M,,M,,*65
06/17/2015	12:01:33.532	$GPGGA,120134,2534.1812,N,08001.5012,W,1,10,1.4,14,M,,M,,*61
06/17/2015	12:01:35.051	$GPGGA,120135,2534.1818,N,08001.5010,W,1,10,1.4,14,M,,M,,*68
06/17/2015	12:01:35.541	$GPGGA,120136,2534.1823,N,08001.5012,W,1,11,1.3,14,M,,M,,*67
06/17/2015	12:01:36.521	$GPGGA,120137,2534.1830,N,08001.5014,W,1,11,1.3,14,M,,M,,*62
06/17/2015	12:01:37.511	$GPGGA,120138,2534.1837,N,08001.5014,W,1,11,1.3,14,M,,M,,*6A
06/17/2015	12:01:38.512	$GPGGA,120139,2534.1844,N,08001.5014,W,1,11,1.3,14,M,,M,,*6F
06/17/2015	12:01:39.551	$GPGGA,120140,2534.1850,N,08001.5016,W,1,10,1.4,14,M,,M,,*60
06/17/2015	12:01:40.511	$GPGGA,120141,2534.1857,N,08001.5016,W,1,10,1.3,15,M,,M,,*60
06/17/2015	12:01:41.521	$GPGGA,120142,2534.1863,N,08001.5018,W,1,11,1.3,15,M,,M,,*6B
06/17/2015	12:01:42.521	$GPGGA,120143,2534.1870,N,08001.5019,W,1,11,1.3,15,M,,M,,*69
06/17/2015	12:01:43.621	$GPGGA,120144,2534.1879,N,08001.5019,W,1,11,1.3,15,M,,M,,*67
06/17/2015	12:01:44.612	$GPGGA,120145,2534.1886,N,08001.5020,W,1,11,1.3,15,M,,M,,*6C
06/17/2015	12:01:45.632	$GPGGA,120146,2534.1893,N,08001.5022,W,1,11,1.3,15,M,,M,,*69
06/17/2015	12:01:46.512	$GPGGA,120147,2534.1902,N,08001.5023,W,1,11,1.3,15,M,,M,,*60
06/17/2015	12:01:47.512	$GPGGA,120148,2534.1911,N,08001.5023,W,1,11,1.3,16,M,,M,,*6E
06/17/2015	12:01:48.492	$GPGGA,120149,2534.1919,N,08001.5025,W,1,11,1.4,16,M,,M,,*66
06/17/2015	12:01:49.622	$GPGGA,120150,2534.1927,N,08001.5026,W,1,10,1.3,16,M,,M,,*66
06/17/2015	12:01:50.602	$GPGGA,120151,2534.1937,N,08001.5029,W,1,10,1.4,16,M,,M,,*6E
06/17/2015	12:01:51.622	$GPGGA,120152,2534.1945,N,08001.5029,W,1,10,1.4,16,M,,M,,*68
06/17/2015	12:01:52.601	$GPGGA,120153,2534.1953,N,08001.5029,W,1,10,1.3,16,M,,M,,*69
06/17/2015	12:01:53.611	$GPGGA,120154,2534.1962,N,08001.5030,W,1,11,1.3,16,M,,M,,*65
06/17/2015	12:01:54.581	$GPGGA,120155,2534.1971,N,08001.5033,W,1,11,1.3,16,M,,M,,*65
06/17/2015	12:01:55.621	$GPGGA,120156,2534.1981,N,08001.5033,W,1,10,1.4,16,M,,M,,*6F
06/17/2015	12:01:56.591	$GPGGA,120157,2534.1989,N,08001.5033,W,1,10,1.4,16,M,,M,,*66
06/17/2015	12:01:57.571	$GPGGA,120158,2534.1999,N,08001.5034,W,1,11,1.3,17,M,,M,,*68
06/17/2015	12:01:58.581	$GPGGA,120159,2534.2007,N,08001.5037,W,1,11,1.4,17,M,,M,,*60
06/17/2015	12:01:59.641	$GPGGA,120200,2534.2017,N,08001.5036,W,1,11,1.3,17,M,,M,,*68
06/17/2015	12:02:00.581	$GPGGA,120201,2534.2027,N,08001.5036,W,1,11,1.3,17,M,,M,,*6A
06/17/2015	12:02:01.592	$GPGGA,120202,2534.2036,N,08001.5038,W,1,10,1.4,17,M,,M,,*61
06/17/2015	12:02:02.562	$GPGGA,120203,2534.2047,N,08001.5040,W,1,10,1.3,17,M,,M,,*6E
06/17/2015	12:02:03.612	$GPGGA,120204,2534.2057,N,08001.5038,W,1,11,1.3,17,M,,M,,*66
06/17/2015	12:02:05.012	$GPGGA,120205,2534.2068,N,08001.5038,W,1,11,1.4,17,M,,M,,*6C
06/17/2015	12:02:05.552	$GPGGA,120206,2534.2079,N,08001.5040,W,1,9,1.5,17,M,,M,,*58
06/17/2015	12:02:06.562	$GPGGA,120207,2534.2090,N,08001.5039,W,1,9,1.3,17,M,,M,,*56
06/17/2015	12:02:07.592	$GPGGA,120208,2534.2104,N,08001.5040,W,1,10,1.3,17,M,,M,,*63
06/17/2015	12:02:08.562	$GPGGA,120209,2534.2115,N,08001.5039,W,1,10,1.4,17,M,,M,,*6B
06/17/2015	12:02:09.592	$GPGGA,120210,2534.2128,N,08001.5040,W,1,10,1.4,18,M,,M,,*6C
06/17/2015	12:02:10.551	$GPGGA,120211,2534.2141,N,08001.5038,W,1,10,1.3,18,M,,M,,*6A
06/17/2015	12:02:11.591	$GPGGA,120212,2534.2152,N,08001.5036,W,1,11,1.3,18,M,,M,,*64
06/17/2015	12:02:12.561	$GPGGA,120213,2534.2166,N,08001.5035,W,1,11,1.4,18,M,,M,,*66
06/17/2015	12:02:13.581	$GPGGA,120214,2534.2179,N,08001.5034,W,1,10,1.4,18,M,,M,,*6F
06/17/2015	12:02:14.531	$GPGGA,120215,2534.2191,N,08001.5034,W,1,10,1.3,18,M,,M,,*6F
06/17/2015	12:02:15.581	$GPGGA,120216,2534.2206,N,08001.5033,W,1,11,1.3,18,M,,M,,*67
06/17/2015	12:02:16.541	$GPGGA,120217,2534.2219,N,08001.5027,W,1,11,1.3,18,M,,M,,*6D
06/17/2015	12:02:17.531	$GPGGA,120218,2534.2233,N,08001.5029,W,1,9,1.5,18,M,,M,,*5B
06/17/2015	12:02:18.541	$GPGGA,120219,2534.2247,N,08001.5028,W,1,9,1.6,18,M,,M,,*5B
06/17/2015	12:02:19.582	$GPGGA,120220,2534.2262,N,08001.5027,W,1,11,1.3,19,M,,M,,*64
06/17/2015	12:02:20.523	$GPGGA,120221,2534.2277,N,08001.5027,W,1,11,1.4,19,M,,M,,*66
06/17/2015	12:02:21.642	$GPGGA,120222,2534.2289,N,08001.5027,W,1,10,1.4,19,M,,M,,*65
06/17/2015	12:02:22.533	$GPGGA,120223,2534.2305,N,08001.5026,W,1,10,1.3,19,M,,M,,*67
06/17/2015	12:02:23.542	$GPGGA,120224,2534.2318,N,08001.5024,W,1,10,1.3,19,M,,M,,*6E
06/17/2015	12:02:24.532	$GPGGA,120225,2534.2334,N,08001.5025,W,1,10,1.3,19,M,,M,,*60
06/17/2015	12:02:25.512	$GPGGA,120226,2534.2349,N,08001.5024,W,1,11,1.3,19,M,,M,,*69
06/17/2015	12:02:26.612	$GPGGA,120227,2534.2365,N,08001.5023,W,1,11,1.3,19,M,,M,,*61
06/17/2015	12:02:27.551	$GPGGA,120228,2534.2382,N,08001.5020,W,1,11,1.3,20,M,,M,,*6E
06/17/2015	12:02:28.531	$GPGGA,120229,2534.2397,N,08001.5022,W,1,11,1.3,20,M,,M,,*69
06/17/2015	12:02:29.611	$GPGGA,120230,2534.2414,N,08001.5022,W,1,11,1.3,20,M,,M,,*6D
06/17/2015	12:02:30.521	$GPGGA,120231,2534.2430,N,08001.5019,W,1,11,1.3,20,M,,M,,*62
06/17/2015	12:02:31.512	$GPGGA,120232,2534.2448,N,08001.5018,W,1,11,1.3,20,M,,M,,*6F
06/17/2015	12:02:32.601	$GPGGA,120233,2534.2466,N,08001.5022,W,1,11,1.4,20,M,,M,,*6C
06/17/2015	12:02:33.591	$GPGGA,120234,2534.2483,N,08001.5021,W,1,11,1.3,20,M,,M,,*64
06/17/2015	12:02:34.601	$GPGGA,120235,2534.2501,N,08001.5022,W,1,11,1.3,20,M,,M,,*6D
06/17/2015	12:02:35.651	$GPGGA,120236,2534.2518,N,08001.5022,W,1,11,1.3,21,M,,M,,*67
06/17/2015	12:02:36.602	$GPGGA,120237,2534.2534,N,08001.5023,W,1,11,1.3,21,M,,M,,*69
06/17/2015	12:02:37.602	$GPGGA,120238,2534.2553,N,08001.5025,W,1,11,1.3,21,M,,M,,*61
06/17/2015	12:02:38.883	$GPGGA,120239,2534.2570,N,08001.5025,W,1,11,1.3,21,M,,M,,*61
06/17/2015	12:02:39.622	$GPGGA,120240,2534.2589,N,08001.5027,W,1,11,1.3,21,M,,M,,*6B
06/17/2015	12:02:40.592	$GPGGA,120241,2534.2607,N,08001.5029,W,1,11,1.3,21,M,,M,,*61
06/17/2015	12:02:41.602	$GPGGA,120242,2534.2625,N,08001.5030,W,1,11,1.3,21,M,,M,,*6A
06/17/2015	12:02:42.592	$GPGGA,120243,2534.2643,N,08001.5033,W,1,11,1.3,21,M,,M,,*68
06/17/2015	12:02:43.592	$GPGGA,120244,2534.2661,N,08001.5034,W,1,11,1.3,21,M,,M,,*68
06/17/2015	12:02:44.582	$GPGGA,120245,2534.2679,N,08001.5036,W,1,11,1.3,21,M,,M,,*62
06/17/2015	12:02:45.601	$GPGGA,120246,2534.2697,N,08001.5038,W,1,11,1.3,21,M,,M,,*6F
06/17/2015	12:02:46.571	$GPGGA,120247,2534.2715,N,08001.5041,W,1,11,1.3,21,M,,M,,*6B
06/17/2015	12:02:47.601	$GPGGA,120248,2534.2733,N,08001.5043,W,1,11,1.3,21,M,,M,,*62
06/17/2015	12:02:48.581	$GPGGA,120249,2534.2751,N,08001.5044,W,1,11,1.3,21,M,,M,,*60
06/17/2015	12:02:49.591	$GPGGA,120250,2534.2768,N,08001.5048,W,1,10,1.4,21,M,,M,,*68
06/17/2015	12:02:50.571	$GPGGA,120251,2534.2786,N,08001.5051,W,1,10,1.4,21,M,,M,,*61
06/17/2015	12:02:51.601	$GPGGA,120252,2534.2802,N,08001.5054,W,1,10,1.4,21,M,,M,,*64
06/17/2015	12:02:52.571	$GPGGA,120253,2534.2820,N,08001.5058,W,1,10,1.4,21,M,,M,,*69
06/17/2015	12:02:53.551	$GPGGA,120254,2534.2836,N,08001.5061,W,1,10,1.4,21,M,,M,,*63
06/17/2015	12:02:54.573	$GPGGA,120255,2534.2851,N,08001.5063,W,1,10,1.3,21,M,,M,,*66
06/17/2015	12:02:55.592	$GPGGA,120256,2534.2867,N,08001.5065,W,1,11,1.3,21,M,,M,,*67
06/17/2015	12:02:56.562	$GPGGA,120257,2534.2883,N,08001.5069,W,1,11,1.3,21,M,,M,,*60
06/17/2015	12:02:57.572	$GPGGA,120258,2534.2896,N,08001.5073,W,1,11,1.3,21,M,,M,,*60
06/17/2015	12:02:58.562	$GPGGA,120259,2534.2913,N,08001.5076,W,1,11,1.5,21,M,,M,,*6E
06/17/2015	12:02:59.582	$GPGGA,120300,2534.2928,N,08001.5079,W,1,10,1.3,21,M,,M,,*63
06/17/2015	12:03:00.552	$GPGGA,120301,2534.2942,N,08001.5083,W,1,10,1.3,21,M,,M,,*6B
06/17/2015	12:03:01.542	$GPGGA,120302,2534.2957,N,08001.5087,W,1,11,1.3,22,M,,M,,*6A
06/17/2015	12:03:02.561	$GPGGA,120303,2534.2972,N,08001.5090,W,1,11,1.4,22,M,,M,,*6D
06/17/2015	12:03:03.551	$GPGGA,120304,2534.2986,N,08001.5092,W,1,11,1.3,22,M,,M,,*64
06/17/2015	12:03:04.541	$GPGGA,120305,2534.3001,N,08001.5097,W,1,11,1.3,22,M,,M,,*67
06/17/2015	12:03:05.541	$GPGGA,120306,2534.3017,N,08001.5101,W,1,11,1.3,22,M,,M,,*6D
06/17/2015	12:03:06.521	$GPGGA,120307,2534.3031,N,08001.5105,W,1,11,1.3,22,M,,M,,*6C
06/17/2015	12:03:07.591	$GPGGA,120308,2534.3044,N,08001.5108,W,1,10,1.3,22,M,,M,,*6D
06/17/2015	12:03:08.641	$GPGGA,120309,2534.3060,N,08001.5112,W,1,10,1.3,22,M,,M,,*61
06/17/2015	12:03:09.511	$GPGGA,120310,2534.3073,N,08001.5116,W,1,11,1.3,22,M,,M,,*6E
06/17/2015	12:03:10.631	$GPGGA,120311,2534.3087,N,08001.5120,W,1,11,1.3,22,M,,M,,*61
06/17/2015	12:03:11.681	$GPGGA,120312,2534.3101,N,08001.5124,W,1,11,1.3,22,M,,M,,*69
06/17/2015	12:03:12.521	$GPGGA,120313,2534.3115,N,08001.5128,W,1,11,1.3,22,M,,M,,*61
06/17/2015	12:03:13.831	$GPGGA,120314,2534.3127,N,08001.5133,W,1,11,1.3,22,M,,M,,*6D
06/17/2015	12:03:14.611	$GPGGA,120315,2534.3141,N,08001.5137,W,1,11,1.3,22,M,,M,,*68
06/17/2015	12:03:15.651	$GPGGA,120316,2534.3156,N,08001.5141,W,1,11,1.3,22,M,,M,,*6C
06/17/2015	12:03:16.521	$GPGGA,120317,2534.3169,N,08001.5145,W,1,11,1.3,22,M,,M,,*65
06/17/2015	12:03:17.631	$GPGGA,120318,2534.3181,N,08001.5149,W,1,9,1.5,22,M,,M,,*5F
06/17/2015	12:03:18.511	$GPGGA,120319,2534.3196,N,08001.5155,W,1,9,1.5,22,M,,M,,*55
06/17/2015	12:03:19.640	$GPGGA,120320,2534.3210,N,08001.5159,W,1,10,1.3,22,M,,M,,*60
06/17/2015	12:03:20.510	$GPGGA,120321,2534.3221,N,08001.5162,W,1,10,1.3,22,M,,M,,*6B
06/17/2015	12:03:21.621	$GPGGA,120322,2534.3235,N,08001.5164,W,1,10,1.4,22,M,,M,,*6C
06/17/2015	12:03:22.591	$GPGGA,120323,2534.3248,N,08001.5168,W,1,10,1.4,22,M,,M,,*6B
06/17/2015	12:03:23.651	$GPGGA,120324,2534.3260,N,08001.5173,W,1,10,1.4,22,M,,M,,*6C
06/17/2015	12:03:24.591	$GPGGA,120325,2534.3274,N,08001.5177,W,1,10,1.4,22,M,,M,,*6C
06/17/2015	12:03:25.611	$GPGGA,120326,2534.3286,N,08001.5181,W,1,9,1.4,22,M,,M,,*53
06/17/2015	12:03:26.581	$GPGGA,120327,2534.3300,N,08001.5185,W,1,9,1.4,22,M,,M,,*59
06/17/2015	12:03:27.631	$GPGGA,120328,2534.3314,N,08001.5188,W,1,10,1.4,22,M,,M,,*66
06/17/2015	12:03:28.581	$GPGGA,120329,2534.3328,N,08001.5193,W,1,10,1.3,22,M,,M,,*65
06/17/2015	12:03:29.591	$GPGGA,120330,2534.3340,N,08001.5199,W,1,11,1.3,22,M,,M,,*68
06/17/2015	12:03:30.581	$GPGGA,120331,2534.3354,N,08001.5203,W,1,11,1.4,22,M,,M,,*6B
06/17/2015	12:03:31.611	$GPGGA,120332,2534.3367,N,08001.5207,W,1,9,1.4,22,M,,M,,*55
06/17/2015	12:03:32.564	$GPGGA,120333,2534.3380,N,08001.5213,W,1,9,1.3,22,M,,M,,*5F
06/17/2015	12:03:33.591	$GPGGA,120334,2534.3394,N,08001.5217,W,1,10,1.3,22,M,,M,,*61
06/17/2015	12:03:34.571	$GPGGA,120335,2534.3408,N,08001.5221,W,1,10,1.3,22,M,,M,,*67
06/17/2015	12:03:35.601	$GPGGA,120336,2534.3420,N,08001.5225,W,1,10,1.3,22,M,,M,,*6A
06/17/2015	12:03:36.571	$GPGGA,120337,2534.3434,N,08001.5231,W,1,10,1.3,22,M,,M,,*6B
06/17/2015	12:03:37.580	$GPGGA,120338,2534.3447,N,08001.5235,W,1,10,1.4,22,M,,M,,*63
06/17/2015	12:03:38.563	$GPGGA,120339,2534.3459,N,08001.5240,W,1,10,1.5,22,M,,M,,*6E
06/17/2015	12:03:39.591	$GPGGA,120340,2534.3472,N,08001.5245,W,1,9,1.3,22,M,,M,,*52
06/17/2015	12:03:40.551	$GPGGA,120341,2534.3484,N,08001.5249,W,1,9,1.3,22,M,,M,,*56
06/17/2015	12:03:41.551	$GPGGA,120342,2534.3495,N,08001.5253,W,1,11,1.3,22,M,,M,,*67
06/17/2015	12:03:42.551	$GPGGA,120343,2534.3508,N,08001.5257,W,1,11,1.3,22,M,,M,,*67
