Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	20:00:15.636	$GPGGA,200016,2608.9875,N,07959.9622,W,1,11,1.4,20,M,,M,,*60
06/26/2015	20:00:16.529	$GPGGA,200017,2608.9892,N,07959.9610,W,1,11,1.4,20,M,,M,,*69
06/26/2015	20:00:17.669	$GPGGA,200018,2608.9908,N,07959.9597,W,1,11,1.4,19,M,,M,,*62
06/26/2015	20:00:18.509	$GPGGA,200019,2608.9926,N,07959.9585,W,1,11,1.4,19,M,,M,,*6C
06/26/2015	20:00:19.699	$GPGGA,200020,2608.9943,N,07959.9572,W,1,11,1.4,19,M,,M,,*6D
06/26/2015	20:00:20.599	$GPGGA,200021,2608.9961,N,07959.9559,W,1,11,1.4,19,M,,M,,*65
06/26/2015	20:00:21.520	$GPGGA,200022,2608.9977,N,07959.9548,W,1,11,1.4,19,M,,M,,*61
06/26/2015	20:00:22.510	$GPGGA,200023,2608.9994,N,07959.9535,W,1,11,1.4,19,M,,M,,*67
06/26/2015	20:00:23.610	$GPGGA,200024,2609.0013,N,07959.9523,W,1,11,1.4,19,M,,M,,*69
06/26/2015	20:00:24.670	$GPGGA,200025,2609.0031,N,07959.9511,W,1,11,1.4,19,M,,M,,*69
06/26/2015	20:00:25.650	$GPGGA,200026,2609.0047,N,07959.9498,W,1,11,1.4,19,M,,M,,*6B
06/26/2015	20:00:26.590	$GPGGA,200027,2609.0065,N,07959.9486,W,1,11,1.4,19,M,,M,,*65
06/26/2015	20:00:27.510	$GPGGA,200028,2609.0083,N,07959.9474,W,1,11,1.4,19,M,,M,,*6F
06/26/2015	20:00:28.499	$GPGGA,200029,2609.0099,N,07959.9462,W,1,11,1.4,19,M,,M,,*62
06/26/2015	20:00:29.622	$GPGGA,200030,2609.0117,N,07959.9450,W,1,11,1.4,19,M,,M,,*6C
06/26/2015	20:00:30.659	$GPGGA,200031,2609.0135,N,07959.9438,W,1,11,1.4,19,M,,M,,*63
06/26/2015	20:00:31.699	$GPGGA,200032,2609.0153,N,07959.9425,W,1,11,1.4,19,M,,M,,*6C
06/26/2015	20:00:32.579	$GPGGA,200033,2609.0170,N,07959.9414,W,1,11,1.4,19,M,,M,,*6E
06/26/2015	20:00:33.622	$GPGGA,200034,2609.0188,N,07959.9402,W,1,11,1.4,19,M,,M,,*69
06/26/2015	20:00:34.649	$GPGGA,200035,2609.0204,N,07959.9389,W,1,11,1.4,19,M,,M,,*6B
06/26/2015	20:00:35.639	$GPGGA,200036,2609.0222,N,07959.9378,W,1,11,1.4,19,M,,M,,*62
06/26/2015	20:00:36.631	$GPGGA,200037,2609.0240,N,07959.9365,W,1,11,1.4,19,M,,M,,*6B
06/26/2015	20:00:37.569	$GPGGA,200038,2609.0258,N,07959.9354,W,1,11,1.4,19,M,,M,,*6F
06/26/2015	20:00:38.640	$GPGGA,200039,2609.0275,N,07959.9341,W,1,11,1.4,19,M,,M,,*65
06/26/2015	20:00:39.660	$GPGGA,200040,2609.0291,N,07959.9329,W,1,11,1.4,19,M,,M,,*6F
06/26/2015	20:00:40.630	$GPGGA,200041,2609.0311,N,07959.9317,W,1,11,1.4,19,M,,M,,*6A
06/26/2015	20:00:41.622	$GPGGA,200042,2609.0329,N,07959.9305,W,1,11,1.5,18,M,,M,,*61
06/26/2015	20:00:43.080	$GPGGA,200043,2609.0344,N,07959.9292,W,1,11,1.5,18,M,,M,,*64
06/26/2015	20:00:43.660	$GPGGA,200044,2609.0362,N,07959.9280,W,1,11,1.4,18,M,,M,,*65
06/26/2015	20:00:44.623	$GPGGA,200045,2609.0380,N,07959.9268,W,1,11,1.4,18,M,,M,,*6E
06/26/2015	20:00:45.570	$GPGGA,200046,2609.0396,N,07959.9255,W,1,11,1.4,18,M,,M,,*64
06/26/2015	20:00:46.559	$GPGGA,200047,2609.0414,N,07959.9242,W,1,11,1.4,18,M,,M,,*6E
06/26/2015	20:00:47.609	$GPGGA,200048,2609.0432,N,07959.9230,W,1,11,1.4,18,M,,M,,*60
06/26/2015	20:00:48.609	$GPGGA,200049,2609.0450,N,07959.9218,W,1,11,1.4,18,M,,M,,*6F
06/26/2015	20:00:49.579	$GPGGA,200050,2609.0466,N,07959.9205,W,1,11,1.4,18,M,,M,,*6E
06/26/2015	20:00:50.609	$GPGGA,200051,2609.0484,N,07959.9192,W,1,11,1.4,18,M,,M,,*6E
06/26/2015	20:00:51.639	$GPGGA,200052,2609.0501,N,07959.9181,W,1,11,1.4,18,M,,M,,*63
06/26/2015	20:00:52.533	$GPGGA,200053,2609.0518,N,07959.9168,W,1,11,1.4,18,M,,M,,*6D
06/26/2015	20:00:53.589	$GPGGA,200054,2609.0536,N,07959.9154,W,1,11,1.4,18,M,,M,,*69
06/26/2015	20:00:54.649	$GPGGA,200055,2609.0553,N,07959.9142,W,1,11,1.4,18,M,,M,,*6C
06/26/2015	20:00:55.599	$GPGGA,200056,2609.0571,N,07959.9130,W,1,11,1.4,18,M,,M,,*6A
06/26/2015	20:00:56.600	$GPGGA,200057,2609.0587,N,07959.9117,W,1,11,1.4,18,M,,M,,*67
06/26/2015	20:00:57.650	$GPGGA,200058,2609.0605,N,07959.9104,W,1,11,1.4,18,M,,M,,*63
06/26/2015	20:00:58.850	$GPGGA,200059,2609.0622,N,07959.9092,W,1,11,1.4,18,M,,M,,*69
06/26/2015	20:00:59.610	$GPGGA,200100,2609.0638,N,07959.9079,W,1,11,1.4,18,M,,M,,*6A
06/26/2015	20:01:00.510	$GPGGA,200101,2609.0656,N,07959.9067,W,1,11,1.4,18,M,,M,,*6C
06/26/2015	20:01:01.633	$GPGGA,200102,2609.0673,N,07959.9055,W,1,11,1.4,18,M,,M,,*69
06/26/2015	20:01:02.570	$GPGGA,200103,2609.0690,N,07959.9041,W,1,11,1.4,18,M,,M,,*60
06/26/2015	20:01:03.619	$GPGGA,200104,2609.0708,N,07959.9029,W,1,11,1.4,18,M,,M,,*69
06/26/2015	20:01:04.569	$GPGGA,200105,2609.0724,N,07959.9017,W,1,11,1.4,17,M,,M,,*64
06/26/2015	20:01:05.629	$GPGGA,200106,2609.0741,N,07959.9004,W,1,11,1.4,17,M,,M,,*66
06/26/2015	20:01:06.569	$GPGGA,200107,2609.0757,N,07959.8990,W,1,11,1.4,17,M,,M,,*65
06/26/2015	20:01:07.622	$GPGGA,200108,2609.0775,N,07959.8978,W,1,11,1.4,17,M,,M,,*6C
06/26/2015	20:01:08.579	$GPGGA,200109,2609.0793,N,07959.8965,W,1,11,1.4,17,M,,M,,*69
06/26/2015	20:01:10.060	$GPGGA,200110,2609.0810,N,07959.8952,W,1,11,1.4,17,M,,M,,*61
06/26/2015	20:01:10.589	$GPGGA,200111,2609.0826,N,07959.8939,W,1,11,1.4,17,M,,M,,*68
06/26/2015	20:01:11.569	$GPGGA,200112,2609.0844,N,07959.8926,W,1,11,1.6,17,M,,M,,*63
06/26/2015	20:01:12.589	$GPGGA,200113,2609.0861,N,07959.8913,W,1,11,1.6,17,M,,M,,*63
06/26/2015	20:01:13.631	$GPGGA,200114,2609.0878,N,07959.8901,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	20:01:14.580	$GPGGA,200115,2609.0894,N,07959.8887,W,1,10,1.6,17,M,,M,,*62
06/26/2015	20:01:15.600	$GPGGA,200116,2609.0912,N,07959.8874,W,1,10,1.6,17,M,,M,,*62
06/26/2015	20:01:16.590	$GPGGA,200117,2609.0929,N,07959.8862,W,1,10,1.6,17,M,,M,,*6C
06/26/2015	20:01:17.600	$GPGGA,200118,2609.0947,N,07959.8849,W,1,10,1.4,17,M,,M,,*60
06/26/2015	20:01:18.580	$GPGGA,200119,2609.0963,N,07959.8837,W,1,10,1.4,16,M,,M,,*6F
06/26/2015	20:01:19.620	$GPGGA,200120,2609.0980,N,07959.8825,W,1,11,1.4,16,M,,M,,*6A
06/26/2015	20:01:20.610	$GPGGA,200121,2609.0997,N,07959.8811,W,1,11,1.4,16,M,,M,,*6A
06/26/2015	20:01:21.589	$GPGGA,200122,2609.1013,N,07959.8798,W,1,11,1.4,16,M,,M,,*63
06/26/2015	20:01:22.599	$GPGGA,200123,2609.1031,N,07959.8785,W,1,11,1.4,16,M,,M,,*6E
06/26/2015	20:01:23.619	$GPGGA,200124,2609.1048,N,07959.8772,W,1,11,1.6,16,M,,M,,*6D
06/26/2015	20:01:24.579	$GPGGA,200125,2609.1064,N,07959.8759,W,1,11,1.4,16,M,,M,,*69
06/26/2015	20:01:25.569	$GPGGA,200126,2609.1082,N,07959.8746,W,1,11,1.6,16,M,,M,,*6E
06/26/2015	20:01:26.579	$GPGGA,200127,2609.1100,N,07959.8734,W,1,11,1.6,16,M,,M,,*61
06/26/2015	20:01:27.631	$GPGGA,200128,2609.1115,N,07959.8720,W,1,10,1.4,16,M,,M,,*6C
06/26/2015	20:01:28.569	$GPGGA,200129,2609.1133,N,07959.8707,W,1,10,1.4,16,M,,M,,*6C
06/26/2015	20:01:29.589	$GPGGA,200130,2609.1150,N,07959.8696,W,1,11,1.4,16,M,,M,,*69
06/26/2015	20:01:31.600	$GPGGA,200131,2609.1150,N,07959.8696,W,1,11,1.4,16,M,,M,,*68
06/26/2015	20:01:31.635	$GPGGA,200132,2609.1185,N,07959.8670,W,1,11,1.4,16,M,,M,,*6B
06/26/2015	20:01:32.550	$GPGGA,200133,2609.1185,N,07959.8670,W,1,11,1.4,16,M,,M,,*6A
06/26/2015	20:01:33.580	$GPGGA,200134,2609.1216,N,07959.8644,W,1,11,1.4,16,M,,M,,*63
06/26/2015	20:01:34.560	$GPGGA,200135,2609.1216,N,07959.8644,W,1,11,1.4,16,M,,M,,*62
06/26/2015	20:01:35.580	$GPGGA,200136,2609.1251,N,07959.8619,W,1,11,1.4,15,M,,M,,*69
06/26/2015	20:01:36.550	$GPGGA,200137,2609.1251,N,07959.8619,W,1,11,1.4,15,M,,M,,*68
06/26/2015	20:01:37.570	$GPGGA,200138,2609.1284,N,07959.8593,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	20:01:38.580	$GPGGA,200139,2609.1299,N,07959.8581,W,1,11,1.4,15,M,,M,,*60
06/26/2015	20:01:39.579	$GPGGA,200140,2609.1317,N,07959.8568,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	20:01:40.579	$GPGGA,200141,2609.1317,N,07959.8568,W,1,11,1.4,15,M,,M,,*6F
06/26/2015	20:01:41.559	$GPGGA,200142,2609.1349,N,07959.8543,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	20:01:42.539	$GPGGA,200143,2609.1349,N,07959.8543,W,1,11,1.4,15,M,,M,,*6F
06/26/2015	20:01:43.579	$GPGGA,200144,2609.1382,N,07959.8518,W,1,10,1.5,15,M,,M,,*61
06/26/2015	20:01:44.549	$GPGGA,200145,2609.1398,N,07959.8506,W,1,10,1.5,15,M,,M,,*64
06/26/2015	20:01:45.530	$GPGGA,200146,2609.1414,N,07959.8493,W,1,10,1.5,15,M,,M,,*69
06/26/2015	20:01:46.639	$GPGGA,200147,2609.1429,N,07959.8482,W,1,10,1.4,15,M,,M,,*67
06/26/2015	20:01:47.621	$GPGGA,200148,2609.1443,N,07959.8471,W,1,11,1.4,15,M,,M,,*69
06/26/2015	20:01:48.560	$GPGGA,200149,2609.1443,N,07959.8471,W,1,11,1.4,15,M,,M,,*68
06/26/2015	20:01:49.632	$GPGGA,200150,2609.1475,N,07959.8446,W,1,10,1.5,15,M,,M,,*61
06/26/2015	20:01:50.560	$GPGGA,200151,2609.1475,N,07959.8446,W,1,10,1.5,15,M,,M,,*60
06/26/2015	20:01:51.650	$GPGGA,200152,2609.1505,N,07959.8422,W,1,10,1.5,15,M,,M,,*67
06/26/2015	20:01:52.524	$GPGGA,200153,2609.1505,N,07959.8422,W,1,10,1.5,15,M,,M,,*66
06/26/2015	20:01:53.500	$GPGGA,200154,2609.1537,N,07959.8397,W,1,11,1.5,16,M,,M,,*6B
06/26/2015	20:01:54.600	$GPGGA,200155,2609.1554,N,07959.8384,W,1,11,1.5,16,M,,M,,*6D
06/26/2015	20:01:55.610	$GPGGA,200156,2609.1568,N,07959.8371,W,1,10,1.5,16,M,,M,,*6A
06/26/2015	20:01:56.589	$GPGGA,200157,2609.1583,N,07959.8358,W,1,10,1.4,16,M,,M,,*64
06/26/2015	20:01:57.489	$GPGGA,200158,2609.1599,N,07959.8343,W,1,10,1.6,16,M,,M,,*68
06/26/2015	20:01:58.600	$GPGGA,200159,2609.1616,N,07959.8329,W,1,10,1.6,16,M,,M,,*61
06/26/2015	20:01:59.639	$GPGGA,200200,2609.1631,N,07959.8315,W,1,11,1.4,16,M,,M,,*67
06/26/2015	20:02:00.579	$GPGGA,200201,2609.1648,N,07959.8300,W,1,11,1.4,16,M,,M,,*6C
06/26/2015	20:02:01.579	$GPGGA,200202,2609.1664,N,07959.8285,W,1,10,1.9,16,M,,M,,*61
06/26/2015	20:02:02.599	$GPGGA,200203,2609.1678,N,07959.8270,W,1,10,1.4,16,M,,M,,*6A
06/26/2015	20:02:03.630	$GPGGA,200204,2609.1693,N,07959.8255,W,1,11,1.4,17,M,,M,,*6F
06/26/2015	20:02:04.589	$GPGGA,200205,2609.1693,N,07959.8255,W,1,11,1.4,17,M,,M,,*6E
06/26/2015	20:02:05.600	$GPGGA,200206,2609.1724,N,07959.8226,W,1,11,1.4,17,M,,M,,*64
06/26/2015	20:02:06.580	$GPGGA,200207,2609.1736,N,07959.8210,W,1,11,1.4,17,M,,M,,*63
06/26/2015	20:02:07.580	$GPGGA,200208,2609.1753,N,07959.8196,W,1,11,1.4,17,M,,M,,*62
06/26/2015	20:02:08.580	$GPGGA,200209,2609.1768,N,07959.8182,W,1,11,2.0,17,M,,M,,*69
06/26/2015	20:02:09.590	$GPGGA,200210,2609.1783,N,07959.8169,W,1,10,1.9,17,M,,M,,*6A
06/26/2015	20:02:10.570	$GPGGA,200211,2609.1796,N,07959.8153,W,1,10,1.9,17,M,,M,,*66
06/26/2015	20:02:11.590	$GPGGA,200212,2609.1812,N,07959.8138,W,1,11,1.4,18,M,,M,,*68
06/26/2015	20:02:12.570	$GPGGA,200213,2609.1826,N,07959.8122,W,1,11,1.9,18,M,,M,,*68
06/26/2015	20:02:13.559	$GPGGA,200214,2609.1840,N,07959.8109,W,1,11,1.4,18,M,,M,,*6B
06/26/2015	20:02:14.549	$GPGGA,200215,2609.1855,N,07959.8094,W,1,11,1.4,18,M,,M,,*6B
06/26/2015	20:02:15.589	$GPGGA,200216,2609.1870,N,07959.8080,W,1,11,1.4,18,M,,M,,*6A
06/26/2015	20:02:16.549	$GPGGA,200217,2609.1886,N,07959.8067,W,1,11,1.4,19,M,,M,,*6A
06/26/2015	20:02:17.549	$GPGGA,200218,2609.1901,N,07959.8051,W,1,11,1.4,19,M,,M,,*6E
06/26/2015	20:02:18.569	$GPGGA,200219,2609.1916,N,07959.8037,W,1,11,1.4,19,M,,M,,*69
06/26/2015	20:02:19.549	$GPGGA,200220,2609.1930,N,07959.8024,W,1,11,1.4,19,M,,M,,*65
06/26/2015	20:02:20.837	$GPGGA,200221,2609.1945,N,07959.8009,W,1,11,1.4,19,M,,M,,*69
06/26/2015	20:02:21.569	$GPGGA,200222,2609.1960,N,07959.7997,W,1,10,1.9,19,M,,M,,*60
06/26/2015	20:02:22.539	$GPGGA,200223,2609.1974,N,07959.7984,W,1,10,1.9,20,M,,M,,*6C
06/26/2015	20:02:23.550	$GPGGA,200224,2609.1989,N,07959.7969,W,1,11,1.4,20,M,,M,,*66
06/26/2015	20:02:24.530	$GPGGA,200225,2609.2003,N,07959.7958,W,1,11,1.4,20,M,,M,,*6D
06/26/2015	20:02:25.551	$GPGGA,200226,2609.2018,N,07959.7944,W,1,11,1.4,20,M,,M,,*69
06/26/2015	20:02:26.540	$GPGGA,200227,2609.2032,N,07959.7931,W,1,11,1.9,20,M,,M,,*6F
06/26/2015	20:02:27.570	$GPGGA,200228,2609.2047,N,07959.7919,W,1,11,1.4,20,M,,M,,*65
06/26/2015	20:02:28.540	$GPGGA,200229,2609.2063,N,07959.7905,W,1,11,1.4,20,M,,M,,*6F
06/26/2015	20:02:29.530	$GPGGA,200230,2609.2076,N,07959.7892,W,1,11,1.4,20,M,,M,,*6C
06/26/2015	20:02:30.532	$GPGGA,200231,2609.2092,N,07959.7880,W,1,11,1.4,20,M,,M,,*64
06/26/2015	20:02:31.549	$GPGGA,200232,2609.2107,N,07959.7866,W,1,10,1.9,20,M,,M,,*6E
06/26/2015	20:02:32.519	$GPGGA,200233,2609.2122,N,07959.7853,W,1,10,1.9,20,M,,M,,*6E
06/26/2015	20:02:33.549	$GPGGA,200234,2609.2137,N,07959.7840,W,1,10,1.9,20,M,,M,,*6F
06/26/2015	20:02:34.519	$GPGGA,200235,2609.2151,N,07959.7827,W,1,10,1.9,20,M,,M,,*6F
06/26/2015	20:02:35.539	$GPGGA,200236,2609.2168,N,07959.7815,W,1,11,1.4,20,M,,M,,*6B
06/26/2015	20:02:36.599	$GPGGA,200237,2609.2182,N,07959.7801,W,1,11,1.4,20,M,,M,,*6B
06/26/2015	20:02:37.609	$GPGGA,200238,2609.2197,N,07959.7787,W,1,11,1.4,20,M,,M,,*61
06/26/2015	20:02:38.525	$GPGGA,200239,2609.2212,N,07959.7775,W,1,11,1.4,20,M,,M,,*63
06/26/2015	20:02:39.621	$GPGGA,200240,2609.2227,N,07959.7760,W,1,11,1.4,20,M,,M,,*6F
06/26/2015	20:02:40.610	$GPGGA,200241,2609.2242,N,07959.7747,W,1,11,1.4,20,M,,M,,*68
06/26/2015	20:02:41.610	$GPGGA,200242,2609.2256,N,07959.7734,W,1,11,1.4,20,M,,M,,*6A
06/26/2015	20:02:42.610	$GPGGA,200243,2609.2273,N,07959.7720,W,1,11,1.4,20,M,,M,,*69
06/26/2015	20:02:43.621	$GPGGA,200244,2609.2288,N,07959.7705,W,1,11,1.4,20,M,,M,,*6D
06/26/2015	20:02:44.590	$GPGGA,200245,2609.2303,N,07959.7692,W,1,11,1.4,20,M,,M,,*61
06/26/2015	20:02:45.630	$GPGGA,200246,2609.2318,N,07959.7680,W,1,11,1.4,20,M,,M,,*6B
06/26/2015	20:02:46.500	$GPGGA,200247,2609.2335,N,07959.7665,W,1,11,1.6,20,M,,M,,*6C
06/26/2015	20:02:47.610	$GPGGA,200248,2609.2350,N,07959.7652,W,1,11,1.4,20,M,,M,,*66
06/26/2015	20:02:48.579	$GPGGA,200249,2609.2365,N,07959.7639,W,1,11,1.4,20,M,,M,,*6C
06/26/2015	20:02:49.589	$GPGGA,200250,2609.2381,N,07959.7626,W,1,11,1.4,20,M,,M,,*60
06/26/2015	20:02:50.579	$GPGGA,200251,2609.2397,N,07959.7613,W,1,11,1.5,20,M,,M,,*61
06/26/2015	20:02:51.619	$GPGGA,200252,2609.2411,N,07959.7600,W,1,10,1.5,20,M,,M,,*68
06/26/2015	20:02:52.579	$GPGGA,200253,2609.2428,N,07959.7587,W,1,10,1.5,20,M,,M,,*6F
06/26/2015	20:02:53.569	$GPGGA,200254,2609.2444,N,07959.7574,W,1,10,1.5,20,M,,M,,*6E
06/26/2015	20:02:54.569	$GPGGA,200255,2609.2459,N,07959.7561,W,1,10,1.5,21,M,,M,,*66
06/26/2015	20:02:55.609	$GPGGA,200256,2609.2477,N,07959.7546,W,1,10,1.5,21,M,,M,,*6C
06/26/2015	20:02:56.569	$GPGGA,200257,2609.2493,N,07959.7533,W,1,10,1.4,21,M,,M,,*64
06/26/2015	20:02:57.589	$GPGGA,200258,2609.2509,N,07959.7519,W,1,10,1.5,21,M,,M,,*60
06/26/2015	20:02:58.560	$GPGGA,200259,2609.2524,N,07959.7505,W,1,10,1.4,21,M,,M,,*62
06/26/2015	20:02:59.650	$GPGGA,200300,2609.2541,N,07959.7492,W,1,10,1.5,21,M,,M,,*62
06/26/2015	20:03:00.560	$GPGGA,200301,2609.2556,N,07959.7479,W,1,10,1.5,21,M,,M,,*60
06/26/2015	20:03:01.580	$GPGGA,200302,2609.2570,N,07959.7465,W,1,11,1.4,21,M,,M,,*6A
06/26/2015	20:03:02.560	$GPGGA,200303,2609.2585,N,07959.7451,W,1,11,1.4,21,M,,M,,*66
06/26/2015	20:03:03.580	$GPGGA,200304,2609.2603,N,07959.7438,W,1,11,1.4,21,M,,M,,*63
06/26/2015	20:03:04.550	$GPGGA,200305,2609.2618,N,07959.7424,W,1,11,1.5,21,M,,M,,*64
06/26/2015	20:03:05.540	$GPGGA,200306,2609.2634,N,07959.7412,W,1,9,2.0,21,M,,M,,*53
06/26/2015	20:03:06.549	$GPGGA,200307,2609.2650,N,07959.7398,W,1,9,1.4,21,M,,M,,*52
06/26/2015	20:03:07.599	$GPGGA,200308,2609.2667,N,07959.7384,W,1,10,1.5,21,M,,M,,*6D
06/26/2015	20:03:08.549	$GPGGA,200309,2609.2681,N,07959.7370,W,1,10,1.5,21,M,,M,,*6F
06/26/2015	20:03:09.549	$GPGGA,200310,2609.2697,N,07959.7355,W,1,11,1.4,21,M,,M,,*67
06/26/2015	20:03:10.539	$GPGGA,200311,2609.2712,N,07959.7340,W,1,11,1.4,21,M,,M,,*6E
06/26/2015	20:03:11.579	$GPGGA,200312,2609.2729,N,07959.7326,W,1,9,1.7,21,M,,M,,*5F
06/26/2015	20:03:12.549	$GPGGA,200313,2609.2744,N,07959.7313,W,1,9,1.6,21,M,,M,,*52
06/26/2015	20:03:13.532	$GPGGA,200314,2609.2758,N,07959.7299,W,1,10,1.6,21,M,,M,,*63
06/26/2015	20:03:14.539	$GPGGA,200315,2609.2773,N,07959.7285,W,1,10,1.4,21,M,,M,,*64
06/26/2015	20:03:15.540	$GPGGA,200316,2609.2789,N,07959.7271,W,1,11,1.4,21,M,,M,,*68
06/26/2015	20:03:16.540	$GPGGA,200317,2609.2805,N,07959.7258,W,1,11,1.6,21,M,,M,,*6B
06/26/2015	20:03:17.540	$GPGGA,200318,2609.2820,N,07959.7244,W,1,10,1.9,21,M,,M,,*60
06/26/2015	20:03:18.543	$GPGGA,200319,2609.2834,N,07959.7228,W,1,10,1.9,21,M,,M,,*6E
06/26/2015	20:03:19.560	$GPGGA,200320,2609.2849,N,07959.7213,W,1,11,1.4,21,M,,M,,*6A
06/26/2015	20:03:20.530	$GPGGA,200321,2609.2865,N,07959.7197,W,1,11,1.4,21,M,,M,,*6A
06/26/2015	20:03:21.650	$GPGGA,200322,2609.2881,N,07959.7184,W,1,11,1.4,21,M,,M,,*61
06/26/2015	20:03:22.610	$GPGGA,200323,2609.2896,N,07959.7169,W,1,11,1.9,21,M,,M,,*68
06/26/2015	20:03:23.520	$GPGGA,200324,2609.2913,N,07959.7158,W,1,11,1.4,21,M,,M,,*6C
06/26/2015	20:03:24.599	$GPGGA,200325,2609.2928,N,07959.7144,W,1,11,1.4,21,M,,M,,*68
06/26/2015	20:03:25.633	$GPGGA,200326,2609.2945,N,07959.7130,W,1,11,1.4,22,M,,M,,*60
06/26/2015	20:03:26.599	$GPGGA,200327,2609.2961,N,07959.7116,W,1,11,1.4,22,M,,M,,*63
06/26/2015	20:03:27.509	$GPGGA,200328,2609.2975,N,07959.7102,W,1,10,1.6,22,M,,M,,*6F
06/26/2015	20:03:28.589	$GPGGA,200329,2609.2992,N,07959.7087,W,1,10,1.4,22,M,,M,,*69
06/26/2015	20:03:29.629	$GPGGA,200330,2609.3007,N,07959.7071,W,1,11,1.4,22,M,,M,,*6D
06/26/2015	20:03:30.489	$GPGGA,200331,2609.3022,N,07959.7057,W,1,11,1.6,22,M,,M,,*6D
06/26/2015	20:03:31.609	$GPGGA,200332,2609.3039,N,07959.7043,W,1,9,2.0,22,M,,M,,*5D
06/26/2015	20:03:32.499	$GPGGA,200333,2609.3054,N,07959.7029,W,1,9,1.9,22,M,,M,,*51
06/26/2015	20:03:33.590	$GPGGA,200334,2609.3069,N,07959.7013,W,1,10,1.9,22,M,,M,,*69
06/26/2015	20:03:34.490	$GPGGA,200335,2609.3086,N,07959.6998,W,1,10,1.6,22,M,,M,,*6D
06/26/2015	20:03:35.610	$GPGGA,200336,2609.3101,N,07959.6983,W,1,9,2.0,22,M,,M,,*57
06/26/2015	20:03:36.480	$GPGGA,200337,2609.3116,N,07959.6968,W,1,9,2.0,22,M,,M,,*55
06/26/2015	20:03:37.580	$GPGGA,200338,2609.3130,N,07959.6952,W,1,9,2.0,22,M,,M,,*57
06/26/2015	20:03:38.580	$GPGGA,200339,2609.3148,N,07959.6936,W,1,9,1.6,22,M,,M,,*5E
06/26/2015	20:03:39.580	$GPGGA,200340,2609.3163,N,07959.6923,W,1,10,1.9,22,M,,M,,*6A
06/26/2015	20:03:40.580	$GPGGA,200341,2609.3177,N,07959.6908,W,1,10,1.6,22,M,,M,,*68
06/26/2015	20:03:41.849	$GPGGA,200342,2609.3192,N,07959.6892,W,1,11,1.4,22,M,,M,,*61
