Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	14:00:23.567	$GPGGA,140024,2548.7657,N,07956.5854,W,1,10,1.5,20,M,,M,,*6D
06/26/2015	14:00:24.537	$GPGGA,140025,2548.7668,N,07956.5868,W,1,10,1.5,20,M,,M,,*6F
06/26/2015	14:00:25.559	$GPGGA,140026,2548.7679,N,07956.5882,W,1,10,1.5,20,M,,M,,*68
06/26/2015	14:00:26.527	$GPGGA,140027,2548.7690,N,07956.5896,W,1,10,1.5,20,M,,M,,*6B
06/26/2015	14:00:27.537	$GPGGA,140028,2548.7701,N,07956.5911,W,1,10,1.5,20,M,,M,,*63
06/26/2015	14:00:28.507	$GPGGA,140029,2548.7711,N,07956.5925,W,1,10,1.5,20,M,,M,,*64
06/26/2015	14:00:29.517	$GPGGA,140030,2548.7722,N,07956.5939,W,1,10,1.5,20,M,,M,,*61
06/26/2015	14:00:30.507	$GPGGA,140031,2548.7733,N,07956.5954,W,1,10,1.6,20,M,,M,,*68
06/26/2015	14:00:31.538	$GPGGA,140032,2548.7744,N,07956.5968,W,1,9,1.6,20,M,,M,,*5C
06/26/2015	14:00:32.498	$GPGGA,140033,2548.7755,N,07956.5982,W,1,9,1.5,20,M,,M,,*5A
06/26/2015	14:00:33.628	$GPGGA,140034,2548.7766,N,07956.5995,W,1,10,1.6,19,M,,M,,*6A
06/26/2015	14:00:34.498	$GPGGA,140035,2548.7776,N,07956.6009,W,1,10,1.6,19,M,,M,,*65
06/26/2015	14:00:35.528	$GPGGA,140036,2548.7786,N,07956.6024,W,1,9,1.6,19,M,,M,,*5E
06/26/2015	14:00:36.498	$GPGGA,140037,2548.7795,N,07956.6038,W,1,9,1.6,19,M,,M,,*50
06/26/2015	14:00:37.507	$GPGGA,140038,2548.7805,N,07956.6052,W,1,10,1.5,19,M,,M,,*6E
06/26/2015	14:00:38.487	$GPGGA,140039,2548.7815,N,07956.6066,W,1,10,1.7,19,M,,M,,*6B
06/26/2015	14:00:39.617	$GPGGA,140040,2548.7823,N,07956.6081,W,1,9,1.5,19,M,,M,,*53
06/26/2015	14:00:40.497	$GPGGA,140041,2548.7833,N,07956.6095,W,1,9,1.5,19,M,,M,,*56
06/26/2015	14:00:41.497	$GPGGA,140042,2548.7842,N,07956.6110,W,1,10,1.5,19,M,,M,,*67
06/26/2015	14:00:42.577	$GPGGA,140043,2548.7852,N,07956.6124,W,1,10,1.5,19,M,,M,,*60
06/26/2015	14:00:43.627	$GPGGA,140044,2548.7859,N,07956.6138,W,1,10,1.6,19,M,,M,,*62
06/26/2015	14:00:44.587	$GPGGA,140045,2548.7867,N,07956.6152,W,1,10,1.6,19,M,,M,,*62
06/26/2015	14:00:45.597	$GPGGA,140046,2548.7874,N,07956.6167,W,1,9,1.6,19,M,,M,,*5D
06/26/2015	14:00:46.487	$GPGGA,140047,2548.7884,N,07956.6181,W,1,9,1.6,19,M,,M,,*5B
06/26/2015	14:00:47.597	$GPGGA,140048,2548.7892,N,07956.6196,W,1,9,1.5,18,M,,M,,*57
06/26/2015	14:00:48.568	$GPGGA,140049,2548.7901,N,07956.6210,W,1,9,1.5,18,M,,M,,*50
06/26/2015	14:00:49.588	$GPGGA,140050,2548.7909,N,07956.6225,W,1,10,1.5,18,M,,M,,*6E
06/26/2015	14:00:50.562	$GPGGA,140051,2548.7916,N,07956.6239,W,1,10,1.5,18,M,,M,,*6C
06/26/2015	14:00:51.588	$GPGGA,140052,2548.7924,N,07956.6253,W,1,10,1.5,18,M,,M,,*62
06/26/2015	14:00:52.567	$GPGGA,140053,2548.7932,N,07956.6266,W,1,10,1.5,18,M,,M,,*62
06/26/2015	14:00:53.578	$GPGGA,140054,2548.7939,N,07956.6280,W,1,10,1.5,18,M,,M,,*66
06/26/2015	14:00:54.560	$GPGGA,140055,2548.7946,N,07956.6295,W,1,10,1.5,18,M,,M,,*6B
06/26/2015	14:00:55.587	$GPGGA,140056,2548.7952,N,07956.6309,W,1,10,1.7,18,M,,M,,*6B
06/26/2015	14:00:56.561	$GPGGA,140057,2548.7959,N,07956.6324,W,1,10,1.6,18,M,,M,,*6F
06/26/2015	14:00:57.561	$GPGGA,140058,2548.7964,N,07956.6338,W,1,9,1.6,18,M,,M,,*5B
06/26/2015	14:00:58.551	$GPGGA,140059,2548.7970,N,07956.6352,W,1,9,1.7,18,M,,M,,*52
06/26/2015	14:00:59.587	$GPGGA,140100,2548.7975,N,07956.6366,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	14:01:00.547	$GPGGA,140101,2548.7981,N,07956.6381,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	14:01:01.557	$GPGGA,140102,2548.7988,N,07956.6395,W,1,8,1.5,17,M,,M,,*5D
06/26/2015	14:01:02.597	$GPGGA,140103,2548.7995,N,07956.6407,W,1,8,1.6,17,M,,M,,*5F
06/26/2015	14:01:03.577	$GPGGA,140104,2548.8000,N,07956.6420,W,1,9,1.6,17,M,,M,,*56
06/26/2015	14:01:04.537	$GPGGA,140105,2548.8007,N,07956.6434,W,1,9,2.0,17,M,,M,,*50
06/26/2015	14:01:05.529	$GPGGA,140106,2548.8013,N,07956.6446,W,1,8,2.0,17,M,,M,,*52
06/26/2015	14:01:06.528	$GPGGA,140107,2548.8017,N,07956.6460,W,1,8,1.7,17,M,,M,,*57
06/26/2015	14:01:07.568	$GPGGA,140108,2548.8022,N,07956.6474,W,1,9,1.7,17,M,,M,,*5A
06/26/2015	14:01:08.538	$GPGGA,140109,2548.8026,N,07956.6485,W,1,9,1.7,17,M,,M,,*51
06/26/2015	14:01:09.538	$GPGGA,140110,2548.8032,N,07956.6499,W,1,9,1.7,17,M,,M,,*51
06/26/2015	14:01:10.518	$GPGGA,140111,2548.8036,N,07956.6514,W,1,9,1.7,17,M,,M,,*50
06/26/2015	14:01:11.562	$GPGGA,140112,2548.8040,N,07956.6525,W,1,9,1.7,17,M,,M,,*50
06/26/2015	14:01:12.527	$GPGGA,140113,2548.8044,N,07956.6539,W,1,9,1.7,17,M,,M,,*58
06/26/2015	14:01:13.537	$GPGGA,140114,2548.8050,N,07956.6553,W,1,9,1.7,17,M,,M,,*56
06/26/2015	14:01:14.527	$GPGGA,140115,2548.8050,N,07956.6553,W,1,9,1.7,17,M,,M,,*57
06/26/2015	14:01:15.565	$GPGGA,140116,2548.8055,N,07956.6579,W,1,9,1.7,17,M,,M,,*59
06/26/2015	14:01:16.507	$GPGGA,140117,2548.8060,N,07956.6593,W,1,9,1.7,17,M,,M,,*5A
06/26/2015	14:01:17.507	$GPGGA,140118,2548.8064,N,07956.6607,W,1,9,1.7,17,M,,M,,*5F
06/26/2015	14:01:18.617	$GPGGA,140119,2548.8068,N,07956.6619,W,1,9,1.7,17,M,,M,,*5D
06/26/2015	14:01:19.537	$GPGGA,140120,2548.8071,N,07956.6633,W,1,9,1.7,17,M,,M,,*57
06/26/2015	14:01:20.497	$GPGGA,140121,2548.8075,N,07956.6647,W,1,9,1.7,17,M,,M,,*51
06/26/2015	14:01:21.507	$GPGGA,140122,2548.8079,N,07956.6660,W,1,9,1.7,17,M,,M,,*5B
06/26/2015	14:01:22.767	$GPGGA,140123,2548.8082,N,07956.6673,W,1,9,1.7,17,M,,M,,*5C
06/26/2015	14:01:23.564	$GPGGA,140124,2548.8084,N,07956.6687,W,1,9,1.7,17,M,,M,,*56
06/26/2015	14:01:24.508	$GPGGA,140125,2548.8089,N,07956.6702,W,1,9,1.7,17,M,,M,,*56
06/26/2015	14:01:25.598	$GPGGA,140126,2548.8093,N,07956.6716,W,1,9,1.7,17,M,,M,,*5B
06/26/2015	14:01:26.508	$GPGGA,140127,2548.8094,N,07956.6728,W,1,9,1.5,17,M,,M,,*52
06/26/2015	14:01:27.548	$GPGGA,140128,2548.8098,N,07956.6742,W,1,10,1.7,17,M,,M,,*67
06/26/2015	14:01:28.518	$GPGGA,140129,2548.8102,N,07956.6756,W,1,10,1.5,17,M,,M,,*63
06/26/2015	14:01:29.597	$GPGGA,140130,2548.8105,N,07956.6770,W,1,10,1.5,17,M,,M,,*68
06/26/2015	14:01:30.507	$GPGGA,140131,2548.8109,N,07956.6783,W,1,10,1.5,17,M,,M,,*69
06/26/2015	14:01:31.587	$GPGGA,140132,2548.8113,N,07956.6799,W,1,10,1.5,17,M,,M,,*6A
06/26/2015	14:01:32.497	$GPGGA,140133,2548.8116,N,07956.6811,W,1,10,1.7,17,M,,M,,*63
06/26/2015	14:01:33.597	$GPGGA,140134,2548.8120,N,07956.6825,W,1,9,1.7,17,M,,M,,*5E
06/26/2015	14:01:34.567	$GPGGA,140135,2548.8123,N,07956.6839,W,1,9,1.7,17,M,,M,,*51
06/26/2015	14:01:35.607	$GPGGA,140136,2548.8127,N,07956.6853,W,1,9,1.7,17,M,,M,,*5A
06/26/2015	14:01:36.567	$GPGGA,140137,2548.8130,N,07956.6868,W,1,9,1.7,17,M,,M,,*55
06/26/2015	14:01:37.598	$GPGGA,140138,2548.8134,N,07956.6882,W,1,9,1.7,17,M,,M,,*5A
06/26/2015	14:01:38.557	$GPGGA,140139,2548.8138,N,07956.6895,W,1,9,1.7,17,M,,M,,*51
06/26/2015	14:01:39.587	$GPGGA,140140,2548.8143,N,07956.6911,W,1,9,1.7,17,M,,M,,*5E
06/26/2015	14:01:40.568	$GPGGA,140141,2548.8147,N,07956.6925,W,1,9,1.5,17,M,,M,,*5E
06/26/2015	14:01:41.578	$GPGGA,140142,2548.8151,N,07956.6938,W,1,10,1.5,17,M,,M,,*6E
06/26/2015	14:01:42.568	$GPGGA,140143,2548.8154,N,07956.6952,W,1,10,1.5,17,M,,M,,*66
06/26/2015	14:01:43.578	$GPGGA,140144,2548.8158,N,07956.6966,W,1,9,1.7,17,M,,M,,*50
06/26/2015	14:01:44.558	$GPGGA,140145,2548.8161,N,07956.6980,W,1,9,1.7,17,M,,M,,*53
06/26/2015	14:01:45.538	$GPGGA,140146,2548.8163,N,07956.6994,W,1,9,1.7,17,M,,M,,*57
06/26/2015	14:01:46.538	$GPGGA,140147,2548.8167,N,07956.7008,W,1,9,1.7,17,M,,M,,*5F
06/26/2015	14:01:47.577	$GPGGA,140148,2548.8170,N,07956.7021,W,1,9,1.7,17,M,,M,,*5D
06/26/2015	14:01:48.553	$GPGGA,140149,2548.8174,N,07956.7035,W,1,9,1.7,17,M,,M,,*5D
06/26/2015	14:01:49.557	$GPGGA,140150,2548.8177,N,07956.7049,W,1,9,1.7,17,M,,M,,*5D
06/26/2015	14:01:50.537	$GPGGA,140151,2548.8181,N,07956.7063,W,1,9,1.7,17,M,,M,,*5D
06/26/2015	14:01:51.577	$GPGGA,140152,2548.8184,N,07956.7077,W,1,9,1.7,17,M,,M,,*5E
06/26/2015	14:01:52.527	$GPGGA,140153,2548.8187,N,07956.7092,W,1,9,1.7,17,M,,M,,*57
06/26/2015	14:01:53.567	$GPGGA,140154,2548.8190,N,07956.7106,W,1,10,1.5,17,M,,M,,*60
06/26/2015	14:01:54.527	$GPGGA,140155,2548.8192,N,07956.7120,W,1,10,1.7,17,M,,M,,*65
06/26/2015	14:01:55.547	$GPGGA,140156,2548.8196,N,07956.7133,W,1,9,1.7,17,M,,M,,*58
06/26/2015	14:01:56.537	$GPGGA,140157,2548.8199,N,07956.7147,W,1,9,1.5,17,M,,M,,*57
06/26/2015	14:01:57.547	$GPGGA,140158,2548.8203,N,07956.7160,W,1,10,1.5,17,M,,M,,*65
06/26/2015	14:01:58.628	$GPGGA,140159,2548.8205,N,07956.7175,W,1,10,2.5,17,M,,M,,*65
06/26/2015	14:01:59.568	$GPGGA,140200,2548.8206,N,07956.7186,W,1,9,1.7,17,M,,M,,*5C
06/26/2015	14:02:00.528	$GPGGA,140201,2548.8209,N,07956.7200,W,1,9,1.5,18,M,,M,,*52
06/26/2015	14:02:01.508	$GPGGA,140202,2548.8210,N,07956.7212,W,1,9,1.7,18,M,,M,,*58
06/26/2015	14:02:02.518	$GPGGA,140203,2548.8214,N,07956.7226,W,1,9,1.7,18,M,,M,,*5A
06/26/2015	14:02:03.548	$GPGGA,140204,2548.8217,N,07956.7243,W,1,10,1.5,18,M,,M,,*67
06/26/2015	14:02:04.637	$GPGGA,140205,2548.8220,N,07956.7255,W,1,10,1.5,18,M,,M,,*65
06/26/2015	14:02:05.537	$GPGGA,140206,2548.8223,N,07956.7269,W,1,9,1.8,18,M,,M,,*5F
06/26/2015	14:02:06.507	$GPGGA,140207,2548.8227,N,07956.7283,W,1,9,1.8,18,M,,M,,*5E
06/26/2015	14:02:07.537	$GPGGA,140208,2548.8230,N,07956.7296,W,1,9,1.8,18,M,,M,,*53
06/26/2015	14:02:08.517	$GPGGA,140209,2548.8232,N,07956.7310,W,1,9,1.8,19,M,,M,,*5E
06/26/2015	14:02:09.648	$GPGGA,140210,2548.8235,N,07956.7323,W,1,9,1.8,19,M,,M,,*51
06/26/2015	14:02:10.497	$GPGGA,140211,2548.8239,N,07956.7337,W,1,9,1.8,19,M,,M,,*59
06/26/2015	14:02:11.597	$GPGGA,140212,2548.8242,N,07956.7350,W,1,9,1.8,19,M,,M,,*57
06/26/2015	14:02:12.497	$GPGGA,140213,2548.8246,N,07956.7363,W,1,9,1.8,19,M,,M,,*52
06/26/2015	14:02:13.607	$GPGGA,140214,2548.8249,N,07956.7377,W,1,9,1.8,19,M,,M,,*5F
06/26/2015	14:02:14.487	$GPGGA,140215,2548.8253,N,07956.7391,W,1,9,1.8,19,M,,M,,*5D
06/26/2015	14:02:15.518	$GPGGA,140216,2548.8256,N,07956.7404,W,1,9,1.8,19,M,,M,,*50
06/26/2015	14:02:16.478	$GPGGA,140217,2548.8260,N,07956.7417,W,1,9,1.8,19,M,,M,,*56
06/26/2015	14:02:17.488	$GPGGA,140218,2548.8263,N,07956.7431,W,1,9,1.8,19,M,,M,,*5E
06/26/2015	14:02:18.588	$GPGGA,140219,2548.8267,N,07956.7446,W,1,9,1.8,19,M,,M,,*5B
06/26/2015	14:02:19.498	$GPGGA,140220,2548.8270,N,07956.7460,W,1,9,1.8,20,M,,M,,*59
06/26/2015	14:02:20.488	$GPGGA,140221,2548.8273,N,07956.7472,W,1,9,1.8,20,M,,M,,*58
06/26/2015	14:02:21.578	$GPGGA,140222,2548.8277,N,07956.7486,W,1,9,1.8,20,M,,M,,*54
06/26/2015	14:02:22.577	$GPGGA,140223,2548.8281,N,07956.7500,W,1,9,1.8,20,M,,M,,*53
06/26/2015	14:02:23.587	$GPGGA,140224,2548.8285,N,07956.7514,W,1,9,1.8,20,M,,M,,*55
06/26/2015	14:02:24.577	$GPGGA,140225,2548.8288,N,07956.7526,W,1,9,1.8,20,M,,M,,*58
06/26/2015	14:02:25.561	$GPGGA,140226,2548.8293,N,07956.7540,W,1,9,1.8,20,M,,M,,*51
06/26/2015	14:02:26.567	$GPGGA,140227,2548.8296,N,07956.7554,W,1,9,1.8,20,M,,M,,*50
06/26/2015	14:02:27.577	$GPGGA,140228,2548.8300,N,07956.7568,W,1,9,1.8,20,M,,M,,*5E
06/26/2015	14:02:28.577	$GPGGA,140229,2548.8304,N,07956.7580,W,1,9,1.8,20,M,,M,,*5D
06/26/2015	14:02:29.587	$GPGGA,140230,2548.8308,N,07956.7594,W,1,9,1.8,20,M,,M,,*5C
06/26/2015	14:02:30.547	$GPGGA,140231,2548.8313,N,07956.7608,W,1,9,1.8,20,M,,M,,*51
06/26/2015	14:02:31.587	$GPGGA,140232,2548.8317,N,07956.7621,W,1,9,1.8,20,M,,M,,*5D
06/26/2015	14:02:32.537	$GPGGA,140233,2548.8321,N,07956.7634,W,1,9,1.8,20,M,,M,,*5D
06/26/2015	14:02:33.568	$GPGGA,140234,2548.8325,N,07956.7648,W,1,9,1.8,20,M,,M,,*55
06/26/2015	14:02:34.548	$GPGGA,140235,2548.8329,N,07956.7662,W,1,9,1.8,20,M,,M,,*50
06/26/2015	14:02:35.578	$GPGGA,140236,2548.8333,N,07956.7675,W,1,8,2.0,20,M,,M,,*54
06/26/2015	14:02:36.538	$GPGGA,140237,2548.8336,N,07956.7688,W,1,8,2.0,20,M,,M,,*52
06/26/2015	14:02:37.528	$GPGGA,140238,2548.8340,N,07956.7702,W,1,8,2.0,19,M,,M,,*55
06/26/2015	14:02:38.538	$GPGGA,140239,2548.8347,N,07956.7717,W,1,8,2.0,19,M,,M,,*57
06/26/2015	14:02:39.567	$GPGGA,140240,2548.8350,N,07956.7729,W,1,9,1.8,19,M,,M,,*58
06/26/2015	14:02:40.838	$GPGGA,140241,2548.8354,N,07956.7742,W,1,9,2.0,19,M,,M,,*5B
06/26/2015	14:02:41.517	$GPGGA,140242,2548.8358,N,07956.7757,W,1,8,2.0,19,M,,M,,*51
06/26/2015	14:02:42.537	$GPGGA,140243,2548.8362,N,07956.7769,W,1,8,2.0,19,M,,M,,*54
06/26/2015	14:02:43.567	$GPGGA,140244,2548.8367,N,07956.7782,W,1,8,2.0,19,M,,M,,*53
06/26/2015	14:02:44.527	$GPGGA,140245,2548.8372,N,07956.7796,W,1,8,2.0,19,M,,M,,*53
06/26/2015	14:02:45.557	$GPGGA,140246,2548.8376,N,07956.7809,W,1,8,2.0,19,M,,M,,*5D
06/26/2015	14:02:46.517	$GPGGA,140247,2548.8380,N,07956.7823,W,1,8,2.0,19,M,,M,,*5D
06/26/2015	14:02:47.527	$GPGGA,140248,2548.8385,N,07956.7836,W,1,8,2.0,18,M,,M,,*52
06/26/2015	14:02:48.507	$GPGGA,140249,2548.8390,N,07956.7850,W,1,8,1.8,18,M,,M,,*5C
06/26/2015	14:02:49.817	$GPGGA,140250,2548.8394,N,07956.7863,W,1,8,2.0,18,M,,M,,*5B
06/26/2015	14:02:50.628	$GPGGA,140251,2548.8398,N,07956.7876,W,1,8,1.8,18,M,,M,,*59
06/26/2015	14:02:51.518	$GPGGA,140252,2548.8404,N,07956.7890,W,1,9,1.8,18,M,,M,,*51
06/26/2015	14:02:52.618	$GPGGA,140253,2548.8409,N,07956.7904,W,1,9,1.8,18,M,,M,,*51
06/26/2015	14:02:53.538	$GPGGA,140254,2548.8414,N,07956.7916,W,1,9,1.8,18,M,,M,,*59
06/26/2015	14:02:54.508	$GPGGA,140255,2548.8419,N,07956.7930,W,1,9,1.8,18,M,,M,,*51
06/26/2015	14:02:55.548	$GPGGA,140256,2548.8423,N,07956.7942,W,1,9,1.8,18,M,,M,,*5E
06/26/2015	14:02:56.618	$GPGGA,140257,2548.8427,N,07956.7955,W,1,9,1.8,18,M,,M,,*5D
06/26/2015	14:02:57.517	$GPGGA,140258,2548.8432,N,07956.7969,W,1,9,1.8,18,M,,M,,*59
06/26/2015	14:02:58.487	$GPGGA,140259,2548.8437,N,07956.7981,W,1,9,2.0,18,M,,M,,*50
06/26/2015	14:02:59.560	$GPGGA,140300,2548.8441,N,07956.7995,W,1,9,1.8,18,M,,M,,*52
06/26/2015	14:03:00.487	$GPGGA,140301,2548.8447,N,07956.8007,W,1,9,1.8,18,M,,M,,*58
06/26/2015	14:03:01.507	$GPGGA,140302,2548.8451,N,07956.8020,W,1,9,1.8,18,M,,M,,*59
06/26/2015	14:03:02.577	$GPGGA,140303,2548.8455,N,07956.8033,W,1,9,1.8,18,M,,M,,*5E
06/26/2015	14:03:03.597	$GPGGA,140304,2548.8459,N,07956.8046,W,1,9,1.8,18,M,,M,,*57
06/26/2015	14:03:04.967	$GPGGA,140305,2548.8463,N,07956.8060,W,1,9,1.8,18,M,,M,,*5B
06/26/2015	14:03:05.487	$GPGGA,140306,2548.8467,N,07956.8072,W,1,8,2.0,18,M,,M,,*55
06/26/2015	14:03:06.577	$GPGGA,140307,2548.8473,N,07956.8085,W,1,8,1.8,18,M,,M,,*52
06/26/2015	14:03:07.597	$GPGGA,140308,2548.8476,N,07956.8098,W,1,9,1.8,18,M,,M,,*55
06/26/2015	14:03:08.569	$GPGGA,140309,2548.8480,N,07956.8111,W,1,9,1.8,18,M,,M,,*5D
06/26/2015	14:03:09.578	$GPGGA,140310,2548.8484,N,07956.8125,W,1,9,1.8,18,M,,M,,*56
06/26/2015	14:03:10.566	$GPGGA,140311,2548.8488,N,07956.8136,W,1,9,1.8,18,M,,M,,*59
06/26/2015	14:03:11.608	$GPGGA,140312,2548.8492,N,07956.8150,W,1,9,1.8,18,M,,M,,*51
06/26/2015	14:03:12.566	$GPGGA,140313,2548.8495,N,07956.8163,W,1,9,1.8,18,M,,M,,*57
06/26/2015	14:03:13.563	$GPGGA,140314,2548.8499,N,07956.8176,W,1,8,2.0,18,M,,M,,*52
06/26/2015	14:03:14.564	$GPGGA,140315,2548.8503,N,07956.8190,W,1,8,2.0,17,M,,M,,*56
06/26/2015	14:03:15.570	$GPGGA,140316,2548.8508,N,07956.8201,W,1,9,1.8,17,M,,M,,*5F
06/26/2015	14:03:16.566	$GPGGA,140317,2548.8512,N,07956.8215,W,1,9,1.8,17,M,,M,,*50
06/26/2015	14:03:17.567	$GPGGA,140318,2548.8516,N,07956.8227,W,1,9,1.8,17,M,,M,,*5A
06/26/2015	14:03:18.547	$GPGGA,140319,2548.8520,N,07956.8241,W,1,9,1.8,17,M,,M,,*5E
06/26/2015	14:03:19.587	$GPGGA,140320,2548.8524,N,07956.8253,W,1,9,1.8,17,M,,M,,*53
06/26/2015	14:03:20.565	$GPGGA,140321,2548.8528,N,07956.8266,W,1,9,1.8,17,M,,M,,*58
06/26/2015	14:03:21.562	$GPGGA,140322,2548.8532,N,07956.8280,W,1,9,1.8,17,M,,M,,*58
06/26/2015	14:03:22.547	$GPGGA,140323,2548.8535,N,07956.8291,W,1,9,1.8,17,M,,M,,*5E
06/26/2015	14:03:23.577	$GPGGA,140324,2548.8541,N,07956.8306,W,1,8,2.0,17,M,,M,,*5F
06/26/2015	14:03:24.557	$GPGGA,140325,2548.8544,N,07956.8318,W,1,8,1.8,17,M,,M,,*5F
06/26/2015	14:03:25.529	$GPGGA,140326,2548.8548,N,07956.8331,W,1,9,1.8,17,M,,M,,*5A
06/26/2015	14:03:26.538	$GPGGA,140327,2548.8552,N,07956.8343,W,1,9,1.8,17,M,,M,,*55
06/26/2015	14:03:27.578	$GPGGA,140328,2548.8557,N,07956.8356,W,1,9,1.8,17,M,,M,,*5B
06/26/2015	14:03:28.528	$GPGGA,140329,2548.8560,N,07956.8368,W,1,9,1.8,17,M,,M,,*53
06/26/2015	14:03:29.528	$GPGGA,140330,2548.8564,N,07956.8382,W,1,9,1.8,17,M,,M,,*5B
06/26/2015	14:03:30.528	$GPGGA,140331,2548.8568,N,07956.8394,W,1,9,1.8,17,M,,M,,*51
06/26/2015	14:03:31.548	$GPGGA,140332,2548.8573,N,07956.8407,W,1,9,1.8,17,M,,M,,*55
06/26/2015	14:03:32.517	$GPGGA,140333,2548.8575,N,07956.8419,W,1,9,1.8,17,M,,M,,*5D
06/26/2015	14:03:33.549	$GPGGA,140334,2548.8579,N,07956.8432,W,1,9,1.8,16,M,,M,,*5E
06/26/2015	14:03:34.507	$GPGGA,140335,2548.8585,N,07956.8446,W,1,9,1.8,16,M,,M,,*5F
06/26/2015	14:03:35.537	$GPGGA,140336,2548.8589,N,07956.8458,W,1,9,1.8,16,M,,M,,*5F
06/26/2015	14:03:36.507	$GPGGA,140337,2548.8592,N,07956.8470,W,1,9,1.8,16,M,,M,,*5E
06/26/2015	14:03:37.517	$GPGGA,140338,2548.8596,N,07956.8483,W,1,9,1.8,16,M,,M,,*59
06/26/2015	14:03:38.527	$GPGGA,140339,2548.8600,N,07956.8497,W,1,9,1.8,16,M,,M,,*51
06/26/2015	14:03:39.560	$GPGGA,140340,2548.8604,N,07956.8508,W,1,9,1.8,16,M,,M,,*5C
06/26/2015	14:03:40.517	$GPGGA,140341,2548.8609,N,07956.8522,W,1,9,1.8,16,M,,M,,*58
06/26/2015	14:03:41.527	$GPGGA,140342,2548.8613,N,07956.8533,W,1,9,1.8,16,M,,M,,*50
