Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	10:01:13.499	$GPGGA,100114,2535.8347,N,08001.4649,W,1,9,2.1,12,M,,M,,*53
06/26/2015	10:01:14.599	$GPGGA,100115,2535.8345,N,08001.4647,W,1,9,1.5,12,M,,M,,*59
06/26/2015	10:01:15.519	$GPGGA,100116,2535.8344,N,08001.4646,W,1,10,1.5,12,M,,M,,*62
06/26/2015	10:01:16.599	$GPGGA,100117,2535.8344,N,08001.4645,W,1,10,1.5,12,M,,M,,*60
06/26/2015	10:01:17.509	$GPGGA,100118,2535.8342,N,08001.4646,W,1,10,1.5,12,M,,M,,*6A
06/26/2015	10:01:18.559	$GPGGA,100119,2535.8340,N,08001.4644,W,1,10,1.5,12,M,,M,,*6B
06/26/2015	10:01:19.529	$GPGGA,100120,2535.8338,N,08001.4644,W,1,10,1.5,12,M,,M,,*6E
06/26/2015	10:01:20.609	$GPGGA,100121,2535.8337,N,08001.4643,W,1,10,1.5,12,M,,M,,*67
06/26/2015	10:01:21.599	$GPGGA,100122,2535.8335,N,08001.4643,W,1,10,1.5,12,M,,M,,*66
06/26/2015	10:01:22.589	$GPGGA,100123,2535.8333,N,08001.4642,W,1,10,1.5,12,M,,M,,*60
06/26/2015	10:01:23.619	$GPGGA,100124,2535.8333,N,08001.4641,W,1,10,1.5,12,M,,M,,*64
06/26/2015	10:01:24.587	$GPGGA,100125,2535.8330,N,08001.4642,W,1,10,1.5,12,M,,M,,*65
06/26/2015	10:01:25.489	$GPGGA,100126,2535.8329,N,08001.4641,W,1,10,1.5,13,M,,M,,*6C
06/26/2015	10:01:26.588	$GPGGA,100127,2535.8326,N,08001.4640,W,1,10,1.5,13,M,,M,,*63
06/26/2015	10:01:27.599	$GPGGA,100128,2535.8326,N,08001.4640,W,1,10,1.5,13,M,,M,,*6C
06/26/2015	10:01:28.587	$GPGGA,100129,2535.8324,N,08001.4639,W,1,10,1.5,13,M,,M,,*61
06/26/2015	10:01:29.577	$GPGGA,100130,2535.8323,N,08001.4638,W,1,10,1.5,13,M,,M,,*6F
06/26/2015	10:01:30.582	$GPGGA,100131,2535.8322,N,08001.4639,W,1,10,1.5,13,M,,M,,*6E
06/26/2015	10:01:31.629	$GPGGA,100132,2535.8320,N,08001.4637,W,1,10,1.5,13,M,,M,,*61
06/26/2015	10:01:32.570	$GPGGA,100133,2535.8319,N,08001.4636,W,1,10,1.5,13,M,,M,,*6B
06/26/2015	10:01:33.589	$GPGGA,100134,2535.8317,N,08001.4636,W,1,10,1.5,13,M,,M,,*62
06/26/2015	10:01:34.559	$GPGGA,100135,2535.8316,N,08001.4636,W,1,10,1.5,13,M,,M,,*62
06/26/2015	10:01:35.599	$GPGGA,100136,2535.8315,N,08001.4635,W,1,10,1.5,13,M,,M,,*61
06/26/2015	10:01:36.559	$GPGGA,100137,2535.8313,N,08001.4635,W,1,10,1.5,13,M,,M,,*66
06/26/2015	10:01:37.589	$GPGGA,100138,2535.8312,N,08001.4635,W,1,10,1.5,13,M,,M,,*68
06/26/2015	10:01:38.569	$GPGGA,100139,2535.8311,N,08001.4634,W,1,10,1.5,13,M,,M,,*6B
06/26/2015	10:01:39.589	$GPGGA,100140,2535.8308,N,08001.4635,W,1,10,1.5,13,M,,M,,*6C
06/26/2015	10:01:40.560	$GPGGA,100141,2535.8306,N,08001.4634,W,1,10,1.5,13,M,,M,,*62
06/26/2015	10:01:41.573	$GPGGA,100142,2535.8304,N,08001.4635,W,1,10,1.5,13,M,,M,,*62
06/26/2015	10:01:42.583	$GPGGA,100143,2535.8301,N,08001.4634,W,1,10,1.5,13,M,,M,,*67
06/26/2015	10:01:43.550	$GPGGA,100144,2535.8302,N,08001.4633,W,1,9,2.1,13,M,,M,,*5B
06/26/2015	10:01:44.549	$GPGGA,100145,2535.8298,N,08001.4633,W,1,9,1.5,13,M,,M,,*5F
06/26/2015	10:01:45.559	$GPGGA,100146,2535.8304,N,08001.4632,W,1,9,2.1,13,M,,M,,*5E
06/26/2015	10:01:46.549	$GPGGA,100147,2535.8300,N,08001.4632,W,1,9,1.5,13,M,,M,,*5C
06/26/2015	10:01:47.570	$GPGGA,100148,2535.8297,N,08001.4632,W,1,9,2.1,13,M,,M,,*5B
06/26/2015	10:01:48.529	$GPGGA,100149,2535.8293,N,08001.4632,W,1,9,2.1,13,M,,M,,*5E
06/26/2015	10:01:49.559	$GPGGA,100150,2535.8296,N,08001.4632,W,1,9,2.1,13,M,,M,,*53
06/26/2015	10:01:50.539	$GPGGA,100151,2535.8291,N,08001.4632,W,1,9,1.5,13,M,,M,,*52
06/26/2015	10:01:51.569	$GPGGA,100152,2535.8288,N,08001.4632,W,1,9,2.1,13,M,,M,,*5E
06/26/2015	10:01:52.529	$GPGGA,100153,2535.8284,N,08001.4632,W,1,9,2.1,13,M,,M,,*53
06/26/2015	10:01:53.549	$GPGGA,100154,2535.8281,N,08001.4633,W,1,9,2.1,13,M,,M,,*50
06/26/2015	10:01:54.529	$GPGGA,100155,2535.8279,N,08001.4633,W,1,9,2.1,13,M,,M,,*56
06/26/2015	10:01:55.529	$GPGGA,100156,2535.8275,N,08001.4633,W,1,9,2.1,13,M,,M,,*59
06/26/2015	10:01:56.529	$GPGGA,100157,2535.8273,N,08001.4632,W,1,9,2.1,12,M,,M,,*5E
06/26/2015	10:01:57.519	$GPGGA,100158,2535.8270,N,08001.4633,W,1,9,2.1,12,M,,M,,*53
06/26/2015	10:01:58.509	$GPGGA,100159,2535.8268,N,08001.4635,W,1,9,2.1,12,M,,M,,*5D
06/26/2015	10:01:59.529	$GPGGA,100200,2535.8265,N,08001.4634,W,1,9,2.1,12,M,,M,,*5E
06/26/2015	10:02:00.509	$GPGGA,100201,2535.8264,N,08001.4635,W,1,9,2.1,12,M,,M,,*5F
06/26/2015	10:02:01.539	$GPGGA,100202,2535.8261,N,08001.4635,W,1,9,2.1,12,M,,M,,*59
06/26/2015	10:02:02.509	$GPGGA,100203,2535.8259,N,08001.4635,W,1,9,2.1,12,M,,M,,*53
06/26/2015	10:02:03.509	$GPGGA,100204,2535.8257,N,08001.4635,W,1,9,2.1,12,M,,M,,*5A
06/26/2015	10:02:04.499	$GPGGA,100205,2535.8255,N,08001.4635,W,1,9,2.1,11,M,,M,,*5A
06/26/2015	10:02:05.519	$GPGGA,100206,2535.8253,N,08001.4636,W,1,9,2.1,11,M,,M,,*5C
06/26/2015	10:02:06.589	$GPGGA,100207,2535.8251,N,08001.4636,W,1,9,2.1,11,M,,M,,*5F
06/26/2015	10:02:08.549	$GPGGA,100209,2535.8247,N,08001.4637,W,1,9,2.1,11,M,,M,,*57
06/26/2015	10:02:09.489	$GPGGA,100210,2535.8246,N,08001.4637,W,1,9,2.1,11,M,,M,,*5E
06/26/2015	10:02:10.509	$GPGGA,100211,2535.8244,N,08001.4639,W,1,9,2.1,11,M,,M,,*53
06/26/2015	10:02:11.639	$GPGGA,100212,2535.8242,N,08001.4638,W,1,9,2.1,10,M,,M,,*56
06/26/2015	10:02:12.509	$GPGGA,100213,2535.8240,N,08001.4639,W,1,9,2.1,10,M,,M,,*54
06/26/2015	10:02:13.579	$GPGGA,100214,2535.8239,N,08001.4639,W,1,9,2.1,10,M,,M,,*5D
06/26/2015	10:02:14.599	$GPGGA,100215,2535.8236,N,08001.4640,W,1,9,2.1,10,M,,M,,*5D
06/26/2015	10:02:15.590	$GPGGA,100216,2535.8235,N,08001.4640,W,1,9,2.1,10,M,,M,,*5D
06/26/2015	10:02:16.519	$GPGGA,100217,2535.8233,N,08001.4642,W,1,9,2.1,10,M,,M,,*58
06/26/2015	10:02:17.580	$GPGGA,100218,2535.8232,N,08001.4641,W,1,9,2.1,10,M,,M,,*55
06/26/2015	10:02:18.583	$GPGGA,100219,2535.8229,N,08001.4642,W,1,9,2.1,10,M,,M,,*5D
06/26/2015	10:02:19.499	$GPGGA,100220,2535.8228,N,08001.4642,W,1,9,2.1,9,M,,M,,*6E
06/26/2015	10:02:20.569	$GPGGA,100221,2535.8226,N,08001.4642,W,1,9,2.1,9,M,,M,,*61
06/26/2015	10:02:21.589	$GPGGA,100222,2535.8224,N,08001.4643,W,1,9,2.1,9,M,,M,,*61
06/26/2015	10:02:22.559	$GPGGA,100223,2535.8223,N,08001.4644,W,1,9,2.1,9,M,,M,,*60
06/26/2015	10:02:23.599	$GPGGA,100224,2535.8221,N,08001.4644,W,1,9,2.1,9,M,,M,,*65
06/26/2015	10:02:24.559	$GPGGA,100225,2535.8221,N,08001.4646,W,1,9,2.1,9,M,,M,,*66
06/26/2015	10:02:25.549	$GPGGA,100226,2535.8218,N,08001.4645,W,1,9,2.1,9,M,,M,,*6C
06/26/2015	10:02:26.572	$GPGGA,100227,2535.8217,N,08001.4646,W,1,9,2.1,9,M,,M,,*61
06/26/2015	10:02:27.599	$GPGGA,100228,2535.8215,N,08001.4646,W,1,9,2.1,9,M,,M,,*6C
06/26/2015	10:02:28.559	$GPGGA,100229,2535.8214,N,08001.4647,W,1,9,2.1,9,M,,M,,*6D
06/26/2015	10:02:29.549	$GPGGA,100230,2535.8211,N,08001.4646,W,1,9,2.1,9,M,,M,,*61
06/26/2015	10:02:30.559	$GPGGA,100231,2535.8214,N,08001.4647,W,1,9,2.1,9,M,,M,,*64
06/26/2015	10:02:31.589	$GPGGA,100232,2535.8212,N,08001.4649,W,1,10,1.5,9,M,,M,,*50
06/26/2015	10:02:32.549	$GPGGA,100233,2535.8211,N,08001.4647,W,1,10,1.5,9,M,,M,,*5C
06/26/2015	10:02:33.559	$GPGGA,100234,2535.8210,N,08001.4649,W,1,10,1.5,8,M,,M,,*55
06/26/2015	10:02:34.549	$GPGGA,100235,2535.8210,N,08001.4650,W,1,10,1.5,8,M,,M,,*5C
06/26/2015	10:02:35.569	$GPGGA,100236,2535.8210,N,08001.4648,W,1,10,1.5,8,M,,M,,*56
06/26/2015	10:02:36.549	$GPGGA,100237,2535.8208,N,08001.4649,W,1,10,1.5,9,M,,M,,*5E
06/26/2015	10:02:37.530	$GPGGA,100238,2535.8210,N,08001.4650,W,1,9,2.1,9,M,,M,,*6F
06/26/2015	10:02:38.539	$GPGGA,100239,2535.8206,N,08001.4649,W,1,9,1.5,9,M,,M,,*66
06/26/2015	10:02:39.559	$GPGGA,100240,2535.8204,N,08001.4650,W,1,9,2.1,9,M,,M,,*65
06/26/2015	10:02:40.529	$GPGGA,100241,2535.8203,N,08001.4650,W,1,9,2.1,9,M,,M,,*63
06/26/2015	10:02:41.519	$GPGGA,100242,2535.8201,N,08001.4650,W,1,9,2.1,9,M,,M,,*62
06/26/2015	10:02:42.529	$GPGGA,100243,2535.8199,N,08001.4650,W,1,9,2.1,9,M,,M,,*61
06/26/2015	10:02:43.572	$GPGGA,100244,2535.8197,N,08001.4650,W,1,9,2.1,9,M,,M,,*68
06/26/2015	10:02:44.520	$GPGGA,100245,2535.8195,N,08001.4650,W,1,9,2.1,9,M,,M,,*6B
06/26/2015	10:02:45.539	$GPGGA,100246,2535.8196,N,08001.4649,W,1,9,2.1,9,M,,M,,*63
06/26/2015	10:02:46.509	$GPGGA,100247,2535.8199,N,08001.4650,W,1,9,1.5,9,M,,M,,*62
06/26/2015	10:02:47.569	$GPGGA,100248,2535.8199,N,08001.4650,W,1,10,1.5,9,M,,M,,*55
06/26/2015	10:02:48.509	$GPGGA,100249,2535.8199,N,08001.4649,W,1,10,1.5,9,M,,M,,*5C
06/26/2015	10:02:49.529	$GPGGA,100250,2535.8199,N,08001.4650,W,1,10,1.5,9,M,,M,,*5C
06/26/2015	10:02:50.620	$GPGGA,100251,2535.8199,N,08001.4650,W,1,10,1.5,9,M,,M,,*5D
06/26/2015	10:02:51.659	$GPGGA,100252,2535.8199,N,08001.4649,W,1,10,1.5,9,M,,M,,*56
06/26/2015	10:02:52.519	$GPGGA,100253,2535.8197,N,08001.4650,W,1,10,1.5,9,M,,M,,*51
06/26/2015	10:02:53.499	$GPGGA,100254,2535.8196,N,08001.4649,W,1,10,1.5,9,M,,M,,*5F
06/26/2015	10:02:54.519	$GPGGA,100255,2535.8195,N,08001.4650,W,1,10,1.5,9,M,,M,,*55
06/26/2015	10:02:55.609	$GPGGA,100256,2535.8194,N,08001.4650,W,1,10,1.5,10,M,,M,,*6F
06/26/2015	10:02:56.499	$GPGGA,100257,2535.8192,N,08001.4649,W,1,10,1.5,10,M,,M,,*60
06/26/2015	10:02:57.599	$GPGGA,100258,2535.8192,N,08001.4650,W,1,10,1.5,10,M,,M,,*67
06/26/2015	10:02:58.609	$GPGGA,100259,2535.8190,N,08001.4649,W,1,10,1.5,10,M,,M,,*6C
06/26/2015	10:02:59.559	$GPGGA,100300,2535.8189,N,08001.4648,W,1,10,1.5,10,M,,M,,*68
06/26/2015	10:03:00.583	$GPGGA,100301,2535.8188,N,08001.4649,W,1,10,1.5,10,M,,M,,*69
06/26/2015	10:03:01.489	$GPGGA,100302,2535.8187,N,08001.4647,W,1,10,1.5,10,M,,M,,*6B
06/26/2015	10:03:02.589	$GPGGA,100303,2535.8186,N,08001.4647,W,1,10,1.5,10,M,,M,,*6B
06/26/2015	10:03:03.499	$GPGGA,100304,2535.8185,N,08001.4646,W,1,10,1.5,10,M,,M,,*6E
06/26/2015	10:03:04.588	$GPGGA,100305,2535.8185,N,08001.4645,W,1,10,1.5,10,M,,M,,*6C
06/26/2015	10:03:05.579	$GPGGA,100306,2535.8183,N,08001.4646,W,1,10,1.5,10,M,,M,,*6A
06/26/2015	10:03:06.589	$GPGGA,100307,2535.8181,N,08001.4644,W,1,10,1.5,11,M,,M,,*6A
06/26/2015	10:03:07.619	$GPGGA,100308,2535.8181,N,08001.4644,W,1,10,1.5,11,M,,M,,*65
06/26/2015	10:03:08.584	$GPGGA,100309,2535.8179,N,08001.4643,W,1,10,1.5,11,M,,M,,*64
06/26/2015	10:03:09.589	$GPGGA,100310,2535.8178,N,08001.4642,W,1,10,1.5,11,M,,M,,*6C
06/26/2015	10:03:10.583	$GPGGA,100311,2535.8177,N,08001.4642,W,1,10,1.5,11,M,,M,,*62
06/26/2015	10:03:11.599	$GPGGA,100312,2535.8175,N,08001.4642,W,1,10,1.5,11,M,,M,,*63
06/26/2015	10:03:12.592	$GPGGA,100313,2535.8174,N,08001.4641,W,1,10,1.5,11,M,,M,,*60
06/26/2015	10:03:13.609	$GPGGA,100314,2535.8171,N,08001.4640,W,1,10,1.5,11,M,,M,,*63
06/26/2015	10:03:14.575	$GPGGA,100315,2535.8170,N,08001.4640,W,1,10,1.5,11,M,,M,,*63
06/26/2015	10:03:15.599	$GPGGA,100316,2535.8169,N,08001.4639,W,1,10,1.5,11,M,,M,,*66
06/26/2015	10:03:16.559	$GPGGA,100317,2535.8167,N,08001.4638,W,1,10,1.5,11,M,,M,,*68
06/26/2015	10:03:17.549	$GPGGA,100318,2535.8167,N,08001.4639,W,1,10,1.5,11,M,,M,,*66
06/26/2015	10:03:18.559	$GPGGA,100319,2535.8164,N,08001.4638,W,1,10,1.5,11,M,,M,,*65
06/26/2015	10:03:19.579	$GPGGA,100320,2535.8163,N,08001.4637,W,1,10,1.5,11,M,,M,,*67
06/26/2015	10:03:20.539	$GPGGA,100321,2535.8161,N,08001.4639,W,1,10,1.5,11,M,,M,,*6A
06/26/2015	10:03:21.581	$GPGGA,100322,2535.8159,N,08001.4637,W,1,10,1.5,11,M,,M,,*6C
06/26/2015	10:03:22.549	$GPGGA,100323,2535.8158,N,08001.4637,W,1,10,1.5,11,M,,M,,*6C
06/26/2015	10:03:23.549	$GPGGA,100324,2535.8156,N,08001.4637,W,1,10,1.5,11,M,,M,,*65
06/26/2015	10:03:24.549	$GPGGA,100325,2535.8154,N,08001.4636,W,1,10,1.5,11,M,,M,,*67
06/26/2015	10:03:25.572	$GPGGA,100326,2535.8152,N,08001.4636,W,1,10,1.5,11,M,,M,,*62
06/26/2015	10:03:26.549	$GPGGA,100327,2535.8152,N,08001.4636,W,1,10,1.5,11,M,,M,,*63
06/26/2015	10:03:27.572	$GPGGA,100328,2535.8147,N,08001.4635,W,1,10,1.5,11,M,,M,,*6B
06/26/2015	10:03:28.540	$GPGGA,100329,2535.8145,N,08001.4635,W,1,10,2.1,11,M,,M,,*6F
06/26/2015	10:03:29.529	$GPGGA,100330,2535.8141,N,08001.4635,W,1,9,2.1,11,M,,M,,*5B
06/26/2015	10:03:30.539	$GPGGA,100331,2535.8145,N,08001.4634,W,1,9,2.1,11,M,,M,,*5F
06/26/2015	10:03:31.559	$GPGGA,100332,2535.8143,N,08001.4635,W,1,10,1.5,11,M,,M,,*64
06/26/2015	10:03:32.529	$GPGGA,100333,2535.8142,N,08001.4634,W,1,10,1.5,11,M,,M,,*65
06/26/2015	10:03:33.529	$GPGGA,100334,2535.8144,N,08001.4633,W,1,10,1.5,12,M,,M,,*60
06/26/2015	10:03:34.519	$GPGGA,100335,2535.8142,N,08001.4635,W,1,10,1.5,12,M,,M,,*61
06/26/2015	10:03:35.539	$GPGGA,100336,2535.8141,N,08001.4634,W,1,10,1.5,12,M,,M,,*60
06/26/2015	10:03:36.509	$GPGGA,100337,2535.8139,N,08001.4633,W,1,10,1.5,12,M,,M,,*69
06/26/2015	10:03:37.529	$GPGGA,100338,2535.8135,N,08001.4635,W,1,10,1.5,12,M,,M,,*6C
06/26/2015	10:03:38.529	$GPGGA,100339,2535.8132,N,08001.4634,W,1,10,2.1,12,M,,M,,*6C
06/26/2015	10:03:39.549	$GPGGA,100340,2535.8129,N,08001.4635,W,1,9,2.1,12,M,,M,,*51
06/26/2015	10:03:40.519	$GPGGA,100341,2535.8127,N,08001.4634,W,1,9,1.5,12,M,,M,,*58
06/26/2015	10:03:41.499	$GPGGA,100342,2535.8123,N,08001.4635,W,1,9,2.1,12,M,,M,,*59
06/26/2015	10:03:42.509	$GPGGA,100343,2535.8121,N,08001.4635,W,1,9,2.1,12,M,,M,,*5A
