Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	16:00:13.593	$GPGGA,160014,2452.9661,N,08019.5121,W,1,11,1.3,12,M,,M,,*6D
06/20/2015	16:00:14.553	$GPGGA,160015,2452.9659,N,08019.5137,W,1,11,1.3,12,M,,M,,*60
06/20/2015	16:00:15.653	$GPGGA,160016,2452.9656,N,08019.5155,W,1,10,1.4,12,M,,M,,*6E
06/20/2015	16:00:16.602	$GPGGA,160017,2452.9653,N,08019.5171,W,1,10,1.3,12,M,,M,,*6B
06/20/2015	16:00:17.582	$GPGGA,160018,2452.9650,N,08019.5186,W,1,10,1.3,12,M,,M,,*6F
06/20/2015	16:00:18.542	$GPGGA,160019,2452.9648,N,08019.5203,W,1,10,1.3,12,M,,M,,*69
06/20/2015	16:00:19.632	$GPGGA,160020,2452.9644,N,08019.5220,W,1,10,1.3,12,M,,M,,*6E
06/20/2015	16:00:20.612	$GPGGA,160021,2452.9641,N,08019.5238,W,1,10,1.3,12,M,,M,,*63
06/20/2015	16:00:22.602	$GPGGA,160022,2452.9638,N,08019.5254,W,1,10,1.3,12,M,,M,,*64
06/20/2015	16:00:22.632	$GPGGA,160023,2452.9635,N,08019.5272,W,1,10,1.3,12,M,,M,,*6C
06/20/2015	16:00:23.602	$GPGGA,160024,2452.9632,N,08019.5289,W,1,10,1.3,12,M,,M,,*68
06/20/2015	16:00:24.593	$GPGGA,160025,2452.9630,N,08019.5307,W,1,10,1.3,12,M,,M,,*6C
06/20/2015	16:00:25.573	$GPGGA,160026,2452.9626,N,08019.5325,W,1,11,1.3,13,M,,M,,*68
06/20/2015	16:00:26.523	$GPGGA,160027,2452.9623,N,08019.5341,W,1,11,1.3,13,M,,M,,*6E
06/20/2015	16:00:27.583	$GPGGA,160028,2452.9620,N,08019.5359,W,1,11,1.3,13,M,,M,,*6B
06/20/2015	16:00:28.583	$GPGGA,160029,2452.9617,N,08019.5376,W,1,11,1.3,13,M,,M,,*63
06/20/2015	16:00:29.517	$GPGGA,160030,2452.9614,N,08019.5394,W,1,10,1.3,13,M,,M,,*65
06/20/2015	16:00:30.517	$GPGGA,160031,2452.9612,N,08019.5412,W,1,10,1.3,13,M,,M,,*6B
06/20/2015	16:00:31.603	$GPGGA,160032,2452.9608,N,08019.5430,W,1,11,1.3,13,M,,M,,*62
06/20/2015	16:00:32.583	$GPGGA,160033,2452.9606,N,08019.5448,W,1,11,1.3,13,M,,M,,*62
06/20/2015	16:00:33.516	$GPGGA,160034,2452.9602,N,08019.5466,W,1,11,1.3,13,M,,M,,*6D
06/20/2015	16:00:34.572	$GPGGA,160035,2452.9599,N,08019.5482,W,1,11,1.3,13,M,,M,,*67
06/20/2015	16:00:35.612	$GPGGA,160036,2452.9597,N,08019.5500,W,1,11,1.3,13,M,,M,,*61
06/20/2015	16:00:36.502	$GPGGA,160037,2452.9594,N,08019.5518,W,1,11,1.3,13,M,,M,,*6A
06/20/2015	16:00:37.582	$GPGGA,160038,2452.9590,N,08019.5535,W,1,11,1.3,13,M,,M,,*6E
06/20/2015	16:00:38.562	$GPGGA,160039,2452.9587,N,08019.5553,W,1,11,1.3,13,M,,M,,*69
06/20/2015	16:00:39.632	$GPGGA,160040,2452.9584,N,08019.5571,W,1,10,1.3,13,M,,M,,*65
06/20/2015	16:00:40.622	$GPGGA,160041,2452.9581,N,08019.5589,W,1,10,1.3,13,M,,M,,*66
06/20/2015	16:00:41.526	$GPGGA,160042,2452.9577,N,08019.5607,W,1,11,1.3,13,M,,M,,*68
06/20/2015	16:00:42.493	$GPGGA,160043,2452.9574,N,08019.5625,W,1,11,1.3,13,M,,M,,*6A
06/20/2015	16:00:43.563	$GPGGA,160044,2452.9570,N,08019.5644,W,1,9,1.5,13,M,,M,,*51
06/20/2015	16:00:44.584	$GPGGA,160045,2452.9567,N,08019.5661,W,1,9,1.3,13,M,,M,,*57
06/20/2015	16:00:45.527	$GPGGA,160046,2452.9565,N,08019.5679,W,1,11,1.3,12,M,,M,,*67
06/20/2015	16:00:46.563	$GPGGA,160047,2452.9561,N,08019.5697,W,1,11,1.3,12,M,,M,,*62
06/20/2015	16:00:47.543	$GPGGA,160048,2452.9558,N,08019.5716,W,1,10,1.3,12,M,,M,,*6E
06/20/2015	16:00:48.553	$GPGGA,160049,2452.9556,N,08019.5733,W,1,10,1.3,12,M,,M,,*66
06/20/2015	16:00:49.573	$GPGGA,160050,2452.9554,N,08019.5752,W,1,11,1.3,12,M,,M,,*6A
06/20/2015	16:00:50.543	$GPGGA,160051,2452.9551,N,08019.5770,W,1,11,1.3,12,M,,M,,*6E
06/20/2015	16:00:51.602	$GPGGA,160052,2452.9547,N,08019.5788,W,1,11,1.3,12,M,,M,,*6D
06/20/2015	16:00:52.542	$GPGGA,160053,2452.9544,N,08019.5806,W,1,11,1.3,12,M,,M,,*66
06/20/2015	16:00:53.603	$GPGGA,160054,2452.9545,N,08019.5824,W,1,10,1.4,12,M,,M,,*66
06/20/2015	16:00:54.572	$GPGGA,160055,2452.9540,N,08019.5842,W,1,10,1.3,12,M,,M,,*65
06/20/2015	16:00:55.616	$GPGGA,160056,2452.9536,N,08019.5860,W,1,10,1.3,12,M,,M,,*67
06/20/2015	16:00:56.562	$GPGGA,160057,2452.9532,N,08019.5879,W,1,10,1.5,12,M,,M,,*6C
06/20/2015	16:00:57.592	$GPGGA,160058,2452.9530,N,08019.5899,W,1,8,1.4,12,M,,M,,*57
06/20/2015	16:00:58.562	$GPGGA,160059,2452.9529,N,08019.5917,W,1,8,1.4,12,M,,M,,*59
06/20/2015	16:01:00.573	$GPGGA,160100,2452.9525,N,08019.5933,W,1,10,1.4,12,M,,M,,*67
06/20/2015	16:01:00.603	$GPGGA,160101,2452.9525,N,08019.5952,W,1,10,1.3,12,M,,M,,*66
06/20/2015	16:01:01.563	$GPGGA,160102,2452.9521,N,08019.5969,W,1,11,1.3,12,M,,M,,*68
06/20/2015	16:01:02.833	$GPGGA,160103,2452.9520,N,08019.5987,W,1,11,1.4,12,M,,M,,*6F
06/20/2015	16:01:03.613	$GPGGA,160104,2452.9518,N,08019.6005,W,1,10,1.4,13,M,,M,,*63
06/20/2015	16:01:04.553	$GPGGA,160105,2452.9514,N,08019.6024,W,1,10,1.4,13,M,,M,,*6D
06/20/2015	16:01:05.573	$GPGGA,160106,2452.9511,N,08019.6044,W,1,10,1.3,13,M,,M,,*6A
06/20/2015	16:01:06.553	$GPGGA,160107,2452.9508,N,08019.6060,W,1,10,1.3,13,M,,M,,*65
06/20/2015	16:01:07.573	$GPGGA,160108,2452.9505,N,08019.6078,W,1,10,1.4,13,M,,M,,*69
06/20/2015	16:01:08.543	$GPGGA,160109,2452.9502,N,08019.6096,W,1,10,1.3,13,M,,M,,*68
06/20/2015	16:01:09.562	$GPGGA,160110,2452.9498,N,08019.6116,W,1,10,1.3,13,M,,M,,*6B
06/20/2015	16:01:10.552	$GPGGA,160111,2452.9496,N,08019.6134,W,1,10,1.3,13,M,,M,,*64
06/20/2015	16:01:11.562	$GPGGA,160112,2452.9494,N,08019.6152,W,1,10,1.3,13,M,,M,,*65
06/20/2015	16:01:12.602	$GPGGA,160113,2452.9493,N,08019.6171,W,1,10,1.3,13,M,,M,,*62
06/20/2015	16:01:13.562	$GPGGA,160114,2452.9490,N,08019.6190,W,1,11,1.3,13,M,,M,,*68
06/20/2015	16:01:14.552	$GPGGA,160115,2452.9489,N,08019.6210,W,1,11,1.3,13,M,,M,,*6A
06/20/2015	16:01:15.572	$GPGGA,160116,2452.9486,N,08019.6228,W,1,11,1.3,13,M,,M,,*6D
06/20/2015	16:01:16.527	$GPGGA,160117,2452.9486,N,08019.6228,W,1,11,1.3,13,M,,M,,*6C
06/20/2015	16:01:17.553	$GPGGA,160118,2452.9482,N,08019.6268,W,1,11,1.3,13,M,,M,,*63
06/20/2015	16:01:18.553	$GPGGA,160119,2452.9480,N,08019.6286,W,1,11,1.3,13,M,,M,,*60
06/20/2015	16:01:19.543	$GPGGA,160120,2452.9478,N,08019.6304,W,1,11,1.3,13,M,,M,,*66
06/20/2015	16:01:20.532	$GPGGA,160121,2452.9478,N,08019.6304,W,1,11,1.3,13,M,,M,,*67
06/20/2015	16:01:21.520	$GPGGA,160122,2452.9471,N,08019.6341,W,1,11,1.3,13,M,,M,,*6C
06/20/2015	16:01:22.553	$GPGGA,160123,2452.9469,N,08019.6360,W,1,11,1.3,13,M,,M,,*67
06/20/2015	16:01:23.520	$GPGGA,160124,2452.9469,N,08019.6360,W,1,11,1.3,13,M,,M,,*60
06/20/2015	16:01:24.521	$GPGGA,160125,2452.9467,N,08019.6378,W,1,11,1.3,13,M,,M,,*66
06/20/2015	16:01:25.518	$GPGGA,160126,2452.9461,N,08019.6416,W,1,10,1.3,13,M,,M,,*6D
06/20/2015	16:01:26.630	$GPGGA,160127,2452.9460,N,08019.6434,W,1,10,1.3,13,M,,M,,*6D
06/20/2015	16:01:27.632	$GPGGA,160128,2452.9458,N,08019.6452,W,1,11,1.3,13,M,,M,,*68
06/20/2015	16:01:28.636	$GPGGA,160129,2452.9456,N,08019.6470,W,1,11,1.3,13,M,,M,,*67
06/20/2015	16:01:29.502	$GPGGA,160130,2452.9455,N,08019.6488,W,1,11,1.3,13,M,,M,,*6B
06/20/2015	16:01:30.516	$GPGGA,160131,2452.9455,N,08019.6488,W,1,11,1.3,13,M,,M,,*6A
06/20/2015	16:01:31.627	$GPGGA,160132,2452.9451,N,08019.6524,W,1,10,1.4,13,M,,M,,*6C
06/20/2015	16:01:32.602	$GPGGA,160133,2452.9449,N,08019.6543,W,1,10,1.3,13,M,,M,,*62
06/20/2015	16:01:33.614	$GPGGA,160134,2452.9447,N,08019.6561,W,1,10,1.3,13,M,,M,,*6B
06/20/2015	16:01:34.503	$GPGGA,160135,2452.9444,N,08019.6580,W,1,10,1.3,13,M,,M,,*66
06/20/2015	16:01:35.593	$GPGGA,160136,2452.9442,N,08019.6600,W,1,10,1.3,13,M,,M,,*68
06/20/2015	16:01:36.603	$GPGGA,160137,2452.9439,N,08019.6618,W,1,10,1.3,13,M,,M,,*6C
06/20/2015	16:01:37.593	$GPGGA,160138,2452.9435,N,08019.6637,W,1,10,1.3,13,M,,M,,*62
06/20/2015	16:01:38.503	$GPGGA,160139,2452.9435,N,08019.6637,W,1,10,1.5,13,M,,M,,*65
06/20/2015	16:01:39.583	$GPGGA,160140,2452.9429,N,08019.6676,W,1,9,1.5,13,M,,M,,*5B
06/20/2015	16:01:40.503	$GPGGA,160141,2452.9429,N,08019.6676,W,1,9,1.3,14,M,,M,,*5B
06/20/2015	16:01:41.593	$GPGGA,160142,2452.9422,N,08019.6713,W,1,10,1.3,14,M,,M,,*69
06/20/2015	16:01:42.563	$GPGGA,160143,2452.9419,N,08019.6731,W,1,10,1.3,14,M,,M,,*60
06/20/2015	16:01:43.593	$GPGGA,160144,2452.9417,N,08019.6750,W,1,10,1.3,14,M,,M,,*6E
06/20/2015	16:01:44.562	$GPGGA,160145,2452.9413,N,08019.6768,W,1,10,1.3,14,M,,M,,*60
06/20/2015	16:01:46.612	$GPGGA,160147,2452.9409,N,08019.6803,W,1,10,1.5,14,M,,M,,*6D
06/20/2015	16:01:47.592	$GPGGA,160148,2452.9406,N,08019.6819,W,1,10,1.3,14,M,,M,,*60
06/20/2015	16:01:48.562	$GPGGA,160149,2452.9406,N,08019.6836,W,1,10,1.3,14,M,,M,,*6C
06/20/2015	16:01:49.552	$GPGGA,160150,2452.9402,N,08019.6854,W,1,10,1.3,14,M,,M,,*64
06/20/2015	16:01:50.562	$GPGGA,160151,2452.9399,N,08019.6872,W,1,10,1.3,14,M,,M,,*64
06/20/2015	16:01:51.583	$GPGGA,160152,2452.9396,N,08019.6889,W,1,11,1.3,14,M,,M,,*6D
06/20/2015	16:01:52.553	$GPGGA,160153,2452.9393,N,08019.6908,W,1,11,1.3,14,M,,M,,*61
06/20/2015	16:01:53.573	$GPGGA,160154,2452.9390,N,08019.6926,W,1,11,1.3,14,M,,M,,*69
06/20/2015	16:01:54.543	$GPGGA,160155,2452.9388,N,08019.6944,W,1,11,1.3,14,M,,M,,*65
06/20/2015	16:01:55.573	$GPGGA,160156,2452.9384,N,08019.6962,W,1,11,1.3,14,M,,M,,*6E
06/20/2015	16:01:56.543	$GPGGA,160157,2452.9379,N,08019.6981,W,1,11,1.3,14,M,,M,,*60
06/20/2015	16:01:57.533	$GPGGA,160158,2452.9377,N,08019.6999,W,1,9,1.5,14,M,,M,,*57
06/20/2015	16:01:58.583	$GPGGA,160159,2452.9374,N,08019.7017,W,1,9,1.3,14,M,,M,,*5D
06/20/2015	16:01:59.583	$GPGGA,160200,2452.9370,N,08019.7035,W,1,10,1.3,14,M,,M,,*6E
06/20/2015	16:02:00.543	$GPGGA,160201,2452.9366,N,08019.7055,W,1,10,1.3,14,M,,M,,*6E
06/20/2015	16:02:01.532	$GPGGA,160202,2452.9363,N,08019.7074,W,1,9,1.5,14,M,,M,,*55
06/20/2015	16:02:02.532	$GPGGA,160203,2452.9360,N,08019.7092,W,1,9,1.3,14,M,,M,,*59
06/20/2015	16:02:03.542	$GPGGA,160204,2452.9357,N,08019.7110,W,1,11,1.3,14,M,,M,,*68
06/20/2015	16:02:04.532	$GPGGA,160205,2452.9355,N,08019.7128,W,1,11,1.3,14,M,,M,,*60
06/20/2015	16:02:05.522	$GPGGA,160206,2452.9352,N,08019.7146,W,1,10,1.3,14,M,,M,,*6D
06/20/2015	16:02:06.523	$GPGGA,160207,2452.9349,N,08019.7164,W,1,10,1.3,14,M,,M,,*66
06/20/2015	16:02:07.552	$GPGGA,160208,2452.9345,N,08019.7182,W,1,11,1.3,14,M,,M,,*6C
06/20/2015	16:02:08.517	$GPGGA,160209,2452.9342,N,08019.7200,W,1,11,1.3,14,M,,M,,*63
06/20/2015	16:02:09.530	$GPGGA,160210,2452.9341,N,08019.7218,W,1,10,1.3,14,M,,M,,*60
06/20/2015	16:02:10.533	$GPGGA,160211,2452.9337,N,08019.7236,W,1,10,1.3,14,M,,M,,*6C
06/20/2015	16:02:11.543	$GPGGA,160212,2452.9334,N,08019.7254,W,1,10,1.3,14,M,,M,,*68
06/20/2015	16:02:12.503	$GPGGA,160213,2452.9331,N,08019.7273,W,1,10,1.3,14,M,,M,,*69
06/20/2015	16:02:13.503	$GPGGA,160214,2452.9330,N,08019.7292,W,1,10,1.3,14,M,,M,,*60
06/20/2015	16:02:14.524	$GPGGA,160215,2452.9325,N,08019.7310,W,1,10,1.3,14,M,,M,,*6E
06/20/2015	16:02:15.533	$GPGGA,160216,2452.9323,N,08019.7328,W,1,10,1.3,14,M,,M,,*60
06/20/2015	16:02:16.503	$GPGGA,160217,2452.9320,N,08019.7346,W,1,10,1.3,14,M,,M,,*6A
06/20/2015	16:02:17.503	$GPGGA,160218,2452.9319,N,08019.7366,W,1,10,1.3,14,M,,M,,*6D
06/20/2015	16:02:18.593	$GPGGA,160219,2452.9315,N,08019.7384,W,1,10,1.3,14,M,,M,,*6C
06/20/2015	16:02:19.522	$GPGGA,160220,2452.9312,N,08019.7402,W,1,10,1.3,14,M,,M,,*68
06/20/2015	16:02:20.502	$GPGGA,160221,2452.9310,N,08019.7421,W,1,10,1.3,14,M,,M,,*6A
06/20/2015	16:02:21.582	$GPGGA,160222,2452.9309,N,08019.7440,W,1,10,1.3,14,M,,M,,*66
06/20/2015	16:02:22.502	$GPGGA,160223,2452.9305,N,08019.7457,W,1,10,1.6,14,M,,M,,*68
06/20/2015	16:02:23.522	$GPGGA,160224,2452.9301,N,08019.7475,W,1,10,1.3,14,M,,M,,*6E
06/20/2015	16:02:24.583	$GPGGA,160225,2452.9299,N,08019.7493,W,1,10,1.3,14,M,,M,,*67
06/20/2015	16:02:25.472	$GPGGA,160226,2452.9296,N,08019.7511,W,1,11,1.3,14,M,,M,,*61
06/20/2015	16:02:26.503	$GPGGA,160227,2452.9291,N,08019.7529,W,1,11,1.3,14,M,,M,,*6C
06/20/2015	16:02:27.593	$GPGGA,160228,2452.9288,N,08019.7547,W,1,10,1.3,14,M,,M,,*62
06/20/2015	16:02:28.573	$GPGGA,160229,2452.9286,N,08019.7565,W,1,10,1.3,14,M,,M,,*6D
06/20/2015	16:02:29.603	$GPGGA,160230,2452.9284,N,08019.7583,W,1,10,1.3,14,M,,M,,*6F
06/20/2015	16:02:30.573	$GPGGA,160231,2452.9280,N,08019.7601,W,1,10,1.3,14,M,,M,,*63
06/20/2015	16:02:31.623	$GPGGA,160232,2452.9277,N,08019.7619,W,1,10,1.3,14,M,,M,,*61
06/20/2015	16:02:32.563	$GPGGA,160233,2452.9274,N,08019.7638,W,1,10,1.3,14,M,,M,,*60
06/20/2015	16:02:33.593	$GPGGA,160234,2452.9272,N,08019.7656,W,1,10,1.3,14,M,,M,,*69
06/20/2015	16:02:34.563	$GPGGA,160235,2452.9269,N,08019.7674,W,1,10,1.4,14,M,,M,,*65
06/20/2015	16:02:35.593	$GPGGA,160236,2452.9267,N,08019.7693,W,1,9,1.4,14,M,,M,,*59
06/20/2015	16:02:36.562	$GPGGA,160237,2452.9265,N,08019.7713,W,1,9,1.3,14,M,,M,,*54
06/20/2015	16:02:37.582	$GPGGA,160238,2452.9263,N,08019.7731,W,1,10,1.3,15,M,,M,,*64
06/20/2015	16:02:38.562	$GPGGA,160239,2452.9260,N,08019.7750,W,1,10,1.3,15,M,,M,,*61
06/20/2015	16:02:39.592	$GPGGA,160240,2452.9258,N,08019.7769,W,1,10,1.3,15,M,,M,,*6E
06/20/2015	16:02:40.552	$GPGGA,160241,2452.9256,N,08019.7789,W,1,10,1.3,15,M,,M,,*6F
06/20/2015	16:02:41.572	$GPGGA,160242,2452.9254,N,08019.7807,W,1,10,1.3,15,M,,M,,*67
06/20/2015	16:02:42.552	$GPGGA,160243,2452.9250,N,08019.7825,W,1,10,1.3,15,M,,M,,*62
06/20/2015	16:02:43.582	$GPGGA,160244,2452.9248,N,08019.7844,W,1,10,1.3,15,M,,M,,*6B
06/20/2015	16:02:44.553	$GPGGA,160245,2452.9247,N,08019.7863,W,1,10,1.3,15,M,,M,,*60
06/20/2015	16:02:45.533	$GPGGA,160246,2452.9245,N,08019.7881,W,1,11,1.3,15,M,,M,,*6C
06/20/2015	16:02:46.543	$GPGGA,160247,2452.9242,N,08019.7901,W,1,11,1.3,15,M,,M,,*63
06/20/2015	16:02:47.573	$GPGGA,160248,2452.9238,N,08019.7920,W,1,10,1.3,15,M,,M,,*63
06/20/2015	16:02:48.543	$GPGGA,160249,2452.9236,N,08019.7939,W,1,10,1.3,15,M,,M,,*64
06/20/2015	16:02:49.553	$GPGGA,160250,2452.9233,N,08019.7959,W,1,10,1.3,15,M,,M,,*6F
06/20/2015	16:02:50.533	$GPGGA,160251,2452.9230,N,08019.7977,W,1,10,1.3,15,M,,M,,*61
06/20/2015	16:02:51.573	$GPGGA,160252,2452.9226,N,08019.7996,W,1,10,1.3,15,M,,M,,*6A
06/20/2015	16:02:52.533	$GPGGA,160253,2452.9223,N,08019.8014,W,1,10,1.3,15,M,,M,,*62
06/20/2015	16:02:53.526	$GPGGA,160254,2452.9220,N,08019.8033,W,1,10,1.3,15,M,,M,,*63
06/20/2015	16:02:54.522	$GPGGA,160255,2452.9218,N,08019.8053,W,1,10,1.3,15,M,,M,,*6F
06/20/2015	16:02:55.572	$GPGGA,160256,2452.9214,N,08019.8071,W,1,11,1.3,15,M,,M,,*61
06/20/2015	16:02:56.532	$GPGGA,160257,2452.9211,N,08019.8089,W,1,11,1.3,15,M,,M,,*62
06/20/2015	16:02:57.542	$GPGGA,160258,2452.9207,N,08019.8107,W,1,10,1.3,15,M,,M,,*6C
06/20/2015	16:02:58.527	$GPGGA,160259,2452.9204,N,08019.8126,W,1,10,1.3,15,M,,M,,*6D
06/20/2015	16:02:59.582	$GPGGA,160300,2452.9200,N,08019.8144,W,1,10,1.3,15,M,,M,,*60
06/20/2015	16:03:00.526	$GPGGA,160301,2452.9196,N,08019.8162,W,1,10,1.3,15,M,,M,,*69
06/20/2015	16:03:01.503	$GPGGA,160302,2452.9193,N,08019.8181,W,1,10,1.3,15,M,,M,,*62
06/20/2015	16:03:02.623	$GPGGA,160303,2452.9190,N,08019.8199,W,1,10,1.3,15,M,,M,,*69
06/20/2015	16:03:03.514	$GPGGA,160304,2452.9186,N,08019.8217,W,1,10,1.3,15,M,,M,,*6C
06/20/2015	16:03:04.629	$GPGGA,160305,2452.9182,N,08019.8235,W,1,10,1.3,15,M,,M,,*69
06/20/2015	16:03:05.516	$GPGGA,160306,2452.9180,N,08019.8253,W,1,10,1.3,15,M,,M,,*68
06/20/2015	16:03:06.513	$GPGGA,160307,2452.9178,N,08019.8271,W,1,10,1.3,15,M,,M,,*6E
06/20/2015	16:03:07.524	$GPGGA,160308,2452.9174,N,08019.8288,W,1,11,1.3,15,M,,M,,*6A
06/20/2015	16:03:08.614	$GPGGA,160309,2452.9171,N,08019.8307,W,1,11,1.3,15,M,,M,,*68
06/20/2015	16:03:09.593	$GPGGA,160310,2452.9167,N,08019.8325,W,1,10,1.3,15,M,,M,,*66
06/20/2015	16:03:10.833	$GPGGA,160311,2452.9164,N,08019.8345,W,1,10,1.3,15,M,,M,,*62
06/20/2015	16:03:11.632	$GPGGA,160312,2452.9162,N,08019.8363,W,1,10,1.3,15,M,,M,,*63
06/20/2015	16:03:12.582	$GPGGA,160313,2452.9158,N,08019.8381,W,1,10,1.3,15,M,,M,,*67
06/20/2015	16:03:13.612	$GPGGA,160314,2452.9155,N,08019.8399,W,1,10,1.3,15,M,,M,,*64
06/20/2015	16:03:14.582	$GPGGA,160315,2452.9153,N,08019.8418,W,1,10,1.3,15,M,,M,,*6D
06/20/2015	16:03:15.632	$GPGGA,160316,2452.9150,N,08019.8436,W,1,11,1.3,15,M,,M,,*60
06/20/2015	16:03:16.572	$GPGGA,160317,2452.9147,N,08019.8454,W,1,11,1.3,15,M,,M,,*63
06/20/2015	16:03:17.482	$GPGGA,160318,2452.9144,N,08019.8472,W,1,11,1.3,15,M,,M,,*6B
06/20/2015	16:03:18.572	$GPGGA,160319,2452.9142,N,08019.8490,W,1,11,1.3,15,M,,M,,*60
06/20/2015	16:03:19.593	$GPGGA,160320,2452.9139,N,08019.8509,W,1,10,1.3,15,M,,M,,*66
06/20/2015	16:03:20.573	$GPGGA,160321,2452.9137,N,08019.8527,W,1,10,1.3,15,M,,M,,*65
06/20/2015	16:03:21.603	$GPGGA,160322,2452.9135,N,08019.8546,W,1,10,1.3,15,M,,M,,*63
06/20/2015	16:03:22.563	$GPGGA,160323,2452.9131,N,08019.8564,W,1,10,1.3,15,M,,M,,*66
06/20/2015	16:03:23.583	$GPGGA,160324,2452.9130,N,08019.8584,W,1,10,1.3,15,M,,M,,*6E
06/20/2015	16:03:24.563	$GPGGA,160325,2452.9128,N,08019.8602,W,1,10,1.3,15,M,,M,,*6B
06/20/2015	16:03:25.573	$GPGGA,160326,2452.9124,N,08019.8620,W,1,10,1.3,15,M,,M,,*64
06/20/2015	16:03:26.563	$GPGGA,160327,2452.9122,N,08019.8638,W,1,10,1.3,15,M,,M,,*6A
06/20/2015	16:03:27.563	$GPGGA,160328,2452.9120,N,08019.8656,W,1,10,1.3,15,M,,M,,*6F
06/20/2015	16:03:28.563	$GPGGA,160329,2452.9117,N,08019.8675,W,1,10,1.4,15,M,,M,,*6C
06/20/2015	16:03:29.572	$GPGGA,160330,2452.9114,N,08019.8696,W,1,10,1.3,15,M,,M,,*6D
06/20/2015	16:03:30.562	$GPGGA,160331,2452.9113,N,08019.8714,W,1,10,1.3,15,M,,M,,*60
06/20/2015	16:03:31.592	$GPGGA,160332,2452.9110,N,08019.8732,W,1,9,1.4,15,M,,M,,*5B
06/20/2015	16:03:32.562	$GPGGA,160333,2452.9106,N,08019.8751,W,1,9,1.3,15,M,,M,,*5F
06/20/2015	16:03:33.572	$GPGGA,160334,2452.9104,N,08019.8770,W,1,10,1.3,15,M,,M,,*61
06/20/2015	16:03:34.542	$GPGGA,160335,2452.9101,N,08019.8788,W,1,10,1.3,15,M,,M,,*62
06/20/2015	16:03:35.572	$GPGGA,160336,2452.9099,N,08019.8808,W,1,10,1.3,15,M,,M,,*66
06/20/2015	16:03:36.543	$GPGGA,160337,2452.9095,N,08019.8826,W,1,10,1.3,15,M,,M,,*67
06/20/2015	16:03:37.529	$GPGGA,160338,2452.9093,N,08019.8844,W,1,10,1.3,15,M,,M,,*6A
06/20/2015	16:03:39.603	$GPGGA,160340,2452.9088,N,08019.8881,W,1,10,1.3,15,M,,M,,*66
06/20/2015	16:03:40.529	$GPGGA,160341,2452.9084,N,08019.8899,W,1,10,1.3,15,M,,M,,*62
06/20/2015	16:03:41.563	$GPGGA,160342,2452.9081,N,08019.8918,W,1,10,1.3,15,M,,M,,*6C
06/20/2015	16:03:42.535	$GPGGA,160343,2452.9078,N,08019.8938,W,1,10,1.3,15,M,,M,,*69
06/20/2015	16:03:43.553	$GPGGA,160344,2452.9075,N,08019.8956,W,1,10,1.3,15,M,,M,,*6B
