Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	23:00:24.580	$GPGGA,230025,2559.7819,N,07949.3656,W,1,10,1.3,20,M,,M,,*6E
06/25/2015	23:00:25.600	$GPGGA,230026,2559.7820,N,07949.3656,W,1,10,1.3,20,M,,M,,*67
06/25/2015	23:00:26.590	$GPGGA,230027,2559.7823,N,07949.3655,W,1,10,1.3,20,M,,M,,*66
06/25/2015	23:00:27.610	$GPGGA,230028,2559.7824,N,07949.3656,W,1,10,1.3,20,M,,M,,*6D
06/25/2015	23:00:28.580	$GPGGA,230029,2559.7827,N,07949.3656,W,1,10,1.3,20,M,,M,,*6F
06/25/2015	23:00:29.590	$GPGGA,230030,2559.7831,N,07949.3656,W,1,10,1.3,20,M,,M,,*60
06/25/2015	23:00:30.570	$GPGGA,230031,2559.7833,N,07949.3656,W,1,10,1.3,20,M,,M,,*63
06/25/2015	23:00:31.600	$GPGGA,230032,2559.7836,N,07949.3656,W,1,10,1.3,20,M,,M,,*65
06/25/2015	23:00:32.560	$GPGGA,230033,2559.7838,N,07949.3657,W,1,10,1.3,20,M,,M,,*6B
06/25/2015	23:00:33.579	$GPGGA,230034,2559.7838,N,07949.3656,W,1,10,1.3,20,M,,M,,*6D
06/25/2015	23:00:34.559	$GPGGA,230035,2559.7841,N,07949.3657,W,1,10,1.5,20,M,,M,,*65
06/25/2015	23:00:35.570	$GPGGA,230036,2559.7845,N,07949.3660,W,1,10,1.3,20,M,,M,,*60
06/25/2015	23:00:36.570	$GPGGA,230037,2559.7848,N,07949.3661,W,1,10,1.3,20,M,,M,,*6D
06/25/2015	23:00:37.590	$GPGGA,230038,2559.7851,N,07949.3663,W,1,10,1.3,20,M,,M,,*68
06/25/2015	23:00:38.550	$GPGGA,230039,2559.7852,N,07949.3663,W,1,10,1.3,20,M,,M,,*6A
06/25/2015	23:00:39.570	$GPGGA,230040,2559.7856,N,07949.3664,W,1,10,1.3,20,M,,M,,*67
06/25/2015	23:00:40.540	$GPGGA,230041,2559.7859,N,07949.3664,W,1,10,1.3,20,M,,M,,*69
06/25/2015	23:00:41.560	$GPGGA,230042,2559.7860,N,07949.3664,W,1,10,1.3,20,M,,M,,*60
06/25/2015	23:00:42.540	$GPGGA,230043,2559.7863,N,07949.3664,W,1,10,1.3,20,M,,M,,*62
06/25/2015	23:00:43.580	$GPGGA,230044,2559.7865,N,07949.3664,W,1,10,1.3,20,M,,M,,*63
06/25/2015	23:00:44.540	$GPGGA,230045,2559.7867,N,07949.3665,W,1,10,1.3,20,M,,M,,*61
06/25/2015	23:00:45.570	$GPGGA,230046,2559.7870,N,07949.3664,W,1,10,1.3,20,M,,M,,*65
06/25/2015	23:00:48.620	$GPGGA,230049,2559.7877,N,07949.3665,W,1,10,1.3,20,M,,M,,*6C
06/25/2015	23:00:49.549	$GPGGA,230050,2559.7878,N,07949.3667,W,1,10,1.3,20,M,,M,,*69
06/25/2015	23:00:50.539	$GPGGA,230051,2559.7881,N,07949.3666,W,1,10,1.3,20,M,,M,,*6F
06/25/2015	23:00:51.632	$GPGGA,230052,2559.7884,N,07949.3667,W,1,10,1.3,20,M,,M,,*68
06/25/2015	23:00:52.529	$GPGGA,230053,2559.7887,N,07949.3666,W,1,10,1.3,21,M,,M,,*6A
06/25/2015	23:00:53.540	$GPGGA,230054,2559.7888,N,07949.3667,W,1,10,1.3,21,M,,M,,*63
06/25/2015	23:00:54.520	$GPGGA,230055,2559.7889,N,07949.3667,W,1,10,1.3,21,M,,M,,*63
06/25/2015	23:00:55.520	$GPGGA,230056,2559.7891,N,07949.3667,W,1,9,1.5,21,M,,M,,*57
06/25/2015	23:00:56.640	$GPGGA,230057,2559.7895,N,07949.3667,W,1,9,1.5,21,M,,M,,*52
06/25/2015	23:00:57.510	$GPGGA,230058,2559.7898,N,07949.3667,W,1,10,1.3,21,M,,M,,*6E
06/25/2015	23:00:58.610	$GPGGA,230059,2559.7899,N,07949.3667,W,1,10,1.3,21,M,,M,,*6E
06/25/2015	23:00:59.620	$GPGGA,230100,2559.7901,N,07949.3667,W,1,9,1.5,21,M,,M,,*5D
06/25/2015	23:01:00.520	$GPGGA,230101,2559.7903,N,07949.3667,W,1,9,1.3,21,M,,M,,*58
06/25/2015	23:01:01.510	$GPGGA,230102,2559.7906,N,07949.3667,W,1,9,1.4,21,M,,M,,*59
06/25/2015	23:01:02.510	$GPGGA,230103,2559.7906,N,07949.3667,W,1,9,1.3,21,M,,M,,*5F
06/25/2015	23:01:03.610	$GPGGA,230104,2559.7909,N,07949.3668,W,1,9,1.5,21,M,,M,,*5E
06/25/2015	23:01:04.510	$GPGGA,230105,2559.7910,N,07949.3668,W,1,9,1.5,21,M,,M,,*57
06/25/2015	23:01:05.690	$GPGGA,230106,2559.7913,N,07949.3670,W,1,9,1.5,20,M,,M,,*5F
06/25/2015	23:01:06.510	$GPGGA,230107,2559.7914,N,07949.3669,W,1,9,1.5,20,M,,M,,*51
06/25/2015	23:01:07.499	$GPGGA,230108,2559.7917,N,07949.3670,W,1,9,1.5,20,M,,M,,*55
06/25/2015	23:01:08.579	$GPGGA,230109,2559.7919,N,07949.3671,W,1,9,1.5,20,M,,M,,*5B
06/25/2015	23:01:09.679	$GPGGA,230110,2559.7921,N,07949.3670,W,1,9,1.5,20,M,,M,,*59
06/25/2015	23:01:10.610	$GPGGA,230111,2559.7921,N,07949.3671,W,1,9,1.5,20,M,,M,,*59
06/25/2015	23:01:11.578	$GPGGA,230112,2559.7924,N,07949.3671,W,1,9,1.5,20,M,,M,,*5F
06/25/2015	23:01:12.598	$GPGGA,230113,2559.7924,N,07949.3672,W,1,9,1.3,20,M,,M,,*5B
06/25/2015	23:01:13.658	$GPGGA,230114,2559.7928,N,07949.3672,W,1,10,1.5,20,M,,M,,*6E
06/25/2015	23:01:14.588	$GPGGA,230115,2559.7928,N,07949.3672,W,1,10,1.5,20,M,,M,,*6F
06/25/2015	23:01:15.678	$GPGGA,230116,2559.7931,N,07949.3674,W,1,9,1.5,20,M,,M,,*5A
06/25/2015	23:01:16.558	$GPGGA,230117,2559.7934,N,07949.3672,W,1,9,1.5,20,M,,M,,*58
06/25/2015	23:01:17.668	$GPGGA,230118,2559.7935,N,07949.3672,W,1,10,1.3,20,M,,M,,*68
06/25/2015	23:01:18.588	$GPGGA,230119,2559.7938,N,07949.3674,W,1,10,1.3,20,M,,M,,*62
06/25/2015	23:01:20.112	$GPGGA,230120,2559.7941,N,07949.3672,W,1,10,1.3,20,M,,M,,*60
06/25/2015	23:01:20.548	$GPGGA,230121,2559.7943,N,07949.3672,W,1,10,1.3,20,M,,M,,*63
06/25/2015	23:01:21.638	$GPGGA,230122,2559.7945,N,07949.3674,W,1,9,1.5,20,M,,M,,*5E
06/25/2015	23:01:22.568	$GPGGA,230123,2559.7946,N,07949.3672,W,1,9,1.5,20,M,,M,,*5A
06/25/2015	23:01:23.658	$GPGGA,230124,2559.7949,N,07949.3671,W,1,8,1.9,20,M,,M,,*5C
06/25/2015	23:01:24.567	$GPGGA,230125,2559.7952,N,07949.3671,W,1,8,1.5,19,M,,M,,*51
06/25/2015	23:01:25.647	$GPGGA,230126,2559.7953,N,07949.3672,W,1,9,1.5,19,M,,M,,*51
06/25/2015	23:01:26.577	$GPGGA,230127,2559.7957,N,07949.3671,W,1,9,1.3,19,M,,M,,*51
06/25/2015	23:01:27.657	$GPGGA,230128,2559.7957,N,07949.3671,W,1,10,1.3,19,M,,M,,*66
06/25/2015	23:01:28.558	$GPGGA,230129,2559.7961,N,07949.3671,W,1,10,1.9,19,M,,M,,*68
06/25/2015	23:01:29.648	$GPGGA,230130,2559.7961,N,07949.3671,W,1,9,1.5,19,M,,M,,*54
06/25/2015	23:01:30.548	$GPGGA,230131,2559.7963,N,07949.3671,W,1,9,1.9,19,M,,M,,*5B
06/25/2015	23:01:31.538	$GPGGA,230132,2559.7964,N,07949.3671,W,1,8,1.9,19,M,,M,,*5E
06/25/2015	23:01:32.548	$GPGGA,230133,2559.7966,N,07949.3671,W,1,8,1.9,19,M,,M,,*5D
06/25/2015	23:01:33.588	$GPGGA,230134,2559.7971,N,07949.3671,W,1,8,1.9,19,M,,M,,*5C
06/25/2015	23:01:34.558	$GPGGA,230135,2559.7972,N,07949.3671,W,1,8,1.9,19,M,,M,,*5E
06/25/2015	23:01:35.638	$GPGGA,230136,2559.7974,N,07949.3671,W,1,8,1.9,19,M,,M,,*5B
06/25/2015	23:01:36.508	$GPGGA,230137,2559.7975,N,07949.3671,W,1,8,1.9,19,M,,M,,*5B
06/25/2015	23:01:37.578	$GPGGA,230138,2559.7978,N,07949.3670,W,1,8,1.9,18,M,,M,,*59
06/25/2015	23:01:38.548	$GPGGA,230139,2559.7979,N,07949.3671,W,1,8,1.9,18,M,,M,,*58
06/25/2015	23:01:39.618	$GPGGA,230140,2559.7982,N,07949.3671,W,1,8,1.9,18,M,,M,,*52
06/25/2015	23:01:40.498	$GPGGA,230141,2559.7982,N,07949.3671,W,1,8,1.9,18,M,,M,,*53
06/25/2015	23:01:41.578	$GPGGA,230142,2559.7988,N,07949.3670,W,1,8,1.5,18,M,,M,,*57
06/25/2015	23:01:42.497	$GPGGA,230143,2559.7990,N,07949.3671,W,1,8,1.5,18,M,,M,,*5E
06/25/2015	23:01:43.597	$GPGGA,230144,2559.7996,N,07949.3671,W,1,9,1.5,18,M,,M,,*5E
06/25/2015	23:01:44.547	$GPGGA,230145,2559.8000,N,07949.3671,W,1,9,1.5,18,M,,M,,*56
06/25/2015	23:01:45.628	$GPGGA,230146,2559.8004,N,07949.3670,W,1,9,1.5,18,M,,M,,*50
06/25/2015	23:01:46.608	$GPGGA,230147,2559.8007,N,07949.3671,W,1,9,1.5,18,M,,M,,*53
06/25/2015	23:01:47.628	$GPGGA,230148,2559.8008,N,07949.3671,W,1,9,1.9,18,M,,M,,*5F
06/25/2015	23:01:48.531	$GPGGA,230149,2559.8008,N,07949.3670,W,1,9,1.9,18,M,,M,,*5F
06/25/2015	23:01:49.578	$GPGGA,230150,2559.8011,N,07949.3669,W,1,8,1.5,18,M,,M,,*5A
06/25/2015	23:01:50.578	$GPGGA,230151,2559.8014,N,07949.3671,W,1,8,1.5,18,M,,M,,*57
06/25/2015	23:01:51.628	$GPGGA,230152,2559.8015,N,07949.3670,W,1,9,1.9,17,M,,M,,*56
06/25/2015	23:01:52.536	$GPGGA,230153,2559.8018,N,07949.3671,W,1,9,1.5,17,M,,M,,*57
06/25/2015	23:01:53.568	$GPGGA,230154,2559.8021,N,07949.3670,W,1,9,1.5,17,M,,M,,*5B
06/25/2015	23:01:54.578	$GPGGA,230155,2559.8022,N,07949.3671,W,1,9,1.5,17,M,,M,,*58
06/25/2015	23:01:55.638	$GPGGA,230156,2559.8024,N,07949.3670,W,1,9,1.5,17,M,,M,,*5C
06/25/2015	23:01:56.568	$GPGGA,230157,2559.8026,N,07949.3671,W,1,9,1.5,17,M,,M,,*5E
06/25/2015	23:01:57.568	$GPGGA,230158,2559.8028,N,07949.3671,W,1,9,1.5,17,M,,M,,*5F
06/25/2015	23:01:58.568	$GPGGA,230159,2559.8031,N,07949.3670,W,1,9,1.5,17,M,,M,,*57
06/25/2015	23:01:59.627	$GPGGA,230200,2559.8033,N,07949.3671,W,1,9,1.5,17,M,,M,,*5B
06/25/2015	23:02:00.557	$GPGGA,230201,2559.8036,N,07949.3671,W,1,9,1.5,17,M,,M,,*5F
06/25/2015	23:02:01.597	$GPGGA,230202,2559.8040,N,07949.3671,W,1,9,1.5,17,M,,M,,*5D
06/25/2015	23:02:02.557	$GPGGA,230203,2559.8042,N,07949.3671,W,1,9,1.5,16,M,,M,,*5F
06/25/2015	23:02:03.588	$GPGGA,230204,2559.8044,N,07949.3671,W,1,9,1.5,16,M,,M,,*5E
06/25/2015	23:02:04.548	$GPGGA,230205,2559.8047,N,07949.3671,W,1,9,1.5,16,M,,M,,*5C
06/25/2015	23:02:05.578	$GPGGA,230206,2559.8051,N,07949.3672,W,1,9,1.5,16,M,,M,,*5B
06/25/2015	23:02:06.558	$GPGGA,230207,2559.8051,N,07949.3672,W,1,9,1.5,16,M,,M,,*5A
06/25/2015	23:02:07.598	$GPGGA,230208,2559.8057,N,07949.3672,W,1,9,1.5,16,M,,M,,*53
06/25/2015	23:02:08.558	$GPGGA,230209,2559.8058,N,07949.3672,W,1,9,1.5,16,M,,M,,*5D
06/25/2015	23:02:09.598	$GPGGA,230210,2559.8062,N,07949.3672,W,1,9,1.5,16,M,,M,,*5C
06/25/2015	23:02:10.578	$GPGGA,230211,2559.8064,N,07949.3672,W,1,9,1.5,16,M,,M,,*5B
06/25/2015	23:02:11.648	$GPGGA,230212,2559.8066,N,07949.3672,W,1,9,1.5,16,M,,M,,*5A
06/25/2015	23:02:12.538	$GPGGA,230213,2559.8069,N,07949.3672,W,1,9,1.5,16,M,,M,,*54
06/25/2015	23:02:13.598	$GPGGA,230214,2559.8072,N,07949.3672,W,1,9,1.5,16,M,,M,,*59
06/25/2015	23:02:14.538	$GPGGA,230215,2559.8075,N,07949.3672,W,1,9,1.5,16,M,,M,,*5F
06/25/2015	23:02:15.558	$GPGGA,230216,2559.8075,N,07949.3672,W,1,9,1.5,16,M,,M,,*5C
06/25/2015	23:02:16.538	$GPGGA,230217,2559.8079,N,07949.3672,W,1,9,1.5,16,M,,M,,*51
06/25/2015	23:02:17.557	$GPGGA,230218,2559.8079,N,07949.3672,W,1,9,1.5,16,M,,M,,*5E
06/25/2015	23:02:18.637	$GPGGA,230219,2559.8084,N,07949.3675,W,1,9,1.3,16,M,,M,,*5C
06/25/2015	23:02:19.629	$GPGGA,230220,2559.8087,N,07949.3676,W,1,10,1.3,17,M,,M,,*6F
06/25/2015	23:02:20.527	$GPGGA,230221,2559.8090,N,07949.3676,W,1,10,1.3,17,M,,M,,*68
06/25/2015	23:02:21.638	$GPGGA,230222,2559.8093,N,07949.3676,W,1,10,1.3,17,M,,M,,*68
06/25/2015	23:02:22.528	$GPGGA,230223,2559.8096,N,07949.3678,W,1,10,1.4,17,M,,M,,*65
06/25/2015	23:02:23.608	$GPGGA,230224,2559.8098,N,07949.3677,W,1,9,1.3,17,M,,M,,*5C
06/25/2015	23:02:24.528	$GPGGA,230225,2559.8098,N,07949.3677,W,1,9,1.3,17,M,,M,,*5D
06/25/2015	23:02:25.648	$GPGGA,230226,2559.8104,N,07949.3679,W,1,10,1.3,17,M,,M,,*6C
06/25/2015	23:02:26.523	$GPGGA,230227,2559.8105,N,07949.3681,W,1,10,1.3,17,M,,M,,*6B
06/25/2015	23:02:27.630	$GPGGA,230228,2559.8108,N,07949.3681,W,1,10,1.3,17,M,,M,,*69
06/25/2015	23:02:28.498	$GPGGA,230229,2559.8111,N,07949.3681,W,1,10,1.3,17,M,,M,,*60
06/25/2015	23:02:29.632	$GPGGA,230230,2559.8112,N,07949.3682,W,1,10,1.3,17,M,,M,,*68
06/25/2015	23:02:30.520	$GPGGA,230231,2559.8115,N,07949.3682,W,1,10,1.3,17,M,,M,,*6E
06/25/2015	23:02:31.638	$GPGGA,230232,2559.8119,N,07949.3683,W,1,9,1.5,17,M,,M,,*5E
06/25/2015	23:02:32.588	$GPGGA,230233,2559.8122,N,07949.3683,W,1,9,1.3,18,M,,M,,*5E
06/25/2015	23:02:33.618	$GPGGA,230234,2559.8125,N,07949.3683,W,1,10,1.3,18,M,,M,,*66
06/25/2015	23:02:34.587	$GPGGA,230235,2559.8129,N,07949.3683,W,1,10,1.3,18,M,,M,,*6B
06/25/2015	23:02:35.627	$GPGGA,230236,2559.8131,N,07949.3683,W,1,10,1.3,18,M,,M,,*61
06/25/2015	23:02:36.587	$GPGGA,230237,2559.8134,N,07949.3685,W,1,10,1.3,18,M,,M,,*63
06/25/2015	23:02:37.587	$GPGGA,230238,2559.8138,N,07949.3684,W,1,10,1.3,18,M,,M,,*61
06/25/2015	23:02:38.578	$GPGGA,230239,2559.8140,N,07949.3685,W,1,10,1.3,19,M,,M,,*6F
06/25/2015	23:02:39.628	$GPGGA,230240,2559.8141,N,07949.3683,W,1,10,1.3,19,M,,M,,*66
06/25/2015	23:02:40.578	$GPGGA,230241,2559.8145,N,07949.3685,W,1,10,1.3,19,M,,M,,*65
06/25/2015	23:02:41.588	$GPGGA,230242,2559.8148,N,07949.3684,W,1,10,1.3,19,M,,M,,*6A
06/25/2015	23:02:42.578	$GPGGA,230243,2559.8149,N,07949.3685,W,1,10,1.3,19,M,,M,,*6B
06/25/2015	23:02:43.619	$GPGGA,230244,2559.8152,N,07949.3683,W,1,10,1.3,19,M,,M,,*60
06/25/2015	23:02:44.568	$GPGGA,230245,2559.8155,N,07949.3685,W,1,10,1.3,20,M,,M,,*6A
06/25/2015	23:02:45.608	$GPGGA,230246,2559.8156,N,07949.3684,W,1,10,1.3,20,M,,M,,*6B
06/25/2015	23:02:46.578	$GPGGA,230247,2559.8159,N,07949.3685,W,1,10,1.3,20,M,,M,,*64
06/25/2015	23:02:47.588	$GPGGA,230248,2559.8163,N,07949.3683,W,1,10,1.3,20,M,,M,,*64
06/25/2015	23:02:48.568	$GPGGA,230249,2559.8165,N,07949.3683,W,1,10,1.3,20,M,,M,,*63
06/25/2015	23:02:49.558	$GPGGA,230250,2559.8167,N,07949.3685,W,1,10,1.3,20,M,,M,,*6F
06/25/2015	23:02:50.558	$GPGGA,230251,2559.8169,N,07949.3684,W,1,10,1.3,20,M,,M,,*61
06/25/2015	23:02:51.598	$GPGGA,230252,2559.8172,N,07949.3685,W,1,9,1.5,20,M,,M,,*57
06/25/2015	23:02:52.547	$GPGGA,230253,2559.8176,N,07949.3683,W,1,9,1.3,20,M,,M,,*52
06/25/2015	23:02:53.587	$GPGGA,230254,2559.8178,N,07949.3683,W,1,10,1.3,21,M,,M,,*62
06/25/2015	23:02:54.997	$GPGGA,230255,2559.8181,N,07949.3683,W,1,10,1.3,21,M,,M,,*65
06/25/2015	23:02:55.587	$GPGGA,230256,2559.8184,N,07949.3683,W,1,10,1.3,21,M,,M,,*63
06/25/2015	23:02:56.548	$GPGGA,230257,2559.8185,N,07949.3683,W,1,10,1.3,21,M,,M,,*63
06/25/2015	23:02:57.548	$GPGGA,230258,2559.8185,N,07949.3685,W,1,9,1.5,21,M,,M,,*54
06/25/2015	23:02:58.548	$GPGGA,230259,2559.8187,N,07949.3684,W,1,9,1.5,21,M,,M,,*56
06/25/2015	23:02:59.588	$GPGGA,230300,2559.8191,N,07949.3683,W,1,9,1.5,21,M,,M,,*5B
06/25/2015	23:03:00.548	$GPGGA,230301,2559.8192,N,07949.3683,W,1,9,1.3,21,M,,M,,*5F
06/25/2015	23:03:01.529	$GPGGA,230302,2559.8195,N,07949.3685,W,1,10,1.3,21,M,,M,,*65
06/25/2015	23:03:02.538	$GPGGA,230303,2559.8194,N,07949.3684,W,1,10,1.5,21,M,,M,,*62
06/25/2015	23:03:03.558	$GPGGA,230304,2559.8195,N,07949.3685,W,1,9,1.5,21,M,,M,,*5D
06/25/2015	23:03:04.530	$GPGGA,230305,2559.8196,N,07949.3685,W,1,9,1.5,21,M,,M,,*5F
06/25/2015	23:03:05.538	$GPGGA,230306,2559.8198,N,07949.3685,W,1,9,1.5,21,M,,M,,*52
06/25/2015	23:03:06.530	$GPGGA,230307,2559.8199,N,07949.3686,W,1,9,1.5,21,M,,M,,*51
06/25/2015	23:03:07.538	$GPGGA,230308,2559.8201,N,07949.3688,W,1,9,1.5,21,M,,M,,*52
06/25/2015	23:03:08.608	$GPGGA,230309,2559.8203,N,07949.3687,W,1,9,1.5,21,M,,M,,*5E
06/25/2015	23:03:09.507	$GPGGA,230310,2559.8203,N,07949.3688,W,1,9,1.5,21,M,,M,,*59
06/25/2015	23:03:10.627	$GPGGA,230311,2559.8206,N,07949.3687,W,1,9,1.5,21,M,,M,,*52
06/25/2015	23:03:11.647	$GPGGA,230312,2559.8206,N,07949.3689,W,1,9,1.5,21,M,,M,,*5F
06/25/2015	23:03:12.507	$GPGGA,230313,2559.8209,N,07949.3687,W,1,9,1.5,21,M,,M,,*5F
06/25/2015	23:03:13.498	$GPGGA,230314,2559.8210,N,07949.3688,W,1,9,1.5,20,M,,M,,*5E
06/25/2015	23:03:14.624	$GPGGA,230315,2559.8212,N,07949.3689,W,1,9,1.5,20,M,,M,,*5C
06/25/2015	23:03:15.631	$GPGGA,230316,2559.8214,N,07949.3689,W,1,9,1.5,20,M,,M,,*59
06/25/2015	23:03:16.508	$GPGGA,230317,2559.8216,N,07949.3688,W,1,9,1.5,20,M,,M,,*5B
06/25/2015	23:03:17.629	$GPGGA,230318,2559.8217,N,07949.3689,W,1,9,1.5,20,M,,M,,*54
06/25/2015	23:03:18.508	$GPGGA,230319,2559.8220,N,07949.3689,W,1,9,1.5,20,M,,M,,*51
06/25/2015	23:03:19.628	$GPGGA,230320,2559.8221,N,07949.3688,W,1,9,1.5,20,M,,M,,*5B
06/25/2015	23:03:20.508	$GPGGA,230321,2559.8224,N,07949.3689,W,1,9,1.5,20,M,,M,,*5E
06/25/2015	23:03:21.520	$GPGGA,230322,2559.8225,N,07949.3689,W,1,9,1.5,20,M,,M,,*5C
06/25/2015	23:03:22.588	$GPGGA,230323,2559.8230,N,07949.3689,W,1,9,1.5,20,M,,M,,*59
06/25/2015	23:03:23.588	$GPGGA,230324,2559.8232,N,07949.3688,W,1,10,1.3,19,M,,M,,*69
06/25/2015	23:03:24.578	$GPGGA,230325,2559.8234,N,07949.3689,W,1,10,1.3,19,M,,M,,*6F
06/25/2015	23:03:25.588	$GPGGA,230326,2559.8238,N,07949.3687,W,1,9,1.5,19,M,,M,,*50
06/25/2015	23:03:26.578	$GPGGA,230327,2559.8242,N,07949.3688,W,1,9,1.3,19,M,,M,,*55
06/25/2015	23:03:27.597	$GPGGA,230328,2559.8242,N,07949.3687,W,1,10,1.3,19,M,,M,,*6D
06/25/2015	23:03:28.577	$GPGGA,230329,2559.8242,N,07949.3689,W,1,10,1.6,19,M,,M,,*67
06/25/2015	23:03:29.597	$GPGGA,230330,2559.8246,N,07949.3687,W,1,10,1.3,19,M,,M,,*60
06/25/2015	23:03:30.568	$GPGGA,230331,2559.8249,N,07949.3688,W,1,10,1.3,19,M,,M,,*61
06/25/2015	23:03:31.598	$GPGGA,230332,2559.8252,N,07949.3687,W,1,9,1.4,19,M,,M,,*58
06/25/2015	23:03:32.568	$GPGGA,230333,2559.8253,N,07949.3686,W,1,9,1.4,19,M,,M,,*59
06/25/2015	23:03:33.848	$GPGGA,230334,2559.8257,N,07949.3686,W,1,10,1.3,19,M,,M,,*65
06/25/2015	23:03:34.578	$GPGGA,230335,2559.8259,N,07949.3688,W,1,10,1.3,19,M,,M,,*64
06/25/2015	23:03:35.598	$GPGGA,230336,2559.8260,N,07949.3687,W,1,10,1.3,19,M,,M,,*62
06/25/2015	23:03:36.578	$GPGGA,230337,2559.8263,N,07949.3686,W,1,10,1.3,19,M,,M,,*61
06/25/2015	23:03:37.568	$GPGGA,230338,2559.8266,N,07949.3686,W,1,10,1.3,19,M,,M,,*6B
06/25/2015	23:03:38.558	$GPGGA,230339,2559.8268,N,07949.3686,W,1,10,1.3,19,M,,M,,*64
06/25/2015	23:03:39.588	$GPGGA,230340,2559.8270,N,07949.3686,W,1,10,1.3,19,M,,M,,*63
06/25/2015	23:03:40.548	$GPGGA,230341,2559.8271,N,07949.3688,W,1,10,1.3,19,M,,M,,*6D
06/25/2015	23:03:41.588	$GPGGA,230342,2559.8274,N,07949.3687,W,1,9,1.4,19,M,,M,,*5B
06/25/2015	23:03:42.558	$GPGGA,230343,2559.8277,N,07949.3688,W,1,9,1.3,19,M,,M,,*51
06/25/2015	23:03:43.578	$GPGGA,230344,2559.8279,N,07949.3687,W,1,10,1.3,19,M,,M,,*6F
