Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	02:00:31.585	$GPGGA,020032,2606.2973,N,07920.0095,W,1,10,1.5,13,M,,M,,*69
06/19/2015	02:00:32.561	$GPGGA,020033,2606.2971,N,07920.0094,W,1,10,1.5,13,M,,M,,*6B
06/19/2015	02:00:33.547	$GPGGA,020034,2606.2971,N,07920.0094,W,1,11,1.4,13,M,,M,,*6C
06/19/2015	02:00:34.552	$GPGGA,020035,2606.2970,N,07920.0093,W,1,11,1.4,13,M,,M,,*6B
06/19/2015	02:00:35.555	$GPGGA,020036,2606.2971,N,07920.0094,W,1,10,1.5,13,M,,M,,*6E
06/19/2015	02:00:36.545	$GPGGA,020037,2606.2974,N,07920.0094,W,1,10,1.4,13,M,,M,,*6B
06/19/2015	02:00:37.565	$GPGGA,020038,2606.2970,N,07920.0093,W,1,11,1.4,13,M,,M,,*66
06/19/2015	02:00:38.535	$GPGGA,020039,2606.2971,N,07920.0094,W,1,11,1.5,13,M,,M,,*60
06/19/2015	02:00:39.565	$GPGGA,020040,2606.2970,N,07920.0092,W,1,11,1.4,13,M,,M,,*68
06/19/2015	02:00:40.548	$GPGGA,020041,2606.2971,N,07920.0092,W,1,11,1.5,13,M,,M,,*69
06/19/2015	02:00:41.526	$GPGGA,020042,2606.2970,N,07920.0094,W,1,10,1.5,13,M,,M,,*6C
06/19/2015	02:00:42.548	$GPGGA,020043,2606.2971,N,07920.0092,W,1,10,1.5,13,M,,M,,*6A
06/19/2015	02:00:43.556	$GPGGA,020044,2606.2974,N,07920.0094,W,1,10,1.5,13,M,,M,,*6E
06/19/2015	02:00:44.547	$GPGGA,020045,2606.2970,N,07920.0092,W,1,10,1.4,13,M,,M,,*6C
06/19/2015	02:00:45.555	$GPGGA,020046,2606.2972,N,07920.0091,W,1,9,1.9,14,M,,M,,*5C
06/19/2015	02:00:46.536	$GPGGA,020047,2606.2975,N,07920.0091,W,1,9,1.4,14,M,,M,,*57
06/19/2015	02:00:47.535	$GPGGA,020048,2606.2975,N,07920.0092,W,1,10,1.5,14,M,,M,,*62
06/19/2015	02:00:48.515	$GPGGA,020049,2606.2978,N,07920.0094,W,1,10,1.4,14,M,,M,,*69
06/19/2015	02:00:49.675	$GPGGA,020050,2606.2979,N,07920.0092,W,1,11,1.4,14,M,,M,,*67
06/19/2015	02:00:50.525	$GPGGA,020051,2606.2979,N,07920.0092,W,1,11,1.4,14,M,,M,,*66
06/19/2015	02:00:51.565	$GPGGA,020052,2606.2979,N,07920.0091,W,1,11,1.4,14,M,,M,,*66
06/19/2015	02:00:52.505	$GPGGA,020053,2606.2979,N,07920.0090,W,1,11,1.4,14,M,,M,,*66
06/19/2015	02:00:53.515	$GPGGA,020054,2606.2979,N,07920.0089,W,1,11,1.4,14,M,,M,,*69
06/19/2015	02:00:54.505	$GPGGA,020055,2606.2979,N,07920.0088,W,1,11,1.4,15,M,,M,,*68
06/19/2015	02:00:55.559	$GPGGA,020056,2606.2977,N,07920.0086,W,1,11,1.4,15,M,,M,,*6B
06/19/2015	02:00:56.605	$GPGGA,020057,2606.2976,N,07920.0084,W,1,11,1.5,15,M,,M,,*68
06/19/2015	02:00:57.657	$GPGGA,020058,2606.2975,N,07920.0083,W,1,11,1.4,15,M,,M,,*62
06/19/2015	02:00:58.505	$GPGGA,020059,2606.2975,N,07920.0081,W,1,11,1.4,15,M,,M,,*61
06/19/2015	02:00:59.575	$GPGGA,020100,2606.2973,N,07920.0079,W,1,11,1.4,15,M,,M,,*6D
06/19/2015	02:01:00.505	$GPGGA,020101,2606.2972,N,07920.0077,W,1,11,1.4,15,M,,M,,*63
06/19/2015	02:01:01.649	$GPGGA,020102,2606.2971,N,07920.0075,W,1,10,1.5,15,M,,M,,*61
06/19/2015	02:01:02.505	$GPGGA,020103,2606.2972,N,07920.0076,W,1,10,1.5,15,M,,M,,*60
06/19/2015	02:01:03.648	$GPGGA,020104,2606.2974,N,07920.0075,W,1,11,1.4,15,M,,M,,*62
06/19/2015	02:01:04.485	$GPGGA,020105,2606.2971,N,07920.0073,W,1,11,1.4,15,M,,M,,*60
06/19/2015	02:01:05.505	$GPGGA,020106,2606.2969,N,07920.0071,W,1,10,1.5,16,M,,M,,*6B
06/19/2015	02:01:06.650	$GPGGA,020107,2606.2968,N,07920.0068,W,1,10,1.5,16,M,,M,,*63
06/19/2015	02:01:07.515	$GPGGA,020108,2606.2965,N,07920.0066,W,1,10,1.5,16,M,,M,,*6F
06/19/2015	02:01:08.515	$GPGGA,020109,2606.2964,N,07920.0064,W,1,10,1.5,16,M,,M,,*6D
06/19/2015	02:01:09.615	$GPGGA,020110,2606.2963,N,07920.0063,W,1,10,1.4,16,M,,M,,*64
06/19/2015	02:01:10.625	$GPGGA,020111,2606.2966,N,07920.0065,W,1,10,1.4,16,M,,M,,*66
06/19/2015	02:01:11.658	$GPGGA,020112,2606.2963,N,07920.0062,W,1,11,1.5,16,M,,M,,*67
06/19/2015	02:01:12.495	$GPGGA,020113,2606.2959,N,07920.0059,W,1,11,1.5,16,M,,M,,*67
06/19/2015	02:01:13.595	$GPGGA,020114,2606.2961,N,07920.0061,W,1,8,1.6,16,M,,M,,*5B
06/19/2015	02:01:14.647	$GPGGA,020115,2606.2961,N,07920.0059,W,1,8,1.6,16,M,,M,,*51
06/19/2015	02:01:15.662	$GPGGA,020116,2606.2961,N,07920.0059,W,1,9,1.5,16,M,,M,,*50
06/19/2015	02:01:16.635	$GPGGA,020117,2606.2961,N,07920.0058,W,1,9,1.5,16,M,,M,,*50
06/19/2015	02:01:17.605	$GPGGA,020118,2606.2961,N,07920.0057,W,1,11,1.4,16,M,,M,,*68
06/19/2015	02:01:18.562	$GPGGA,020119,2606.2958,N,07920.0056,W,1,11,1.4,16,M,,M,,*62
06/19/2015	02:01:19.661	$GPGGA,020120,2606.2957,N,07920.0055,W,1,11,1.4,17,M,,M,,*65
06/19/2015	02:01:20.615	$GPGGA,020121,2606.2955,N,07920.0053,W,1,11,1.4,17,M,,M,,*60
06/19/2015	02:01:21.596	$GPGGA,020122,2606.2953,N,07920.0054,W,1,11,1.4,17,M,,M,,*62
06/19/2015	02:01:22.615	$GPGGA,020123,2606.2952,N,07920.0051,W,1,11,1.4,17,M,,M,,*67
06/19/2015	02:01:23.615	$GPGGA,020124,2606.2950,N,07920.0050,W,1,11,1.4,17,M,,M,,*63
06/19/2015	02:01:24.605	$GPGGA,020125,2606.2950,N,07920.0049,W,1,11,1.4,17,M,,M,,*6A
06/19/2015	02:01:25.605	$GPGGA,020126,2606.2948,N,07920.0047,W,1,11,1.4,17,M,,M,,*6E
06/19/2015	02:01:26.605	$GPGGA,020127,2606.2946,N,07920.0046,W,1,11,1.4,17,M,,M,,*60
06/19/2015	02:01:27.653	$GPGGA,020128,2606.2945,N,07920.0045,W,1,11,1.5,17,M,,M,,*6E
06/19/2015	02:01:28.615	$GPGGA,020129,2606.2944,N,07920.0044,W,1,11,1.5,17,M,,M,,*6F
06/19/2015	02:01:29.535	$GPGGA,020130,2606.2943,N,07920.0043,W,1,10,1.5,17,M,,M,,*66
06/19/2015	02:01:30.605	$GPGGA,020131,2606.2943,N,07920.0042,W,1,10,1.4,17,M,,M,,*67
06/19/2015	02:01:31.553	$GPGGA,020132,2606.2939,N,07920.0041,W,1,11,1.4,17,M,,M,,*6B
06/19/2015	02:01:32.535	$GPGGA,020133,2606.2939,N,07920.0040,W,1,11,1.4,17,M,,M,,*6B
06/19/2015	02:01:34.035	$GPGGA,020134,2606.2936,N,07920.0039,W,1,11,1.4,18,M,,M,,*62
06/19/2015	02:01:34.595	$GPGGA,020135,2606.2935,N,07920.0037,W,1,11,1.4,18,M,,M,,*6E
06/19/2015	02:01:35.625	$GPGGA,020136,2606.2934,N,07920.0036,W,1,11,1.5,18,M,,M,,*6C
06/19/2015	02:01:36.525	$GPGGA,020137,2606.2935,N,07920.0036,W,1,11,1.5,18,M,,M,,*6C
06/19/2015	02:01:37.565	$GPGGA,020138,2606.2933,N,07920.0035,W,1,11,1.4,18,M,,M,,*67
06/19/2015	02:01:38.586	$GPGGA,020139,2606.2934,N,07920.0036,W,1,11,1.4,18,M,,M,,*62
06/19/2015	02:01:39.525	$GPGGA,020140,2606.2932,N,07920.0034,W,1,11,1.4,18,M,,M,,*68
06/19/2015	02:01:40.515	$GPGGA,020141,2606.2932,N,07920.0033,W,1,11,1.4,18,M,,M,,*6E
06/19/2015	02:01:41.562	$GPGGA,020142,2606.2930,N,07920.0032,W,1,11,1.4,18,M,,M,,*6E
06/19/2015	02:01:42.575	$GPGGA,020143,2606.2929,N,07920.0033,W,1,11,1.4,18,M,,M,,*66
06/19/2015	02:01:43.635	$GPGGA,020144,2606.2928,N,07920.0031,W,1,11,1.4,18,M,,M,,*62
06/19/2015	02:01:44.575	$GPGGA,020145,2606.2928,N,07920.0030,W,1,11,1.4,18,M,,M,,*62
06/19/2015	02:01:45.605	$GPGGA,020146,2606.2926,N,07920.0029,W,1,11,1.4,18,M,,M,,*67
06/19/2015	02:01:46.575	$GPGGA,020147,2606.2927,N,07920.0028,W,1,11,1.4,18,M,,M,,*66
06/19/2015	02:01:47.515	$GPGGA,020148,2606.2925,N,07920.0027,W,1,11,1.4,18,M,,M,,*64
06/19/2015	02:01:48.605	$GPGGA,020149,2606.2923,N,07920.0026,W,1,11,1.4,18,M,,M,,*62
06/19/2015	02:01:49.595	$GPGGA,020150,2606.2922,N,07920.0026,W,1,11,1.4,18,M,,M,,*6B
06/19/2015	02:01:50.575	$GPGGA,020151,2606.2923,N,07920.0025,W,1,11,1.4,18,M,,M,,*68
06/19/2015	02:01:51.635	$GPGGA,020152,2606.2921,N,07920.0024,W,1,11,1.4,18,M,,M,,*68
06/19/2015	02:01:52.595	$GPGGA,020153,2606.2921,N,07920.0023,W,1,11,1.4,18,M,,M,,*6E
06/19/2015	02:01:53.595	$GPGGA,020154,2606.2919,N,07920.0022,W,1,11,1.4,18,M,,M,,*63
06/19/2015	02:01:54.595	$GPGGA,020155,2606.2918,N,07920.0022,W,1,11,1.4,18,M,,M,,*63
06/19/2015	02:01:55.647	$GPGGA,020156,2606.2917,N,07920.0021,W,1,11,1.6,18,M,,M,,*6E
06/19/2015	02:01:56.563	$GPGGA,020157,2606.2916,N,07920.0020,W,1,11,1.7,18,M,,M,,*6E
06/19/2015	02:01:57.575	$GPGGA,020158,2606.2915,N,07920.0020,W,1,9,1.5,18,M,,M,,*59
06/19/2015	02:01:58.547	$GPGGA,020159,2606.2914,N,07920.0018,W,1,9,1.4,18,M,,M,,*53
06/19/2015	02:01:59.662	$GPGGA,020200,2606.2914,N,07920.0017,W,1,11,1.7,18,M,,M,,*69
06/19/2015	02:02:00.575	$GPGGA,020201,2606.2914,N,07920.0015,W,1,11,1.5,18,M,,M,,*68
06/19/2015	02:02:01.615	$GPGGA,020202,2606.2912,N,07920.0015,W,1,10,1.5,18,M,,M,,*6C
06/19/2015	02:02:02.850	$GPGGA,020203,2606.2911,N,07920.0015,W,1,10,1.5,18,M,,M,,*6E
06/19/2015	02:02:03.559	$GPGGA,020204,2606.2912,N,07920.0013,W,1,10,1.7,18,M,,M,,*6E
06/19/2015	02:02:04.585	$GPGGA,020205,2606.2910,N,07920.0014,W,1,10,1.5,18,M,,M,,*68
06/19/2015	02:02:05.576	$GPGGA,020206,2606.2910,N,07920.0012,W,1,10,1.5,18,M,,M,,*6D
06/19/2015	02:02:06.555	$GPGGA,020207,2606.2910,N,07920.0011,W,1,10,1.5,18,M,,M,,*6F
06/19/2015	02:02:07.605	$GPGGA,020208,2606.2908,N,07920.0011,W,1,10,1.5,18,M,,M,,*69
06/19/2015	02:02:08.565	$GPGGA,020209,2606.2909,N,07920.0010,W,1,10,1.5,18,M,,M,,*68
06/19/2015	02:02:09.585	$GPGGA,020210,2606.2910,N,07920.0012,W,1,10,1.4,18,M,,M,,*6B
06/19/2015	02:02:10.565	$GPGGA,020211,2606.2910,N,07920.0011,W,1,10,1.4,18,M,,M,,*69
06/19/2015	02:02:11.565	$GPGGA,020212,2606.2910,N,07920.0010,W,1,11,1.5,18,M,,M,,*6B
06/19/2015	02:02:12.565	$GPGGA,020213,2606.2908,N,07920.0009,W,1,11,1.5,18,M,,M,,*6B
06/19/2015	02:02:13.555	$GPGGA,020214,2606.2907,N,07920.0008,W,1,10,1.5,18,M,,M,,*63
06/19/2015	02:02:14.574	$GPGGA,020215,2606.2907,N,07920.0007,W,1,10,1.4,18,M,,M,,*6C
06/19/2015	02:02:15.564	$GPGGA,020216,2606.2906,N,07920.0006,W,1,11,1.5,19,M,,M,,*6E
06/19/2015	02:02:16.564	$GPGGA,020217,2606.2906,N,07920.0006,W,1,11,1.5,19,M,,M,,*6F
06/19/2015	02:02:17.554	$GPGGA,020218,2606.2907,N,07920.0006,W,1,11,1.5,19,M,,M,,*61
06/19/2015	02:02:18.574	$GPGGA,020219,2606.2907,N,07920.0005,W,1,11,1.4,19,M,,M,,*62
06/19/2015	02:02:19.594	$GPGGA,020220,2606.2907,N,07920.0004,W,1,11,1.4,19,M,,M,,*69
06/19/2015	02:02:20.564	$GPGGA,020221,2606.2907,N,07920.0004,W,1,11,1.4,19,M,,M,,*68
06/19/2015	02:02:21.574	$GPGGA,020222,2606.2905,N,07920.0001,W,1,9,1.5,19,M,,M,,*54
06/19/2015	02:02:22.524	$GPGGA,020223,2606.2905,N,07920.0001,W,1,9,1.5,19,M,,M,,*55
06/19/2015	02:02:23.565	$GPGGA,020224,2606.2903,N,07919.9998,W,1,10,1.7,19,M,,M,,*64
06/19/2015	02:02:24.526	$GPGGA,020225,2606.2901,N,07919.9997,W,1,10,1.7,19,M,,M,,*68
06/19/2015	02:02:25.555	$GPGGA,020226,2606.2902,N,07919.9996,W,1,9,1.5,19,M,,M,,*53
06/19/2015	02:02:26.515	$GPGGA,020227,2606.2900,N,07919.9994,W,1,9,1.5,19,M,,M,,*52
06/19/2015	02:02:28.005	$GPGGA,020228,2606.2899,N,07919.9992,W,1,9,1.7,19,M,,M,,*58
06/19/2015	02:02:28.515	$GPGGA,020229,2606.2899,N,07919.9992,W,1,9,1.7,19,M,,M,,*59
06/19/2015	02:02:29.538	$GPGGA,020230,2606.2896,N,07919.9989,W,1,10,1.5,19,M,,M,,*6E
06/19/2015	02:02:30.625	$GPGGA,020231,2606.2896,N,07919.9988,W,1,10,1.5,19,M,,M,,*6E
06/19/2015	02:02:31.535	$GPGGA,020232,2606.2896,N,07919.9988,W,1,11,1.4,19,M,,M,,*6D
06/19/2015	02:02:32.514	$GPGGA,020233,2606.2896,N,07919.9987,W,1,11,1.5,19,M,,M,,*62
06/19/2015	02:02:33.544	$GPGGA,020234,2606.2894,N,07919.9984,W,1,11,1.4,19,M,,M,,*65
06/19/2015	02:02:34.524	$GPGGA,020235,2606.2894,N,07919.9984,W,1,11,1.5,19,M,,M,,*65
06/19/2015	02:02:35.637	$GPGGA,020236,2606.2896,N,07919.9986,W,1,11,1.4,19,M,,M,,*67
06/19/2015	02:02:36.546	$GPGGA,020237,2606.2896,N,07919.9986,W,1,11,1.4,19,M,,M,,*66
06/19/2015	02:02:37.594	$GPGGA,020238,2606.2894,N,07919.9984,W,1,10,1.5,19,M,,M,,*69
06/19/2015	02:02:38.524	$GPGGA,020239,2606.2894,N,07919.9984,W,1,10,1.4,19,M,,M,,*69
06/19/2015	02:02:39.604	$GPGGA,020240,2606.2892,N,07919.9982,W,1,11,1.4,19,M,,M,,*66
06/19/2015	02:02:40.594	$GPGGA,020241,2606.2892,N,07919.9981,W,1,11,1.4,19,M,,M,,*64
06/19/2015	02:02:41.495	$GPGGA,020242,2606.2890,N,07919.9980,W,1,11,1.4,19,M,,M,,*64
06/19/2015	02:02:42.585	$GPGGA,020243,2606.2891,N,07919.9980,W,1,11,1.4,19,M,,M,,*64
06/19/2015	02:02:43.595	$GPGGA,020244,2606.2889,N,07919.9979,W,1,11,1.4,19,M,,M,,*6C
06/19/2015	02:02:44.595	$GPGGA,020245,2606.2887,N,07919.9978,W,1,11,1.4,19,M,,M,,*62
06/19/2015	02:02:45.605	$GPGGA,020246,2606.2888,N,07919.9976,W,1,11,1.4,19,M,,M,,*60
06/19/2015	02:02:46.575	$GPGGA,020247,2606.2886,N,07919.9976,W,1,11,1.4,19,M,,M,,*6F
06/19/2015	02:02:47.595	$GPGGA,020248,2606.2887,N,07919.9975,W,1,11,1.4,19,M,,M,,*62
06/19/2015	02:02:48.575	$GPGGA,020249,2606.2886,N,07919.9974,W,1,11,1.4,19,M,,M,,*63
06/19/2015	02:02:49.564	$GPGGA,020250,2606.2885,N,07919.9973,W,1,11,1.4,19,M,,M,,*6F
06/19/2015	02:02:50.564	$GPGGA,020251,2606.2885,N,07919.9973,W,1,11,1.4,19,M,,M,,*6E
06/19/2015	02:02:51.614	$GPGGA,020252,2606.2885,N,07919.9972,W,1,11,1.4,19,M,,M,,*6C
06/19/2015	02:02:52.564	$GPGGA,020253,2606.2883,N,07919.9971,W,1,11,1.4,19,M,,M,,*68
06/19/2015	02:02:53.584	$GPGGA,020254,2606.2882,N,07919.9970,W,1,11,1.4,19,M,,M,,*6F
06/19/2015	02:02:54.564	$GPGGA,020255,2606.2882,N,07919.9970,W,1,11,1.4,19,M,,M,,*6E
06/19/2015	02:02:55.594	$GPGGA,020256,2606.2881,N,07919.9968,W,1,11,1.4,19,M,,M,,*67
06/19/2015	02:02:56.554	$GPGGA,020257,2606.2880,N,07919.9968,W,1,11,1.4,19,M,,M,,*67
06/19/2015	02:02:57.554	$GPGGA,020258,2606.2881,N,07919.9967,W,1,11,1.4,19,M,,M,,*66
06/19/2015	02:02:58.575	$GPGGA,020259,2606.2879,N,07919.9966,W,1,11,1.4,19,M,,M,,*61
06/19/2015	02:02:59.595	$GPGGA,020300,2606.2878,N,07919.9965,W,1,11,1.4,19,M,,M,,*6E
06/19/2015	02:03:00.555	$GPGGA,020301,2606.2878,N,07919.9964,W,1,11,1.4,19,M,,M,,*6E
06/19/2015	02:03:01.538	$GPGGA,020302,2606.2876,N,07919.9963,W,1,10,1.7,19,M,,M,,*66
06/19/2015	02:03:02.547	$GPGGA,020303,2606.2875,N,07919.9964,W,1,10,1.4,19,M,,M,,*60
06/19/2015	02:03:03.555	$GPGGA,020304,2606.2874,N,07919.9961,W,1,11,1.4,19,M,,M,,*62
06/19/2015	02:03:04.538	$GPGGA,020305,2606.2872,N,07919.9960,W,1,11,1.4,19,M,,M,,*64
06/19/2015	02:03:05.542	$GPGGA,020306,2606.2870,N,07919.9959,W,1,11,1.4,19,M,,M,,*6F
06/19/2015	02:03:06.548	$GPGGA,020307,2606.2870,N,07919.9958,W,1,11,1.4,19,M,,M,,*6F
06/19/2015	02:03:07.548	$GPGGA,020308,2606.2869,N,07919.9956,W,1,11,1.4,19,M,,M,,*66
06/19/2015	02:03:09.454	$GPGGA,020309,2606.2867,N,07919.9955,W,1,11,1.4,19,M,,M,,*6A
06/19/2015	02:03:09.564	$GPGGA,020310,2606.2867,N,07919.9954,W,1,11,1.4,19,M,,M,,*63
06/19/2015	02:03:10.547	$GPGGA,020311,2606.2865,N,07919.9953,W,1,11,1.4,19,M,,M,,*67
06/19/2015	02:03:11.564	$GPGGA,020312,2606.2864,N,07919.9952,W,1,11,1.4,19,M,,M,,*64
06/19/2015	02:03:12.538	$GPGGA,020313,2606.2863,N,07919.9951,W,1,11,1.4,19,M,,M,,*61
06/19/2015	02:03:13.542	$GPGGA,020314,2606.2861,N,07919.9949,W,1,11,1.4,19,M,,M,,*6D
06/19/2015	02:03:14.524	$GPGGA,020315,2606.2859,N,07919.9948,W,1,11,1.5,19,M,,M,,*67
06/19/2015	02:03:15.564	$GPGGA,020316,2606.2858,N,07919.9947,W,1,10,1.5,19,M,,M,,*6B
06/19/2015	02:03:16.815	$GPGGA,020317,2606.2856,N,07919.9946,W,1,10,1.5,19,M,,M,,*65
06/19/2015	02:03:17.515	$GPGGA,020318,2606.2856,N,07919.9945,W,1,10,1.5,19,M,,M,,*69
06/19/2015	02:03:18.515	$GPGGA,020319,2606.2854,N,07919.9944,W,1,10,1.4,19,M,,M,,*6A
06/19/2015	02:03:19.565	$GPGGA,020320,2606.2852,N,07919.9942,W,1,10,1.5,19,M,,M,,*61
06/19/2015	02:03:20.505	$GPGGA,020321,2606.2851,N,07919.9940,W,1,10,1.5,19,M,,M,,*61
06/19/2015	02:03:21.515	$GPGGA,020322,2606.2850,N,07919.9939,W,1,10,1.5,19,M,,M,,*6D
06/19/2015	02:03:22.495	$GPGGA,020323,2606.2849,N,07919.9939,W,1,10,1.7,19,M,,M,,*66
06/19/2015	02:03:23.525	$GPGGA,020324,2606.2847,N,07919.9938,W,1,10,1.5,20,M,,M,,*66
06/19/2015	02:03:24.614	$GPGGA,020325,2606.2846,N,07919.9937,W,1,10,1.7,20,M,,M,,*6B
06/19/2015	02:03:25.494	$GPGGA,020326,2606.2845,N,07919.9938,W,1,10,1.5,20,M,,M,,*66
06/19/2015	02:03:26.504	$GPGGA,020327,2606.2845,N,07919.9936,W,1,10,1.7,20,M,,M,,*6B
06/19/2015	02:03:27.524	$GPGGA,020328,2606.2843,N,07919.9935,W,1,10,1.5,20,M,,M,,*63
06/19/2015	02:03:28.514	$GPGGA,020329,2606.2844,N,07919.9935,W,1,10,1.7,20,M,,M,,*67
06/19/2015	02:03:29.537	$GPGGA,020330,2606.2842,N,07919.9934,W,1,9,1.7,20,M,,M,,*50
06/19/2015	02:03:30.604	$GPGGA,020331,2606.2842,N,07919.9933,W,1,9,1.5,20,M,,M,,*54
06/19/2015	02:03:31.594	$GPGGA,020332,2606.2844,N,07919.9935,W,1,9,1.7,20,M,,M,,*55
06/19/2015	02:03:32.494	$GPGGA,020333,2606.2843,N,07919.9934,W,1,9,1.6,20,M,,M,,*53
06/19/2015	02:03:33.575	$GPGGA,020334,2606.2842,N,07919.9932,W,1,9,1.7,20,M,,M,,*52
06/19/2015	02:03:34.495	$GPGGA,020335,2606.2841,N,07919.9930,W,1,9,1.6,20,M,,M,,*53
06/19/2015	02:03:35.585	$GPGGA,020336,2606.2840,N,07919.9931,W,1,10,1.6,20,M,,M,,*68
06/19/2015	02:03:36.495	$GPGGA,020337,2606.2839,N,07919.9928,W,1,10,1.5,20,M,,M,,*6C
06/19/2015	02:03:37.485	$GPGGA,020338,2606.2840,N,07919.9927,W,1,9,1.7,20,M,,M,,*58
06/19/2015	02:03:38.485	$GPGGA,020339,2606.2838,N,07919.9926,W,1,9,1.7,20,M,,M,,*57
06/19/2015	02:03:39.605	$GPGGA,020340,2606.2836,N,07919.9925,W,1,10,1.5,20,M,,M,,*6E
06/19/2015	02:03:40.575	$GPGGA,020341,2606.2837,N,07919.9925,W,1,10,1.4,20,M,,M,,*6F
06/19/2015	02:03:41.575	$GPGGA,020342,2606.2835,N,07919.9924,W,1,10,1.5,20,M,,M,,*6E
