Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	09:00:24.551	$GPGGA,090025,2418.9385,N,08102.3326,W,1,10,1.4,18,M,,M,,*64
06/13/2015	09:00:26.580	$GPGGA,090027,2418.9366,N,08102.3305,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	09:00:27.543	$GPGGA,090028,2418.9355,N,08102.3294,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	09:00:28.540	$GPGGA,090029,2418.9344,N,08102.3285,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	09:00:29.562	$GPGGA,090030,2418.9335,N,08102.3277,W,1,11,1.4,18,M,,M,,*6F
06/13/2015	09:00:30.640	$GPGGA,090031,2418.9324,N,08102.3269,W,1,11,1.5,17,M,,M,,*6F
06/13/2015	09:00:31.661	$GPGGA,090032,2418.9312,N,08102.3254,W,1,11,1.4,17,M,,M,,*66
06/13/2015	09:00:32.520	$GPGGA,090033,2418.9302,N,08102.3247,W,1,11,1.4,17,M,,M,,*64
06/13/2015	09:00:33.530	$GPGGA,090034,2418.9294,N,08102.3243,W,1,10,1.4,17,M,,M,,*68
06/13/2015	09:00:34.529	$GPGGA,090035,2418.9283,N,08102.3234,W,1,10,1.4,17,M,,M,,*6F
06/13/2015	09:00:35.566	$GPGGA,090036,2418.9272,N,08102.3224,W,1,11,1.4,17,M,,M,,*62
06/13/2015	09:00:36.519	$GPGGA,090037,2418.9261,N,08102.3217,W,1,11,1.4,17,M,,M,,*61
06/13/2015	09:00:37.529	$GPGGA,090038,2418.9250,N,08102.3212,W,1,10,1.4,17,M,,M,,*68
06/13/2015	09:00:38.509	$GPGGA,090039,2418.9238,N,08102.3200,W,1,10,1.4,17,M,,M,,*64
06/13/2015	09:00:39.640	$GPGGA,090040,2418.9230,N,08102.3189,W,1,8,1.6,17,M,,M,,*5B
06/13/2015	09:00:40.520	$GPGGA,090041,2418.9218,N,08102.3181,W,1,8,1.4,17,M,,M,,*5A
06/13/2015	09:00:41.620	$GPGGA,090042,2418.9207,N,08102.3173,W,1,10,1.4,17,M,,M,,*63
06/13/2015	09:00:42.520	$GPGGA,090043,2418.9196,N,08102.3164,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	09:00:43.640	$GPGGA,090044,2418.9187,N,08102.3154,W,1,9,1.5,17,M,,M,,*52
06/13/2015	09:00:44.520	$GPGGA,090045,2418.9175,N,08102.3143,W,1,9,1.4,17,M,,M,,*59
06/13/2015	09:00:45.600	$GPGGA,090046,2418.9164,N,08102.3138,W,1,11,1.4,17,M,,M,,*6F
06/13/2015	09:00:46.590	$GPGGA,090047,2418.9156,N,08102.3134,W,1,11,1.4,17,M,,M,,*63
06/13/2015	09:00:47.630	$GPGGA,090048,2418.9146,N,08102.3125,W,1,10,1.4,17,M,,M,,*6C
06/13/2015	09:00:48.500	$GPGGA,090049,2418.9135,N,08102.3113,W,1,10,1.4,17,M,,M,,*6C
06/13/2015	09:00:49.600	$GPGGA,090050,2418.9126,N,08102.3107,W,1,11,1.4,17,M,,M,,*62
06/13/2015	09:00:50.490	$GPGGA,090051,2418.9113,N,08102.3102,W,1,11,1.4,17,M,,M,,*60
06/13/2015	09:00:51.629	$GPGGA,090052,2418.9104,N,08102.3093,W,1,10,1.4,17,M,,M,,*6D
06/13/2015	09:00:52.579	$GPGGA,090053,2418.9095,N,08102.3083,W,1,10,1.4,17,M,,M,,*64
06/13/2015	09:00:53.589	$GPGGA,090054,2418.9084,N,08102.3076,W,1,11,1.4,17,M,,M,,*68
06/13/2015	09:00:54.579	$GPGGA,090055,2418.9075,N,08102.3071,W,1,11,1.4,17,M,,M,,*60
06/13/2015	09:00:55.629	$GPGGA,090056,2418.9066,N,08102.3062,W,1,11,1.4,17,M,,M,,*63
06/13/2015	09:00:56.579	$GPGGA,090057,2418.9054,N,08102.3051,W,1,11,1.8,17,M,,M,,*6F
06/13/2015	09:00:57.590	$GPGGA,090058,2418.9043,N,08102.3041,W,1,10,1.4,17,M,,M,,*6A
06/13/2015	09:00:58.570	$GPGGA,090059,2418.9034,N,08102.3033,W,1,10,1.4,17,M,,M,,*6E
06/13/2015	09:00:59.640	$GPGGA,090100,2418.9025,N,08102.3024,W,1,10,1.4,17,M,,M,,*65
06/13/2015	09:01:00.570	$GPGGA,090101,2418.9013,N,08102.3012,W,1,10,1.4,17,M,,M,,*64
06/13/2015	09:01:01.580	$GPGGA,090102,2418.9005,N,08102.3003,W,1,9,1.5,17,M,,M,,*59
06/13/2015	09:01:02.553	$GPGGA,090103,2418.8995,N,08102.2995,W,1,9,1.4,17,M,,M,,*5F
06/13/2015	09:01:03.590	$GPGGA,090104,2418.8985,N,08102.2986,W,1,10,1.4,17,M,,M,,*63
06/13/2015	09:01:04.564	$GPGGA,090105,2418.8976,N,08102.2976,W,1,10,1.4,17,M,,M,,*61
06/13/2015	09:01:05.546	$GPGGA,090106,2418.8970,N,08102.2967,W,1,10,1.4,17,M,,M,,*64
06/13/2015	09:01:06.555	$GPGGA,090107,2418.8958,N,08102.2957,W,1,10,1.4,17,M,,M,,*6C
06/13/2015	09:01:07.580	$GPGGA,090108,2418.8948,N,08102.2949,W,1,11,1.4,18,M,,M,,*63
06/13/2015	09:01:08.553	$GPGGA,090109,2418.8942,N,08102.2938,W,1,11,1.4,18,M,,M,,*6E
06/13/2015	09:01:09.579	$GPGGA,090110,2418.8933,N,08102.2927,W,1,10,1.4,18,M,,M,,*6F
06/13/2015	09:01:10.554	$GPGGA,090111,2418.8923,N,08102.2920,W,1,10,1.4,18,M,,M,,*68
06/13/2015	09:01:11.579	$GPGGA,090112,2418.8914,N,08102.2909,W,1,11,1.4,18,M,,M,,*65
06/13/2015	09:01:12.551	$GPGGA,090113,2418.8904,N,08102.2897,W,1,11,1.4,18,M,,M,,*63
06/13/2015	09:01:13.539	$GPGGA,090114,2418.8896,N,08102.2888,W,1,11,1.4,18,M,,M,,*60
06/13/2015	09:01:14.544	$GPGGA,090115,2418.8886,N,08102.2879,W,1,11,1.4,18,M,,M,,*6E
06/13/2015	09:01:15.565	$GPGGA,090116,2418.8876,N,08102.2868,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:01:16.540	$GPGGA,090117,2418.8866,N,08102.2855,W,1,11,1.4,18,M,,M,,*6C
06/13/2015	09:01:17.550	$GPGGA,090118,2418.8857,N,08102.2845,W,1,11,1.4,19,M,,M,,*61
06/13/2015	09:01:18.520	$GPGGA,090119,2418.8848,N,08102.2837,W,1,11,1.4,19,M,,M,,*6B
06/13/2015	09:01:19.570	$GPGGA,090120,2418.8837,N,08102.2826,W,1,11,1.4,19,M,,M,,*69
06/13/2015	09:01:20.640	$GPGGA,090121,2418.8829,N,08102.2814,W,1,11,1.4,19,M,,M,,*66
06/13/2015	09:01:21.658	$GPGGA,090122,2418.8821,N,08102.2802,W,1,11,1.4,19,M,,M,,*6A
06/13/2015	09:01:22.530	$GPGGA,090123,2418.8810,N,08102.2793,W,1,11,1.4,19,M,,M,,*6E
06/13/2015	09:01:23.540	$GPGGA,090124,2418.8800,N,08102.2782,W,1,11,1.4,19,M,,M,,*68
06/13/2015	09:01:24.620	$GPGGA,090125,2418.8792,N,08102.2772,W,1,11,1.4,19,M,,M,,*62
06/13/2015	09:01:25.530	$GPGGA,090126,2418.8783,N,08102.2759,W,1,11,1.4,19,M,,M,,*68
06/13/2015	09:01:26.509	$GPGGA,090127,2418.8773,N,08102.2748,W,1,11,1.4,19,M,,M,,*66
06/13/2015	09:01:27.653	$GPGGA,090128,2418.8763,N,08102.2738,W,1,11,1.4,19,M,,M,,*6F
06/13/2015	09:01:28.519	$GPGGA,090129,2418.8753,N,08102.2729,W,1,11,1.4,19,M,,M,,*6D
06/13/2015	09:01:29.609	$GPGGA,090130,2418.8745,N,08102.2716,W,1,11,1.4,19,M,,M,,*6E
06/13/2015	09:01:30.599	$GPGGA,090131,2418.8735,N,08102.2705,W,1,11,1.4,19,M,,M,,*6A
06/13/2015	09:01:31.529	$GPGGA,090132,2418.8724,N,08102.2695,W,1,10,1.4,19,M,,M,,*60
06/13/2015	09:01:32.590	$GPGGA,090133,2418.8712,N,08102.2684,W,1,10,1.4,19,M,,M,,*64
06/13/2015	09:01:33.490	$GPGGA,090134,2418.8705,N,08102.2673,W,1,10,1.4,19,M,,M,,*6D
06/13/2015	09:01:34.510	$GPGGA,090135,2418.8696,N,08102.2665,W,1,10,1.5,19,M,,M,,*61
06/13/2015	09:01:35.630	$GPGGA,090136,2418.8683,N,08102.2655,W,1,10,1.4,20,M,,M,,*6E
06/13/2015	09:01:36.590	$GPGGA,090137,2418.8676,N,08102.2643,W,1,10,1.4,20,M,,M,,*62
06/13/2015	09:01:37.590	$GPGGA,090138,2418.8667,N,08102.2632,W,1,11,1.4,20,M,,M,,*6A
06/13/2015	09:01:38.510	$GPGGA,090139,2418.8654,N,08102.2623,W,1,11,1.4,20,M,,M,,*6B
06/13/2015	09:01:39.610	$GPGGA,090140,2418.8645,N,08102.2617,W,1,9,1.5,20,M,,M,,*5A
06/13/2015	09:01:40.590	$GPGGA,090141,2418.8637,N,08102.2607,W,1,9,1.4,20,M,,M,,*5E
06/13/2015	09:01:41.600	$GPGGA,090142,2418.8624,N,08102.2597,W,1,11,1.4,20,M,,M,,*6C
06/13/2015	09:01:42.580	$GPGGA,090143,2418.8613,N,08102.2588,W,1,11,1.4,20,M,,M,,*67
06/13/2015	09:01:43.620	$GPGGA,090144,2418.8606,N,08102.2579,W,1,11,1.4,19,M,,M,,*60
06/13/2015	09:01:44.569	$GPGGA,090145,2418.8595,N,08102.2571,W,1,11,1.4,19,M,,M,,*60
06/13/2015	09:01:45.599	$GPGGA,090146,2418.8586,N,08102.2566,W,1,10,1.4,19,M,,M,,*66
06/13/2015	09:01:46.569	$GPGGA,090147,2418.8576,N,08102.2557,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	09:01:47.609	$GPGGA,090148,2418.8568,N,08102.2546,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	09:01:48.579	$GPGGA,090149,2418.8557,N,08102.2538,W,1,10,1.4,19,M,,M,,*6E
06/13/2015	09:01:50.600	$GPGGA,090151,2418.8535,N,08102.2519,W,1,9,1.4,19,M,,M,,*58
06/13/2015	09:01:51.600	$GPGGA,090152,2418.8525,N,08102.2511,W,1,11,1.4,19,M,,M,,*6B
06/13/2015	09:01:52.563	$GPGGA,090153,2418.8514,N,08102.2505,W,1,11,1.5,19,M,,M,,*6C
06/13/2015	09:01:53.565	$GPGGA,090154,2418.8504,N,08102.2493,W,1,11,1.4,19,M,,M,,*65
06/13/2015	09:01:54.562	$GPGGA,090155,2418.8494,N,08102.2484,W,1,11,1.4,19,M,,M,,*6A
06/13/2015	09:01:55.570	$GPGGA,090156,2418.8484,N,08102.2479,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	09:01:56.551	$GPGGA,090157,2418.8474,N,08102.2469,W,1,10,1.4,19,M,,M,,*64
06/13/2015	09:01:57.590	$GPGGA,090158,2418.8464,N,08102.2457,W,1,10,1.4,19,M,,M,,*67
06/13/2015	09:01:58.562	$GPGGA,090159,2418.8454,N,08102.2448,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	09:01:59.590	$GPGGA,090200,2418.8443,N,08102.2440,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	09:02:00.565	$GPGGA,090201,2418.8434,N,08102.2432,W,1,10,1.4,19,M,,M,,*6E
06/13/2015	09:02:01.539	$GPGGA,090202,2418.8423,N,08102.2419,W,1,11,1.4,19,M,,M,,*63
06/13/2015	09:02:02.552	$GPGGA,090203,2418.8416,N,08102.2412,W,1,11,1.6,19,M,,M,,*6D
06/13/2015	09:02:03.551	$GPGGA,090204,2418.8406,N,08102.2405,W,1,11,1.4,19,M,,M,,*6F
06/13/2015	09:02:04.552	$GPGGA,090205,2418.8395,N,08102.2396,W,1,11,1.5,19,M,,M,,*6F
06/13/2015	09:02:05.562	$GPGGA,090206,2418.8387,N,08102.2386,W,1,11,1.4,19,M,,M,,*6F
06/13/2015	09:02:06.529	$GPGGA,090207,2418.8377,N,08102.2380,W,1,11,1.4,19,M,,M,,*67
06/13/2015	09:02:07.550	$GPGGA,090208,2418.8366,N,08102.2373,W,1,11,1.4,19,M,,M,,*64
06/13/2015	09:02:08.530	$GPGGA,090209,2418.8358,N,08102.2362,W,1,11,1.4,19,M,,M,,*68
06/13/2015	09:02:09.530	$GPGGA,090210,2418.8349,N,08102.2354,W,1,10,1.4,19,M,,M,,*64
06/13/2015	09:02:10.530	$GPGGA,090211,2418.8338,N,08102.2349,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	09:02:11.540	$GPGGA,090212,2418.8327,N,08102.2340,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	09:02:12.520	$GPGGA,090213,2418.8319,N,08102.2330,W,1,10,1.4,19,M,,M,,*60
06/13/2015	09:02:13.540	$GPGGA,090214,2418.8311,N,08102.2321,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	09:02:14.520	$GPGGA,090215,2418.8297,N,08102.2313,W,1,10,1.4,19,M,,M,,*60
06/13/2015	09:02:15.552	$GPGGA,090216,2418.8287,N,08102.2304,W,1,10,1.4,19,M,,M,,*64
06/13/2015	09:02:16.520	$GPGGA,090217,2418.8279,N,08102.2291,W,1,10,1.5,19,M,,M,,*68
06/13/2015	09:02:17.500	$GPGGA,090218,2418.8268,N,08102.2282,W,1,9,1.5,19,M,,M,,*5D
06/13/2015	09:02:18.520	$GPGGA,090219,2418.8255,N,08102.2274,W,1,9,1.4,19,M,,M,,*5A
06/13/2015	09:02:19.689	$GPGGA,090220,2418.8246,N,08102.2264,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	09:02:20.519	$GPGGA,090221,2418.8235,N,08102.2253,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	09:02:21.599	$GPGGA,090222,2418.8224,N,08102.2245,W,1,10,1.4,19,M,,M,,*6E
06/13/2015	09:02:22.509	$GPGGA,090223,2418.8212,N,08102.2235,W,1,10,1.4,19,M,,M,,*6D
06/13/2015	09:02:23.689	$GPGGA,090224,2418.8203,N,08102.2224,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	09:02:24.670	$GPGGA,090225,2418.8192,N,08102.2216,W,1,10,1.4,19,M,,M,,*61
06/13/2015	09:02:25.630	$GPGGA,090226,2418.8181,N,08102.2207,W,1,11,1.4,19,M,,M,,*61
06/13/2015	09:02:26.671	$GPGGA,090227,2418.8169,N,08102.2197,W,1,11,1.4,19,M,,M,,*6C
06/13/2015	09:02:27.690	$GPGGA,090228,2418.8159,N,08102.2189,W,1,11,1.4,19,M,,M,,*6F
06/13/2015	09:02:28.580	$GPGGA,090229,2418.8150,N,08102.2180,W,1,11,1.4,19,M,,M,,*6E
06/13/2015	09:02:29.640	$GPGGA,090230,2418.8140,N,08102.2170,W,1,10,1.4,19,M,,M,,*69
06/13/2015	09:02:30.666	$GPGGA,090231,2418.8130,N,08102.2162,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	09:02:31.600	$GPGGA,090232,2418.8120,N,08102.2156,W,1,10,1.4,19,M,,M,,*69
06/13/2015	09:02:32.580	$GPGGA,090233,2418.8109,N,08102.2144,W,1,10,1.4,19,M,,M,,*60
06/13/2015	09:02:33.630	$GPGGA,090234,2418.8102,N,08102.2133,W,1,11,1.4,19,M,,M,,*6D
06/13/2015	09:02:34.640	$GPGGA,090235,2418.8092,N,08102.2127,W,1,11,1.4,18,M,,M,,*60
06/13/2015	09:02:35.662	$GPGGA,090236,2418.8081,N,08102.2117,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:02:36.650	$GPGGA,090237,2418.8071,N,08102.2105,W,1,11,1.4,18,M,,M,,*6F
06/13/2015	09:02:37.619	$GPGGA,090238,2418.8062,N,08102.2096,W,1,11,1.4,18,M,,M,,*69
06/13/2015	09:02:38.649	$GPGGA,090239,2418.8053,N,08102.2089,W,1,11,1.5,18,M,,M,,*65
06/13/2015	09:02:39.619	$GPGGA,090240,2418.8045,N,08102.2078,W,1,9,1.5,18,M,,M,,*5B
06/13/2015	09:02:40.561	$GPGGA,090241,2418.8037,N,08102.2069,W,1,9,1.4,18,M,,M,,*5E
06/13/2015	09:02:41.610	$GPGGA,090242,2418.8027,N,08102.2060,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	09:02:42.562	$GPGGA,090243,2418.8015,N,08102.2047,W,1,10,1.5,18,M,,M,,*69
06/13/2015	09:02:43.610	$GPGGA,090244,2418.8008,N,08102.2036,W,1,10,1.4,18,M,,M,,*65
06/13/2015	09:02:45.111	$GPGGA,090245,2418.7999,N,08102.2028,W,1,10,1.4,18,M,,M,,*65
06/13/2015	09:02:45.620	$GPGGA,090246,2418.7987,N,08102.2018,W,1,11,1.4,18,M,,M,,*6B
06/13/2015	09:02:46.569	$GPGGA,090247,2418.7980,N,08102.2006,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:02:47.620	$GPGGA,090248,2418.7973,N,08102.1996,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:02:48.555	$GPGGA,090249,2418.7961,N,08102.1987,W,1,11,1.4,18,M,,M,,*60
06/13/2015	09:02:49.580	$GPGGA,090250,2418.7952,N,08102.1977,W,1,11,1.4,18,M,,M,,*67
06/13/2015	09:02:50.610	$GPGGA,090251,2418.7945,N,08102.1966,W,1,11,1.4,18,M,,M,,*60
06/13/2015	09:02:51.640	$GPGGA,090252,2418.7935,N,08102.1955,W,1,11,1.4,18,M,,M,,*64
06/13/2015	09:02:52.540	$GPGGA,090253,2418.7926,N,08102.1945,W,1,11,1.4,18,M,,M,,*66
06/13/2015	09:02:53.580	$GPGGA,090254,2418.7917,N,08102.1933,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:02:54.529	$GPGGA,090255,2418.7908,N,08102.1925,W,1,11,1.4,18,M,,M,,*6A
06/13/2015	09:02:55.619	$GPGGA,090256,2418.7898,N,08102.1915,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:02:56.639	$GPGGA,090257,2418.7889,N,08102.1902,W,1,11,1.4,18,M,,M,,*65
06/13/2015	09:02:57.569	$GPGGA,090258,2418.7881,N,08102.1894,W,1,11,1.4,18,M,,M,,*6C
06/13/2015	09:02:58.650	$GPGGA,090259,2418.7872,N,08102.1887,W,1,11,1.4,18,M,,M,,*63
06/13/2015	09:02:59.690	$GPGGA,090300,2418.7861,N,08102.1875,W,1,11,1.4,18,M,,M,,*61
06/13/2015	09:03:00.600	$GPGGA,090301,2418.7854,N,08102.1865,W,1,11,1.4,18,M,,M,,*67
06/13/2015	09:03:01.580	$GPGGA,090302,2418.7846,N,08102.1858,W,1,11,1.4,18,M,,M,,*69
06/13/2015	09:03:02.580	$GPGGA,090303,2418.7836,N,08102.1848,W,1,11,1.5,18,M,,M,,*6F
06/13/2015	09:03:03.590	$GPGGA,090304,2418.7827,N,08102.1836,W,1,9,1.5,18,M,,M,,*58
06/13/2015	09:03:04.580	$GPGGA,090305,2418.7818,N,08102.1827,W,1,9,1.4,18,M,,M,,*54
06/13/2015	09:03:05.510	$GPGGA,090306,2418.7809,N,08102.1819,W,1,11,1.4,18,M,,M,,*63
06/13/2015	09:03:06.510	$GPGGA,090307,2418.7802,N,08102.1810,W,1,11,1.4,18,M,,M,,*60
06/13/2015	09:03:07.590	$GPGGA,090308,2418.7794,N,08102.1799,W,1,11,1.4,18,M,,M,,*61
06/13/2015	09:03:08.510	$GPGGA,090309,2418.7785,N,08102.1790,W,1,11,1.4,18,M,,M,,*69
06/13/2015	09:03:09.600	$GPGGA,090310,2418.7774,N,08102.1782,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	09:03:10.562	$GPGGA,090311,2418.7766,N,08102.1772,W,1,10,1.4,18,M,,M,,*60
06/13/2015	09:03:11.639	$GPGGA,090312,2418.7757,N,08102.1760,W,1,11,1.4,18,M,,M,,*63
06/13/2015	09:03:12.609	$GPGGA,090313,2418.7746,N,08102.1752,W,1,11,1.4,18,M,,M,,*63
06/13/2015	09:03:13.609	$GPGGA,090314,2418.7735,N,08102.1746,W,1,11,1.4,18,M,,M,,*65
06/13/2015	09:03:14.609	$GPGGA,090315,2418.7727,N,08102.1734,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:03:15.609	$GPGGA,090316,2418.7717,N,08102.1724,W,1,10,1.4,18,M,,M,,*62
06/13/2015	09:03:17.620	$GPGGA,090318,2418.7695,N,08102.1709,W,1,11,1.5,18,M,,M,,*68
06/13/2015	09:03:18.562	$GPGGA,090319,2418.7684,N,08102.1696,W,1,11,1.4,18,M,,M,,*6F
06/13/2015	09:03:19.630	$GPGGA,090320,2418.7675,N,08102.1688,W,1,10,1.4,18,M,,M,,*65
06/13/2015	09:03:20.590	$GPGGA,090321,2418.7665,N,08102.1680,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	09:03:21.600	$GPGGA,090322,2418.7654,N,08102.1670,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:03:22.580	$GPGGA,090323,2418.7654,N,08102.1670,W,1,11,1.4,18,M,,M,,*63
06/13/2015	09:03:23.620	$GPGGA,090324,2418.7634,N,08102.1652,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:03:24.580	$GPGGA,090325,2418.7623,N,08102.1643,W,1,11,1.4,18,M,,M,,*65
06/13/2015	09:03:25.590	$GPGGA,090326,2418.7611,N,08102.1633,W,1,11,1.4,18,M,,M,,*60
06/13/2015	09:03:26.590	$GPGGA,090327,2418.7601,N,08102.1624,W,1,11,1.4,18,M,,M,,*66
06/13/2015	09:03:27.600	$GPGGA,090328,2418.7592,N,08102.1615,W,1,10,1.4,18,M,,M,,*63
06/13/2015	09:03:28.570	$GPGGA,090329,2418.7579,N,08102.1605,W,1,10,1.5,18,M,,M,,*67
06/13/2015	09:03:29.579	$GPGGA,090330,2418.7569,N,08102.1595,W,1,9,1.4,18,M,,M,,*5D
06/13/2015	09:03:30.569	$GPGGA,090331,2418.7557,N,08102.1587,W,1,9,1.4,18,M,,M,,*52
06/13/2015	09:03:31.599	$GPGGA,090332,2418.7546,N,08102.1576,W,1,11,1.4,18,M,,M,,*66
06/13/2015	09:03:32.569	$GPGGA,090333,2418.7535,N,08102.1566,W,1,11,1.4,18,M,,M,,*62
06/13/2015	09:03:33.569	$GPGGA,090334,2418.7524,N,08102.1556,W,1,10,1.4,18,M,,M,,*67
06/13/2015	09:03:34.570	$GPGGA,090335,2418.7513,N,08102.1547,W,1,10,1.4,18,M,,M,,*62
06/13/2015	09:03:35.630	$GPGGA,090336,2418.7503,N,08102.1537,W,1,11,1.4,18,M,,M,,*66
06/13/2015	09:03:36.568	$GPGGA,090337,2418.7492,N,08102.1528,W,1,11,1.4,18,M,,M,,*60
06/13/2015	09:03:37.580	$GPGGA,090338,2418.7480,N,08102.1517,W,1,10,1.4,18,M,,M,,*61
06/13/2015	09:03:38.553	$GPGGA,090339,2418.7469,N,08102.1507,W,1,10,1.5,18,M,,M,,*67
06/13/2015	09:03:39.580	$GPGGA,090340,2418.7460,N,08102.1499,W,1,9,1.4,18,M,,M,,*5F
06/13/2015	09:03:40.563	$GPGGA,090341,2418.7449,N,08102.1491,W,1,9,1.8,18,M,,M,,*51
06/13/2015	09:03:41.555	$GPGGA,090342,2418.7439,N,08102.1479,W,1,9,1.8,18,M,,M,,*53
06/13/2015	09:03:42.570	$GPGGA,090343,2418.7426,N,08102.1466,W,1,9,1.5,18,M,,M,,*5F
06/13/2015	09:03:43.580	$GPGGA,090344,2418.7415,N,08102.1457,W,1,9,1.4,18,M,,M,,*5B
06/13/2015	09:03:44.654	$GPGGA,090345,2418.7405,N,08102.1451,W,1,9,1.4,18,M,,M,,*5D
