Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	13:00:53.524	$GPGGA,130054,2523.6212,N,07948.7973,W,1,9,1.5,12,M,,M,,*54
06/25/2015	13:00:54.524	$GPGGA,130055,2523.6227,N,07948.7985,W,1,9,1.5,12,M,,M,,*5A
06/25/2015	13:00:55.514	$GPGGA,130056,2523.6241,N,07948.7998,W,1,9,1.5,12,M,,M,,*55
06/25/2015	13:00:56.504	$GPGGA,130057,2523.6258,N,07948.8009,W,1,9,1.5,12,M,,M,,*52
06/25/2015	13:00:57.514	$GPGGA,130058,2523.6273,N,07948.8020,W,1,9,1.5,12,M,,M,,*5F
06/25/2015	13:00:58.494	$GPGGA,130059,2523.6290,N,07948.8032,W,1,9,1.5,12,M,,M,,*50
06/25/2015	13:00:59.534	$GPGGA,130100,2523.6305,N,07948.8045,W,1,9,1.5,12,M,,M,,*50
06/25/2015	13:01:00.514	$GPGGA,130101,2523.6320,N,07948.8056,W,1,9,1.5,12,M,,M,,*54
06/25/2015	13:01:01.514	$GPGGA,130102,2523.6337,N,07948.8067,W,1,9,1.5,12,M,,M,,*53
06/25/2015	13:01:02.484	$GPGGA,130103,2523.6352,N,07948.8081,W,1,9,1.7,12,M,,M,,*5B
06/25/2015	13:01:03.567	$GPGGA,130104,2523.6367,N,07948.8093,W,1,9,1.5,12,M,,M,,*5B
06/25/2015	13:01:04.495	$GPGGA,130105,2523.6382,N,07948.8104,W,1,9,1.5,12,M,,M,,*5E
06/25/2015	13:01:05.615	$GPGGA,130106,2523.6399,N,07948.8115,W,1,9,1.5,12,M,,M,,*57
06/25/2015	13:01:06.485	$GPGGA,130107,2523.6414,N,07948.8129,W,1,9,1.5,12,M,,M,,*5B
06/25/2015	13:01:07.495	$GPGGA,130108,2523.6429,N,07948.8140,W,1,9,1.5,12,M,,M,,*55
06/25/2015	13:01:08.585	$GPGGA,130109,2523.6447,N,07948.8152,W,1,9,1.5,12,M,,M,,*5F
06/25/2015	13:01:09.484	$GPGGA,130110,2523.6461,N,07948.8165,W,1,9,1.5,12,M,,M,,*57
06/25/2015	13:01:10.566	$GPGGA,130111,2523.6478,N,07948.8176,W,1,9,1.5,12,M,,M,,*5C
06/25/2015	13:01:11.484	$GPGGA,130112,2523.6494,N,07948.8188,W,1,9,1.5,12,M,,M,,*5C
06/25/2015	13:01:12.583	$GPGGA,130113,2523.6510,N,07948.8201,W,1,9,1.5,12,M,,M,,*52
06/25/2015	13:01:13.594	$GPGGA,130114,2523.6526,N,07948.8212,W,1,9,1.5,12,M,,M,,*52
06/25/2015	13:01:14.576	$GPGGA,130115,2523.6541,N,07948.8224,W,1,9,1.5,12,M,,M,,*57
06/25/2015	13:01:15.614	$GPGGA,130116,2523.6558,N,07948.8237,W,1,9,1.5,12,M,,M,,*5E
06/25/2015	13:01:16.579	$GPGGA,130117,2523.6573,N,07948.8248,W,1,9,1.5,12,M,,M,,*5E
06/25/2015	13:01:17.594	$GPGGA,130118,2523.6590,N,07948.8259,W,1,9,1.5,12,M,,M,,*5C
06/25/2015	13:01:18.583	$GPGGA,130119,2523.6606,N,07948.8271,W,1,9,1.5,12,M,,M,,*5B
06/25/2015	13:01:19.624	$GPGGA,130120,2523.6622,N,07948.8284,W,1,9,1.5,12,M,,M,,*5D
06/25/2015	13:01:20.569	$GPGGA,130121,2523.6638,N,07948.8295,W,1,9,1.5,12,M,,M,,*57
06/25/2015	13:01:21.585	$GPGGA,130122,2523.6653,N,07948.8306,W,1,9,1.5,12,M,,M,,*52
06/25/2015	13:01:22.555	$GPGGA,130123,2523.6671,N,07948.8318,W,1,9,1.5,12,M,,M,,*5C
06/25/2015	13:01:23.577	$GPGGA,130124,2523.6686,N,07948.8329,W,1,9,1.5,12,M,,M,,*51
06/25/2015	13:01:24.545	$GPGGA,130125,2523.6703,N,07948.8342,W,1,9,1.5,12,M,,M,,*51
06/25/2015	13:01:25.568	$GPGGA,130126,2523.6718,N,07948.8353,W,1,9,1.5,12,M,,M,,*58
06/25/2015	13:01:26.545	$GPGGA,130127,2523.6736,N,07948.8364,W,1,9,1.5,12,M,,M,,*51
06/25/2015	13:01:27.574	$GPGGA,130128,2523.6751,N,07948.8376,W,1,9,1.5,12,M,,M,,*5C
06/25/2015	13:01:28.534	$GPGGA,130129,2523.6768,N,07948.8387,W,1,9,1.5,12,M,,M,,*59
06/25/2015	13:01:29.554	$GPGGA,130130,2523.6783,N,07948.8400,W,1,9,1.5,12,M,,M,,*5C
06/25/2015	13:01:30.534	$GPGGA,130131,2523.6801,N,07948.8410,W,1,9,1.5,12,M,,M,,*59
06/25/2015	13:01:31.586	$GPGGA,130132,2523.6816,N,07948.8421,W,1,9,1.5,12,M,,M,,*5E
06/25/2015	13:01:32.534	$GPGGA,130133,2523.6833,N,07948.8433,W,1,9,1.5,12,M,,M,,*5B
06/25/2015	13:01:33.524	$GPGGA,130134,2523.6848,N,07948.8444,W,1,9,1.5,12,M,,M,,*50
06/25/2015	13:01:34.534	$GPGGA,130135,2523.6865,N,07948.8457,W,1,9,1.5,12,M,,M,,*5C
06/25/2015	13:01:35.570	$GPGGA,130136,2523.6880,N,07948.8468,W,1,9,1.5,12,M,,M,,*58
06/25/2015	13:01:36.524	$GPGGA,130137,2523.6898,N,07948.8479,W,1,9,1.5,12,M,,M,,*50
06/25/2015	13:01:37.514	$GPGGA,130138,2523.6913,N,07948.8490,W,1,9,1.5,12,M,,M,,*5A
06/25/2015	13:01:38.525	$GPGGA,130139,2523.6930,N,07948.8502,W,1,9,1.5,12,M,,M,,*50
06/25/2015	13:01:39.595	$GPGGA,130140,2523.6945,N,07948.8515,W,1,9,1.5,12,M,,M,,*5A
06/25/2015	13:01:40.515	$GPGGA,130141,2523.6962,N,07948.8526,W,1,9,1.5,12,M,,M,,*5E
06/25/2015	13:01:41.525	$GPGGA,130142,2523.6978,N,07948.8537,W,1,9,1.7,12,M,,M,,*54
06/25/2015	13:01:42.615	$GPGGA,130143,2523.6992,N,07948.8549,W,1,9,1.7,12,M,,M,,*58
06/25/2015	13:01:43.635	$GPGGA,130144,2523.7009,N,07948.8562,W,1,9,1.5,12,M,,M,,*5E
06/25/2015	13:01:44.524	$GPGGA,130145,2523.7025,N,07948.8573,W,1,9,1.5,12,M,,M,,*51
06/25/2015	13:01:45.604	$GPGGA,130146,2523.7040,N,07948.8584,W,1,9,1.5,12,M,,M,,*59
06/25/2015	13:01:46.504	$GPGGA,130147,2523.7057,N,07948.8596,W,1,9,1.5,12,M,,M,,*5D
06/25/2015	13:01:47.534	$GPGGA,130148,2523.7072,N,07948.8609,W,1,9,1.5,12,M,,M,,*50
06/25/2015	13:01:48.514	$GPGGA,130149,2523.7087,N,07948.8620,W,1,9,1.5,12,M,,M,,*50
06/25/2015	13:01:50.025	$GPGGA,130150,2523.7104,N,07948.8632,W,1,9,1.5,13,M,,M,,*50
06/25/2015	13:01:50.514	$GPGGA,130151,2523.7119,N,07948.8645,W,1,9,1.5,13,M,,M,,*5D
06/25/2015	13:01:51.654	$GPGGA,130152,2523.7135,N,07948.8657,W,1,9,1.5,13,M,,M,,*53
06/25/2015	13:01:52.574	$GPGGA,130153,2523.7151,N,07948.8670,W,1,9,1.5,13,M,,M,,*55
06/25/2015	13:01:53.614	$GPGGA,130154,2523.7166,N,07948.8681,W,1,9,1.5,13,M,,M,,*58
06/25/2015	13:01:54.577	$GPGGA,130155,2523.7182,N,07948.8692,W,1,9,1.5,13,M,,M,,*51
06/25/2015	13:01:55.535	$GPGGA,130156,2523.7198,N,07948.8704,W,1,9,1.5,13,M,,M,,*57
06/25/2015	13:01:56.575	$GPGGA,130157,2523.7213,N,07948.8717,W,1,9,1.5,13,M,,M,,*54
06/25/2015	13:01:57.805	$GPGGA,130158,2523.7229,N,07948.8728,W,1,9,1.5,13,M,,M,,*5E
06/25/2015	13:01:58.567	$GPGGA,130159,2523.7245,N,07948.8740,W,1,9,1.5,13,M,,M,,*5B
06/25/2015	13:01:59.625	$GPGGA,130200,2523.7260,N,07948.8753,W,1,9,1.5,13,M,,M,,*51
06/25/2015	13:02:00.567	$GPGGA,130201,2523.7276,N,07948.8764,W,1,9,1.5,13,M,,M,,*53
06/25/2015	13:02:01.595	$GPGGA,130202,2523.7292,N,07948.8776,W,1,9,1.5,13,M,,M,,*59
06/25/2015	13:02:02.564	$GPGGA,130203,2523.7307,N,07948.8788,W,1,9,1.5,13,M,,M,,*54
06/25/2015	13:02:03.577	$GPGGA,130204,2523.7323,N,07948.8801,W,1,9,1.5,13,M,,M,,*5B
06/25/2015	13:02:04.568	$GPGGA,130205,2523.7338,N,07948.8812,W,1,9,1.5,13,M,,M,,*52
06/25/2015	13:02:05.554	$GPGGA,130206,2523.7353,N,07948.8824,W,1,9,1.5,13,M,,M,,*59
06/25/2015	13:02:06.564	$GPGGA,130207,2523.7368,N,07948.8837,W,1,9,1.5,13,M,,M,,*52
06/25/2015	13:02:07.594	$GPGGA,130208,2523.7383,N,07948.8849,W,1,9,1.5,13,M,,M,,*51
06/25/2015	13:02:08.544	$GPGGA,130209,2523.7400,N,07948.8860,W,1,9,1.5,13,M,,M,,*57
06/25/2015	13:02:09.544	$GPGGA,130210,2523.7415,N,07948.8873,W,1,9,1.5,13,M,,M,,*59
06/25/2015	13:02:10.534	$GPGGA,130211,2523.7430,N,07948.8885,W,1,9,1.5,13,M,,M,,*56
06/25/2015	13:02:11.554	$GPGGA,130212,2523.7447,N,07948.8896,W,1,9,1.5,13,M,,M,,*57
06/25/2015	13:02:12.544	$GPGGA,130213,2523.7462,N,07948.8909,W,1,9,1.5,13,M,,M,,*56
06/25/2015	13:02:13.565	$GPGGA,130214,2523.7462,N,07948.8909,W,1,9,1.5,13,M,,M,,*51
06/25/2015	13:02:14.535	$GPGGA,130215,2523.7494,N,07948.8934,W,1,9,1.5,13,M,,M,,*57
06/25/2015	13:02:15.598	$GPGGA,130216,2523.7509,N,07948.8945,W,1,9,1.5,13,M,,M,,*57
06/25/2015	13:02:16.535	$GPGGA,130217,2523.7524,N,07948.8956,W,1,9,1.5,13,M,,M,,*5B
06/25/2015	13:02:17.525	$GPGGA,130218,2523.7541,N,07948.8968,W,1,9,1.5,13,M,,M,,*5A
06/25/2015	13:02:18.525	$GPGGA,130219,2523.7556,N,07948.8981,W,1,9,1.5,13,M,,M,,*5A
06/25/2015	13:02:19.554	$GPGGA,130220,2523.7573,N,07948.8992,W,1,9,1.5,13,M,,M,,*55
06/25/2015	13:02:20.534	$GPGGA,130221,2523.7589,N,07948.9004,W,1,9,1.5,13,M,,M,,*56
06/25/2015	13:02:21.554	$GPGGA,130222,2523.7605,N,07948.9015,W,1,9,1.5,13,M,,M,,*52
06/25/2015	13:02:22.534	$GPGGA,130223,2523.7621,N,07948.9028,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:02:23.525	$GPGGA,130224,2523.7636,N,07948.9039,W,1,9,1.6,13,M,,M,,*59
06/25/2015	13:02:24.524	$GPGGA,130225,2523.7653,N,07948.9050,W,1,9,1.7,13,M,,M,,*55
06/25/2015	13:02:25.514	$GPGGA,130226,2523.7668,N,07948.9061,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	13:02:26.524	$GPGGA,130227,2523.7685,N,07948.9075,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	13:02:27.524	$GPGGA,130228,2523.7701,N,07948.9086,W,1,9,1.6,13,M,,M,,*54
06/25/2015	13:02:28.624	$GPGGA,130229,2523.7717,N,07948.9097,W,1,9,1.6,13,M,,M,,*52
06/25/2015	13:02:29.524	$GPGGA,130230,2523.7733,N,07948.9109,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	13:02:30.495	$GPGGA,130231,2523.7748,N,07948.9122,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	13:02:31.536	$GPGGA,130232,2523.7765,N,07948.9134,W,1,9,1.6,13,M,,M,,*55
06/25/2015	13:02:32.515	$GPGGA,130233,2523.7780,N,07948.9145,W,1,9,1.6,13,M,,M,,*59
06/25/2015	13:02:33.595	$GPGGA,130234,2523.7797,N,07948.9158,W,1,9,1.6,13,M,,M,,*54
06/25/2015	13:02:34.495	$GPGGA,130235,2523.7813,N,07948.9169,W,1,9,1.6,13,M,,M,,*54
06/25/2015	13:02:35.525	$GPGGA,130236,2523.7829,N,07948.9181,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:02:36.495	$GPGGA,130237,2523.7845,N,07948.9194,W,1,9,1.6,13,M,,M,,*57
06/25/2015	13:02:37.484	$GPGGA,130238,2523.7862,N,07948.9205,W,1,9,1.6,13,M,,M,,*56
06/25/2015	13:02:38.584	$GPGGA,130239,2523.7878,N,07948.9216,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	13:02:39.494	$GPGGA,130240,2523.7894,N,07948.9228,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	13:02:40.594	$GPGGA,130241,2523.7910,N,07948.9239,W,1,9,1.6,13,M,,M,,*53
06/25/2015	13:02:41.485	$GPGGA,130242,2523.7925,N,07948.9250,W,1,9,1.6,13,M,,M,,*59
06/25/2015	13:02:42.484	$GPGGA,130243,2523.7943,N,07948.9263,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:02:43.624	$GPGGA,130244,2523.7959,N,07948.9274,W,1,9,1.6,13,M,,M,,*52
06/25/2015	13:02:44.484	$GPGGA,130245,2523.7975,N,07948.9285,W,1,9,1.6,13,M,,M,,*53
06/25/2015	13:02:45.480	$GPGGA,130246,2523.7992,N,07948.9296,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	13:02:47.035	$GPGGA,130247,2523.8008,N,07948.9308,W,1,9,1.6,13,M,,M,,*59
06/25/2015	13:02:47.614	$GPGGA,130248,2523.8024,N,07948.9319,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:02:48.569	$GPGGA,130249,2523.8040,N,07948.9331,W,1,9,1.6,13,M,,M,,*51
06/25/2015	13:02:49.555	$GPGGA,130250,2523.8055,N,07948.9342,W,1,9,1.6,13,M,,M,,*59
06/25/2015	13:02:50.571	$GPGGA,130251,2523.8073,N,07948.9354,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	13:02:51.605	$GPGGA,130252,2523.8089,N,07948.9365,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	13:02:52.555	$GPGGA,130253,2523.8105,N,07948.9378,W,1,9,1.6,13,M,,M,,*57
06/25/2015	13:02:53.581	$GPGGA,130254,2523.8120,N,07948.9389,W,1,9,1.6,13,M,,M,,*59
06/25/2015	13:02:54.554	$GPGGA,130255,2523.8137,N,07948.9400,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:02:55.584	$GPGGA,130256,2523.8152,N,07948.9412,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	13:02:56.544	$GPGGA,130257,2523.8169,N,07948.9425,W,1,9,1.6,13,M,,M,,*56
06/25/2015	13:02:57.568	$GPGGA,130258,2523.8185,N,07948.9436,W,1,9,1.6,13,M,,M,,*59
06/25/2015	13:02:58.544	$GPGGA,130259,2523.8201,N,07948.9447,W,1,9,1.6,13,M,,M,,*51
06/25/2015	13:02:59.584	$GPGGA,130300,2523.8217,N,07948.9459,W,1,9,1.6,13,M,,M,,*54
06/25/2015	13:03:00.544	$GPGGA,130301,2523.8234,N,07948.9470,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	13:03:01.564	$GPGGA,130302,2523.8249,N,07948.9481,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:03:02.544	$GPGGA,130303,2523.8264,N,07948.9494,W,1,9,1.6,13,M,,M,,*52
06/25/2015	13:03:03.574	$GPGGA,130304,2523.8281,N,07948.9505,W,1,9,1.6,13,M,,M,,*57
06/25/2015	13:03:04.524	$GPGGA,130305,2523.8297,N,07948.9516,W,1,9,1.6,13,M,,M,,*53
06/25/2015	13:03:05.566	$GPGGA,130306,2523.8313,N,07948.9528,W,1,9,1.6,13,M,,M,,*50
06/25/2015	13:03:06.584	$GPGGA,130307,2523.8329,N,07948.9539,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:03:07.568	$GPGGA,130308,2523.8344,N,07948.9552,W,1,9,1.6,13,M,,M,,*51
06/25/2015	13:03:08.525	$GPGGA,130309,2523.8360,N,07948.9563,W,1,9,1.6,13,M,,M,,*54
06/25/2015	13:03:09.555	$GPGGA,130310,2523.8376,N,07948.9574,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	13:03:10.535	$GPGGA,130311,2523.8391,N,07948.9586,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:03:11.525	$GPGGA,130312,2523.8408,N,07948.9599,W,1,9,1.6,13,M,,M,,*52
06/25/2015	13:03:12.524	$GPGGA,130313,2523.8423,N,07948.9610,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:03:13.504	$GPGGA,130314,2523.8438,N,07948.9622,W,1,9,1.6,13,M,,M,,*54
06/25/2015	13:03:14.604	$GPGGA,130315,2523.8455,N,07948.9633,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	13:03:15.634	$GPGGA,130316,2523.8470,N,07948.9646,W,1,9,1.6,13,M,,M,,*58
06/25/2015	13:03:16.504	$GPGGA,130317,2523.8485,N,07948.9657,W,1,9,1.6,13,M,,M,,*53
06/25/2015	13:03:17.614	$GPGGA,130318,2523.8502,N,07948.9669,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	13:03:18.514	$GPGGA,130319,2523.8517,N,07948.9680,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	13:03:19.524	$GPGGA,130320,2523.8532,N,07948.9693,W,1,9,1.6,13,M,,M,,*52
06/25/2015	13:03:20.494	$GPGGA,130321,2523.8548,N,07948.9705,W,1,9,1.6,13,M,,M,,*50
06/25/2015	13:03:21.514	$GPGGA,130322,2523.8564,N,07948.9716,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	13:03:22.494	$GPGGA,130323,2523.8579,N,07948.9729,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	13:03:23.495	$GPGGA,130324,2523.8595,N,07948.9740,W,1,9,1.6,13,M,,M,,*54
06/25/2015	13:03:24.875	$GPGGA,130325,2523.8611,N,07948.9751,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	13:03:25.505	$GPGGA,130326,2523.8626,N,07948.9765,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	13:03:26.495	$GPGGA,130327,2523.8642,N,07948.9776,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	13:03:27.485	$GPGGA,130328,2523.8658,N,07948.9787,W,1,9,1.6,13,M,,M,,*51
06/25/2015	13:03:28.585	$GPGGA,130329,2523.8674,N,07948.9799,W,1,9,1.6,13,M,,M,,*51
06/25/2015	13:03:29.594	$GPGGA,130330,2523.8690,N,07948.9810,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	13:03:30.494	$GPGGA,130331,2523.8705,N,07948.9823,W,1,9,1.6,13,M,,M,,*51
06/25/2015	13:03:31.494	$GPGGA,130332,2523.8719,N,07948.9834,W,1,9,1.6,13,M,,M,,*59
06/25/2015	13:03:32.579	$GPGGA,130333,2523.8736,N,07948.9846,W,1,9,1.6,13,M,,M,,*50
06/25/2015	13:03:33.577	$GPGGA,130334,2523.8751,N,07948.9857,W,1,9,1.6,13,M,,M,,*56
06/25/2015	13:03:34.566	$GPGGA,130335,2523.8768,N,07948.9868,W,1,9,1.6,13,M,,M,,*51
06/25/2015	13:03:35.594	$GPGGA,130336,2523.8783,N,07948.9881,W,1,8,1.7,13,M,,M,,*50
06/25/2015	13:03:36.578	$GPGGA,130337,2523.8799,N,07948.9892,W,1,8,1.6,13,M,,M,,*59
06/25/2015	13:03:37.586	$GPGGA,130338,2523.8813,N,07948.9904,W,1,9,1.6,13,M,,M,,*54
06/25/2015	13:03:38.570	$GPGGA,130339,2523.8830,N,07948.9917,W,1,9,1.6,13,M,,M,,*56
06/25/2015	13:03:39.581	$GPGGA,130340,2523.8845,N,07948.9928,W,1,9,1.6,13,M,,M,,*56
06/25/2015	13:03:40.555	$GPGGA,130341,2523.8860,N,07948.9939,W,1,9,1.6,13,M,,M,,*50
06/25/2015	13:03:41.585	$GPGGA,130342,2523.8875,N,07948.9951,W,1,9,1.6,13,M,,M,,*59
