Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	15:00:21.581	$GPGGA,150022,2426.2459,N,08130.5340,W,1,9,1.6,17,M,,M,,*5C
06/11/2015	15:00:22.531	$GPGGA,150023,2426.2455,N,08130.5358,W,1,9,1.6,17,M,,M,,*58
06/11/2015	15:00:23.560	$GPGGA,150024,2426.2453,N,08130.5374,W,1,8,1.7,17,M,,M,,*57
06/11/2015	15:00:24.530	$GPGGA,150025,2426.2451,N,08130.5390,W,1,8,1.6,17,M,,M,,*5F
06/11/2015	15:00:25.510	$GPGGA,150026,2426.2448,N,08130.5408,W,1,9,1.6,17,M,,M,,*53
06/11/2015	15:00:26.520	$GPGGA,150027,2426.2446,N,08130.5423,W,1,9,1.7,17,M,,M,,*54
06/11/2015	15:00:27.520	$GPGGA,150028,2426.2442,N,08130.5441,W,1,9,1.6,17,M,,M,,*5A
06/11/2015	15:00:28.510	$GPGGA,150029,2426.2439,N,08130.5457,W,1,9,1.7,17,M,,M,,*51
06/11/2015	15:00:29.501	$GPGGA,150030,2426.2440,N,08130.5473,W,1,8,1.7,17,M,,M,,*50
06/11/2015	15:00:30.510	$GPGGA,150031,2426.2435,N,08130.5491,W,1,8,1.6,16,M,,M,,*5F
06/11/2015	15:00:31.510	$GPGGA,150032,2426.2433,N,08130.5506,W,1,8,1.7,16,M,,M,,*54
06/11/2015	15:00:32.510	$GPGGA,150033,2426.2430,N,08130.5524,W,1,8,1.6,16,M,,M,,*57
06/11/2015	15:00:33.494	$GPGGA,150034,2426.2427,N,08130.5540,W,1,9,1.6,16,M,,M,,*55
06/11/2015	15:00:34.611	$GPGGA,150035,2426.2424,N,08130.5556,W,1,9,1.6,16,M,,M,,*50
06/11/2015	15:00:35.641	$GPGGA,150036,2426.2422,N,08130.5571,W,1,9,1.6,16,M,,M,,*50
06/11/2015	15:00:36.611	$GPGGA,150037,2426.2419,N,08130.5585,W,1,9,2.0,16,M,,M,,*57
06/11/2015	15:00:37.531	$GPGGA,150038,2426.2417,N,08130.5603,W,1,8,2.0,16,M,,M,,*5A
06/11/2015	15:00:38.608	$GPGGA,150039,2426.2413,N,08130.5622,W,1,8,1.6,16,M,,M,,*59
06/11/2015	15:00:39.531	$GPGGA,150040,2426.2410,N,08130.5639,W,1,9,1.6,16,M,,M,,*5F
06/11/2015	15:00:40.481	$GPGGA,150041,2426.2406,N,08130.5654,W,1,9,1.6,16,M,,M,,*52
06/11/2015	15:00:41.493	$GPGGA,150042,2426.2402,N,08130.5672,W,1,7,2.1,16,M,,M,,*5B
06/11/2015	15:00:42.480	$GPGGA,150043,2426.2398,N,08130.5688,W,1,7,1.7,16,M,,M,,*5E
06/11/2015	15:00:43.610	$GPGGA,150044,2426.2394,N,08130.5704,W,1,8,2.0,16,M,,M,,*5B
06/11/2015	15:00:44.503	$GPGGA,150045,2426.2391,N,08130.5719,W,1,8,2.0,16,M,,M,,*53
06/11/2015	15:00:45.490	$GPGGA,150046,2426.2387,N,08130.5734,W,1,8,2.0,16,M,,M,,*58
06/11/2015	15:00:46.491	$GPGGA,150047,2426.2383,N,08130.5751,W,1,8,2.0,16,M,,M,,*5E
06/11/2015	15:00:47.600	$GPGGA,150048,2426.2379,N,08130.5771,W,1,7,2.1,16,M,,M,,*58
06/11/2015	15:00:48.560	$GPGGA,150049,2426.2374,N,08130.5787,W,1,7,1.6,16,M,,M,,*59
06/11/2015	15:00:49.570	$GPGGA,150050,2426.2372,N,08130.5802,W,1,8,2.0,16,M,,M,,*5F
06/11/2015	15:00:50.581	$GPGGA,150051,2426.2367,N,08130.5820,W,1,8,2.1,16,M,,M,,*5B
06/11/2015	15:00:51.601	$GPGGA,150052,2426.2362,N,08130.5836,W,1,8,2.0,16,M,,M,,*5B
06/11/2015	15:00:52.471	$GPGGA,150053,2426.2357,N,08130.5853,W,1,8,2.0,16,M,,M,,*5F
06/11/2015	15:00:53.461	$GPGGA,150054,2426.2354,N,08130.5871,W,1,8,2.0,16,M,,M,,*5B
06/11/2015	15:00:54.561	$GPGGA,150055,2426.2350,N,08130.5889,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	15:00:55.581	$GPGGA,150056,2426.2346,N,08130.5907,W,1,8,1.7,16,M,,M,,*5E
06/11/2015	15:00:56.561	$GPGGA,150057,2426.2343,N,08130.5925,W,1,8,1.8,16,M,,M,,*55
06/11/2015	15:00:57.561	$GPGGA,150058,2426.2341,N,08130.5943,W,1,8,1.7,16,M,,M,,*57
06/11/2015	15:00:58.550	$GPGGA,150059,2426.2339,N,08130.5958,W,1,8,1.6,16,M,,M,,*52
06/11/2015	15:00:59.591	$GPGGA,150100,2426.2334,N,08130.5975,W,1,9,1.6,16,M,,M,,*5C
06/11/2015	15:01:00.540	$GPGGA,150101,2426.2330,N,08130.5993,W,1,9,1.8,17,M,,M,,*5E
06/11/2015	15:01:01.560	$GPGGA,150102,2426.2328,N,08130.6008,W,1,7,1.8,17,M,,M,,*52
06/11/2015	15:01:02.530	$GPGGA,150103,2426.2326,N,08130.6023,W,1,7,1.7,17,M,,M,,*5B
06/11/2015	15:01:03.560	$GPGGA,150104,2426.2323,N,08130.6040,W,1,8,1.7,17,M,,M,,*53
06/11/2015	15:01:04.530	$GPGGA,150105,2426.2320,N,08130.6056,W,1,8,1.7,17,M,,M,,*56
06/11/2015	15:01:05.530	$GPGGA,150106,2426.2316,N,08130.6073,W,1,8,1.7,17,M,,M,,*57
06/11/2015	15:01:06.530	$GPGGA,150107,2426.2311,N,08130.6091,W,1,8,1.8,17,M,,M,,*52
06/11/2015	15:01:07.560	$GPGGA,150108,2426.2308,N,08130.6106,W,1,7,1.8,17,M,,M,,*55
06/11/2015	15:01:08.531	$GPGGA,150109,2426.2304,N,08130.6120,W,1,7,1.7,18,M,,M,,*5C
06/11/2015	15:01:09.541	$GPGGA,150110,2426.2300,N,08130.6134,W,1,7,2.4,18,M,,M,,*55
06/11/2015	15:01:10.531	$GPGGA,150111,2426.2296,N,08130.6152,W,1,7,2.4,18,M,,M,,*5A
06/11/2015	15:01:11.551	$GPGGA,150112,2426.2293,N,08130.6168,W,1,7,1.8,18,M,,M,,*5A
06/11/2015	15:01:12.521	$GPGGA,150113,2426.2289,N,08130.6185,W,1,7,1.7,18,M,,M,,*5C
06/11/2015	15:01:13.511	$GPGGA,150114,2426.2285,N,08130.6201,W,1,8,1.7,18,M,,M,,*57
06/11/2015	15:01:14.521	$GPGGA,150115,2426.2281,N,08130.6217,W,1,8,1.7,18,M,,M,,*55
06/11/2015	15:01:15.541	$GPGGA,150116,2426.2278,N,08130.6232,W,1,8,1.7,18,M,,M,,*57
06/11/2015	15:01:16.520	$GPGGA,150117,2426.2274,N,08130.6253,W,1,8,2.1,18,M,,M,,*58
06/11/2015	15:01:17.510	$GPGGA,150118,2426.2271,N,08130.6266,W,1,9,1.6,18,M,,M,,*51
06/11/2015	15:01:18.520	$GPGGA,150119,2426.2267,N,08130.6282,W,1,9,2.0,18,M,,M,,*58
06/11/2015	15:01:19.540	$GPGGA,150120,2426.2264,N,08130.6298,W,1,9,1.6,18,M,,M,,*5F
06/11/2015	15:01:20.490	$GPGGA,150121,2426.2262,N,08130.6313,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	15:01:21.510	$GPGGA,150122,2426.2260,N,08130.6327,W,1,9,1.6,19,M,,M,,*5D
06/11/2015	15:01:22.492	$GPGGA,150123,2426.2258,N,08130.6341,W,1,9,1.6,19,M,,M,,*57
06/11/2015	15:01:23.510	$GPGGA,150124,2426.2256,N,08130.6356,W,1,8,2.0,19,M,,M,,*5C
06/11/2015	15:01:24.500	$GPGGA,150125,2426.2254,N,08130.6371,W,1,8,1.6,19,M,,M,,*5F
06/11/2015	15:01:25.500	$GPGGA,150126,2426.2253,N,08130.6387,W,1,9,1.6,19,M,,M,,*53
06/11/2015	15:01:26.581	$GPGGA,150127,2426.2250,N,08130.6402,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	15:01:27.501	$GPGGA,150128,2426.2249,N,08130.6416,W,1,9,1.6,19,M,,M,,*59
06/11/2015	15:01:28.481	$GPGGA,150129,2426.2249,N,08130.6431,W,1,9,1.6,19,M,,M,,*5D
06/11/2015	15:01:29.497	$GPGGA,150130,2426.2247,N,08130.6447,W,1,9,1.6,19,M,,M,,*5A
06/11/2015	15:01:30.571	$GPGGA,150131,2426.2246,N,08130.6463,W,1,9,1.6,19,M,,M,,*5C
06/11/2015	15:01:31.581	$GPGGA,150132,2426.2245,N,08130.6477,W,1,9,1.6,19,M,,M,,*59
06/11/2015	15:01:32.571	$GPGGA,150133,2426.2245,N,08130.6492,W,1,9,1.6,19,M,,M,,*53
06/11/2015	15:01:33.580	$GPGGA,150134,2426.2244,N,08130.6507,W,1,9,1.6,19,M,,M,,*58
06/11/2015	15:01:34.570	$GPGGA,150135,2426.2245,N,08130.6522,W,1,9,1.6,19,M,,M,,*5F
06/11/2015	15:01:35.591	$GPGGA,150136,2426.2244,N,08130.6539,W,1,9,1.6,19,M,,M,,*57
06/11/2015	15:01:36.570	$GPGGA,150137,2426.2245,N,08130.6553,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	15:01:37.570	$GPGGA,150138,2426.2245,N,08130.6568,W,1,9,1.6,19,M,,M,,*5C
06/11/2015	15:01:38.560	$GPGGA,150139,2426.2247,N,08130.6582,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	15:01:39.560	$GPGGA,150140,2426.2246,N,08130.6597,W,1,9,1.6,19,M,,M,,*50
06/11/2015	15:01:40.550	$GPGGA,150141,2426.2249,N,08130.6609,W,1,9,2.0,19,M,,M,,*5F
06/11/2015	15:01:41.570	$GPGGA,150142,2426.2249,N,08130.6623,W,1,8,2.0,19,M,,M,,*55
06/11/2015	15:01:42.560	$GPGGA,150143,2426.2252,N,08130.6637,W,1,8,2.0,19,M,,M,,*5B
06/11/2015	15:01:43.571	$GPGGA,150144,2426.2253,N,08130.6652,W,1,8,2.0,19,M,,M,,*5E
06/11/2015	15:01:44.551	$GPGGA,150145,2426.2255,N,08130.6673,W,1,8,2.0,19,M,,M,,*5A
06/11/2015	15:01:45.561	$GPGGA,150146,2426.2258,N,08130.6685,W,1,9,1.6,19,M,,M,,*59
06/11/2015	15:01:46.541	$GPGGA,150147,2426.2260,N,08130.6698,W,1,9,2.0,19,M,,M,,*5A
06/11/2015	15:01:47.561	$GPGGA,150148,2426.2263,N,08130.6710,W,1,8,2.0,19,M,,M,,*56
06/11/2015	15:01:48.541	$GPGGA,150149,2426.2267,N,08130.6723,W,1,8,1.6,19,M,,M,,*56
06/11/2015	15:01:49.531	$GPGGA,150150,2426.2270,N,08130.6736,W,1,9,1.6,19,M,,M,,*5D
06/11/2015	15:01:50.541	$GPGGA,150151,2426.2273,N,08130.6749,W,1,9,2.0,19,M,,M,,*52
06/11/2015	15:01:51.560	$GPGGA,150152,2426.2277,N,08130.6767,W,1,7,2.4,19,M,,M,,*53
06/11/2015	15:01:52.530	$GPGGA,150153,2426.2280,N,08130.6785,W,1,7,1.8,19,M,,M,,*59
06/11/2015	15:01:53.520	$GPGGA,150154,2426.2284,N,08130.6799,W,1,8,1.8,19,M,,M,,*58
06/11/2015	15:01:54.530	$GPGGA,150155,2426.2289,N,08130.6810,W,1,8,1.6,19,M,,M,,*54
06/11/2015	15:01:55.560	$GPGGA,150156,2426.2292,N,08130.6822,W,1,8,2.0,19,M,,M,,*59
06/11/2015	15:01:56.510	$GPGGA,150157,2426.2298,N,08130.6836,W,1,8,1.6,19,M,,M,,*52
06/11/2015	15:01:57.510	$GPGGA,150158,2426.2303,N,08130.6850,W,1,9,1.6,19,M,,M,,*5F
06/11/2015	15:01:58.510	$GPGGA,150159,2426.2310,N,08130.6862,W,1,9,1.6,19,M,,M,,*5D
06/11/2015	15:01:59.560	$GPGGA,150200,2426.2314,N,08130.6875,W,1,9,1.6,19,M,,M,,*50
06/11/2015	15:02:00.521	$GPGGA,150201,2426.2321,N,08130.6886,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	15:02:01.502	$GPGGA,150202,2426.2327,N,08130.6897,W,1,8,2.0,19,M,,M,,*5A
06/11/2015	15:02:02.521	$GPGGA,150203,2426.2332,N,08130.6909,W,1,8,1.6,19,M,,M,,*5C
06/11/2015	15:02:03.551	$GPGGA,150204,2426.2339,N,08130.6922,W,1,9,1.6,19,M,,M,,*58
06/11/2015	15:02:04.492	$GPGGA,150205,2426.2345,N,08130.6936,W,1,9,1.6,19,M,,M,,*57
06/11/2015	15:02:05.511	$GPGGA,150206,2426.2352,N,08130.6948,W,1,9,1.6,20,M,,M,,*51
06/11/2015	15:02:06.511	$GPGGA,150207,2426.2359,N,08130.6960,W,1,9,1.6,20,M,,M,,*51
06/11/2015	15:02:07.541	$GPGGA,150208,2426.2365,N,08130.6969,W,1,9,1.6,20,M,,M,,*58
06/11/2015	15:02:08.501	$GPGGA,150209,2426.2374,N,08130.6978,W,1,9,2.1,20,M,,M,,*5D
06/11/2015	15:02:09.540	$GPGGA,150210,2426.2381,N,08130.6987,W,1,8,2.1,20,M,,M,,*5E
06/11/2015	15:02:10.601	$GPGGA,150211,2426.2389,N,08130.6996,W,1,8,2.1,20,M,,M,,*57
06/11/2015	15:02:11.501	$GPGGA,150212,2426.2396,N,08130.7005,W,1,9,1.6,20,M,,M,,*5D
06/11/2015	15:02:12.493	$GPGGA,150213,2426.2403,N,08130.7019,W,1,9,2.1,20,M,,M,,*5E
06/11/2015	15:02:13.610	$GPGGA,150214,2426.2411,N,08130.7030,W,1,8,1.7,19,M,,M,,*5F
06/11/2015	15:02:14.491	$GPGGA,150215,2426.2419,N,08130.7042,W,1,8,1.7,19,M,,M,,*53
06/11/2015	15:02:15.590	$GPGGA,150216,2426.2428,N,08130.7055,W,1,9,1.6,19,M,,M,,*54
06/11/2015	15:02:16.490	$GPGGA,150217,2426.2435,N,08130.7066,W,1,9,1.6,19,M,,M,,*59
06/11/2015	15:02:17.580	$GPGGA,150218,2426.2444,N,08130.7077,W,1,9,1.6,20,M,,M,,*5A
06/11/2015	15:02:18.481	$GPGGA,150219,2426.2451,N,08130.7088,W,1,9,1.6,20,M,,M,,*5F
06/11/2015	15:02:19.493	$GPGGA,150220,2426.2459,N,08130.7099,W,1,9,1.6,20,M,,M,,*5D
06/11/2015	15:02:20.481	$GPGGA,150221,2426.2469,N,08130.7110,W,1,9,1.6,20,M,,M,,*5F
06/11/2015	15:02:21.581	$GPGGA,150222,2426.2480,N,08130.7120,W,1,9,1.6,20,M,,M,,*58
06/11/2015	15:02:22.571	$GPGGA,150223,2426.2488,N,08130.7131,W,1,9,1.6,20,M,,M,,*51
06/11/2015	15:02:23.592	$GPGGA,150224,2426.2498,N,08130.7139,W,1,9,1.6,20,M,,M,,*5F
06/11/2015	15:02:24.561	$GPGGA,150225,2426.2508,N,08130.7146,W,1,9,1.6,20,M,,M,,*5E
06/11/2015	15:02:25.551	$GPGGA,150226,2426.2513,N,08130.7153,W,1,8,2.3,20,M,,M,,*54
06/11/2015	15:02:26.560	$GPGGA,150227,2426.2522,N,08130.7161,W,1,8,1.6,21,M,,M,,*51
06/11/2015	15:02:27.560	$GPGGA,150228,2426.2530,N,08130.7168,W,1,9,1.6,21,M,,M,,*55
06/11/2015	15:02:28.550	$GPGGA,150229,2426.2540,N,08130.7175,W,1,9,1.6,21,M,,M,,*5F
06/11/2015	15:02:29.550	$GPGGA,150230,2426.2549,N,08130.7182,W,1,9,1.6,21,M,,M,,*56
06/11/2015	15:02:30.550	$GPGGA,150231,2426.2560,N,08130.7191,W,1,9,1.6,22,M,,M,,*5D
06/11/2015	15:02:31.560	$GPGGA,150232,2426.2569,N,08130.7198,W,1,9,1.6,22,M,,M,,*5E
06/11/2015	15:02:32.540	$GPGGA,150233,2426.2580,N,08130.7204,W,1,9,1.6,22,M,,M,,*5E
06/11/2015	15:02:33.560	$GPGGA,150234,2426.2589,N,08130.7211,W,1,9,1.6,22,M,,M,,*54
06/11/2015	15:02:34.540	$GPGGA,150235,2426.2600,N,08130.7218,W,1,9,2.3,23,M,,M,,*59
06/11/2015	15:02:35.562	$GPGGA,150236,2426.2612,N,08130.7225,W,1,9,1.6,23,M,,M,,*51
06/11/2015	15:02:36.531	$GPGGA,150237,2426.2623,N,08130.7232,W,1,9,1.6,23,M,,M,,*54
06/11/2015	15:02:37.531	$GPGGA,150238,2426.2635,N,08130.7236,W,1,9,1.6,23,M,,M,,*58
06/11/2015	15:02:38.541	$GPGGA,150239,2426.2646,N,08130.7241,W,1,9,1.6,23,M,,M,,*5D
06/11/2015	15:02:39.571	$GPGGA,150240,2426.2657,N,08130.7247,W,1,9,1.6,24,M,,M,,*52
06/11/2015	15:02:40.531	$GPGGA,150241,2426.2668,N,08130.7252,W,1,9,1.6,24,M,,M,,*5B
06/11/2015	15:02:41.521	$GPGGA,150242,2426.2682,N,08130.7255,W,1,9,1.6,24,M,,M,,*5B
06/11/2015	15:02:42.521	$GPGGA,150243,2426.2693,N,08130.7259,W,1,9,1.6,24,M,,M,,*56
06/11/2015	15:02:43.560	$GPGGA,150244,2426.2704,N,08130.7265,W,1,9,1.6,24,M,,M,,*51
06/11/2015	15:02:44.520	$GPGGA,150245,2426.2715,N,08130.7269,W,1,9,1.6,24,M,,M,,*5C
06/11/2015	15:02:45.520	$GPGGA,150246,2426.2728,N,08130.7270,W,1,9,1.6,24,M,,M,,*59
06/11/2015	15:02:46.520	$GPGGA,150247,2426.2740,N,08130.7273,W,1,9,1.6,24,M,,M,,*55
06/11/2015	15:02:47.530	$GPGGA,150248,2426.2751,N,08130.7279,W,1,9,1.6,24,M,,M,,*50
06/11/2015	15:02:48.503	$GPGGA,150249,2426.2764,N,08130.7280,W,1,9,1.6,24,M,,M,,*51
06/11/2015	15:02:49.540	$GPGGA,150250,2426.2776,N,08130.7281,W,1,9,1.6,24,M,,M,,*5B
06/11/2015	15:02:50.503	$GPGGA,150251,2426.2787,N,08130.7284,W,1,9,1.6,24,M,,M,,*51
06/11/2015	15:02:51.530	$GPGGA,150252,2426.2800,N,08130.7287,W,1,9,1.6,24,M,,M,,*51
06/11/2015	15:02:52.504	$GPGGA,150253,2426.2812,N,08130.7288,W,1,9,1.6,24,M,,M,,*5C
06/11/2015	15:02:53.504	$GPGGA,150254,2426.2823,N,08130.7288,W,1,9,1.6,24,M,,M,,*59
06/11/2015	15:02:54.494	$GPGGA,150255,2426.2836,N,08130.7290,W,1,9,1.6,24,M,,M,,*55
06/11/2015	15:02:55.511	$GPGGA,150256,2426.2848,N,08130.7292,W,1,9,1.6,24,M,,M,,*5D
06/11/2015	15:02:56.481	$GPGGA,150257,2426.2860,N,08130.7292,W,1,9,1.8,24,M,,M,,*58
06/11/2015	15:02:57.521	$GPGGA,150258,2426.2873,N,08130.7294,W,1,8,1.7,24,M,,M,,*5D
06/11/2015	15:02:58.481	$GPGGA,150259,2426.2885,N,08130.7294,W,1,8,1.7,24,M,,M,,*55
06/11/2015	15:02:59.661	$GPGGA,150300,2426.2898,N,08130.7294,W,1,9,1.6,24,M,,M,,*54
06/11/2015	15:03:00.501	$GPGGA,150301,2426.2910,N,08130.7295,W,1,9,1.6,24,M,,M,,*55
06/11/2015	15:03:01.610	$GPGGA,150302,2426.2923,N,08130.7295,W,1,8,1.6,24,M,,M,,*57
06/11/2015	15:03:02.490	$GPGGA,150303,2426.2935,N,08130.7294,W,1,8,1.6,24,M,,M,,*50
06/11/2015	15:03:03.492	$GPGGA,150304,2426.2946,N,08130.7294,W,1,9,1.6,24,M,,M,,*52
06/11/2015	15:03:04.492	$GPGGA,150305,2426.2960,N,08130.7295,W,1,9,1.6,24,M,,M,,*56
06/11/2015	15:03:05.570	$GPGGA,150306,2426.2971,N,08130.7293,W,1,9,1.6,24,M,,M,,*53
06/11/2015	15:03:06.640	$GPGGA,150307,2426.2985,N,08130.7291,W,1,9,1.7,24,M,,M,,*5A
06/11/2015	15:03:07.620	$GPGGA,150308,2426.2997,N,08130.7291,W,1,8,1.6,24,M,,M,,*56
06/11/2015	15:03:08.850	$GPGGA,150309,2426.3010,N,08130.7290,W,1,8,1.6,24,M,,M,,*51
06/11/2015	15:03:09.580	$GPGGA,150310,2426.3022,N,08130.7287,W,1,9,1.6,24,M,,M,,*5F
06/11/2015	15:03:10.571	$GPGGA,150311,2426.3035,N,08130.7285,W,1,9,1.6,23,M,,M,,*5D
06/11/2015	15:03:11.601	$GPGGA,150312,2426.3047,N,08130.7284,W,1,9,1.6,23,M,,M,,*5A
06/11/2015	15:03:12.561	$GPGGA,150313,2426.3060,N,08130.7281,W,1,9,1.6,23,M,,M,,*5B
06/11/2015	15:03:13.571	$GPGGA,150314,2426.3072,N,08130.7279,W,1,9,1.6,23,M,,M,,*58
06/11/2015	15:03:14.551	$GPGGA,150315,2426.3086,N,08130.7277,W,1,9,1.6,23,M,,M,,*5C
06/11/2015	15:03:15.607	$GPGGA,150316,2426.3098,N,08130.7274,W,1,9,1.6,23,M,,M,,*53
06/11/2015	15:03:16.551	$GPGGA,150317,2426.3111,N,08130.7270,W,1,9,1.6,23,M,,M,,*56
06/11/2015	15:03:17.561	$GPGGA,150318,2426.3123,N,08130.7268,W,1,9,1.6,23,M,,M,,*51
06/11/2015	15:03:18.550	$GPGGA,150319,2426.3136,N,08130.7266,W,1,9,1.7,23,M,,M,,*5B
06/11/2015	15:03:19.570	$GPGGA,150320,2426.3148,N,08130.7262,W,1,8,2.1,23,M,,M,,*58
06/11/2015	15:03:20.540	$GPGGA,150321,2426.3161,N,08130.7259,W,1,8,1.6,23,M,,M,,*5E
06/11/2015	15:03:21.560	$GPGGA,150322,2426.3172,N,08130.7256,W,1,9,1.6,23,M,,M,,*51
06/11/2015	15:03:22.530	$GPGGA,150323,2426.3184,N,08130.7256,W,1,9,1.6,23,M,,M,,*59
06/11/2015	15:03:23.570	$GPGGA,150324,2426.3195,N,08130.7250,W,1,9,2.1,23,M,,M,,*5C
06/11/2015	15:03:24.530	$GPGGA,150325,2426.3206,N,08130.7243,W,1,9,1.6,23,M,,M,,*52
06/11/2015	15:03:25.550	$GPGGA,150326,2426.3217,N,08130.7237,W,1,9,2.1,23,M,,M,,*56
06/11/2015	15:03:26.530	$GPGGA,150327,2426.3231,N,08130.7235,W,1,9,1.7,23,M,,M,,*54
06/11/2015	15:03:27.550	$GPGGA,150328,2426.3239,N,08130.7227,W,1,8,3.1,24,M,,M,,*52
06/11/2015	15:03:28.531	$GPGGA,150329,2426.3252,N,08130.7223,W,1,8,1.7,24,M,,M,,*5E
06/11/2015	15:03:29.531	$GPGGA,150330,2426.3264,N,08130.7219,W,1,9,1.7,24,M,,M,,*5B
06/11/2015	15:03:30.521	$GPGGA,150331,2426.3277,N,08130.7213,W,1,9,2.3,24,M,,M,,*55
06/11/2015	15:03:31.521	$GPGGA,150332,2426.3288,N,08130.7207,W,1,8,2.3,24,M,,M,,*52
06/11/2015	15:03:32.531	$GPGGA,150333,2426.3299,N,08130.7199,W,1,8,1.7,24,M,,M,,*50
06/11/2015	15:03:33.505	$GPGGA,150334,2426.3308,N,08130.7192,W,1,9,1.7,24,M,,M,,*54
06/11/2015	15:03:34.521	$GPGGA,150335,2426.3320,N,08130.7185,W,1,9,1.7,24,M,,M,,*59
06/11/2015	15:03:35.551	$GPGGA,150336,2426.3331,N,08130.7178,W,1,9,1.7,24,M,,M,,*58
06/11/2015	15:03:36.501	$GPGGA,150337,2426.3342,N,08130.7172,W,1,9,1.7,24,M,,M,,*57
06/11/2015	15:03:37.530	$GPGGA,150338,2426.3353,N,08130.7165,W,1,9,1.7,24,M,,M,,*5E
06/11/2015	15:03:38.520	$GPGGA,150339,2426.3364,N,08130.7158,W,1,9,1.7,24,M,,M,,*55
06/11/2015	15:03:39.550	$GPGGA,150340,2426.3376,N,08130.7152,W,1,9,1.7,24,M,,M,,*52
06/11/2015	15:03:40.520	$GPGGA,150341,2426.3386,N,08130.7144,W,1,9,1.7,24,M,,M,,*5B
06/11/2015	15:03:41.510	$GPGGA,150342,2426.3396,N,08130.7136,W,1,9,1.7,24,M,,M,,*5C
06/11/2015	15:03:42.610	$GPGGA,150343,2426.3408,N,08130.7129,W,1,9,1.7,24,M,,M,,*53
