Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	20:00:48.546	$GPGGA,200049,2424.4013,N,08054.0184,W,1,11,1.3,23,M,,M,,*6E
06/15/2015	20:00:49.536	$GPGGA,200050,2424.4012,N,08054.0159,W,1,11,1.3,23,M,,M,,*67
06/15/2015	20:00:50.646	$GPGGA,200051,2424.4009,N,08054.0134,W,1,11,1.3,23,M,,M,,*67
06/15/2015	20:00:51.576	$GPGGA,200052,2424.4005,N,08054.0111,W,1,11,1.3,23,M,,M,,*6F
06/15/2015	20:00:52.545	$GPGGA,200053,2424.4001,N,08054.0089,W,1,11,1.3,23,M,,M,,*6A
06/15/2015	20:00:53.625	$GPGGA,200054,2424.3997,N,08054.0062,W,1,10,1.3,23,M,,M,,*68
06/15/2015	20:00:54.646	$GPGGA,200055,2424.3992,N,08054.0039,W,1,10,1.3,23,M,,M,,*62
06/15/2015	20:00:55.526	$GPGGA,200056,2424.3985,N,08054.0017,W,1,10,1.4,23,M,,M,,*6C
06/15/2015	20:00:56.616	$GPGGA,200057,2424.3980,N,08053.9994,W,1,10,1.3,23,M,,M,,*63
06/15/2015	20:00:57.518	$GPGGA,200058,2424.3974,N,08053.9969,W,1,11,1.3,23,M,,M,,*64
06/15/2015	20:00:58.526	$GPGGA,200059,2424.3969,N,08053.9947,W,1,11,1.5,23,M,,M,,*63
06/15/2015	20:00:59.626	$GPGGA,200100,2424.3960,N,08053.9926,W,1,10,1.5,23,M,,M,,*61
06/15/2015	20:01:00.510	$GPGGA,200101,2424.3954,N,08053.9902,W,1,10,1.3,23,M,,M,,*67
06/15/2015	20:01:01.527	$GPGGA,200102,2424.3951,N,08053.9879,W,1,10,1.5,23,M,,M,,*6A
06/15/2015	20:01:02.510	$GPGGA,200103,2424.3944,N,08053.9855,W,1,10,1.8,23,M,,M,,*6C
06/15/2015	20:01:03.636	$GPGGA,200104,2424.3937,N,08053.9834,W,1,9,1.8,23,M,,M,,*50
06/15/2015	20:01:04.513	$GPGGA,200105,2424.3933,N,08053.9811,W,1,9,1.5,23,M,,M,,*5F
06/15/2015	20:01:05.586	$GPGGA,200106,2424.3929,N,08053.9784,W,1,10,1.5,23,M,,M,,*6C
06/15/2015	20:01:07.006	$GPGGA,200107,2424.3923,N,08053.9762,W,1,10,1.3,23,M,,M,,*69
06/15/2015	20:01:07.616	$GPGGA,200108,2424.3914,N,08053.9741,W,1,10,1.5,23,M,,M,,*65
06/15/2015	20:01:08.586	$GPGGA,200109,2424.3911,N,08053.9716,W,1,10,1.6,23,M,,M,,*60
06/15/2015	20:01:09.596	$GPGGA,200110,2424.3906,N,08053.9691,W,1,11,1.3,23,M,,M,,*64
06/15/2015	20:01:10.575	$GPGGA,200111,2424.3898,N,08053.9670,W,1,11,1.3,23,M,,M,,*6C
06/15/2015	20:01:11.605	$GPGGA,200112,2424.3893,N,08053.9648,W,1,10,1.3,23,M,,M,,*6E
06/15/2015	20:01:12.575	$GPGGA,200113,2424.3886,N,08053.9622,W,1,10,1.3,23,M,,M,,*67
06/15/2015	20:01:13.602	$GPGGA,200114,2424.3880,N,08053.9601,W,1,11,1.3,23,M,,M,,*66
06/15/2015	20:01:14.565	$GPGGA,200115,2424.3871,N,08053.9578,W,1,11,1.3,23,M,,M,,*64
06/15/2015	20:01:15.625	$GPGGA,200116,2424.3864,N,08053.9554,W,1,11,1.3,23,M,,M,,*6D
06/15/2015	20:01:16.575	$GPGGA,200117,2424.3858,N,08053.9533,W,1,11,1.3,23,M,,M,,*62
06/15/2015	20:01:17.575	$GPGGA,200118,2424.3850,N,08053.9510,W,1,11,1.3,23,M,,M,,*64
06/15/2015	20:01:18.565	$GPGGA,200119,2424.3842,N,08053.9488,W,1,11,1.3,23,M,,M,,*66
06/15/2015	20:01:19.575	$GPGGA,200120,2424.3836,N,08053.9465,W,1,11,1.3,23,M,,M,,*6C
06/15/2015	20:01:20.555	$GPGGA,200121,2424.3829,N,08053.9445,W,1,11,1.3,23,M,,M,,*61
06/15/2015	20:01:21.545	$GPGGA,200122,2424.3819,N,08053.9423,W,1,11,1.3,23,M,,M,,*61
06/15/2015	20:01:22.566	$GPGGA,200123,2424.3812,N,08053.9398,W,1,11,1.8,23,M,,M,,*67
06/15/2015	20:01:23.911	$GPGGA,200124,2424.3806,N,08053.9377,W,1,11,1.3,23,M,,M,,*6F
06/15/2015	20:01:24.556	$GPGGA,200125,2424.3796,N,08053.9355,W,1,11,1.3,23,M,,M,,*68
06/15/2015	20:01:25.576	$GPGGA,200126,2424.3788,N,08053.9332,W,1,11,1.3,23,M,,M,,*65
06/15/2015	20:01:26.556	$GPGGA,200127,2424.3781,N,08053.9315,W,1,11,1.8,23,M,,M,,*63
06/15/2015	20:01:27.555	$GPGGA,200128,2424.3773,N,08053.9293,W,1,11,1.3,23,M,,M,,*65
06/15/2015	20:01:28.545	$GPGGA,200129,2424.3766,N,08053.9270,W,1,11,1.3,23,M,,M,,*6D
06/15/2015	20:01:29.545	$GPGGA,200130,2424.3759,N,08053.9249,W,1,10,1.5,23,M,,M,,*64
06/15/2015	20:01:30.545	$GPGGA,200131,2424.3749,N,08053.9226,W,1,10,1.5,23,M,,M,,*6D
06/15/2015	20:01:31.585	$GPGGA,200132,2424.3743,N,08053.9203,W,1,11,1.3,23,M,,M,,*64
06/15/2015	20:01:32.545	$GPGGA,200133,2424.3735,N,08053.9181,W,1,11,1.3,23,M,,M,,*6D
06/15/2015	20:01:33.525	$GPGGA,200134,2424.3727,N,08053.9158,W,1,11,1.3,23,M,,M,,*6D
06/15/2015	20:01:34.545	$GPGGA,200135,2424.3720,N,08053.9137,W,1,11,1.5,23,M,,M,,*64
06/15/2015	20:01:35.575	$GPGGA,200136,2424.3713,N,08053.9114,W,1,11,1.3,23,M,,M,,*60
06/15/2015	20:01:36.535	$GPGGA,200137,2424.3706,N,08053.9091,W,1,11,1.3,24,M,,M,,*6E
06/15/2015	20:01:37.555	$GPGGA,200138,2424.3699,N,08053.9067,W,1,10,1.5,24,M,,M,,*68
06/15/2015	20:01:38.515	$GPGGA,200139,2424.3692,N,08053.9044,W,1,10,1.5,24,M,,M,,*63
06/15/2015	20:01:39.546	$GPGGA,200140,2424.3685,N,08053.9021,W,1,10,1.5,24,M,,M,,*68
06/15/2015	20:01:40.617	$GPGGA,200141,2424.3677,N,08053.8996,W,1,10,1.3,24,M,,M,,*66
06/15/2015	20:01:41.636	$GPGGA,200142,2424.3669,N,08053.8973,W,1,11,1.3,24,M,,M,,*60
06/15/2015	20:01:42.526	$GPGGA,200143,2424.3662,N,08053.8951,W,1,11,1.3,24,M,,M,,*6A
06/15/2015	20:01:44.118	$GPGGA,200144,2424.3653,N,08053.8928,W,1,11,1.3,24,M,,M,,*61
06/15/2015	20:01:44.516	$GPGGA,200145,2424.3647,N,08053.8905,W,1,11,1.3,24,M,,M,,*6A
06/15/2015	20:01:45.619	$GPGGA,200146,2424.3640,N,08053.8883,W,1,11,1.3,24,M,,M,,*61
06/15/2015	20:01:46.515	$GPGGA,200147,2424.3629,N,08053.8860,W,1,11,1.3,24,M,,M,,*62
06/15/2015	20:01:47.625	$GPGGA,200148,2424.3622,N,08053.8838,W,1,11,1.3,24,M,,M,,*6B
06/15/2015	20:01:48.515	$GPGGA,200149,2424.3615,N,08053.8816,W,1,11,1.3,24,M,,M,,*62
06/15/2015	20:01:49.602	$GPGGA,200150,2424.3606,N,08053.8792,W,1,10,1.3,24,M,,M,,*6A
06/15/2015	20:01:50.596	$GPGGA,200151,2424.3597,N,08053.8769,W,1,10,1.3,24,M,,M,,*64
06/15/2015	20:01:51.925	$GPGGA,200152,2424.3590,N,08053.8748,W,1,11,1.3,24,M,,M,,*62
06/15/2015	20:01:52.585	$GPGGA,200153,2424.3582,N,08053.8726,W,1,11,1.3,24,M,,M,,*68
06/15/2015	20:01:53.603	$GPGGA,200154,2424.3572,N,08053.8702,W,1,11,1.3,24,M,,M,,*66
06/15/2015	20:01:54.595	$GPGGA,200155,2424.3564,N,08053.8682,W,1,11,1.3,24,M,,M,,*69
06/15/2015	20:01:55.645	$GPGGA,200156,2424.3554,N,08053.8660,W,1,11,1.3,23,M,,M,,*62
06/15/2015	20:01:56.586	$GPGGA,200157,2424.3546,N,08053.8636,W,1,11,1.3,23,M,,M,,*63
06/15/2015	20:01:57.608	$GPGGA,200158,2424.3539,N,08053.8615,W,1,11,1.3,23,M,,M,,*65
06/15/2015	20:01:58.576	$GPGGA,200159,2424.3530,N,08053.8593,W,1,11,1.3,23,M,,M,,*60
06/15/2015	20:01:59.626	$GPGGA,200200,2424.3521,N,08053.8571,W,1,11,1.3,23,M,,M,,*63
06/15/2015	20:02:00.576	$GPGGA,200201,2424.3512,N,08053.8550,W,1,11,1.3,23,M,,M,,*61
06/15/2015	20:02:01.596	$GPGGA,200202,2424.3503,N,08053.8529,W,1,11,1.4,23,M,,M,,*6B
06/15/2015	20:02:02.565	$GPGGA,200203,2424.3494,N,08053.8507,W,1,11,1.4,23,M,,M,,*69
06/15/2015	20:02:03.625	$GPGGA,200204,2424.3488,N,08053.8486,W,1,10,1.3,23,M,,M,,*6D
06/15/2015	20:02:04.565	$GPGGA,200205,2424.3478,N,08053.8466,W,1,10,1.4,23,M,,M,,*6A
06/15/2015	20:02:05.575	$GPGGA,200206,2424.3467,N,08053.8445,W,1,10,1.4,23,M,,M,,*66
06/15/2015	20:02:06.565	$GPGGA,200207,2424.3459,N,08053.8424,W,1,10,1.3,23,M,,M,,*6A
06/15/2015	20:02:07.600	$GPGGA,200208,2424.3452,N,08053.8401,W,1,11,1.3,23,M,,M,,*68
06/15/2015	20:02:08.555	$GPGGA,200209,2424.3442,N,08053.8379,W,1,11,1.4,23,M,,M,,*67
06/15/2015	20:02:09.545	$GPGGA,200210,2424.3431,N,08053.8360,W,1,10,1.4,23,M,,M,,*62
06/15/2015	20:02:10.545	$GPGGA,200211,2424.3420,N,08053.8337,W,1,10,1.3,23,M,,M,,*66
06/15/2015	20:02:11.585	$GPGGA,200212,2424.3412,N,08053.8315,W,1,11,1.3,23,M,,M,,*65
06/15/2015	20:02:12.555	$GPGGA,200213,2424.3403,N,08053.8295,W,1,11,1.4,23,M,,M,,*6A
06/15/2015	20:02:13.575	$GPGGA,200214,2424.3393,N,08053.8275,W,1,10,1.3,23,M,,M,,*6B
06/15/2015	20:02:14.556	$GPGGA,200215,2424.3387,N,08053.8255,W,1,10,1.3,23,M,,M,,*6D
06/15/2015	20:02:16.026	$GPGGA,200216,2424.3378,N,08053.8235,W,1,11,1.4,23,M,,M,,*6E
06/15/2015	20:02:16.546	$GPGGA,200217,2424.3366,N,08053.8214,W,1,11,1.4,23,M,,M,,*63
06/15/2015	20:02:17.546	$GPGGA,200218,2424.3358,N,08053.8192,W,1,10,1.3,23,M,,M,,*6A
06/15/2015	20:02:18.526	$GPGGA,200219,2424.3349,N,08053.8172,W,1,10,1.4,23,M,,M,,*62
06/15/2015	20:02:19.556	$GPGGA,200220,2424.3338,N,08053.8151,W,1,10,1.4,23,M,,M,,*6F
06/15/2015	20:02:20.535	$GPGGA,200221,2424.3329,N,08053.8131,W,1,10,1.3,23,M,,M,,*6F
06/15/2015	20:02:21.555	$GPGGA,200222,2424.3322,N,08053.8110,W,1,11,1.4,23,M,,M,,*62
06/15/2015	20:02:22.525	$GPGGA,200223,2424.3311,N,08053.8090,W,1,11,1.3,23,M,,M,,*6D
06/15/2015	20:02:23.600	$GPGGA,200224,2424.3301,N,08053.8070,W,1,11,1.3,23,M,,M,,*65
06/15/2015	20:02:24.545	$GPGGA,200225,2424.3293,N,08053.8049,W,1,11,1.4,23,M,,M,,*63
06/15/2015	20:02:25.615	$GPGGA,200226,2424.3282,N,08053.8029,W,1,10,1.3,23,M,,M,,*60
06/15/2015	20:02:26.525	$GPGGA,200227,2424.3272,N,08053.8010,W,1,10,1.3,23,M,,M,,*64
06/15/2015	20:02:27.575	$GPGGA,200228,2424.3264,N,08053.7988,W,1,11,1.3,23,M,,M,,*6A
06/15/2015	20:02:28.625	$GPGGA,200229,2424.3253,N,08053.7967,W,1,11,1.3,22,M,,M,,*6F
06/15/2015	20:02:29.515	$GPGGA,200230,2424.3253,N,08053.7967,W,1,11,1.3,22,M,,M,,*67
06/15/2015	20:02:30.625	$GPGGA,200231,2424.3232,N,08053.7927,W,1,11,1.3,22,M,,M,,*65
06/15/2015	20:02:31.616	$GPGGA,200232,2424.3222,N,08053.7906,W,1,10,1.3,22,M,,M,,*65
06/15/2015	20:02:32.601	$GPGGA,200233,2424.3210,N,08053.7885,W,1,10,1.3,22,M,,M,,*6F
06/15/2015	20:02:33.616	$GPGGA,200234,2424.3199,N,08053.7866,W,1,11,1.3,22,M,,M,,*66
06/15/2015	20:02:34.601	$GPGGA,200235,2424.3189,N,08053.7846,W,1,11,1.3,22,M,,M,,*64
06/15/2015	20:02:35.626	$GPGGA,200236,2424.3179,N,08053.7824,W,1,11,1.3,22,M,,M,,*6C
06/15/2015	20:02:36.597	$GPGGA,200237,2424.3168,N,08053.7805,W,1,11,1.3,22,M,,M,,*6E
06/15/2015	20:02:37.615	$GPGGA,200238,2424.3157,N,08053.7784,W,1,11,1.3,22,M,,M,,*6B
06/15/2015	20:02:38.598	$GPGGA,200239,2424.3146,N,08053.7763,W,1,11,1.3,22,M,,M,,*63
06/15/2015	20:02:39.625	$GPGGA,200240,2424.3134,N,08053.7743,W,1,11,1.3,22,M,,M,,*6A
06/15/2015	20:02:40.595	$GPGGA,200241,2424.3123,N,08053.7723,W,1,11,1.3,22,M,,M,,*6B
06/15/2015	20:02:41.598	$GPGGA,200242,2424.3112,N,08053.7702,W,1,11,1.3,22,M,,M,,*69
06/15/2015	20:02:42.585	$GPGGA,200243,2424.3102,N,08053.7681,W,1,11,1.3,22,M,,M,,*63
06/15/2015	20:02:43.615	$GPGGA,200244,2424.3089,N,08053.7661,W,1,11,1.3,22,M,,M,,*68
06/15/2015	20:02:44.565	$GPGGA,200245,2424.3076,N,08053.7643,W,1,11,1.3,22,M,,M,,*69
06/15/2015	20:02:45.597	$GPGGA,200246,2424.3064,N,08053.7620,W,1,11,1.3,21,M,,M,,*6F
06/15/2015	20:02:46.575	$GPGGA,200247,2424.3055,N,08053.7597,W,1,11,1.3,21,M,,M,,*63
06/15/2015	20:02:47.575	$GPGGA,200248,2424.3040,N,08053.7580,W,1,11,1.3,21,M,,M,,*6E
06/15/2015	20:02:48.565	$GPGGA,200249,2424.3027,N,08053.7562,W,1,11,1.3,21,M,,M,,*62
06/15/2015	20:02:49.607	$GPGGA,200250,2424.3017,N,08053.7539,W,1,11,1.3,21,M,,M,,*67
06/15/2015	20:02:50.566	$GPGGA,200251,2424.3005,N,08053.7518,W,1,11,1.3,21,M,,M,,*66
06/15/2015	20:02:51.566	$GPGGA,200252,2424.2997,N,08053.7500,W,1,10,1.4,21,M,,M,,*69
06/15/2015	20:02:52.566	$GPGGA,200253,2424.2984,N,08053.7479,W,1,10,1.3,21,M,,M,,*62
06/15/2015	20:02:53.546	$GPGGA,200254,2424.2975,N,08053.7459,W,1,11,1.3,21,M,,M,,*68
06/15/2015	20:02:54.566	$GPGGA,200255,2424.2964,N,08053.7438,W,1,11,1.3,21,M,,M,,*6E
06/15/2015	20:02:55.575	$GPGGA,200256,2424.2951,N,08053.7418,W,1,11,1.3,21,M,,M,,*69
06/15/2015	20:02:56.565	$GPGGA,200257,2424.2940,N,08053.7401,W,1,11,1.3,21,M,,M,,*60
06/15/2015	20:02:57.545	$GPGGA,200258,2424.2928,N,08053.7381,W,1,11,1.3,21,M,,M,,*6E
06/15/2015	20:02:58.545	$GPGGA,200259,2424.2916,N,08053.7359,W,1,11,1.3,21,M,,M,,*67
06/15/2015	20:02:59.598	$GPGGA,200300,2424.2904,N,08053.7339,W,1,10,1.5,21,M,,M,,*68
06/15/2015	20:03:00.555	$GPGGA,200301,2424.2890,N,08053.7321,W,1,10,1.3,21,M,,M,,*6A
06/15/2015	20:03:01.545	$GPGGA,200302,2424.2878,N,08053.7300,W,1,11,1.3,21,M,,M,,*6D
06/15/2015	20:03:02.545	$GPGGA,200303,2424.2867,N,08053.7280,W,1,11,1.3,21,M,,M,,*6B
06/15/2015	20:03:03.575	$GPGGA,200304,2424.2853,N,08053.7262,W,1,11,1.3,21,M,,M,,*67
06/15/2015	20:03:04.525	$GPGGA,200305,2424.2841,N,08053.7243,W,1,11,1.5,21,M,,M,,*60
06/15/2015	20:03:05.565	$GPGGA,200306,2424.2831,N,08053.7224,W,1,11,1.3,21,M,,M,,*63
06/15/2015	20:03:06.526	$GPGGA,200307,2424.2817,N,08053.7206,W,1,11,1.3,21,M,,M,,*66
06/15/2015	20:03:07.536	$GPGGA,200308,2424.2802,N,08053.7186,W,1,11,1.3,21,M,,M,,*66
06/15/2015	20:03:08.546	$GPGGA,200309,2424.2791,N,08053.7165,W,1,11,2.2,21,M,,M,,*6D
06/15/2015	20:03:09.646	$GPGGA,200310,2424.2778,N,08053.7148,W,1,11,1.3,21,M,,M,,*6F
06/15/2015	20:03:10.526	$GPGGA,200311,2424.2764,N,08053.7131,W,1,11,1.3,21,M,,M,,*6D
06/15/2015	20:03:11.546	$GPGGA,200312,2424.2752,N,08053.7109,W,1,11,1.3,21,M,,M,,*60
06/15/2015	20:03:12.512	$GPGGA,200313,2424.2740,N,08053.7091,W,1,11,1.3,21,M,,M,,*62
06/15/2015	20:03:13.545	$GPGGA,200314,2424.2726,N,08053.7073,W,1,10,1.4,21,M,,M,,*6F
06/15/2015	20:03:14.508	$GPGGA,200315,2424.2712,N,08053.7052,W,1,10,1.5,21,M,,M,,*6B
06/15/2015	20:03:15.565	$GPGGA,200316,2424.2701,N,08053.7033,W,1,11,1.3,21,M,,M,,*6A
06/15/2015	20:03:16.515	$GPGGA,200317,2424.2687,N,08053.7014,W,1,11,1.6,21,M,,M,,*64
06/15/2015	20:03:17.615	$GPGGA,200318,2424.2674,N,08053.6996,W,1,10,1.4,21,M,,M,,*66
06/15/2015	20:03:18.525	$GPGGA,200319,2424.2666,N,08053.6978,W,1,10,1.3,21,M,,M,,*63
06/15/2015	20:03:19.507	$GPGGA,200320,2424.2654,N,08053.6959,W,1,11,1.3,21,M,,M,,*6A
06/15/2015	20:03:20.598	$GPGGA,200321,2424.2639,N,08053.6943,W,1,11,1.4,21,M,,M,,*6C
06/15/2015	20:03:21.625	$GPGGA,200322,2424.2627,N,08053.6925,W,1,11,1.3,21,M,,M,,*67
06/15/2015	20:03:22.597	$GPGGA,200323,2424.2615,N,08053.6905,W,1,11,1.4,21,M,,M,,*62
06/15/2015	20:03:23.601	$GPGGA,200324,2424.2601,N,08053.6889,W,1,11,1.3,21,M,,M,,*62
06/15/2015	20:03:24.586	$GPGGA,200325,2424.2589,N,08053.6875,W,1,11,1.3,21,M,,M,,*63
06/15/2015	20:03:25.601	$GPGGA,200326,2424.2576,N,08053.6856,W,1,11,1.3,21,M,,M,,*61
06/15/2015	20:03:26.619	$GPGGA,200327,2424.2565,N,08053.6838,W,1,11,1.3,21,M,,M,,*6A
06/15/2015	20:03:27.636	$GPGGA,200328,2424.2552,N,08053.6822,W,1,11,1.3,21,M,,M,,*6A
06/15/2015	20:03:28.586	$GPGGA,200329,2424.2538,N,08053.6806,W,1,11,1.3,21,M,,M,,*61
06/15/2015	20:03:29.576	$GPGGA,200330,2424.2524,N,08053.6788,W,1,10,1.4,21,M,,M,,*6B
06/15/2015	20:03:30.575	$GPGGA,200331,2424.2510,N,08053.6769,W,1,10,1.4,21,M,,M,,*62
06/15/2015	20:03:31.606	$GPGGA,200332,2424.2495,N,08053.6753,W,1,10,1.4,21,M,,M,,*64
06/15/2015	20:03:32.575	$GPGGA,200333,2424.2482,N,08053.6738,W,1,10,1.4,21,M,,M,,*6E
06/15/2015	20:03:33.565	$GPGGA,200334,2424.2467,N,08053.6719,W,1,11,1.3,21,M,,M,,*67
06/15/2015	20:03:34.575	$GPGGA,200335,2424.2455,N,08053.6701,W,1,11,1.3,21,M,,M,,*6E
06/15/2015	20:03:35.599	$GPGGA,200336,2424.2439,N,08053.6685,W,1,11,1.3,21,M,,M,,*6A
06/15/2015	20:03:36.565	$GPGGA,200337,2424.2426,N,08053.6670,W,1,11,1.3,21,M,,M,,*6F
06/15/2015	20:03:37.599	$GPGGA,200338,2424.2410,N,08053.6652,W,1,10,1.4,21,M,,M,,*63
06/15/2015	20:03:38.565	$GPGGA,200339,2424.2398,N,08053.6635,W,1,10,1.4,21,M,,M,,*64
06/15/2015	20:03:39.605	$GPGGA,200340,2424.2384,N,08053.6621,W,1,11,1.3,21,M,,M,,*64
06/15/2015	20:03:40.565	$GPGGA,200341,2424.2369,N,08053.6606,W,1,11,1.4,21,M,,M,,*64
06/15/2015	20:03:41.576	$GPGGA,200342,2424.2356,N,08053.6588,W,1,10,1.4,21,M,,M,,*6F
06/15/2015	20:03:42.557	$GPGGA,200343,2424.2344,N,08053.6572,W,1,10,1.4,20,M,,M,,*69
06/15/2015	20:03:43.556	$GPGGA,200344,2424.2328,N,08053.6558,W,1,11,1.3,20,M,,M,,*6A
