Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	05:01:37.549	$GPGGA,050138,2540.9337,N,07948.2213,W,1,9,1.7,16,M,,M,,*5A
06/18/2015	05:01:38.529	$GPGGA,050139,2540.9339,N,07948.2196,W,1,9,1.9,16,M,,M,,*55
06/18/2015	05:01:39.559	$GPGGA,050140,2540.9337,N,07948.2181,W,1,9,1.7,16,M,,M,,*5D
06/18/2015	05:01:40.519	$GPGGA,050141,2540.9340,N,07948.2162,W,1,9,1.7,16,M,,M,,*51
06/18/2015	05:01:41.539	$GPGGA,050142,2540.9338,N,07948.2145,W,1,8,1.9,16,M,,M,,*57
06/18/2015	05:01:42.529	$GPGGA,050143,2540.9341,N,07948.2127,W,1,8,1.7,16,M,,M,,*52
06/18/2015	05:01:43.559	$GPGGA,050144,2540.9344,N,07948.2108,W,1,8,1.9,16,M,,M,,*53
06/18/2015	05:01:44.519	$GPGGA,050145,2540.9344,N,07948.2090,W,1,8,1.7,16,M,,M,,*5C
06/18/2015	05:01:45.509	$GPGGA,050146,2540.9346,N,07948.2072,W,1,9,1.7,16,M,,M,,*50
06/18/2015	05:01:46.519	$GPGGA,050147,2540.9347,N,07948.2055,W,1,9,1.7,16,M,,M,,*55
06/18/2015	05:01:47.519	$GPGGA,050148,2540.9350,N,07948.2036,W,1,9,1.7,16,M,,M,,*59
06/18/2015	05:01:48.519	$GPGGA,050149,2540.9352,N,07948.2017,W,1,9,1.7,16,M,,M,,*59
06/18/2015	05:01:49.609	$GPGGA,050150,2540.9355,N,07948.1997,W,1,8,1.9,16,M,,M,,*5B
06/18/2015	05:01:50.509	$GPGGA,050151,2540.9355,N,07948.1979,W,1,8,1.7,16,M,,M,,*54
06/18/2015	05:01:51.529	$GPGGA,050152,2540.9353,N,07948.1965,W,1,8,1.9,16,M,,M,,*52
06/18/2015	05:01:52.479	$GPGGA,050153,2540.9355,N,07948.1948,W,1,8,1.7,16,M,,M,,*54
06/18/2015	05:01:53.499	$GPGGA,050154,2540.9352,N,07948.1932,W,1,9,1.7,16,M,,M,,*58
06/18/2015	05:01:54.479	$GPGGA,050155,2540.9354,N,07948.1915,W,1,9,1.7,16,M,,M,,*5A
06/18/2015	05:01:55.609	$GPGGA,050156,2540.9355,N,07948.1895,W,1,9,1.7,16,M,,M,,*51
06/18/2015	05:01:56.589	$GPGGA,050157,2540.9357,N,07948.1878,W,1,9,1.9,16,M,,M,,*5F
06/18/2015	05:01:57.499	$GPGGA,050158,2540.9359,N,07948.1859,W,1,9,1.7,16,M,,M,,*53
06/18/2015	05:01:58.569	$GPGGA,050159,2540.9361,N,07948.1841,W,1,9,1.9,16,M,,M,,*5E
06/18/2015	05:01:59.589	$GPGGA,050200,2540.9363,N,07948.1823,W,1,9,1.7,16,M,,M,,*59
06/18/2015	05:02:00.569	$GPGGA,050201,2540.9366,N,07948.1804,W,1,9,1.7,16,M,,M,,*58
06/18/2015	05:02:01.470	$GPGGA,050202,2540.9368,N,07948.1786,W,1,9,1.7,16,M,,M,,*50
06/18/2015	05:02:02.570	$GPGGA,050203,2540.9370,N,07948.1766,W,1,9,1.9,16,M,,M,,*58
06/18/2015	05:02:03.599	$GPGGA,050204,2540.9373,N,07948.1747,W,1,9,1.7,16,M,,M,,*51
06/18/2015	05:02:04.570	$GPGGA,050205,2540.9373,N,07948.1729,W,1,9,1.7,16,M,,M,,*58
06/18/2015	05:02:05.569	$GPGGA,050206,2540.9376,N,07948.1711,W,1,9,1.7,16,M,,M,,*55
06/18/2015	05:02:06.569	$GPGGA,050207,2540.9375,N,07948.1694,W,1,9,1.9,16,M,,M,,*55
06/18/2015	05:02:07.569	$GPGGA,050208,2540.9377,N,07948.1676,W,1,9,1.7,16,M,,M,,*5A
06/18/2015	05:02:08.549	$GPGGA,050209,2540.9377,N,07948.1659,W,1,9,1.7,16,M,,M,,*56
06/18/2015	05:02:09.560	$GPGGA,050210,2540.9379,N,07948.1641,W,1,9,1.7,16,M,,M,,*59
06/18/2015	05:02:10.559	$GPGGA,050211,2540.9380,N,07948.1623,W,1,9,1.7,16,M,,M,,*5A
06/18/2015	05:02:12.029	$GPGGA,050212,2540.9380,N,07948.1605,W,1,9,1.7,16,M,,M,,*5D
06/18/2015	05:02:12.549	$GPGGA,050213,2540.9381,N,07948.1587,W,1,9,1.7,16,M,,M,,*54
06/18/2015	05:02:13.559	$GPGGA,050214,2540.9384,N,07948.1568,W,1,9,1.7,16,M,,M,,*57
06/18/2015	05:02:14.549	$GPGGA,050215,2540.9384,N,07948.1551,W,1,9,1.7,16,M,,M,,*5C
06/18/2015	05:02:15.559	$GPGGA,050216,2540.9384,N,07948.1533,W,1,9,1.7,16,M,,M,,*5B
06/18/2015	05:02:16.539	$GPGGA,050217,2540.9386,N,07948.1515,W,1,9,1.9,16,M,,M,,*52
06/18/2015	05:02:17.529	$GPGGA,050218,2540.9388,N,07948.1497,W,1,9,1.7,16,M,,M,,*56
06/18/2015	05:02:18.549	$GPGGA,050219,2540.9390,N,07948.1479,W,1,9,1.9,16,M,,M,,*50
06/18/2015	05:02:19.573	$GPGGA,050220,2540.9389,N,07948.1461,W,1,8,1.9,16,M,,M,,*5A
06/18/2015	05:02:20.529	$GPGGA,050221,2540.9391,N,07948.1444,W,1,8,1.7,16,M,,M,,*5B
06/18/2015	05:02:21.549	$GPGGA,050222,2540.9393,N,07948.1425,W,1,9,1.7,16,M,,M,,*5C
06/18/2015	05:02:22.529	$GPGGA,050223,2540.9395,N,07948.1406,W,1,9,1.9,16,M,,M,,*54
06/18/2015	05:02:23.569	$GPGGA,050224,2540.9397,N,07948.1388,W,1,9,1.7,16,M,,M,,*5E
06/18/2015	05:02:24.519	$GPGGA,050225,2540.9398,N,07948.1369,W,1,9,1.7,15,M,,M,,*5C
06/18/2015	05:02:25.529	$GPGGA,050226,2540.9401,N,07948.1351,W,1,9,1.7,15,M,,M,,*53
06/18/2015	05:02:26.529	$GPGGA,050227,2540.9402,N,07948.1333,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	05:02:27.549	$GPGGA,050228,2540.9402,N,07948.1315,W,1,8,1.9,15,M,,M,,*51
06/18/2015	05:02:28.509	$GPGGA,050229,2540.9405,N,07948.1297,W,1,8,1.7,15,M,,M,,*52
06/18/2015	05:02:29.529	$GPGGA,050230,2540.9406,N,07948.1279,W,1,8,1.9,15,M,,M,,*57
06/18/2015	05:02:30.509	$GPGGA,050231,2540.9406,N,07948.1263,W,1,8,1.9,15,M,,M,,*5D
06/18/2015	05:02:31.519	$GPGGA,050232,2540.9406,N,07948.1246,W,1,9,1.7,15,M,,M,,*56
06/18/2015	05:02:32.519	$GPGGA,050233,2540.9406,N,07948.1230,W,1,9,1.7,15,M,,M,,*56
06/18/2015	05:02:33.519	$GPGGA,050234,2540.9404,N,07948.1214,W,1,9,1.7,15,M,,M,,*55
06/18/2015	05:02:34.619	$GPGGA,050235,2540.9405,N,07948.1199,W,1,9,1.7,15,M,,M,,*53
06/18/2015	05:02:35.548	$GPGGA,050236,2540.9406,N,07948.1182,W,1,9,1.7,15,M,,M,,*59
06/18/2015	05:02:36.519	$GPGGA,050237,2540.9406,N,07948.1165,W,1,9,1.7,15,M,,M,,*51
06/18/2015	05:02:37.589	$GPGGA,050238,2540.9409,N,07948.1147,W,1,9,1.7,15,M,,M,,*51
06/18/2015	05:02:38.619	$GPGGA,050239,2540.9408,N,07948.1129,W,1,9,1.7,15,M,,M,,*59
06/18/2015	05:02:39.599	$GPGGA,050240,2540.9411,N,07948.1112,W,1,9,1.7,15,M,,M,,*57
06/18/2015	05:02:40.509	$GPGGA,050241,2540.9413,N,07948.1094,W,1,9,1.7,16,M,,M,,*58
06/18/2015	05:02:41.619	$GPGGA,050242,2540.9413,N,07948.1076,W,1,9,1.7,16,M,,M,,*57
06/18/2015	05:02:42.489	$GPGGA,050243,2540.9415,N,07948.1059,W,1,9,1.7,16,M,,M,,*5D
06/18/2015	05:02:43.529	$GPGGA,050244,2540.9417,N,07948.1040,W,1,9,1.7,16,M,,M,,*50
06/18/2015	05:02:44.499	$GPGGA,050245,2540.9417,N,07948.1025,W,1,9,1.9,16,M,,M,,*5C
06/18/2015	05:02:45.489	$GPGGA,050246,2540.9417,N,07948.1008,W,1,9,1.7,16,M,,M,,*5E
06/18/2015	05:02:46.479	$GPGGA,050247,2540.9419,N,07948.0990,W,1,9,1.7,16,M,,M,,*58
06/18/2015	05:02:47.589	$GPGGA,050248,2540.9422,N,07948.0972,W,1,9,1.7,16,M,,M,,*53
06/18/2015	05:02:48.489	$GPGGA,050249,2540.9424,N,07948.0955,W,1,9,1.7,16,M,,M,,*51
06/18/2015	05:02:49.619	$GPGGA,050250,2540.9426,N,07948.0936,W,1,9,1.7,16,M,,M,,*5E
06/18/2015	05:02:50.569	$GPGGA,050251,2540.9427,N,07948.0918,W,1,9,1.7,16,M,,M,,*52
06/18/2015	05:02:51.589	$GPGGA,050252,2540.9431,N,07948.0900,W,1,9,1.7,16,M,,M,,*5F
06/18/2015	05:02:52.469	$GPGGA,050253,2540.9434,N,07948.0881,W,1,9,1.9,17,M,,M,,*5C
06/18/2015	05:02:53.560	$GPGGA,050254,2540.9437,N,07948.0862,W,1,8,1.9,17,M,,M,,*54
06/18/2015	05:02:54.569	$GPGGA,050255,2540.9438,N,07948.0845,W,1,8,1.7,17,M,,M,,*51
06/18/2015	05:02:55.599	$GPGGA,050256,2540.9442,N,07948.0826,W,1,9,1.7,17,M,,M,,*5B
06/18/2015	05:02:56.559	$GPGGA,050257,2540.9442,N,07948.0810,W,1,9,1.9,17,M,,M,,*51
06/18/2015	05:02:58.039	$GPGGA,050258,2540.9442,N,07948.0793,W,1,9,1.7,17,M,,M,,*54
06/18/2015	05:02:58.549	$GPGGA,050259,2540.9445,N,07948.0775,W,1,9,1.7,17,M,,M,,*5A
06/18/2015	05:02:59.619	$GPGGA,050300,2540.9445,N,07948.0758,W,1,9,1.7,17,M,,M,,*58
06/18/2015	05:03:00.549	$GPGGA,050301,2540.9449,N,07948.0741,W,1,9,1.7,17,M,,M,,*5D
06/18/2015	05:03:01.559	$GPGGA,050302,2540.9449,N,07948.0724,W,1,9,1.7,17,M,,M,,*5D
06/18/2015	05:03:02.549	$GPGGA,050303,2540.9451,N,07948.0706,W,1,9,1.7,17,M,,M,,*55
06/18/2015	05:03:03.569	$GPGGA,050304,2540.9453,N,07948.0689,W,1,9,1.7,17,M,,M,,*56
06/18/2015	05:03:04.539	$GPGGA,050305,2540.9453,N,07948.0671,W,1,9,1.7,17,M,,M,,*50
06/18/2015	05:03:05.549	$GPGGA,050306,2540.9456,N,07948.0653,W,1,9,1.7,17,M,,M,,*56
06/18/2015	05:03:06.539	$GPGGA,050307,2540.9453,N,07948.0638,W,1,9,1.9,17,M,,M,,*51
06/18/2015	05:03:07.579	$GPGGA,050308,2540.9453,N,07948.0622,W,1,9,1.7,17,M,,M,,*5B
06/18/2015	05:03:08.529	$GPGGA,050309,2540.9453,N,07948.0606,W,1,9,1.7,17,M,,M,,*5C
06/18/2015	05:03:09.519	$GPGGA,050310,2540.9453,N,07948.0590,W,1,9,1.7,17,M,,M,,*58
06/18/2015	05:03:10.548	$GPGGA,050311,2540.9456,N,07948.0572,W,1,9,1.7,17,M,,M,,*50
06/18/2015	05:03:11.569	$GPGGA,050312,2540.9458,N,07948.0554,W,1,8,1.9,17,M,,M,,*56
06/18/2015	05:03:12.519	$GPGGA,050313,2540.9459,N,07948.0537,W,1,8,1.7,17,M,,M,,*5D
06/18/2015	05:03:13.519	$GPGGA,050314,2540.9460,N,07948.0519,W,1,9,1.7,17,M,,M,,*5D
06/18/2015	05:03:14.529	$GPGGA,050315,2540.9460,N,07948.0502,W,1,9,1.7,17,M,,M,,*56
06/18/2015	05:03:15.519	$GPGGA,050316,2540.9463,N,07948.0484,W,1,9,1.7,17,M,,M,,*59
06/18/2015	05:03:16.519	$GPGGA,050317,2540.9464,N,07948.0467,W,1,9,1.7,18,M,,M,,*5D
06/18/2015	05:03:17.509	$GPGGA,050318,2540.9464,N,07948.0449,W,1,9,1.7,18,M,,M,,*5E
06/18/2015	05:03:18.529	$GPGGA,050319,2540.9466,N,07948.0432,W,1,9,1.9,18,M,,M,,*5F
06/18/2015	05:03:19.549	$GPGGA,050320,2540.9467,N,07948.0413,W,1,9,1.7,18,M,,M,,*59
06/18/2015	05:03:20.519	$GPGGA,050321,2540.9469,N,07948.0396,W,1,9,1.7,18,M,,M,,*5C
06/18/2015	05:03:21.509	$GPGGA,050322,2540.9470,N,07948.0378,W,1,9,1.7,18,M,,M,,*57
06/18/2015	05:03:22.499	$GPGGA,050323,2540.9471,N,07948.0360,W,1,9,1.7,18,M,,M,,*5E
06/18/2015	05:03:23.529	$GPGGA,050324,2540.9473,N,07948.0343,W,1,9,1.7,18,M,,M,,*5A
06/18/2015	05:03:24.489	$GPGGA,050325,2540.9472,N,07948.0326,W,1,9,1.7,18,M,,M,,*59
06/18/2015	05:03:25.509	$GPGGA,050326,2540.9474,N,07948.0309,W,1,9,1.7,18,M,,M,,*51
06/18/2015	05:03:26.499	$GPGGA,050327,2540.9475,N,07948.0292,W,1,9,1.7,18,M,,M,,*52
06/18/2015	05:03:27.628	$GPGGA,050328,2540.9477,N,07948.0274,W,1,9,1.7,18,M,,M,,*57
06/18/2015	05:03:28.489	$GPGGA,050329,2540.9478,N,07948.0257,W,1,9,1.7,18,M,,M,,*58
06/18/2015	05:03:29.609	$GPGGA,050330,2540.9478,N,07948.0239,W,1,9,1.7,18,M,,M,,*58
06/18/2015	05:03:30.489	$GPGGA,050331,2540.9478,N,07948.0221,W,1,9,1.7,18,M,,M,,*50
06/18/2015	05:03:31.619	$GPGGA,050332,2540.9481,N,07948.0204,W,1,9,1.7,18,M,,M,,*52
06/18/2015	05:03:32.589	$GPGGA,050333,2540.9482,N,07948.0187,W,1,9,1.7,18,M,,M,,*58
06/18/2015	05:03:33.579	$GPGGA,050334,2540.9482,N,07948.0169,W,1,9,1.7,18,M,,M,,*5F
06/18/2015	05:03:34.579	$GPGGA,050335,2540.9484,N,07948.0152,W,1,9,1.7,18,M,,M,,*50
06/18/2015	05:03:35.489	$GPGGA,050336,2540.9485,N,07948.0135,W,1,9,1.7,18,M,,M,,*53
06/18/2015	05:03:36.469	$GPGGA,050337,2540.9488,N,07948.0116,W,1,9,1.7,18,M,,M,,*5E
06/18/2015	05:03:37.579	$GPGGA,050338,2540.9489,N,07948.0098,W,1,8,1.9,18,M,,M,,*58
06/18/2015	05:03:38.569	$GPGGA,050339,2540.9491,N,07948.0080,W,1,8,1.7,18,M,,M,,*57
06/18/2015	05:03:39.639	$GPGGA,050340,2540.9493,N,07948.0062,W,1,9,1.7,18,M,,M,,*56
06/18/2015	05:03:40.570	$GPGGA,050341,2540.9495,N,07948.0045,W,1,9,1.7,18,M,,M,,*54
06/18/2015	05:03:41.579	$GPGGA,050342,2540.9496,N,07948.0028,W,1,9,1.7,18,M,,M,,*5F
