Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	19:10:39.548	$GPGGA,191040,2447.4252,N,08026.8741,W,1,11,1.4,18,M,,M,,*63
06/10/2015	19:10:40.507	$GPGGA,191041,2447.4245,N,08026.8753,W,1,11,1.4,18,M,,M,,*67
06/10/2015	19:10:41.518	$GPGGA,191042,2447.4236,N,08026.8762,W,1,10,2.1,18,M,,M,,*65
06/10/2015	19:10:42.518	$GPGGA,191043,2447.4229,N,08026.8772,W,1,10,1.4,18,M,,M,,*6D
06/10/2015	19:10:43.628	$GPGGA,191044,2447.4220,N,08026.8783,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	19:10:44.515	$GPGGA,191045,2447.4213,N,08026.8794,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	19:10:45.608	$GPGGA,191046,2447.4205,N,08026.8805,W,1,10,1.5,18,M,,M,,*68
06/10/2015	19:10:46.504	$GPGGA,191047,2447.4197,N,08026.8815,W,1,10,1.5,18,M,,M,,*60
06/10/2015	19:10:47.499	$GPGGA,191048,2447.4190,N,08026.8827,W,1,11,1.4,18,M,,M,,*69
06/10/2015	19:10:48.488	$GPGGA,191049,2447.4182,N,08026.8837,W,1,11,1.4,18,M,,M,,*6A
06/10/2015	19:10:49.588	$GPGGA,191050,2447.4174,N,08026.8848,W,1,10,1.5,18,M,,M,,*63
06/10/2015	19:10:50.504	$GPGGA,191051,2447.4166,N,08026.8859,W,1,10,1.4,18,M,,M,,*60
06/10/2015	19:10:51.628	$GPGGA,191052,2447.4160,N,08026.8870,W,1,11,1.4,18,M,,M,,*6F
06/10/2015	19:10:52.499	$GPGGA,191053,2447.4151,N,08026.8880,W,1,11,1.4,18,M,,M,,*63
06/10/2015	19:10:53.628	$GPGGA,191054,2447.4144,N,08026.8891,W,1,11,1.4,18,M,,M,,*60
06/10/2015	19:10:54.607	$GPGGA,191055,2447.4138,N,08026.8903,W,1,11,1.5,18,M,,M,,*61
06/10/2015	19:10:55.488	$GPGGA,191056,2447.4129,N,08026.8913,W,1,11,1.4,18,M,,M,,*62
06/10/2015	19:10:56.578	$GPGGA,191057,2447.4121,N,08026.8924,W,1,11,1.4,18,M,,M,,*6F
06/10/2015	19:10:57.568	$GPGGA,191058,2447.4115,N,08026.8936,W,1,11,1.4,18,M,,M,,*64
06/10/2015	19:10:58.568	$GPGGA,191059,2447.4107,N,08026.8947,W,1,11,1.4,18,M,,M,,*60
06/10/2015	19:10:59.606	$GPGGA,191100,2447.4099,N,08026.8957,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	19:11:00.568	$GPGGA,191101,2447.4092,N,08026.8968,W,1,10,1.4,18,M,,M,,*6D
06/10/2015	19:11:01.558	$GPGGA,191102,2447.4085,N,08026.8979,W,1,11,1.4,18,M,,M,,*69
06/10/2015	19:11:02.568	$GPGGA,191103,2447.4078,N,08026.8990,W,1,11,1.4,18,M,,M,,*6D
06/10/2015	19:11:03.578	$GPGGA,191104,2447.4071,N,08026.9001,W,1,11,1.4,18,M,,M,,*63
06/10/2015	19:11:04.558	$GPGGA,191105,2447.4063,N,08026.9012,W,1,11,1.4,18,M,,M,,*63
06/10/2015	19:11:05.578	$GPGGA,191106,2447.4056,N,08026.9024,W,1,11,1.4,18,M,,M,,*63
06/10/2015	19:11:06.578	$GPGGA,191107,2447.4049,N,08026.9035,W,1,11,1.4,18,M,,M,,*6C
06/10/2015	19:11:07.558	$GPGGA,191108,2447.4041,N,08026.9043,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	19:11:08.558	$GPGGA,191109,2447.4032,N,08026.9054,W,1,10,1.5,19,M,,M,,*68
06/10/2015	19:11:09.578	$GPGGA,191110,2447.4026,N,08026.9066,W,1,10,1.5,19,M,,M,,*64
06/10/2015	19:11:10.548	$GPGGA,191111,2447.4019,N,08026.9076,W,1,10,2.0,19,M,,M,,*6E
06/10/2015	19:11:11.568	$GPGGA,191112,2447.4012,N,08026.9087,W,1,11,1.4,19,M,,M,,*6E
06/10/2015	19:11:12.548	$GPGGA,191113,2447.4005,N,08026.9097,W,1,11,1.4,19,M,,M,,*68
06/10/2015	19:11:13.548	$GPGGA,191114,2447.3996,N,08026.9111,W,1,9,2.1,19,M,,M,,*5B
06/10/2015	19:11:14.528	$GPGGA,191115,2447.3987,N,08026.9122,W,1,9,1.4,19,M,,M,,*5C
06/10/2015	19:11:15.577	$GPGGA,191116,2447.3976,N,08026.9131,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	19:11:16.548	$GPGGA,191117,2447.3969,N,08026.9144,W,1,10,1.4,19,M,,M,,*66
06/10/2015	19:11:17.558	$GPGGA,191118,2447.3962,N,08026.9154,W,1,11,1.4,19,M,,M,,*62
06/10/2015	19:11:18.528	$GPGGA,191119,2447.3954,N,08026.9162,W,1,11,2.0,19,M,,M,,*64
06/10/2015	19:11:19.568	$GPGGA,191120,2447.3948,N,08026.9173,W,1,10,2.0,19,M,,M,,*62
06/10/2015	19:11:20.528	$GPGGA,191121,2447.3941,N,08026.9184,W,1,10,2.0,19,M,,M,,*62
06/10/2015	19:11:21.568	$GPGGA,191122,2447.3933,N,08026.9192,W,1,10,2.0,19,M,,M,,*63
06/10/2015	19:11:22.538	$GPGGA,191123,2447.3926,N,08026.9202,W,1,10,2.0,19,M,,M,,*6C
06/10/2015	19:11:23.538	$GPGGA,191124,2447.3919,N,08026.9213,W,1,9,2.1,19,M,,M,,*5E
06/10/2015	19:11:24.538	$GPGGA,191125,2447.3911,N,08026.9221,W,1,9,2.0,19,M,,M,,*57
06/10/2015	19:11:25.638	$GPGGA,191126,2447.3902,N,08026.9231,W,1,9,2.1,19,M,,M,,*56
06/10/2015	19:11:26.628	$GPGGA,191127,2447.3895,N,08026.9241,W,1,9,1.4,19,M,,M,,*59
06/10/2015	19:11:27.518	$GPGGA,191128,2447.3886,N,08026.9252,W,1,10,2.0,19,M,,M,,*69
06/10/2015	19:11:28.504	$GPGGA,191129,2447.3878,N,08026.9263,W,1,10,1.5,19,M,,M,,*6D
06/10/2015	19:11:29.603	$GPGGA,191130,2447.3871,N,08026.9274,W,1,11,1.4,18,M,,M,,*6B
06/10/2015	19:11:30.628	$GPGGA,191131,2447.3862,N,08026.9285,W,1,11,1.4,18,M,,M,,*66
06/10/2015	19:11:31.518	$GPGGA,191132,2447.3854,N,08026.9296,W,1,11,1.4,18,M,,M,,*62
06/10/2015	19:11:32.588	$GPGGA,191133,2447.3846,N,08026.9304,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	19:11:33.628	$GPGGA,191134,2447.3837,N,08026.9315,W,1,11,1.4,18,M,,M,,*6B
06/10/2015	19:11:34.511	$GPGGA,191135,2447.3829,N,08026.9325,W,1,11,1.4,18,M,,M,,*66
06/10/2015	19:11:35.678	$GPGGA,191136,2447.3820,N,08026.9335,W,1,11,1.4,18,M,,M,,*6D
06/10/2015	19:11:36.512	$GPGGA,191137,2447.3812,N,08026.9346,W,1,11,1.4,18,M,,M,,*69
06/10/2015	19:11:37.578	$GPGGA,191138,2447.3806,N,08026.9355,W,1,11,1.4,18,M,,M,,*61
06/10/2015	19:11:38.588	$GPGGA,191139,2447.3795,N,08026.9368,W,1,11,2.1,18,M,,M,,*6D
06/10/2015	19:11:39.498	$GPGGA,191140,2447.3785,N,08026.9379,W,1,11,1.4,18,M,,M,,*64
06/10/2015	19:11:40.578	$GPGGA,191141,2447.3778,N,08026.9389,W,1,11,1.4,18,M,,M,,*68
06/10/2015	19:11:41.578	$GPGGA,191142,2447.3770,N,08026.9400,W,1,11,1.4,19,M,,M,,*64
06/10/2015	19:11:42.578	$GPGGA,191143,2447.3763,N,08026.9409,W,1,11,1.4,19,M,,M,,*6E
06/10/2015	19:11:43.601	$GPGGA,191144,2447.3756,N,08026.9419,W,1,11,1.4,19,M,,M,,*6E
06/10/2015	19:11:44.578	$GPGGA,191145,2447.3748,N,08026.9429,W,1,11,1.4,19,M,,M,,*63
06/10/2015	19:11:45.578	$GPGGA,191146,2447.3742,N,08026.9436,W,1,9,2.1,19,M,,M,,*5B
06/10/2015	19:11:46.568	$GPGGA,191147,2447.3734,N,08026.9445,W,1,9,1.4,19,M,,M,,*59
06/10/2015	19:11:47.588	$GPGGA,191148,2447.3727,N,08026.9455,W,1,11,1.4,19,M,,M,,*6C
06/10/2015	19:11:48.568	$GPGGA,191149,2447.3719,N,08026.9465,W,1,11,1.4,19,M,,M,,*63
06/10/2015	19:11:49.558	$GPGGA,191150,2447.3712,N,08026.9474,W,1,11,1.4,19,M,,M,,*60
06/10/2015	19:11:50.567	$GPGGA,191151,2447.3703,N,08026.9484,W,1,11,2.1,19,M,,M,,*68
06/10/2015	19:11:51.588	$GPGGA,191152,2447.3696,N,08026.9494,W,1,10,1.4,19,M,,M,,*60
06/10/2015	19:11:52.548	$GPGGA,191153,2447.3689,N,08026.9502,W,1,10,1.4,19,M,,M,,*61
06/10/2015	19:11:53.578	$GPGGA,191154,2447.3681,N,08026.9512,W,1,11,1.4,19,M,,M,,*6E
06/10/2015	19:11:54.558	$GPGGA,191155,2447.3674,N,08026.9523,W,1,11,1.4,19,M,,M,,*67
06/10/2015	19:11:55.588	$GPGGA,191156,2447.3667,N,08026.9532,W,1,11,1.4,19,M,,M,,*66
06/10/2015	19:11:56.558	$GPGGA,191157,2447.3659,N,08026.9542,W,1,11,1.4,19,M,,M,,*6D
06/10/2015	19:11:57.568	$GPGGA,191158,2447.3653,N,08026.9553,W,1,11,1.4,19,M,,M,,*68
06/10/2015	19:11:58.548	$GPGGA,191159,2447.3647,N,08026.9564,W,1,11,1.4,19,M,,M,,*68
06/10/2015	19:11:59.578	$GPGGA,191200,2447.3640,N,08026.9574,W,1,11,1.4,19,M,,M,,*61
06/10/2015	19:12:00.548	$GPGGA,191201,2447.3633,N,08026.9585,W,1,11,1.4,19,M,,M,,*6A
06/10/2015	19:12:01.558	$GPGGA,191202,2447.3626,N,08026.9595,W,1,11,1.4,19,M,,M,,*6C
06/10/2015	19:12:02.548	$GPGGA,191203,2447.3619,N,08026.9604,W,1,11,1.4,19,M,,M,,*6A
06/10/2015	19:12:03.548	$GPGGA,191204,2447.3612,N,08026.9614,W,1,11,1.4,19,M,,M,,*67
06/10/2015	19:12:04.528	$GPGGA,191205,2447.3605,N,08026.9625,W,1,11,1.4,19,M,,M,,*62
06/10/2015	19:12:05.538	$GPGGA,191206,2447.3598,N,08026.9635,W,1,11,1.4,19,M,,M,,*67
06/10/2015	19:12:06.518	$GPGGA,191207,2447.3593,N,08026.9646,W,1,11,1.4,19,M,,M,,*69
06/10/2015	19:12:07.568	$GPGGA,191208,2447.3587,N,08026.9657,W,1,11,1.4,19,M,,M,,*63
06/10/2015	19:12:08.518	$GPGGA,191209,2447.3580,N,08026.9667,W,1,11,1.4,19,M,,M,,*66
06/10/2015	19:12:09.528	$GPGGA,191210,2447.3573,N,08026.9676,W,1,10,1.4,19,M,,M,,*63
06/10/2015	19:12:10.518	$GPGGA,191211,2447.3568,N,08026.9687,W,1,10,1.4,19,M,,M,,*66
06/10/2015	19:12:11.558	$GPGGA,191212,2447.3561,N,08026.9700,W,1,11,1.4,19,M,,M,,*63
06/10/2015	19:12:12.518	$GPGGA,191213,2447.3554,N,08026.9711,W,1,11,1.4,19,M,,M,,*64
06/10/2015	19:12:13.548	$GPGGA,191214,2447.3546,N,08026.9722,W,1,11,1.4,19,M,,M,,*60
06/10/2015	19:12:14.518	$GPGGA,191215,2447.3540,N,08026.9734,W,1,11,1.4,19,M,,M,,*60
06/10/2015	19:12:15.518	$GPGGA,191216,2447.3533,N,08026.9747,W,1,10,1.4,19,M,,M,,*62
06/10/2015	19:12:16.598	$GPGGA,191217,2447.3525,N,08026.9759,W,1,10,1.4,19,M,,M,,*6B
06/10/2015	19:12:17.611	$GPGGA,191218,2447.3518,N,08026.9772,W,1,11,1.4,19,M,,M,,*62
06/10/2015	19:12:18.511	$GPGGA,191219,2447.3510,N,08026.9785,W,1,11,1.4,19,M,,M,,*63
06/10/2015	19:12:19.518	$GPGGA,191220,2447.3501,N,08026.9799,W,1,11,1.4,19,M,,M,,*64
06/10/2015	19:12:20.588	$GPGGA,191221,2447.3492,N,08026.9813,W,1,11,1.4,19,M,,M,,*63
06/10/2015	19:12:21.498	$GPGGA,191222,2447.3484,N,08026.9827,W,1,11,1.4,19,M,,M,,*60
06/10/2015	19:12:22.508	$GPGGA,191223,2447.3475,N,08026.9841,W,1,11,1.4,19,M,,M,,*6F
06/10/2015	19:12:23.618	$GPGGA,191224,2447.3465,N,08026.9857,W,1,10,1.4,19,M,,M,,*6F
06/10/2015	19:12:24.515	$GPGGA,191225,2447.3456,N,08026.9873,W,1,10,1.4,19,M,,M,,*68
06/10/2015	19:12:25.647	$GPGGA,191226,2447.3446,N,08026.9886,W,1,11,1.4,19,M,,M,,*61
06/10/2015	19:12:26.488	$GPGGA,191227,2447.3438,N,08026.9902,W,1,11,1.4,19,M,,M,,*64
06/10/2015	19:12:27.505	$GPGGA,191228,2447.3428,N,08026.9917,W,1,10,1.4,19,M,,M,,*6F
06/10/2015	19:12:28.579	$GPGGA,191229,2447.3418,N,08026.9931,W,1,10,1.4,19,M,,M,,*69
06/10/2015	19:12:29.608	$GPGGA,191230,2447.3409,N,08026.9946,W,1,10,1.4,19,M,,M,,*61
06/10/2015	19:12:30.578	$GPGGA,191231,2447.3400,N,08026.9960,W,1,10,2.1,19,M,,M,,*6B
06/10/2015	19:12:31.618	$GPGGA,191232,2447.3391,N,08026.9973,W,1,10,1.4,18,M,,M,,*62
06/10/2015	19:12:32.568	$GPGGA,191233,2447.3381,N,08026.9989,W,1,10,1.4,18,M,,M,,*67
06/10/2015	19:12:33.568	$GPGGA,191234,2447.3370,N,08027.0004,W,1,10,1.4,18,M,,M,,*6A
06/10/2015	19:12:34.558	$GPGGA,191235,2447.3359,N,08027.0022,W,1,10,1.4,18,M,,M,,*64
06/10/2015	19:12:35.638	$GPGGA,191236,2447.3349,N,08027.0037,W,1,10,1.4,18,M,,M,,*62
06/10/2015	19:12:36.569	$GPGGA,191237,2447.3340,N,08027.0052,W,1,10,1.4,18,M,,M,,*69
06/10/2015	19:12:37.578	$GPGGA,191238,2447.3330,N,08027.0066,W,1,10,1.4,18,M,,M,,*66
06/10/2015	19:12:38.558	$GPGGA,191239,2447.3320,N,08027.0083,W,1,10,1.4,18,M,,M,,*6D
06/10/2015	19:12:39.588	$GPGGA,191240,2447.3309,N,08027.0098,W,1,10,1.4,18,M,,M,,*62
06/10/2015	19:12:40.548	$GPGGA,191241,2447.3299,N,08027.0113,W,1,10,1.4,18,M,,M,,*69
06/10/2015	19:12:41.568	$GPGGA,191242,2447.3290,N,08027.0130,W,1,11,1.4,18,M,,M,,*63
06/10/2015	19:12:42.548	$GPGGA,191243,2447.3280,N,08027.0144,W,1,11,1.4,18,M,,M,,*60
06/10/2015	19:12:43.613	$GPGGA,191244,2447.3270,N,08027.0159,W,1,10,2.0,18,M,,M,,*62
06/10/2015	19:12:44.558	$GPGGA,191245,2447.3261,N,08027.0174,W,1,10,1.4,18,M,,M,,*6B
06/10/2015	19:12:45.568	$GPGGA,191246,2447.3252,N,08027.0189,W,1,11,1.4,18,M,,M,,*6B
06/10/2015	19:12:46.548	$GPGGA,191247,2447.3240,N,08027.0206,W,1,11,2.0,18,M,,M,,*6A
06/10/2015	19:12:47.568	$GPGGA,191248,2447.3230,N,08027.0221,W,1,11,1.4,18,M,,M,,*60
06/10/2015	19:12:48.548	$GPGGA,191249,2447.3221,N,08027.0238,W,1,11,1.4,18,M,,M,,*69
06/10/2015	19:12:49.538	$GPGGA,191250,2447.3211,N,08027.0253,W,1,11,1.4,18,M,,M,,*6F
06/10/2015	19:12:50.548	$GPGGA,191251,2447.3201,N,08027.0269,W,1,11,2.0,18,M,,M,,*61
06/10/2015	19:12:51.548	$GPGGA,191252,2447.3192,N,08027.0283,W,1,11,1.4,18,M,,M,,*68
06/10/2015	19:12:52.538	$GPGGA,191253,2447.3181,N,08027.0300,W,1,11,1.4,18,M,,M,,*61
06/10/2015	19:12:53.538	$GPGGA,191254,2447.3172,N,08027.0315,W,1,11,1.4,18,M,,M,,*6E
06/10/2015	19:12:54.518	$GPGGA,191255,2447.3163,N,08027.0332,W,1,11,2.0,18,M,,M,,*6D
06/10/2015	19:12:55.568	$GPGGA,191256,2447.3153,N,08027.0347,W,1,10,2.0,18,M,,M,,*6E
06/10/2015	19:12:56.518	$GPGGA,191257,2447.3141,N,08027.0365,W,1,10,2.0,18,M,,M,,*6C
06/10/2015	19:12:57.518	$GPGGA,191258,2447.3129,N,08027.0383,W,1,11,1.4,18,M,,M,,*63
06/10/2015	19:12:58.509	$GPGGA,191259,2447.3118,N,08027.0401,W,1,11,1.4,18,M,,M,,*6D
06/10/2015	19:12:59.678	$GPGGA,191300,2447.3109,N,08027.0416,W,1,11,2.0,18,M,,M,,*61
06/10/2015	19:13:00.508	$GPGGA,191301,2447.3099,N,08027.0431,W,1,11,2.0,18,M,,M,,*6D
06/10/2015	19:13:01.528	$GPGGA,191302,2447.3089,N,08027.0446,W,1,10,2.0,18,M,,M,,*6E
06/10/2015	19:13:02.500	$GPGGA,191303,2447.3080,N,08027.0463,W,1,10,2.0,18,M,,M,,*61
06/10/2015	19:13:03.528	$GPGGA,191304,2447.3070,N,08027.0478,W,1,10,2.0,18,M,,M,,*63
06/10/2015	19:13:04.518	$GPGGA,191305,2447.3058,N,08027.0498,W,1,10,2.0,18,M,,M,,*66
06/10/2015	19:13:05.500	$GPGGA,191306,2447.3048,N,08027.0513,W,1,11,1.4,18,M,,M,,*60
06/10/2015	19:13:06.598	$GPGGA,191307,2447.3040,N,08027.0529,W,1,11,1.4,18,M,,M,,*60
06/10/2015	19:13:07.516	$GPGGA,191308,2447.3029,N,08027.0546,W,1,11,1.4,18,M,,M,,*69
06/10/2015	19:13:08.508	$GPGGA,191309,2447.3019,N,08027.0560,W,1,11,2.0,18,M,,M,,*68
06/10/2015	19:13:09.608	$GPGGA,191310,2447.3009,N,08027.0576,W,1,10,1.4,18,M,,M,,*60
06/10/2015	19:13:10.511	$GPGGA,191311,2447.2999,N,08027.0592,W,1,10,1.4,18,M,,M,,*6A
06/10/2015	19:13:11.498	$GPGGA,191312,2447.2990,N,08027.0608,W,1,10,2.0,18,M,,M,,*67
06/10/2015	19:13:12.588	$GPGGA,191313,2447.2980,N,08027.0625,W,1,10,1.4,18,M,,M,,*6F
06/10/2015	19:13:13.601	$GPGGA,191314,2447.2969,N,08027.0640,W,1,11,1.4,18,M,,M,,*6D
06/10/2015	19:13:14.588	$GPGGA,191315,2447.2959,N,08027.0658,W,1,11,2.0,18,M,,M,,*61
06/10/2015	19:13:15.628	$GPGGA,191316,2447.2950,N,08027.0673,W,1,10,2.0,18,M,,M,,*63
06/10/2015	19:13:16.588	$GPGGA,191317,2447.2937,N,08027.0690,W,1,10,1.4,18,M,,M,,*69
06/10/2015	19:13:17.607	$GPGGA,191318,2447.2928,N,08027.0708,W,1,11,2.0,18,M,,M,,*6E
06/10/2015	19:13:18.578	$GPGGA,191319,2447.2917,N,08027.0724,W,1,11,1.4,18,M,,M,,*6A
06/10/2015	19:13:19.658	$GPGGA,191320,2447.2906,N,08027.0741,W,1,11,1.4,18,M,,M,,*63
06/10/2015	19:13:20.578	$GPGGA,191321,2447.2896,N,08027.0758,W,1,11,1.4,18,M,,M,,*62
06/10/2015	19:13:21.588	$GPGGA,191322,2447.2885,N,08027.0774,W,1,11,1.4,18,M,,M,,*6D
06/10/2015	19:13:22.558	$GPGGA,191323,2447.2874,N,08027.0791,W,1,11,1.4,18,M,,M,,*69
06/10/2015	19:13:23.599	$GPGGA,191324,2447.2863,N,08027.0807,W,1,11,1.4,18,M,,M,,*68
06/10/2015	19:13:24.558	$GPGGA,191325,2447.2852,N,08027.0825,W,1,11,1.4,18,M,,M,,*6B
06/10/2015	19:13:25.588	$GPGGA,191326,2447.2840,N,08027.0842,W,1,10,1.4,18,M,,M,,*6B
06/10/2015	19:13:26.568	$GPGGA,191327,2447.2829,N,08027.0860,W,1,10,1.4,18,M,,M,,*65
06/10/2015	19:13:27.588	$GPGGA,191328,2447.2820,N,08027.0876,W,1,10,1.4,18,M,,M,,*64
06/10/2015	19:13:28.558	$GPGGA,191329,2447.2809,N,08027.0892,W,1,10,1.4,18,M,,M,,*64
06/10/2015	19:13:29.568	$GPGGA,191330,2447.2796,N,08027.0908,W,1,10,1.4,18,M,,M,,*67
06/10/2015	19:13:30.558	$GPGGA,191331,2447.2786,N,08027.0925,W,1,10,1.4,18,M,,M,,*68
06/10/2015	19:13:31.578	$GPGGA,191332,2447.2775,N,08027.0941,W,1,10,1.4,18,M,,M,,*65
06/10/2015	19:13:32.548	$GPGGA,191333,2447.2764,N,08027.0957,W,1,10,1.4,18,M,,M,,*63
06/10/2015	19:13:33.528	$GPGGA,191334,2447.2755,N,08027.0973,W,1,10,1.4,18,M,,M,,*60
06/10/2015	19:13:34.528	$GPGGA,191335,2447.2742,N,08027.0990,W,1,10,1.4,18,M,,M,,*6A
06/10/2015	19:13:35.637	$GPGGA,191336,2447.2733,N,08027.1006,W,1,11,1.4,18,M,,M,,*69
06/10/2015	19:13:36.538	$GPGGA,191337,2447.2721,N,08027.1022,W,1,11,1.4,18,M,,M,,*6D
06/10/2015	19:13:37.528	$GPGGA,191338,2447.2709,N,08027.1037,W,1,10,1.4,18,M,,M,,*6D
06/10/2015	19:13:38.548	$GPGGA,191339,2447.2699,N,08027.1053,W,1,10,1.4,18,M,,M,,*66
06/10/2015	19:13:39.578	$GPGGA,191340,2447.2688,N,08027.1069,W,1,11,1.4,18,M,,M,,*60
06/10/2015	19:13:40.548	$GPGGA,191341,2447.2677,N,08027.1084,W,1,11,1.4,19,M,,M,,*63
06/10/2015	19:13:41.548	$GPGGA,191342,2447.2666,N,08027.1100,W,1,11,1.4,19,M,,M,,*6D
06/10/2015	19:13:42.638	$GPGGA,191343,2447.2656,N,08027.1116,W,1,11,1.4,19,M,,M,,*68
06/10/2015	19:13:43.568	$GPGGA,191344,2447.2645,N,08027.1131,W,1,11,1.4,19,M,,M,,*68
06/10/2015	19:13:44.538	$GPGGA,191345,2447.2633,N,08027.1146,W,1,11,1.4,19,M,,M,,*68
06/10/2015	19:13:45.558	$GPGGA,191346,2447.2623,N,08027.1163,W,1,11,1.4,19,M,,M,,*6D
06/10/2015	19:13:46.518	$GPGGA,191347,2447.2611,N,08027.1178,W,1,11,1.4,19,M,,M,,*67
06/10/2015	19:13:47.568	$GPGGA,191348,2447.2600,N,08027.1192,W,1,11,1.4,19,M,,M,,*6C
06/10/2015	19:13:48.608	$GPGGA,191349,2447.2589,N,08027.1207,W,1,11,1.4,19,M,,M,,*60
06/10/2015	19:13:49.518	$GPGGA,191350,2447.2579,N,08027.1223,W,1,11,1.4,19,M,,M,,*61
06/10/2015	19:13:50.628	$GPGGA,191351,2447.2567,N,08027.1239,W,1,11,1.4,19,M,,M,,*64
06/10/2015	19:13:51.558	$GPGGA,191352,2447.2556,N,08027.1254,W,1,11,1.4,19,M,,M,,*6E
06/10/2015	19:13:52.598	$GPGGA,191353,2447.2546,N,08027.1269,W,1,11,1.4,19,M,,M,,*60
06/10/2015	19:13:53.600	$GPGGA,191354,2447.2535,N,08027.1286,W,1,11,1.4,19,M,,M,,*62
06/10/2015	19:13:54.518	$GPGGA,191355,2447.2524,N,08027.1301,W,1,11,1.4,19,M,,M,,*6D
06/10/2015	19:13:55.528	$GPGGA,191356,2447.2513,N,08027.1316,W,1,10,1.4,19,M,,M,,*6D
06/10/2015	19:13:56.508	$GPGGA,191357,2447.2502,N,08027.1333,W,1,10,1.4,20,M,,M,,*61
06/10/2015	19:13:57.618	$GPGGA,191358,2447.2492,N,08027.1348,W,1,11,1.4,20,M,,M,,*6B
06/10/2015	19:13:58.588	$GPGGA,191359,2447.2481,N,08027.1365,W,1,11,1.4,20,M,,M,,*67
06/10/2015	19:13:59.618	$GPGGA,191400,2447.2469,N,08027.1380,W,1,10,1.4,20,M,,M,,*60
06/10/2015	19:14:00.598	$GPGGA,191401,2447.2459,N,08027.1396,W,1,10,1.4,20,M,,M,,*65
06/10/2015	19:14:01.521	$GPGGA,191402,2447.2448,N,08027.1412,W,1,11,1.4,20,M,,M,,*6C
06/10/2015	19:14:02.588	$GPGGA,191403,2447.2437,N,08027.1427,W,1,11,1.4,20,M,,M,,*63
06/10/2015	19:14:03.938	$GPGGA,191404,2447.2426,N,08027.1442,W,1,10,1.4,20,M,,M,,*66
06/10/2015	19:14:04.568	$GPGGA,191405,2447.2417,N,08027.1459,W,1,10,1.4,20,M,,M,,*6F
06/10/2015	19:14:06.058	$GPGGA,191406,2447.2408,N,08027.1474,W,1,11,1.4,20,M,,M,,*6C
06/10/2015	19:14:06.568	$GPGGA,191407,2447.2395,N,08027.1489,W,1,11,1.4,20,M,,M,,*6C
06/10/2015	19:14:07.610	$GPGGA,191408,2447.2385,N,08027.1504,W,1,10,1.4,20,M,,M,,*67
06/10/2015	19:14:08.558	$GPGGA,191409,2447.2376,N,08027.1521,W,1,10,1.4,20,M,,M,,*6D
06/10/2015	19:14:09.578	$GPGGA,191410,2447.2366,N,08027.1536,W,1,11,1.4,20,M,,M,,*63
06/10/2015	19:14:10.567	$GPGGA,191411,2447.2354,N,08027.1551,W,1,11,1.4,20,M,,M,,*62
06/10/2015	19:14:11.598	$GPGGA,191412,2447.2344,N,08027.1568,W,1,11,1.4,20,M,,M,,*6A
06/10/2015	19:14:12.558	$GPGGA,191413,2447.2334,N,08027.1586,W,1,11,1.4,20,M,,M,,*6C
06/10/2015	19:14:13.558	$GPGGA,191414,2447.2321,N,08027.1600,W,1,11,1.4,20,M,,M,,*62
06/10/2015	19:14:14.558	$GPGGA,191415,2447.2310,N,08027.1618,W,1,11,1.4,20,M,,M,,*68
06/10/2015	19:14:15.558	$GPGGA,191416,2447.2299,N,08027.1637,W,1,11,1.4,20,M,,M,,*66
06/10/2015	19:14:16.558	$GPGGA,191417,2447.2287,N,08027.1652,W,1,11,1.4,20,M,,M,,*6B
06/10/2015	19:14:17.548	$GPGGA,191418,2447.2276,N,08027.1670,W,1,11,1.4,20,M,,M,,*6A
06/10/2015	19:14:18.548	$GPGGA,191419,2447.2265,N,08027.1688,W,1,11,1.4,20,M,,M,,*6E
06/10/2015	19:14:19.578	$GPGGA,191420,2447.2253,N,08027.1705,W,1,11,1.4,20,M,,M,,*65
06/10/2015	19:14:20.558	$GPGGA,191421,2447.2242,N,08027.1723,W,1,11,1.4,20,M,,M,,*60
06/10/2015	19:14:21.538	$GPGGA,191422,2447.2229,N,08027.1742,W,1,11,1.4,20,M,,M,,*69
06/10/2015	19:14:22.528	$GPGGA,191423,2447.2218,N,08027.1761,W,1,11,1.4,20,M,,M,,*6B
06/10/2015	19:14:23.558	$GPGGA,191424,2447.2206,N,08027.1779,W,1,11,1.4,20,M,,M,,*6A
06/10/2015	19:14:24.558	$GPGGA,191425,2447.2193,N,08027.1797,W,1,11,1.4,20,M,,M,,*64
06/10/2015	19:14:25.578	$GPGGA,191426,2447.2182,N,08027.1817,W,1,11,1.4,20,M,,M,,*60
