Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	08:00:38.596	$GPGGA,080039,2424.0855,N,08209.1020,W,1,10,1.5,14,M,,M,,*6A
06/22/2015	08:00:39.636	$GPGGA,080040,2424.0855,N,08209.1022,W,1,10,1.5,14,M,,M,,*66
06/22/2015	08:00:40.596	$GPGGA,080041,2424.0855,N,08209.1026,W,1,10,1.5,14,M,,M,,*63
06/22/2015	08:00:41.595	$GPGGA,080042,2424.0855,N,08209.1029,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	08:00:42.587	$GPGGA,080043,2424.0854,N,08209.1030,W,1,10,1.5,14,M,,M,,*67
06/22/2015	08:00:43.587	$GPGGA,080044,2424.0853,N,08209.1033,W,1,9,1.7,14,M,,M,,*5E
06/22/2015	08:00:44.576	$GPGGA,080045,2424.0851,N,08209.1037,W,1,9,1.5,15,M,,M,,*5A
06/22/2015	08:00:45.616	$GPGGA,080046,2424.0851,N,08209.1040,W,1,10,1.5,15,M,,M,,*61
06/22/2015	08:00:46.586	$GPGGA,080047,2424.0851,N,08209.1042,W,1,10,1.5,15,M,,M,,*62
06/22/2015	08:00:47.587	$GPGGA,080048,2424.0849,N,08209.1045,W,1,9,1.7,15,M,,M,,*59
06/22/2015	08:00:48.576	$GPGGA,080049,2424.0850,N,08209.1048,W,1,9,1.5,15,M,,M,,*5F
06/22/2015	08:00:49.596	$GPGGA,080050,2424.0848,N,08209.1051,W,1,10,1.5,15,M,,M,,*6E
06/22/2015	08:00:50.566	$GPGGA,080051,2424.0850,N,08209.1052,W,1,10,1.5,15,M,,M,,*65
06/22/2015	08:00:51.606	$GPGGA,080052,2424.0849,N,08209.1055,W,1,10,1.5,15,M,,M,,*69
06/22/2015	08:00:52.576	$GPGGA,080053,2424.0850,N,08209.1058,W,1,10,1.5,16,M,,M,,*6E
06/22/2015	08:00:53.576	$GPGGA,080054,2424.0849,N,08209.1060,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	08:00:54.566	$GPGGA,080055,2424.0850,N,08209.1062,W,1,10,1.5,16,M,,M,,*61
06/22/2015	08:00:55.606	$GPGGA,080056,2424.0849,N,08209.1064,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	08:00:56.566	$GPGGA,080057,2424.0850,N,08209.1067,W,1,10,1.5,16,M,,M,,*66
06/22/2015	08:00:57.546	$GPGGA,080058,2424.0849,N,08209.1069,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	08:00:58.546	$GPGGA,080059,2424.0848,N,08209.1073,W,1,10,1.5,16,M,,M,,*64
06/22/2015	08:00:59.597	$GPGGA,080100,2424.0849,N,08209.1074,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	08:01:00.556	$GPGGA,080101,2424.0850,N,08209.1077,W,1,10,1.5,16,M,,M,,*65
06/22/2015	08:01:01.576	$GPGGA,080102,2424.0848,N,08209.1080,W,1,10,1.5,16,M,,M,,*67
06/22/2015	08:01:02.556	$GPGGA,080103,2424.0849,N,08209.1082,W,1,10,1.7,16,M,,M,,*67
06/22/2015	08:01:03.567	$GPGGA,080104,2424.0847,N,08209.1084,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	08:01:04.546	$GPGGA,080105,2424.0847,N,08209.1087,W,1,10,1.5,16,M,,M,,*68
06/22/2015	08:01:05.536	$GPGGA,080106,2424.0846,N,08209.1091,W,1,10,1.5,16,M,,M,,*6D
06/22/2015	08:01:06.546	$GPGGA,080107,2424.0847,N,08209.1092,W,1,10,1.5,16,M,,M,,*6E
06/22/2015	08:01:07.566	$GPGGA,080108,2424.0846,N,08209.1095,W,1,10,1.5,16,M,,M,,*67
06/22/2015	08:01:08.526	$GPGGA,080109,2424.0847,N,08209.1096,W,1,10,1.5,17,M,,M,,*65
06/22/2015	08:01:09.556	$GPGGA,080110,2424.0846,N,08209.1098,W,1,10,1.5,17,M,,M,,*62
06/22/2015	08:01:10.526	$GPGGA,080111,2424.0844,N,08209.1100,W,1,10,1.7,17,M,,M,,*63
06/22/2015	08:01:11.646	$GPGGA,080112,2424.0844,N,08209.1105,W,1,10,1.5,17,M,,M,,*67
06/22/2015	08:01:12.516	$GPGGA,080113,2424.0841,N,08209.1107,W,1,10,1.5,17,M,,M,,*61
06/22/2015	08:01:13.506	$GPGGA,080114,2424.0838,N,08209.1110,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	08:01:14.606	$GPGGA,080115,2424.0837,N,08209.1113,W,1,10,1.5,17,M,,M,,*63
06/22/2015	08:01:15.536	$GPGGA,080116,2424.0835,N,08209.1116,W,1,10,1.5,17,M,,M,,*67
06/22/2015	08:01:16.505	$GPGGA,080117,2424.0834,N,08209.1118,W,1,10,1.5,17,M,,M,,*69
06/22/2015	08:01:17.515	$GPGGA,080118,2424.0833,N,08209.1120,W,1,10,1.5,17,M,,M,,*6A
06/22/2015	08:01:18.505	$GPGGA,080119,2424.0831,N,08209.1123,W,1,10,1.5,17,M,,M,,*6A
06/22/2015	08:01:19.625	$GPGGA,080120,2424.0832,N,08209.1125,W,1,10,1.5,17,M,,M,,*65
06/22/2015	08:01:20.515	$GPGGA,080121,2424.0831,N,08209.1127,W,1,10,1.5,18,M,,M,,*6A
06/22/2015	08:01:21.515	$GPGGA,080122,2424.0830,N,08209.1127,W,1,10,1.5,18,M,,M,,*68
06/22/2015	08:01:22.525	$GPGGA,080123,2424.0829,N,08209.1129,W,1,10,1.5,18,M,,M,,*6F
06/22/2015	08:01:23.605	$GPGGA,080124,2424.0829,N,08209.1131,W,1,10,1.5,18,M,,M,,*61
06/22/2015	08:01:24.505	$GPGGA,080125,2424.0829,N,08209.1134,W,1,10,1.5,18,M,,M,,*65
06/22/2015	08:01:25.490	$GPGGA,080126,2424.0829,N,08209.1133,W,1,10,1.5,18,M,,M,,*61
06/22/2015	08:01:26.605	$GPGGA,080127,2424.0832,N,08209.1135,W,1,10,1.5,18,M,,M,,*6C
06/22/2015	08:01:27.605	$GPGGA,080128,2424.0827,N,08209.1138,W,1,9,1.7,18,M,,M,,*50
06/22/2015	08:01:28.580	$GPGGA,080129,2424.0823,N,08209.1142,W,1,9,1.5,18,M,,M,,*5A
06/22/2015	08:01:29.606	$GPGGA,080130,2424.0824,N,08209.1143,W,1,10,1.5,18,M,,M,,*6C
06/22/2015	08:01:30.488	$GPGGA,080131,2424.0822,N,08209.1145,W,1,10,1.5,18,M,,M,,*6D
06/22/2015	08:01:31.626	$GPGGA,080132,2424.0822,N,08209.1149,W,1,10,1.5,18,M,,M,,*62
06/22/2015	08:01:32.579	$GPGGA,080133,2424.0820,N,08209.1149,W,1,10,1.5,18,M,,M,,*61
06/22/2015	08:01:33.596	$GPGGA,080134,2424.0821,N,08209.1152,W,1,10,1.5,19,M,,M,,*6C
06/22/2015	08:01:34.587	$GPGGA,080135,2424.0822,N,08209.1154,W,1,10,1.5,19,M,,M,,*68
06/22/2015	08:01:35.575	$GPGGA,080136,2424.0822,N,08209.1156,W,1,9,1.7,19,M,,M,,*53
06/22/2015	08:01:36.565	$GPGGA,080137,2424.0822,N,08209.1158,W,1,9,1.7,19,M,,M,,*5C
06/22/2015	08:01:37.585	$GPGGA,080138,2424.0822,N,08209.1161,W,1,10,1.5,19,M,,M,,*63
06/22/2015	08:01:38.565	$GPGGA,080139,2424.0819,N,08209.1165,W,1,10,1.5,19,M,,M,,*6E
06/22/2015	08:01:39.595	$GPGGA,080140,2424.0818,N,08209.1168,W,1,9,1.9,19,M,,M,,*58
06/22/2015	08:01:40.555	$GPGGA,080141,2424.0817,N,08209.1172,W,1,9,1.5,19,M,,M,,*51
06/22/2015	08:01:41.555	$GPGGA,080142,2424.0816,N,08209.1175,W,1,10,1.5,19,M,,M,,*6C
06/22/2015	08:01:42.565	$GPGGA,080143,2424.0817,N,08209.1179,W,1,10,1.5,18,M,,M,,*61
06/22/2015	08:01:43.565	$GPGGA,080144,2424.0815,N,08209.1182,W,1,10,1.5,18,M,,M,,*60
06/22/2015	08:01:44.565	$GPGGA,080145,2424.0812,N,08209.1185,W,1,10,1.5,18,M,,M,,*61
06/22/2015	08:01:45.581	$GPGGA,080146,2424.0811,N,08209.1189,W,1,10,1.5,18,M,,M,,*6D
06/22/2015	08:01:46.556	$GPGGA,080147,2424.0811,N,08209.1192,W,1,10,1.5,18,M,,M,,*66
06/22/2015	08:01:47.592	$GPGGA,080148,2424.0808,N,08209.1194,W,1,10,1.5,18,M,,M,,*67
06/22/2015	08:01:48.556	$GPGGA,080149,2424.0807,N,08209.1199,W,1,10,1.5,18,M,,M,,*64
06/22/2015	08:01:49.566	$GPGGA,080150,2424.0805,N,08209.1201,W,1,10,1.5,18,M,,M,,*6C
06/22/2015	08:01:50.546	$GPGGA,080151,2424.0804,N,08209.1204,W,1,10,1.5,18,M,,M,,*69
06/22/2015	08:01:51.555	$GPGGA,080152,2424.0802,N,08209.1207,W,1,10,1.5,18,M,,M,,*6F
06/22/2015	08:01:52.535	$GPGGA,080153,2424.0801,N,08209.1210,W,1,10,1.5,18,M,,M,,*6B
06/22/2015	08:01:53.545	$GPGGA,080154,2424.0799,N,08209.1214,W,1,10,1.5,18,M,,M,,*66
06/22/2015	08:01:54.535	$GPGGA,080155,2424.0797,N,08209.1217,W,1,10,1.5,18,M,,M,,*6A
06/22/2015	08:01:55.545	$GPGGA,080156,2424.0795,N,08209.1219,W,1,10,1.5,18,M,,M,,*65
06/22/2015	08:01:56.535	$GPGGA,080157,2424.0793,N,08209.1222,W,1,10,1.5,17,M,,M,,*65
06/22/2015	08:01:57.525	$GPGGA,080158,2424.0793,N,08209.1225,W,1,10,1.5,17,M,,M,,*6D
06/22/2015	08:01:58.535	$GPGGA,080159,2424.0790,N,08209.1228,W,1,10,1.5,17,M,,M,,*62
06/22/2015	08:01:59.545	$GPGGA,080200,2424.0787,N,08209.1232,W,1,10,1.5,17,M,,M,,*60
06/22/2015	08:02:00.535	$GPGGA,080201,2424.0786,N,08209.1235,W,1,10,1.5,17,M,,M,,*67
06/22/2015	08:02:01.565	$GPGGA,080202,2424.0783,N,08209.1239,W,1,10,1.5,17,M,,M,,*6D
06/22/2015	08:02:02.515	$GPGGA,080203,2424.0781,N,08209.1241,W,1,10,1.5,17,M,,M,,*61
06/22/2015	08:02:03.546	$GPGGA,080204,2424.0779,N,08209.1246,W,1,10,1.5,17,M,,M,,*66
06/22/2015	08:02:04.606	$GPGGA,080205,2424.0776,N,08209.1248,W,1,10,1.5,17,M,,M,,*66
06/22/2015	08:02:05.556	$GPGGA,080206,2424.0775,N,08209.1253,W,1,10,1.5,17,M,,M,,*6C
06/22/2015	08:02:06.516	$GPGGA,080207,2424.0772,N,08209.1255,W,1,10,1.5,17,M,,M,,*6C
06/22/2015	08:02:07.646	$GPGGA,080208,2424.0770,N,08209.1259,W,1,10,1.5,17,M,,M,,*6D
06/22/2015	08:02:08.526	$GPGGA,080209,2424.0769,N,08209.1261,W,1,10,1.5,17,M,,M,,*6F
06/22/2015	08:02:09.505	$GPGGA,080210,2424.0768,N,08209.1265,W,1,9,1.7,17,M,,M,,*58
06/22/2015	08:02:10.605	$GPGGA,080211,2424.0764,N,08209.1269,W,1,9,1.5,16,M,,M,,*5A
06/22/2015	08:02:11.515	$GPGGA,080212,2424.0762,N,08209.1273,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	08:02:12.515	$GPGGA,080213,2424.0760,N,08209.1277,W,1,10,1.5,16,M,,M,,*6B
06/22/2015	08:02:13.505	$GPGGA,080214,2424.0758,N,08209.1280,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	08:02:14.585	$GPGGA,080215,2424.0755,N,08209.1286,W,1,10,1.5,16,M,,M,,*65
06/22/2015	08:02:15.665	$GPGGA,080216,2424.0752,N,08209.1290,W,1,10,1.5,16,M,,M,,*66
06/22/2015	08:02:16.595	$GPGGA,080217,2424.0748,N,08209.1293,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	08:02:17.491	$GPGGA,080218,2424.0746,N,08209.1297,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	08:02:18.594	$GPGGA,080219,2424.0744,N,08209.1302,W,1,10,1.5,16,M,,M,,*64
06/22/2015	08:02:19.625	$GPGGA,080220,2424.0743,N,08209.1305,W,1,10,1.5,16,M,,M,,*6E
06/22/2015	08:02:20.577	$GPGGA,080221,2424.0741,N,08209.1309,W,1,10,1.5,16,M,,M,,*61
06/22/2015	08:02:21.596	$GPGGA,080222,2424.0740,N,08209.1313,W,1,10,1.5,16,M,,M,,*68
06/22/2015	08:02:22.589	$GPGGA,080223,2424.0739,N,08209.1318,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	08:02:23.616	$GPGGA,080224,2424.0736,N,08209.1322,W,1,10,1.5,16,M,,M,,*6D
06/22/2015	08:02:24.579	$GPGGA,080225,2424.0735,N,08209.1326,W,1,10,1.5,16,M,,M,,*6B
06/22/2015	08:02:25.586	$GPGGA,080226,2424.0734,N,08209.1329,W,1,10,1.5,16,M,,M,,*66
06/22/2015	08:02:26.575	$GPGGA,080227,2424.0732,N,08209.1333,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	08:02:27.575	$GPGGA,080228,2424.0730,N,08209.1338,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	08:02:28.578	$GPGGA,080229,2424.0729,N,08209.1342,W,1,10,1.5,16,M,,M,,*68
06/22/2015	08:02:29.578	$GPGGA,080230,2424.0728,N,08209.1347,W,1,10,1.5,16,M,,M,,*64
06/22/2015	08:02:30.575	$GPGGA,080231,2424.0726,N,08209.1351,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	08:02:31.587	$GPGGA,080232,2424.0727,N,08209.1355,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	08:02:32.565	$GPGGA,080233,2424.0725,N,08209.1359,W,1,10,1.5,16,M,,M,,*65
06/22/2015	08:02:33.575	$GPGGA,080234,2424.0725,N,08209.1365,W,1,10,1.5,16,M,,M,,*6D
06/22/2015	08:02:34.556	$GPGGA,080235,2424.0724,N,08209.1369,W,1,10,1.9,16,M,,M,,*6D
06/22/2015	08:02:35.595	$GPGGA,080236,2424.0723,N,08209.1373,W,1,9,1.5,16,M,,M,,*56
06/22/2015	08:02:36.605	$GPGGA,080237,2424.0724,N,08209.1378,W,1,9,1.5,16,M,,M,,*5B
06/22/2015	08:02:37.581	$GPGGA,080238,2424.0722,N,08209.1384,W,1,10,1.6,16,M,,M,,*6A
06/22/2015	08:02:38.556	$GPGGA,080239,2424.0724,N,08209.1387,W,1,10,1.5,16,M,,M,,*6D
06/22/2015	08:02:39.606	$GPGGA,080240,2424.0725,N,08209.1392,W,1,10,1.5,16,M,,M,,*66
06/22/2015	08:02:40.546	$GPGGA,080241,2424.0727,N,08209.1398,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	08:02:41.566	$GPGGA,080242,2424.0728,N,08209.1402,W,1,9,1.5,16,M,,M,,*5F
06/22/2015	08:02:42.536	$GPGGA,080243,2424.0730,N,08209.1409,W,1,9,1.5,16,M,,M,,*5C
06/22/2015	08:02:43.577	$GPGGA,080244,2424.0732,N,08209.1413,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	08:02:44.555	$GPGGA,080245,2424.0734,N,08209.1418,W,1,10,1.9,16,M,,M,,*6A
06/22/2015	08:02:45.525	$GPGGA,080246,2424.0735,N,08209.1423,W,1,9,1.5,16,M,,M,,*54
06/22/2015	08:02:46.545	$GPGGA,080247,2424.0735,N,08209.1430,W,1,9,1.5,16,M,,M,,*57
06/22/2015	08:02:47.615	$GPGGA,080248,2424.0738,N,08209.1434,W,1,9,1.5,16,M,,M,,*51
06/22/2015	08:02:48.535	$GPGGA,080249,2424.0739,N,08209.1439,W,1,9,1.5,16,M,,M,,*5C
06/22/2015	08:02:49.535	$GPGGA,080250,2424.0741,N,08209.1445,W,1,10,1.9,16,M,,M,,*64
06/22/2015	08:02:50.555	$GPGGA,080251,2424.0740,N,08209.1447,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	08:02:51.665	$GPGGA,080252,2424.0742,N,08209.1452,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	08:02:52.535	$GPGGA,080253,2424.0742,N,08209.1456,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	08:02:53.635	$GPGGA,080254,2424.0743,N,08209.1459,W,1,10,1.5,16,M,,M,,*63
06/22/2015	08:02:54.635	$GPGGA,080255,2424.0745,N,08209.1463,W,1,10,1.5,16,M,,M,,*6D
06/22/2015	08:02:55.566	$GPGGA,080256,2424.0744,N,08209.1465,W,1,10,1.5,16,M,,M,,*69
06/22/2015	08:02:56.627	$GPGGA,080257,2424.0746,N,08209.1470,W,1,10,1.9,16,M,,M,,*62
06/22/2015	08:02:57.536	$GPGGA,080258,2424.0748,N,08209.1475,W,1,9,1.9,16,M,,M,,*5E
06/22/2015	08:02:58.526	$GPGGA,080259,2424.0749,N,08209.1481,W,1,9,1.9,16,M,,M,,*55
06/22/2015	08:02:59.578	$GPGGA,080300,2424.0750,N,08209.1485,W,1,9,1.9,16,M,,M,,*54
06/22/2015	08:03:00.616	$GPGGA,080301,2424.0753,N,08209.1489,W,1,9,1.9,16,M,,M,,*5A
06/22/2015	08:03:01.625	$GPGGA,080302,2424.0753,N,08209.1496,W,1,9,1.9,16,M,,M,,*57
06/22/2015	08:03:02.615	$GPGGA,080303,2424.0755,N,08209.1495,W,1,9,1.5,17,M,,M,,*5E
06/22/2015	08:03:03.645	$GPGGA,080304,2424.0757,N,08209.1500,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	08:03:04.525	$GPGGA,080305,2424.0759,N,08209.1504,W,1,10,1.5,17,M,,M,,*65
06/22/2015	08:03:05.625	$GPGGA,080306,2424.0760,N,08209.1508,W,1,10,1.5,17,M,,M,,*60
06/22/2015	08:03:06.595	$GPGGA,080307,2424.0761,N,08209.1512,W,1,10,1.5,17,M,,M,,*6B
06/22/2015	08:03:07.555	$GPGGA,080308,2424.0764,N,08209.1517,W,1,10,1.5,17,M,,M,,*64
06/22/2015	08:03:08.585	$GPGGA,080309,2424.0767,N,08209.1521,W,1,10,1.5,17,M,,M,,*63
06/22/2015	08:03:09.615	$GPGGA,080310,2424.0768,N,08209.1525,W,1,10,1.5,17,M,,M,,*60
06/22/2015	08:03:10.605	$GPGGA,080311,2424.0771,N,08209.1530,W,1,10,1.5,17,M,,M,,*6D
06/22/2015	08:03:11.595	$GPGGA,080312,2424.0773,N,08209.1537,W,1,10,2.0,17,M,,M,,*6D
06/22/2015	08:03:12.505	$GPGGA,080313,2424.0775,N,08209.1543,W,1,10,2.0,17,M,,M,,*69
06/22/2015	08:03:13.606	$GPGGA,080314,2424.0777,N,08209.1547,W,1,8,2.0,17,M,,M,,*51
06/22/2015	08:03:14.586	$GPGGA,080315,2424.0779,N,08209.1553,W,1,8,2.0,17,M,,M,,*5B
06/22/2015	08:03:15.616	$GPGGA,080316,2424.0782,N,08209.1555,W,1,10,1.5,17,M,,M,,*65
06/22/2015	08:03:16.580	$GPGGA,080317,2424.0786,N,08209.1559,W,1,10,1.5,17,M,,M,,*6C
06/22/2015	08:03:17.606	$GPGGA,080318,2424.0788,N,08209.1564,W,1,10,1.5,17,M,,M,,*63
06/22/2015	08:03:18.566	$GPGGA,080319,2424.0790,N,08209.1568,W,1,10,1.5,17,M,,M,,*67
06/22/2015	08:03:19.595	$GPGGA,080320,2424.0793,N,08209.1575,W,1,9,2.0,17,M,,M,,*5C
06/22/2015	08:03:20.565	$GPGGA,080321,2424.0797,N,08209.1579,W,1,9,1.5,18,M,,M,,*5C
06/22/2015	08:03:21.605	$GPGGA,080322,2424.0800,N,08209.1584,W,1,10,1.5,18,M,,M,,*64
06/22/2015	08:03:22.555	$GPGGA,080323,2424.0803,N,08209.1590,W,1,10,2.0,18,M,,M,,*65
06/22/2015	08:03:23.565	$GPGGA,080324,2424.0806,N,08209.1593,W,1,9,2.0,18,M,,M,,*5C
06/22/2015	08:03:24.555	$GPGGA,080325,2424.0808,N,08209.1598,W,1,9,1.5,18,M,,M,,*5E
06/22/2015	08:03:25.555	$GPGGA,080326,2424.0813,N,08209.1604,W,1,9,2.0,18,M,,M,,*57
06/22/2015	08:03:26.555	$GPGGA,080327,2424.0815,N,08209.1604,W,1,9,2.0,18,M,,M,,*50
06/22/2015	08:03:27.580	$GPGGA,080328,2424.0815,N,08209.1604,W,1,10,1.5,18,M,,M,,*61
06/22/2015	08:03:28.555	$GPGGA,080329,2424.0822,N,08209.1612,W,1,10,2.0,18,M,,M,,*65
06/22/2015	08:03:29.555	$GPGGA,080330,2424.0829,N,08209.1616,W,1,9,1.6,18,M,,M,,*5F
06/22/2015	08:03:30.556	$GPGGA,080331,2424.0833,N,08209.1620,W,1,9,1.5,18,M,,M,,*53
06/22/2015	08:03:31.579	$GPGGA,080332,2424.0836,N,08209.1623,W,1,9,1.6,18,M,,M,,*55
06/22/2015	08:03:32.546	$GPGGA,080333,2424.0842,N,08209.1626,W,1,9,1.6,18,M,,M,,*52
06/22/2015	08:03:33.536	$GPGGA,080334,2424.0847,N,08209.1629,W,1,9,2.0,18,M,,M,,*5A
06/22/2015	08:03:34.546	$GPGGA,080335,2424.0851,N,08209.1630,W,1,9,1.5,18,M,,M,,*52
06/22/2015	08:03:35.686	$GPGGA,080336,2424.0855,N,08209.1633,W,1,10,1.5,18,M,,M,,*6E
06/22/2015	08:03:36.535	$GPGGA,080337,2424.0860,N,08209.1637,W,1,10,1.5,18,M,,M,,*6D
06/22/2015	08:03:37.525	$GPGGA,080338,2424.0864,N,08209.1640,W,1,10,1.5,18,M,,M,,*66
06/22/2015	08:03:38.525	$GPGGA,080339,2424.0869,N,08209.1642,W,1,10,1.5,18,M,,M,,*68
06/22/2015	08:03:39.555	$GPGGA,080340,2424.0872,N,08209.1645,W,1,10,1.5,18,M,,M,,*6B
06/22/2015	08:03:40.535	$GPGGA,080341,2424.0878,N,08209.1645,W,1,10,2.0,18,M,,M,,*66
06/22/2015	08:03:41.525	$GPGGA,080342,2424.0883,N,08209.1648,W,1,10,1.5,18,M,,M,,*6A
