Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	14:00:25.595	$GPGGA,140026,2541.7928,N,08011.1792,W,1,9,1.7,15,M,,M,,*59
06/17/2015	14:00:26.585	$GPGGA,140027,2541.7945,N,08011.1790,W,1,9,1.7,15,M,,M,,*51
06/17/2015	14:00:27.525	$GPGGA,140028,2541.7961,N,08011.1788,W,1,9,1.7,15,M,,M,,*51
06/17/2015	14:00:28.484	$GPGGA,140029,2541.7978,N,08011.1786,W,1,9,1.7,15,M,,M,,*56
06/17/2015	14:00:29.504	$GPGGA,140030,2541.7995,N,08011.1786,W,1,9,1.7,15,M,,M,,*5D
06/17/2015	14:00:30.484	$GPGGA,140031,2541.8010,N,08011.1783,W,1,9,1.9,15,M,,M,,*5C
06/17/2015	14:00:31.614	$GPGGA,140032,2541.8026,N,08011.1781,W,1,9,1.7,15,M,,M,,*56
06/17/2015	14:00:32.584	$GPGGA,140033,2541.8040,N,08011.1779,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:00:33.574	$GPGGA,140034,2541.8058,N,08011.1777,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:00:34.494	$GPGGA,140035,2541.8075,N,08011.1777,W,1,9,1.7,15,M,,M,,*5E
06/17/2015	14:00:35.574	$GPGGA,140036,2541.8091,N,08011.1776,W,1,8,1.9,15,M,,M,,*59
06/17/2015	14:00:36.574	$GPGGA,140037,2541.8108,N,08011.1775,W,1,8,1.7,15,M,,M,,*54
06/17/2015	14:00:37.564	$GPGGA,140038,2541.8123,N,08011.1774,W,1,8,1.9,15,M,,M,,*5D
06/17/2015	14:00:38.574	$GPGGA,140039,2541.8140,N,08011.1772,W,1,8,1.7,15,M,,M,,*51
06/17/2015	14:00:39.595	$GPGGA,140040,2541.8156,N,08011.1771,W,1,9,1.7,15,M,,M,,*5A
06/17/2015	14:00:40.585	$GPGGA,140041,2541.8172,N,08011.1769,W,1,9,1.9,15,M,,M,,*5A
06/17/2015	14:00:41.565	$GPGGA,140042,2541.8188,N,08011.1768,W,1,9,1.7,15,M,,M,,*53
06/17/2015	14:00:42.565	$GPGGA,140043,2541.8206,N,08011.1766,W,1,9,1.7,15,M,,M,,*59
06/17/2015	14:00:43.585	$GPGGA,140044,2541.8221,N,08011.1765,W,1,9,1.7,15,M,,M,,*58
06/17/2015	14:00:44.555	$GPGGA,140045,2541.8238,N,08011.1764,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:00:45.574	$GPGGA,140046,2541.8253,N,08011.1762,W,1,9,1.7,15,M,,M,,*58
06/17/2015	14:00:46.554	$GPGGA,140047,2541.8268,N,08011.1760,W,1,9,1.7,15,M,,M,,*53
06/17/2015	14:00:47.554	$GPGGA,140048,2541.8285,N,08011.1757,W,1,9,1.7,15,M,,M,,*5B
06/17/2015	14:00:48.554	$GPGGA,140049,2541.8300,N,08011.1755,W,1,9,1.7,15,M,,M,,*54
06/17/2015	14:00:49.544	$GPGGA,140050,2541.8315,N,08011.1753,W,1,9,1.7,15,M,,M,,*5E
06/17/2015	14:00:50.534	$GPGGA,140051,2541.8333,N,08011.1752,W,1,9,1.7,15,M,,M,,*5A
06/17/2015	14:00:51.584	$GPGGA,140052,2541.8347,N,08011.1749,W,1,8,1.9,15,M,,M,,*5F
06/17/2015	14:00:52.544	$GPGGA,140053,2541.8362,N,08011.1746,W,1,8,1.7,15,M,,M,,*58
06/17/2015	14:00:53.564	$GPGGA,140054,2541.8379,N,08011.1744,W,1,9,1.7,15,M,,M,,*56
06/17/2015	14:00:54.534	$GPGGA,140055,2541.8394,N,08011.1743,W,1,9,1.7,15,M,,M,,*53
06/17/2015	14:00:55.564	$GPGGA,140056,2541.8411,N,08011.1741,W,1,9,1.7,15,M,,M,,*58
06/17/2015	14:00:56.545	$GPGGA,140057,2541.8426,N,08011.1739,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:00:57.525	$GPGGA,140058,2541.8441,N,08011.1737,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:00:58.535	$GPGGA,140059,2541.8458,N,08011.1734,W,1,9,1.7,15,M,,M,,*58
06/17/2015	14:00:59.895	$GPGGA,140100,2541.8474,N,08011.1734,W,1,9,1.7,15,M,,M,,*5B
06/17/2015	14:01:00.525	$GPGGA,140101,2541.8491,N,08011.1733,W,1,9,1.9,15,M,,M,,*58
06/17/2015	14:01:01.545	$GPGGA,140102,2541.8508,N,08011.1731,W,1,8,1.9,15,M,,M,,*59
06/17/2015	14:01:02.525	$GPGGA,140103,2541.8524,N,08011.1730,W,1,8,1.7,15,M,,M,,*59
06/17/2015	14:01:03.544	$GPGGA,140104,2541.8539,N,08011.1729,W,1,8,1.9,15,M,,M,,*54
06/17/2015	14:01:04.514	$GPGGA,140105,2541.8557,N,08011.1728,W,1,8,1.7,15,M,,M,,*52
06/17/2015	14:01:05.644	$GPGGA,140106,2541.8571,N,08011.1724,W,1,8,1.7,15,M,,M,,*59
06/17/2015	14:01:06.504	$GPGGA,140107,2541.8586,N,08011.1721,W,1,8,1.7,15,M,,M,,*55
06/17/2015	14:01:07.524	$GPGGA,140108,2541.8600,N,08011.1717,W,1,9,1.7,15,M,,M,,*53
06/17/2015	14:01:08.524	$GPGGA,140109,2541.8615,N,08011.1714,W,1,9,1.7,15,M,,M,,*55
06/17/2015	14:01:09.634	$GPGGA,140110,2541.8632,N,08011.1711,W,1,9,1.7,15,M,,M,,*5D
06/17/2015	14:01:10.614	$GPGGA,140111,2541.8647,N,08011.1709,W,1,9,1.7,15,M,,M,,*57
06/17/2015	14:01:11.654	$GPGGA,140112,2541.8662,N,08011.1706,W,1,9,1.7,15,M,,M,,*5C
06/17/2015	14:01:12.514	$GPGGA,140113,2541.8678,N,08011.1704,W,1,9,1.7,15,M,,M,,*54
06/17/2015	14:01:13.494	$GPGGA,140114,2541.8694,N,08011.1701,W,1,9,1.7,15,M,,M,,*54
06/17/2015	14:01:14.485	$GPGGA,140115,2541.8708,N,08011.1698,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:01:15.495	$GPGGA,140116,2541.8725,N,08011.1696,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:01:16.505	$GPGGA,140117,2541.8741,N,08011.1693,W,1,9,1.7,15,M,,M,,*54
06/17/2015	14:01:17.485	$GPGGA,140118,2541.8755,N,08011.1690,W,1,9,1.7,15,M,,M,,*5D
06/17/2015	14:01:18.495	$GPGGA,140119,2541.8772,N,08011.1688,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:01:19.605	$GPGGA,140120,2541.8788,N,08011.1685,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:01:20.494	$GPGGA,140121,2541.8802,N,08011.1682,W,1,9,1.7,15,M,,M,,*59
06/17/2015	14:01:21.484	$GPGGA,140122,2541.8819,N,08011.1680,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:01:22.634	$GPGGA,140123,2541.8835,N,08011.1677,W,1,9,1.7,15,M,,M,,*55
06/17/2015	14:01:23.634	$GPGGA,140124,2541.8850,N,08011.1675,W,1,9,1.7,15,M,,M,,*53
06/17/2015	14:01:24.574	$GPGGA,140125,2541.8867,N,08011.1672,W,1,9,1.7,15,M,,M,,*51
06/17/2015	14:01:25.574	$GPGGA,140126,2541.8882,N,08011.1669,W,1,9,1.7,15,M,,M,,*53
06/17/2015	14:01:26.574	$GPGGA,140127,2541.8899,N,08011.1667,W,1,9,1.7,15,M,,M,,*56
06/17/2015	14:01:27.584	$GPGGA,140128,2541.8914,N,08011.1664,W,1,9,1.7,15,M,,M,,*5E
06/17/2015	14:01:28.564	$GPGGA,140129,2541.8931,N,08011.1661,W,1,9,1.7,15,M,,M,,*5D
06/17/2015	14:01:29.574	$GPGGA,140130,2541.8947,N,08011.1659,W,1,9,1.7,15,M,,M,,*5F
06/17/2015	14:01:30.574	$GPGGA,140131,2541.8961,N,08011.1656,W,1,9,1.7,15,M,,M,,*55
06/17/2015	14:01:31.635	$GPGGA,140132,2541.8978,N,08011.1653,W,1,9,1.7,15,M,,M,,*5B
06/17/2015	14:01:32.555	$GPGGA,140133,2541.8994,N,08011.1651,W,1,9,1.7,15,M,,M,,*5A
06/17/2015	14:01:33.575	$GPGGA,140134,2541.9010,N,08011.1648,W,1,9,1.7,15,M,,M,,*51
06/17/2015	14:01:34.555	$GPGGA,140135,2541.9026,N,08011.1645,W,1,9,1.7,15,M,,M,,*58
06/17/2015	14:01:35.585	$GPGGA,140136,2541.9041,N,08011.1643,W,1,9,1.7,15,M,,M,,*5C
06/17/2015	14:01:36.555	$GPGGA,140137,2541.9057,N,08011.1639,W,1,9,1.7,15,M,,M,,*57
06/17/2015	14:01:37.565	$GPGGA,140138,2541.9073,N,08011.1637,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:01:38.554	$GPGGA,140139,2541.9088,N,08011.1634,W,1,9,1.7,15,M,,M,,*56
06/17/2015	14:01:39.554	$GPGGA,140140,2541.9105,N,08011.1631,W,1,9,1.7,15,M,,M,,*59
06/17/2015	14:01:40.544	$GPGGA,140141,2541.9120,N,08011.1629,W,1,9,1.7,15,M,,M,,*56
06/17/2015	14:01:41.564	$GPGGA,140142,2541.9137,N,08011.1625,W,1,9,1.7,15,M,,M,,*5F
06/17/2015	14:01:42.554	$GPGGA,140143,2541.9153,N,08011.1623,W,1,9,1.7,15,M,,M,,*5A
06/17/2015	14:01:43.604	$GPGGA,140144,2541.9167,N,08011.1620,W,1,9,1.7,15,M,,M,,*59
06/17/2015	14:01:44.534	$GPGGA,140145,2541.9184,N,08011.1617,W,1,9,1.7,15,M,,M,,*51
06/17/2015	14:01:45.534	$GPGGA,140146,2541.9200,N,08011.1614,W,1,9,1.7,15,M,,M,,*5E
06/17/2015	14:01:46.524	$GPGGA,140147,2541.9214,N,08011.1612,W,1,9,1.7,15,M,,M,,*5C
06/17/2015	14:01:47.554	$GPGGA,140148,2541.9231,N,08011.1609,W,1,9,1.7,15,M,,M,,*5E
06/17/2015	14:01:48.974	$GPGGA,140149,2541.9246,N,08011.1606,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:01:49.535	$GPGGA,140150,2541.9261,N,08011.1603,W,1,9,1.7,15,M,,M,,*58
06/17/2015	14:01:50.525	$GPGGA,140151,2541.9278,N,08011.1601,W,1,9,1.7,15,M,,M,,*53
06/17/2015	14:01:51.545	$GPGGA,140152,2541.9294,N,08011.1598,W,1,9,1.7,15,M,,M,,*51
06/17/2015	14:01:52.525	$GPGGA,140153,2541.9308,N,08011.1596,W,1,9,1.7,15,M,,M,,*5A
06/17/2015	14:01:53.535	$GPGGA,140154,2541.9323,N,08011.1593,W,1,9,1.7,15,M,,M,,*51
06/17/2015	14:01:54.515	$GPGGA,140155,2541.9340,N,08011.1590,W,1,9,1.7,15,M,,M,,*56
06/17/2015	14:01:55.544	$GPGGA,140156,2541.9355,N,08011.1587,W,1,9,1.7,15,M,,M,,*57
06/17/2015	14:01:56.514	$GPGGA,140157,2541.9370,N,08011.1584,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:01:57.504	$GPGGA,140158,2541.9387,N,08011.1582,W,1,9,1.7,15,M,,M,,*53
06/17/2015	14:01:58.494	$GPGGA,140159,2541.9402,N,08011.1579,W,1,9,1.7,15,M,,M,,*5C
06/17/2015	14:01:59.564	$GPGGA,140200,2541.9417,N,08011.1576,W,1,9,1.7,15,M,,M,,*58
06/17/2015	14:02:00.594	$GPGGA,140201,2541.9434,N,08011.1573,W,1,9,1.7,15,M,,M,,*5D
06/17/2015	14:02:01.494	$GPGGA,140202,2541.9449,N,08011.1571,W,1,9,1.7,15,M,,M,,*56
06/17/2015	14:02:02.604	$GPGGA,140203,2541.9464,N,08011.1568,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:02:03.514	$GPGGA,140204,2541.9481,N,08011.1565,W,1,9,1.7,15,M,,M,,*51
06/17/2015	14:02:04.494	$GPGGA,140205,2541.9481,N,08011.1565,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:02:05.584	$GPGGA,140206,2541.9511,N,08011.1560,W,1,9,1.7,15,M,,M,,*5E
06/17/2015	14:02:06.585	$GPGGA,140207,2541.9528,N,08011.1558,W,1,9,1.7,15,M,,M,,*5E
06/17/2015	14:02:07.605	$GPGGA,140208,2541.9543,N,08011.1556,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:02:08.585	$GPGGA,140209,2541.9560,N,08011.1554,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:02:09.585	$GPGGA,140210,2541.9575,N,08011.1552,W,1,9,1.7,15,M,,M,,*5A
06/17/2015	14:02:10.605	$GPGGA,140211,2541.9590,N,08011.1549,W,1,9,1.7,15,M,,M,,*5A
06/17/2015	14:02:11.595	$GPGGA,140212,2541.9607,N,08011.1548,W,1,9,1.7,15,M,,M,,*55
06/17/2015	14:02:12.575	$GPGGA,140213,2541.9622,N,08011.1546,W,1,9,1.9,15,M,,M,,*53
06/17/2015	14:02:13.564	$GPGGA,140214,2541.9637,N,08011.1543,W,1,8,1.7,15,M,,M,,*5A
06/17/2015	14:02:14.574	$GPGGA,140215,2541.9637,N,08011.1543,W,1,8,1.7,15,M,,M,,*5B
06/17/2015	14:02:15.614	$GPGGA,140216,2541.9666,N,08011.1536,W,1,9,1.7,15,M,,M,,*5F
06/17/2015	14:02:16.554	$GPGGA,140217,2541.9684,N,08011.1535,W,1,9,1.9,15,M,,M,,*5F
06/17/2015	14:02:17.574	$GPGGA,140218,2541.9699,N,08011.1534,W,1,8,1.9,15,M,,M,,*5C
06/17/2015	14:02:18.564	$GPGGA,140219,2541.9716,N,08011.1533,W,1,8,1.9,15,M,,M,,*5C
06/17/2015	14:02:19.594	$GPGGA,140220,2541.9731,N,08011.1531,W,1,8,1.9,15,M,,M,,*51
06/17/2015	14:02:20.564	$GPGGA,140221,2541.9748,N,08011.1529,W,1,8,1.7,15,M,,M,,*59
06/17/2015	14:02:21.574	$GPGGA,140222,2541.9764,N,08011.1528,W,1,8,1.9,15,M,,M,,*5B
06/17/2015	14:02:22.544	$GPGGA,140223,2541.9780,N,08011.1525,W,1,8,1.9,15,M,,M,,*5D
06/17/2015	14:02:23.574	$GPGGA,140224,2541.9795,N,08011.1523,W,1,9,1.7,15,M,,M,,*57
06/17/2015	14:02:24.535	$GPGGA,140225,2541.9810,N,08011.1520,W,1,9,1.7,15,M,,M,,*57
06/17/2015	14:02:25.555	$GPGGA,140226,2541.9827,N,08011.1519,W,1,9,1.7,15,M,,M,,*5A
06/17/2015	14:02:26.535	$GPGGA,140227,2541.9842,N,08011.1516,W,1,9,1.9,15,M,,M,,*59
06/17/2015	14:02:27.555	$GPGGA,140228,2541.9857,N,08011.1515,W,1,9,1.7,15,M,,M,,*5F
06/17/2015	14:02:28.545	$GPGGA,140229,2541.9872,N,08011.1513,W,1,9,1.9,15,M,,M,,*51
06/17/2015	14:02:29.525	$GPGGA,140230,2541.9889,N,08011.1510,W,1,9,1.7,15,M,,M,,*50
06/17/2015	14:02:30.534	$GPGGA,140231,2541.9904,N,08011.1508,W,1,9,1.7,15,M,,M,,*5C
06/17/2015	14:02:31.534	$GPGGA,140232,2541.9919,N,08011.1507,W,1,9,1.7,15,M,,M,,*5C
06/17/2015	14:02:32.534	$GPGGA,140233,2541.9936,N,08011.1505,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:02:33.524	$GPGGA,140234,2541.9951,N,08011.1503,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:02:34.524	$GPGGA,140235,2541.9966,N,08011.1501,W,1,9,1.7,15,M,,M,,*55
06/17/2015	14:02:35.544	$GPGGA,140236,2541.9982,N,08011.1499,W,1,9,1.7,15,M,,M,,*5C
06/17/2015	14:02:36.514	$GPGGA,140237,2541.9998,N,08011.1496,W,1,9,1.7,15,M,,M,,*59
06/17/2015	14:02:37.524	$GPGGA,140238,2542.0012,N,08011.1493,W,1,9,1.7,15,M,,M,,*52
06/17/2015	14:02:38.504	$GPGGA,140239,2542.0027,N,08011.1493,W,1,9,1.7,15,M,,M,,*55
06/17/2015	14:02:39.634	$GPGGA,140240,2542.0042,N,08011.1490,W,1,8,1.9,15,M,,M,,*54
06/17/2015	14:02:40.504	$GPGGA,140241,2542.0056,N,08011.1486,W,1,8,1.7,15,M,,M,,*59
06/17/2015	14:02:41.525	$GPGGA,140242,2542.0071,N,08011.1483,W,1,9,1.7,15,M,,M,,*5B
06/17/2015	14:02:42.515	$GPGGA,140243,2542.0088,N,08011.1482,W,1,9,1.7,15,M,,M,,*5D
06/17/2015	14:02:43.635	$GPGGA,140244,2542.0103,N,08011.1479,W,1,8,1.9,15,M,,M,,*53
06/17/2015	14:02:44.505	$GPGGA,140245,2542.0117,N,08011.1477,W,1,8,1.7,15,M,,M,,*57
06/17/2015	14:02:45.635	$GPGGA,140246,2542.0132,N,08011.1474,W,1,9,1.7,15,M,,M,,*51
06/17/2015	14:02:46.495	$GPGGA,140247,2542.0148,N,08011.1472,W,1,9,1.7,15,M,,M,,*5B
06/17/2015	14:02:47.495	$GPGGA,140248,2542.0164,N,08011.1470,W,1,9,1.7,15,M,,M,,*58
06/17/2015	14:02:49.514	$GPGGA,140250,2542.0193,N,08011.1466,W,1,9,1.7,15,M,,M,,*5E
06/17/2015	14:02:50.494	$GPGGA,140251,2542.0211,N,08011.1467,W,1,9,1.7,15,M,,M,,*57
06/17/2015	14:02:51.494	$GPGGA,140252,2542.0228,N,08011.1466,W,1,8,1.9,15,M,,M,,*50
06/17/2015	14:02:52.574	$GPGGA,140253,2542.0244,N,08011.1465,W,1,8,1.9,15,M,,M,,*58
06/17/2015	14:02:53.584	$GPGGA,140254,2542.0261,N,08011.1465,W,1,8,1.9,15,M,,M,,*58
06/17/2015	14:02:54.594	$GPGGA,140255,2542.0276,N,08011.1467,W,1,8,1.9,15,M,,M,,*5D
06/17/2015	14:02:55.624	$GPGGA,140256,2542.0293,N,08011.1465,W,1,9,1.7,15,M,,M,,*58
06/17/2015	14:02:56.574	$GPGGA,140257,2542.0309,N,08011.1464,W,1,9,1.9,15,M,,M,,*54
06/17/2015	14:02:57.594	$GPGGA,140258,2542.0326,N,08011.1463,W,1,8,1.9,15,M,,M,,*50
06/17/2015	14:02:58.574	$GPGGA,140259,2542.0341,N,08011.1461,W,1,8,1.9,15,M,,M,,*52
06/17/2015	14:02:59.625	$GPGGA,140300,2542.0356,N,08011.1461,W,1,8,1.9,15,M,,M,,*59
06/17/2015	14:03:00.565	$GPGGA,140301,2542.0373,N,08011.1459,W,1,8,1.9,15,M,,M,,*54
06/17/2015	14:03:01.585	$GPGGA,140302,2542.0388,N,08011.1458,W,1,8,1.9,15,M,,M,,*52
06/17/2015	14:03:02.565	$GPGGA,140303,2542.0403,N,08011.1456,W,1,8,1.9,15,M,,M,,*59
06/17/2015	14:03:03.575	$GPGGA,140304,2542.0420,N,08011.1455,W,1,8,1.9,15,M,,M,,*5C
06/17/2015	14:03:04.555	$GPGGA,140305,2542.0435,N,08011.1454,W,1,8,1.9,15,M,,M,,*58
06/17/2015	14:03:05.564	$GPGGA,140306,2542.0450,N,08011.1453,W,1,8,1.9,15,M,,M,,*5F
06/17/2015	14:03:06.564	$GPGGA,140307,2542.0466,N,08011.1451,W,1,8,1.9,15,M,,M,,*59
06/17/2015	14:03:07.574	$GPGGA,140308,2542.0482,N,08011.1450,W,1,8,1.9,15,M,,M,,*5D
06/17/2015	14:03:08.554	$GPGGA,140309,2542.0497,N,08011.1448,W,1,8,1.9,15,M,,M,,*51
06/17/2015	14:03:09.564	$GPGGA,140310,2542.0514,N,08011.1447,W,1,8,1.9,14,M,,M,,*5D
06/17/2015	14:03:10.554	$GPGGA,140311,2542.0529,N,08011.1445,W,1,8,1.9,14,M,,M,,*50
06/17/2015	14:03:11.584	$GPGGA,140312,2542.0544,N,08011.1444,W,1,8,1.9,14,M,,M,,*59
06/17/2015	14:03:12.544	$GPGGA,140313,2542.0561,N,08011.1442,W,1,8,1.9,14,M,,M,,*59
06/17/2015	14:03:13.564	$GPGGA,140314,2542.0575,N,08011.1438,W,1,8,1.9,14,M,,M,,*56
06/17/2015	14:03:14.534	$GPGGA,140315,2542.0591,N,08011.1436,W,1,8,1.7,14,M,,M,,*5D
06/17/2015	14:03:15.554	$GPGGA,140316,2542.0605,N,08011.1435,W,1,8,1.9,14,M,,M,,*5D
06/17/2015	14:03:16.535	$GPGGA,140317,2542.0622,N,08011.1434,W,1,8,1.9,14,M,,M,,*58
06/17/2015	14:03:17.525	$GPGGA,140318,2542.0638,N,08011.1433,W,1,8,1.9,14,M,,M,,*5B
06/17/2015	14:03:18.535	$GPGGA,140319,2542.0654,N,08011.1431,W,1,8,1.9,14,M,,M,,*52
06/17/2015	14:03:19.525	$GPGGA,140320,2542.0670,N,08011.1430,W,1,8,1.9,14,M,,M,,*5F
06/17/2015	14:03:20.545	$GPGGA,140321,2542.0685,N,08011.1429,W,1,8,1.9,14,M,,M,,*5C
06/17/2015	14:03:21.545	$GPGGA,140322,2542.0701,N,08011.1428,W,1,8,1.9,14,M,,M,,*53
06/17/2015	14:03:22.525	$GPGGA,140323,2542.0717,N,08011.1426,W,1,8,1.9,14,M,,M,,*5B
06/17/2015	14:03:23.544	$GPGGA,140324,2542.0732,N,08011.1425,W,1,8,1.9,14,M,,M,,*58
06/17/2015	14:03:24.514	$GPGGA,140325,2542.0748,N,08011.1423,W,1,8,1.9,14,M,,M,,*52
06/17/2015	14:03:25.534	$GPGGA,140326,2542.0764,N,08011.1421,W,1,8,1.9,14,M,,M,,*5D
06/17/2015	14:03:26.504	$GPGGA,140327,2542.0779,N,08011.1420,W,1,8,1.9,14,M,,M,,*51
06/17/2015	14:03:27.544	$GPGGA,140328,2542.0796,N,08011.1419,W,1,8,1.9,14,M,,M,,*55
06/17/2015	14:03:28.514	$GPGGA,140329,2542.0811,N,08011.1417,W,1,8,1.9,14,M,,M,,*5A
06/17/2015	14:03:29.524	$GPGGA,140330,2542.0826,N,08011.1415,W,1,8,1.9,14,M,,M,,*54
06/17/2015	14:03:30.504	$GPGGA,140331,2542.0842,N,08011.1413,W,1,8,1.7,14,M,,M,,*5F
06/17/2015	14:03:31.534	$GPGGA,140332,2542.0858,N,08011.1412,W,1,9,1.7,14,M,,M,,*57
06/17/2015	14:03:32.504	$GPGGA,140333,2542.0873,N,08011.1410,W,1,9,1.9,14,M,,M,,*53
06/17/2015	14:03:33.624	$GPGGA,140334,2542.0891,N,08011.1409,W,1,8,1.9,14,M,,M,,*51
06/17/2015	14:03:34.505	$GPGGA,140335,2542.0905,N,08011.1408,W,1,8,2.0,14,M,,M,,*57
06/17/2015	14:03:35.505	$GPGGA,140336,2542.0922,N,08011.1406,W,1,8,2.0,14,M,,M,,*5F
06/17/2015	14:03:36.505	$GPGGA,140337,2542.0938,N,08011.1404,W,1,8,2.0,14,M,,M,,*57
06/17/2015	14:03:37.605	$GPGGA,140338,2542.0952,N,08011.1402,W,1,8,2.0,14,M,,M,,*52
06/17/2015	14:03:38.605	$GPGGA,140339,2542.0967,N,08011.1400,W,1,8,2.0,14,M,,M,,*57
06/17/2015	14:03:39.595	$GPGGA,140340,2542.0983,N,08011.1398,W,1,8,2.0,14,M,,M,,*55
06/17/2015	14:03:40.594	$GPGGA,140341,2542.0999,N,08011.1396,W,1,8,2.0,14,M,,M,,*51
06/17/2015	14:03:41.584	$GPGGA,140342,2542.1013,N,08011.1394,W,1,8,2.0,14,M,,M,,*5A
06/17/2015	14:03:42.584	$GPGGA,140343,2542.1030,N,08011.1392,W,1,8,2.0,14,M,,M,,*5C
