Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	19:00:46.506	$GPGGA,190047,2544.6117,N,07945.7660,W,1,9,1.8,13,M,,M,,*57
06/25/2015	19:00:47.596	$GPGGA,190048,2544.6139,N,07945.7684,W,1,8,1.8,13,M,,M,,*5F
06/25/2015	19:00:48.486	$GPGGA,190049,2544.6160,N,07945.7706,W,1,8,1.8,13,M,,M,,*59
06/25/2015	19:00:49.576	$GPGGA,190050,2544.6180,N,07945.7728,W,1,8,1.8,13,M,,M,,*53
06/25/2015	19:00:50.576	$GPGGA,190051,2544.6203,N,07945.7750,W,1,8,1.8,13,M,,M,,*55
06/25/2015	19:00:51.616	$GPGGA,190052,2544.6225,N,07945.7774,W,1,8,1.8,13,M,,M,,*54
06/25/2015	19:00:52.576	$GPGGA,190053,2544.6245,N,07945.7796,W,1,8,1.6,13,M,,M,,*51
06/25/2015	19:00:53.586	$GPGGA,190054,2544.6266,N,07945.7818,W,1,8,1.8,13,M,,M,,*50
06/25/2015	19:00:54.559	$GPGGA,190055,2544.6288,N,07945.7840,W,1,8,1.8,13,M,,M,,*5C
06/25/2015	19:00:55.616	$GPGGA,190056,2544.6309,N,07945.7862,W,1,8,1.8,13,M,,M,,*57
06/25/2015	19:00:56.576	$GPGGA,190057,2544.6328,N,07945.7884,W,1,8,1.8,13,M,,M,,*5D
06/25/2015	19:00:57.566	$GPGGA,190058,2544.6349,N,07945.7906,W,1,8,1.8,13,M,,M,,*5E
06/25/2015	19:00:58.566	$GPGGA,190059,2544.6371,N,07945.7928,W,1,8,1.6,13,M,,M,,*56
06/25/2015	19:00:59.596	$GPGGA,190100,2544.6392,N,07945.7951,W,1,9,1.6,13,M,,M,,*59
06/25/2015	19:01:00.567	$GPGGA,190101,2544.6414,N,07945.7973,W,1,9,1.6,13,M,,M,,*51
06/25/2015	19:01:01.586	$GPGGA,190102,2544.6436,N,07945.7995,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	19:01:02.560	$GPGGA,190103,2544.6457,N,07945.8017,W,1,9,1.6,13,M,,M,,*50
06/25/2015	19:01:03.561	$GPGGA,190104,2544.6479,N,07945.8040,W,1,9,1.6,13,M,,M,,*59
06/25/2015	19:01:04.564	$GPGGA,190105,2544.6501,N,07945.8063,W,1,9,1.6,13,M,,M,,*57
06/25/2015	19:01:05.550	$GPGGA,190106,2544.6523,N,07945.8085,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	19:01:06.562	$GPGGA,190107,2544.6544,N,07945.8107,W,1,9,1.6,13,M,,M,,*57
06/25/2015	19:01:07.576	$GPGGA,190108,2544.6566,N,07945.8128,W,1,9,1.6,13,M,,M,,*55
06/25/2015	19:01:08.536	$GPGGA,190109,2544.6588,N,07945.8150,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	19:01:09.576	$GPGGA,190110,2544.6610,N,07945.8172,W,1,9,1.6,13,M,,M,,*51
06/25/2015	19:01:10.547	$GPGGA,190111,2544.6633,N,07945.8193,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	19:01:11.566	$GPGGA,190112,2544.6656,N,07945.8215,W,1,9,1.6,13,M,,M,,*53
06/25/2015	19:01:12.516	$GPGGA,190113,2544.6678,N,07945.8237,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	19:01:13.526	$GPGGA,190114,2544.6700,N,07945.8259,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	19:01:14.516	$GPGGA,190115,2544.6721,N,07945.8280,W,1,9,1.6,13,M,,M,,*59
06/25/2015	19:01:15.526	$GPGGA,190116,2544.6745,N,07945.8300,W,1,9,1.6,13,M,,M,,*51
06/25/2015	19:01:16.626	$GPGGA,190117,2544.6767,N,07945.8322,W,1,9,1.6,13,M,,M,,*50
06/25/2015	19:01:17.540	$GPGGA,190118,2544.6790,N,07945.8345,W,1,9,1.6,13,M,,M,,*56
06/25/2015	19:01:18.505	$GPGGA,190119,2544.6812,N,07945.8365,W,1,9,1.6,12,M,,M,,*51
06/25/2015	19:01:19.625	$GPGGA,190120,2544.6836,N,07945.8387,W,1,8,1.8,12,M,,M,,*5E
06/25/2015	19:01:20.505	$GPGGA,190121,2544.6859,N,07945.8410,W,1,8,1.8,12,M,,M,,*5F
06/25/2015	19:01:21.539	$GPGGA,190122,2544.6881,N,07945.8430,W,1,8,1.8,12,M,,M,,*5B
06/25/2015	19:01:22.625	$GPGGA,190123,2544.6905,N,07945.8452,W,1,8,1.8,12,M,,M,,*53
06/25/2015	19:01:23.605	$GPGGA,190124,2544.6927,N,07945.8473,W,1,8,1.8,12,M,,M,,*57
06/25/2015	19:01:24.515	$GPGGA,190125,2544.6951,N,07945.8494,W,1,8,1.6,12,M,,M,,*50
06/25/2015	19:01:25.625	$GPGGA,190126,2544.6974,N,07945.8516,W,1,9,1.6,12,M,,M,,*5E
06/25/2015	19:01:26.585	$GPGGA,190127,2544.6996,N,07945.8538,W,1,9,1.8,12,M,,M,,*51
06/25/2015	19:01:27.515	$GPGGA,190128,2544.7018,N,07945.8560,W,1,9,1.6,12,M,,M,,*53
06/25/2015	19:01:28.486	$GPGGA,190129,2544.7042,N,07945.8581,W,1,9,1.6,12,M,,M,,*52
06/25/2015	19:01:29.496	$GPGGA,190130,2544.7064,N,07945.8602,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:01:30.586	$GPGGA,190131,2544.7086,N,07945.8624,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	19:01:31.586	$GPGGA,190132,2544.7108,N,07945.8645,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	19:01:32.866	$GPGGA,190133,2544.7130,N,07945.8665,W,1,9,1.6,12,M,,M,,*54
06/25/2015	19:01:33.476	$GPGGA,190134,2544.7152,N,07945.8686,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	19:01:34.596	$GPGGA,190135,2544.7175,N,07945.8707,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:01:35.586	$GPGGA,190136,2544.7197,N,07945.8729,W,1,9,1.6,12,M,,M,,*55
06/25/2015	19:01:36.565	$GPGGA,190137,2544.7220,N,07945.8750,W,1,9,1.6,12,M,,M,,*55
06/25/2015	19:01:37.556	$GPGGA,190138,2544.7242,N,07945.8772,W,1,9,1.6,12,M,,M,,*5E
06/25/2015	19:01:38.556	$GPGGA,190139,2544.7264,N,07945.8794,W,1,9,1.6,12,M,,M,,*53
06/25/2015	19:01:39.585	$GPGGA,190140,2544.7287,N,07945.8815,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:01:40.565	$GPGGA,190141,2544.7310,N,07945.8837,W,1,9,1.6,12,M,,M,,*58
06/25/2015	19:01:41.575	$GPGGA,190142,2544.7332,N,07945.8859,W,1,9,1.6,12,M,,M,,*53
06/25/2015	19:01:42.565	$GPGGA,190143,2544.7354,N,07945.8880,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:01:43.615	$GPGGA,190144,2544.7376,N,07945.8903,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	19:01:44.550	$GPGGA,190145,2544.7399,N,07945.8925,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	19:01:45.566	$GPGGA,190146,2544.7422,N,07945.8947,W,1,8,1.8,12,M,,M,,*50
06/25/2015	19:01:46.556	$GPGGA,190147,2544.7444,N,07945.8970,W,1,8,1.6,12,M,,M,,*5B
06/25/2015	19:01:47.586	$GPGGA,190148,2544.7466,N,07945.8992,W,1,9,1.6,12,M,,M,,*59
06/25/2015	19:01:48.552	$GPGGA,190149,2544.7488,N,07945.9015,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	19:01:49.537	$GPGGA,190150,2544.7511,N,07945.9037,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:01:50.546	$GPGGA,190151,2544.7533,N,07945.9061,W,1,9,1.6,12,M,,M,,*54
06/25/2015	19:01:51.538	$GPGGA,190152,2544.7555,N,07945.9082,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	19:01:52.537	$GPGGA,190153,2544.7578,N,07945.9105,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	19:01:53.535	$GPGGA,190154,2544.7599,N,07945.9127,W,1,9,1.6,12,M,,M,,*52
06/25/2015	19:01:54.536	$GPGGA,190155,2544.7621,N,07945.9151,W,1,9,1.6,12,M,,M,,*52
06/25/2015	19:01:55.575	$GPGGA,190156,2544.7643,N,07945.9173,W,1,9,1.6,12,M,,M,,*55
06/25/2015	19:01:56.536	$GPGGA,190157,2544.7667,N,07945.9195,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	19:01:57.565	$GPGGA,190158,2544.7688,N,07945.9219,W,1,9,1.6,12,M,,M,,*53
06/25/2015	19:01:58.525	$GPGGA,190159,2544.7711,N,07945.9241,W,1,9,1.6,12,M,,M,,*5E
06/25/2015	19:01:59.575	$GPGGA,190200,2544.7733,N,07945.9263,W,1,9,1.6,12,M,,M,,*51
06/25/2015	19:02:00.547	$GPGGA,190201,2544.7754,N,07945.9285,W,1,9,1.6,12,M,,M,,*59
06/25/2015	19:02:01.525	$GPGGA,190202,2544.7776,N,07945.9307,W,1,9,1.6,12,M,,M,,*51
06/25/2015	19:02:02.525	$GPGGA,190203,2544.7798,N,07945.9329,W,1,9,1.8,12,M,,M,,*52
06/25/2015	19:02:03.576	$GPGGA,190204,2544.7819,N,07945.9351,W,1,8,1.8,12,M,,M,,*5D
06/25/2015	19:02:04.526	$GPGGA,190205,2544.7841,N,07945.9375,W,1,8,1.6,12,M,,M,,*59
06/25/2015	19:02:05.506	$GPGGA,190206,2544.7863,N,07945.9397,W,1,9,1.6,12,M,,M,,*57
06/25/2015	19:02:06.506	$GPGGA,190207,2544.7885,N,07945.9419,W,1,9,1.8,12,M,,M,,*51
06/25/2015	19:02:07.539	$GPGGA,190208,2544.7906,N,07945.9441,W,1,8,1.8,12,M,,M,,*58
06/25/2015	19:02:08.596	$GPGGA,190209,2544.7928,N,07945.9465,W,1,8,1.8,12,M,,M,,*53
06/25/2015	19:02:09.506	$GPGGA,190210,2544.7950,N,07945.9487,W,1,8,1.8,12,M,,M,,*58
06/25/2015	19:02:10.516	$GPGGA,190211,2544.7971,N,07945.9508,W,1,8,1.6,12,M,,M,,*52
06/25/2015	19:02:11.539	$GPGGA,190212,2544.7993,N,07945.9530,W,1,9,1.6,12,M,,M,,*57
06/25/2015	19:02:12.495	$GPGGA,190213,2544.8015,N,07945.9552,W,1,9,1.8,12,M,,M,,*54
06/25/2015	19:02:13.485	$GPGGA,190214,2544.8037,N,07945.9574,W,1,8,1.8,12,M,,M,,*56
06/25/2015	19:02:14.595	$GPGGA,190215,2544.8058,N,07945.9596,W,1,8,1.6,12,M,,M,,*5C
06/25/2015	19:02:15.615	$GPGGA,190216,2544.8080,N,07945.9620,W,1,9,1.6,12,M,,M,,*55
06/25/2015	19:02:16.495	$GPGGA,190217,2544.8102,N,07945.9642,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	19:02:17.485	$GPGGA,190218,2544.8123,N,07945.9662,W,1,9,1.6,12,M,,M,,*55
06/25/2015	19:02:18.575	$GPGGA,190219,2544.8144,N,07945.9684,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	19:02:19.655	$GPGGA,190220,2544.8166,N,07945.9705,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	19:02:20.576	$GPGGA,190221,2544.8188,N,07945.9726,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	19:02:21.586	$GPGGA,190222,2544.8209,N,07945.9749,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	19:02:22.586	$GPGGA,190223,2544.8231,N,07945.9772,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	19:02:23.606	$GPGGA,190224,2544.8253,N,07945.9794,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:02:24.566	$GPGGA,190225,2544.8275,N,07945.9816,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:02:25.586	$GPGGA,190226,2544.8296,N,07945.9837,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	19:02:26.566	$GPGGA,190227,2544.8318,N,07945.9859,W,1,9,1.6,12,M,,M,,*55
06/25/2015	19:02:27.616	$GPGGA,190228,2544.8340,N,07945.9881,W,1,9,1.6,12,M,,M,,*52
06/25/2015	19:02:28.555	$GPGGA,190229,2544.8362,N,07945.9902,W,1,9,1.6,12,M,,M,,*59
06/25/2015	19:02:29.585	$GPGGA,190230,2544.8383,N,07945.9924,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	19:02:30.555	$GPGGA,190231,2544.8405,N,07945.9946,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:02:31.615	$GPGGA,190232,2544.8427,N,07945.9967,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:02:32.555	$GPGGA,190233,2544.8449,N,07945.9989,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	19:02:33.575	$GPGGA,190234,2544.8473,N,07946.0011,W,1,9,1.6,12,M,,M,,*53
06/25/2015	19:02:34.565	$GPGGA,190235,2544.8495,N,07946.0033,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	19:02:35.575	$GPGGA,190236,2544.8517,N,07946.0054,W,1,9,1.6,12,M,,M,,*53
06/25/2015	19:02:36.535	$GPGGA,190237,2544.8541,N,07946.0076,W,1,9,1.6,12,M,,M,,*51
06/25/2015	19:02:37.565	$GPGGA,190238,2544.8564,N,07946.0097,W,1,9,1.6,12,M,,M,,*56
06/25/2015	19:02:38.547	$GPGGA,190239,2544.8586,N,07946.0119,W,1,9,1.8,12,M,,M,,*52
06/25/2015	19:02:39.606	$GPGGA,190240,2544.8611,N,07946.0141,W,1,8,1.8,12,M,,M,,*5D
06/25/2015	19:02:40.536	$GPGGA,190241,2544.8633,N,07946.0163,W,1,8,1.8,12,M,,M,,*5C
06/25/2015	19:02:41.541	$GPGGA,190242,2544.8657,N,07946.0185,W,1,8,1.8,12,M,,M,,*55
06/25/2015	19:02:42.540	$GPGGA,190243,2544.8679,N,07946.0207,W,1,8,1.6,12,M,,M,,*5F
06/25/2015	19:02:43.576	$GPGGA,190244,2544.8701,N,07946.0228,W,1,9,1.8,12,M,,M,,*54
06/25/2015	19:02:44.536	$GPGGA,190245,2544.8725,N,07946.0250,W,1,9,1.8,12,M,,M,,*5C
06/25/2015	19:02:45.536	$GPGGA,190246,2544.8748,N,07946.0272,W,1,8,1.8,12,M,,M,,*55
06/25/2015	19:02:46.535	$GPGGA,190247,2544.8769,N,07946.0293,W,1,8,1.6,12,M,,M,,*56
06/25/2015	19:02:47.546	$GPGGA,190248,2544.8791,N,07946.0314,W,1,9,1.6,12,M,,M,,*51
06/25/2015	19:02:48.515	$GPGGA,190249,2544.8813,N,07946.0336,W,1,9,1.6,13,M,,M,,*54
06/25/2015	19:02:49.547	$GPGGA,190250,2544.8837,N,07946.0357,W,1,9,1.8,13,M,,M,,*53
06/25/2015	19:02:50.505	$GPGGA,190251,2544.8860,N,07946.0379,W,1,9,1.6,13,M,,M,,*52
06/25/2015	19:02:51.546	$GPGGA,190252,2544.8882,N,07946.0401,W,1,9,1.6,13,M,,M,,*55
06/25/2015	19:02:52.539	$GPGGA,190253,2544.8904,N,07946.0423,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	19:02:53.605	$GPGGA,190254,2544.8927,N,07946.0444,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	19:02:54.525	$GPGGA,190255,2544.8950,N,07946.0466,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	19:02:55.637	$GPGGA,190256,2544.8972,N,07946.0488,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	19:02:56.526	$GPGGA,190257,2544.8994,N,07946.0510,W,1,9,1.6,13,M,,M,,*57
06/25/2015	19:02:57.527	$GPGGA,190258,2544.9016,N,07946.0532,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	19:02:58.516	$GPGGA,190259,2544.9040,N,07946.0553,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	19:02:59.617	$GPGGA,190300,2544.9062,N,07946.0576,W,1,9,1.6,13,M,,M,,*55
06/25/2015	19:03:00.616	$GPGGA,190301,2544.9084,N,07946.0598,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	19:03:01.586	$GPGGA,190302,2544.9106,N,07946.0621,W,1,9,1.6,13,M,,M,,*55
06/25/2015	19:03:02.586	$GPGGA,190303,2544.9128,N,07946.0643,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	19:03:03.553	$GPGGA,190304,2544.9151,N,07946.0665,W,1,9,1.6,13,M,,M,,*51
06/25/2015	19:03:04.585	$GPGGA,190305,2544.9173,N,07946.0686,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	19:03:05.575	$GPGGA,190306,2544.9195,N,07946.0708,W,1,9,1.6,13,M,,M,,*51
06/25/2015	19:03:06.575	$GPGGA,190307,2544.9217,N,07946.0730,W,1,9,1.6,13,M,,M,,*52
06/25/2015	19:03:07.585	$GPGGA,190308,2544.9239,N,07946.0753,W,1,9,1.6,13,M,,M,,*54
06/25/2015	19:03:09.843	$GPGGA,190310,2544.9283,N,07946.0798,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	19:03:10.585	$GPGGA,190311,2544.9305,N,07946.0820,W,1,9,1.6,13,M,,M,,*59
06/25/2015	19:03:11.595	$GPGGA,190312,2544.9326,N,07946.0842,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	19:03:12.565	$GPGGA,190313,2544.9348,N,07946.0864,W,1,9,1.6,13,M,,M,,*52
06/25/2015	19:03:13.557	$GPGGA,190314,2544.9370,N,07946.0887,W,1,9,1.6,13,M,,M,,*53
06/25/2015	19:03:14.576	$GPGGA,190315,2544.9394,N,07946.0910,W,1,9,1.6,13,M,,M,,*57
06/25/2015	19:03:15.576	$GPGGA,190316,2544.9415,N,07946.0932,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	19:03:16.549	$GPGGA,190317,2544.9437,N,07946.0954,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	19:03:17.848	$GPGGA,190318,2544.9459,N,07946.0976,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	19:03:18.556	$GPGGA,190319,2544.9480,N,07946.0998,W,1,9,1.6,13,M,,M,,*59
06/25/2015	19:03:19.576	$GPGGA,190320,2544.9502,N,07946.1022,W,1,9,1.6,13,M,,M,,*51
06/25/2015	19:03:20.556	$GPGGA,190321,2544.9524,N,07946.1044,W,1,9,1.6,13,M,,M,,*54
06/25/2015	19:03:21.565	$GPGGA,190322,2544.9546,N,07946.1066,W,1,9,1.6,13,M,,M,,*53
06/25/2015	19:03:22.565	$GPGGA,190323,2544.9568,N,07946.1088,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	19:03:23.575	$GPGGA,190324,2544.9590,N,07946.1110,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	19:03:24.545	$GPGGA,190325,2544.9612,N,07946.1132,W,1,9,1.6,13,M,,M,,*56
06/25/2015	19:03:25.565	$GPGGA,190326,2544.9633,N,07946.1154,W,1,9,1.6,13,M,,M,,*56
06/25/2015	19:03:26.535	$GPGGA,190327,2544.9659,N,07946.1179,W,1,9,1.6,13,M,,M,,*54
06/25/2015	19:03:27.545	$GPGGA,190328,2544.9684,N,07946.1206,W,1,9,1.3,13,M,,M,,*55
06/25/2015	19:03:28.525	$GPGGA,190329,2544.9708,N,07946.1228,W,1,9,1.3,13,M,,M,,*5D
06/25/2015	19:03:29.537	$GPGGA,190330,2544.9731,N,07946.1253,W,1,9,1.3,13,M,,M,,*53
06/25/2015	19:03:30.526	$GPGGA,190331,2544.9753,N,07946.1273,W,1,9,1.3,14,M,,M,,*53
06/25/2015	19:03:31.566	$GPGGA,190332,2544.9774,N,07946.1294,W,1,8,1.8,14,M,,M,,*56
06/25/2015	19:03:32.516	$GPGGA,190333,2544.9798,N,07946.1315,W,1,8,1.8,14,M,,M,,*5D
06/25/2015	19:03:33.536	$GPGGA,190334,2544.9821,N,07946.1337,W,1,8,1.8,14,M,,M,,*57
06/25/2015	19:03:34.546	$GPGGA,190335,2544.9843,N,07946.1356,W,1,8,1.5,14,M,,M,,*58
06/25/2015	19:03:35.546	$GPGGA,190336,2544.9865,N,07946.1377,W,1,8,1.5,14,M,,M,,*5C
06/25/2015	19:03:36.516	$GPGGA,190337,2544.9890,N,07946.1399,W,1,8,1.8,14,M,,M,,*5A
06/25/2015	19:03:37.655	$GPGGA,190338,2544.9915,N,07946.1420,W,1,8,1.5,14,M,,M,,*51
06/25/2015	19:03:38.625	$GPGGA,190339,2544.9939,N,07946.1442,W,1,8,1.5,14,M,,M,,*5A
06/25/2015	19:03:39.635	$GPGGA,190340,2544.9962,N,07946.1464,W,1,8,1.5,14,M,,M,,*5E
06/25/2015	19:03:40.505	$GPGGA,190341,2544.9986,N,07946.1485,W,1,8,1.5,14,M,,M,,*5A
06/25/2015	19:03:41.525	$GPGGA,190342,2545.0011,N,07946.1507,W,1,8,1.5,14,M,,M,,*5D
06/25/2015	19:03:42.505	$GPGGA,190343,2545.0034,N,07946.1528,W,1,8,1.5,14,M,,M,,*56
