Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	10:00:20.566	$GPGGA,100021,2543.2208,N,07918.5281,W,1,9,1.7,11,M,,M,,*5C
06/18/2015	10:00:21.556	$GPGGA,100022,2543.2207,N,07918.5282,W,1,8,1.7,11,M,,M,,*52
06/18/2015	10:00:22.556	$GPGGA,100023,2543.2208,N,07918.5282,W,1,8,1.5,11,M,,M,,*5E
06/18/2015	10:00:23.596	$GPGGA,100024,2543.2209,N,07918.5282,W,1,8,1.7,11,M,,M,,*5A
06/18/2015	10:00:24.546	$GPGGA,100025,2543.2209,N,07918.5283,W,1,8,1.7,11,M,,M,,*5A
06/18/2015	10:00:25.576	$GPGGA,100026,2543.2209,N,07918.5283,W,1,8,1.7,11,M,,M,,*59
06/18/2015	10:00:26.546	$GPGGA,100027,2543.2209,N,07918.5283,W,1,8,1.7,11,M,,M,,*58
06/18/2015	10:00:27.556	$GPGGA,100028,2543.2211,N,07918.5285,W,1,8,1.7,11,M,,M,,*58
06/18/2015	10:00:28.546	$GPGGA,100029,2543.2210,N,07918.5284,W,1,8,1.7,11,M,,M,,*59
06/18/2015	10:00:29.556	$GPGGA,100030,2543.2212,N,07918.5285,W,1,8,1.7,11,M,,M,,*52
06/18/2015	10:00:30.546	$GPGGA,100031,2543.2211,N,07918.5285,W,1,8,1.7,11,M,,M,,*50
06/18/2015	10:00:31.576	$GPGGA,100032,2543.2212,N,07918.5286,W,1,8,1.7,11,M,,M,,*53
06/18/2015	10:00:32.538	$GPGGA,100033,2543.2213,N,07918.5286,W,1,8,1.7,11,M,,M,,*53
06/18/2015	10:00:33.556	$GPGGA,100034,2543.2213,N,07918.5286,W,1,8,1.7,11,M,,M,,*54
06/18/2015	10:00:34.536	$GPGGA,100035,2543.2213,N,07918.5287,W,1,8,1.5,11,M,,M,,*56
06/18/2015	10:00:35.566	$GPGGA,100036,2543.2213,N,07918.5289,W,1,9,1.5,11,M,,M,,*5A
06/18/2015	10:00:36.526	$GPGGA,100037,2543.2213,N,07918.5288,W,1,9,1.5,11,M,,M,,*5A
06/18/2015	10:00:40.765	$GPGGA,100041,2543.2213,N,07918.5293,W,1,9,1.5,11,M,,M,,*51
06/18/2015	10:00:41.556	$GPGGA,100042,2543.2213,N,07918.5293,W,1,9,1.5,11,M,,M,,*52
06/18/2015	10:00:42.529	$GPGGA,100043,2543.2213,N,07918.5293,W,1,9,1.5,11,M,,M,,*53
06/18/2015	10:00:43.556	$GPGGA,100044,2543.2215,N,07918.5294,W,1,9,1.5,11,M,,M,,*55
06/18/2015	10:00:44.506	$GPGGA,100045,2543.2214,N,07918.5296,W,1,9,1.5,11,M,,M,,*57
06/18/2015	10:00:45.526	$GPGGA,100046,2543.2215,N,07918.5295,W,1,9,1.5,11,M,,M,,*56
06/18/2015	10:00:46.516	$GPGGA,100047,2543.2216,N,07918.5296,W,1,9,1.5,11,M,,M,,*57
06/18/2015	10:00:47.566	$GPGGA,100048,2543.2215,N,07918.5297,W,1,9,1.5,11,M,,M,,*5A
06/18/2015	10:00:48.496	$GPGGA,100049,2543.2216,N,07918.5297,W,1,9,1.5,11,M,,M,,*58
06/18/2015	10:00:49.516	$GPGGA,100050,2543.2216,N,07918.5298,W,1,9,1.5,11,M,,M,,*5F
06/18/2015	10:00:50.516	$GPGGA,100051,2543.2216,N,07918.5298,W,1,9,1.5,11,M,,M,,*5E
06/18/2015	10:00:51.556	$GPGGA,100052,2543.2217,N,07918.5300,W,1,9,1.5,11,M,,M,,*5C
06/18/2015	10:00:52.506	$GPGGA,100053,2543.2217,N,07918.5300,W,1,9,1.5,11,M,,M,,*5D
06/18/2015	10:00:53.506	$GPGGA,100054,2543.2217,N,07918.5300,W,1,9,1.5,11,M,,M,,*5A
06/18/2015	10:00:54.586	$GPGGA,100055,2543.2217,N,07918.5301,W,1,9,1.5,11,M,,M,,*5A
06/18/2015	10:00:55.549	$GPGGA,100056,2543.2217,N,07918.5303,W,1,9,1.5,11,M,,M,,*5B
06/18/2015	10:00:56.496	$GPGGA,100057,2543.2217,N,07918.5303,W,1,9,1.5,11,M,,M,,*5A
06/18/2015	10:00:57.506	$GPGGA,100058,2543.2217,N,07918.5303,W,1,9,1.5,11,M,,M,,*55
06/18/2015	10:00:58.506	$GPGGA,100059,2543.2219,N,07918.5304,W,1,9,1.5,11,M,,M,,*5D
06/18/2015	10:00:59.646	$GPGGA,100100,2543.2218,N,07918.5305,W,1,9,1.5,11,M,,M,,*50
06/18/2015	10:01:00.486	$GPGGA,100101,2543.2219,N,07918.5305,W,1,9,1.5,11,M,,M,,*50
06/18/2015	10:01:01.586	$GPGGA,100102,2543.2220,N,07918.5307,W,1,9,1.7,11,M,,M,,*59
06/18/2015	10:01:02.486	$GPGGA,100103,2543.2220,N,07918.5306,W,1,9,1.7,11,M,,M,,*59
06/18/2015	10:01:03.637	$GPGGA,100104,2543.2220,N,07918.5307,W,1,9,1.5,11,M,,M,,*5D
06/18/2015	10:01:04.866	$GPGGA,100105,2543.2220,N,07918.5306,W,1,9,1.5,11,M,,M,,*5D
06/18/2015	10:01:05.476	$GPGGA,100106,2543.2222,N,07918.5307,W,1,9,1.5,11,M,,M,,*5D
06/18/2015	10:01:06.466	$GPGGA,100107,2543.2221,N,07918.5307,W,1,9,1.7,11,M,,M,,*5D
06/18/2015	10:01:07.586	$GPGGA,100108,2543.2223,N,07918.5307,W,1,8,1.7,11,M,,M,,*51
06/18/2015	10:01:08.476	$GPGGA,100109,2543.2222,N,07918.5308,W,1,8,1.7,11,M,,M,,*5E
06/18/2015	10:01:09.576	$GPGGA,100110,2543.2220,N,07918.5311,W,1,8,1.5,11,M,,M,,*5E
06/18/2015	10:01:10.816	$GPGGA,100111,2543.2220,N,07918.5314,W,1,8,1.5,11,M,,M,,*5A
06/18/2015	10:01:11.586	$GPGGA,100112,2543.2218,N,07918.5314,W,1,9,1.5,11,M,,M,,*53
06/18/2015	10:01:12.556	$GPGGA,100113,2543.2219,N,07918.5315,W,1,9,1.5,11,M,,M,,*52
06/18/2015	10:01:13.576	$GPGGA,100114,2543.2217,N,07918.5318,W,1,9,1.5,11,M,,M,,*56
06/18/2015	10:01:14.556	$GPGGA,100115,2543.2217,N,07918.5318,W,1,9,1.5,11,M,,M,,*57
06/18/2015	10:01:15.605	$GPGGA,100116,2543.2217,N,07918.5318,W,1,9,1.5,11,M,,M,,*54
06/18/2015	10:01:16.546	$GPGGA,100117,2543.2216,N,07918.5321,W,1,9,1.5,11,M,,M,,*5E
06/18/2015	10:01:17.576	$GPGGA,100118,2543.2217,N,07918.5320,W,1,9,1.7,11,M,,M,,*53
06/18/2015	10:01:18.549	$GPGGA,100119,2543.2219,N,07918.5321,W,1,9,1.5,11,M,,M,,*5F
06/18/2015	10:01:19.576	$GPGGA,100120,2543.2218,N,07918.5322,W,1,9,1.5,12,M,,M,,*54
06/18/2015	10:01:20.546	$GPGGA,100121,2543.2219,N,07918.5323,W,1,9,1.5,12,M,,M,,*55
06/18/2015	10:01:21.538	$GPGGA,100122,2543.2218,N,07918.5325,W,1,9,1.5,12,M,,M,,*51
06/18/2015	10:01:22.539	$GPGGA,100123,2543.2219,N,07918.5325,W,1,9,1.5,12,M,,M,,*51
06/18/2015	10:01:23.566	$GPGGA,100124,2543.2220,N,07918.5326,W,1,9,1.5,12,M,,M,,*5F
06/18/2015	10:01:24.546	$GPGGA,100125,2543.2220,N,07918.5327,W,1,9,1.5,12,M,,M,,*5F
06/18/2015	10:01:25.546	$GPGGA,100126,2543.2220,N,07918.5327,W,1,9,1.5,12,M,,M,,*5C
06/18/2015	10:01:26.526	$GPGGA,100127,2543.2220,N,07918.5329,W,1,9,1.5,12,M,,M,,*53
06/18/2015	10:01:27.586	$GPGGA,100128,2543.2222,N,07918.5329,W,1,9,1.5,12,M,,M,,*5E
06/18/2015	10:01:28.526	$GPGGA,100129,2543.2221,N,07918.5329,W,1,9,1.5,12,M,,M,,*5C
06/18/2015	10:01:29.546	$GPGGA,100130,2543.2223,N,07918.5330,W,1,9,1.5,12,M,,M,,*5E
06/18/2015	10:01:30.526	$GPGGA,100131,2543.2222,N,07918.5332,W,1,9,1.5,12,M,,M,,*5C
06/18/2015	10:01:31.546	$GPGGA,100132,2543.2223,N,07918.5332,W,1,9,1.5,12,M,,M,,*5E
06/18/2015	10:01:32.516	$GPGGA,100133,2543.2222,N,07918.5332,W,1,9,1.5,12,M,,M,,*5E
06/18/2015	10:01:33.516	$GPGGA,100134,2543.2223,N,07918.5333,W,1,9,1.5,12,M,,M,,*59
06/18/2015	10:01:34.506	$GPGGA,100135,2543.2224,N,07918.5334,W,1,9,1.5,12,M,,M,,*58
06/18/2015	10:01:35.546	$GPGGA,100136,2543.2224,N,07918.5336,W,1,9,1.5,12,M,,M,,*59
06/18/2015	10:01:36.516	$GPGGA,100137,2543.2224,N,07918.5337,W,1,9,1.5,12,M,,M,,*59
06/18/2015	10:01:37.616	$GPGGA,100138,2543.2224,N,07918.5339,W,1,9,1.5,12,M,,M,,*58
06/18/2015	10:01:38.516	$GPGGA,100139,2543.2224,N,07918.5338,W,1,9,1.5,12,M,,M,,*58
06/18/2015	10:01:39.546	$GPGGA,100140,2543.2224,N,07918.5340,W,1,9,1.5,12,M,,M,,*59
06/18/2015	10:01:40.516	$GPGGA,100141,2543.2224,N,07918.5340,W,1,9,1.5,12,M,,M,,*58
06/18/2015	10:01:41.957	$GPGGA,100142,2543.2224,N,07918.5341,W,1,9,1.5,12,M,,M,,*5A
06/18/2015	10:01:42.526	$GPGGA,100143,2543.2224,N,07918.5343,W,1,9,1.5,12,M,,M,,*59
06/18/2015	10:01:43.546	$GPGGA,100144,2543.2224,N,07918.5343,W,1,9,1.5,12,M,,M,,*5E
06/18/2015	10:01:44.576	$GPGGA,100145,2543.2224,N,07918.5344,W,1,9,1.5,12,M,,M,,*58
06/18/2015	10:01:45.486	$GPGGA,100146,2543.2224,N,07918.5345,W,1,9,1.4,12,M,,M,,*5B
06/18/2015	10:01:46.506	$GPGGA,100147,2543.2224,N,07918.5345,W,1,9,1.4,12,M,,M,,*5A
06/18/2015	10:01:47.640	$GPGGA,100148,2543.2224,N,07918.5347,W,1,9,1.4,12,M,,M,,*57
06/18/2015	10:01:48.576	$GPGGA,100149,2543.2224,N,07918.5347,W,1,9,1.4,13,M,,M,,*57
06/18/2015	10:01:49.616	$GPGGA,100150,2543.2224,N,07918.5347,W,1,9,1.4,13,M,,M,,*5F
06/18/2015	10:01:50.485	$GPGGA,100151,2543.2224,N,07918.5347,W,1,9,1.4,13,M,,M,,*5E
06/18/2015	10:01:51.616	$GPGGA,100152,2543.2224,N,07918.5348,W,1,9,1.4,13,M,,M,,*52
06/18/2015	10:01:52.576	$GPGGA,100153,2543.2222,N,07918.5350,W,1,9,1.4,13,M,,M,,*5C
06/18/2015	10:01:53.566	$GPGGA,100154,2543.2223,N,07918.5350,W,1,9,1.4,13,M,,M,,*5A
06/18/2015	10:01:54.566	$GPGGA,100155,2543.2222,N,07918.5350,W,1,9,1.4,13,M,,M,,*5A
06/18/2015	10:01:55.596	$GPGGA,100156,2543.2223,N,07918.5351,W,1,9,1.4,13,M,,M,,*59
06/18/2015	10:01:56.566	$GPGGA,100157,2543.2222,N,07918.5352,W,1,9,1.4,13,M,,M,,*5A
06/18/2015	10:01:57.556	$GPGGA,100158,2543.2221,N,07918.5354,W,1,9,1.4,13,M,,M,,*50
06/18/2015	10:01:58.566	$GPGGA,100159,2543.2223,N,07918.5354,W,1,9,1.4,13,M,,M,,*53
06/18/2015	10:01:59.626	$GPGGA,100200,2543.2221,N,07918.5355,W,1,9,1.4,14,M,,M,,*58
06/18/2015	10:02:00.556	$GPGGA,100201,2543.2222,N,07918.5357,W,1,9,1.4,14,M,,M,,*58
06/18/2015	10:02:01.566	$GPGGA,100202,2543.2221,N,07918.5358,W,1,10,1.4,14,M,,M,,*6F
06/18/2015	10:02:02.546	$GPGGA,100203,2543.2223,N,07918.5358,W,1,10,1.4,14,M,,M,,*6C
06/18/2015	10:02:03.556	$GPGGA,100204,2543.2222,N,07918.5361,W,1,10,1.4,14,M,,M,,*60
06/18/2015	10:02:04.556	$GPGGA,100205,2543.2223,N,07918.5361,W,1,10,1.4,14,M,,M,,*60
06/18/2015	10:02:05.566	$GPGGA,100206,2543.2222,N,07918.5363,W,1,10,1.4,14,M,,M,,*60
06/18/2015	10:02:06.546	$GPGGA,100207,2543.2223,N,07918.5365,W,1,10,1.4,14,M,,M,,*66
06/18/2015	10:02:08.576	$GPGGA,100209,2543.2223,N,07918.5366,W,1,10,1.4,14,M,,M,,*6B
06/18/2015	10:02:09.537	$GPGGA,100210,2543.2222,N,07918.5368,W,1,9,1.5,14,M,,M,,*55
06/18/2015	10:02:10.546	$GPGGA,100211,2543.2223,N,07918.5368,W,1,9,1.5,14,M,,M,,*55
06/18/2015	10:02:11.576	$GPGGA,100212,2543.2222,N,07918.5369,W,1,9,1.5,14,M,,M,,*56
06/18/2015	10:02:12.536	$GPGGA,100213,2543.2224,N,07918.5372,W,1,9,1.5,15,M,,M,,*5A
06/18/2015	10:02:13.526	$GPGGA,100214,2543.2224,N,07918.5372,W,1,9,1.5,15,M,,M,,*5D
06/18/2015	10:02:14.538	$GPGGA,100215,2543.2224,N,07918.5373,W,1,9,1.5,15,M,,M,,*5D
06/18/2015	10:02:15.556	$GPGGA,100216,2543.2224,N,07918.5376,W,1,10,1.4,15,M,,M,,*62
06/18/2015	10:02:16.526	$GPGGA,100217,2543.2224,N,07918.5375,W,1,10,1.4,15,M,,M,,*60
06/18/2015	10:02:17.526	$GPGGA,100218,2543.2224,N,07918.5376,W,1,10,1.4,15,M,,M,,*6C
06/18/2015	10:02:18.526	$GPGGA,100219,2543.2224,N,07918.5377,W,1,10,1.4,15,M,,M,,*6C
06/18/2015	10:02:19.537	$GPGGA,100220,2543.2224,N,07918.5379,W,1,10,1.4,15,M,,M,,*68
06/18/2015	10:02:20.526	$GPGGA,100221,2543.2224,N,07918.5380,W,1,10,1.4,15,M,,M,,*6F
06/18/2015	10:02:21.546	$GPGGA,100222,2543.2226,N,07918.5381,W,1,10,1.4,15,M,,M,,*6F
06/18/2015	10:02:22.516	$GPGGA,100223,2543.2225,N,07918.5383,W,1,10,1.4,15,M,,M,,*6F
06/18/2015	10:02:23.556	$GPGGA,100224,2543.2226,N,07918.5383,W,1,10,1.4,15,M,,M,,*6B
06/18/2015	10:02:24.496	$GPGGA,100225,2543.2225,N,07918.5384,W,1,10,1.4,15,M,,M,,*6E
06/18/2015	10:02:25.625	$GPGGA,100226,2543.2227,N,07918.5386,W,1,10,1.4,15,M,,M,,*6D
06/18/2015	10:02:26.506	$GPGGA,100227,2543.2226,N,07918.5387,W,1,10,1.4,15,M,,M,,*6C
06/18/2015	10:02:27.507	$GPGGA,100228,2543.2227,N,07918.5387,W,1,10,1.4,15,M,,M,,*62
06/18/2015	10:02:28.496	$GPGGA,100229,2543.2227,N,07918.5388,W,1,10,1.4,15,M,,M,,*6C
06/18/2015	10:02:29.616	$GPGGA,100230,2543.2229,N,07918.5390,W,1,9,1.5,15,M,,M,,*5A
06/18/2015	10:02:30.496	$GPGGA,100231,2543.2228,N,07918.5390,W,1,9,1.5,15,M,,M,,*5A
06/18/2015	10:02:31.607	$GPGGA,100232,2543.2230,N,07918.5391,W,1,9,1.5,15,M,,M,,*51
06/18/2015	10:02:32.506	$GPGGA,100233,2543.2229,N,07918.5392,W,1,9,1.5,15,M,,M,,*5B
06/18/2015	10:02:33.586	$GPGGA,100234,2543.2231,N,07918.5394,W,1,9,1.5,15,M,,M,,*53
06/18/2015	10:02:34.596	$GPGGA,100235,2543.2231,N,07918.5394,W,1,9,1.4,15,M,,M,,*53
06/18/2015	10:02:35.626	$GPGGA,100236,2543.2231,N,07918.5395,W,1,10,1.4,15,M,,M,,*69
06/18/2015	10:02:37.020	$GPGGA,100237,2543.2231,N,07918.5397,W,1,10,1.4,15,M,,M,,*6A
06/18/2015	10:02:37.596	$GPGGA,100238,2543.2231,N,07918.5399,W,1,10,1.4,15,M,,M,,*6B
06/18/2015	10:02:38.576	$GPGGA,100239,2543.2231,N,07918.5401,W,1,10,1.4,15,M,,M,,*6C
06/18/2015	10:02:39.616	$GPGGA,100240,2543.2231,N,07918.5404,W,1,10,1.4,15,M,,M,,*67
06/18/2015	10:02:40.576	$GPGGA,100241,2543.2231,N,07918.5405,W,1,10,1.4,15,M,,M,,*67
06/18/2015	10:02:41.586	$GPGGA,100242,2543.2231,N,07918.5408,W,1,10,1.4,15,M,,M,,*69
06/18/2015	10:02:42.566	$GPGGA,100243,2543.2231,N,07918.5409,W,1,10,1.4,15,M,,M,,*69
06/18/2015	10:02:43.586	$GPGGA,100244,2543.2233,N,07918.5409,W,1,10,1.4,15,M,,M,,*6C
06/18/2015	10:02:44.566	$GPGGA,100245,2543.2232,N,07918.5410,W,1,10,1.5,15,M,,M,,*65
06/18/2015	10:02:45.576	$GPGGA,100246,2543.2233,N,07918.5412,W,1,9,1.5,15,M,,M,,*5D
06/18/2015	10:02:46.556	$GPGGA,100247,2543.2232,N,07918.5415,W,1,9,1.5,15,M,,M,,*5A
06/18/2015	10:02:47.586	$GPGGA,100248,2543.2231,N,07918.5417,W,1,10,1.4,15,M,,M,,*6D
06/18/2015	10:02:48.576	$GPGGA,100249,2543.2231,N,07918.5419,W,1,10,1.4,15,M,,M,,*62
06/18/2015	10:02:49.576	$GPGGA,100250,2543.2231,N,07918.5420,W,1,10,1.4,15,M,,M,,*60
06/18/2015	10:02:50.546	$GPGGA,100251,2543.2231,N,07918.5421,W,1,10,1.4,15,M,,M,,*60
06/18/2015	10:02:51.566	$GPGGA,100252,2543.2231,N,07918.5423,W,1,9,1.8,15,M,,M,,*55
06/18/2015	10:02:52.546	$GPGGA,100253,2543.2231,N,07918.5424,W,1,9,1.8,15,M,,M,,*53
06/18/2015	10:02:53.537	$GPGGA,100254,2543.2228,N,07918.5428,W,1,8,1.9,15,M,,M,,*50
06/18/2015	10:02:54.546	$GPGGA,100255,2543.2229,N,07918.5431,W,1,8,1.9,15,M,,M,,*58
06/18/2015	10:02:55.566	$GPGGA,100256,2543.2228,N,07918.5433,W,1,9,1.8,15,M,,M,,*58
06/18/2015	10:02:56.536	$GPGGA,100257,2543.2229,N,07918.5434,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	10:02:57.556	$GPGGA,100258,2543.2228,N,07918.5434,W,1,8,1.9,15,M,,M,,*51
06/18/2015	10:02:58.537	$GPGGA,100259,2543.2231,N,07918.5437,W,1,8,1.9,15,M,,M,,*5B
06/18/2015	10:02:59.576	$GPGGA,100300,2543.2234,N,07918.5437,W,1,9,1.5,15,M,,M,,*5E
06/18/2015	10:03:00.545	$GPGGA,100301,2543.2235,N,07918.5438,W,1,9,1.4,15,M,,M,,*50
06/18/2015	10:03:01.526	$GPGGA,100302,2543.2235,N,07918.5439,W,1,9,1.5,15,M,,M,,*53
06/18/2015	10:03:02.536	$GPGGA,100303,2543.2235,N,07918.5441,W,1,9,1.5,15,M,,M,,*5D
06/18/2015	10:03:03.556	$GPGGA,100304,2543.2235,N,07918.5441,W,1,10,1.4,15,M,,M,,*63
06/18/2015	10:03:04.536	$GPGGA,100305,2543.2235,N,07918.5442,W,1,10,1.5,15,M,,M,,*60
06/18/2015	10:03:05.526	$GPGGA,100306,2543.2235,N,07918.5444,W,1,9,1.5,15,M,,M,,*5D
06/18/2015	10:03:06.506	$GPGGA,100307,2543.2237,N,07918.5444,W,1,9,1.5,15,M,,M,,*5E
06/18/2015	10:03:07.537	$GPGGA,100308,2543.2238,N,07918.5446,W,1,9,1.5,15,M,,M,,*5C
06/18/2015	10:03:08.516	$GPGGA,100309,2543.2238,N,07918.5448,W,1,9,1.7,15,M,,M,,*51
06/18/2015	10:03:09.546	$GPGGA,100310,2543.2238,N,07918.5448,W,1,8,1.7,15,M,,M,,*58
06/18/2015	10:03:10.526	$GPGGA,100311,2543.2238,N,07918.5449,W,1,8,1.5,15,M,,M,,*5A
06/18/2015	10:03:11.526	$GPGGA,100312,2543.2238,N,07918.5452,W,1,9,1.5,15,M,,M,,*52
06/18/2015	10:03:12.496	$GPGGA,100313,2543.2238,N,07918.5452,W,1,9,1.5,15,M,,M,,*53
06/18/2015	10:03:13.539	$GPGGA,100314,2543.2238,N,07918.5453,W,1,9,1.5,15,M,,M,,*55
06/18/2015	10:03:14.516	$GPGGA,100315,2543.2238,N,07918.5455,W,1,9,1.5,15,M,,M,,*52
06/18/2015	10:03:15.526	$GPGGA,100316,2543.2238,N,07918.5455,W,1,9,1.5,15,M,,M,,*51
06/18/2015	10:03:16.496	$GPGGA,100317,2543.2238,N,07918.5456,W,1,9,1.5,16,M,,M,,*50
06/18/2015	10:03:17.486	$GPGGA,100318,2543.2240,N,07918.5456,W,1,9,1.5,16,M,,M,,*50
06/18/2015	10:03:18.606	$GPGGA,100319,2543.2238,N,07918.5459,W,1,9,1.4,16,M,,M,,*50
06/18/2015	10:03:19.616	$GPGGA,100320,2543.2238,N,07918.5462,W,1,10,1.4,16,M,,M,,*6A
06/18/2015	10:03:20.496	$GPGGA,100321,2543.2238,N,07918.5463,W,1,10,1.4,16,M,,M,,*6A
06/18/2015	10:03:21.586	$GPGGA,100322,2543.2238,N,07918.5464,W,1,9,1.5,16,M,,M,,*57
06/18/2015	10:03:22.496	$GPGGA,100323,2543.2238,N,07918.5466,W,1,9,1.5,16,M,,M,,*54
06/18/2015	10:03:23.486	$GPGGA,100324,2543.2240,N,07918.5466,W,1,9,1.5,16,M,,M,,*5C
06/18/2015	10:03:24.576	$GPGGA,100325,2543.2238,N,07918.5469,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	10:03:25.576	$GPGGA,100326,2543.2238,N,07918.5470,W,1,10,1.4,16,M,,M,,*6F
06/18/2015	10:03:26.586	$GPGGA,100327,2543.2238,N,07918.5470,W,1,10,1.4,16,M,,M,,*6E
06/18/2015	10:03:27.596	$GPGGA,100328,2543.2240,N,07918.5473,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	10:03:28.566	$GPGGA,100329,2543.2239,N,07918.5473,W,1,10,1.4,16,M,,M,,*62
06/18/2015	10:03:29.596	$GPGGA,100330,2543.2240,N,07918.5474,W,1,10,1.4,16,M,,M,,*63
06/18/2015	10:03:30.566	$GPGGA,100331,2543.2239,N,07918.5475,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	10:03:31.566	$GPGGA,100332,2543.2240,N,07918.5475,W,1,9,1.4,16,M,,M,,*58
06/18/2015	10:03:32.556	$GPGGA,100333,2543.2239,N,07918.5477,W,1,9,1.4,16,M,,M,,*55
06/18/2015	10:03:33.566	$GPGGA,100334,2543.2240,N,07918.5476,W,1,8,1.6,16,M,,M,,*5E
06/18/2015	10:03:34.566	$GPGGA,100335,2543.2239,N,07918.5477,W,1,8,1.5,16,M,,M,,*53
06/18/2015	10:03:35.575	$GPGGA,100336,2543.2240,N,07918.5476,W,1,9,1.5,16,M,,M,,*5E
06/18/2015	10:03:36.556	$GPGGA,100337,2543.2242,N,07918.5480,W,1,9,1.6,16,M,,M,,*57
06/18/2015	10:03:37.556	$GPGGA,100338,2543.2244,N,07918.5480,W,1,8,1.7,16,M,,M,,*5E
06/18/2015	10:03:38.556	$GPGGA,100339,2543.2243,N,07918.5481,W,1,8,1.5,16,M,,M,,*5B
06/18/2015	10:03:39.586	$GPGGA,100340,2543.2244,N,07918.5481,W,1,9,1.5,16,M,,M,,*53
06/18/2015	10:03:40.556	$GPGGA,100341,2543.2243,N,07918.5484,W,1,9,1.4,16,M,,M,,*51
06/18/2015	10:03:41.566	$GPGGA,100342,2543.2244,N,07918.5484,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	10:03:42.536	$GPGGA,100343,2543.2242,N,07918.5485,W,1,10,1.5,16,M,,M,,*6A
06/18/2015	10:03:43.566	$GPGGA,100344,2543.2244,N,07918.5486,W,1,9,1.5,16,M,,M,,*50
06/18/2015	10:03:44.526	$GPGGA,100345,2543.2243,N,07918.5488,W,1,9,1.5,16,M,,M,,*58
06/18/2015	10:03:45.556	$GPGGA,100346,2543.2245,N,07918.5488,W,1,9,1.5,16,M,,M,,*5D
