Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	00:00:47.585	$GPGGA,000048,2430.5490,N,08112.8605,W,1,10,1.3,22,M,,M,,*63
06/12/2015	00:00:48.559	$GPGGA,000049,2430.5488,N,08112.8605,W,1,10,1.3,22,M,,M,,*6B
06/12/2015	00:00:49.576	$GPGGA,000050,2430.5487,N,08112.8606,W,1,10,1.3,22,M,,M,,*6F
06/12/2015	00:00:50.996	$GPGGA,000051,2430.5486,N,08112.8609,W,1,10,1.3,22,M,,M,,*60
06/12/2015	00:00:51.576	$GPGGA,000052,2430.5483,N,08112.8610,W,1,10,1.3,22,M,,M,,*6E
06/12/2015	00:00:52.559	$GPGGA,000053,2430.5481,N,08112.8611,W,1,10,1.5,22,M,,M,,*6A
06/12/2015	00:00:53.536	$GPGGA,000054,2430.5480,N,08112.8613,W,1,10,1.3,22,M,,M,,*68
06/12/2015	00:00:54.546	$GPGGA,000055,2430.5479,N,08112.8616,W,1,10,1.3,22,M,,M,,*6A
06/12/2015	00:00:55.575	$GPGGA,000056,2430.5479,N,08112.8615,W,1,9,1.5,22,M,,M,,*54
06/12/2015	00:00:56.525	$GPGGA,000057,2430.5476,N,08112.8618,W,1,9,1.3,22,M,,M,,*51
06/12/2015	00:00:57.525	$GPGGA,000058,2430.5475,N,08112.8621,W,1,10,1.3,22,M,,M,,*6F
06/12/2015	00:00:58.515	$GPGGA,000059,2430.5475,N,08112.8623,W,1,10,1.5,22,M,,M,,*6A
06/12/2015	00:00:59.565	$GPGGA,000100,2430.5475,N,08112.8625,W,1,9,1.5,22,M,,M,,*59
06/12/2015	00:01:00.505	$GPGGA,000101,2430.5472,N,08112.8628,W,1,9,1.5,22,M,,M,,*52
06/12/2015	00:01:01.625	$GPGGA,000102,2430.5469,N,08112.8628,W,1,10,1.3,22,M,,M,,*65
06/12/2015	00:01:02.525	$GPGGA,000103,2430.5468,N,08112.8627,W,1,10,1.3,22,M,,M,,*6A
06/12/2015	00:01:03.515	$GPGGA,000104,2430.5466,N,08112.8631,W,1,10,1.3,22,M,,M,,*64
06/12/2015	00:01:04.525	$GPGGA,000105,2430.5464,N,08112.8634,W,1,10,1.9,22,M,,M,,*68
06/12/2015	00:01:05.525	$GPGGA,000106,2430.5463,N,08112.8635,W,1,10,1.3,22,M,,M,,*67
06/12/2015	00:01:06.495	$GPGGA,000107,2430.5462,N,08112.8636,W,1,10,1.3,23,M,,M,,*65
06/12/2015	00:01:07.625	$GPGGA,000108,2430.5461,N,08112.8642,W,1,9,1.5,23,M,,M,,*54
06/12/2015	00:01:08.515	$GPGGA,000109,2430.5458,N,08112.8645,W,1,9,1.3,23,M,,M,,*5E
06/12/2015	00:01:09.515	$GPGGA,000110,2430.5455,N,08112.8645,W,1,9,1.5,23,M,,M,,*5D
06/12/2015	00:01:10.505	$GPGGA,000111,2430.5452,N,08112.8645,W,1,9,1.5,23,M,,M,,*5B
06/12/2015	00:01:11.505	$GPGGA,000112,2430.5450,N,08112.8647,W,1,10,1.3,23,M,,M,,*66
06/12/2015	00:01:12.584	$GPGGA,000113,2430.5447,N,08112.8649,W,1,10,1.3,23,M,,M,,*6F
06/12/2015	00:01:13.594	$GPGGA,000114,2430.5443,N,08112.8649,W,1,10,1.3,23,M,,M,,*6C
06/12/2015	00:01:14.584	$GPGGA,000115,2430.5440,N,08112.8648,W,1,10,1.3,23,M,,M,,*6F
06/12/2015	00:01:15.615	$GPGGA,000116,2430.5437,N,08112.8650,W,1,10,1.3,23,M,,M,,*65
06/12/2015	00:01:16.495	$GPGGA,000117,2430.5434,N,08112.8653,W,1,10,1.3,23,M,,M,,*64
06/12/2015	00:01:17.575	$GPGGA,000118,2430.5432,N,08112.8654,W,1,10,1.3,23,M,,M,,*6A
06/12/2015	00:01:18.575	$GPGGA,000119,2430.5428,N,08112.8654,W,1,10,1.3,23,M,,M,,*60
06/12/2015	00:01:19.585	$GPGGA,000120,2430.5424,N,08112.8656,W,1,10,1.3,23,M,,M,,*64
06/12/2015	00:01:20.575	$GPGGA,000121,2430.5421,N,08112.8656,W,1,10,1.3,23,M,,M,,*60
06/12/2015	00:01:21.575	$GPGGA,000122,2430.5417,N,08112.8658,W,1,10,1.3,23,M,,M,,*68
06/12/2015	00:01:22.575	$GPGGA,000123,2430.5414,N,08112.8660,W,1,10,1.3,23,M,,M,,*61
06/12/2015	00:01:23.940	$GPGGA,000124,2430.5410,N,08112.8660,W,1,10,1.3,23,M,,M,,*62
06/12/2015	00:01:24.565	$GPGGA,000125,2430.5406,N,08112.8660,W,1,10,1.3,23,M,,M,,*64
06/12/2015	00:01:25.585	$GPGGA,000126,2430.5403,N,08112.8663,W,1,10,1.3,23,M,,M,,*61
06/12/2015	00:01:26.555	$GPGGA,000127,2430.5398,N,08112.8664,W,1,10,1.3,23,M,,M,,*62
06/12/2015	00:01:27.595	$GPGGA,000128,2430.5394,N,08112.8664,W,1,10,1.3,23,M,,M,,*61
06/12/2015	00:01:28.565	$GPGGA,000129,2430.5390,N,08112.8664,W,1,10,1.3,23,M,,M,,*64
06/12/2015	00:01:29.564	$GPGGA,000130,2430.5387,N,08112.8667,W,1,10,1.3,23,M,,M,,*69
06/12/2015	00:01:30.554	$GPGGA,000131,2430.5385,N,08112.8668,W,1,10,1.3,23,M,,M,,*65
06/12/2015	00:01:31.554	$GPGGA,000132,2430.5380,N,08112.8667,W,1,10,1.3,22,M,,M,,*6D
06/12/2015	00:01:32.554	$GPGGA,000133,2430.5376,N,08112.8670,W,1,10,1.3,22,M,,M,,*63
06/12/2015	00:01:33.565	$GPGGA,000134,2430.5374,N,08112.8671,W,1,10,1.3,22,M,,M,,*67
06/12/2015	00:01:34.555	$GPGGA,000135,2430.5369,N,08112.8671,W,1,10,1.3,22,M,,M,,*6A
06/12/2015	00:01:35.575	$GPGGA,000136,2430.5365,N,08112.8671,W,1,10,1.3,22,M,,M,,*65
06/12/2015	00:01:36.545	$GPGGA,000137,2430.5361,N,08112.8674,W,1,10,1.3,22,M,,M,,*65
06/12/2015	00:01:37.565	$GPGGA,000138,2430.5357,N,08112.8674,W,1,10,1.3,22,M,,M,,*6F
06/12/2015	00:01:38.545	$GPGGA,000139,2430.5354,N,08112.8674,W,1,10,1.3,22,M,,M,,*6D
06/12/2015	00:01:39.565	$GPGGA,000140,2430.5350,N,08112.8674,W,1,10,1.3,22,M,,M,,*67
06/12/2015	00:01:40.545	$GPGGA,000141,2430.5345,N,08112.8676,W,1,10,1.3,22,M,,M,,*60
06/12/2015	00:01:41.565	$GPGGA,000142,2430.5341,N,08112.8678,W,1,10,1.3,22,M,,M,,*69
06/12/2015	00:01:42.540	$GPGGA,000143,2430.5338,N,08112.8676,W,1,10,1.3,22,M,,M,,*68
06/12/2015	00:01:43.585	$GPGGA,000144,2430.5332,N,08112.8678,W,1,10,1.3,22,M,,M,,*6B
06/12/2015	00:01:44.525	$GPGGA,000145,2430.5328,N,08112.8678,W,1,10,1.3,22,M,,M,,*61
06/12/2015	00:01:45.515	$GPGGA,000146,2430.5323,N,08112.8677,W,1,10,1.3,21,M,,M,,*65
06/12/2015	00:01:46.515	$GPGGA,000147,2430.5320,N,08112.8676,W,1,10,1.3,21,M,,M,,*66
06/12/2015	00:01:47.684	$GPGGA,000148,2430.5314,N,08112.8678,W,1,10,1.3,21,M,,M,,*60
06/12/2015	00:01:48.514	$GPGGA,000149,2430.5309,N,08112.8678,W,1,10,1.3,21,M,,M,,*6D
06/12/2015	00:01:49.537	$GPGGA,000150,2430.5303,N,08112.8677,W,1,10,1.3,21,M,,M,,*60
06/12/2015	00:01:50.514	$GPGGA,000151,2430.5298,N,08112.8678,W,1,10,1.3,21,M,,M,,*6D
06/12/2015	00:01:51.536	$GPGGA,000152,2430.5293,N,08112.8679,W,1,10,1.3,21,M,,M,,*64
06/12/2015	00:01:52.675	$GPGGA,000153,2430.5287,N,08112.8678,W,1,10,1.3,21,M,,M,,*61
06/12/2015	00:01:53.645	$GPGGA,000154,2430.5281,N,08112.8676,W,1,10,1.3,21,M,,M,,*6E
06/12/2015	00:01:54.505	$GPGGA,000155,2430.5275,N,08112.8679,W,1,10,1.3,21,M,,M,,*6B
06/12/2015	00:01:55.539	$GPGGA,000156,2430.5269,N,08112.8679,W,1,10,1.3,21,M,,M,,*65
06/12/2015	00:01:56.665	$GPGGA,000157,2430.5262,N,08112.8677,W,1,10,1.3,21,M,,M,,*61
06/12/2015	00:01:57.665	$GPGGA,000158,2430.5255,N,08112.8678,W,1,9,1.3,21,M,,M,,*5D
06/12/2015	00:01:58.585	$GPGGA,000159,2430.5248,N,08112.8681,W,1,9,1.3,21,M,,M,,*56
06/12/2015	00:01:59.555	$GPGGA,000200,2430.5241,N,08112.8683,W,1,10,1.3,20,M,,M,,*6B
06/12/2015	00:02:00.585	$GPGGA,000201,2430.5234,N,08112.8682,W,1,10,1.3,20,M,,M,,*69
06/12/2015	00:02:01.615	$GPGGA,000202,2430.5226,N,08112.8685,W,1,10,1.3,20,M,,M,,*6E
06/12/2015	00:02:02.655	$GPGGA,000203,2430.5219,N,08112.8689,W,1,10,1.3,20,M,,M,,*6F
06/12/2015	00:02:03.665	$GPGGA,000204,2430.5212,N,08112.8690,W,1,8,1.3,20,M,,M,,*52
06/12/2015	00:02:04.494	$GPGGA,000205,2430.5205,N,08112.8692,W,1,8,1.3,20,M,,M,,*57
06/12/2015	00:02:05.604	$GPGGA,000206,2430.5198,N,08112.8692,W,1,10,1.3,20,M,,M,,*6A
06/12/2015	00:02:06.484	$GPGGA,000207,2430.5191,N,08112.8697,W,1,10,1.3,20,M,,M,,*67
06/12/2015	00:02:07.594	$GPGGA,000208,2430.5183,N,08112.8701,W,1,10,1.3,20,M,,M,,*65
06/12/2015	00:02:08.485	$GPGGA,000209,2430.5175,N,08112.8703,W,1,10,1.3,20,M,,M,,*6F
06/12/2015	00:02:09.465	$GPGGA,000210,2430.5166,N,08112.8707,W,1,9,1.5,20,M,,M,,*5F
06/12/2015	00:02:10.565	$GPGGA,000211,2430.5159,N,08112.8712,W,1,9,1.5,20,M,,M,,*56
06/12/2015	00:02:11.665	$GPGGA,000212,2430.5150,N,08112.8717,W,1,9,1.3,20,M,,M,,*5F
06/12/2015	00:02:12.637	$GPGGA,000213,2430.5140,N,08112.8721,W,1,9,1.3,20,M,,M,,*5A
06/12/2015	00:02:13.646	$GPGGA,000214,2430.5132,N,08112.8728,W,1,10,1.3,20,M,,M,,*69
06/12/2015	00:02:14.637	$GPGGA,000215,2430.5123,N,08112.8733,W,1,10,1.4,20,M,,M,,*65
06/12/2015	00:02:15.635	$GPGGA,000216,2430.5114,N,08112.8737,W,1,9,1.4,20,M,,M,,*5E
06/12/2015	00:02:16.605	$GPGGA,000217,2430.5107,N,08112.8743,W,1,9,1.3,20,M,,M,,*59
06/12/2015	00:02:17.646	$GPGGA,000218,2430.5098,N,08112.8750,W,1,10,1.3,20,M,,M,,*6B
06/12/2015	00:02:18.625	$GPGGA,000219,2430.5089,N,08112.8755,W,1,10,1.3,20,M,,M,,*6F
06/12/2015	00:02:19.615	$GPGGA,000220,2430.5081,N,08112.8761,W,1,10,1.3,20,M,,M,,*6A
06/12/2015	00:02:20.554	$GPGGA,000221,2430.5074,N,08112.8768,W,1,10,1.5,20,M,,M,,*6E
06/12/2015	00:02:21.615	$GPGGA,000222,2430.5065,N,08112.8775,W,1,10,1.5,20,M,,M,,*61
06/12/2015	00:02:22.604	$GPGGA,000223,2430.5058,N,08112.8783,W,1,10,1.3,20,M,,M,,*61
06/12/2015	00:02:23.604	$GPGGA,000224,2430.5050,N,08112.8793,W,1,10,1.3,20,M,,M,,*6F
06/12/2015	00:02:24.594	$GPGGA,000225,2430.5042,N,08112.8800,W,1,10,1.5,20,M,,M,,*6E
06/12/2015	00:02:25.585	$GPGGA,000226,2430.5033,N,08112.8809,W,1,9,1.5,20,M,,M,,*5A
06/12/2015	00:02:26.554	$GPGGA,000227,2430.5028,N,08112.8819,W,1,9,1.5,20,M,,M,,*50
06/12/2015	00:02:27.595	$GPGGA,000228,2430.5020,N,08112.8829,W,1,10,1.3,20,M,,M,,*6A
06/12/2015	00:02:28.595	$GPGGA,000229,2430.5013,N,08112.8837,W,1,10,1.3,20,M,,M,,*64
06/12/2015	00:02:30.108	$GPGGA,000230,2430.5007,N,08112.8848,W,1,10,1.3,21,M,,M,,*60
06/12/2015	00:02:30.595	$GPGGA,000231,2430.5002,N,08112.8858,W,1,10,1.3,21,M,,M,,*65
06/12/2015	00:02:31.625	$GPGGA,000232,2430.4993,N,08112.8869,W,1,10,1.3,21,M,,M,,*64
06/12/2015	00:02:32.585	$GPGGA,000233,2430.4987,N,08112.8878,W,1,10,1.3,21,M,,M,,*60
06/12/2015	00:02:33.525	$GPGGA,000234,2430.4982,N,08112.8889,W,1,10,1.3,21,M,,M,,*6C
06/12/2015	00:02:34.585	$GPGGA,000235,2430.4977,N,08112.8899,W,1,10,1.3,21,M,,M,,*66
06/12/2015	00:02:35.575	$GPGGA,000236,2430.4970,N,08112.8910,W,1,10,1.3,21,M,,M,,*62
06/12/2015	00:02:36.575	$GPGGA,000237,2430.4966,N,08112.8920,W,1,10,1.3,21,M,,M,,*67
06/12/2015	00:02:37.555	$GPGGA,000238,2430.4960,N,08112.8931,W,1,10,1.3,21,M,,M,,*6E
06/12/2015	00:02:38.585	$GPGGA,000239,2430.4956,N,08112.8941,W,1,10,1.3,21,M,,M,,*6D
06/12/2015	00:02:39.574	$GPGGA,000240,2430.4952,N,08112.8952,W,1,10,1.3,21,M,,M,,*65
06/12/2015	00:02:40.574	$GPGGA,000241,2430.4948,N,08112.8963,W,1,10,1.3,21,M,,M,,*6D
06/12/2015	00:02:41.594	$GPGGA,000242,2430.4941,N,08112.8974,W,1,9,1.3,21,M,,M,,*59
06/12/2015	00:02:46.042	$GPGGA,000243,2430.4937,N,08112.8985,W,1,9,1.3,21,M,,M,,*57
06/12/2015	00:02:46.146	$GPGGA,000246,2430.4922,N,08112.9019,W,1,10,1.3,21,M,,M,,*63
06/12/2015	00:02:46.565	$GPGGA,000247,2430.4917,N,08112.9030,W,1,10,1.3,22,M,,M,,*6C
06/12/2015	00:03:00.605	$GPGGA,000301,2430.4858,N,08112.9180,W,1,10,1.3,22,M,,M,,*6F
06/12/2015	00:03:01.565	$GPGGA,000302,2430.4854,N,08112.9191,W,1,10,1.5,22,M,,M,,*66
06/12/2015	00:03:06.685	$GPGGA,000307,2430.4832,N,08112.9241,W,1,10,1.3,22,M,,M,,*6B
06/12/2015	00:03:07.605	$GPGGA,000308,2430.4828,N,08112.9252,W,1,10,1.3,22,M,,M,,*6D
06/12/2015	00:03:08.565	$GPGGA,000309,2430.4823,N,08112.9261,W,1,10,1.3,22,M,,M,,*67
06/12/2015	00:03:09.565	$GPGGA,000310,2430.4819,N,08112.9271,W,1,10,1.3,22,M,,M,,*67
06/12/2015	00:03:10.555	$GPGGA,000311,2430.4816,N,08112.9281,W,1,10,1.4,22,M,,M,,*61
06/12/2015	00:03:11.575	$GPGGA,000312,2430.4810,N,08112.9292,W,1,9,1.4,22,M,,M,,*5E
06/12/2015	00:03:12.695	$GPGGA,000313,2430.4810,N,08112.9292,W,1,9,1.3,22,M,,M,,*58
06/12/2015	00:03:13.565	$GPGGA,000314,2430.4803,N,08112.9313,W,1,10,1.3,23,M,,M,,*6C
06/12/2015	00:03:14.545	$GPGGA,000315,2430.4803,N,08112.9313,W,1,10,1.3,23,M,,M,,*6D
06/12/2015	00:03:15.554	$GPGGA,000316,2430.4796,N,08112.9332,W,1,10,1.3,23,M,,M,,*6E
06/12/2015	00:03:16.564	$GPGGA,000317,2430.4793,N,08112.9342,W,1,10,1.3,23,M,,M,,*6D
06/12/2015	00:03:17.564	$GPGGA,000318,2430.4790,N,08112.9351,W,1,10,1.4,23,M,,M,,*64
06/12/2015	00:03:18.585	$GPGGA,000319,2430.4785,N,08112.9360,W,1,10,1.3,23,M,,M,,*64
06/12/2015	00:03:19.575	$GPGGA,000320,2430.4779,N,08112.9368,W,1,10,1.3,23,M,,M,,*65
06/12/2015	00:03:20.552	$GPGGA,000321,2430.4778,N,08112.9378,W,1,10,1.3,23,M,,M,,*64
06/12/2015	00:03:21.537	$GPGGA,000322,2430.4774,N,08112.9386,W,1,10,1.3,23,M,,M,,*6A
06/12/2015	00:03:22.555	$GPGGA,000323,2430.4768,N,08112.9395,W,1,10,1.5,23,M,,M,,*62
06/12/2015	00:03:23.575	$GPGGA,000324,2430.4767,N,08112.9407,W,1,9,1.3,23,M,,M,,*58
06/12/2015	00:03:24.565	$GPGGA,000325,2430.4765,N,08112.9415,W,1,9,1.5,23,M,,M,,*5E
06/12/2015	00:03:25.525	$GPGGA,000326,2430.4761,N,08112.9426,W,1,9,1.5,23,M,,M,,*59
06/12/2015	00:03:26.565	$GPGGA,000327,2430.4761,N,08112.9426,W,1,9,1.5,23,M,,M,,*58
06/12/2015	00:03:27.585	$GPGGA,000328,2430.4755,N,08112.9444,W,1,9,1.3,23,M,,M,,*52
06/12/2015	00:03:28.545	$GPGGA,000329,2430.4755,N,08112.9444,W,1,9,1.3,23,M,,M,,*53
06/12/2015	00:03:29.555	$GPGGA,000330,2430.4750,N,08112.9465,W,1,10,1.3,23,M,,M,,*65
06/12/2015	00:03:30.565	$GPGGA,000331,2430.4750,N,08112.9465,W,1,10,1.3,23,M,,M,,*64
06/12/2015	00:03:31.648	$GPGGA,000332,2430.4744,N,08112.9484,W,1,10,1.3,23,M,,M,,*6D
06/12/2015	00:03:32.624	$GPGGA,000333,2430.4743,N,08112.9494,W,1,10,1.3,23,M,,M,,*6A
06/12/2015	00:03:33.514	$GPGGA,000334,2430.4740,N,08112.9503,W,1,10,1.3,23,M,,M,,*61
06/12/2015	00:03:34.538	$GPGGA,000335,2430.4738,N,08112.9512,W,1,10,1.5,23,M,,M,,*69
06/12/2015	00:03:35.505	$GPGGA,000336,2430.4735,N,08112.9521,W,1,9,1.5,23,M,,M,,*5F
06/12/2015	00:03:36.595	$GPGGA,000337,2430.4734,N,08112.9531,W,1,9,1.5,23,M,,M,,*5E
06/12/2015	00:03:37.485	$GPGGA,000338,2430.4731,N,08112.9541,W,1,9,1.5,23,M,,M,,*53
06/12/2015	00:03:38.585	$GPGGA,000339,2430.4727,N,08112.9549,W,1,9,1.3,23,M,,M,,*5B
06/12/2015	00:03:39.625	$GPGGA,000340,2430.4726,N,08112.9559,W,1,9,1.5,23,M,,M,,*53
06/12/2015	00:03:40.585	$GPGGA,000341,2430.4725,N,08112.9571,W,1,9,1.5,23,M,,M,,*5B
06/12/2015	00:03:41.595	$GPGGA,000342,2430.4722,N,08112.9581,W,1,10,1.3,23,M,,M,,*6E
06/12/2015	00:03:42.575	$GPGGA,000343,2430.4718,N,08112.9592,W,1,10,1.5,23,M,,M,,*62
06/12/2015	00:03:43.615	$GPGGA,000344,2430.4717,N,08112.9602,W,1,10,1.3,23,M,,M,,*66
06/12/2015	00:03:44.575	$GPGGA,000345,2430.4716,N,08112.9610,W,1,10,1.3,23,M,,M,,*65
06/12/2015	00:03:45.585	$GPGGA,000346,2430.4714,N,08112.9621,W,1,10,1.3,23,M,,M,,*66
06/12/2015	00:03:46.495	$GPGGA,000347,2430.4714,N,08112.9621,W,1,10,1.5,23,M,,M,,*61
06/12/2015	00:03:47.905	$GPGGA,000348,2430.4709,N,08112.9642,W,1,9,1.5,23,M,,M,,*5F
06/12/2015	00:03:48.575	$GPGGA,000349,2430.4707,N,08112.9651,W,1,9,1.3,23,M,,M,,*54
06/12/2015	00:03:49.564	$GPGGA,000350,2430.4706,N,08112.9661,W,1,10,1.3,23,M,,M,,*66
06/12/2015	00:03:50.574	$GPGGA,000351,2430.4704,N,08112.9671,W,1,10,1.3,23,M,,M,,*64
06/12/2015	00:03:51.614	$GPGGA,000352,2430.4702,N,08112.9682,W,1,10,1.3,23,M,,M,,*6D
06/12/2015	00:03:52.564	$GPGGA,000353,2430.4700,N,08112.9693,W,1,10,1.3,23,M,,M,,*6E
06/12/2015	00:03:53.575	$GPGGA,000354,2430.4697,N,08112.9701,W,1,10,1.3,23,M,,M,,*6C
06/12/2015	00:03:54.565	$GPGGA,000355,2430.4696,N,08112.9711,W,1,10,1.3,23,M,,M,,*6D
06/12/2015	00:03:55.585	$GPGGA,000356,2430.4695,N,08112.9722,W,1,10,1.3,23,M,,M,,*6D
06/12/2015	00:03:56.557	$GPGGA,000357,2430.4692,N,08112.9732,W,1,10,1.3,23,M,,M,,*6A
06/12/2015	00:03:57.575	$GPGGA,000358,2430.4689,N,08112.9740,W,1,10,1.3,23,M,,M,,*6A
06/12/2015	00:03:58.595	$GPGGA,000359,2430.4688,N,08112.9751,W,1,10,1.3,23,M,,M,,*6A
06/12/2015	00:03:59.595	$GPGGA,000400,2430.4686,N,08112.9761,W,1,10,1.3,23,M,,M,,*6C
06/12/2015	00:04:00.556	$GPGGA,000401,2430.4684,N,08112.9769,W,1,10,1.3,22,M,,M,,*66
