Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	19:13:01.588	$GPGGA,191302,2543.8850,N,08009.7282,W,1,11,1.3,11,M,,M,,*61
06/23/2015	19:13:02.561	$GPGGA,191303,2543.8850,N,08009.7283,W,1,11,1.3,11,M,,M,,*61
06/23/2015	19:13:03.601	$GPGGA,191304,2543.8850,N,08009.7282,W,1,11,1.3,11,M,,M,,*67
06/23/2015	19:13:04.561	$GPGGA,191305,2543.8850,N,08009.7283,W,1,11,1.3,11,M,,M,,*67
06/23/2015	19:13:05.551	$GPGGA,191306,2543.8849,N,08009.7283,W,1,11,1.3,11,M,,M,,*6C
06/23/2015	19:13:06.551	$GPGGA,191307,2543.8849,N,08009.7283,W,1,11,1.3,11,M,,M,,*6D
06/23/2015	19:13:07.592	$GPGGA,191308,2543.8849,N,08009.7283,W,1,11,1.3,11,M,,M,,*62
06/23/2015	19:13:08.551	$GPGGA,191309,2543.8849,N,08009.7283,W,1,11,1.3,11,M,,M,,*63
06/23/2015	19:13:09.571	$GPGGA,191310,2543.8848,N,08009.7283,W,1,11,1.3,11,M,,M,,*6A
06/23/2015	19:13:10.551	$GPGGA,191311,2543.8849,N,08009.7283,W,1,11,1.3,11,M,,M,,*6A
06/23/2015	19:13:11.581	$GPGGA,191312,2543.8848,N,08009.7283,W,1,11,1.3,11,M,,M,,*68
06/23/2015	19:13:12.531	$GPGGA,191313,2543.8847,N,08009.7283,W,1,11,1.3,11,M,,M,,*66
06/23/2015	19:13:13.575	$GPGGA,191314,2543.8848,N,08009.7283,W,1,11,1.3,11,M,,M,,*6E
06/23/2015	19:13:14.540	$GPGGA,191315,2543.8847,N,08009.7283,W,1,11,1.3,11,M,,M,,*60
06/23/2015	19:13:15.574	$GPGGA,191316,2543.8846,N,08009.7283,W,1,11,1.3,11,M,,M,,*62
06/23/2015	19:13:16.541	$GPGGA,191317,2543.8846,N,08009.7283,W,1,11,1.3,11,M,,M,,*63
06/23/2015	19:13:17.541	$GPGGA,191318,2543.8846,N,08009.7283,W,1,11,1.3,11,M,,M,,*6C
06/23/2015	19:13:18.521	$GPGGA,191319,2543.8846,N,08009.7282,W,1,11,1.3,11,M,,M,,*6C
06/23/2015	19:13:19.542	$GPGGA,191320,2543.8846,N,08009.7283,W,1,11,1.3,11,M,,M,,*67
06/23/2015	19:13:20.521	$GPGGA,191321,2543.8846,N,08009.7282,W,1,11,1.3,11,M,,M,,*67
06/23/2015	19:13:21.531	$GPGGA,191322,2543.8846,N,08009.7283,W,1,11,1.3,11,M,,M,,*65
06/23/2015	19:13:22.531	$GPGGA,191323,2543.8846,N,08009.7282,W,1,11,1.3,11,M,,M,,*65
06/23/2015	19:13:23.561	$GPGGA,191324,2543.8846,N,08009.7283,W,1,11,1.3,11,M,,M,,*63
06/23/2015	19:13:24.541	$GPGGA,191325,2543.8844,N,08009.7281,W,1,11,1.3,11,M,,M,,*62
06/23/2015	19:13:25.531	$GPGGA,191326,2543.8845,N,08009.7281,W,1,11,1.3,11,M,,M,,*60
06/23/2015	19:13:26.511	$GPGGA,191327,2543.8844,N,08009.7281,W,1,11,1.3,11,M,,M,,*60
06/23/2015	19:13:27.611	$GPGGA,191328,2543.8843,N,08009.7281,W,1,11,1.3,11,M,,M,,*68
06/23/2015	19:13:28.511	$GPGGA,191329,2543.8844,N,08009.7281,W,1,11,1.3,11,M,,M,,*6E
06/23/2015	19:13:29.641	$GPGGA,191330,2543.8843,N,08009.7281,W,1,11,1.3,10,M,,M,,*60
06/23/2015	19:13:30.511	$GPGGA,191331,2543.8844,N,08009.7280,W,1,11,1.3,10,M,,M,,*67
06/23/2015	19:13:31.500	$GPGGA,191332,2543.8843,N,08009.7280,W,1,11,1.3,10,M,,M,,*63
06/23/2015	19:13:32.591	$GPGGA,191333,2543.8844,N,08009.7280,W,1,11,1.3,10,M,,M,,*65
06/23/2015	19:13:33.621	$GPGGA,191334,2543.8842,N,08009.7280,W,1,11,1.3,10,M,,M,,*64
06/23/2015	19:13:34.591	$GPGGA,191335,2543.8842,N,08009.7280,W,1,11,1.3,10,M,,M,,*65
06/23/2015	19:13:35.931	$GPGGA,191336,2543.8842,N,08009.7280,W,1,11,1.3,10,M,,M,,*66
06/23/2015	19:13:36.511	$GPGGA,191337,2543.8842,N,08009.7279,W,1,11,1.3,10,M,,M,,*61
06/23/2015	19:13:37.586	$GPGGA,191338,2543.8842,N,08009.7280,W,1,11,1.3,10,M,,M,,*68
06/23/2015	19:13:38.591	$GPGGA,191339,2543.8842,N,08009.7279,W,1,11,1.3,10,M,,M,,*6F
06/23/2015	19:13:39.601	$GPGGA,191340,2543.8840,N,08009.7280,W,1,11,1.3,10,M,,M,,*65
06/23/2015	19:13:40.585	$GPGGA,191341,2543.8841,N,08009.7278,W,1,11,1.3,10,M,,M,,*62
06/23/2015	19:13:41.611	$GPGGA,191342,2543.8840,N,08009.7279,W,1,11,1.3,10,M,,M,,*61
06/23/2015	19:13:42.588	$GPGGA,191343,2543.8841,N,08009.7278,W,1,11,1.3,10,M,,M,,*60
06/23/2015	19:13:43.601	$GPGGA,191344,2543.8840,N,08009.7279,W,1,11,1.3,10,M,,M,,*67
06/23/2015	19:13:44.573	$GPGGA,191345,2543.8841,N,08009.7278,W,1,11,1.3,10,M,,M,,*66
06/23/2015	19:13:45.591	$GPGGA,191346,2543.8840,N,08009.7279,W,1,11,1.3,10,M,,M,,*65
06/23/2015	19:13:46.581	$GPGGA,191347,2543.8841,N,08009.7278,W,1,11,1.3,10,M,,M,,*64
06/23/2015	19:13:47.591	$GPGGA,191348,2543.8840,N,08009.7277,W,1,11,1.3,10,M,,M,,*65
06/23/2015	19:13:48.584	$GPGGA,191349,2543.8839,N,08009.7277,W,1,11,1.3,10,M,,M,,*6A
06/23/2015	19:13:49.583	$GPGGA,191350,2543.8839,N,08009.7277,W,1,11,1.3,10,M,,M,,*62
06/23/2015	19:13:50.551	$GPGGA,191351,2543.8839,N,08009.7277,W,1,11,1.3,10,M,,M,,*63
06/23/2015	19:13:51.601	$GPGGA,191352,2543.8839,N,08009.7276,W,1,11,1.3,10,M,,M,,*61
06/23/2015	19:13:52.551	$GPGGA,191353,2543.8841,N,08009.7277,W,1,11,1.3,10,M,,M,,*6E
06/23/2015	19:13:53.574	$GPGGA,191354,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5F
06/23/2015	19:13:54.551	$GPGGA,191355,2543.8841,N,08009.7276,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:13:55.586	$GPGGA,191356,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5D
06/23/2015	19:13:56.551	$GPGGA,191357,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5C
06/23/2015	19:13:57.551	$GPGGA,191358,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:13:58.541	$GPGGA,191359,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*52
06/23/2015	19:13:59.593	$GPGGA,191400,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*59
06/23/2015	19:14:00.541	$GPGGA,191401,2543.8839,N,08009.7275,W,1,11,1.3,9,M,,M,,*5B
06/23/2015	19:14:01.551	$GPGGA,191402,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5B
06/23/2015	19:14:02.531	$GPGGA,191403,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5A
06/23/2015	19:14:03.551	$GPGGA,191404,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5D
06/23/2015	19:14:04.541	$GPGGA,191405,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5C
06/23/2015	19:14:05.530	$GPGGA,191406,2543.8839,N,08009.7275,W,1,11,1.3,9,M,,M,,*5C
06/23/2015	19:14:06.531	$GPGGA,191407,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5E
06/23/2015	19:14:07.530	$GPGGA,191408,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:14:08.521	$GPGGA,191409,2543.8839,N,08009.7275,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:14:09.531	$GPGGA,191410,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*58
06/23/2015	19:14:10.531	$GPGGA,191411,2543.8839,N,08009.7275,W,1,11,1.3,9,M,,M,,*5A
06/23/2015	19:14:11.521	$GPGGA,191412,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5A
06/23/2015	19:14:12.601	$GPGGA,191413,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5B
06/23/2015	19:14:13.641	$GPGGA,191414,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5C
06/23/2015	19:14:14.511	$GPGGA,191415,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5D
06/23/2015	19:14:15.661	$GPGGA,191416,2543.8839,N,08009.7276,W,1,11,1.3,9,M,,M,,*5E
06/23/2015	19:14:16.521	$GPGGA,191417,2543.8837,N,08009.7276,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:14:17.641	$GPGGA,191418,2543.8838,N,08009.7276,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:14:18.521	$GPGGA,191419,2543.8837,N,08009.7275,W,1,11,1.3,9,M,,M,,*5C
06/23/2015	19:14:19.611	$GPGGA,191420,2543.8838,N,08009.7276,W,1,11,1.3,9,M,,M,,*5A
06/23/2015	19:14:20.611	$GPGGA,191421,2543.8837,N,08009.7275,W,1,11,1.3,9,M,,M,,*57
06/23/2015	19:14:21.601	$GPGGA,191422,2543.8838,N,08009.7276,W,1,11,1.3,9,M,,M,,*58
06/23/2015	19:14:22.594	$GPGGA,191423,2543.8837,N,08009.7275,W,1,11,1.3,9,M,,M,,*55
06/23/2015	19:14:23.630	$GPGGA,191424,2543.8838,N,08009.7276,W,1,11,1.3,9,M,,M,,*5E
06/23/2015	19:14:24.595	$GPGGA,191425,2543.8837,N,08009.7275,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:14:25.589	$GPGGA,191426,2543.8838,N,08009.7276,W,1,11,1.3,9,M,,M,,*5C
06/23/2015	19:14:26.586	$GPGGA,191427,2543.8837,N,08009.7275,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:14:27.631	$GPGGA,191428,2543.8838,N,08009.7276,W,1,11,1.3,9,M,,M,,*52
06/23/2015	19:14:28.574	$GPGGA,191429,2543.8837,N,08009.7275,W,1,11,1.3,8,M,,M,,*5E
06/23/2015	19:14:29.574	$GPGGA,191430,2543.8838,N,08009.7274,W,1,11,1.3,8,M,,M,,*58
06/23/2015	19:14:30.586	$GPGGA,191431,2543.8837,N,08009.7274,W,1,11,1.3,8,M,,M,,*56
06/23/2015	19:14:31.601	$GPGGA,191432,2543.8839,N,08009.7274,W,1,11,1.3,8,M,,M,,*5B
06/23/2015	19:14:32.561	$GPGGA,191433,2543.8837,N,08009.7274,W,1,11,1.3,8,M,,M,,*54
06/23/2015	19:14:33.584	$GPGGA,191434,2543.8839,N,08009.7273,W,1,11,1.3,8,M,,M,,*5A
06/23/2015	19:14:34.574	$GPGGA,191435,2543.8839,N,08009.7273,W,1,11,1.3,8,M,,M,,*5B
06/23/2015	19:14:35.591	$GPGGA,191436,2543.8839,N,08009.7273,W,1,11,1.3,8,M,,M,,*58
06/23/2015	19:14:36.551	$GPGGA,191437,2543.8839,N,08009.7273,W,1,11,1.3,8,M,,M,,*59
06/23/2015	19:14:37.591	$GPGGA,191438,2543.8839,N,08009.7273,W,1,11,1.3,8,M,,M,,*56
06/23/2015	19:14:38.551	$GPGGA,191439,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*56
06/23/2015	19:14:39.591	$GPGGA,191440,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*58
06/23/2015	19:14:40.551	$GPGGA,191441,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*59
06/23/2015	19:14:41.560	$GPGGA,191442,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5A
06/23/2015	19:14:42.550	$GPGGA,191443,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5B
06/23/2015	19:14:43.587	$GPGGA,191444,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5C
06/23/2015	19:14:44.551	$GPGGA,191445,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5D
06/23/2015	19:14:45.542	$GPGGA,191446,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5E
06/23/2015	19:14:46.531	$GPGGA,191447,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5F
06/23/2015	19:14:47.573	$GPGGA,191448,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*50
06/23/2015	19:14:48.551	$GPGGA,191449,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*51
06/23/2015	19:14:49.531	$GPGGA,191450,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*59
06/23/2015	19:14:50.531	$GPGGA,191451,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*58
06/23/2015	19:14:51.551	$GPGGA,191452,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5B
06/23/2015	19:14:52.531	$GPGGA,191453,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5A
06/23/2015	19:14:53.661	$GPGGA,191454,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5D
06/23/2015	19:14:54.691	$GPGGA,191455,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5C
06/23/2015	19:14:55.541	$GPGGA,191456,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5F
06/23/2015	19:14:56.531	$GPGGA,191457,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5E
06/23/2015	19:14:57.531	$GPGGA,191458,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*51
06/23/2015	19:14:58.510	$GPGGA,191459,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*50
06/23/2015	19:14:59.700	$GPGGA,191500,2543.8839,N,08009.7272,W,1,11,1.3,8,M,,M,,*5D
06/23/2015	19:15:00.681	$GPGGA,191501,2543.8837,N,08009.7272,W,1,11,1.3,8,M,,M,,*52
06/23/2015	19:15:01.673	$GPGGA,191502,2543.8838,N,08009.7272,W,1,11,1.3,8,M,,M,,*5E
06/23/2015	19:15:02.686	$GPGGA,191503,2543.8837,N,08009.7273,W,1,11,1.3,8,M,,M,,*51
06/23/2015	19:15:03.691	$GPGGA,191504,2543.8838,N,08009.7273,W,1,11,1.3,8,M,,M,,*59
06/23/2015	19:15:04.521	$GPGGA,191505,2543.8837,N,08009.7273,W,1,11,1.3,8,M,,M,,*57
06/23/2015	19:15:05.511	$GPGGA,191506,2543.8838,N,08009.7273,W,1,11,1.3,8,M,,M,,*5B
06/23/2015	19:15:06.511	$GPGGA,191507,2543.8836,N,08009.7273,W,1,11,1.3,8,M,,M,,*54
06/23/2015	19:15:07.674	$GPGGA,191508,2543.8837,N,08009.7273,W,1,11,1.3,8,M,,M,,*5A
06/23/2015	19:15:08.672	$GPGGA,191509,2543.8838,N,08009.7273,W,1,11,1.3,8,M,,M,,*54
06/23/2015	19:15:09.651	$GPGGA,191510,2543.8836,N,08009.7273,W,1,11,1.3,8,M,,M,,*52
06/23/2015	19:15:10.700	$GPGGA,191511,2543.8837,N,08009.7273,W,1,11,1.3,8,M,,M,,*52
06/23/2015	19:15:11.639	$GPGGA,191512,2543.8836,N,08009.7273,W,1,11,1.3,8,M,,M,,*50
06/23/2015	19:15:12.639	$GPGGA,191513,2543.8835,N,08009.7273,W,1,11,1.3,8,M,,M,,*52
06/23/2015	19:15:13.609	$GPGGA,191514,2543.8835,N,08009.7273,W,1,11,1.3,8,M,,M,,*55
06/23/2015	19:15:14.629	$GPGGA,191515,2543.8835,N,08009.7273,W,1,11,1.3,8,M,,M,,*54
06/23/2015	19:15:15.663	$GPGGA,191516,2543.8835,N,08009.7273,W,1,11,1.3,8,M,,M,,*57
06/23/2015	19:15:16.638	$GPGGA,191517,2543.8835,N,08009.7273,W,1,11,1.3,8,M,,M,,*56
06/23/2015	19:15:17.608	$GPGGA,191518,2543.8835,N,08009.7273,W,1,11,1.3,8,M,,M,,*59
06/23/2015	19:15:18.560	$GPGGA,191519,2543.8833,N,08009.7273,W,1,11,1.3,8,M,,M,,*5E
06/23/2015	19:15:19.628	$GPGGA,191520,2543.8834,N,08009.7273,W,1,11,1.3,8,M,,M,,*53
06/23/2015	19:15:20.628	$GPGGA,191521,2543.8833,N,08009.7273,W,1,11,1.3,8,M,,M,,*55
06/23/2015	19:15:21.598	$GPGGA,191522,2543.8834,N,08009.7273,W,1,11,1.3,8,M,,M,,*51
06/23/2015	19:15:22.628	$GPGGA,191523,2543.8832,N,08009.7274,W,1,11,1.3,8,M,,M,,*51
06/23/2015	19:15:23.567	$GPGGA,191524,2543.8833,N,08009.7274,W,1,11,1.3,8,M,,M,,*57
06/23/2015	19:15:24.608	$GPGGA,191525,2543.8832,N,08009.7274,W,1,11,1.3,8,M,,M,,*57
06/23/2015	19:15:25.538	$GPGGA,191526,2543.8833,N,08009.7274,W,1,11,1.3,8,M,,M,,*55
06/23/2015	19:15:26.538	$GPGGA,191527,2543.8832,N,08009.7274,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:15:27.648	$GPGGA,191528,2543.8833,N,08009.7273,W,1,11,1.3,9,M,,M,,*5D
06/23/2015	19:15:28.539	$GPGGA,191529,2543.8832,N,08009.7273,W,1,11,1.3,9,M,,M,,*5D
06/23/2015	19:15:29.529	$GPGGA,191530,2543.8833,N,08009.7273,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:15:30.529	$GPGGA,191531,2543.8832,N,08009.7273,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:15:31.589	$GPGGA,191532,2543.8833,N,08009.7273,W,1,11,1.3,9,M,,M,,*56
06/23/2015	19:15:32.529	$GPGGA,191533,2543.8832,N,08009.7273,W,1,11,1.3,9,M,,M,,*56
06/23/2015	19:15:33.572	$GPGGA,191534,2543.8831,N,08009.7273,W,1,11,1.3,9,M,,M,,*52
06/23/2015	19:15:34.598	$GPGGA,191535,2543.8831,N,08009.7273,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:15:35.588	$GPGGA,191536,2543.8831,N,08009.7273,W,1,11,1.3,9,M,,M,,*50
06/23/2015	19:15:36.518	$GPGGA,191537,2543.8831,N,08009.7273,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:15:37.548	$GPGGA,191538,2543.8831,N,08009.7273,W,1,11,1.3,9,M,,M,,*5E
06/23/2015	19:15:38.588	$GPGGA,191539,2543.8831,N,08009.7274,W,1,11,1.3,9,M,,M,,*58
06/23/2015	19:15:39.578	$GPGGA,191540,2543.8831,N,08009.7274,W,1,11,1.3,9,M,,M,,*56
06/23/2015	19:15:40.578	$GPGGA,191541,2543.8831,N,08009.7274,W,1,11,1.3,9,M,,M,,*57
06/23/2015	19:15:41.628	$GPGGA,191542,2543.8831,N,08009.7274,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:15:42.578	$GPGGA,191543,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*57
06/23/2015	19:15:43.578	$GPGGA,191544,2543.8831,N,08009.7275,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:15:44.578	$GPGGA,191545,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:15:45.539	$GPGGA,191546,2543.8831,N,08009.7275,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:15:46.572	$GPGGA,191547,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:15:47.569	$GPGGA,191548,2543.8831,N,08009.7275,W,1,11,1.3,9,M,,M,,*5F
06/23/2015	19:15:48.560	$GPGGA,191549,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*5D
06/23/2015	19:15:49.529	$GPGGA,191550,2543.8831,N,08009.7275,W,1,11,1.3,9,M,,M,,*56
06/23/2015	19:15:50.558	$GPGGA,191551,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:15:51.570	$GPGGA,191552,2543.8831,N,08009.7275,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:15:52.588	$GPGGA,191553,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*56
06/23/2015	19:15:53.598	$GPGGA,191554,2543.8830,N,08009.7275,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:15:54.588	$GPGGA,191555,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*50
06/23/2015	19:15:55.608	$GPGGA,191556,2543.8830,N,08009.7275,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:15:56.578	$GPGGA,191557,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*52
06/23/2015	19:15:57.598	$GPGGA,191558,2543.8830,N,08009.7275,W,1,11,1.3,9,M,,M,,*5F
06/23/2015	19:15:58.578	$GPGGA,191559,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*5C
06/23/2015	19:15:59.608	$GPGGA,191600,2543.8830,N,08009.7275,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:16:00.575	$GPGGA,191601,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*52
06/23/2015	19:16:01.588	$GPGGA,191602,2543.8830,N,08009.7275,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:16:02.562	$GPGGA,191603,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*50
06/23/2015	19:16:03.639	$GPGGA,191604,2543.8830,N,08009.7275,W,1,11,1.3,9,M,,M,,*55
06/23/2015	19:16:04.574	$GPGGA,191605,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*56
06/23/2015	19:16:05.584	$GPGGA,191606,2543.8830,N,08009.7275,W,1,11,1.3,9,M,,M,,*57
06/23/2015	19:16:06.566	$GPGGA,191607,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:16:07.584	$GPGGA,191608,2543.8830,N,08009.7275,W,1,11,1.3,9,M,,M,,*59
06/23/2015	19:16:08.548	$GPGGA,191609,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*5A
06/23/2015	19:16:09.575	$GPGGA,191610,2543.8831,N,08009.7275,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:16:10.580	$GPGGA,191611,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:16:11.918	$GPGGA,191612,2543.8831,N,08009.7275,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:16:12.558	$GPGGA,191613,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:16:13.575	$GPGGA,191614,2543.8831,N,08009.7275,W,1,11,1.3,9,M,,M,,*55
06/23/2015	19:16:14.548	$GPGGA,191615,2543.8831,N,08009.7275,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:16:15.577	$GPGGA,191616,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:16:16.561	$GPGGA,191617,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*55
06/23/2015	19:16:17.567	$GPGGA,191618,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*5A
06/23/2015	19:16:18.561	$GPGGA,191619,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*5B
06/23/2015	19:16:19.561	$GPGGA,191620,2543.8831,N,08009.7276,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:16:20.578	$GPGGA,191621,2543.8831,N,08009.7277,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:16:21.529	$GPGGA,191622,2543.8831,N,08009.7277,W,1,11,1.3,9,M,,M,,*52
06/23/2015	19:16:22.561	$GPGGA,191623,2543.8831,N,08009.7277,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:16:23.539	$GPGGA,191624,2543.8831,N,08009.7277,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:16:24.549	$GPGGA,191625,2543.8831,N,08009.7277,W,1,11,1.3,9,M,,M,,*55
06/23/2015	19:16:25.538	$GPGGA,191626,2543.8831,N,08009.7277,W,1,11,1.3,9,M,,M,,*56
06/23/2015	19:16:26.558	$GPGGA,191627,2543.8831,N,08009.7279,W,1,11,1.3,9,M,,M,,*59
06/23/2015	19:16:27.538	$GPGGA,191628,2543.8831,N,08009.7279,W,1,11,1.3,9,M,,M,,*56
06/23/2015	19:16:28.538	$GPGGA,191629,2543.8831,N,08009.7279,W,1,11,1.3,9,M,,M,,*57
06/23/2015	19:16:29.518	$GPGGA,191630,2543.8831,N,08009.7278,W,1,11,1.3,9,M,,M,,*5E
06/23/2015	19:16:30.538	$GPGGA,191631,2543.8831,N,08009.7280,W,1,11,1.3,9,M,,M,,*58
06/23/2015	19:16:31.508	$GPGGA,191632,2543.8831,N,08009.7279,W,1,11,1.3,9,M,,M,,*5D
06/23/2015	19:16:32.598	$GPGGA,191633,2543.8831,N,08009.7280,W,1,11,1.3,9,M,,M,,*5A
06/23/2015	19:16:33.498	$GPGGA,191634,2543.8830,N,08009.7279,W,1,11,1.3,9,M,,M,,*5A
06/23/2015	19:16:34.518	$GPGGA,191635,2543.8830,N,08009.7279,W,1,11,1.3,9,M,,M,,*5B
06/23/2015	19:16:35.548	$GPGGA,191636,2543.8831,N,08009.7280,W,1,11,1.3,9,M,,M,,*5F
06/23/2015	19:16:36.508	$GPGGA,191637,2543.8830,N,08009.7280,W,1,11,1.3,9,M,,M,,*5F
06/23/2015	19:16:37.588	$GPGGA,191638,2543.8829,N,08009.7279,W,1,11,1.3,9,M,,M,,*5E
06/23/2015	19:16:39.080	$GPGGA,191639,2543.8830,N,08009.7280,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:16:39.639	$GPGGA,191640,2543.8829,N,08009.7279,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:16:40.579	$GPGGA,191641,2543.8830,N,08009.7280,W,1,11,1.3,9,M,,M,,*5E
06/23/2015	19:16:41.599	$GPGGA,191642,2543.8828,N,08009.7279,W,1,11,1.3,9,M,,M,,*52
06/23/2015	19:16:42.509	$GPGGA,191643,2543.8828,N,08009.7279,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:16:43.618	$GPGGA,191644,2543.8828,N,08009.7279,W,1,11,1.3,9,M,,M,,*54
06/23/2015	19:16:44.598	$GPGGA,191645,2543.8828,N,08009.7280,W,1,11,1.3,9,M,,M,,*53
06/23/2015	19:16:45.578	$GPGGA,191646,2543.8828,N,08009.7279,W,1,11,1.3,9,M,,M,,*56
06/23/2015	19:16:47.328	$GPGGA,191647,2543.8828,N,08009.7280,W,1,11,1.3,9,M,,M,,*51
06/23/2015	19:16:47.618	$GPGGA,191648,2543.8828,N,08009.7279,W,1,11,1.3,9,M,,M,,*58
