Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	16:00:27.600	$GPGGA,160028,2419.5983,N,08102.7469,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	16:00:28.550	$GPGGA,160029,2419.5988,N,08102.7471,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	16:00:29.580	$GPGGA,160030,2419.5995,N,08102.7472,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	16:00:30.550	$GPGGA,160031,2419.5999,N,08102.7475,W,1,10,1.4,19,M,,M,,*61
06/13/2015	16:00:31.590	$GPGGA,160032,2419.6003,N,08102.7476,W,1,10,1.4,19,M,,M,,*68
06/13/2015	16:00:32.550	$GPGGA,160033,2419.6008,N,08102.7478,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	16:00:33.560	$GPGGA,160034,2419.6013,N,08102.7478,W,1,10,1.4,18,M,,M,,*60
06/13/2015	16:00:34.540	$GPGGA,160035,2419.6019,N,08102.7479,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	16:00:35.560	$GPGGA,160036,2419.6024,N,08102.7482,W,1,10,1.4,18,M,,M,,*63
06/13/2015	16:00:36.650	$GPGGA,160037,2419.6028,N,08102.7486,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	16:00:37.530	$GPGGA,160038,2419.6032,N,08102.7486,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	16:00:38.530	$GPGGA,160039,2419.6037,N,08102.7487,W,1,10,1.7,18,M,,M,,*68
06/13/2015	16:00:39.700	$GPGGA,160040,2419.6039,N,08102.7489,W,1,10,1.4,18,M,,M,,*65
06/13/2015	16:00:40.550	$GPGGA,160041,2419.6044,N,08102.7489,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	16:00:41.571	$GPGGA,160042,2419.6049,N,08102.7489,W,1,10,1.4,18,M,,M,,*60
06/13/2015	16:00:42.531	$GPGGA,160043,2419.6053,N,08102.7493,W,1,10,1.4,18,M,,M,,*61
06/13/2015	16:00:43.571	$GPGGA,160044,2419.6057,N,08102.7496,W,1,10,1.4,18,M,,M,,*67
06/13/2015	16:00:44.512	$GPGGA,160045,2419.6061,N,08102.7495,W,1,10,1.7,18,M,,M,,*63
06/13/2015	16:00:47.049	$GPGGA,160047,2419.6068,N,08102.7496,W,1,10,1.4,18,M,,M,,*68
06/13/2015	16:00:47.540	$GPGGA,160048,2419.6071,N,08102.7497,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	16:00:48.624	$GPGGA,160049,2419.6078,N,08102.7500,W,1,10,1.4,18,M,,M,,*69
06/13/2015	16:00:49.513	$GPGGA,160050,2419.6082,N,08102.7501,W,1,10,1.4,18,M,,M,,*65
06/13/2015	16:00:50.620	$GPGGA,160051,2419.6086,N,08102.7504,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:00:51.510	$GPGGA,160052,2419.6089,N,08102.7507,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	16:00:52.630	$GPGGA,160053,2419.6096,N,08102.7508,W,1,10,1.7,19,M,,M,,*68
06/13/2015	16:00:53.524	$GPGGA,160054,2419.6100,N,08102.7507,W,1,9,1.7,19,M,,M,,*56
06/13/2015	16:00:54.500	$GPGGA,160055,2419.6103,N,08102.7511,W,1,9,1.4,19,M,,M,,*50
06/13/2015	16:00:55.650	$GPGGA,160056,2419.6107,N,08102.7514,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	16:00:56.600	$GPGGA,160057,2419.6111,N,08102.7516,W,1,10,1.4,19,M,,M,,*6E
06/13/2015	16:00:57.600	$GPGGA,160058,2419.6117,N,08102.7518,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:00:58.590	$GPGGA,160059,2419.6121,N,08102.7522,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:00:59.561	$GPGGA,160100,2419.6125,N,08102.7525,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	16:01:01.311	$GPGGA,160101,2419.6129,N,08102.7525,W,1,10,1.4,19,M,,M,,*67
06/13/2015	16:01:01.601	$GPGGA,160102,2419.6132,N,08102.7527,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	16:01:02.590	$GPGGA,160103,2419.6135,N,08102.7530,W,1,10,1.6,19,M,,M,,*6E
06/13/2015	16:01:03.650	$GPGGA,160104,2419.6139,N,08102.7533,W,1,9,1.4,19,M,,M,,*5C
06/13/2015	16:01:04.613	$GPGGA,160105,2419.6143,N,08102.7536,W,1,9,1.4,19,M,,M,,*55
06/13/2015	16:01:05.600	$GPGGA,160106,2419.6147,N,08102.7537,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	16:01:06.570	$GPGGA,160107,2419.6149,N,08102.7540,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:01:07.613	$GPGGA,160108,2419.6154,N,08102.7540,W,1,10,1.4,19,M,,M,,*67
06/13/2015	16:01:08.580	$GPGGA,160109,2419.6158,N,08102.7541,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	16:01:09.570	$GPGGA,160110,2419.6161,N,08102.7545,W,1,10,1.4,19,M,,M,,*6D
06/13/2015	16:01:10.570	$GPGGA,160111,2419.6164,N,08102.7548,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:01:11.590	$GPGGA,160112,2419.6167,N,08102.7551,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	16:01:12.620	$GPGGA,160113,2419.6172,N,08102.7551,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:01:13.580	$GPGGA,160114,2419.6176,N,08102.7552,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:01:14.560	$GPGGA,160115,2419.6179,N,08102.7556,W,1,10,1.4,19,M,,M,,*63
06/13/2015	16:01:15.590	$GPGGA,160116,2419.6182,N,08102.7559,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	16:01:16.561	$GPGGA,160117,2419.6186,N,08102.7562,W,1,10,1.4,19,M,,M,,*66
06/13/2015	16:01:17.551	$GPGGA,160118,2419.6190,N,08102.7565,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:01:18.561	$GPGGA,160119,2419.6193,N,08102.7566,W,1,10,1.4,19,M,,M,,*68
06/13/2015	16:01:19.600	$GPGGA,160120,2419.6196,N,08102.7569,W,1,10,1.4,19,M,,M,,*68
06/13/2015	16:01:20.550	$GPGGA,160121,2419.6198,N,08102.7572,W,1,10,1.4,20,M,,M,,*67
06/13/2015	16:01:21.580	$GPGGA,160122,2419.6201,N,08102.7574,W,1,10,1.4,20,M,,M,,*61
06/13/2015	16:01:22.550	$GPGGA,160123,2419.6207,N,08102.7576,W,1,10,1.4,20,M,,M,,*64
06/13/2015	16:01:23.570	$GPGGA,160124,2419.6211,N,08102.7580,W,1,10,1.4,20,M,,M,,*6D
06/13/2015	16:01:24.540	$GPGGA,160125,2419.6212,N,08102.7583,W,1,10,1.4,20,M,,M,,*6C
06/13/2015	16:01:25.530	$GPGGA,160126,2419.6216,N,08102.7585,W,1,10,1.4,20,M,,M,,*6D
06/13/2015	16:01:26.550	$GPGGA,160127,2419.6221,N,08102.7587,W,1,10,1.4,19,M,,M,,*60
06/13/2015	16:01:27.613	$GPGGA,160128,2419.6225,N,08102.7588,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:01:28.550	$GPGGA,160129,2419.6227,N,08102.7592,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	16:01:29.550	$GPGGA,160130,2419.6233,N,08102.7597,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:01:30.540	$GPGGA,160131,2419.6237,N,08102.7599,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	16:01:31.612	$GPGGA,160132,2419.6241,N,08102.7605,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	16:01:32.520	$GPGGA,160133,2419.6245,N,08102.7608,W,1,10,1.4,19,M,,M,,*63
06/13/2015	16:01:33.540	$GPGGA,160134,2419.6251,N,08102.7610,W,1,10,1.4,19,M,,M,,*68
06/13/2015	16:01:34.541	$GPGGA,160135,2419.6255,N,08102.7613,W,1,10,1.6,19,M,,M,,*6C
06/13/2015	16:01:35.561	$GPGGA,160136,2419.6259,N,08102.7617,W,1,9,1.6,19,M,,M,,*5F
06/13/2015	16:01:36.611	$GPGGA,160137,2419.6263,N,08102.7623,W,1,9,1.6,19,M,,M,,*50
06/13/2015	16:01:38.540	$GPGGA,160139,2419.6274,N,08102.7631,W,1,9,1.4,19,M,,M,,*59
06/13/2015	16:01:39.560	$GPGGA,160140,2419.6281,N,08102.7635,W,1,10,1.4,19,M,,M,,*61
06/13/2015	16:01:40.530	$GPGGA,160141,2419.6287,N,08102.7638,W,1,10,1.7,19,M,,M,,*68
06/13/2015	16:01:41.530	$GPGGA,160142,2419.6292,N,08102.7645,W,1,9,1.7,19,M,,M,,*5D
06/13/2015	16:01:42.600	$GPGGA,160143,2419.6297,N,08102.7649,W,1,9,1.7,19,M,,M,,*55
06/13/2015	16:01:43.620	$GPGGA,160144,2419.6303,N,08102.7655,W,1,10,1.4,19,M,,M,,*68
06/13/2015	16:01:44.530	$GPGGA,160145,2419.6310,N,08102.7659,W,1,10,1.7,19,M,,M,,*64
06/13/2015	16:01:46.022	$GPGGA,160146,2419.6315,N,08102.7666,W,1,9,1.7,19,M,,M,,*56
06/13/2015	16:01:46.511	$GPGGA,160147,2419.6320,N,08102.7670,W,1,9,1.7,19,M,,M,,*56
06/13/2015	16:01:47.590	$GPGGA,160148,2419.6328,N,08102.7674,W,1,9,1.4,19,M,,M,,*56
06/13/2015	16:01:48.500	$GPGGA,160149,2419.6334,N,08102.7678,W,1,9,1.7,19,M,,M,,*55
06/13/2015	16:01:49.620	$GPGGA,160150,2419.6339,N,08102.7682,W,1,9,1.7,19,M,,M,,*55
06/13/2015	16:01:50.580	$GPGGA,160151,2419.6345,N,08102.7688,W,1,9,1.7,19,M,,M,,*55
06/13/2015	16:01:51.918	$GPGGA,160152,2419.6349,N,08102.7689,W,1,9,1.4,19,M,,M,,*58
06/13/2015	16:01:52.571	$GPGGA,160153,2419.6353,N,08102.7693,W,1,9,1.6,19,M,,M,,*5B
06/13/2015	16:01:53.581	$GPGGA,160154,2419.6359,N,08102.7697,W,1,9,1.6,19,M,,M,,*52
06/13/2015	16:01:54.590	$GPGGA,160155,2419.6366,N,08102.7703,W,1,9,1.6,19,M,,M,,*53
06/13/2015	16:01:55.580	$GPGGA,160156,2419.6374,N,08102.7709,W,1,9,1.4,19,M,,M,,*5B
06/13/2015	16:01:56.570	$GPGGA,160157,2419.6382,N,08102.7713,W,1,9,1.4,19,M,,M,,*58
06/13/2015	16:01:57.560	$GPGGA,160158,2419.6389,N,08102.7720,W,1,10,1.7,19,M,,M,,*67
06/13/2015	16:01:58.560	$GPGGA,160159,2419.6393,N,08102.7725,W,1,10,1.7,19,M,,M,,*68
06/13/2015	16:01:59.650	$GPGGA,160200,2419.6400,N,08102.7731,W,1,9,1.7,19,M,,M,,*57
06/13/2015	16:02:00.550	$GPGGA,160201,2419.6407,N,08102.7735,W,1,9,1.7,19,M,,M,,*55
06/13/2015	16:02:01.580	$GPGGA,160202,2419.6411,N,08102.7739,W,1,9,1.7,19,M,,M,,*5D
06/13/2015	16:02:02.550	$GPGGA,160203,2419.6417,N,08102.7746,W,1,9,1.4,19,M,,M,,*51
06/13/2015	16:02:03.600	$GPGGA,160204,2419.6424,N,08102.7750,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:02:04.550	$GPGGA,160205,2419.6431,N,08102.7756,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	16:02:05.580	$GPGGA,160206,2419.6436,N,08102.7761,W,1,9,1.6,18,M,,M,,*51
06/13/2015	16:02:06.550	$GPGGA,160207,2419.6440,N,08102.7767,W,1,9,1.4,18,M,,M,,*55
06/13/2015	16:02:07.560	$GPGGA,160208,2419.6449,N,08102.7772,W,1,10,1.4,18,M,,M,,*6F
06/13/2015	16:02:08.550	$GPGGA,160209,2419.6454,N,08102.7778,W,1,10,1.4,18,M,,M,,*68
06/13/2015	16:02:09.531	$GPGGA,160210,2419.6461,N,08102.7783,W,1,10,1.4,18,M,,M,,*62
06/13/2015	16:02:10.551	$GPGGA,160211,2419.6469,N,08102.7789,W,1,10,1.4,18,M,,M,,*61
06/13/2015	16:02:11.661	$GPGGA,160212,2419.6476,N,08102.7794,W,1,10,1.4,18,M,,M,,*60
06/13/2015	16:02:12.540	$GPGGA,160213,2419.6483,N,08102.7800,W,1,10,1.4,18,M,,M,,*69
06/13/2015	16:02:13.640	$GPGGA,160214,2419.6489,N,08102.7807,W,1,10,1.4,18,M,,M,,*63
06/13/2015	16:02:14.540	$GPGGA,160215,2419.6494,N,08102.7812,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	16:02:15.560	$GPGGA,160216,2419.6503,N,08102.7818,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	16:02:16.640	$GPGGA,160217,2419.6508,N,08102.7823,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	16:02:17.650	$GPGGA,160218,2419.6516,N,08102.7829,W,1,10,1.4,18,M,,M,,*64
06/13/2015	16:02:18.527	$GPGGA,160219,2419.6523,N,08102.7834,W,1,10,1.4,18,M,,M,,*6F
06/13/2015	16:02:19.590	$GPGGA,160220,2419.6529,N,08102.7841,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	16:02:20.630	$GPGGA,160221,2419.6534,N,08102.7847,W,1,10,1.4,18,M,,M,,*66
06/13/2015	16:02:21.513	$GPGGA,160222,2419.6541,N,08102.7854,W,1,10,1.4,18,M,,M,,*65
06/13/2015	16:02:22.528	$GPGGA,160223,2419.6548,N,08102.7859,W,1,10,1.4,18,M,,M,,*60
06/13/2015	16:02:23.622	$GPGGA,160224,2419.6554,N,08102.7865,W,1,10,1.4,18,M,,M,,*65
06/13/2015	16:02:24.620	$GPGGA,160225,2419.6559,N,08102.7872,W,1,10,1.4,18,M,,M,,*6F
06/13/2015	16:02:25.622	$GPGGA,160226,2419.6566,N,08102.7879,W,1,10,1.4,18,M,,M,,*6B
06/13/2015	16:02:26.613	$GPGGA,160227,2419.6573,N,08102.7884,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	16:02:27.614	$GPGGA,160228,2419.6579,N,08102.7890,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	16:02:28.522	$GPGGA,160229,2419.6584,N,08102.7897,W,1,10,1.4,18,M,,M,,*68
06/13/2015	16:02:29.640	$GPGGA,160230,2419.6590,N,08102.7902,W,1,10,1.4,18,M,,M,,*68
06/13/2015	16:02:30.600	$GPGGA,160231,2419.6595,N,08102.7908,W,1,10,1.4,18,M,,M,,*66
06/13/2015	16:02:31.630	$GPGGA,160232,2419.6604,N,08102.7915,W,1,10,1.4,18,M,,M,,*62
06/13/2015	16:02:32.610	$GPGGA,160233,2419.6609,N,08102.7923,W,1,10,1.4,18,M,,M,,*6B
06/13/2015	16:02:33.515	$GPGGA,160234,2419.6615,N,08102.7930,W,1,10,1.4,18,M,,M,,*63
06/13/2015	16:02:34.590	$GPGGA,160235,2419.6622,N,08102.7934,W,1,10,1.7,18,M,,M,,*61
06/13/2015	16:02:35.623	$GPGGA,160236,2419.6628,N,08102.7938,W,1,10,1.4,18,M,,M,,*67
06/13/2015	16:02:36.580	$GPGGA,160237,2419.6631,N,08102.7945,W,1,10,1.4,18,M,,M,,*64
06/13/2015	16:02:37.480	$GPGGA,160238,2419.6637,N,08102.7952,W,1,10,1.4,18,M,,M,,*6B
06/13/2015	16:02:38.590	$GPGGA,160239,2419.6644,N,08102.7957,W,1,10,1.5,18,M,,M,,*6A
06/13/2015	16:02:39.630	$GPGGA,160240,2419.6652,N,08102.7962,W,1,10,1.4,18,M,,M,,*64
06/13/2015	16:02:40.580	$GPGGA,160241,2419.6657,N,08102.7970,W,1,10,1.4,18,M,,M,,*63
06/13/2015	16:02:41.580	$GPGGA,160242,2419.6663,N,08102.7974,W,1,10,1.4,18,M,,M,,*63
06/13/2015	16:02:42.580	$GPGGA,160243,2419.6669,N,08102.7978,W,1,10,1.4,18,M,,M,,*64
06/13/2015	16:02:43.580	$GPGGA,160244,2419.6674,N,08102.7982,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	16:02:44.581	$GPGGA,160245,2419.6680,N,08102.7988,W,1,10,1.5,18,M,,M,,*6B
06/13/2015	16:02:45.561	$GPGGA,160246,2419.6685,N,08102.7995,W,1,10,1.4,18,M,,M,,*60
06/13/2015	16:02:46.561	$GPGGA,160247,2419.6693,N,08102.8000,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	16:02:47.590	$GPGGA,160248,2419.6699,N,08102.8006,W,1,10,1.4,18,M,,M,,*6F
06/13/2015	16:02:48.570	$GPGGA,160249,2419.6703,N,08102.8013,W,1,10,1.4,18,M,,M,,*68
06/13/2015	16:02:49.600	$GPGGA,160250,2419.6710,N,08102.8017,W,1,10,1.4,18,M,,M,,*66
06/13/2015	16:02:50.560	$GPGGA,160251,2419.6716,N,08102.8021,W,1,10,1.4,18,M,,M,,*64
06/13/2015	16:02:51.600	$GPGGA,160252,2419.6718,N,08102.8028,W,1,10,1.4,18,M,,M,,*60
06/13/2015	16:02:52.560	$GPGGA,160253,2419.6725,N,08102.8035,W,1,10,1.4,18,M,,M,,*63
06/13/2015	16:02:53.540	$GPGGA,160254,2419.6732,N,08102.8039,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	16:02:54.560	$GPGGA,160255,2419.6736,N,08102.8045,W,1,10,1.4,19,M,,M,,*61
06/13/2015	16:02:55.590	$GPGGA,160256,2419.6742,N,08102.8050,W,1,10,1.4,19,M,,M,,*65
06/13/2015	16:02:56.550	$GPGGA,160257,2419.6747,N,08102.8056,W,1,10,1.4,19,M,,M,,*67
06/13/2015	16:02:57.540	$GPGGA,160258,2419.6754,N,08102.8060,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	16:02:58.550	$GPGGA,160259,2419.6758,N,08102.8067,W,1,10,1.4,19,M,,M,,*65
06/13/2015	16:02:59.670	$GPGGA,160300,2419.6765,N,08102.8072,W,1,10,1.4,19,M,,M,,*62
06/13/2015	16:03:00.543	$GPGGA,160301,2419.6769,N,08102.8078,W,1,10,1.4,19,M,,M,,*65
06/13/2015	16:03:01.551	$GPGGA,160302,2419.6776,N,08102.8085,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	16:03:02.531	$GPGGA,160303,2419.6782,N,08102.8089,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	16:03:03.651	$GPGGA,160304,2419.6787,N,08102.8093,W,1,10,1.4,19,M,,M,,*65
06/13/2015	16:03:04.550	$GPGGA,160305,2419.6792,N,08102.8098,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	16:03:05.630	$GPGGA,160306,2419.6797,N,08102.8104,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:03:06.515	$GPGGA,160307,2419.6804,N,08102.8111,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:03:07.630	$GPGGA,160308,2419.6810,N,08102.8116,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:03:08.520	$GPGGA,160309,2419.6815,N,08102.8122,W,1,10,1.4,19,M,,M,,*67
06/13/2015	16:03:09.650	$GPGGA,160310,2419.6821,N,08102.8128,W,1,10,1.4,19,M,,M,,*62
06/13/2015	16:03:10.622	$GPGGA,160311,2419.6826,N,08102.8132,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	16:03:11.624	$GPGGA,160312,2419.6832,N,08102.8136,W,1,10,1.4,19,M,,M,,*6D
06/13/2015	16:03:12.600	$GPGGA,160313,2419.6837,N,08102.8143,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	16:03:13.630	$GPGGA,160314,2419.6843,N,08102.8148,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:03:14.515	$GPGGA,160315,2419.6848,N,08102.8154,W,1,10,1.4,19,M,,M,,*63
06/13/2015	16:03:15.650	$GPGGA,160316,2419.6854,N,08102.8161,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	16:03:16.510	$GPGGA,160317,2419.6859,N,08102.8165,W,1,10,1.4,19,M,,M,,*63
06/13/2015	16:03:17.622	$GPGGA,160318,2419.6866,N,08102.8170,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:03:18.590	$GPGGA,160319,2419.6870,N,08102.8175,W,1,10,1.4,19,M,,M,,*67
06/13/2015	16:03:19.651	$GPGGA,160320,2419.6876,N,08102.8179,W,1,10,1.4,19,M,,M,,*67
06/13/2015	16:03:20.591	$GPGGA,160321,2419.6880,N,08102.8186,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	16:03:21.581	$GPGGA,160322,2419.6887,N,08102.8190,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	16:03:22.590	$GPGGA,160323,2419.6893,N,08102.8195,W,1,10,1.4,19,M,,M,,*6D
06/13/2015	16:03:23.610	$GPGGA,160324,2419.6898,N,08102.8201,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	16:03:24.590	$GPGGA,160325,2419.6904,N,08102.8205,W,1,10,1.4,19,M,,M,,*6E
06/13/2015	16:03:25.602	$GPGGA,160326,2419.6909,N,08102.8210,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:03:26.580	$GPGGA,160327,2419.6913,N,08102.8216,W,1,10,1.4,19,M,,M,,*68
06/13/2015	16:03:27.600	$GPGGA,160328,2419.6917,N,08102.8220,W,1,10,1.4,19,M,,M,,*66
06/13/2015	16:03:28.570	$GPGGA,160329,2419.6924,N,08102.8226,W,1,10,1.4,18,M,,M,,*60
06/13/2015	16:03:29.600	$GPGGA,160330,2419.6931,N,08102.8230,W,1,10,1.4,18,M,,M,,*6B
06/13/2015	16:03:30.580	$GPGGA,160331,2419.6935,N,08102.8235,W,1,10,1.4,18,M,,M,,*6B
06/13/2015	16:03:31.615	$GPGGA,160332,2419.6941,N,08102.8241,W,1,10,1.4,18,M,,M,,*68
06/13/2015	16:03:32.560	$GPGGA,160333,2419.6945,N,08102.8246,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	16:03:33.590	$GPGGA,160334,2419.6951,N,08102.8251,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	16:03:34.571	$GPGGA,160335,2419.6956,N,08102.8255,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	16:03:35.560	$GPGGA,160336,2419.6960,N,08102.8262,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	16:03:36.571	$GPGGA,160337,2419.6966,N,08102.8267,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	16:03:37.561	$GPGGA,160338,2419.6971,N,08102.8271,W,1,10,1.4,18,M,,M,,*62
06/13/2015	16:03:38.571	$GPGGA,160339,2419.6978,N,08102.8277,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	16:03:39.600	$GPGGA,160340,2419.6982,N,08102.8281,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	16:03:40.550	$GPGGA,160341,2419.6988,N,08102.8288,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	16:03:41.540	$GPGGA,160342,2419.6992,N,08102.8293,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	16:03:42.540	$GPGGA,160343,2419.6998,N,08102.8296,W,1,10,1.4,18,M,,M,,*60
06/13/2015	16:03:43.560	$GPGGA,160344,2419.7005,N,08102.8302,W,1,10,1.4,18,M,,M,,*67
