Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	00:00:58.513	$GPGGA,000059,2543.8837,N,08009.7269,W,1,8,1.7,11,M,,M,,*5D
06/18/2015	00:00:59.659	$GPGGA,000100,2543.8836,N,08009.7269,W,1,8,1.7,11,M,,M,,*51
06/18/2015	00:01:00.515	$GPGGA,000101,2543.8837,N,08009.7269,W,1,8,1.7,11,M,,M,,*51
06/18/2015	00:01:01.608	$GPGGA,000102,2543.8836,N,08009.7269,W,1,8,1.7,10,M,,M,,*52
06/18/2015	00:01:02.588	$GPGGA,000103,2543.8837,N,08009.7268,W,1,8,1.7,10,M,,M,,*53
06/18/2015	00:01:03.668	$GPGGA,000104,2543.8836,N,08009.7269,W,1,8,1.7,10,M,,M,,*54
06/18/2015	00:01:04.578	$GPGGA,000105,2543.8837,N,08009.7268,W,1,8,1.7,10,M,,M,,*55
06/18/2015	00:01:05.578	$GPGGA,000106,2543.8836,N,08009.7269,W,1,8,1.7,10,M,,M,,*56
06/18/2015	00:01:06.478	$GPGGA,000107,2543.8838,N,08009.7268,W,1,8,1.7,10,M,,M,,*58
06/18/2015	00:01:07.618	$GPGGA,000108,2543.8837,N,08009.7267,W,1,8,1.7,10,M,,M,,*57
06/18/2015	00:01:08.568	$GPGGA,000109,2543.8838,N,08009.7267,W,1,8,1.7,10,M,,M,,*59
06/18/2015	00:01:09.568	$GPGGA,000110,2543.8837,N,08009.7267,W,1,8,1.7,10,M,,M,,*5E
06/18/2015	00:01:10.568	$GPGGA,000111,2543.8839,N,08009.7267,W,1,8,1.7,10,M,,M,,*51
06/18/2015	00:01:11.600	$GPGGA,000112,2543.8839,N,08009.7267,W,1,8,1.7,10,M,,M,,*52
06/18/2015	00:01:12.558	$GPGGA,000113,2543.8839,N,08009.7267,W,1,8,1.7,10,M,,M,,*53
06/18/2015	00:01:13.588	$GPGGA,000114,2543.8839,N,08009.7267,W,1,8,1.7,10,M,,M,,*54
06/18/2015	00:01:14.548	$GPGGA,000115,2543.8839,N,08009.7269,W,1,8,1.7,10,M,,M,,*5B
06/18/2015	00:01:15.588	$GPGGA,000116,2543.8839,N,08009.7268,W,1,8,1.7,10,M,,M,,*59
06/18/2015	00:01:16.558	$GPGGA,000117,2543.8839,N,08009.7269,W,1,8,1.7,10,M,,M,,*59
06/18/2015	00:01:17.568	$GPGGA,000118,2543.8841,N,08009.7268,W,1,8,1.7,9,M,,M,,*60
06/18/2015	00:01:18.547	$GPGGA,000119,2543.8840,N,08009.7269,W,1,8,1.7,9,M,,M,,*61
06/18/2015	00:01:19.577	$GPGGA,000120,2543.8842,N,08009.7268,W,1,8,1.7,9,M,,M,,*68
06/18/2015	00:01:20.547	$GPGGA,000121,2543.8842,N,08009.7269,W,1,8,1.7,9,M,,M,,*68
06/18/2015	00:01:21.558	$GPGGA,000122,2543.8842,N,08009.7269,W,1,8,1.7,9,M,,M,,*6B
06/18/2015	00:01:22.538	$GPGGA,000123,2543.8842,N,08009.7269,W,1,8,1.7,9,M,,M,,*6A
06/18/2015	00:01:23.568	$GPGGA,000124,2543.8842,N,08009.7269,W,1,8,1.7,9,M,,M,,*6D
06/18/2015	00:01:24.548	$GPGGA,000125,2543.8842,N,08009.7269,W,1,8,1.7,9,M,,M,,*6C
06/18/2015	00:01:25.568	$GPGGA,000126,2543.8842,N,08009.7270,W,1,8,1.7,9,M,,M,,*67
06/18/2015	00:01:26.528	$GPGGA,000127,2543.8842,N,08009.7270,W,1,8,1.7,9,M,,M,,*66
06/18/2015	00:01:27.558	$GPGGA,000128,2543.8842,N,08009.7270,W,1,8,1.7,9,M,,M,,*69
06/18/2015	00:01:28.538	$GPGGA,000129,2543.8842,N,08009.7272,W,1,8,1.7,9,M,,M,,*6A
06/18/2015	00:01:29.518	$GPGGA,000130,2543.8842,N,08009.7270,W,1,8,1.7,9,M,,M,,*60
06/18/2015	00:01:30.528	$GPGGA,000131,2543.8842,N,08009.7272,W,1,8,1.7,9,M,,M,,*63
06/18/2015	00:01:31.588	$GPGGA,000132,2543.8844,N,08009.7271,W,1,8,1.7,9,M,,M,,*65
06/18/2015	00:01:32.528	$GPGGA,000133,2543.8843,N,08009.7272,W,1,8,1.7,9,M,,M,,*60
06/18/2015	00:01:33.548	$GPGGA,000134,2543.8844,N,08009.7271,W,1,8,1.7,9,M,,M,,*63
06/18/2015	00:01:34.508	$GPGGA,000135,2543.8845,N,08009.7272,W,1,8,1.7,9,M,,M,,*60
06/18/2015	00:01:35.607	$GPGGA,000136,2543.8844,N,08009.7272,W,1,8,1.7,9,M,,M,,*62
06/18/2015	00:01:36.527	$GPGGA,000137,2543.8845,N,08009.7272,W,1,8,1.7,9,M,,M,,*62
06/18/2015	00:01:37.637	$GPGGA,000138,2543.8844,N,08009.7272,W,1,8,1.7,9,M,,M,,*6C
06/18/2015	00:01:38.517	$GPGGA,000139,2543.8845,N,08009.7272,W,1,8,1.7,9,M,,M,,*6C
06/18/2015	00:01:39.618	$GPGGA,000140,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*60
06/18/2015	00:01:40.598	$GPGGA,000141,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*61
06/18/2015	00:01:41.528	$GPGGA,000142,2543.8846,N,08009.7271,W,1,8,1.7,8,M,,M,,*61
06/18/2015	00:01:42.528	$GPGGA,000143,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*63
06/18/2015	00:01:43.618	$GPGGA,000144,2543.8846,N,08009.7271,W,1,8,1.7,8,M,,M,,*67
06/18/2015	00:01:44.588	$GPGGA,000145,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*65
06/18/2015	00:01:45.518	$GPGGA,000146,2543.8846,N,08009.7271,W,1,8,1.7,8,M,,M,,*65
06/18/2015	00:01:46.598	$GPGGA,000147,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*67
06/18/2015	00:01:47.588	$GPGGA,000148,2543.8846,N,08009.7271,W,1,8,1.7,8,M,,M,,*6B
06/18/2015	00:01:48.578	$GPGGA,000149,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*69
06/18/2015	00:01:49.578	$GPGGA,000150,2543.8846,N,08009.7271,W,1,8,1.7,8,M,,M,,*62
06/18/2015	00:01:50.509	$GPGGA,000151,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*60
06/18/2015	00:01:51.588	$GPGGA,000152,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*63
06/18/2015	00:01:52.498	$GPGGA,000153,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*62
06/18/2015	00:01:53.567	$GPGGA,000154,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*65
06/18/2015	00:01:54.577	$GPGGA,000155,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*64
06/18/2015	00:01:55.597	$GPGGA,000156,2543.8846,N,08009.7272,W,1,8,1.7,8,M,,M,,*67
06/18/2015	00:01:56.568	$GPGGA,000157,2543.8846,N,08009.7273,W,1,8,1.7,7,M,,M,,*68
06/18/2015	00:01:57.588	$GPGGA,000158,2543.8846,N,08009.7273,W,1,8,1.7,7,M,,M,,*67
06/18/2015	00:01:58.568	$GPGGA,000159,2543.8846,N,08009.7273,W,1,8,1.7,7,M,,M,,*66
06/18/2015	00:02:00.088	$GPGGA,000200,2543.8846,N,08009.7273,W,1,8,1.7,7,M,,M,,*69
06/18/2015	00:02:00.548	$GPGGA,000201,2543.8846,N,08009.7273,W,1,8,1.7,7,M,,M,,*68
06/18/2015	00:02:01.578	$GPGGA,000202,2543.8846,N,08009.7273,W,1,8,1.7,7,M,,M,,*6B
06/18/2015	00:02:02.559	$GPGGA,000203,2543.8844,N,08009.7273,W,1,8,1.7,7,M,,M,,*68
06/18/2015	00:02:03.578	$GPGGA,000204,2543.8845,N,08009.7273,W,1,8,1.7,7,M,,M,,*6E
06/18/2015	00:02:04.558	$GPGGA,000205,2543.8844,N,08009.7273,W,1,8,1.7,7,M,,M,,*6E
06/18/2015	00:02:05.538	$GPGGA,000206,2543.8845,N,08009.7273,W,1,8,1.7,7,M,,M,,*6C
06/18/2015	00:02:06.548	$GPGGA,000207,2543.8844,N,08009.7273,W,1,8,1.7,7,M,,M,,*6C
06/18/2015	00:02:07.568	$GPGGA,000208,2543.8845,N,08009.7273,W,1,8,1.7,7,M,,M,,*62
06/18/2015	00:02:08.548	$GPGGA,000209,2543.8844,N,08009.7272,W,1,8,1.7,7,M,,M,,*63
06/18/2015	00:02:09.568	$GPGGA,000210,2543.8845,N,08009.7271,W,1,7,2.4,7,M,,M,,*66
06/18/2015	00:02:10.557	$GPGGA,000211,2543.8844,N,08009.7272,W,1,7,2.4,7,M,,M,,*65
06/18/2015	00:02:11.567	$GPGGA,000212,2543.8845,N,08009.7270,W,1,7,2.4,7,M,,M,,*65
06/18/2015	00:02:12.537	$GPGGA,000213,2543.8844,N,08009.7269,W,1,7,2.4,7,M,,M,,*6D
06/18/2015	00:02:13.537	$GPGGA,000214,2543.8845,N,08009.7268,W,1,7,2.4,7,M,,M,,*6A
06/18/2015	00:02:14.538	$GPGGA,000215,2543.8844,N,08009.7269,W,1,7,2.4,7,M,,M,,*6B
06/18/2015	00:02:15.558	$GPGGA,000216,2543.8845,N,08009.7267,W,1,7,2.4,7,M,,M,,*67
06/18/2015	00:02:16.528	$GPGGA,000217,2543.8844,N,08009.7267,W,1,7,2.4,7,M,,M,,*67
06/18/2015	00:02:17.538	$GPGGA,000218,2543.8845,N,08009.7266,W,1,7,2.4,6,M,,M,,*69
06/18/2015	00:02:18.538	$GPGGA,000219,2543.8843,N,08009.7266,W,1,7,2.4,6,M,,M,,*6E
06/18/2015	00:02:19.528	$GPGGA,000220,2543.8845,N,08009.7266,W,1,7,2.4,6,M,,M,,*62
06/18/2015	00:02:20.518	$GPGGA,000221,2543.8843,N,08009.7265,W,1,7,2.4,6,M,,M,,*66
06/18/2015	00:02:21.528	$GPGGA,000222,2543.8845,N,08009.7265,W,1,7,2.4,6,M,,M,,*63
06/18/2015	00:02:22.518	$GPGGA,000223,2543.8843,N,08009.7265,W,1,7,2.4,6,M,,M,,*64
06/18/2015	00:02:23.518	$GPGGA,000224,2543.8844,N,08009.7265,W,1,7,2.4,6,M,,M,,*64
06/18/2015	00:02:24.618	$GPGGA,000225,2543.8843,N,08009.7264,W,1,7,2.4,6,M,,M,,*63
06/18/2015	00:02:25.508	$GPGGA,000226,2543.8845,N,08009.7265,W,1,7,2.4,6,M,,M,,*67
06/18/2015	00:02:26.618	$GPGGA,000227,2543.8843,N,08009.7264,W,1,7,2.4,6,M,,M,,*61
06/18/2015	00:02:27.638	$GPGGA,000228,2543.8844,N,08009.7265,W,1,7,2.4,6,M,,M,,*68
06/18/2015	00:02:28.498	$GPGGA,000229,2543.8843,N,08009.7265,W,1,7,2.4,6,M,,M,,*6E
06/18/2015	00:02:29.597	$GPGGA,000230,2543.8844,N,08009.7265,W,1,7,2.4,5,M,,M,,*62
06/18/2015	00:02:30.587	$GPGGA,000231,2543.8843,N,08009.7265,W,1,7,2.4,5,M,,M,,*64
06/18/2015	00:02:31.628	$GPGGA,000232,2543.8844,N,08009.7265,W,1,7,2.4,5,M,,M,,*60
06/18/2015	00:02:32.588	$GPGGA,000233,2543.8843,N,08009.7265,W,1,7,2.4,5,M,,M,,*66
06/18/2015	00:02:33.488	$GPGGA,000234,2543.8844,N,08009.7265,W,1,7,2.4,5,M,,M,,*66
06/18/2015	00:02:34.769	$GPGGA,000235,2543.8843,N,08009.7265,W,1,7,2.4,5,M,,M,,*60
06/18/2015	00:02:35.598	$GPGGA,000236,2543.8844,N,08009.7265,W,1,7,2.4,5,M,,M,,*64
06/18/2015	00:02:36.499	$GPGGA,000237,2543.8843,N,08009.7265,W,1,7,2.4,5,M,,M,,*62
06/18/2015	00:02:37.598	$GPGGA,000238,2543.8844,N,08009.7265,W,1,7,2.4,5,M,,M,,*6A
06/18/2015	00:02:38.598	$GPGGA,000239,2543.8843,N,08009.7265,W,1,7,2.4,5,M,,M,,*6C
06/18/2015	00:02:39.499	$GPGGA,000240,2543.8844,N,08009.7266,W,1,7,2.4,5,M,,M,,*66
06/18/2015	00:02:40.578	$GPGGA,000241,2543.8843,N,08009.7265,W,1,7,2.4,5,M,,M,,*63
06/18/2015	00:02:41.608	$GPGGA,000242,2543.8844,N,08009.7265,W,1,7,2.4,5,M,,M,,*67
06/18/2015	00:02:42.588	$GPGGA,000243,2543.8842,N,08009.7265,W,1,7,2.4,5,M,,M,,*60
06/18/2015	00:02:43.568	$GPGGA,000244,2543.8844,N,08009.7266,W,1,7,2.4,5,M,,M,,*62
06/18/2015	00:02:44.568	$GPGGA,000245,2543.8842,N,08009.7266,W,1,7,2.4,5,M,,M,,*65
06/18/2015	00:02:45.587	$GPGGA,000246,2543.8842,N,08009.7266,W,1,7,2.4,5,M,,M,,*66
06/18/2015	00:02:46.567	$GPGGA,000247,2543.8842,N,08009.7266,W,1,7,2.4,5,M,,M,,*67
06/18/2015	00:02:47.597	$GPGGA,000248,2543.8842,N,08009.7266,W,1,7,2.4,5,M,,M,,*68
06/18/2015	00:02:48.557	$GPGGA,000249,2543.8842,N,08009.7267,W,1,7,2.4,5,M,,M,,*68
06/18/2015	00:02:49.568	$GPGGA,000250,2543.8842,N,08009.7267,W,1,7,2.4,5,M,,M,,*60
06/18/2015	00:02:50.558	$GPGGA,000251,2543.8842,N,08009.7267,W,1,7,2.4,5,M,,M,,*61
06/18/2015	00:02:51.588	$GPGGA,000252,2543.8844,N,08009.7267,W,1,7,2.4,5,M,,M,,*64
06/18/2015	00:02:52.548	$GPGGA,000253,2543.8843,N,08009.7267,W,1,7,2.4,5,M,,M,,*62
06/18/2015	00:02:53.568	$GPGGA,000254,2543.8844,N,08009.7267,W,1,7,2.4,5,M,,M,,*62
06/18/2015	00:02:54.548	$GPGGA,000255,2543.8843,N,08009.7267,W,1,7,2.4,5,M,,M,,*64
06/18/2015	00:02:55.548	$GPGGA,000256,2543.8844,N,08009.7267,W,1,7,2.4,5,M,,M,,*60
06/18/2015	00:02:56.548	$GPGGA,000257,2543.8843,N,08009.7267,W,1,7,2.4,5,M,,M,,*66
06/18/2015	00:02:57.558	$GPGGA,000258,2543.8845,N,08009.7267,W,1,7,2.4,5,M,,M,,*6F
06/18/2015	00:02:58.538	$GPGGA,000259,2543.8844,N,08009.7269,W,1,7,2.4,5,M,,M,,*61
06/18/2015	00:02:59.578	$GPGGA,000300,2543.8846,N,08009.7268,W,1,7,2.4,4,M,,M,,*6E
06/18/2015	00:03:00.538	$GPGGA,000301,2543.8846,N,08009.7269,W,1,7,2.4,4,M,,M,,*6E
06/18/2015	00:03:01.558	$GPGGA,000302,2543.8846,N,08009.7268,W,1,7,2.4,4,M,,M,,*6C
06/18/2015	00:03:03.547	$GPGGA,000303,2543.8846,N,08009.7269,W,1,7,2.4,4,M,,M,,*6C
06/18/2015	00:03:03.577	$GPGGA,000304,2543.8846,N,08009.7268,W,1,7,2.4,4,M,,M,,*6A
06/18/2015	00:03:04.527	$GPGGA,000305,2543.8846,N,08009.7269,W,1,7,2.4,4,M,,M,,*6A
06/18/2015	00:03:05.517	$GPGGA,000306,2543.8846,N,08009.7269,W,1,7,2.4,4,M,,M,,*69
06/18/2015	00:03:06.528	$GPGGA,000307,2543.8846,N,08009.7268,W,1,7,2.4,4,M,,M,,*69
06/18/2015	00:03:07.558	$GPGGA,000308,2543.8846,N,08009.7269,W,1,7,2.4,4,M,,M,,*67
06/18/2015	00:03:08.508	$GPGGA,000309,2543.8846,N,08009.7269,W,1,7,2.4,4,M,,M,,*66
06/18/2015	00:03:09.528	$GPGGA,000310,2543.8846,N,08009.7269,W,1,7,2.4,4,M,,M,,*6E
06/18/2015	00:03:10.518	$GPGGA,000311,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*68
06/18/2015	00:03:11.628	$GPGGA,000312,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6B
06/18/2015	00:03:12.508	$GPGGA,000313,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6A
06/18/2015	00:03:13.528	$GPGGA,000314,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6D
06/18/2015	00:03:14.518	$GPGGA,000315,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6C
06/18/2015	00:03:15.518	$GPGGA,000316,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6F
06/18/2015	00:03:16.508	$GPGGA,000317,2543.8846,N,08009.7270,W,1,7,2.4,3,M,,M,,*66
06/18/2015	00:03:17.518	$GPGGA,000318,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*61
06/18/2015	00:03:18.498	$GPGGA,000319,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*60
06/18/2015	00:03:19.658	$GPGGA,000320,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6A
06/18/2015	00:03:20.517	$GPGGA,000321,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6B
06/18/2015	00:03:21.487	$GPGGA,000322,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*68
06/18/2015	00:03:22.587	$GPGGA,000323,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*69
06/18/2015	00:03:23.637	$GPGGA,000324,2543.8848,N,08009.7269,W,1,7,2.4,3,M,,M,,*60
06/18/2015	00:03:24.508	$GPGGA,000325,2543.8847,N,08009.7269,W,1,7,2.4,3,M,,M,,*6E
06/18/2015	00:03:25.618	$GPGGA,000326,2543.8848,N,08009.7269,W,1,7,2.4,3,M,,M,,*62
06/18/2015	00:03:26.598	$GPGGA,000327,2543.8847,N,08009.7269,W,1,7,2.4,3,M,,M,,*6C
06/18/2015	00:03:27.588	$GPGGA,000328,2543.8848,N,08009.7269,W,1,7,2.4,3,M,,M,,*6C
06/18/2015	00:03:28.578	$GPGGA,000329,2543.8847,N,08009.7269,W,1,7,2.4,3,M,,M,,*62
06/18/2015	00:03:29.478	$GPGGA,000330,2543.8848,N,08009.7269,W,1,7,2.4,3,M,,M,,*65
06/18/2015	00:03:30.568	$GPGGA,000331,2543.8847,N,08009.7269,W,1,7,2.4,3,M,,M,,*6B
06/18/2015	00:03:31.578	$GPGGA,000332,2543.8848,N,08009.7269,W,1,7,2.4,3,M,,M,,*67
06/18/2015	00:03:32.579	$GPGGA,000333,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*68
06/18/2015	00:03:33.558	$GPGGA,000334,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6F
06/18/2015	00:03:34.558	$GPGGA,000335,2543.8846,N,08009.7270,W,1,7,2.4,3,M,,M,,*66
06/18/2015	00:03:35.578	$GPGGA,000336,2543.8846,N,08009.7270,W,1,7,2.4,3,M,,M,,*65
06/18/2015	00:03:36.859	$GPGGA,000337,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6C
06/18/2015	00:03:37.578	$GPGGA,000338,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*63
06/18/2015	00:03:38.567	$GPGGA,000339,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*62
06/18/2015	00:03:39.557	$GPGGA,000340,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6C
06/18/2015	00:03:40.547	$GPGGA,000341,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6D
06/18/2015	00:03:41.578	$GPGGA,000342,2543.8846,N,08009.7269,W,1,7,2.4,3,M,,M,,*6E
