Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	20:00:16.607	$GPGGA,200017,2553.0919,N,07922.6629,W,1,11,1.3,21,M,,M,,*60
06/18/2015	20:00:17.578	$GPGGA,200018,2553.0930,N,07922.6642,W,1,11,1.3,21,M,,M,,*69
06/18/2015	20:00:18.607	$GPGGA,200019,2553.0940,N,07922.6658,W,1,11,1.3,21,M,,M,,*64
06/18/2015	20:00:19.547	$GPGGA,200020,2553.0949,N,07922.6670,W,1,11,1.3,21,M,,M,,*6D
06/18/2015	20:00:20.606	$GPGGA,200021,2553.0959,N,07922.6684,W,1,11,1.3,21,M,,M,,*66
06/18/2015	20:00:21.578	$GPGGA,200022,2553.0970,N,07922.6699,W,1,11,1.6,21,M,,M,,*67
06/18/2015	20:00:22.596	$GPGGA,200023,2553.0980,N,07922.6713,W,1,11,1.6,21,M,,M,,*6A
06/18/2015	20:00:23.586	$GPGGA,200024,2553.0990,N,07922.6728,W,1,10,1.6,21,M,,M,,*65
06/18/2015	20:00:24.586	$GPGGA,200025,2553.0999,N,07922.6743,W,1,10,1.6,21,M,,M,,*60
06/18/2015	20:00:25.546	$GPGGA,200026,2553.1010,N,07922.6757,W,1,10,1.6,21,M,,M,,*6F
06/18/2015	20:00:26.596	$GPGGA,200027,2553.1020,N,07922.6772,W,1,10,1.3,21,M,,M,,*6F
06/18/2015	20:00:27.578	$GPGGA,200028,2553.1030,N,07922.6785,W,1,11,1.3,21,M,,M,,*68
06/18/2015	20:00:28.606	$GPGGA,200029,2553.1039,N,07922.6799,W,1,11,1.3,21,M,,M,,*6D
06/18/2015	20:00:29.596	$GPGGA,200030,2553.1049,N,07922.6814,W,1,11,1.3,21,M,,M,,*68
06/18/2015	20:00:30.586	$GPGGA,200031,2553.1057,N,07922.6828,W,1,11,1.3,21,M,,M,,*69
06/18/2015	20:00:31.577	$GPGGA,200032,2553.1068,N,07922.6842,W,1,11,1.3,21,M,,M,,*6A
06/18/2015	20:00:32.586	$GPGGA,200033,2553.1078,N,07922.6857,W,1,11,1.3,21,M,,M,,*6E
06/18/2015	20:00:33.927	$GPGGA,200034,2553.1086,N,07922.6869,W,1,11,1.3,20,M,,M,,*64
06/18/2015	20:00:34.637	$GPGGA,200035,2553.1096,N,07922.6883,W,1,11,1.3,20,M,,M,,*60
06/18/2015	20:00:35.577	$GPGGA,200036,2553.1107,N,07922.6897,W,1,11,1.3,20,M,,M,,*6F
06/18/2015	20:00:36.567	$GPGGA,200037,2553.1115,N,07922.6911,W,1,11,1.3,20,M,,M,,*62
06/18/2015	20:00:37.567	$GPGGA,200038,2553.1125,N,07922.6925,W,1,11,1.3,20,M,,M,,*69
06/18/2015	20:00:38.577	$GPGGA,200039,2553.1135,N,07922.6940,W,1,11,1.3,20,M,,M,,*6A
06/18/2015	20:00:39.616	$GPGGA,200040,2553.1144,N,07922.6952,W,1,11,1.6,20,M,,M,,*64
06/18/2015	20:00:41.627	$GPGGA,200042,2553.1165,N,07922.6983,W,1,11,1.3,20,M,,M,,*6C
06/18/2015	20:00:42.566	$GPGGA,200043,2553.1175,N,07922.6998,W,1,11,1.3,20,M,,M,,*66
06/18/2015	20:00:43.636	$GPGGA,200044,2553.1183,N,07922.7012,W,1,11,1.6,20,M,,M,,*67
06/18/2015	20:00:44.566	$GPGGA,200045,2553.1194,N,07922.7027,W,1,11,1.6,20,M,,M,,*66
06/18/2015	20:00:45.546	$GPGGA,200046,2553.1201,N,07922.7034,W,1,10,1.3,20,M,,M,,*6C
06/18/2015	20:00:46.586	$GPGGA,200047,2553.1209,N,07922.7048,W,1,10,1.3,20,M,,M,,*6E
06/18/2015	20:00:47.636	$GPGGA,200048,2553.1219,N,07922.7061,W,1,11,1.3,20,M,,M,,*6A
06/18/2015	20:00:48.596	$GPGGA,200049,2553.1229,N,07922.7075,W,1,11,1.3,20,M,,M,,*6D
06/18/2015	20:00:49.606	$GPGGA,200050,2553.1240,N,07922.7089,W,1,11,1.3,20,M,,M,,*69
06/18/2015	20:00:50.578	$GPGGA,200051,2553.1248,N,07922.7103,W,1,11,1.3,20,M,,M,,*63
06/18/2015	20:00:51.607	$GPGGA,200052,2553.1256,N,07922.7117,W,1,11,1.3,20,M,,M,,*6A
06/18/2015	20:00:52.597	$GPGGA,200053,2553.1268,N,07922.7132,W,1,11,1.3,20,M,,M,,*61
06/18/2015	20:00:53.607	$GPGGA,200054,2553.1277,N,07922.7146,W,1,11,1.3,20,M,,M,,*6B
06/18/2015	20:00:54.567	$GPGGA,200055,2553.1286,N,07922.7160,W,1,11,1.3,20,M,,M,,*60
06/18/2015	20:00:55.596	$GPGGA,200056,2553.1295,N,07922.7173,W,1,11,1.3,20,M,,M,,*63
06/18/2015	20:00:56.566	$GPGGA,200057,2553.1305,N,07922.7187,W,1,11,1.3,20,M,,M,,*61
06/18/2015	20:00:57.577	$GPGGA,200058,2553.1313,N,07922.7201,W,1,11,1.3,20,M,,M,,*64
06/18/2015	20:00:58.596	$GPGGA,200059,2553.1324,N,07922.7216,W,1,11,1.3,20,M,,M,,*67
06/18/2015	20:00:59.626	$GPGGA,200100,2553.1334,N,07922.7230,W,1,11,1.3,20,M,,M,,*6F
06/18/2015	20:01:00.556	$GPGGA,200101,2553.1342,N,07922.7245,W,1,11,1.6,20,M,,M,,*68
06/18/2015	20:01:01.606	$GPGGA,200102,2553.1353,N,07922.7259,W,1,10,1.6,20,M,,M,,*67
06/18/2015	20:01:02.556	$GPGGA,200103,2553.1363,N,07922.7273,W,1,10,1.6,20,M,,M,,*6D
06/18/2015	20:01:03.596	$GPGGA,200104,2553.1363,N,07922.7273,W,1,10,1.6,20,M,,M,,*6A
06/18/2015	20:01:04.556	$GPGGA,200105,2553.1384,N,07922.7302,W,1,10,1.6,20,M,,M,,*65
06/18/2015	20:01:05.566	$GPGGA,200106,2553.1393,N,07922.7316,W,1,10,1.3,20,M,,M,,*60
06/18/2015	20:01:06.556	$GPGGA,200107,2553.1403,N,07922.7330,W,1,10,1.3,20,M,,M,,*6B
06/18/2015	20:01:07.596	$GPGGA,200108,2553.1413,N,07922.7345,W,1,11,1.3,20,M,,M,,*66
06/18/2015	20:01:08.587	$GPGGA,200109,2553.1422,N,07922.7359,W,1,11,1.3,20,M,,M,,*68
06/18/2015	20:01:09.567	$GPGGA,200110,2553.1432,N,07922.7374,W,1,11,1.3,20,M,,M,,*6E
06/18/2015	20:01:10.547	$GPGGA,200111,2553.1432,N,07922.7374,W,1,11,1.3,20,M,,M,,*6F
06/18/2015	20:01:11.557	$GPGGA,200112,2553.1453,N,07922.7402,W,1,11,1.3,20,M,,M,,*6D
06/18/2015	20:01:12.567	$GPGGA,200113,2553.1461,N,07922.7417,W,1,11,1.3,19,M,,M,,*63
06/18/2015	20:01:13.556	$GPGGA,200114,2553.1461,N,07922.7417,W,1,11,1.3,19,M,,M,,*64
06/18/2015	20:01:14.536	$GPGGA,200115,2553.1472,N,07922.7431,W,1,11,1.3,19,M,,M,,*63
06/18/2015	20:01:15.566	$GPGGA,200116,2553.1492,N,07922.7457,W,1,11,1.3,19,M,,M,,*6E
06/18/2015	20:01:16.546	$GPGGA,200117,2553.1501,N,07922.7471,W,1,11,1.3,19,M,,M,,*60
06/18/2015	20:01:17.536	$GPGGA,200118,2553.1512,N,07922.7486,W,1,11,1.3,19,M,,M,,*65
06/18/2015	20:01:18.577	$GPGGA,200119,2553.1512,N,07922.7486,W,1,11,1.3,19,M,,M,,*64
06/18/2015	20:01:19.566	$GPGGA,200120,2553.1533,N,07922.7514,W,1,11,1.5,19,M,,M,,*61
06/18/2015	20:01:20.626	$GPGGA,200121,2553.1544,N,07922.7527,W,1,11,1.5,19,M,,M,,*60
06/18/2015	20:01:21.516	$GPGGA,200122,2553.1555,N,07922.7543,W,1,10,1.3,19,M,,M,,*66
06/18/2015	20:01:22.526	$GPGGA,200123,2553.1555,N,07922.7543,W,1,10,1.3,19,M,,M,,*67
06/18/2015	20:01:23.581	$GPGGA,200124,2553.1577,N,07922.7570,W,1,11,1.3,19,M,,M,,*61
06/18/2015	20:01:24.516	$GPGGA,200125,2553.1577,N,07922.7570,W,1,11,1.3,19,M,,M,,*60
06/18/2015	20:01:25.616	$GPGGA,200126,2553.1599,N,07922.7599,W,1,10,1.5,19,M,,M,,*63
06/18/2015	20:01:26.527	$GPGGA,200127,2553.1599,N,07922.7599,W,1,10,1.8,19,M,,M,,*6F
06/18/2015	20:01:27.517	$GPGGA,200128,2553.1619,N,07922.7626,W,1,10,1.5,19,M,,M,,*61
06/18/2015	20:01:28.617	$GPGGA,200129,2553.1630,N,07922.7639,W,1,10,1.5,19,M,,M,,*65
06/18/2015	20:01:29.607	$GPGGA,200130,2553.1639,N,07922.7656,W,1,10,1.6,19,M,,M,,*6E
06/18/2015	20:01:30.596	$GPGGA,200131,2553.1649,N,07922.7670,W,1,10,1.3,19,M,,M,,*69
06/18/2015	20:01:31.506	$GPGGA,200132,2553.1660,N,07922.7680,W,1,11,1.3,19,M,,M,,*6F
06/18/2015	20:01:32.579	$GPGGA,200133,2553.1671,N,07922.7695,W,1,11,1.3,19,M,,M,,*6A
06/18/2015	20:01:33.596	$GPGGA,200134,2553.1681,N,07922.7710,W,1,10,1.5,19,M,,M,,*69
06/18/2015	20:01:34.606	$GPGGA,200135,2553.1691,N,07922.7724,W,1,10,1.5,19,M,,M,,*6E
06/18/2015	20:01:35.596	$GPGGA,200136,2553.1702,N,07922.7739,W,1,10,1.5,19,M,,M,,*6A
06/18/2015	20:01:36.577	$GPGGA,200137,2553.1713,N,07922.7754,W,1,10,1.3,19,M,,M,,*66
06/18/2015	20:01:37.596	$GPGGA,200138,2553.1722,N,07922.7768,W,1,11,1.3,19,M,,M,,*65
06/18/2015	20:01:38.566	$GPGGA,200139,2553.1732,N,07922.7783,W,1,11,1.3,19,M,,M,,*60
06/18/2015	20:01:39.606	$GPGGA,200140,2553.1747,N,07922.7798,W,1,10,1.5,19,M,,M,,*61
06/18/2015	20:01:40.566	$GPGGA,200141,2553.1757,N,07922.7812,W,1,10,1.3,19,M,,M,,*6A
06/18/2015	20:01:41.596	$GPGGA,200142,2553.1768,N,07922.7827,W,1,11,1.3,19,M,,M,,*62
06/18/2015	20:01:42.596	$GPGGA,200143,2553.1779,N,07922.7841,W,1,11,1.3,19,M,,M,,*63
06/18/2015	20:01:43.597	$GPGGA,200144,2553.1790,N,07922.7855,W,1,11,1.3,19,M,,M,,*66
06/18/2015	20:01:44.557	$GPGGA,200145,2553.1801,N,07922.7869,W,1,11,1.3,19,M,,M,,*6F
06/18/2015	20:01:45.578	$GPGGA,200146,2553.1811,N,07922.7883,W,1,11,1.3,19,M,,M,,*69
06/18/2015	20:01:46.557	$GPGGA,200147,2553.1819,N,07922.7897,W,1,11,1.3,19,M,,M,,*65
06/18/2015	20:01:47.587	$GPGGA,200148,2553.1830,N,07922.7910,W,1,11,1.3,19,M,,M,,*6F
06/18/2015	20:01:48.546	$GPGGA,200149,2553.1841,N,07922.7926,W,1,11,1.3,19,M,,M,,*6D
06/18/2015	20:01:49.546	$GPGGA,200150,2553.1850,N,07922.7938,W,1,11,1.3,19,M,,M,,*6A
06/18/2015	20:01:51.586	$GPGGA,200152,2553.1870,N,07922.7966,W,1,11,1.3,19,M,,M,,*61
06/18/2015	20:01:52.556	$GPGGA,200153,2553.1880,N,07922.7980,W,1,11,1.3,19,M,,M,,*67
06/18/2015	20:01:53.536	$GPGGA,200154,2553.1890,N,07922.7995,W,1,11,1.3,19,M,,M,,*65
06/18/2015	20:01:54.546	$GPGGA,200155,2553.1898,N,07922.8007,W,1,11,1.3,19,M,,M,,*61
06/18/2015	20:01:55.586	$GPGGA,200156,2553.1909,N,07922.8017,W,1,10,1.6,19,M,,M,,*6E
06/18/2015	20:01:56.546	$GPGGA,200157,2553.1919,N,07922.8033,W,1,10,1.3,19,M,,M,,*6D
06/18/2015	20:01:58.666	$GPGGA,200159,2553.1937,N,07922.8058,W,1,11,1.3,19,M,,M,,*63
06/18/2015	20:01:59.577	$GPGGA,200200,2553.1945,N,07922.8074,W,1,11,1.3,19,M,,M,,*67
06/18/2015	20:02:00.546	$GPGGA,200201,2553.1956,N,07922.8087,W,1,11,1.6,19,M,,M,,*6D
06/18/2015	20:02:01.527	$GPGGA,200202,2553.1966,N,07922.8101,W,1,10,1.6,19,M,,M,,*63
06/18/2015	20:02:02.547	$GPGGA,200203,2553.1974,N,07922.8116,W,1,10,1.3,19,M,,M,,*62
06/18/2015	20:02:03.567	$GPGGA,200204,2553.1984,N,07922.8129,W,1,11,1.3,19,M,,M,,*67
06/18/2015	20:02:04.537	$GPGGA,200205,2553.1993,N,07922.8143,W,1,11,1.3,19,M,,M,,*6C
06/18/2015	20:02:05.526	$GPGGA,200206,2553.2003,N,07922.8158,W,1,11,1.3,19,M,,M,,*66
06/18/2015	20:02:06.506	$GPGGA,200207,2553.2011,N,07922.8172,W,1,11,1.3,19,M,,M,,*6C
06/18/2015	20:02:07.616	$GPGGA,200208,2553.2021,N,07922.8184,W,1,11,1.3,19,M,,M,,*69
06/18/2015	20:02:08.537	$GPGGA,200209,2553.2031,N,07922.8198,W,1,11,1.3,20,M,,M,,*6E
06/18/2015	20:02:09.616	$GPGGA,200210,2553.2039,N,07922.8212,W,1,11,1.3,20,M,,M,,*6F
06/18/2015	20:02:10.526	$GPGGA,200211,2553.2049,N,07922.8226,W,1,11,1.3,20,M,,M,,*6E
06/18/2015	20:02:11.536	$GPGGA,200212,2553.2058,N,07922.8241,W,1,11,1.3,20,M,,M,,*6C
06/18/2015	20:02:12.596	$GPGGA,200213,2553.2068,N,07922.8255,W,1,11,1.3,20,M,,M,,*6B
06/18/2015	20:02:13.596	$GPGGA,200214,2553.2076,N,07922.8269,W,1,11,1.3,20,M,,M,,*6C
06/18/2015	20:02:14.516	$GPGGA,200215,2553.2086,N,07922.8282,W,1,11,1.3,20,M,,M,,*67
06/18/2015	20:02:15.606	$GPGGA,200216,2553.2096,N,07922.8296,W,1,10,1.5,20,M,,M,,*67
06/18/2015	20:02:16.596	$GPGGA,200217,2553.2104,N,07922.8310,W,1,10,1.3,20,M,,M,,*65
06/18/2015	20:02:17.596	$GPGGA,200218,2553.2112,N,07922.8324,W,1,11,1.3,20,M,,M,,*6B
06/18/2015	20:02:18.517	$GPGGA,200219,2553.2122,N,07922.8338,W,1,11,1.3,20,M,,M,,*64
06/18/2015	20:02:19.607	$GPGGA,200220,2553.2132,N,07922.8352,W,1,11,1.3,20,M,,M,,*63
06/18/2015	20:02:20.578	$GPGGA,200221,2553.2141,N,07922.8365,W,1,11,1.3,20,M,,M,,*62
06/18/2015	20:02:21.617	$GPGGA,200222,2553.2150,N,07922.8379,W,1,11,1.3,20,M,,M,,*6C
06/18/2015	20:02:22.587	$GPGGA,200223,2553.2158,N,07922.8393,W,1,11,1.3,20,M,,M,,*61
06/18/2015	20:02:23.616	$GPGGA,200224,2553.2168,N,07922.8407,W,1,11,1.3,20,M,,M,,*6F
06/18/2015	20:02:24.577	$GPGGA,200225,2553.2177,N,07922.8421,W,1,11,1.3,20,M,,M,,*64
06/18/2015	20:02:25.586	$GPGGA,200226,2553.2187,N,07922.8436,W,1,11,1.3,20,M,,M,,*6E
06/18/2015	20:02:26.566	$GPGGA,200227,2553.2195,N,07922.8450,W,1,11,1.3,20,M,,M,,*6C
06/18/2015	20:02:27.616	$GPGGA,200228,2553.2206,N,07922.8464,W,1,11,1.3,20,M,,M,,*6D
06/18/2015	20:02:28.566	$GPGGA,200229,2553.2216,N,07922.8477,W,1,11,1.3,20,M,,M,,*6F
06/18/2015	20:02:29.588	$GPGGA,200230,2553.2224,N,07922.8493,W,1,10,1.6,20,M,,M,,*68
06/18/2015	20:02:30.566	$GPGGA,200231,2553.2234,N,07922.8508,W,1,10,1.6,20,M,,M,,*6B
06/18/2015	20:02:31.596	$GPGGA,200232,2553.2245,N,07922.8522,W,1,10,1.6,20,M,,M,,*66
06/18/2015	20:02:32.556	$GPGGA,200233,2553.2255,N,07922.8535,W,1,10,1.6,20,M,,M,,*60
06/18/2015	20:02:33.556	$GPGGA,200234,2553.2263,N,07922.8551,W,1,10,1.6,20,M,,M,,*60
06/18/2015	20:02:34.566	$GPGGA,200235,2553.2274,N,07922.8564,W,1,10,1.3,20,M,,M,,*64
06/18/2015	20:02:35.576	$GPGGA,200236,2553.2284,N,07922.8580,W,1,11,1.3,20,M,,M,,*63
06/18/2015	20:02:36.557	$GPGGA,200237,2553.2294,N,07922.8595,W,1,11,1.3,20,M,,M,,*67
06/18/2015	20:02:37.578	$GPGGA,200238,2553.2303,N,07922.8607,W,1,11,1.3,20,M,,M,,*6F
06/18/2015	20:02:39.627	$GPGGA,200240,2553.2323,N,07922.8635,W,1,11,1.3,20,M,,M,,*63
06/18/2015	20:02:40.537	$GPGGA,200241,2553.2332,N,07922.8649,W,1,11,1.3,20,M,,M,,*69
06/18/2015	20:02:41.536	$GPGGA,200242,2553.2343,N,07922.8663,W,1,11,1.3,20,M,,M,,*64
06/18/2015	20:02:42.556	$GPGGA,200243,2553.2353,N,07922.8678,W,1,11,1.3,20,M,,M,,*6E
06/18/2015	20:02:43.586	$GPGGA,200244,2553.2361,N,07922.8692,W,1,10,1.5,20,M,,M,,*6B
06/18/2015	20:02:44.536	$GPGGA,200245,2553.2372,N,07922.8707,W,1,10,1.8,20,M,,M,,*68
06/18/2015	20:02:45.546	$GPGGA,200246,2553.2382,N,07922.8721,W,1,9,1.8,20,M,,M,,*58
06/18/2015	20:02:46.546	$GPGGA,200247,2553.2393,N,07922.8733,W,1,9,1.8,20,M,,M,,*5A
06/18/2015	20:02:47.546	$GPGGA,200248,2553.2401,N,07922.8747,W,1,10,1.6,20,M,,M,,*6C
06/18/2015	20:02:48.516	$GPGGA,200249,2553.2411,N,07922.8761,W,1,10,1.5,20,M,,M,,*6B
06/18/2015	20:02:49.536	$GPGGA,200250,2553.2419,N,07922.8772,W,1,11,1.3,20,M,,M,,*6E
06/18/2015	20:02:50.526	$GPGGA,200251,2553.2430,N,07922.8786,W,1,11,1.3,20,M,,M,,*6F
06/18/2015	20:02:51.566	$GPGGA,200252,2553.2440,N,07922.8800,W,1,11,1.3,20,M,,M,,*6A
06/18/2015	20:02:52.636	$GPGGA,200253,2553.2451,N,07922.8813,W,1,11,1.8,20,M,,M,,*62
06/18/2015	20:02:53.507	$GPGGA,200254,2553.2461,N,07922.8826,W,1,10,1.5,20,M,,M,,*6C
06/18/2015	20:02:54.507	$GPGGA,200255,2553.2473,N,07922.8840,W,1,10,1.5,20,M,,M,,*6E
06/18/2015	20:02:55.527	$GPGGA,200256,2553.2486,N,07922.8853,W,1,11,1.3,20,M,,M,,*62
06/18/2015	20:02:56.507	$GPGGA,200257,2553.2495,N,07922.8867,W,1,11,1.3,20,M,,M,,*66
06/18/2015	20:02:57.517	$GPGGA,200258,2553.2505,N,07922.8880,W,1,10,1.5,20,M,,M,,*6F
06/18/2015	20:02:58.616	$GPGGA,200259,2553.2515,N,07922.8892,W,1,10,1.5,20,M,,M,,*6C
06/18/2015	20:02:59.676	$GPGGA,200300,2553.2523,N,07922.8905,W,1,10,1.5,20,M,,M,,*6B
06/18/2015	20:03:00.606	$GPGGA,200301,2553.2534,N,07922.8920,W,1,10,1.3,20,M,,M,,*6D
06/18/2015	20:03:01.616	$GPGGA,200302,2553.2545,N,07922.8934,W,1,11,1.3,21,M,,M,,*6D
06/18/2015	20:03:02.596	$GPGGA,200303,2553.2556,N,07922.8946,W,1,11,1.3,21,M,,M,,*6B
06/18/2015	20:03:03.626	$GPGGA,200304,2553.2566,N,07922.8960,W,1,11,1.3,21,M,,M,,*6B
06/18/2015	20:03:04.596	$GPGGA,200305,2553.2574,N,07922.8974,W,1,11,1.3,21,M,,M,,*6C
06/18/2015	20:03:05.606	$GPGGA,200306,2553.2585,N,07922.8988,W,1,11,1.3,21,M,,M,,*62
06/18/2015	20:03:06.506	$GPGGA,200307,2553.2595,N,07922.9003,W,1,11,1.8,21,M,,M,,*62
06/18/2015	20:03:07.606	$GPGGA,200308,2553.2606,N,07922.9018,W,1,9,1.8,21,M,,M,,*57
06/18/2015	20:03:08.896	$GPGGA,200309,2553.2616,N,07922.9033,W,1,9,1.6,21,M,,M,,*50
06/18/2015	20:03:09.606	$GPGGA,200310,2553.2627,N,07922.9048,W,1,9,1.8,21,M,,M,,*58
06/18/2015	20:03:10.577	$GPGGA,200311,2553.2636,N,07922.9064,W,1,9,1.8,21,M,,M,,*57
06/18/2015	20:03:11.607	$GPGGA,200312,2553.2646,N,07922.9076,W,1,11,1.3,21,M,,M,,*62
06/18/2015	20:03:12.567	$GPGGA,200313,2553.2657,N,07922.9090,W,1,11,1.5,21,M,,M,,*6D
06/18/2015	20:03:13.567	$GPGGA,200314,2553.2667,N,07922.9105,W,1,10,1.5,21,M,,M,,*65
06/18/2015	20:03:14.578	$GPGGA,200315,2553.2678,N,07922.9119,W,1,10,1.3,21,M,,M,,*61
06/18/2015	20:03:15.606	$GPGGA,200316,2553.2689,N,07922.9133,W,1,11,1.3,21,M,,M,,*65
06/18/2015	20:03:16.577	$GPGGA,200317,2553.2699,N,07922.9148,W,1,11,1.3,21,M,,M,,*69
06/18/2015	20:03:17.596	$GPGGA,200318,2553.2710,N,07922.9162,W,1,11,1.3,21,M,,M,,*6E
06/18/2015	20:03:18.566	$GPGGA,200319,2553.2721,N,07922.9176,W,1,11,1.3,21,M,,M,,*68
06/18/2015	20:03:19.596	$GPGGA,200320,2553.2729,N,07922.9189,W,1,11,1.3,21,M,,M,,*6A
06/18/2015	20:03:20.566	$GPGGA,200321,2553.2737,N,07922.9203,W,1,11,1.3,21,M,,M,,*65
06/18/2015	20:03:21.556	$GPGGA,200322,2553.2747,N,07922.9217,W,1,11,1.3,21,M,,M,,*64
06/18/2015	20:03:22.566	$GPGGA,200323,2553.2757,N,07922.9230,W,1,11,1.4,21,M,,M,,*66
06/18/2015	20:03:23.566	$GPGGA,200324,2553.2766,N,07922.9246,W,1,10,1.4,21,M,,M,,*63
06/18/2015	20:03:24.556	$GPGGA,200325,2553.2776,N,07922.9260,W,1,10,1.3,21,M,,M,,*60
06/18/2015	20:03:25.546	$GPGGA,200326,2553.2787,N,07922.9275,W,1,11,1.3,21,M,,M,,*68
06/18/2015	20:03:26.536	$GPGGA,200327,2553.2798,N,07922.9290,W,1,11,1.3,21,M,,M,,*6C
06/18/2015	20:03:27.566	$GPGGA,200328,2553.2807,N,07922.9306,W,1,11,1.3,21,M,,M,,*64
06/18/2015	20:03:28.547	$GPGGA,200329,2553.2816,N,07922.9321,W,1,11,1.6,21,M,,M,,*65
06/18/2015	20:03:29.547	$GPGGA,200330,2553.2827,N,07922.9335,W,1,10,1.6,21,M,,M,,*6B
06/18/2015	20:03:30.547	$GPGGA,200331,2553.2836,N,07922.9350,W,1,10,1.3,21,M,,M,,*6C
06/18/2015	20:03:31.547	$GPGGA,200332,2553.2845,N,07922.9364,W,1,10,1.6,21,M,,M,,*69
06/18/2015	20:03:32.537	$GPGGA,200333,2553.2856,N,07922.9379,W,1,10,1.6,21,M,,M,,*66
06/18/2015	20:03:33.536	$GPGGA,200334,2553.2865,N,07922.9393,W,1,9,1.7,21,M,,M,,*5C
06/18/2015	20:03:34.536	$GPGGA,200335,2553.2874,N,07922.9408,W,1,9,1.6,21,M,,M,,*59
06/18/2015	20:03:35.577	$GPGGA,200336,2553.2885,N,07922.9422,W,1,11,1.3,21,M,,M,,*60
06/18/2015	20:03:36.536	$GPGGA,200337,2553.2895,N,07922.9436,W,1,11,1.6,21,M,,M,,*60
06/18/2015	20:03:37.536	$GPGGA,200338,2553.2903,N,07922.9451,W,1,10,1.6,21,M,,M,,*61
06/18/2015	20:03:38.516	$GPGGA,200339,2553.2913,N,07922.9465,W,1,10,1.6,21,M,,M,,*66
06/18/2015	20:03:39.536	$GPGGA,200340,2553.2923,N,07922.9480,W,1,10,1.6,22,M,,M,,*63
06/18/2015	20:03:40.627	$GPGGA,200341,2553.2932,N,07922.9494,W,1,10,1.6,22,M,,M,,*67
06/18/2015	20:03:41.637	$GPGGA,200342,2553.2942,N,07922.9510,W,1,11,1.3,22,M,,M,,*6A
06/18/2015	20:03:42.616	$GPGGA,200343,2553.2952,N,07922.9524,W,1,11,1.3,22,M,,M,,*6D
06/18/2015	20:03:43.536	$GPGGA,200344,2553.2961,N,07922.9538,W,1,10,1.6,22,M,,M,,*63
06/18/2015	20:03:44.626	$GPGGA,200345,2553.2970,N,07922.9550,W,1,10,1.6,22,M,,M,,*6C
06/18/2015	20:03:45.496	$GPGGA,200346,2553.2979,N,07922.9566,W,1,11,1.3,22,M,,M,,*67
