Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	04:00:38.509	$GPGGA,040039,2556.3165,N,07916.4996,W,1,10,1.4,21,M,,M,,*67
06/19/2015	04:00:39.629	$GPGGA,040040,2556.3145,N,07916.4992,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:00:40.589	$GPGGA,040041,2556.3124,N,07916.4993,W,1,10,1.9,21,M,,M,,*65
06/19/2015	04:00:41.599	$GPGGA,040042,2556.3103,N,07916.4993,W,1,10,1.4,21,M,,M,,*6E
06/19/2015	04:00:42.579	$GPGGA,040043,2556.3082,N,07916.4994,W,1,10,1.4,21,M,,M,,*60
06/19/2015	04:00:43.620	$GPGGA,040044,2556.3062,N,07916.4996,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	04:00:44.580	$GPGGA,040045,2556.3040,N,07916.4994,W,1,10,1.4,21,M,,M,,*68
06/19/2015	04:00:45.590	$GPGGA,040046,2556.3019,N,07916.4994,W,1,10,1.4,21,M,,M,,*67
06/19/2015	04:00:46.590	$GPGGA,040047,2556.2998,N,07916.4994,W,1,10,1.4,21,M,,M,,*67
06/19/2015	04:00:47.600	$GPGGA,040048,2556.2977,N,07916.4994,W,1,10,1.4,21,M,,M,,*69
06/19/2015	04:00:48.560	$GPGGA,040049,2556.2957,N,07916.4993,W,1,10,1.4,21,M,,M,,*6D
06/19/2015	04:00:49.560	$GPGGA,040050,2556.2935,N,07916.4993,W,1,10,1.4,21,M,,M,,*61
06/19/2015	04:00:50.559	$GPGGA,040051,2556.2914,N,07916.4993,W,1,10,1.4,21,M,,M,,*63
06/19/2015	04:00:51.619	$GPGGA,040052,2556.2893,N,07916.4993,W,1,10,1.4,21,M,,M,,*6E
06/19/2015	04:00:52.559	$GPGGA,040053,2556.2874,N,07916.4993,W,1,10,1.4,21,M,,M,,*66
06/19/2015	04:00:53.559	$GPGGA,040054,2556.2852,N,07916.4993,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:00:54.559	$GPGGA,040055,2556.2831,N,07916.4990,W,1,10,1.4,21,M,,M,,*62
06/19/2015	04:00:55.589	$GPGGA,040056,2556.2810,N,07916.4988,W,1,9,1.9,21,M,,M,,*5E
06/19/2015	04:00:56.569	$GPGGA,040057,2556.2791,N,07916.4987,W,1,9,1.9,21,M,,M,,*56
06/19/2015	04:00:57.543	$GPGGA,040058,2556.2769,N,07916.4987,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	04:00:58.559	$GPGGA,040059,2556.2749,N,07916.4984,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	04:00:59.589	$GPGGA,040100,2556.2727,N,07916.4986,W,1,9,1.9,21,M,,M,,*59
06/19/2015	04:01:00.541	$GPGGA,040101,2556.2708,N,07916.4985,W,1,9,1.4,21,M,,M,,*5B
06/19/2015	04:01:01.549	$GPGGA,040102,2556.2686,N,07916.4986,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:01:02.546	$GPGGA,040103,2556.2665,N,07916.4984,W,1,10,1.4,21,M,,M,,*6A
06/19/2015	04:01:03.570	$GPGGA,040104,2556.2644,N,07916.4985,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:01:04.544	$GPGGA,040105,2556.2625,N,07916.4983,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:01:05.560	$GPGGA,040106,2556.2603,N,07916.4981,W,1,10,1.4,21,M,,M,,*6A
06/19/2015	04:01:06.550	$GPGGA,040107,2556.2582,N,07916.4982,W,1,10,1.4,21,M,,M,,*62
06/19/2015	04:01:07.579	$GPGGA,040108,2556.2562,N,07916.4979,W,1,10,1.4,21,M,,M,,*67
06/19/2015	04:01:08.547	$GPGGA,040109,2556.2542,N,07916.4978,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:01:09.519	$GPGGA,040110,2556.2520,N,07916.4978,W,1,10,1.4,21,M,,M,,*69
06/19/2015	04:01:10.537	$GPGGA,040111,2556.2500,N,07916.4976,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:01:11.543	$GPGGA,040112,2556.2478,N,07916.4975,W,1,10,1.4,21,M,,M,,*6A
06/19/2015	04:01:12.645	$GPGGA,040113,2556.2458,N,07916.4973,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:01:13.632	$GPGGA,040114,2556.2438,N,07916.4972,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:01:14.519	$GPGGA,040115,2556.2417,N,07916.4970,W,1,10,1.4,21,M,,M,,*61
06/19/2015	04:01:15.569	$GPGGA,040116,2556.2397,N,07916.4969,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:01:16.519	$GPGGA,040117,2556.2376,N,07916.4967,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:01:17.619	$GPGGA,040118,2556.2355,N,07916.4965,W,1,10,1.4,21,M,,M,,*69
06/19/2015	04:01:18.635	$GPGGA,040119,2556.2333,N,07916.4964,W,1,10,1.4,21,M,,M,,*69
06/19/2015	04:01:19.640	$GPGGA,040120,2556.2314,N,07916.4962,W,1,10,1.4,21,M,,M,,*60
06/19/2015	04:01:20.500	$GPGGA,040121,2556.2292,N,07916.4961,W,1,10,1.4,21,M,,M,,*6D
06/19/2015	04:01:21.520	$GPGGA,040122,2556.2272,N,07916.4959,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	04:01:22.600	$GPGGA,040123,2556.2251,N,07916.4957,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:01:23.540	$GPGGA,040124,2556.2231,N,07916.4956,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:01:24.520	$GPGGA,040125,2556.2209,N,07916.4955,W,1,10,1.4,21,M,,M,,*6C
06/19/2015	04:01:25.489	$GPGGA,040126,2556.2189,N,07916.4954,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:01:26.589	$GPGGA,040127,2556.2168,N,07916.4952,W,1,10,1.4,21,M,,M,,*6D
06/19/2015	04:01:27.600	$GPGGA,040128,2556.2148,N,07916.4951,W,1,10,1.4,22,M,,M,,*60
06/19/2015	04:01:28.509	$GPGGA,040129,2556.2126,N,07916.4950,W,1,10,1.4,22,M,,M,,*68
06/19/2015	04:01:29.589	$GPGGA,040130,2556.2105,N,07916.4948,W,1,10,1.4,22,M,,M,,*68
06/19/2015	04:01:30.489	$GPGGA,040131,2556.2085,N,07916.4947,W,1,10,1.4,22,M,,M,,*6F
06/19/2015	04:01:31.649	$GPGGA,040132,2556.2065,N,07916.4946,W,1,10,1.4,22,M,,M,,*63
06/19/2015	04:01:32.579	$GPGGA,040133,2556.2043,N,07916.4946,W,1,10,1.4,22,M,,M,,*66
06/19/2015	04:01:33.599	$GPGGA,040134,2556.2022,N,07916.4945,W,1,10,1.4,22,M,,M,,*65
06/19/2015	04:01:34.579	$GPGGA,040135,2556.2001,N,07916.4941,W,1,10,1.4,22,M,,M,,*61
06/19/2015	04:01:35.579	$GPGGA,040136,2556.1980,N,07916.4943,W,1,9,1.9,22,M,,M,,*56
06/19/2015	04:01:36.580	$GPGGA,040137,2556.1960,N,07916.4942,W,1,9,1.4,22,M,,M,,*55
06/19/2015	04:01:37.570	$GPGGA,040138,2556.1939,N,07916.4939,W,1,10,1.4,21,M,,M,,*61
06/19/2015	04:01:39.062	$GPGGA,040139,2556.1918,N,07916.4939,W,1,10,1.9,21,M,,M,,*6E
06/19/2015	04:01:39.600	$GPGGA,040140,2556.1896,N,07916.4937,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:01:40.570	$GPGGA,040141,2556.1877,N,07916.4935,W,1,10,1.9,21,M,,M,,*65
06/19/2015	04:01:41.560	$GPGGA,040142,2556.1855,N,07916.4933,W,1,9,1.9,21,M,,M,,*58
06/19/2015	04:01:42.569	$GPGGA,040143,2556.1835,N,07916.4932,W,1,9,1.9,21,M,,M,,*5E
06/19/2015	04:01:43.569	$GPGGA,040144,2556.1813,N,07916.4931,W,1,9,1.9,21,M,,M,,*5E
06/19/2015	04:01:44.559	$GPGGA,040145,2556.1792,N,07916.4929,W,1,9,1.9,21,M,,M,,*50
06/19/2015	04:01:45.569	$GPGGA,040146,2556.1772,N,07916.4931,W,1,9,1.9,21,M,,M,,*54
06/19/2015	04:01:46.549	$GPGGA,040147,2556.1751,N,07916.4929,W,1,9,1.4,20,M,,M,,*51
06/19/2015	04:01:47.589	$GPGGA,040148,2556.1730,N,07916.4928,W,1,10,1.4,20,M,,M,,*60
06/19/2015	04:01:48.549	$GPGGA,040149,2556.1708,N,07916.4929,W,1,10,1.9,20,M,,M,,*66
06/19/2015	04:01:49.569	$GPGGA,040150,2556.1689,N,07916.4931,W,1,10,1.4,20,M,,M,,*62
06/19/2015	04:01:50.549	$GPGGA,040151,2556.1666,N,07916.4930,W,1,10,1.4,20,M,,M,,*63
06/19/2015	04:01:51.599	$GPGGA,040152,2556.1646,N,07916.4931,W,1,10,1.4,20,M,,M,,*63
06/19/2015	04:01:52.549	$GPGGA,040153,2556.1624,N,07916.4931,W,1,10,1.4,20,M,,M,,*66
06/19/2015	04:01:53.530	$GPGGA,040154,2556.1603,N,07916.4931,W,1,10,1.4,20,M,,M,,*64
06/19/2015	04:01:54.550	$GPGGA,040155,2556.1582,N,07916.4931,W,1,10,1.4,20,M,,M,,*6F
06/19/2015	04:01:55.580	$GPGGA,040156,2556.1560,N,07916.4932,W,1,10,1.4,20,M,,M,,*63
06/19/2015	04:01:56.560	$GPGGA,040157,2556.1539,N,07916.4931,W,1,10,1.4,20,M,,M,,*6D
06/19/2015	04:01:57.560	$GPGGA,040158,2556.1518,N,07916.4930,W,1,10,1.4,20,M,,M,,*60
06/19/2015	04:01:58.540	$GPGGA,040159,2556.1497,N,07916.4931,W,1,10,1.4,20,M,,M,,*66
06/19/2015	04:01:59.590	$GPGGA,040200,2556.1477,N,07916.4930,W,1,10,1.4,20,M,,M,,*66
06/19/2015	04:02:00.541	$GPGGA,040201,2556.1455,N,07916.4929,W,1,10,1.4,20,M,,M,,*6F
06/19/2015	04:02:01.549	$GPGGA,040202,2556.1436,N,07916.4927,W,1,10,1.4,20,M,,M,,*67
06/19/2015	04:02:02.519	$GPGGA,040203,2556.1414,N,07916.4926,W,1,10,1.4,20,M,,M,,*67
06/19/2015	04:02:03.569	$GPGGA,040204,2556.1393,N,07916.4925,W,1,10,1.4,20,M,,M,,*6B
06/19/2015	04:02:04.529	$GPGGA,040205,2556.1372,N,07916.4924,W,1,10,1.4,20,M,,M,,*64
06/19/2015	04:02:05.547	$GPGGA,040206,2556.1351,N,07916.4922,W,1,10,1.4,20,M,,M,,*60
06/19/2015	04:02:06.532	$GPGGA,040207,2556.1330,N,07916.4921,W,1,10,1.4,20,M,,M,,*65
06/19/2015	04:02:07.541	$GPGGA,040208,2556.1310,N,07916.4919,W,1,10,1.4,20,M,,M,,*63
06/19/2015	04:02:08.531	$GPGGA,040209,2556.1288,N,07916.4918,W,1,10,1.4,20,M,,M,,*63
06/19/2015	04:02:09.629	$GPGGA,040210,2556.1268,N,07916.4916,W,1,10,1.4,20,M,,M,,*6B
06/19/2015	04:02:10.529	$GPGGA,040211,2556.1246,N,07916.4915,W,1,10,1.4,20,M,,M,,*65
06/19/2015	04:02:11.530	$GPGGA,040212,2556.1225,N,07916.4914,W,1,10,1.4,20,M,,M,,*62
06/19/2015	04:02:12.520	$GPGGA,040213,2556.1205,N,07916.4912,W,1,10,1.4,20,M,,M,,*67
06/19/2015	04:02:13.620	$GPGGA,040214,2556.1183,N,07916.4910,W,1,10,1.4,20,M,,M,,*6F
06/19/2015	04:02:14.500	$GPGGA,040215,2556.1162,N,07916.4910,W,1,10,1.4,20,M,,M,,*61
06/19/2015	04:02:15.510	$GPGGA,040216,2556.1141,N,07916.4909,W,1,10,1.4,20,M,,M,,*6B
06/19/2015	04:02:16.600	$GPGGA,040217,2556.1120,N,07916.4907,W,1,10,1.4,21,M,,M,,*62
06/19/2015	04:02:17.609	$GPGGA,040218,2556.1100,N,07916.4906,W,1,10,1.4,21,M,,M,,*6E
06/19/2015	04:02:18.599	$GPGGA,040219,2556.1078,N,07916.4905,W,1,10,1.4,21,M,,M,,*62
06/19/2015	04:02:19.509	$GPGGA,040220,2556.1057,N,07916.4904,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:02:20.589	$GPGGA,040221,2556.1036,N,07916.4903,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:02:21.589	$GPGGA,040222,2556.1015,N,07916.4902,W,1,10,1.4,21,M,,M,,*66
06/19/2015	04:02:22.579	$GPGGA,040223,2556.0994,N,07916.4901,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:02:23.619	$GPGGA,040224,2556.0974,N,07916.4900,W,1,10,1.4,21,M,,M,,*6D
06/19/2015	04:02:24.579	$GPGGA,040225,2556.0952,N,07916.4899,W,1,10,1.4,21,M,,M,,*69
06/19/2015	04:02:25.599	$GPGGA,040226,2556.0931,N,07916.4897,W,1,10,1.4,21,M,,M,,*61
06/19/2015	04:02:26.589	$GPGGA,040227,2556.0910,N,07916.4896,W,1,10,1.4,21,M,,M,,*62
06/19/2015	04:02:27.609	$GPGGA,040228,2556.0889,N,07916.4895,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:02:28.570	$GPGGA,040229,2556.0867,N,07916.4894,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:02:29.600	$GPGGA,040230,2556.0847,N,07916.4892,W,1,10,1.4,21,M,,M,,*63
06/19/2015	04:02:30.570	$GPGGA,040231,2556.0826,N,07916.4891,W,1,10,1.4,21,M,,M,,*66
06/19/2015	04:02:31.600	$GPGGA,040232,2556.0804,N,07916.4890,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:02:32.570	$GPGGA,040233,2556.0784,N,07916.4889,W,1,10,1.4,21,M,,M,,*6A
06/19/2015	04:02:33.580	$GPGGA,040234,2556.0762,N,07916.4888,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:02:34.560	$GPGGA,040235,2556.0741,N,07916.4887,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	04:02:35.589	$GPGGA,040236,2556.0719,N,07916.4885,W,1,10,1.4,21,M,,M,,*67
06/19/2015	04:02:36.559	$GPGGA,040237,2556.0699,N,07916.4884,W,1,10,1.4,21,M,,M,,*6E
06/19/2015	04:02:37.559	$GPGGA,040238,2556.0677,N,07916.4883,W,1,10,1.4,21,M,,M,,*66
06/19/2015	04:02:38.569	$GPGGA,040239,2556.0656,N,07916.4882,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:02:39.579	$GPGGA,040240,2556.0635,N,07916.4881,W,1,10,1.4,21,M,,M,,*6D
06/19/2015	04:02:40.550	$GPGGA,040241,2556.0614,N,07916.4880,W,1,10,1.4,21,M,,M,,*6E
06/19/2015	04:02:41.569	$GPGGA,040242,2556.0593,N,07916.4879,W,1,10,1.4,21,M,,M,,*67
06/19/2015	04:02:42.549	$GPGGA,040243,2556.0571,N,07916.4878,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	04:02:43.619	$GPGGA,040244,2556.0551,N,07916.4877,W,1,10,1.4,21,M,,M,,*61
06/19/2015	04:02:44.549	$GPGGA,040245,2556.0529,N,07916.4876,W,1,10,1.4,21,M,,M,,*6E
06/19/2015	04:02:45.569	$GPGGA,040246,2556.0508,N,07916.4877,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:02:46.530	$GPGGA,040247,2556.0486,N,07916.4875,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	04:02:47.600	$GPGGA,040248,2556.0465,N,07916.4874,W,1,10,1.4,21,M,,M,,*68
06/19/2015	04:02:48.550	$GPGGA,040249,2556.0444,N,07916.4873,W,1,10,1.4,21,M,,M,,*6D
06/19/2015	04:02:49.546	$GPGGA,040250,2556.0424,N,07916.4874,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:02:50.539	$GPGGA,040251,2556.0403,N,07916.4872,W,1,10,1.5,21,M,,M,,*67
06/19/2015	04:02:51.600	$GPGGA,040252,2556.0383,N,07916.4870,W,1,9,1.4,21,M,,M,,*50
06/19/2015	04:02:52.530	$GPGGA,040253,2556.0363,N,07916.4868,W,1,9,1.4,21,M,,M,,*56
06/19/2015	04:02:53.530	$GPGGA,040254,2556.0343,N,07916.4868,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	04:02:54.643	$GPGGA,040255,2556.0322,N,07916.4868,W,1,10,1.4,21,M,,M,,*6D
06/19/2015	04:02:55.999	$GPGGA,040256,2556.0302,N,07916.4867,W,1,10,1.4,21,M,,M,,*63
06/19/2015	04:02:56.529	$GPGGA,040257,2556.0280,N,07916.4866,W,1,10,1.4,21,M,,M,,*68
06/19/2015	04:02:57.609	$GPGGA,040258,2556.0259,N,07916.4865,W,1,10,1.4,21,M,,M,,*60
06/19/2015	04:02:58.529	$GPGGA,040259,2556.0239,N,07916.4866,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:02:59.579	$GPGGA,040300,2556.0217,N,07916.4863,W,1,10,1.4,21,M,,M,,*60
06/19/2015	04:03:00.630	$GPGGA,040301,2556.0197,N,07916.4862,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	04:03:01.609	$GPGGA,040302,2556.0177,N,07916.4863,W,1,10,1.4,21,M,,M,,*67
06/19/2015	04:03:02.599	$GPGGA,040303,2556.0156,N,07916.4860,W,1,10,1.4,21,M,,M,,*66
06/19/2015	04:03:03.560	$GPGGA,040304,2556.0135,N,07916.4858,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:03:04.600	$GPGGA,040305,2556.0115,N,07916.4859,W,1,10,1.4,21,M,,M,,*6D
06/19/2015	04:03:05.520	$GPGGA,040306,2556.0094,N,07916.4856,W,1,10,1.4,21,M,,M,,*69
06/19/2015	04:03:06.510	$GPGGA,040307,2556.0072,N,07916.4855,W,1,10,1.4,21,M,,M,,*63
06/19/2015	04:03:07.600	$GPGGA,040308,2556.0052,N,07916.4854,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:03:08.590	$GPGGA,040309,2556.0031,N,07916.4852,W,1,10,1.4,21,M,,M,,*6D
06/19/2015	04:03:09.520	$GPGGA,040310,2556.0010,N,07916.4850,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:03:10.579	$GPGGA,040311,2555.9989,N,07916.4850,W,1,10,1.4,21,M,,M,,*66
06/19/2015	04:03:11.609	$GPGGA,040312,2555.9968,N,07916.4848,W,1,10,1.4,21,M,,M,,*63
06/19/2015	04:03:12.589	$GPGGA,040313,2555.9948,N,07916.4847,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:03:13.609	$GPGGA,040314,2555.9926,N,07916.4846,W,1,10,1.4,21,M,,M,,*61
06/19/2015	04:03:14.589	$GPGGA,040315,2555.9905,N,07916.4844,W,1,10,1.4,21,M,,M,,*63
06/19/2015	04:03:15.589	$GPGGA,040316,2555.9884,N,07916.4843,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:03:16.579	$GPGGA,040317,2555.9863,N,07916.4841,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:03:17.579	$GPGGA,040318,2555.9843,N,07916.4839,W,1,10,1.4,21,M,,M,,*67
06/19/2015	04:03:18.579	$GPGGA,040319,2555.9820,N,07916.4839,W,1,10,1.4,21,M,,M,,*63
06/19/2015	04:03:19.609	$GPGGA,040320,2555.9800,N,07916.4838,W,1,10,1.4,21,M,,M,,*6A
06/19/2015	04:03:20.569	$GPGGA,040321,2555.9779,N,07916.4836,W,1,10,1.4,21,M,,M,,*64
06/19/2015	04:03:21.560	$GPGGA,040322,2555.9758,N,07916.4835,W,1,10,1.4,21,M,,M,,*67
06/19/2015	04:03:22.570	$GPGGA,040323,2555.9738,N,07916.4834,W,1,10,1.4,21,M,,M,,*61
06/19/2015	04:03:23.590	$GPGGA,040324,2555.9716,N,07916.4831,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	04:03:24.580	$GPGGA,040325,2555.9695,N,07916.4830,W,1,10,1.4,21,M,,M,,*65
06/19/2015	04:03:25.580	$GPGGA,040326,2555.9674,N,07916.4828,W,1,10,1.4,21,M,,M,,*60
06/19/2015	04:03:26.560	$GPGGA,040327,2555.9652,N,07916.4827,W,1,10,1.4,21,M,,M,,*6A
06/19/2015	04:03:27.559	$GPGGA,040328,2555.9631,N,07916.4825,W,1,10,1.4,21,M,,M,,*62
06/19/2015	04:03:28.559	$GPGGA,040329,2555.9631,N,07916.4825,W,1,10,1.4,21,M,,M,,*63
06/19/2015	04:03:29.569	$GPGGA,040330,2555.9590,N,07916.4823,W,1,10,1.4,22,M,,M,,*66
06/19/2015	04:03:30.549	$GPGGA,040331,2555.9568,N,07916.4823,W,1,10,1.4,22,M,,M,,*60
06/19/2015	04:03:31.549	$GPGGA,040332,2555.9547,N,07916.4822,W,1,10,1.4,22,M,,M,,*6F
06/19/2015	04:03:32.539	$GPGGA,040333,2555.9526,N,07916.4820,W,1,10,1.4,22,M,,M,,*6B
06/19/2015	04:03:33.569	$GPGGA,040334,2555.9505,N,07916.4818,W,1,10,1.4,22,M,,M,,*66
06/19/2015	04:03:34.533	$GPGGA,040335,2555.9485,N,07916.4816,W,1,10,1.8,22,M,,M,,*6C
06/19/2015	04:03:35.569	$GPGGA,040336,2555.9464,N,07916.4813,W,1,9,1.8,22,M,,M,,*5D
06/19/2015	04:03:36.569	$GPGGA,040337,2555.9442,N,07916.4811,W,1,9,1.8,22,M,,M,,*5A
06/19/2015	04:03:37.537	$GPGGA,040338,2555.9421,N,07916.4810,W,1,9,1.8,22,M,,M,,*51
06/19/2015	04:03:38.543	$GPGGA,040339,2555.9402,N,07916.4808,W,1,9,1.8,22,M,,M,,*58
06/19/2015	04:03:39.570	$GPGGA,040340,2555.9379,N,07916.4806,W,1,9,1.8,22,M,,M,,*53
06/19/2015	04:03:40.530	$GPGGA,040341,2555.9359,N,07916.4805,W,1,9,1.8,22,M,,M,,*53
06/19/2015	04:03:41.520	$GPGGA,040342,2555.9337,N,07916.4804,W,1,9,1.8,22,M,,M,,*59
