Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	12:00:42.546	$GPGGA,120043,2418.9225,N,08206.9326,W,1,11,1.4,11,M,,M,,*60
06/22/2015	12:00:44.006	$GPGGA,120044,2418.9196,N,08206.9322,W,1,11,1.4,11,M,,M,,*68
06/22/2015	12:00:44.626	$GPGGA,120045,2418.9182,N,08206.9316,W,1,11,1.4,11,M,,M,,*6B
06/22/2015	12:00:45.526	$GPGGA,120046,2418.9167,N,08206.9311,W,1,11,1.4,11,M,,M,,*64
06/22/2015	12:00:46.546	$GPGGA,120047,2418.9167,N,08206.9311,W,1,11,1.4,11,M,,M,,*65
06/22/2015	12:00:47.655	$GPGGA,120048,2418.9138,N,08206.9306,W,1,11,1.4,11,M,,M,,*66
06/22/2015	12:00:48.545	$GPGGA,120049,2418.9124,N,08206.9300,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	12:00:49.525	$GPGGA,120050,2418.9110,N,08206.9294,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	12:00:50.535	$GPGGA,120051,2418.9110,N,08206.9294,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	12:00:51.535	$GPGGA,120052,2418.9081,N,08206.9288,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	12:00:52.636	$GPGGA,120053,2418.9066,N,08206.9284,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	12:00:53.626	$GPGGA,120054,2418.9052,N,08206.9277,W,1,11,1.4,12,M,,M,,*62
06/22/2015	12:00:54.606	$GPGGA,120055,2418.9038,N,08206.9271,W,1,11,1.4,12,M,,M,,*69
06/22/2015	12:00:55.656	$GPGGA,120056,2418.9023,N,08206.9268,W,1,11,1.4,12,M,,M,,*68
06/22/2015	12:00:56.596	$GPGGA,120057,2418.9009,N,08206.9265,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	12:00:57.626	$GPGGA,120058,2418.8995,N,08206.9258,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:00:58.596	$GPGGA,120059,2418.8980,N,08206.9252,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	12:00:59.656	$GPGGA,120100,2418.8966,N,08206.9250,W,1,11,1.4,12,M,,M,,*68
06/22/2015	12:01:00.596	$GPGGA,120101,2418.8952,N,08206.9247,W,1,11,1.4,12,M,,M,,*68
06/22/2015	12:01:01.616	$GPGGA,120102,2418.8937,N,08206.9240,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	12:01:02.596	$GPGGA,120103,2418.8924,N,08206.9234,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	12:01:03.596	$GPGGA,120104,2418.8911,N,08206.9234,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	12:01:04.596	$GPGGA,120105,2418.8897,N,08206.9230,W,1,11,1.4,12,M,,M,,*64
06/22/2015	12:01:05.605	$GPGGA,120106,2418.8883,N,08206.9222,W,1,11,1.4,12,M,,M,,*61
06/22/2015	12:01:06.595	$GPGGA,120107,2418.8869,N,08206.9218,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	12:01:07.615	$GPGGA,120108,2418.8857,N,08206.9217,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:08.585	$GPGGA,120109,2418.8842,N,08206.9212,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:09.585	$GPGGA,120110,2418.8828,N,08206.9205,W,1,11,1.4,12,M,,M,,*62
06/22/2015	12:01:10.567	$GPGGA,120111,2418.8814,N,08206.9201,W,1,11,1.4,12,M,,M,,*68
06/22/2015	12:01:11.604	$GPGGA,120112,2418.8801,N,08206.9199,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	12:01:12.567	$GPGGA,120113,2418.8788,N,08206.9195,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	12:01:13.584	$GPGGA,120114,2418.8773,N,08206.9188,W,1,11,1.4,12,M,,M,,*61
06/22/2015	12:01:14.555	$GPGGA,120115,2418.8759,N,08206.9185,W,1,11,1.4,12,M,,M,,*65
06/22/2015	12:01:15.574	$GPGGA,120116,2418.8747,N,08206.9182,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	12:01:16.557	$GPGGA,120117,2418.8734,N,08206.9176,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:17.584	$GPGGA,120118,2418.8719,N,08206.9172,W,1,11,1.4,12,M,,M,,*64
06/22/2015	12:01:18.567	$GPGGA,120119,2418.8706,N,08206.9168,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:19.584	$GPGGA,120120,2418.8692,N,08206.9164,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	12:01:20.557	$GPGGA,120121,2418.8678,N,08206.9158,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:21.534	$GPGGA,120122,2418.8665,N,08206.9155,W,1,11,1.4,12,M,,M,,*62
06/22/2015	12:01:22.533	$GPGGA,120123,2418.8651,N,08206.9152,W,1,11,1.4,12,M,,M,,*63
06/22/2015	12:01:23.553	$GPGGA,120124,2418.8637,N,08206.9147,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:24.533	$GPGGA,120125,2418.8623,N,08206.9142,W,1,11,1.4,12,M,,M,,*61
06/22/2015	12:01:25.523	$GPGGA,120126,2418.8609,N,08206.9138,W,1,11,1.4,12,M,,M,,*67
06/22/2015	12:01:26.533	$GPGGA,120127,2418.8595,N,08206.9135,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	12:01:27.573	$GPGGA,120128,2418.8582,N,08206.9130,W,1,11,1.4,12,M,,M,,*61
06/22/2015	12:01:28.524	$GPGGA,120129,2418.8568,N,08206.9126,W,1,11,1.4,12,M,,M,,*63
06/22/2015	12:01:29.624	$GPGGA,120130,2418.8553,N,08206.9121,W,1,11,1.4,12,M,,M,,*64
06/22/2015	12:01:30.544	$GPGGA,120131,2418.8539,N,08206.9117,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	12:01:31.564	$GPGGA,120132,2418.8524,N,08206.9114,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:32.534	$GPGGA,120133,2418.8510,N,08206.9110,W,1,11,1.4,12,M,,M,,*62
06/22/2015	12:01:33.614	$GPGGA,120134,2418.8495,N,08206.9105,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	12:01:34.604	$GPGGA,120135,2418.8481,N,08206.9101,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	12:01:35.614	$GPGGA,120136,2418.8467,N,08206.9098,W,1,11,1.4,12,M,,M,,*67
06/22/2015	12:01:36.524	$GPGGA,120137,2418.8452,N,08206.9093,W,1,11,1.4,12,M,,M,,*6B
06/22/2015	12:01:37.634	$GPGGA,120138,2418.8438,N,08206.9088,W,1,11,1.4,12,M,,M,,*62
06/22/2015	12:01:38.604	$GPGGA,120139,2418.8424,N,08206.9083,W,1,11,1.4,12,M,,M,,*65
06/22/2015	12:01:39.524	$GPGGA,120140,2418.8409,N,08206.9081,W,1,11,1.4,12,M,,M,,*66
06/22/2015	12:01:40.603	$GPGGA,120141,2418.8394,N,08206.9077,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	12:01:41.603	$GPGGA,120142,2418.8380,N,08206.9072,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	12:01:42.593	$GPGGA,120143,2418.8365,N,08206.9067,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:43.643	$GPGGA,120144,2418.8351,N,08206.9064,W,1,11,1.4,12,M,,M,,*63
06/22/2015	12:01:44.593	$GPGGA,120145,2418.8337,N,08206.9060,W,1,11,1.4,12,M,,M,,*66
06/22/2015	12:01:45.614	$GPGGA,120146,2418.8323,N,08206.9055,W,1,11,1.4,12,M,,M,,*66
06/22/2015	12:01:46.584	$GPGGA,120147,2418.8308,N,08206.9051,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	12:01:47.614	$GPGGA,120148,2418.8293,N,08206.9046,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:48.594	$GPGGA,120149,2418.8279,N,08206.9042,W,1,11,1.4,12,M,,M,,*61
06/22/2015	12:01:49.584	$GPGGA,120150,2418.8264,N,08206.9038,W,1,11,1.4,12,M,,M,,*68
06/22/2015	12:01:50.584	$GPGGA,120151,2418.8250,N,08206.9033,W,1,11,1.4,12,M,,M,,*65
06/22/2015	12:01:51.584	$GPGGA,120152,2418.8236,N,08206.9028,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	12:01:52.584	$GPGGA,120153,2418.8221,N,08206.9025,W,1,11,1.4,12,M,,M,,*66
06/22/2015	12:01:53.594	$GPGGA,120154,2418.8206,N,08206.9021,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:01:54.574	$GPGGA,120155,2418.8192,N,08206.9014,W,1,11,1.4,12,M,,M,,*69
06/22/2015	12:01:55.584	$GPGGA,120156,2418.8177,N,08206.9009,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	12:01:56.572	$GPGGA,120157,2418.8163,N,08206.9007,W,1,11,1.4,12,M,,M,,*67
06/22/2015	12:01:57.563	$GPGGA,120158,2418.8148,N,08206.9002,W,1,11,1.4,12,M,,M,,*64
06/22/2015	12:01:58.573	$GPGGA,120159,2418.8134,N,08206.8996,W,1,11,1.4,12,M,,M,,*6B
06/22/2015	12:01:59.603	$GPGGA,120200,2418.8120,N,08206.8992,W,1,11,1.4,12,M,,M,,*65
06/22/2015	12:02:00.564	$GPGGA,120201,2418.8105,N,08206.8988,W,1,11,1.4,12,M,,M,,*68
06/22/2015	12:02:01.554	$GPGGA,120202,2418.8091,N,08206.8983,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	12:02:02.564	$GPGGA,120203,2418.8076,N,08206.8978,W,1,11,1.4,12,M,,M,,*60
06/22/2015	12:02:03.594	$GPGGA,120204,2418.8062,N,08206.8974,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	12:02:04.558	$GPGGA,120205,2418.8046,N,08206.8969,W,1,11,1.4,12,M,,M,,*65
06/22/2015	12:02:05.554	$GPGGA,120206,2418.8033,N,08206.8964,W,1,11,1.4,12,M,,M,,*69
06/22/2015	12:02:06.534	$GPGGA,120207,2418.8018,N,08206.8960,W,1,11,1.4,12,M,,M,,*65
06/22/2015	12:02:07.554	$GPGGA,120208,2418.8004,N,08206.8956,W,1,11,1.4,11,M,,M,,*61
06/22/2015	12:02:08.544	$GPGGA,120209,2418.7990,N,08206.8951,W,1,11,1.4,11,M,,M,,*6C
06/22/2015	12:02:09.566	$GPGGA,120210,2418.7975,N,08206.8946,W,1,11,1.4,11,M,,M,,*69
06/22/2015	12:02:10.556	$GPGGA,120211,2418.7961,N,08206.8942,W,1,11,1.4,11,M,,M,,*69
06/22/2015	12:02:11.584	$GPGGA,120212,2418.7946,N,08206.8938,W,1,11,1.4,11,M,,M,,*62
06/22/2015	12:02:12.534	$GPGGA,120213,2418.7932,N,08206.8932,W,1,11,1.4,11,M,,M,,*6A
06/22/2015	12:02:13.565	$GPGGA,120214,2418.7917,N,08206.8929,W,1,11,1.4,11,M,,M,,*60
06/22/2015	12:02:14.534	$GPGGA,120215,2418.7903,N,08206.8926,W,1,11,1.4,11,M,,M,,*6B
06/22/2015	12:02:15.657	$GPGGA,120216,2418.7888,N,08206.8920,W,1,11,1.4,11,M,,M,,*6C
06/22/2015	12:02:16.523	$GPGGA,120217,2418.7874,N,08206.8915,W,1,11,1.4,11,M,,M,,*68
06/22/2015	12:02:17.533	$GPGGA,120218,2418.7860,N,08206.8912,W,1,11,1.4,11,M,,M,,*65
06/22/2015	12:02:18.633	$GPGGA,120219,2418.7845,N,08206.8909,W,1,11,1.4,11,M,,M,,*69
06/22/2015	12:02:19.655	$GPGGA,120220,2418.7831,N,08206.8903,W,1,10,1.4,11,M,,M,,*6B
06/22/2015	12:02:20.624	$GPGGA,120221,2418.7816,N,08206.8898,W,1,10,1.4,11,M,,M,,*6C
06/22/2015	12:02:21.504	$GPGGA,120222,2418.7802,N,08206.8895,W,1,11,1.4,11,M,,M,,*66
06/22/2015	12:02:22.604	$GPGGA,120223,2418.7786,N,08206.8892,W,1,11,1.4,11,M,,M,,*63
06/22/2015	12:02:23.534	$GPGGA,120224,2418.7773,N,08206.8888,W,1,11,1.4,11,M,,M,,*65
06/22/2015	12:02:24.514	$GPGGA,120225,2418.7757,N,08206.8882,W,1,11,1.4,11,M,,M,,*68
06/22/2015	12:02:25.634	$GPGGA,120226,2418.7742,N,08206.8879,W,1,11,1.4,11,M,,M,,*6B
06/22/2015	12:02:26.594	$GPGGA,120227,2418.7728,N,08206.8880,W,1,11,1.4,11,M,,M,,*60
06/22/2015	12:02:27.654	$GPGGA,120228,2418.7713,N,08206.8873,W,1,11,1.4,11,M,,M,,*6B
06/22/2015	12:02:28.594	$GPGGA,120229,2418.7698,N,08206.8867,W,1,11,1.4,11,M,,M,,*6D
06/22/2015	12:02:29.624	$GPGGA,120230,2418.7684,N,08206.8867,W,1,11,1.4,11,M,,M,,*68
06/22/2015	12:02:30.594	$GPGGA,120231,2418.7669,N,08206.8864,W,1,11,1.4,11,M,,M,,*69
06/22/2015	12:02:31.624	$GPGGA,120232,2418.7654,N,08206.8857,W,1,11,1.4,11,M,,M,,*64
06/22/2015	12:02:32.583	$GPGGA,120233,2418.7640,N,08206.8854,W,1,11,1.4,11,M,,M,,*63
06/22/2015	12:02:33.613	$GPGGA,120234,2418.7626,N,08206.8855,W,1,11,1.4,11,M,,M,,*65
06/22/2015	12:02:34.583	$GPGGA,120235,2418.7611,N,08206.8849,W,1,11,1.4,11,M,,M,,*6D
06/22/2015	12:02:35.613	$GPGGA,120236,2418.7597,N,08206.8843,W,1,11,1.4,11,M,,M,,*69
06/22/2015	12:02:36.583	$GPGGA,120237,2418.7583,N,08206.8842,W,1,11,1.4,11,M,,M,,*6C
06/22/2015	12:02:37.603	$GPGGA,120238,2418.7568,N,08206.8839,W,1,11,1.4,11,M,,M,,*6A
06/22/2015	12:02:38.584	$GPGGA,120239,2418.7554,N,08206.8833,W,1,11,1.4,11,M,,M,,*6E
06/22/2015	12:02:39.604	$GPGGA,120240,2418.7540,N,08206.8829,W,1,11,1.4,11,M,,M,,*6E
06/22/2015	12:02:40.584	$GPGGA,120241,2418.7527,N,08206.8827,W,1,11,1.4,11,M,,M,,*60
06/22/2015	12:02:41.594	$GPGGA,120242,2418.7511,N,08206.8822,W,1,11,1.4,11,M,,M,,*63
06/22/2015	12:02:42.574	$GPGGA,120243,2418.7497,N,08206.8817,W,1,11,1.4,11,M,,M,,*6B
06/22/2015	12:02:43.614	$GPGGA,120244,2418.7484,N,08206.8814,W,1,11,1.4,11,M,,M,,*6D
06/22/2015	12:02:44.554	$GPGGA,120245,2418.7468,N,08206.8809,W,1,11,1.4,11,M,,M,,*62
06/22/2015	12:02:45.565	$GPGGA,120246,2418.7455,N,08206.8805,W,1,11,1.4,11,M,,M,,*63
06/22/2015	12:02:46.569	$GPGGA,120247,2418.7441,N,08206.8802,W,1,11,1.4,11,M,,M,,*60
06/22/2015	12:02:47.594	$GPGGA,120248,2418.7427,N,08206.8797,W,1,11,1.4,11,M,,M,,*6C
06/22/2015	12:02:48.566	$GPGGA,120249,2418.7412,N,08206.8792,W,1,11,1.4,11,M,,M,,*6E
06/22/2015	12:02:49.584	$GPGGA,120250,2418.7399,N,08206.8790,W,1,11,1.4,11,M,,M,,*60
06/22/2015	12:02:50.553	$GPGGA,120251,2418.7385,N,08206.8786,W,1,11,1.4,11,M,,M,,*6B
06/22/2015	12:02:51.583	$GPGGA,120252,2418.7370,N,08206.8780,W,1,11,1.4,11,M,,M,,*64
06/22/2015	12:02:52.567	$GPGGA,120253,2418.7357,N,08206.8777,W,1,11,1.4,11,M,,M,,*68
06/22/2015	12:02:53.583	$GPGGA,120254,2418.7343,N,08206.8774,W,1,11,1.4,11,M,,M,,*69
06/22/2015	12:02:54.556	$GPGGA,120255,2418.7329,N,08206.8769,W,1,11,1.4,11,M,,M,,*68
06/22/2015	12:02:55.584	$GPGGA,120256,2418.7314,N,08206.8763,W,1,11,1.4,11,M,,M,,*6F
06/22/2015	12:02:56.634	$GPGGA,120257,2418.7300,N,08206.8759,W,1,11,1.4,11,M,,M,,*62
06/22/2015	12:02:57.554	$GPGGA,120258,2418.7287,N,08206.8757,W,1,11,1.4,11,M,,M,,*6D
06/22/2015	12:02:58.558	$GPGGA,120259,2418.7272,N,08206.8752,W,1,11,1.4,11,M,,M,,*63
06/22/2015	12:02:59.714	$GPGGA,120300,2418.7258,N,08206.8745,W,1,11,1.4,11,M,,M,,*60
06/22/2015	12:03:00.557	$GPGGA,120301,2418.7244,N,08206.8742,W,1,11,1.4,11,M,,M,,*6B
06/22/2015	12:03:01.644	$GPGGA,120302,2418.7231,N,08206.8739,W,1,11,1.4,11,M,,M,,*66
06/22/2015	12:03:02.534	$GPGGA,120303,2418.7216,N,08206.8732,W,1,11,1.4,11,M,,M,,*69
06/22/2015	12:03:03.544	$GPGGA,120304,2418.7202,N,08206.8726,W,1,11,1.4,11,M,,M,,*6E
06/22/2015	12:03:04.514	$GPGGA,120305,2418.7189,N,08206.8723,W,1,11,1.4,11,M,,M,,*6A
06/22/2015	12:03:05.534	$GPGGA,120306,2418.7174,N,08206.8720,W,1,10,1.4,11,M,,M,,*69
06/22/2015	12:03:06.614	$GPGGA,120307,2418.7160,N,08206.8715,W,1,10,1.4,11,M,,M,,*6B
06/22/2015	12:03:07.623	$GPGGA,120308,2418.7146,N,08206.8709,W,1,11,1.4,11,M,,M,,*6C
06/22/2015	12:03:08.623	$GPGGA,120309,2418.7131,N,08206.8706,W,1,11,1.4,11,M,,M,,*62
06/22/2015	12:03:09.633	$GPGGA,120310,2418.7117,N,08206.8702,W,1,11,1.4,11,M,,M,,*6A
06/22/2015	12:03:10.523	$GPGGA,120311,2418.7103,N,08206.8697,W,1,11,1.4,11,M,,M,,*63
06/22/2015	12:03:11.654	$GPGGA,120312,2418.7088,N,08206.8692,W,1,11,1.4,11,M,,M,,*67
06/22/2015	12:03:12.613	$GPGGA,120313,2418.7076,N,08206.8687,W,1,11,1.4,11,M,,M,,*63
06/22/2015	12:03:13.634	$GPGGA,120314,2418.7061,N,08206.8683,W,1,11,1.4,11,M,,M,,*66
06/22/2015	12:03:14.604	$GPGGA,120315,2418.7047,N,08206.8679,W,1,11,1.4,11,M,,M,,*66
06/22/2015	12:03:15.644	$GPGGA,120316,2418.7032,N,08206.8672,W,1,11,1.4,11,M,,M,,*6C
06/22/2015	12:03:16.604	$GPGGA,120317,2418.7018,N,08206.8668,W,1,11,1.4,11,M,,M,,*6E
06/22/2015	12:03:17.624	$GPGGA,120318,2418.7004,N,08206.8667,W,1,10,1.6,11,M,,M,,*60
06/22/2015	12:03:18.604	$GPGGA,120319,2418.6990,N,08206.8662,W,1,10,1.4,11,M,,M,,*63
06/22/2015	12:03:19.604	$GPGGA,120320,2418.6975,N,08206.8658,W,1,11,1.4,11,M,,M,,*6A
06/22/2015	12:03:20.594	$GPGGA,120321,2418.6961,N,08206.8654,W,1,11,1.4,11,M,,M,,*62
06/22/2015	12:03:21.584	$GPGGA,120322,2418.6947,N,08206.8650,W,1,11,1.4,11,M,,M,,*61
06/22/2015	12:03:22.594	$GPGGA,120323,2418.6933,N,08206.8646,W,1,11,1.4,11,M,,M,,*64
06/22/2015	12:03:23.594	$GPGGA,120324,2418.6918,N,08206.8641,W,1,11,1.4,11,M,,M,,*6D
06/22/2015	12:03:24.584	$GPGGA,120325,2418.6904,N,08206.8637,W,1,11,1.4,11,M,,M,,*60
06/22/2015	12:03:25.573	$GPGGA,120326,2418.6891,N,08206.8634,W,1,11,1.4,11,M,,M,,*6D
06/22/2015	12:03:26.583	$GPGGA,120327,2418.6877,N,08206.8630,W,1,11,1.4,11,M,,M,,*60
06/22/2015	12:03:27.603	$GPGGA,120328,2418.6861,N,08206.8625,W,1,10,1.4,11,M,,M,,*6D
06/22/2015	12:03:28.603	$GPGGA,120329,2418.6848,N,08206.8621,W,1,10,1.4,11,M,,M,,*63
06/22/2015	12:03:29.593	$GPGGA,120330,2418.6832,N,08206.8618,W,1,11,1.4,11,M,,M,,*6D
06/22/2015	12:03:30.574	$GPGGA,120331,2418.6819,N,08206.8613,W,1,11,1.4,11,M,,M,,*6E
06/22/2015	12:03:31.574	$GPGGA,120332,2418.6805,N,08206.8607,W,1,10,1.4,12,M,,M,,*67
06/22/2015	12:03:32.574	$GPGGA,120333,2418.6790,N,08206.8604,W,1,10,1.4,12,M,,M,,*66
06/22/2015	12:03:33.554	$GPGGA,120334,2418.6776,N,08206.8600,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	12:03:34.566	$GPGGA,120335,2418.6761,N,08206.8594,W,1,11,1.4,12,M,,M,,*65
06/22/2015	12:03:35.574	$GPGGA,120336,2418.6747,N,08206.8590,W,1,11,1.4,12,M,,M,,*66
06/22/2015	12:03:36.554	$GPGGA,120337,2418.6733,N,08206.8589,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	12:03:37.594	$GPGGA,120338,2418.6719,N,08206.8583,W,1,11,1.4,12,M,,M,,*61
06/22/2015	12:03:38.566	$GPGGA,120339,2418.6704,N,08206.8577,W,1,11,1.4,12,M,,M,,*67
06/22/2015	12:03:39.565	$GPGGA,120340,2418.6691,N,08206.8574,W,1,11,1.4,12,M,,M,,*67
06/22/2015	12:03:40.567	$GPGGA,120341,2418.6676,N,08206.8571,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	12:03:41.584	$GPGGA,120342,2418.6662,N,08206.8566,W,1,11,1.4,12,M,,M,,*6A
