Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	04:01:05.553	$GPGGA,040106,2504.8684,N,07953.2814,W,1,10,1.8,15,M,,M,,*69
06/20/2015	04:01:06.533	$GPGGA,040107,2504.8676,N,07953.2829,W,1,10,1.8,15,M,,M,,*6B
06/20/2015	04:01:07.533	$GPGGA,040108,2504.8669,N,07953.2845,W,1,9,1.8,15,M,,M,,*58
06/20/2015	04:01:08.512	$GPGGA,040109,2504.8660,N,07953.2862,W,1,9,1.8,15,M,,M,,*55
06/20/2015	04:01:09.542	$GPGGA,040110,2504.8652,N,07953.2879,W,1,10,1.8,15,M,,M,,*6E
06/20/2015	04:01:10.512	$GPGGA,040111,2504.8643,N,07953.2895,W,1,10,1.8,15,M,,M,,*6D
06/20/2015	04:01:11.632	$GPGGA,040112,2504.8634,N,07953.2912,W,1,9,1.8,15,M,,M,,*58
06/20/2015	04:01:12.622	$GPGGA,040113,2504.8626,N,07953.2927,W,1,9,1.8,15,M,,M,,*5C
06/20/2015	04:01:13.612	$GPGGA,040114,2504.8617,N,07953.2944,W,1,10,1.8,15,M,,M,,*64
06/20/2015	04:01:14.512	$GPGGA,040115,2504.8609,N,07953.2960,W,1,10,1.8,15,M,,M,,*6C
06/20/2015	04:01:15.522	$GPGGA,040116,2504.8601,N,07953.2977,W,1,9,1.8,14,M,,M,,*58
06/20/2015	04:01:16.585	$GPGGA,040117,2504.8593,N,07953.2993,W,1,9,1.8,14,M,,M,,*5B
06/20/2015	04:01:17.622	$GPGGA,040118,2504.8583,N,07953.3009,W,1,9,1.8,14,M,,M,,*5E
06/20/2015	04:01:18.513	$GPGGA,040119,2504.8575,N,07953.3027,W,1,9,1.8,14,M,,M,,*5A
06/20/2015	04:01:19.633	$GPGGA,040120,2504.8568,N,07953.3043,W,1,9,1.8,14,M,,M,,*5E
06/20/2015	04:01:20.493	$GPGGA,040121,2504.8557,N,07953.3058,W,1,9,1.8,14,M,,M,,*59
06/20/2015	04:01:21.492	$GPGGA,040122,2504.8549,N,07953.3074,W,1,10,1.8,14,M,,M,,*63
06/20/2015	04:01:22.493	$GPGGA,040123,2504.8541,N,07953.3092,W,1,10,1.8,14,M,,M,,*62
06/20/2015	04:01:23.613	$GPGGA,040124,2504.8532,N,07953.3108,W,1,10,1.8,14,M,,M,,*63
06/20/2015	04:01:24.586	$GPGGA,040125,2504.8523,N,07953.3125,W,1,10,1.8,14,M,,M,,*6D
06/20/2015	04:01:25.573	$GPGGA,040126,2504.8515,N,07953.3140,W,1,10,1.8,14,M,,M,,*68
06/20/2015	04:01:26.572	$GPGGA,040127,2504.8507,N,07953.3158,W,1,10,1.8,14,M,,M,,*63
06/20/2015	04:01:27.612	$GPGGA,040128,2504.8499,N,07953.3175,W,1,9,1.8,14,M,,M,,*5D
06/20/2015	04:01:28.562	$GPGGA,040129,2504.8489,N,07953.3191,W,1,9,1.8,14,M,,M,,*57
06/20/2015	04:01:29.597	$GPGGA,040130,2504.8482,N,07953.3209,W,1,9,1.8,14,M,,M,,*56
06/20/2015	04:01:30.572	$GPGGA,040131,2504.8475,N,07953.3226,W,1,9,1.8,14,M,,M,,*52
06/20/2015	04:01:31.572	$GPGGA,040132,2504.8466,N,07953.3244,W,1,10,1.8,14,M,,M,,*6F
06/20/2015	04:01:32.563	$GPGGA,040133,2504.8457,N,07953.3260,W,1,10,1.8,14,M,,M,,*6A
06/20/2015	04:01:33.562	$GPGGA,040134,2504.8450,N,07953.3278,W,1,9,1.8,14,M,,M,,*5B
06/20/2015	04:01:34.562	$GPGGA,040135,2504.8442,N,07953.3295,W,1,9,1.8,13,M,,M,,*5D
06/20/2015	04:01:35.582	$GPGGA,040136,2504.8434,N,07953.3311,W,1,10,1.8,13,M,,M,,*6A
06/20/2015	04:01:36.563	$GPGGA,040137,2504.8425,N,07953.3328,W,1,10,1.9,13,M,,M,,*60
06/20/2015	04:01:37.563	$GPGGA,040138,2504.8419,N,07953.3346,W,1,9,1.8,13,M,,M,,*51
06/20/2015	04:01:38.553	$GPGGA,040139,2504.8411,N,07953.3363,W,1,9,1.8,13,M,,M,,*5F
06/20/2015	04:01:39.573	$GPGGA,040140,2504.8403,N,07953.3379,W,1,9,1.8,13,M,,M,,*59
06/20/2015	04:01:40.553	$GPGGA,040141,2504.8395,N,07953.3396,W,1,9,1.8,13,M,,M,,*51
06/20/2015	04:01:41.533	$GPGGA,040142,2504.8388,N,07953.3414,W,1,10,1.8,13,M,,M,,*6B
06/20/2015	04:01:42.553	$GPGGA,040143,2504.8380,N,07953.3430,W,1,10,1.8,13,M,,M,,*64
06/20/2015	04:01:43.572	$GPGGA,040144,2504.8372,N,07953.3447,W,1,10,1.8,13,M,,M,,*6E
06/20/2015	04:01:44.542	$GPGGA,040145,2504.8363,N,07953.3464,W,1,10,1.8,13,M,,M,,*6E
06/20/2015	04:01:45.563	$GPGGA,040146,2504.8355,N,07953.3479,W,1,10,1.8,13,M,,M,,*64
06/20/2015	04:01:46.542	$GPGGA,040147,2504.8347,N,07953.3495,W,1,10,1.8,13,M,,M,,*64
06/20/2015	04:01:47.542	$GPGGA,040148,2504.8338,N,07953.3512,W,1,10,1.8,13,M,,M,,*6D
06/20/2015	04:01:48.533	$GPGGA,040149,2504.8331,N,07953.3530,W,1,10,1.8,13,M,,M,,*65
06/20/2015	04:01:49.552	$GPGGA,040150,2504.8322,N,07953.3545,W,1,10,1.8,13,M,,M,,*6D
06/20/2015	04:01:50.522	$GPGGA,040151,2504.8316,N,07953.3562,W,1,10,1.9,13,M,,M,,*6F
06/20/2015	04:01:51.562	$GPGGA,040152,2504.8308,N,07953.3578,W,1,10,1.8,13,M,,M,,*69
06/20/2015	04:01:52.522	$GPGGA,040153,2504.8300,N,07953.3595,W,1,10,1.8,14,M,,M,,*64
06/20/2015	04:01:53.543	$GPGGA,040154,2504.8293,N,07953.3611,W,1,10,1.8,14,M,,M,,*67
06/20/2015	04:01:54.513	$GPGGA,040155,2504.8283,N,07953.3627,W,1,10,1.8,14,M,,M,,*62
06/20/2015	04:01:55.523	$GPGGA,040156,2504.8275,N,07953.3643,W,1,10,1.8,14,M,,M,,*6A
06/20/2015	04:01:56.633	$GPGGA,040157,2504.8265,N,07953.3660,W,1,10,1.8,14,M,,M,,*6B
06/20/2015	04:01:57.503	$GPGGA,040158,2504.8257,N,07953.3678,W,1,10,1.8,14,M,,M,,*6C
06/20/2015	04:01:58.623	$GPGGA,040159,2504.8247,N,07953.3693,W,1,10,1.8,14,M,,M,,*69
06/20/2015	04:01:59.653	$GPGGA,040200,2504.8239,N,07953.3710,W,1,10,1.8,14,M,,M,,*65
06/20/2015	04:02:00.502	$GPGGA,040201,2504.8230,N,07953.3728,W,1,10,1.8,14,M,,M,,*66
06/20/2015	04:02:01.497	$GPGGA,040202,2504.8221,N,07953.3743,W,1,9,2.0,14,M,,M,,*5B
06/20/2015	04:02:02.612	$GPGGA,040203,2504.8214,N,07953.3757,W,1,9,1.8,14,M,,M,,*52
06/20/2015	04:02:03.542	$GPGGA,040204,2504.8204,N,07953.3775,W,1,10,1.8,14,M,,M,,*6C
06/20/2015	04:02:04.522	$GPGGA,040205,2504.8196,N,07953.3790,W,1,10,1.8,14,M,,M,,*6E
06/20/2015	04:02:05.622	$GPGGA,040206,2504.8189,N,07953.3806,W,1,10,1.8,14,M,,M,,*63
06/20/2015	04:02:06.612	$GPGGA,040207,2504.8178,N,07953.3822,W,1,10,2.0,14,M,,M,,*61
06/20/2015	04:02:07.603	$GPGGA,040208,2504.8170,N,07953.3837,W,1,10,1.8,14,M,,M,,*69
06/20/2015	04:02:08.498	$GPGGA,040209,2504.8159,N,07953.3853,W,1,10,1.8,14,M,,M,,*61
06/20/2015	04:02:09.572	$GPGGA,040210,2504.8150,N,07953.3870,W,1,9,1.9,14,M,,M,,*58
06/20/2015	04:02:10.572	$GPGGA,040211,2504.8141,N,07953.3887,W,1,9,1.8,14,M,,M,,*50
06/20/2015	04:02:11.613	$GPGGA,040212,2504.8134,N,07953.3902,W,1,10,1.8,14,M,,M,,*65
06/20/2015	04:02:12.503	$GPGGA,040213,2504.8123,N,07953.3920,W,1,10,1.8,14,M,,M,,*62
06/20/2015	04:02:13.583	$GPGGA,040214,2504.8114,N,07953.3935,W,1,10,1.8,14,M,,M,,*65
06/20/2015	04:02:14.573	$GPGGA,040215,2504.8105,N,07953.3952,W,1,10,1.8,15,M,,M,,*64
06/20/2015	04:02:15.613	$GPGGA,040216,2504.8096,N,07953.3968,W,1,10,1.8,15,M,,M,,*65
06/20/2015	04:02:16.563	$GPGGA,040217,2504.8087,N,07953.3985,W,1,10,1.9,15,M,,M,,*66
06/20/2015	04:02:17.573	$GPGGA,040218,2504.8078,N,07953.4000,W,1,9,1.9,15,M,,M,,*52
06/20/2015	04:02:18.572	$GPGGA,040219,2504.8071,N,07953.4017,W,1,9,1.9,15,M,,M,,*5C
06/20/2015	04:02:19.584	$GPGGA,040220,2504.8064,N,07953.4035,W,1,10,1.8,15,M,,M,,*6B
06/20/2015	04:02:20.572	$GPGGA,040221,2504.8055,N,07953.4051,W,1,10,1.8,15,M,,M,,*6A
06/20/2015	04:02:21.562	$GPGGA,040222,2504.8046,N,07953.4068,W,1,10,1.8,15,M,,M,,*61
06/20/2015	04:02:22.552	$GPGGA,040223,2504.8037,N,07953.4086,W,1,10,1.8,15,M,,M,,*66
06/20/2015	04:02:23.572	$GPGGA,040224,2504.8029,N,07953.4101,W,1,10,1.8,15,M,,M,,*60
06/20/2015	04:02:24.562	$GPGGA,040225,2504.8020,N,07953.4118,W,1,10,1.8,15,M,,M,,*60
06/20/2015	04:02:25.563	$GPGGA,040226,2504.8012,N,07953.4134,W,1,10,1.8,15,M,,M,,*6C
06/20/2015	04:02:26.552	$GPGGA,040227,2504.8004,N,07953.4151,W,1,10,1.8,15,M,,M,,*69
06/20/2015	04:02:27.583	$GPGGA,040228,2504.7997,N,07953.4167,W,1,10,1.8,15,M,,M,,*6F
06/20/2015	04:02:28.553	$GPGGA,040229,2504.7990,N,07953.4184,W,1,10,1.8,15,M,,M,,*64
06/20/2015	04:02:29.543	$GPGGA,040230,2504.7982,N,07953.4202,W,1,10,1.8,15,M,,M,,*62
06/20/2015	04:02:30.553	$GPGGA,040231,2504.7975,N,07953.4217,W,1,10,1.8,15,M,,M,,*6F
06/20/2015	04:02:31.573	$GPGGA,040232,2504.7968,N,07953.4235,W,1,10,1.8,15,M,,M,,*60
06/20/2015	04:02:32.533	$GPGGA,040233,2504.7958,N,07953.4252,W,1,10,1.8,15,M,,M,,*63
06/20/2015	04:02:33.563	$GPGGA,040234,2504.7948,N,07953.4268,W,1,9,1.9,15,M,,M,,*55
06/20/2015	04:02:34.533	$GPGGA,040235,2504.7940,N,07953.4285,W,1,9,1.9,15,M,,M,,*5F
06/20/2015	04:02:35.543	$GPGGA,040236,2504.7932,N,07953.4303,W,1,10,1.8,15,M,,M,,*6F
06/20/2015	04:02:36.522	$GPGGA,040237,2504.7924,N,07953.4318,W,1,10,1.8,15,M,,M,,*63
06/20/2015	04:02:37.542	$GPGGA,040238,2504.7915,N,07953.4335,W,1,10,1.8,15,M,,M,,*61
06/20/2015	04:02:39.602	$GPGGA,040240,2504.7898,N,07953.4368,W,1,10,1.8,15,M,,M,,*62
06/20/2015	04:02:40.532	$GPGGA,040241,2504.7890,N,07953.4386,W,1,10,1.8,15,M,,M,,*6B
06/20/2015	04:02:41.522	$GPGGA,040242,2504.7882,N,07953.4402,W,1,10,1.8,15,M,,M,,*60
06/20/2015	04:02:42.522	$GPGGA,040243,2504.7874,N,07953.4419,W,1,10,1.8,15,M,,M,,*62
06/20/2015	04:02:43.562	$GPGGA,040244,2504.7867,N,07953.4436,W,1,10,1.8,15,M,,M,,*6A
06/20/2015	04:02:45.943	$GPGGA,040245,2504.7858,N,07953.4452,W,1,10,1.8,15,M,,M,,*65
06/20/2015	04:02:45.973	$GPGGA,040246,2504.7850,N,07953.4469,W,1,10,1.8,15,M,,M,,*66
06/20/2015	04:02:46.503	$GPGGA,040247,2504.7841,N,07953.4484,W,1,10,1.8,15,M,,M,,*64
06/20/2015	04:02:47.523	$GPGGA,040248,2504.7833,N,07953.4501,W,1,10,1.8,15,M,,M,,*62
06/20/2015	04:02:48.643	$GPGGA,040249,2504.7825,N,07953.4519,W,1,10,1.8,15,M,,M,,*6D
06/20/2015	04:02:49.594	$GPGGA,040250,2504.7816,N,07953.4534,W,1,10,1.8,15,M,,M,,*6A
06/20/2015	04:02:50.493	$GPGGA,040251,2504.7809,N,07953.4549,W,1,10,1.8,15,M,,M,,*6F
06/20/2015	04:02:51.553	$GPGGA,040252,2504.7802,N,07953.4566,W,1,10,1.8,15,M,,M,,*6A
06/20/2015	04:02:52.633	$GPGGA,040253,2504.7793,N,07953.4582,W,1,10,1.8,15,M,,M,,*66
06/20/2015	04:02:53.687	$GPGGA,040254,2504.7784,N,07953.4597,W,1,10,1.8,15,M,,M,,*63
06/20/2015	04:02:54.512	$GPGGA,040255,2504.7776,N,07953.4614,W,1,10,1.8,15,M,,M,,*67
06/20/2015	04:02:55.695	$GPGGA,040256,2504.7768,N,07953.4632,W,1,9,1.8,15,M,,M,,*57
06/20/2015	04:02:56.502	$GPGGA,040257,2504.7759,N,07953.4646,W,1,9,1.8,15,M,,M,,*57
06/20/2015	04:02:57.493	$GPGGA,040258,2504.7751,N,07953.4664,W,1,10,1.8,15,M,,M,,*68
06/20/2015	04:02:58.572	$GPGGA,040259,2504.7742,N,07953.4679,W,1,10,1.8,15,M,,M,,*67
06/20/2015	04:02:59.702	$GPGGA,040300,2504.7733,N,07953.4696,W,1,10,1.8,15,M,,M,,*6D
06/20/2015	04:03:00.599	$GPGGA,040301,2504.7726,N,07953.4712,W,1,10,1.8,15,M,,M,,*65
06/20/2015	04:03:01.672	$GPGGA,040302,2504.7716,N,07953.4729,W,1,10,1.8,15,M,,M,,*6D
06/20/2015	04:03:02.602	$GPGGA,040303,2504.7708,N,07953.4745,W,1,10,1.8,15,M,,M,,*69
06/20/2015	04:03:03.693	$GPGGA,040304,2504.7698,N,07953.4762,W,1,10,1.8,15,M,,M,,*63
06/20/2015	04:03:04.613	$GPGGA,040305,2504.7690,N,07953.4779,W,1,10,1.8,15,M,,M,,*60
06/20/2015	04:03:05.573	$GPGGA,040306,2504.7681,N,07953.4794,W,1,10,1.8,15,M,,M,,*60
06/20/2015	04:03:06.593	$GPGGA,040307,2504.7672,N,07953.4812,W,1,10,1.8,15,M,,M,,*6C
06/20/2015	04:03:07.673	$GPGGA,040308,2504.7663,N,07953.4827,W,1,10,1.8,15,M,,M,,*65
06/20/2015	04:03:08.603	$GPGGA,040309,2504.7654,N,07953.4845,W,1,10,1.8,15,M,,M,,*64
06/20/2015	04:03:09.553	$GPGGA,040310,2504.7645,N,07953.4860,W,1,10,1.8,15,M,,M,,*6B
06/20/2015	04:03:10.586	$GPGGA,040311,2504.7637,N,07953.4878,W,1,10,1.8,15,M,,M,,*66
06/20/2015	04:03:11.683	$GPGGA,040312,2504.7628,N,07953.4895,W,1,10,1.8,15,M,,M,,*68
06/20/2015	04:03:12.552	$GPGGA,040313,2504.7618,N,07953.4911,W,1,10,1.9,15,M,,M,,*66
06/20/2015	04:03:13.662	$GPGGA,040314,2504.7611,N,07953.4928,W,1,10,1.8,15,M,,M,,*63
06/20/2015	04:03:14.552	$GPGGA,040315,2504.7603,N,07953.4946,W,1,10,1.8,15,M,,M,,*69
06/20/2015	04:03:15.662	$GPGGA,040316,2504.7596,N,07953.4964,W,1,10,1.8,15,M,,M,,*65
06/20/2015	04:03:16.572	$GPGGA,040317,2504.7589,N,07953.4979,W,1,10,1.8,15,M,,M,,*66
06/20/2015	04:03:17.612	$GPGGA,040318,2504.7580,N,07953.4996,W,1,10,1.8,15,M,,M,,*61
06/20/2015	04:03:18.572	$GPGGA,040319,2504.7574,N,07953.5012,W,1,10,1.8,15,M,,M,,*6F
06/20/2015	04:03:19.653	$GPGGA,040320,2504.7565,N,07953.5029,W,1,10,1.8,15,M,,M,,*6D
06/20/2015	04:03:20.562	$GPGGA,040321,2504.7558,N,07953.5045,W,1,10,1.8,15,M,,M,,*68
06/20/2015	04:03:21.533	$GPGGA,040322,2504.7551,N,07953.5062,W,1,10,1.8,15,M,,M,,*67
06/20/2015	04:03:22.563	$GPGGA,040323,2504.7543,N,07953.5079,W,1,10,1.8,15,M,,M,,*6F
06/20/2015	04:03:23.533	$GPGGA,040324,2504.7536,N,07953.5095,W,1,9,1.8,15,M,,M,,*50
06/20/2015	04:03:24.573	$GPGGA,040325,2504.7531,N,07953.5112,W,1,9,1.8,15,M,,M,,*58
06/20/2015	04:03:25.633	$GPGGA,040326,2504.7522,N,07953.5130,W,1,10,1.8,15,M,,M,,*61
06/20/2015	04:03:26.573	$GPGGA,040327,2504.7514,N,07953.5145,W,1,10,1.8,16,M,,M,,*64
06/20/2015	04:03:27.543	$GPGGA,040328,2504.7507,N,07953.5163,W,1,10,1.8,16,M,,M,,*6D
06/20/2015	04:03:28.552	$GPGGA,040329,2504.7499,N,07953.5181,W,1,10,1.8,16,M,,M,,*66
06/20/2015	04:03:29.622	$GPGGA,040330,2504.7491,N,07953.5196,W,1,9,1.9,16,M,,M,,*59
06/20/2015	04:03:30.542	$GPGGA,040331,2504.7480,N,07953.5211,W,1,9,1.8,16,M,,M,,*55
06/20/2015	04:03:31.592	$GPGGA,040332,2504.7471,N,07953.5228,W,1,10,1.8,16,M,,M,,*6A
06/20/2015	04:03:32.512	$GPGGA,040333,2504.7466,N,07953.5246,W,1,10,1.8,16,M,,M,,*65
06/20/2015	04:03:33.632	$GPGGA,040334,2504.7456,N,07953.5261,W,1,10,1.8,16,M,,M,,*64
06/20/2015	04:03:34.542	$GPGGA,040335,2504.7446,N,07953.5278,W,1,10,1.8,16,M,,M,,*6C
06/20/2015	04:03:35.602	$GPGGA,040336,2504.7438,N,07953.5294,W,1,10,1.8,16,M,,M,,*64
06/20/2015	04:03:36.512	$GPGGA,040337,2504.7430,N,07953.5311,W,1,10,1.8,16,M,,M,,*61
06/20/2015	04:03:37.572	$GPGGA,040338,2504.7420,N,07953.5326,W,1,10,1.9,16,M,,M,,*6A
06/20/2015	04:03:38.496	$GPGGA,040339,2504.7412,N,07953.5344,W,1,10,1.9,16,M,,M,,*6E
06/20/2015	04:03:39.633	$GPGGA,040340,2504.7403,N,07953.5361,W,1,8,1.9,16,M,,M,,*5E
06/20/2015	04:03:40.533	$GPGGA,040341,2504.7392,N,07953.5377,W,1,8,1.9,16,M,,M,,*57
06/20/2015	04:03:41.653	$GPGGA,040342,2504.7384,N,07953.5394,W,1,9,1.8,16,M,,M,,*5E
06/20/2015	04:03:42.593	$GPGGA,040343,2504.7377,N,07953.5412,W,1,9,1.8,16,M,,M,,*5A
