Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	06:00:39.588	$GPGGA,060040,2431.1313,N,08058.2267,W,1,9,2.0,17,M,,M,,*5F
06/14/2015	06:00:44.648	$GPGGA,060045,2431.1350,N,08058.2193,W,1,9,2.0,17,M,,M,,*55
06/14/2015	06:00:45.588	$GPGGA,060046,2431.1357,N,08058.2177,W,1,8,2.2,17,M,,M,,*58
06/14/2015	06:00:46.558	$GPGGA,060047,2431.1364,N,08058.2161,W,1,8,2.0,17,M,,M,,*5C
06/14/2015	06:00:47.588	$GPGGA,060048,2431.1371,N,08058.2147,W,1,9,2.0,17,M,,M,,*52
06/14/2015	06:00:48.567	$GPGGA,060049,2431.1380,N,08058.2133,W,1,9,2.0,17,M,,M,,*5E
06/14/2015	06:00:49.567	$GPGGA,060050,2431.1385,N,08058.2118,W,1,9,2.0,17,M,,M,,*5A
06/14/2015	06:00:50.567	$GPGGA,060051,2431.1393,N,08058.2101,W,1,9,2.0,17,M,,M,,*54
06/14/2015	06:00:51.588	$GPGGA,060052,2431.1400,N,08058.2087,W,1,9,2.0,17,M,,M,,*55
06/14/2015	06:00:52.558	$GPGGA,060053,2431.1407,N,08058.2073,W,1,9,2.0,17,M,,M,,*58
06/14/2015	06:00:53.568	$GPGGA,060054,2431.1415,N,08058.2058,W,1,9,2.0,17,M,,M,,*55
06/14/2015	06:00:54.558	$GPGGA,060055,2431.1422,N,08058.2042,W,1,9,2.0,17,M,,M,,*5B
06/14/2015	06:00:55.588	$GPGGA,060056,2431.1428,N,08058.2025,W,1,9,2.0,17,M,,M,,*53
06/14/2015	06:00:56.558	$GPGGA,060057,2431.1438,N,08058.2013,W,1,9,2.0,17,M,,M,,*56
06/14/2015	06:00:57.536	$GPGGA,060058,2431.1447,N,08058.1999,W,1,9,2.0,17,M,,M,,*59
06/14/2015	06:00:58.545	$GPGGA,060059,2431.1451,N,08058.1981,W,1,9,2.0,17,M,,M,,*56
06/14/2015	06:00:59.643	$GPGGA,060100,2431.1458,N,08058.1967,W,1,9,2.0,17,M,,M,,*5A
06/14/2015	06:01:00.542	$GPGGA,060101,2431.1469,N,08058.1955,W,1,9,2.0,17,M,,M,,*58
06/14/2015	06:01:02.019	$GPGGA,060102,2431.1478,N,08058.1940,W,1,9,2.0,17,M,,M,,*5F
06/14/2015	06:01:02.548	$GPGGA,060103,2431.1483,N,08058.1924,W,1,9,2.0,17,M,,M,,*58
06/14/2015	06:01:03.539	$GPGGA,060104,2431.1492,N,08058.1909,W,1,9,2.0,17,M,,M,,*50
06/14/2015	06:01:04.533	$GPGGA,060105,2431.1501,N,08058.1897,W,1,9,2.0,17,M,,M,,*5C
06/14/2015	06:01:05.532	$GPGGA,060106,2431.1510,N,08058.1882,W,1,9,2.0,17,M,,M,,*5B
06/14/2015	06:01:06.541	$GPGGA,060107,2431.1519,N,08058.1866,W,1,9,2.2,17,M,,M,,*5B
06/14/2015	06:01:08.080	$GPGGA,060108,2431.1526,N,08058.1851,W,1,9,2.0,17,M,,M,,*5E
06/14/2015	06:01:08.517	$GPGGA,060109,2431.1536,N,08058.1837,W,1,9,2.0,17,M,,M,,*5E
06/14/2015	06:01:09.518	$GPGGA,060110,2431.1544,N,08058.1822,W,1,9,2.0,17,M,,M,,*57
06/14/2015	06:01:10.518	$GPGGA,060111,2431.1551,N,08058.1809,W,1,9,2.0,17,M,,M,,*5B
06/14/2015	06:01:11.540	$GPGGA,060112,2431.1559,N,08058.1793,W,1,9,2.0,17,M,,M,,*5C
06/14/2015	06:01:12.532	$GPGGA,060113,2431.1569,N,08058.1778,W,1,9,2.0,17,M,,M,,*5B
06/14/2015	06:01:13.518	$GPGGA,060114,2431.1574,N,08058.1765,W,1,9,2.0,17,M,,M,,*5C
06/14/2015	06:01:14.518	$GPGGA,060115,2431.1584,N,08058.1751,W,1,9,2.0,17,M,,M,,*55
06/14/2015	06:01:15.518	$GPGGA,060116,2431.1594,N,08058.1736,W,1,9,2.0,17,M,,M,,*56
06/14/2015	06:01:16.498	$GPGGA,060117,2431.1601,N,08058.1723,W,1,9,2.0,17,M,,M,,*5C
06/14/2015	06:01:17.498	$GPGGA,060118,2431.1608,N,08058.1709,W,1,9,2.0,17,M,,M,,*52
06/14/2015	06:01:18.598	$GPGGA,060119,2431.1617,N,08058.1694,W,1,9,2.0,17,M,,M,,*58
06/14/2015	06:01:19.508	$GPGGA,060120,2431.1624,N,08058.1680,W,1,9,2.0,17,M,,M,,*57
06/14/2015	06:01:20.588	$GPGGA,060121,2431.1633,N,08058.1667,W,1,9,2.0,17,M,,M,,*59
06/14/2015	06:01:21.618	$GPGGA,060122,2431.1639,N,08058.1652,W,1,9,2.0,17,M,,M,,*56
06/14/2015	06:01:22.508	$GPGGA,060123,2431.1648,N,08058.1637,W,1,9,2.0,17,M,,M,,*52
06/14/2015	06:01:23.507	$GPGGA,060124,2431.1656,N,08058.1622,W,1,9,2.0,17,M,,M,,*5E
06/14/2015	06:01:24.657	$GPGGA,060125,2431.1664,N,08058.1612,W,1,9,2.0,17,M,,M,,*5D
06/14/2015	06:01:25.497	$GPGGA,060126,2431.1673,N,08058.1598,W,1,9,2.0,17,M,,M,,*59
06/14/2015	06:01:26.579	$GPGGA,060127,2431.1678,N,08058.1581,W,1,9,2.0,17,M,,M,,*5B
06/14/2015	06:01:27.629	$GPGGA,060128,2431.1686,N,08058.1570,W,1,9,2.0,17,M,,M,,*5B
06/14/2015	06:01:28.598	$GPGGA,060129,2431.1698,N,08058.1558,W,1,9,2.2,17,M,,M,,*5D
06/14/2015	06:01:29.488	$GPGGA,060130,2431.1704,N,08058.1542,W,1,8,2.2,17,M,,M,,*5B
06/14/2015	06:01:30.578	$GPGGA,060131,2431.1711,N,08058.1529,W,1,8,2.0,17,M,,M,,*51
06/14/2015	06:01:31.645	$GPGGA,060132,2431.1722,N,08058.1516,W,1,9,2.0,17,M,,M,,*5F
06/14/2015	06:01:32.578	$GPGGA,060133,2431.1734,N,08058.1504,W,1,9,2.0,17,M,,M,,*5A
06/14/2015	06:01:33.588	$GPGGA,060134,2431.1740,N,08058.1491,W,1,9,2.0,17,M,,M,,*53
06/14/2015	06:01:34.568	$GPGGA,060135,2431.1746,N,08058.1476,W,1,9,2.0,17,M,,M,,*5D
06/14/2015	06:01:35.598	$GPGGA,060136,2431.1754,N,08058.1462,W,1,9,2.0,16,M,,M,,*59
06/14/2015	06:01:36.558	$GPGGA,060137,2431.1765,N,08058.1451,W,1,9,2.0,16,M,,M,,*5A
06/14/2015	06:01:37.578	$GPGGA,060138,2431.1772,N,08058.1436,W,1,9,2.0,16,M,,M,,*52
06/14/2015	06:01:38.568	$GPGGA,060139,2431.1778,N,08058.1422,W,1,9,2.0,16,M,,M,,*5C
06/14/2015	06:01:39.618	$GPGGA,060140,2431.1786,N,08058.1407,W,1,9,2.0,16,M,,M,,*54
06/14/2015	06:01:40.567	$GPGGA,060141,2431.1796,N,08058.1394,W,1,9,2.0,16,M,,M,,*59
06/14/2015	06:01:41.577	$GPGGA,060142,2431.1801,N,08058.1380,W,1,9,2.0,17,M,,M,,*5F
06/14/2015	06:01:42.557	$GPGGA,060143,2431.1808,N,08058.1364,W,1,9,2.0,17,M,,M,,*5D
06/14/2015	06:01:43.587	$GPGGA,060144,2431.1816,N,08058.1349,W,1,9,2.0,17,M,,M,,*5A
06/14/2015	06:01:44.540	$GPGGA,060145,2431.1825,N,08058.1336,W,1,9,2.0,17,M,,M,,*53
06/14/2015	06:01:45.568	$GPGGA,060146,2431.1832,N,08058.1323,W,1,9,2.0,17,M,,M,,*52
06/14/2015	06:01:46.558	$GPGGA,060147,2431.1839,N,08058.1307,W,1,9,2.0,17,M,,M,,*5E
06/14/2015	06:01:47.588	$GPGGA,060148,2431.1846,N,08058.1292,W,1,9,2.0,17,M,,M,,*54
06/14/2015	06:01:48.548	$GPGGA,060149,2431.1852,N,08058.1279,W,1,9,2.0,17,M,,M,,*55
06/14/2015	06:01:49.568	$GPGGA,060150,2431.1861,N,08058.1263,W,1,9,2.0,17,M,,M,,*56
06/14/2015	06:01:50.539	$GPGGA,060151,2431.1866,N,08058.1249,W,1,9,2.0,17,M,,M,,*58
06/14/2015	06:01:51.558	$GPGGA,060152,2431.1875,N,08058.1234,W,1,9,2.0,17,M,,M,,*53
06/14/2015	06:01:52.541	$GPGGA,060153,2431.1883,N,08058.1218,W,1,9,2.0,17,M,,M,,*55
06/14/2015	06:01:53.538	$GPGGA,060154,2431.1888,N,08058.1204,W,1,9,2.1,17,M,,M,,*55
06/14/2015	06:01:54.541	$GPGGA,060155,2431.1897,N,08058.1190,W,1,9,2.0,17,M,,M,,*55
06/14/2015	06:01:55.568	$GPGGA,060156,2431.1902,N,08058.1174,W,1,9,2.0,17,M,,M,,*51
06/14/2015	06:01:56.538	$GPGGA,060157,2431.1909,N,08058.1157,W,1,9,2.0,17,M,,M,,*5A
06/14/2015	06:01:57.518	$GPGGA,060158,2431.1919,N,08058.1145,W,1,9,2.0,17,M,,M,,*57
06/14/2015	06:01:58.530	$GPGGA,060159,2431.1926,N,08058.1130,W,1,9,2.0,17,M,,M,,*58
06/14/2015	06:01:59.647	$GPGGA,060200,2431.1931,N,08058.1112,W,1,9,2.0,17,M,,M,,*51
06/14/2015	06:02:00.529	$GPGGA,060201,2431.1938,N,08058.1097,W,1,9,2.0,17,M,,M,,*55
06/14/2015	06:02:01.542	$GPGGA,060202,2431.1948,N,08058.1084,W,1,9,2.0,17,M,,M,,*53
06/14/2015	06:02:02.608	$GPGGA,060203,2431.1956,N,08058.1070,W,1,9,2.0,17,M,,M,,*56
06/14/2015	06:02:03.646	$GPGGA,060204,2431.1960,N,08058.1053,W,1,9,2.0,17,M,,M,,*55
06/14/2015	06:02:04.532	$GPGGA,060205,2431.1969,N,08058.1037,W,1,9,2.0,17,M,,M,,*5F
06/14/2015	06:02:05.518	$GPGGA,060206,2431.1978,N,08058.1024,W,1,9,2.0,17,M,,M,,*5E
06/14/2015	06:02:06.599	$GPGGA,060207,2431.1987,N,08058.1010,W,1,9,2.0,17,M,,M,,*58
06/14/2015	06:02:07.638	$GPGGA,060208,2431.1992,N,08058.0994,W,1,9,2.0,18,M,,M,,*58
06/14/2015	06:02:08.508	$GPGGA,060209,2431.2000,N,08058.0979,W,1,9,2.0,18,M,,M,,*5B
06/14/2015	06:02:09.508	$GPGGA,060210,2431.2010,N,08058.0965,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	06:02:10.608	$GPGGA,060211,2431.2018,N,08058.0950,W,1,9,2.0,18,M,,M,,*50
06/14/2015	06:02:11.518	$GPGGA,060212,2431.2025,N,08058.0933,W,1,9,2.0,18,M,,M,,*58
06/14/2015	06:02:12.598	$GPGGA,060213,2431.2032,N,08058.0918,W,1,9,2.0,18,M,,M,,*56
06/14/2015	06:02:13.598	$GPGGA,060214,2431.2042,N,08058.0905,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	06:02:14.498	$GPGGA,060215,2431.2049,N,08058.0889,W,1,9,2.0,18,M,,M,,*55
06/14/2015	06:02:15.567	$GPGGA,060216,2431.2056,N,08058.0872,W,1,9,2.0,18,M,,M,,*5C
06/14/2015	06:02:16.577	$GPGGA,060217,2431.2064,N,08058.0857,W,1,9,2.0,18,M,,M,,*5B
06/14/2015	06:02:17.617	$GPGGA,060218,2431.2072,N,08058.0843,W,1,9,2.0,18,M,,M,,*56
06/14/2015	06:02:18.567	$GPGGA,060219,2431.2081,N,08058.0827,W,1,9,2.0,18,M,,M,,*59
06/14/2015	06:02:19.598	$GPGGA,060220,2431.2086,N,08058.0812,W,1,9,2.0,18,M,,M,,*52
06/14/2015	06:02:20.588	$GPGGA,060221,2431.2094,N,08058.0795,W,1,9,2.0,18,M,,M,,*50
06/14/2015	06:02:21.568	$GPGGA,060222,2431.2104,N,08058.0781,W,1,9,2.0,18,M,,M,,*5E
06/14/2015	06:02:22.568	$GPGGA,060223,2431.2112,N,08058.0768,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	06:02:23.598	$GPGGA,060224,2431.2121,N,08058.0751,W,1,9,2.0,18,M,,M,,*52
06/14/2015	06:02:24.568	$GPGGA,060225,2431.2129,N,08058.0736,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	06:02:25.578	$GPGGA,060226,2431.2137,N,08058.0723,W,1,9,2.0,18,M,,M,,*52
06/14/2015	06:02:26.568	$GPGGA,060227,2431.2147,N,08058.0708,W,1,9,2.0,18,M,,M,,*5D
06/14/2015	06:02:27.588	$GPGGA,060228,2431.2155,N,08058.0694,W,1,9,2.0,19,M,,M,,*54
06/14/2015	06:02:28.558	$GPGGA,060229,2431.2162,N,08058.0681,W,1,9,2.0,19,M,,M,,*55
06/14/2015	06:02:29.548	$GPGGA,060230,2431.2173,N,08058.0665,W,1,9,2.0,19,M,,M,,*57
06/14/2015	06:02:30.558	$GPGGA,060231,2431.2180,N,08058.0650,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	06:02:31.578	$GPGGA,060232,2431.2190,N,08058.0636,W,1,9,2.0,19,M,,M,,*5E
06/14/2015	06:02:32.548	$GPGGA,060233,2431.2198,N,08058.0624,W,1,9,2.0,19,M,,M,,*54
06/14/2015	06:02:33.546	$GPGGA,060234,2431.2208,N,08058.0609,W,1,9,2.0,19,M,,M,,*56
06/14/2015	06:02:34.547	$GPGGA,060235,2431.2216,N,08058.0592,W,1,9,2.0,19,M,,M,,*59
06/14/2015	06:02:35.577	$GPGGA,060236,2431.2223,N,08058.0580,W,1,9,2.0,19,M,,M,,*5F
06/14/2015	06:02:36.548	$GPGGA,060237,2431.2234,N,08058.0568,W,1,9,2.0,19,M,,M,,*5E
06/14/2015	06:02:37.568	$GPGGA,060238,2431.2242,N,08058.0553,W,1,9,2.0,19,M,,M,,*58
06/14/2015	06:02:38.532	$GPGGA,060239,2431.2249,N,08058.0538,W,1,9,2.0,19,M,,M,,*5F
06/14/2015	06:02:39.548	$GPGGA,060240,2431.2256,N,08058.0524,W,1,9,2.0,19,M,,M,,*52
06/14/2015	06:02:40.532	$GPGGA,060241,2431.2267,N,08058.0511,W,1,9,2.0,19,M,,M,,*57
06/14/2015	06:02:41.518	$GPGGA,060242,2431.2274,N,08058.0496,W,1,9,2.0,19,M,,M,,*58
06/14/2015	06:02:42.528	$GPGGA,060243,2431.2281,N,08058.0481,W,1,9,2.0,19,M,,M,,*55
06/14/2015	06:02:43.538	$GPGGA,060244,2431.2291,N,08058.0467,W,1,9,2.0,19,M,,M,,*5B
06/14/2015	06:02:44.530	$GPGGA,060245,2431.2299,N,08058.0454,W,1,9,2.0,19,M,,M,,*52
06/14/2015	06:02:45.540	$GPGGA,060246,2431.2305,N,08058.0437,W,1,9,2.0,19,M,,M,,*50
06/14/2015	06:02:46.518	$GPGGA,060247,2431.2313,N,08058.0422,W,1,9,2.0,19,M,,M,,*52
06/14/2015	06:02:47.546	$GPGGA,060248,2431.2323,N,08058.0410,W,1,9,2.0,19,M,,M,,*5F
06/14/2015	06:02:48.518	$GPGGA,060249,2431.2329,N,08058.0395,W,1,9,2.0,19,M,,M,,*5E
06/14/2015	06:02:49.518	$GPGGA,060250,2431.2336,N,08058.0378,W,1,9,2.0,19,M,,M,,*5B
06/14/2015	06:02:50.517	$GPGGA,060251,2431.2345,N,08058.0365,W,1,9,2.0,19,M,,M,,*52
06/14/2015	06:02:51.641	$GPGGA,060252,2431.2353,N,08058.0351,W,1,9,2.0,19,M,,M,,*51
06/14/2015	06:02:52.507	$GPGGA,060253,2431.2360,N,08058.0334,W,1,9,2.0,19,M,,M,,*53
06/14/2015	06:02:53.517	$GPGGA,060254,2431.2368,N,08058.0320,W,1,9,2.0,19,M,,M,,*59
06/14/2015	06:02:54.518	$GPGGA,060255,2431.2375,N,08058.0309,W,1,9,2.0,19,M,,M,,*5F
06/14/2015	06:02:55.529	$GPGGA,060256,2431.2383,N,08058.0293,W,1,9,2.0,19,M,,M,,*57
06/14/2015	06:02:56.518	$GPGGA,060257,2431.2392,N,08058.0277,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	06:02:57.630	$GPGGA,060258,2431.2397,N,08058.0266,W,1,9,2.0,19,M,,M,,*56
06/14/2015	06:02:58.508	$GPGGA,060259,2431.2406,N,08058.0253,W,1,9,2.0,19,M,,M,,*5E
06/14/2015	06:02:59.632	$GPGGA,060300,2431.2414,N,08058.0237,W,1,9,2.0,19,M,,M,,*52
06/14/2015	06:03:00.598	$GPGGA,060301,2431.2419,N,08058.0224,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	06:03:01.650	$GPGGA,060302,2431.2426,N,08058.0210,W,1,9,2.0,19,M,,M,,*54
06/14/2015	06:03:02.578	$GPGGA,060303,2431.2436,N,08058.0195,W,1,9,2.0,19,M,,M,,*5A
06/14/2015	06:03:03.598	$GPGGA,060304,2431.2443,N,08058.0183,W,1,9,2.0,19,M,,M,,*58
06/14/2015	06:03:04.578	$GPGGA,060305,2431.2448,N,08058.0168,W,1,9,2.0,19,M,,M,,*57
06/14/2015	06:03:05.588	$GPGGA,060306,2431.2455,N,08058.0152,W,1,9,2.0,19,M,,M,,*51
06/14/2015	06:03:06.558	$GPGGA,060307,2431.2462,N,08058.0138,W,1,9,2.0,19,M,,M,,*58
06/14/2015	06:03:07.588	$GPGGA,060308,2431.2472,N,08058.0125,W,1,9,2.0,19,M,,M,,*5A
06/14/2015	06:03:08.567	$GPGGA,060309,2431.2479,N,08058.0110,W,1,9,2.0,19,M,,M,,*56
06/14/2015	06:03:09.547	$GPGGA,060310,2431.2484,N,08058.0092,W,1,9,2.0,19,M,,M,,*57
06/14/2015	06:03:10.567	$GPGGA,060311,2431.2491,N,08058.0079,W,1,9,2.0,19,M,,M,,*57
06/14/2015	06:03:11.587	$GPGGA,060312,2431.2500,N,08058.0068,W,1,8,2.1,18,M,,M,,*5C
06/14/2015	06:03:12.557	$GPGGA,060313,2431.2508,N,08058.0052,W,1,8,2.0,18,M,,M,,*5D
06/14/2015	06:03:13.577	$GPGGA,060314,2431.2513,N,08058.0036,W,1,9,2.0,18,M,,M,,*53
06/14/2015	06:03:14.557	$GPGGA,060315,2431.2520,N,08058.0023,W,1,9,2.0,18,M,,M,,*56
06/14/2015	06:03:15.597	$GPGGA,060316,2431.2529,N,08058.0010,W,1,9,2.0,18,M,,M,,*5C
06/14/2015	06:03:16.557	$GPGGA,060317,2431.2537,N,08057.9995,W,1,9,2.0,18,M,,M,,*50
06/14/2015	06:03:17.537	$GPGGA,060318,2431.2542,N,08057.9980,W,1,9,2.0,18,M,,M,,*59
06/14/2015	06:03:18.547	$GPGGA,060319,2431.2548,N,08057.9966,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	06:03:19.577	$GPGGA,060320,2431.2556,N,08057.9955,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	06:03:20.547	$GPGGA,060321,2431.2563,N,08057.9940,W,1,9,2.0,18,M,,M,,*5C
06/14/2015	06:03:21.526	$GPGGA,060322,2431.2569,N,08057.9923,W,1,9,2.0,18,M,,M,,*50
06/14/2015	06:03:22.538	$GPGGA,060323,2431.2574,N,08057.9912,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	06:03:23.548	$GPGGA,060324,2431.2583,N,08057.9899,W,1,9,2.0,18,M,,M,,*52
06/14/2015	06:03:24.532	$GPGGA,060325,2431.2592,N,08057.9883,W,1,9,2.0,18,M,,M,,*58
06/14/2015	06:03:25.537	$GPGGA,060326,2431.2596,N,08057.9869,W,1,9,2.0,18,M,,M,,*5B
06/14/2015	06:03:26.531	$GPGGA,060327,2431.2603,N,08057.9855,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	06:03:27.533	$GPGGA,060328,2431.2612,N,08057.9841,W,1,9,2.0,18,M,,M,,*50
06/14/2015	06:03:28.537	$GPGGA,060329,2431.2618,N,08057.9829,W,1,9,2.0,18,M,,M,,*55
06/14/2015	06:03:29.547	$GPGGA,060330,2431.2627,N,08057.9814,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	06:03:30.523	$GPGGA,060331,2431.2634,N,08057.9799,W,1,9,2.0,18,M,,M,,*56
06/14/2015	06:03:31.537	$GPGGA,060332,2431.2639,N,08057.9785,W,1,9,2.0,18,M,,M,,*55
06/14/2015	06:03:32.523	$GPGGA,060333,2431.2648,N,08057.9772,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	06:03:33.527	$GPGGA,060334,2431.2657,N,08057.9758,W,1,9,2.0,18,M,,M,,*5B
06/14/2015	06:03:34.524	$GPGGA,060335,2431.2663,N,08057.9742,W,1,9,2.0,18,M,,M,,*56
06/14/2015	06:03:35.547	$GPGGA,060336,2431.2670,N,08057.9728,W,1,9,2.0,18,M,,M,,*5B
06/14/2015	06:03:36.628	$GPGGA,060337,2431.2679,N,08057.9715,W,1,9,2.0,18,M,,M,,*5D
06/14/2015	06:03:37.597	$GPGGA,060338,2431.2686,N,08057.9701,W,1,9,2.0,18,M,,M,,*57
06/14/2015	06:03:38.522	$GPGGA,060339,2431.2693,N,08057.9686,W,1,9,2.2,18,M,,M,,*5E
06/14/2015	06:03:39.624	$GPGGA,060340,2431.2701,N,08057.9669,W,1,9,2.0,18,M,,M,,*59
06/14/2015	06:03:40.508	$GPGGA,060341,2431.2710,N,08057.9655,W,1,9,2.0,18,M,,M,,*57
06/14/2015	06:03:41.588	$GPGGA,060342,2431.2719,N,08057.9643,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	06:03:42.498	$GPGGA,060343,2431.2726,N,08057.9625,W,1,9,2.0,18,M,,M,,*57
06/14/2015	06:03:43.597	$GPGGA,060344,2431.2733,N,08057.9609,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	06:03:44.497	$GPGGA,060345,2431.2742,N,08057.9597,W,1,9,2.0,18,M,,M,,*59
06/14/2015	06:03:45.507	$GPGGA,060346,2431.2751,N,08057.9582,W,1,8,2.2,18,M,,M,,*5F
06/14/2015	06:03:46.497	$GPGGA,060347,2431.2760,N,08057.9567,W,1,8,2.0,18,M,,M,,*55
