Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	14:00:19.615	$GPGGA,140020,2542.9867,N,07918.4716,W,1,9,1.7,16,M,,M,,*5D
06/18/2015	14:00:20.516	$GPGGA,140021,2542.9868,N,07918.4718,W,1,9,1.7,16,M,,M,,*5D
06/18/2015	14:00:21.575	$GPGGA,140022,2542.9868,N,07918.4718,W,1,7,2.2,16,M,,M,,*56
06/18/2015	14:00:22.575	$GPGGA,140023,2542.9868,N,07918.4719,W,1,7,1.7,16,M,,M,,*50
06/18/2015	14:00:23.618	$GPGGA,140024,2542.9868,N,07918.4719,W,1,9,1.7,17,M,,M,,*58
06/18/2015	14:00:24.575	$GPGGA,140025,2542.9870,N,07918.4719,W,1,9,1.7,17,M,,M,,*50
06/18/2015	14:00:25.605	$GPGGA,140026,2542.9869,N,07918.4719,W,1,9,1.7,17,M,,M,,*5B
06/18/2015	14:00:26.486	$GPGGA,140027,2542.9870,N,07918.4720,W,1,9,1.7,17,M,,M,,*58
06/18/2015	14:00:27.586	$GPGGA,140028,2542.9869,N,07918.4720,W,1,9,1.7,17,M,,M,,*5F
06/18/2015	14:00:28.486	$GPGGA,140029,2542.9870,N,07918.4719,W,1,9,1.7,17,M,,M,,*5C
06/18/2015	14:00:30.027	$GPGGA,140030,2542.9868,N,07918.4719,W,1,9,1.7,18,M,,M,,*52
06/18/2015	14:00:30.565	$GPGGA,140031,2542.9868,N,07918.4719,W,1,9,1.7,18,M,,M,,*53
06/18/2015	14:00:31.595	$GPGGA,140032,2542.9867,N,07918.4719,W,1,9,1.7,18,M,,M,,*5F
06/18/2015	14:00:32.555	$GPGGA,140033,2542.9868,N,07918.4719,W,1,9,1.7,18,M,,M,,*51
06/18/2015	14:00:33.555	$GPGGA,140034,2542.9866,N,07918.4719,W,1,9,1.7,18,M,,M,,*58
06/18/2015	14:00:34.565	$GPGGA,140035,2542.9867,N,07918.4718,W,1,9,1.7,18,M,,M,,*59
06/18/2015	14:00:36.585	$GPGGA,140037,2542.9865,N,07918.4719,W,1,9,1.7,18,M,,M,,*58
06/18/2015	14:00:37.565	$GPGGA,140038,2542.9865,N,07918.4719,W,1,9,1.7,18,M,,M,,*57
06/18/2015	14:00:38.545	$GPGGA,140039,2542.9865,N,07918.4720,W,1,9,1.7,19,M,,M,,*5D
06/18/2015	14:00:39.545	$GPGGA,140040,2542.9863,N,07918.4720,W,1,9,1.7,19,M,,M,,*55
06/18/2015	14:00:40.545	$GPGGA,140041,2542.9865,N,07918.4720,W,1,9,1.7,19,M,,M,,*52
06/18/2015	14:00:41.555	$GPGGA,140042,2542.9865,N,07918.4722,W,1,9,1.7,19,M,,M,,*53
06/18/2015	14:00:42.545	$GPGGA,140043,2542.9865,N,07918.4721,W,1,9,1.7,19,M,,M,,*51
06/18/2015	14:00:43.546	$GPGGA,140044,2542.9865,N,07918.4722,W,1,9,1.7,19,M,,M,,*55
06/18/2015	14:00:44.536	$GPGGA,140045,2542.9865,N,07918.4722,W,1,9,1.7,19,M,,M,,*54
06/18/2015	14:00:45.536	$GPGGA,140046,2542.9865,N,07918.4721,W,1,9,1.7,19,M,,M,,*54
06/18/2015	14:00:46.535	$GPGGA,140047,2542.9865,N,07918.4722,W,1,9,2.0,19,M,,M,,*52
06/18/2015	14:00:47.535	$GPGGA,140048,2542.9863,N,07918.4723,W,1,9,1.7,19,M,,M,,*5E
06/18/2015	14:00:48.525	$GPGGA,140049,2542.9862,N,07918.4725,W,1,9,1.7,19,M,,M,,*58
06/18/2015	14:00:49.525	$GPGGA,140050,2542.9864,N,07918.4723,W,1,9,1.7,19,M,,M,,*50
06/18/2015	14:00:50.518	$GPGGA,140051,2542.9863,N,07918.4725,W,1,9,2.0,19,M,,M,,*54
06/18/2015	14:00:51.565	$GPGGA,140052,2542.9864,N,07918.4724,W,1,9,1.7,19,M,,M,,*55
06/18/2015	14:00:52.518	$GPGGA,140053,2542.9863,N,07918.4725,W,1,9,2.2,19,M,,M,,*54
06/18/2015	14:00:53.515	$GPGGA,140054,2542.9867,N,07918.4724,W,1,7,2.2,19,M,,M,,*58
06/18/2015	14:00:54.515	$GPGGA,140055,2542.9868,N,07918.4726,W,1,7,2.1,19,M,,M,,*57
06/18/2015	14:00:55.527	$GPGGA,140056,2542.9867,N,07918.4726,W,1,8,2.0,19,M,,M,,*55
06/18/2015	14:00:56.505	$GPGGA,140057,2542.9868,N,07918.4726,W,1,8,2.0,19,M,,M,,*5B
06/18/2015	14:00:57.535	$GPGGA,140058,2542.9868,N,07918.4726,W,1,8,2.0,19,M,,M,,*54
06/18/2015	14:00:58.517	$GPGGA,140059,2542.9868,N,07918.4727,W,1,8,2.0,19,M,,M,,*54
06/18/2015	14:00:59.545	$GPGGA,140100,2542.9868,N,07918.4727,W,1,8,2.0,19,M,,M,,*59
06/18/2015	14:01:00.495	$GPGGA,140101,2542.9868,N,07918.4726,W,1,8,2.0,19,M,,M,,*59
06/18/2015	14:01:01.516	$GPGGA,140102,2542.9868,N,07918.4725,W,1,6,3.2,19,M,,M,,*54
06/18/2015	14:01:02.516	$GPGGA,140103,2542.9868,N,07918.4724,W,1,6,2.0,19,M,,M,,*57
06/18/2015	14:01:03.536	$GPGGA,140104,2542.9868,N,07918.4725,W,1,8,2.0,19,M,,M,,*5F
06/18/2015	14:01:04.516	$GPGGA,140105,2542.9870,N,07918.4725,W,1,8,2.0,19,M,,M,,*57
06/18/2015	14:01:05.485	$GPGGA,140106,2542.9869,N,07918.4726,W,1,8,2.0,19,M,,M,,*5F
06/18/2015	14:01:06.505	$GPGGA,140107,2542.9868,N,07918.4726,W,1,8,2.0,19,M,,M,,*5F
06/18/2015	14:01:07.635	$GPGGA,140108,2542.9868,N,07918.4727,W,1,9,1.7,19,M,,M,,*54
06/18/2015	14:01:08.516	$GPGGA,140109,2542.9867,N,07918.4727,W,1,9,1.7,19,M,,M,,*5A
06/18/2015	14:01:09.575	$GPGGA,140110,2542.9868,N,07918.4727,W,1,9,1.7,19,M,,M,,*5D
06/18/2015	14:01:10.565	$GPGGA,140111,2542.9866,N,07918.4727,W,1,9,1.7,18,M,,M,,*53
06/18/2015	14:01:11.595	$GPGGA,140112,2542.9865,N,07918.4727,W,1,9,1.7,18,M,,M,,*53
06/18/2015	14:01:12.485	$GPGGA,140113,2542.9865,N,07918.4727,W,1,9,1.7,18,M,,M,,*52
06/18/2015	14:01:13.605	$GPGGA,140114,2542.9865,N,07918.4727,W,1,9,1.7,18,M,,M,,*55
06/18/2015	14:01:14.565	$GPGGA,140115,2542.9865,N,07918.4727,W,1,9,1.7,18,M,,M,,*54
06/18/2015	14:01:15.615	$GPGGA,140116,2542.9863,N,07918.4727,W,1,9,1.7,18,M,,M,,*51
06/18/2015	14:01:16.555	$GPGGA,140117,2542.9862,N,07918.4727,W,1,9,1.7,18,M,,M,,*51
06/18/2015	14:01:17.585	$GPGGA,140118,2542.9861,N,07918.4727,W,1,9,1.7,18,M,,M,,*5D
06/18/2015	14:01:18.566	$GPGGA,140119,2542.9861,N,07918.4726,W,1,9,1.7,18,M,,M,,*5D
06/18/2015	14:01:19.596	$GPGGA,140120,2542.9859,N,07918.4726,W,1,9,1.7,18,M,,M,,*5C
06/18/2015	14:01:20.556	$GPGGA,140121,2542.9858,N,07918.4727,W,1,9,1.7,18,M,,M,,*5D
06/18/2015	14:01:21.575	$GPGGA,140122,2542.9859,N,07918.4727,W,1,9,1.7,18,M,,M,,*5F
06/18/2015	14:01:22.555	$GPGGA,140123,2542.9857,N,07918.4726,W,1,9,1.7,18,M,,M,,*51
06/18/2015	14:01:23.585	$GPGGA,140124,2542.9856,N,07918.4727,W,1,9,1.7,18,M,,M,,*56
06/18/2015	14:01:24.535	$GPGGA,140125,2542.9857,N,07918.4727,W,1,9,1.7,18,M,,M,,*56
06/18/2015	14:01:25.555	$GPGGA,140126,2542.9855,N,07918.4727,W,1,9,1.7,18,M,,M,,*57
06/18/2015	14:01:26.545	$GPGGA,140127,2542.9856,N,07918.4727,W,1,9,1.7,18,M,,M,,*55
06/18/2015	14:01:27.575	$GPGGA,140128,2542.9854,N,07918.4727,W,1,9,1.7,18,M,,M,,*58
06/18/2015	14:01:28.825	$GPGGA,140129,2542.9854,N,07918.4727,W,1,9,1.7,18,M,,M,,*59
06/18/2015	14:01:29.555	$GPGGA,140130,2542.9854,N,07918.4726,W,1,9,1.7,18,M,,M,,*50
06/18/2015	14:01:30.529	$GPGGA,140131,2542.9852,N,07918.4727,W,1,9,1.7,18,M,,M,,*56
06/18/2015	14:01:31.575	$GPGGA,140132,2542.9853,N,07918.4727,W,1,9,1.7,18,M,,M,,*54
06/18/2015	14:01:32.525	$GPGGA,140133,2542.9852,N,07918.4727,W,1,9,1.7,18,M,,M,,*54
06/18/2015	14:01:33.545	$GPGGA,140134,2542.9851,N,07918.4727,W,1,9,1.7,18,M,,M,,*50
06/18/2015	14:01:34.535	$GPGGA,140135,2542.9852,N,07918.4727,W,1,9,1.7,18,M,,M,,*52
06/18/2015	14:01:35.545	$GPGGA,140136,2542.9850,N,07918.4727,W,1,9,1.7,18,M,,M,,*53
06/18/2015	14:01:36.528	$GPGGA,140137,2542.9850,N,07918.4726,W,1,9,1.7,18,M,,M,,*53
06/18/2015	14:01:37.546	$GPGGA,140138,2542.9850,N,07918.4727,W,1,9,1.7,18,M,,M,,*5D
06/18/2015	14:01:38.506	$GPGGA,140139,2542.9850,N,07918.4727,W,1,9,1.7,18,M,,M,,*5C
06/18/2015	14:01:39.545	$GPGGA,140140,2542.9850,N,07918.4726,W,1,9,1.7,18,M,,M,,*53
06/18/2015	14:01:40.518	$GPGGA,140141,2542.9848,N,07918.4727,W,1,9,1.7,18,M,,M,,*5A
06/18/2015	14:01:41.535	$GPGGA,140142,2542.9847,N,07918.4726,W,1,9,1.7,18,M,,M,,*57
06/18/2015	14:01:43.656	$GPGGA,140144,2542.9847,N,07918.4725,W,1,9,1.7,18,M,,M,,*52
06/18/2015	14:01:44.505	$GPGGA,140145,2542.9846,N,07918.4725,W,1,9,1.7,18,M,,M,,*52
06/18/2015	14:01:45.495	$GPGGA,140146,2542.9846,N,07918.4724,W,1,8,2.0,18,M,,M,,*55
06/18/2015	14:01:46.505	$GPGGA,140147,2542.9846,N,07918.4723,W,1,8,2.0,18,M,,M,,*53
06/18/2015	14:01:47.595	$GPGGA,140148,2542.9845,N,07918.4723,W,1,8,2.0,18,M,,M,,*5F
06/18/2015	14:01:48.505	$GPGGA,140149,2542.9844,N,07918.4725,W,1,8,1.7,18,M,,M,,*5D
06/18/2015	14:01:49.515	$GPGGA,140150,2542.9843,N,07918.4723,W,1,9,1.7,18,M,,M,,*55
06/18/2015	14:01:50.585	$GPGGA,140151,2542.9843,N,07918.4723,W,1,9,1.7,18,M,,M,,*54
06/18/2015	14:01:51.516	$GPGGA,140152,2542.9841,N,07918.4723,W,1,9,1.7,18,M,,M,,*55
06/18/2015	14:01:52.515	$GPGGA,140153,2542.9842,N,07918.4723,W,1,9,1.7,18,M,,M,,*57
06/18/2015	14:01:53.496	$GPGGA,140154,2542.9840,N,07918.4723,W,1,9,1.7,18,M,,M,,*52
06/18/2015	14:01:54.576	$GPGGA,140155,2542.9841,N,07918.4723,W,1,9,1.7,18,M,,M,,*52
06/18/2015	14:01:55.586	$GPGGA,140156,2542.9839,N,07918.4723,W,1,9,1.7,18,M,,M,,*5E
06/18/2015	14:01:56.575	$GPGGA,140157,2542.9839,N,07918.4723,W,1,9,1.7,18,M,,M,,*5F
06/18/2015	14:01:57.615	$GPGGA,140158,2542.9838,N,07918.4723,W,1,9,1.7,18,M,,M,,*51
06/18/2015	14:01:58.565	$GPGGA,140159,2542.9839,N,07918.4723,W,1,9,1.7,18,M,,M,,*51
06/18/2015	14:01:59.635	$GPGGA,140200,2542.9838,N,07918.4723,W,1,9,1.7,18,M,,M,,*5F
06/18/2015	14:02:00.475	$GPGGA,140201,2542.9837,N,07918.4723,W,1,9,1.7,18,M,,M,,*51
06/18/2015	14:02:01.595	$GPGGA,140202,2542.9836,N,07918.4723,W,1,8,1.8,18,M,,M,,*5D
06/18/2015	14:02:02.555	$GPGGA,140203,2542.9836,N,07918.4723,W,1,8,1.8,18,M,,M,,*5C
06/18/2015	14:02:03.605	$GPGGA,140204,2542.9836,N,07918.4723,W,1,8,1.8,18,M,,M,,*5B
06/18/2015	14:02:04.575	$GPGGA,140205,2542.9836,N,07918.4723,W,1,8,1.8,18,M,,M,,*5A
06/18/2015	14:02:05.555	$GPGGA,140206,2542.9836,N,07918.4723,W,1,9,1.7,18,M,,M,,*57
06/18/2015	14:02:06.565	$GPGGA,140207,2542.9836,N,07918.4725,W,1,9,1.7,18,M,,M,,*50
06/18/2015	14:02:07.585	$GPGGA,140208,2542.9836,N,07918.4725,W,1,9,1.7,18,M,,M,,*5F
06/18/2015	14:02:08.545	$GPGGA,140209,2542.9836,N,07918.4723,W,1,9,1.7,18,M,,M,,*58
06/18/2015	14:02:09.565	$GPGGA,140210,2542.9836,N,07918.4723,W,1,8,1.8,18,M,,M,,*5E
06/18/2015	14:02:11.596	$GPGGA,140211,2542.9834,N,07918.4723,W,1,8,1.8,18,M,,M,,*5D
06/18/2015	14:02:11.626	$GPGGA,140212,2542.9833,N,07918.4722,W,1,8,1.8,19,M,,M,,*59
06/18/2015	14:02:12.536	$GPGGA,140213,2542.9834,N,07918.4722,W,1,8,1.8,19,M,,M,,*5F
06/18/2015	14:02:13.556	$GPGGA,140214,2542.9832,N,07918.4721,W,1,8,1.8,19,M,,M,,*5D
06/18/2015	14:02:14.535	$GPGGA,140215,2542.9832,N,07918.4722,W,1,8,1.8,19,M,,M,,*5F
06/18/2015	14:02:15.555	$GPGGA,140216,2542.9832,N,07918.4722,W,1,8,1.8,19,M,,M,,*5C
06/18/2015	14:02:16.535	$GPGGA,140217,2542.9832,N,07918.4721,W,1,8,1.7,19,M,,M,,*51
06/18/2015	14:02:17.565	$GPGGA,140218,2542.9834,N,07918.4722,W,1,9,1.7,19,M,,M,,*5A
06/18/2015	14:02:18.535	$GPGGA,140219,2542.9833,N,07918.4722,W,1,9,1.7,19,M,,M,,*5C
06/18/2015	14:02:19.565	$GPGGA,140220,2542.9832,N,07918.4722,W,1,9,1.7,19,M,,M,,*57
06/18/2015	14:02:20.526	$GPGGA,140221,2542.9834,N,07918.4722,W,1,9,1.8,19,M,,M,,*5F
06/18/2015	14:02:21.515	$GPGGA,140222,2542.9833,N,07918.4722,W,1,9,1.7,19,M,,M,,*54
06/18/2015	14:02:22.528	$GPGGA,140223,2542.9834,N,07918.4721,W,1,9,2.0,19,M,,M,,*55
06/18/2015	14:02:23.545	$GPGGA,140224,2542.9833,N,07918.4719,W,1,7,2.3,19,M,,M,,*53
06/18/2015	14:02:24.516	$GPGGA,140225,2542.9834,N,07918.4718,W,1,7,2.3,19,M,,M,,*54
06/18/2015	14:02:25.545	$GPGGA,140226,2542.9832,N,07918.4717,W,1,7,2.3,18,M,,M,,*5F
06/18/2015	14:02:26.517	$GPGGA,140227,2542.9832,N,07918.4716,W,1,7,2.3,18,M,,M,,*5F
06/18/2015	14:02:27.545	$GPGGA,140228,2542.9832,N,07918.4716,W,1,7,2.3,18,M,,M,,*50
06/18/2015	14:02:28.506	$GPGGA,140229,2542.9832,N,07918.4715,W,1,7,2.3,18,M,,M,,*52
06/18/2015	14:02:29.526	$GPGGA,140230,2542.9832,N,07918.4715,W,1,8,2.0,18,M,,M,,*56
06/18/2015	14:02:30.516	$GPGGA,140231,2542.9832,N,07918.4714,W,1,8,2.3,18,M,,M,,*55
06/18/2015	14:02:31.526	$GPGGA,140232,2542.9832,N,07918.4715,W,1,7,2.3,18,M,,M,,*58
06/18/2015	14:02:32.517	$GPGGA,140233,2542.9832,N,07918.4715,W,1,7,2.0,18,M,,M,,*5A
06/18/2015	14:02:33.525	$GPGGA,140234,2542.9832,N,07918.4714,W,1,8,2.0,18,M,,M,,*53
06/18/2015	14:02:34.505	$GPGGA,140235,2542.9832,N,07918.4712,W,1,8,2.3,17,M,,M,,*58
06/18/2015	14:02:35.655	$GPGGA,140236,2542.9832,N,07918.4712,W,1,8,2.0,17,M,,M,,*58
06/18/2015	14:02:36.505	$GPGGA,140237,2542.9832,N,07918.4712,W,1,8,2.0,17,M,,M,,*59
06/18/2015	14:02:37.475	$GPGGA,140238,2542.9832,N,07918.4712,W,1,8,2.0,17,M,,M,,*56
06/18/2015	14:02:38.475	$GPGGA,140239,2542.9832,N,07918.4711,W,1,8,2.0,17,M,,M,,*54
06/18/2015	14:02:39.545	$GPGGA,140240,2542.9832,N,07918.4710,W,1,7,2.3,17,M,,M,,*57
06/18/2015	14:02:40.495	$GPGGA,140241,2542.9832,N,07918.4711,W,1,7,2.3,17,M,,M,,*57
06/18/2015	14:02:41.585	$GPGGA,140242,2542.9830,N,07918.4709,W,1,7,2.3,16,M,,M,,*5E
06/18/2015	14:02:42.495	$GPGGA,140243,2542.9832,N,07918.4709,W,1,7,2.3,16,M,,M,,*5D
06/18/2015	14:02:43.645	$GPGGA,140244,2542.9830,N,07918.4709,W,1,7,2.3,16,M,,M,,*58
06/18/2015	14:02:44.485	$GPGGA,140245,2542.9831,N,07918.4708,W,1,7,2.3,16,M,,M,,*59
06/18/2015	14:02:45.465	$GPGGA,140246,2542.9830,N,07918.4708,W,1,7,2.3,16,M,,M,,*5B
06/18/2015	14:02:46.566	$GPGGA,140247,2542.9831,N,07918.4707,W,1,7,2.3,15,M,,M,,*57
06/18/2015	14:02:47.586	$GPGGA,140248,2542.9830,N,07918.4707,W,1,7,2.3,15,M,,M,,*59
06/18/2015	14:02:48.576	$GPGGA,140249,2542.9829,N,07918.4708,W,1,7,2.3,15,M,,M,,*5F
06/18/2015	14:02:49.595	$GPGGA,140250,2542.9831,N,07918.4706,W,1,7,2.3,15,M,,M,,*50
06/18/2015	14:02:50.555	$GPGGA,140251,2542.9830,N,07918.4707,W,1,7,2.3,15,M,,M,,*51
06/18/2015	14:02:51.635	$GPGGA,140252,2542.9829,N,07918.4706,W,1,7,2.3,14,M,,M,,*5A
06/18/2015	14:02:52.555	$GPGGA,140253,2542.9829,N,07918.4707,W,1,7,2.3,14,M,,M,,*5A
06/18/2015	14:02:53.565	$GPGGA,140254,2542.9831,N,07918.4705,W,1,7,2.3,14,M,,M,,*56
06/18/2015	14:02:54.555	$GPGGA,140255,2542.9829,N,07918.4705,W,1,7,2.3,14,M,,M,,*5E
06/18/2015	14:02:55.576	$GPGGA,140256,2542.9829,N,07918.4705,W,1,7,2.3,14,M,,M,,*5D
06/18/2015	14:02:56.545	$GPGGA,140257,2542.9829,N,07918.4704,W,1,7,2.3,14,M,,M,,*5D
06/18/2015	14:02:57.565	$GPGGA,140258,2542.9829,N,07918.4703,W,1,7,2.3,14,M,,M,,*55
06/18/2015	14:02:58.545	$GPGGA,140259,2542.9829,N,07918.4704,W,1,7,2.3,14,M,,M,,*53
06/18/2015	14:02:59.585	$GPGGA,140300,2542.9831,N,07918.4703,W,1,7,2.3,13,M,,M,,*57
06/18/2015	14:03:00.545	$GPGGA,140301,2542.9830,N,07918.4704,W,1,7,2.3,13,M,,M,,*50
06/18/2015	14:03:01.531	$GPGGA,140302,2542.9829,N,07918.4703,W,1,7,2.3,13,M,,M,,*5C
06/18/2015	14:03:02.525	$GPGGA,140303,2542.9831,N,07918.4702,W,1,7,2.3,13,M,,M,,*55
06/18/2015	14:03:03.596	$GPGGA,140304,2542.9830,N,07918.4702,W,1,7,2.3,13,M,,M,,*53
06/18/2015	14:03:04.537	$GPGGA,140305,2542.9831,N,07918.4704,W,1,7,2.3,13,M,,M,,*55
06/18/2015	14:03:05.536	$GPGGA,140306,2542.9830,N,07918.4702,W,1,7,2.3,13,M,,M,,*51
06/18/2015	14:03:06.535	$GPGGA,140307,2542.9832,N,07918.4704,W,1,7,2.0,13,M,,M,,*57
06/18/2015	14:03:07.575	$GPGGA,140308,2542.9832,N,07918.4707,W,1,8,2.0,13,M,,M,,*54
06/18/2015	14:03:08.525	$GPGGA,140309,2542.9834,N,07918.4708,W,1,8,2.0,13,M,,M,,*5C
06/18/2015	14:03:09.527	$GPGGA,140310,2542.9835,N,07918.4709,W,1,8,2.0,13,M,,M,,*54
06/18/2015	14:03:10.545	$GPGGA,140311,2542.9836,N,07918.4711,W,1,8,2.0,13,M,,M,,*5F
06/18/2015	14:03:11.555	$GPGGA,140312,2542.9836,N,07918.4714,W,1,8,2.0,13,M,,M,,*59
06/18/2015	14:03:12.517	$GPGGA,140313,2542.9838,N,07918.4715,W,1,8,2.0,13,M,,M,,*57
06/18/2015	14:03:14.525	$GPGGA,140314,2542.9839,N,07918.4715,W,1,8,2.0,13,M,,M,,*51
06/18/2015	14:03:14.555	$GPGGA,140315,2542.9838,N,07918.4716,W,1,8,2.0,13,M,,M,,*52
06/18/2015	14:03:15.535	$GPGGA,140316,2542.9839,N,07918.4718,W,1,8,2.0,13,M,,M,,*5E
06/18/2015	14:03:16.525	$GPGGA,140317,2542.9839,N,07918.4716,W,1,8,2.0,14,M,,M,,*56
06/18/2015	14:03:17.535	$GPGGA,140318,2542.9839,N,07918.4716,W,1,8,2.0,14,M,,M,,*59
06/18/2015	14:03:18.505	$GPGGA,140319,2542.9839,N,07918.4718,W,1,8,2.0,14,M,,M,,*56
06/18/2015	14:03:19.529	$GPGGA,140320,2542.9839,N,07918.4716,W,1,8,2.0,14,M,,M,,*52
06/18/2015	14:03:20.515	$GPGGA,140321,2542.9841,N,07918.4716,W,1,8,2.0,14,M,,M,,*5C
06/18/2015	14:03:21.596	$GPGGA,140322,2542.9840,N,07918.4716,W,1,8,2.0,14,M,,M,,*5E
06/18/2015	14:03:22.506	$GPGGA,140323,2542.9841,N,07918.4716,W,1,8,2.0,14,M,,M,,*5E
06/18/2015	14:03:23.625	$GPGGA,140324,2542.9840,N,07918.4715,W,1,8,2.3,14,M,,M,,*58
06/18/2015	14:03:24.595	$GPGGA,140325,2542.9841,N,07918.4713,W,1,8,2.3,14,M,,M,,*5E
06/18/2015	14:03:25.605	$GPGGA,140326,2542.9839,N,07918.4712,W,1,7,2.3,14,M,,M,,*5C
06/18/2015	14:03:26.595	$GPGGA,140327,2542.9839,N,07918.4711,W,1,7,2.3,14,M,,M,,*5E
06/18/2015	14:03:27.535	$GPGGA,140328,2542.9839,N,07918.4710,W,1,7,2.3,14,M,,M,,*50
06/18/2015	14:03:28.585	$GPGGA,140329,2542.9839,N,07918.4709,W,1,7,2.3,14,M,,M,,*59
06/18/2015	14:03:29.565	$GPGGA,140330,2542.9839,N,07918.4708,W,1,7,2.3,14,M,,M,,*50
06/18/2015	14:03:30.585	$GPGGA,140331,2542.9839,N,07918.4708,W,1,7,2.3,14,M,,M,,*51
06/18/2015	14:03:31.535	$GPGGA,140332,2542.9839,N,07918.4707,W,1,7,2.3,14,M,,M,,*5D
06/18/2015	14:03:32.555	$GPGGA,140333,2542.9839,N,07918.4707,W,1,7,2.3,14,M,,M,,*5C
06/18/2015	14:03:33.565	$GPGGA,140334,2542.9839,N,07918.4706,W,1,8,2.3,14,M,,M,,*55
06/18/2015	14:03:34.565	$GPGGA,140335,2542.9841,N,07918.4707,W,1,8,2.3,14,M,,M,,*5A
06/18/2015	14:03:35.585	$GPGGA,140336,2542.9840,N,07918.4706,W,1,7,2.3,14,M,,M,,*56
06/18/2015	14:03:36.565	$GPGGA,140337,2542.9841,N,07918.4707,W,1,7,2.3,13,M,,M,,*50
06/18/2015	14:03:37.545	$GPGGA,140338,2542.9839,N,07918.4705,W,1,7,2.3,13,M,,M,,*52
06/18/2015	14:03:38.556	$GPGGA,140339,2542.9841,N,07918.4705,W,1,7,2.3,13,M,,M,,*5C
06/18/2015	14:03:39.586	$GPGGA,140340,2542.9840,N,07918.4705,W,1,7,2.3,13,M,,M,,*53
06/18/2015	14:03:40.546	$GPGGA,140341,2542.9841,N,07918.4705,W,1,7,2.3,13,M,,M,,*53
06/18/2015	14:03:41.565	$GPGGA,140342,2542.9840,N,07918.4705,W,1,7,2.3,13,M,,M,,*51
06/18/2015	14:03:43.605	$GPGGA,140344,2542.9841,N,07918.4704,W,1,7,2.3,13,M,,M,,*57
06/18/2015	14:03:44.535	$GPGGA,140345,2542.9842,N,07918.4704,W,1,7,2.3,13,M,,M,,*55
