Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	21:00:17.594	$GPGGA,210018,2419.9729,N,08159.5367,W,1,11,1.4,23,M,,M,,*67
06/22/2015	21:00:18.574	$GPGGA,210019,2419.9749,N,08159.5364,W,1,11,1.4,23,M,,M,,*63
06/22/2015	21:00:19.624	$GPGGA,210020,2419.9771,N,08159.5361,W,1,11,1.4,23,M,,M,,*67
06/22/2015	21:00:20.574	$GPGGA,210021,2419.9792,N,08159.5357,W,1,11,1.4,23,M,,M,,*6E
06/22/2015	21:00:21.564	$GPGGA,210022,2419.9814,N,08159.5354,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	21:00:22.574	$GPGGA,210023,2419.9836,N,08159.5351,W,1,11,1.4,23,M,,M,,*6B
06/22/2015	21:00:23.627	$GPGGA,210024,2419.9857,N,08159.5349,W,1,11,1.4,23,M,,M,,*62
06/22/2015	21:00:24.554	$GPGGA,210025,2419.9879,N,08159.5347,W,1,11,1.4,23,M,,M,,*61
06/22/2015	21:00:25.585	$GPGGA,210026,2419.9901,N,08159.5344,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	21:00:26.564	$GPGGA,210027,2419.9924,N,08159.5342,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	21:00:27.574	$GPGGA,210028,2419.9944,N,08159.5340,W,1,11,1.4,23,M,,M,,*64
06/22/2015	21:00:28.564	$GPGGA,210029,2419.9966,N,08159.5338,W,1,11,2.1,23,M,,M,,*6C
06/22/2015	21:00:29.574	$GPGGA,210030,2419.9987,N,08159.5336,W,1,10,2.1,23,M,,M,,*64
06/22/2015	21:00:30.554	$GPGGA,210031,2420.0009,N,08159.5334,W,1,10,2.1,23,M,,M,,*6B
06/22/2015	21:00:31.574	$GPGGA,210032,2420.0030,N,08159.5332,W,1,11,1.4,23,M,,M,,*63
06/22/2015	21:00:32.544	$GPGGA,210033,2420.0051,N,08159.5331,W,1,11,1.4,23,M,,M,,*66
06/22/2015	21:00:33.544	$GPGGA,210034,2420.0073,N,08159.5330,W,1,11,1.4,23,M,,M,,*60
06/22/2015	21:00:34.544	$GPGGA,210035,2420.0094,N,08159.5330,W,1,11,1.4,23,M,,M,,*68
06/22/2015	21:00:35.584	$GPGGA,210036,2420.0116,N,08159.5330,W,1,11,1.4,23,M,,M,,*60
06/22/2015	21:00:36.544	$GPGGA,210037,2420.0138,N,08159.5329,W,1,11,1.4,23,M,,M,,*65
06/22/2015	21:00:37.525	$GPGGA,210038,2420.0159,N,08159.5330,W,1,11,1.4,23,M,,M,,*65
06/22/2015	21:00:38.534	$GPGGA,210039,2420.0179,N,08159.5330,W,1,11,1.4,23,M,,M,,*66
06/22/2015	21:00:39.584	$GPGGA,210040,2420.0201,N,08159.5330,W,1,11,1.4,23,M,,M,,*64
06/22/2015	21:00:40.534	$GPGGA,210041,2420.0222,N,08159.5332,W,1,11,1.4,23,M,,M,,*66
06/22/2015	21:00:41.825	$GPGGA,210042,2420.0244,N,08159.5332,W,1,11,1.4,23,M,,M,,*65
06/22/2015	21:00:42.544	$GPGGA,210043,2420.0266,N,08159.5334,W,1,11,1.4,23,M,,M,,*62
06/22/2015	21:00:43.564	$GPGGA,210044,2420.0287,N,08159.5336,W,1,11,1.4,23,M,,M,,*68
06/22/2015	21:00:44.534	$GPGGA,210045,2420.0309,N,08159.5337,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	21:00:45.515	$GPGGA,210046,2420.0331,N,08159.5340,W,1,10,1.5,23,M,,M,,*67
06/22/2015	21:00:46.515	$GPGGA,210047,2420.0352,N,08159.5341,W,1,10,1.5,23,M,,M,,*62
06/22/2015	21:00:47.517	$GPGGA,210048,2420.0374,N,08159.5343,W,1,10,1.5,23,M,,M,,*6B
06/22/2015	21:00:48.534	$GPGGA,210049,2420.0395,N,08159.5345,W,1,10,1.4,23,M,,M,,*62
06/22/2015	21:00:49.524	$GPGGA,210050,2420.0417,N,08159.5347,W,1,11,1.4,23,M,,M,,*64
06/22/2015	21:00:50.604	$GPGGA,210051,2420.0438,N,08159.5348,W,1,11,1.4,23,M,,M,,*67
06/22/2015	21:00:51.664	$GPGGA,210052,2420.0457,N,08159.5352,W,1,11,1.4,23,M,,M,,*66
06/22/2015	21:00:52.504	$GPGGA,210053,2420.0479,N,08159.5354,W,1,11,1.4,23,M,,M,,*6D
06/22/2015	21:00:53.604	$GPGGA,210054,2420.0500,N,08159.5355,W,1,11,1.4,23,M,,M,,*64
06/22/2015	21:00:54.514	$GPGGA,210055,2420.0522,N,08159.5358,W,1,11,1.4,23,M,,M,,*68
06/22/2015	21:00:55.614	$GPGGA,210056,2420.0543,N,08159.5361,W,1,11,1.4,23,M,,M,,*66
06/22/2015	21:00:56.516	$GPGGA,210057,2420.0564,N,08159.5363,W,1,11,1.4,23,M,,M,,*60
06/22/2015	21:00:57.618	$GPGGA,210058,2420.0586,N,08159.5365,W,1,11,1.4,23,M,,M,,*65
06/22/2015	21:00:58.584	$GPGGA,210059,2420.0607,N,08159.5368,W,1,11,1.4,23,M,,M,,*63
06/22/2015	21:00:59.674	$GPGGA,210100,2420.0627,N,08159.5372,W,1,11,1.4,23,M,,M,,*67
06/22/2015	21:01:00.505	$GPGGA,210101,2420.0648,N,08159.5372,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	21:01:01.594	$GPGGA,210102,2420.0670,N,08159.5374,W,1,11,1.4,23,M,,M,,*61
06/22/2015	21:01:02.584	$GPGGA,210103,2420.0692,N,08159.5379,W,1,11,1.4,23,M,,M,,*61
06/22/2015	21:01:03.617	$GPGGA,210104,2420.0713,N,08159.5380,W,1,11,1.4,23,M,,M,,*68
06/22/2015	21:01:04.584	$GPGGA,210105,2420.0735,N,08159.5383,W,1,11,1.4,23,M,,M,,*6E
06/22/2015	21:01:05.594	$GPGGA,210106,2420.0756,N,08159.5386,W,1,11,1.4,23,M,,M,,*6D
06/22/2015	21:01:06.574	$GPGGA,210107,2420.0777,N,08159.5388,W,1,11,1.4,23,M,,M,,*61
06/22/2015	21:01:07.604	$GPGGA,210108,2420.0797,N,08159.5394,W,1,11,1.4,23,M,,M,,*6D
06/22/2015	21:01:08.574	$GPGGA,210109,2420.0820,N,08159.5394,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	21:01:09.575	$GPGGA,210110,2420.0840,N,08159.5395,W,1,11,1.4,23,M,,M,,*60
06/22/2015	21:01:11.054	$GPGGA,210111,2420.0862,N,08159.5401,W,1,11,1.4,23,M,,M,,*6B
06/22/2015	21:01:11.635	$GPGGA,210112,2420.0883,N,08159.5404,W,1,11,1.4,23,M,,M,,*62
06/22/2015	21:01:12.554	$GPGGA,210113,2420.0905,N,08159.5405,W,1,11,1.4,23,M,,M,,*6D
06/22/2015	21:01:13.584	$GPGGA,210114,2420.0927,N,08159.5408,W,1,11,1.4,23,M,,M,,*67
06/22/2015	21:01:14.554	$GPGGA,210115,2420.0948,N,08159.5412,W,1,11,1.4,23,M,,M,,*64
06/22/2015	21:01:15.624	$GPGGA,210116,2420.0970,N,08159.5415,W,1,11,1.4,23,M,,M,,*6B
06/22/2015	21:01:16.544	$GPGGA,210117,2420.0991,N,08159.5416,W,1,11,1.4,23,M,,M,,*66
06/22/2015	21:01:17.544	$GPGGA,210118,2420.1012,N,08159.5420,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	21:01:18.543	$GPGGA,210119,2420.1032,N,08159.5423,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	21:01:19.553	$GPGGA,210120,2420.1055,N,08159.5426,W,1,11,1.4,23,M,,M,,*61
06/22/2015	21:01:21.010	$GPGGA,210121,2420.1075,N,08159.5428,W,1,11,1.4,23,M,,M,,*6C
06/22/2015	21:01:21.533	$GPGGA,210122,2420.1096,N,08159.5433,W,1,11,1.4,23,M,,M,,*68
06/22/2015	21:01:22.533	$GPGGA,210123,2420.1118,N,08159.5435,W,1,11,1.4,23,M,,M,,*68
06/22/2015	21:01:23.573	$GPGGA,210124,2420.1140,N,08159.5437,W,1,11,1.4,23,M,,M,,*60
06/22/2015	21:01:24.543	$GPGGA,210125,2420.1161,N,08159.5439,W,1,11,1.4,23,M,,M,,*6C
06/22/2015	21:01:25.523	$GPGGA,210126,2420.1183,N,08159.5444,W,1,11,1.4,23,M,,M,,*69
06/22/2015	21:01:26.533	$GPGGA,210127,2420.1204,N,08159.5448,W,1,11,1.4,23,M,,M,,*68
06/22/2015	21:01:27.563	$GPGGA,210128,2420.1225,N,08159.5451,W,1,11,1.4,23,M,,M,,*6C
06/22/2015	21:01:28.518	$GPGGA,210129,2420.1245,N,08159.5452,W,1,11,1.4,23,M,,M,,*68
06/22/2015	21:01:29.515	$GPGGA,210130,2420.1266,N,08159.5456,W,1,11,1.4,23,M,,M,,*65
06/22/2015	21:01:30.524	$GPGGA,210131,2420.1287,N,08159.5460,W,1,11,1.4,23,M,,M,,*6E
06/22/2015	21:01:31.554	$GPGGA,210132,2420.1308,N,08159.5462,W,1,11,1.4,23,M,,M,,*69
06/22/2015	21:01:32.624	$GPGGA,210133,2420.1328,N,08159.5464,W,1,11,1.4,23,M,,M,,*6C
06/22/2015	21:01:33.624	$GPGGA,210134,2420.1349,N,08159.5469,W,1,11,1.4,23,M,,M,,*61
06/22/2015	21:01:34.516	$GPGGA,210135,2420.1371,N,08159.5473,W,1,11,1.4,23,M,,M,,*60
06/22/2015	21:01:35.544	$GPGGA,210136,2420.1392,N,08159.5475,W,1,11,1.4,23,M,,M,,*68
06/22/2015	21:01:36.533	$GPGGA,210137,2420.1414,N,08159.5477,W,1,11,1.4,23,M,,M,,*62
06/22/2015	21:01:37.505	$GPGGA,210138,2420.1435,N,08159.5480,W,1,11,1.4,23,M,,M,,*66
06/22/2015	21:01:38.533	$GPGGA,210139,2420.1456,N,08159.5484,W,1,11,1.4,23,M,,M,,*66
06/22/2015	21:01:39.619	$GPGGA,210140,2420.1476,N,08159.5488,W,1,11,1.4,23,M,,M,,*66
06/22/2015	21:01:40.593	$GPGGA,210141,2420.1498,N,08159.5491,W,1,11,1.5,23,M,,M,,*6E
06/22/2015	21:01:41.505	$GPGGA,210142,2420.1519,N,08159.5493,W,1,10,1.4,23,M,,M,,*67
06/22/2015	21:01:42.493	$GPGGA,210143,2420.1541,N,08159.5498,W,1,10,1.5,23,M,,M,,*61
06/22/2015	21:01:43.633	$GPGGA,210144,2420.1562,N,08159.5502,W,1,10,1.5,23,M,,M,,*65
06/22/2015	21:01:44.593	$GPGGA,210145,2420.1584,N,08159.5506,W,1,10,1.4,23,M,,M,,*69
06/22/2015	21:01:45.614	$GPGGA,210146,2420.1606,N,08159.5507,W,1,11,1.5,23,M,,M,,*62
06/22/2015	21:01:46.510	$GPGGA,210147,2420.1628,N,08159.5511,W,1,11,1.5,23,M,,M,,*68
06/22/2015	21:01:47.614	$GPGGA,210148,2420.1649,N,08159.5516,W,1,10,1.5,23,M,,M,,*66
06/22/2015	21:01:48.505	$GPGGA,210149,2420.1671,N,08159.5517,W,1,10,1.5,23,M,,M,,*6D
06/22/2015	21:01:49.584	$GPGGA,210150,2420.1693,N,08159.5520,W,1,10,1.5,23,M,,M,,*6D
06/22/2015	21:01:50.584	$GPGGA,210151,2420.1714,N,08159.5524,W,1,10,1.5,23,M,,M,,*66
06/22/2015	21:01:51.615	$GPGGA,210152,2420.1735,N,08159.5527,W,1,10,1.5,23,M,,M,,*65
06/22/2015	21:01:52.494	$GPGGA,210153,2420.1757,N,08159.5529,W,1,10,1.5,23,M,,M,,*6E
06/22/2015	21:01:53.563	$GPGGA,210154,2420.1779,N,08159.5532,W,1,10,1.5,23,M,,M,,*6F
06/22/2015	21:01:54.573	$GPGGA,210155,2420.1801,N,08159.5536,W,1,10,1.5,23,M,,M,,*6A
06/22/2015	21:01:55.573	$GPGGA,210156,2420.1822,N,08159.5540,W,1,10,1.5,22,M,,M,,*68
06/22/2015	21:01:56.553	$GPGGA,210157,2420.1843,N,08159.5543,W,1,10,1.5,22,M,,M,,*6D
06/22/2015	21:01:57.573	$GPGGA,210158,2420.1863,N,08159.5546,W,1,10,1.5,22,M,,M,,*65
06/22/2015	21:01:58.573	$GPGGA,210159,2420.1884,N,08159.5549,W,1,10,1.5,22,M,,M,,*62
06/22/2015	21:01:59.609	$GPGGA,210200,2420.1906,N,08159.5553,W,1,10,1.5,22,M,,M,,*6D
06/22/2015	21:02:00.553	$GPGGA,210201,2420.1927,N,08159.5556,W,1,10,1.5,22,M,,M,,*6A
06/22/2015	21:02:01.573	$GPGGA,210202,2420.1949,N,08159.5558,W,1,10,1.5,22,M,,M,,*6F
06/22/2015	21:02:02.553	$GPGGA,210203,2420.1970,N,08159.5561,W,1,10,1.5,22,M,,M,,*6E
06/22/2015	21:02:03.584	$GPGGA,210204,2420.1991,N,08159.5565,W,1,10,1.5,21,M,,M,,*61
06/22/2015	21:02:04.554	$GPGGA,210205,2420.2013,N,08159.5568,W,1,10,1.5,21,M,,M,,*6D
06/22/2015	21:02:05.564	$GPGGA,210206,2420.2034,N,08159.5572,W,1,10,1.5,21,M,,M,,*60
06/22/2015	21:02:06.544	$GPGGA,210207,2420.2053,N,08159.5575,W,1,10,1.5,21,M,,M,,*67
06/22/2015	21:02:07.574	$GPGGA,210208,2420.2074,N,08159.5578,W,1,10,1.5,21,M,,M,,*60
06/22/2015	21:02:08.544	$GPGGA,210209,2420.2094,N,08159.5583,W,1,10,1.6,21,M,,M,,*68
06/22/2015	21:02:09.534	$GPGGA,210210,2420.2115,N,08159.5589,W,1,10,1.5,21,M,,M,,*61
06/22/2015	21:02:10.544	$GPGGA,210211,2420.2137,N,08159.5594,W,1,10,1.5,21,M,,M,,*6C
06/22/2015	21:02:11.543	$GPGGA,210212,2420.2159,N,08159.5600,W,1,10,1.5,21,M,,M,,*69
06/22/2015	21:02:12.533	$GPGGA,210213,2420.2180,N,08159.5604,W,1,10,1.5,21,M,,M,,*68
06/22/2015	21:02:13.553	$GPGGA,210214,2420.2202,N,08159.5611,W,1,10,1.6,21,M,,M,,*61
06/22/2015	21:02:14.533	$GPGGA,210215,2420.2222,N,08159.5615,W,1,10,1.6,21,M,,M,,*66
06/22/2015	21:02:15.553	$GPGGA,210216,2420.2242,N,08159.5621,W,1,10,1.5,21,M,,M,,*67
06/22/2015	21:02:16.523	$GPGGA,210217,2420.2263,N,08159.5626,W,1,10,1.5,21,M,,M,,*62
06/22/2015	21:02:17.515	$GPGGA,210218,2420.2285,N,08159.5632,W,1,10,1.5,21,M,,M,,*60
06/22/2015	21:02:18.517	$GPGGA,210219,2420.2306,N,08159.5636,W,1,10,1.5,21,M,,M,,*6F
06/22/2015	21:02:19.553	$GPGGA,210220,2420.2327,N,08159.5641,W,1,10,1.5,21,M,,M,,*66
06/22/2015	21:02:20.504	$GPGGA,210221,2420.2347,N,08159.5645,W,1,10,1.5,21,M,,M,,*65
06/22/2015	21:02:21.534	$GPGGA,210222,2420.2368,N,08159.5651,W,1,10,1.5,21,M,,M,,*6E
06/22/2015	21:02:22.619	$GPGGA,210223,2420.2390,N,08159.5657,W,1,10,1.5,21,M,,M,,*6E
06/22/2015	21:02:23.554	$GPGGA,210224,2420.2411,N,08159.5661,W,1,10,1.5,21,M,,M,,*62
06/22/2015	21:02:24.507	$GPGGA,210225,2420.2432,N,08159.5665,W,1,10,1.5,21,M,,M,,*66
06/22/2015	21:02:25.520	$GPGGA,210226,2420.2453,N,08159.5670,W,1,10,1.5,21,M,,M,,*66
06/22/2015	21:02:26.504	$GPGGA,210227,2420.2473,N,08159.5676,W,1,10,1.5,21,M,,M,,*63
06/22/2015	21:02:27.524	$GPGGA,210228,2420.2495,N,08159.5680,W,1,10,1.5,21,M,,M,,*6D
06/22/2015	21:02:28.519	$GPGGA,210229,2420.2516,N,08159.5684,W,1,10,1.5,21,M,,M,,*62
06/22/2015	21:02:29.617	$GPGGA,210230,2420.2537,N,08159.5690,W,1,10,1.5,21,M,,M,,*6C
06/22/2015	21:02:30.503	$GPGGA,210231,2420.2558,N,08159.5695,W,1,10,1.5,21,M,,M,,*61
06/22/2015	21:02:31.533	$GPGGA,210232,2420.2578,N,08159.5701,W,1,10,1.5,21,M,,M,,*6C
06/22/2015	21:02:32.493	$GPGGA,210233,2420.2599,N,08159.5704,W,1,10,1.5,21,M,,M,,*67
06/22/2015	21:02:33.503	$GPGGA,210234,2420.2621,N,08159.5709,W,1,10,1.5,21,M,,M,,*6D
06/22/2015	21:02:34.583	$GPGGA,210235,2420.2642,N,08159.5715,W,1,10,1.5,21,M,,M,,*64
06/22/2015	21:02:35.593	$GPGGA,210236,2420.2661,N,08159.5720,W,1,10,1.5,21,M,,M,,*60
06/22/2015	21:02:36.493	$GPGGA,210237,2420.2682,N,08159.5724,W,1,10,1.5,21,M,,M,,*68
06/22/2015	21:02:37.573	$GPGGA,210238,2420.2703,N,08159.5730,W,1,10,1.5,21,M,,M,,*6A
06/22/2015	21:02:38.584	$GPGGA,210239,2420.2724,N,08159.5734,W,1,10,1.5,21,M,,M,,*6A
06/22/2015	21:02:39.584	$GPGGA,210240,2420.2744,N,08159.5738,W,1,10,1.5,21,M,,M,,*6E
06/22/2015	21:02:40.564	$GPGGA,210241,2420.2765,N,08159.5744,W,1,10,1.5,21,M,,M,,*67
06/22/2015	21:02:41.616	$GPGGA,210242,2420.2786,N,08159.5749,W,1,10,1.5,21,M,,M,,*64
06/22/2015	21:02:42.564	$GPGGA,210243,2420.2808,N,08159.5755,W,1,10,1.5,21,M,,M,,*61
06/22/2015	21:02:43.594	$GPGGA,210244,2420.2829,N,08159.5759,W,1,10,1.5,21,M,,M,,*69
06/22/2015	21:02:44.554	$GPGGA,210245,2420.2849,N,08159.5764,W,1,10,1.5,21,M,,M,,*60
06/22/2015	21:02:45.604	$GPGGA,210246,2420.2870,N,08159.5770,W,1,10,1.5,21,M,,M,,*6C
06/22/2015	21:02:46.563	$GPGGA,210247,2420.2892,N,08159.5775,W,1,10,1.5,21,M,,M,,*64
06/22/2015	21:02:47.593	$GPGGA,210248,2420.2913,N,08159.5781,W,1,10,1.5,21,M,,M,,*68
06/22/2015	21:02:48.553	$GPGGA,210249,2420.2934,N,08159.5787,W,1,10,1.5,21,M,,M,,*6A
06/22/2015	21:02:49.543	$GPGGA,210250,2420.2954,N,08159.5792,W,1,10,1.5,21,M,,M,,*60
06/22/2015	21:02:50.543	$GPGGA,210251,2420.2975,N,08159.5798,W,1,10,1.5,20,M,,M,,*69
06/22/2015	21:02:51.583	$GPGGA,210252,2420.2996,N,08159.5803,W,1,10,1.5,20,M,,M,,*6A
06/22/2015	21:02:52.553	$GPGGA,210253,2420.3017,N,08159.5809,W,1,10,1.5,20,M,,M,,*60
06/22/2015	21:02:53.563	$GPGGA,210254,2420.3037,N,08159.5814,W,1,10,1.5,20,M,,M,,*69
06/22/2015	21:02:54.533	$GPGGA,210255,2420.3058,N,08159.5820,W,1,10,1.5,20,M,,M,,*66
06/22/2015	21:02:55.584	$GPGGA,210256,2420.3079,N,08159.5825,W,1,10,1.5,20,M,,M,,*63
06/22/2015	21:02:56.544	$GPGGA,210257,2420.3098,N,08159.5831,W,1,10,1.5,20,M,,M,,*68
06/22/2015	21:02:57.544	$GPGGA,210258,2420.3120,N,08159.5836,W,1,10,1.5,20,M,,M,,*62
06/22/2015	21:02:58.544	$GPGGA,210259,2420.3140,N,08159.5842,W,1,10,1.6,20,M,,M,,*65
06/22/2015	21:02:59.584	$GPGGA,210300,2420.3161,N,08159.5846,W,1,10,1.5,20,M,,M,,*6C
06/22/2015	21:03:00.534	$GPGGA,210301,2420.3181,N,08159.5850,W,1,10,1.5,20,M,,M,,*64
06/22/2015	21:03:01.554	$GPGGA,210302,2420.3203,N,08159.5853,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	21:03:02.544	$GPGGA,210303,2420.3223,N,08159.5857,W,1,10,1.5,20,M,,M,,*6A
06/22/2015	21:03:03.533	$GPGGA,210304,2420.3243,N,08159.5860,W,1,10,1.5,20,M,,M,,*6F
06/22/2015	21:03:04.523	$GPGGA,210305,2420.3264,N,08159.5860,W,1,10,1.5,20,M,,M,,*6B
06/22/2015	21:03:05.543	$GPGGA,210306,2420.3284,N,08159.5861,W,1,9,1.6,20,M,,M,,*5C
06/22/2015	21:03:06.510	$GPGGA,210307,2420.3304,N,08159.5860,W,1,9,1.5,20,M,,M,,*56
06/22/2015	21:03:07.543	$GPGGA,210308,2420.3322,N,08159.5859,W,1,10,1.5,20,M,,M,,*6F
06/22/2015	21:03:08.508	$GPGGA,210309,2420.3343,N,08159.5857,W,1,10,1.5,20,M,,M,,*67
06/22/2015	21:03:09.525	$GPGGA,210310,2420.3362,N,08159.5855,W,1,10,1.5,20,M,,M,,*6E
06/22/2015	21:03:10.504	$GPGGA,210311,2420.3382,N,08159.5856,W,1,10,1.5,20,M,,M,,*62
06/22/2015	21:03:11.517	$GPGGA,210312,2420.3401,N,08159.5853,W,1,10,1.5,19,M,,M,,*62
06/22/2015	21:03:12.523	$GPGGA,210313,2420.3423,N,08159.5849,W,1,10,1.5,19,M,,M,,*68
06/22/2015	21:03:13.534	$GPGGA,210314,2420.3443,N,08159.5846,W,1,10,1.5,19,M,,M,,*66
06/22/2015	21:03:14.517	$GPGGA,210315,2420.3462,N,08159.5843,W,1,10,1.5,19,M,,M,,*61
06/22/2015	21:03:15.544	$GPGGA,210316,2420.3481,N,08159.5839,W,1,10,1.5,19,M,,M,,*62
06/22/2015	21:03:16.518	$GPGGA,210317,2420.3502,N,08159.5835,W,1,10,1.5,19,M,,M,,*65
06/22/2015	21:03:17.517	$GPGGA,210318,2420.3521,N,08159.5830,W,1,10,1.5,19,M,,M,,*6E
06/22/2015	21:03:18.494	$GPGGA,210319,2420.3542,N,08159.5825,W,1,10,1.5,19,M,,M,,*6E
06/22/2015	21:03:19.544	$GPGGA,210320,2420.3560,N,08159.5818,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	21:03:20.505	$GPGGA,210321,2420.3579,N,08159.5811,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	21:03:21.583	$GPGGA,210322,2420.3600,N,08159.5807,W,1,10,1.5,19,M,,M,,*63
06/22/2015	21:03:22.493	$GPGGA,210323,2420.3620,N,08159.5798,W,1,10,1.5,19,M,,M,,*69
06/22/2015	21:03:23.483	$GPGGA,210324,2420.3638,N,08159.5789,W,1,9,1.6,19,M,,M,,*5C
06/22/2015	21:03:24.573	$GPGGA,210325,2420.3657,N,08159.5783,W,1,9,1.5,19,M,,M,,*5D
06/22/2015	21:03:25.583	$GPGGA,210326,2420.3676,N,08159.5776,W,1,10,1.5,19,M,,M,,*6F
06/22/2015	21:03:26.484	$GPGGA,210327,2420.3694,N,08159.5766,W,1,10,1.5,19,M,,M,,*63
06/22/2015	21:03:27.594	$GPGGA,210328,2420.3714,N,08159.5756,W,1,10,1.5,19,M,,M,,*66
06/22/2015	21:03:28.573	$GPGGA,210329,2420.3733,N,08159.5748,W,1,10,1.6,19,M,,M,,*6E
06/22/2015	21:03:29.583	$GPGGA,210330,2420.3752,N,08159.5740,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	21:03:30.564	$GPGGA,210331,2420.3772,N,08159.5728,W,1,10,1.5,19,M,,M,,*67
06/22/2015	21:03:31.584	$GPGGA,210332,2420.3790,N,08159.5717,W,1,10,1.5,19,M,,M,,*64
06/22/2015	21:03:32.574	$GPGGA,210333,2420.3809,N,08159.5708,W,1,10,1.5,19,M,,M,,*64
06/22/2015	21:03:33.564	$GPGGA,210334,2420.3828,N,08159.5697,W,1,10,1.5,19,M,,M,,*67
06/22/2015	21:03:34.574	$GPGGA,210335,2420.3846,N,08159.5686,W,1,10,1.5,19,M,,M,,*6E
06/22/2015	21:03:35.594	$GPGGA,210336,2420.3864,N,08159.5673,W,1,9,1.5,19,M,,M,,*5F
06/22/2015	21:03:36.544	$GPGGA,210337,2420.3884,N,08159.5661,W,1,9,1.7,19,M,,M,,*51
06/22/2015	21:03:37.564	$GPGGA,210338,2420.3903,N,08159.5649,W,1,10,1.5,19,M,,M,,*60
06/22/2015	21:03:38.563	$GPGGA,210339,2420.3921,N,08159.5636,W,1,10,1.5,19,M,,M,,*69
06/22/2015	21:03:39.573	$GPGGA,210340,2420.3940,N,08159.5624,W,1,10,1.5,19,M,,M,,*63
06/22/2015	21:03:40.553	$GPGGA,210341,2420.3958,N,08159.5613,W,1,10,1.5,19,M,,M,,*6F
06/22/2015	21:03:41.543	$GPGGA,210342,2420.3976,N,08159.5598,W,1,10,1.5,19,M,,M,,*60
