Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	13:01:19.571	$GPGGA,130120,2449.6685,N,08027.2688,W,1,10,1.6,13,M,,M,,*6A
06/20/2015	13:01:20.545	$GPGGA,130121,2449.6688,N,08027.2702,W,1,10,1.6,13,M,,M,,*65
06/20/2015	13:01:21.581	$GPGGA,130122,2449.6691,N,08027.2715,W,1,9,1.3,13,M,,M,,*55
06/20/2015	13:01:22.550	$GPGGA,130123,2449.6693,N,08027.2728,W,1,9,1.3,13,M,,M,,*58
06/20/2015	13:01:23.560	$GPGGA,130124,2449.6693,N,08027.2728,W,1,10,1.3,13,M,,M,,*67
06/20/2015	13:01:24.540	$GPGGA,130125,2449.6700,N,08027.2754,W,1,10,1.3,13,M,,M,,*66
06/20/2015	13:01:25.580	$GPGGA,130126,2449.6703,N,08027.2769,W,1,10,1.3,13,M,,M,,*68
06/20/2015	13:01:26.533	$GPGGA,130127,2449.6706,N,08027.2783,W,1,10,1.3,13,M,,M,,*68
06/20/2015	13:01:27.560	$GPGGA,130128,2449.6706,N,08027.2783,W,1,10,1.3,13,M,,M,,*67
06/20/2015	13:01:28.537	$GPGGA,130129,2449.6714,N,08027.2811,W,1,10,1.3,13,M,,M,,*61
06/20/2015	13:01:29.590	$GPGGA,130130,2449.6717,N,08027.2825,W,1,10,1.3,13,M,,M,,*6D
06/20/2015	13:01:30.531	$GPGGA,130131,2449.6720,N,08027.2837,W,1,10,1.3,13,M,,M,,*6B
06/20/2015	13:01:31.580	$GPGGA,130132,2449.6722,N,08027.2850,W,1,10,1.3,13,M,,M,,*6B
06/20/2015	13:01:32.546	$GPGGA,130133,2449.6725,N,08027.2863,W,1,10,1.3,13,M,,M,,*6D
06/20/2015	13:01:33.650	$GPGGA,130134,2449.6729,N,08027.2876,W,1,10,1.3,13,M,,M,,*62
06/20/2015	13:01:34.636	$GPGGA,130135,2449.6732,N,08027.2890,W,1,10,1.3,13,M,,M,,*61
06/20/2015	13:01:35.661	$GPGGA,130136,2449.6735,N,08027.2902,W,1,10,1.3,13,M,,M,,*6F
06/20/2015	13:01:36.531	$GPGGA,130137,2449.6735,N,08027.2902,W,1,10,1.3,13,M,,M,,*6E
06/20/2015	13:01:37.631	$GPGGA,130138,2449.6740,N,08027.2928,W,1,10,1.3,13,M,,M,,*6B
06/20/2015	13:01:38.611	$GPGGA,130139,2449.6743,N,08027.2941,W,1,10,1.3,13,M,,M,,*66
06/20/2015	13:01:39.580	$GPGGA,130140,2449.6747,N,08027.2953,W,1,10,1.3,13,M,,M,,*6F
06/20/2015	13:01:40.510	$GPGGA,130141,2449.6750,N,08027.2966,W,1,10,1.3,13,M,,M,,*6E
06/20/2015	13:01:41.610	$GPGGA,130142,2449.6754,N,08027.2980,W,1,10,1.3,13,M,,M,,*61
06/20/2015	13:01:42.490	$GPGGA,130143,2449.6757,N,08027.2992,W,1,10,1.3,13,M,,M,,*60
06/20/2015	13:01:43.520	$GPGGA,130144,2449.6760,N,08027.3006,W,1,10,1.3,13,M,,M,,*66
06/20/2015	13:01:44.490	$GPGGA,130145,2449.6764,N,08027.3018,W,1,10,1.3,13,M,,M,,*6C
06/20/2015	13:01:45.510	$GPGGA,130146,2449.6764,N,08027.3018,W,1,10,1.3,13,M,,M,,*6F
06/20/2015	13:01:46.580	$GPGGA,130147,2449.6771,N,08027.3046,W,1,10,1.3,13,M,,M,,*61
06/20/2015	13:01:47.631	$GPGGA,130148,2449.6774,N,08027.3057,W,1,10,1.3,13,M,,M,,*6B
06/20/2015	13:01:49.090	$GPGGA,130149,2449.6778,N,08027.3071,W,1,10,1.3,13,M,,M,,*62
06/20/2015	13:01:49.620	$GPGGA,130150,2449.6781,N,08027.3083,W,1,10,1.3,13,M,,M,,*61
06/20/2015	13:01:50.570	$GPGGA,130151,2449.6783,N,08027.3096,W,1,10,1.3,13,M,,M,,*66
06/20/2015	13:01:51.611	$GPGGA,130152,2449.6787,N,08027.3110,W,1,10,1.3,13,M,,M,,*6E
06/20/2015	13:01:52.581	$GPGGA,130153,2449.6790,N,08027.3122,W,1,10,1.3,13,M,,M,,*68
06/20/2015	13:01:53.581	$GPGGA,130154,2449.6794,N,08027.3136,W,1,10,1.3,12,M,,M,,*6F
06/20/2015	13:01:54.571	$GPGGA,130155,2449.6797,N,08027.3150,W,1,10,1.3,12,M,,M,,*6D
06/20/2015	13:01:55.611	$GPGGA,130156,2449.6797,N,08027.3150,W,1,10,1.3,12,M,,M,,*6E
06/20/2015	13:01:56.561	$GPGGA,130157,2449.6805,N,08027.3176,W,1,10,1.3,12,M,,M,,*6F
06/20/2015	13:01:57.580	$GPGGA,130158,2449.6808,N,08027.3188,W,1,10,1.3,12,M,,M,,*6C
06/20/2015	13:01:58.560	$GPGGA,130159,2449.6812,N,08027.3201,W,1,10,1.3,12,M,,M,,*64
06/20/2015	13:01:59.620	$GPGGA,130200,2449.6815,N,08027.3215,W,1,10,1.3,12,M,,M,,*69
06/20/2015	13:02:00.560	$GPGGA,130201,2449.6818,N,08027.3228,W,1,10,1.3,12,M,,M,,*6B
06/20/2015	13:02:01.550	$GPGGA,130202,2449.6822,N,08027.3241,W,1,10,1.3,12,M,,M,,*6E
06/20/2015	13:02:02.570	$GPGGA,130203,2449.6825,N,08027.3255,W,1,10,1.3,12,M,,M,,*6D
06/20/2015	13:02:03.580	$GPGGA,130204,2449.6828,N,08027.3267,W,1,10,1.3,12,M,,M,,*66
06/20/2015	13:02:04.545	$GPGGA,130205,2449.6832,N,08027.3280,W,1,10,1.3,12,M,,M,,*65
06/20/2015	13:02:05.542	$GPGGA,130206,2449.6834,N,08027.3293,W,1,10,1.3,12,M,,M,,*62
06/20/2015	13:02:06.550	$GPGGA,130207,2449.6837,N,08027.3307,W,1,10,1.3,12,M,,M,,*6C
06/20/2015	13:02:07.590	$GPGGA,130208,2449.6841,N,08027.3320,W,1,10,1.3,12,M,,M,,*67
06/20/2015	13:02:08.543	$GPGGA,130209,2449.6844,N,08027.3334,W,1,10,1.3,12,M,,M,,*66
06/20/2015	13:02:09.571	$GPGGA,130210,2449.6847,N,08027.3347,W,1,10,1.3,12,M,,M,,*69
06/20/2015	13:02:10.544	$GPGGA,130211,2449.6850,N,08027.3360,W,1,10,1.3,12,M,,M,,*6B
06/20/2015	13:02:11.571	$GPGGA,130212,2449.6854,N,08027.3374,W,1,10,1.3,12,M,,M,,*69
06/20/2015	13:02:12.543	$GPGGA,130213,2449.6857,N,08027.3386,W,1,10,1.3,12,M,,M,,*66
06/20/2015	13:02:13.534	$GPGGA,130214,2449.6859,N,08027.3400,W,1,10,1.3,12,M,,M,,*66
06/20/2015	13:02:14.647	$GPGGA,130215,2449.6862,N,08027.3414,W,1,10,1.3,12,M,,M,,*6A
06/20/2015	13:02:15.570	$GPGGA,130216,2449.6866,N,08027.3428,W,1,10,1.3,12,M,,M,,*62
06/20/2015	13:02:16.633	$GPGGA,130217,2449.6870,N,08027.3441,W,1,10,1.6,12,M,,M,,*6E
06/20/2015	13:02:17.540	$GPGGA,130218,2449.6873,N,08027.3454,W,1,10,1.3,12,M,,M,,*63
06/20/2015	13:02:18.510	$GPGGA,130219,2449.6877,N,08027.3468,W,1,10,1.6,12,M,,M,,*6C
06/20/2015	13:02:19.546	$GPGGA,130220,2449.6880,N,08027.3482,W,1,9,1.6,12,M,,M,,*52
06/20/2015	13:02:20.520	$GPGGA,130221,2449.6883,N,08027.3495,W,1,9,1.6,12,M,,M,,*56
06/20/2015	13:02:21.520	$GPGGA,130222,2449.6884,N,08027.3508,W,1,9,1.6,12,M,,M,,*57
06/20/2015	13:02:22.520	$GPGGA,130223,2449.6888,N,08027.3520,W,1,9,1.3,12,M,,M,,*55
06/20/2015	13:02:23.620	$GPGGA,130224,2449.6891,N,08027.3533,W,1,10,1.3,12,M,,M,,*60
06/20/2015	13:02:24.620	$GPGGA,130225,2449.6894,N,08027.3546,W,1,10,1.3,12,M,,M,,*66
06/20/2015	13:02:25.635	$GPGGA,130226,2449.6897,N,08027.3559,W,1,9,1.6,12,M,,M,,*55
06/20/2015	13:02:26.491	$GPGGA,130227,2449.6899,N,08027.3573,W,1,9,1.3,12,M,,M,,*57
06/20/2015	13:02:27.621	$GPGGA,130228,2449.6902,N,08027.3587,W,1,10,1.3,12,M,,M,,*68
06/20/2015	13:02:28.601	$GPGGA,130229,2449.6905,N,08027.3599,W,1,10,1.3,11,M,,M,,*62
06/20/2015	13:02:29.611	$GPGGA,130230,2449.6908,N,08027.3613,W,1,10,1.3,11,M,,M,,*66
06/20/2015	13:02:30.501	$GPGGA,130231,2449.6909,N,08027.3625,W,1,10,1.3,11,M,,M,,*63
06/20/2015	13:02:31.638	$GPGGA,130232,2449.6913,N,08027.3638,W,1,10,1.3,11,M,,M,,*67
06/20/2015	13:02:32.600	$GPGGA,130233,2449.6916,N,08027.3652,W,1,10,1.3,11,M,,M,,*6F
06/20/2015	13:02:33.600	$GPGGA,130234,2449.6917,N,08027.3664,W,1,10,1.3,11,M,,M,,*6C
06/20/2015	13:02:34.590	$GPGGA,130235,2449.6920,N,08027.3678,W,1,10,1.3,11,M,,M,,*64
06/20/2015	13:02:35.600	$GPGGA,130236,2449.6924,N,08027.3690,W,1,10,1.3,11,M,,M,,*65
06/20/2015	13:02:36.580	$GPGGA,130237,2449.6926,N,08027.3703,W,1,10,1.3,11,M,,M,,*6D
06/20/2015	13:02:37.590	$GPGGA,130238,2449.6928,N,08027.3717,W,1,10,1.3,11,M,,M,,*69
06/20/2015	13:02:38.580	$GPGGA,130239,2449.6931,N,08027.3730,W,1,10,1.3,11,M,,M,,*65
06/20/2015	13:02:39.600	$GPGGA,130240,2449.6935,N,08027.3743,W,1,10,1.3,11,M,,M,,*6B
06/20/2015	13:02:40.580	$GPGGA,130241,2449.6937,N,08027.3757,W,1,10,1.6,11,M,,M,,*68
06/20/2015	13:02:41.590	$GPGGA,130242,2449.6940,N,08027.3770,W,1,10,1.3,11,M,,M,,*6B
06/20/2015	13:02:42.570	$GPGGA,130243,2449.6942,N,08027.3784,W,1,10,1.3,11,M,,M,,*63
06/20/2015	13:02:43.580	$GPGGA,130244,2449.6946,N,08027.3798,W,1,9,1.6,11,M,,M,,*50
06/20/2015	13:02:44.571	$GPGGA,130245,2449.6951,N,08027.3815,W,1,9,1.6,11,M,,M,,*5D
06/20/2015	13:02:45.581	$GPGGA,130246,2449.6953,N,08027.3826,W,1,10,1.3,11,M,,M,,*61
06/20/2015	13:02:46.551	$GPGGA,130247,2449.6956,N,08027.3838,W,1,10,1.3,11,M,,M,,*6A
06/20/2015	13:02:47.591	$GPGGA,130248,2449.6958,N,08027.3851,W,1,10,1.3,11,M,,M,,*64
06/20/2015	13:02:48.551	$GPGGA,130249,2449.6960,N,08027.3863,W,1,10,1.3,11,M,,M,,*6F
06/20/2015	13:02:49.580	$GPGGA,130250,2449.6964,N,08027.3876,W,1,10,1.3,11,M,,M,,*67
06/20/2015	13:02:50.550	$GPGGA,130251,2449.6966,N,08027.3889,W,1,10,1.3,11,M,,M,,*64
06/20/2015	13:02:51.590	$GPGGA,130252,2449.6969,N,08027.3902,W,1,10,1.3,11,M,,M,,*6A
06/20/2015	13:02:52.560	$GPGGA,130253,2449.6971,N,08027.3913,W,1,10,1.3,11,M,,M,,*62
06/20/2015	13:02:53.540	$GPGGA,130254,2449.6974,N,08027.3925,W,1,10,1.3,11,M,,M,,*65
06/20/2015	13:02:54.550	$GPGGA,130255,2449.6977,N,08027.3938,W,1,10,1.3,11,M,,M,,*6B
06/20/2015	13:02:55.550	$GPGGA,130256,2449.6980,N,08027.3950,W,1,10,1.3,11,M,,M,,*6E
06/20/2015	13:02:56.550	$GPGGA,130257,2449.6982,N,08027.3963,W,1,10,1.3,11,M,,M,,*6D
06/20/2015	13:02:57.535	$GPGGA,130258,2449.6985,N,08027.3977,W,1,10,1.3,11,M,,M,,*60
06/20/2015	13:02:58.541	$GPGGA,130259,2449.6988,N,08027.3989,W,1,10,1.3,11,M,,M,,*6D
06/20/2015	13:02:59.580	$GPGGA,130300,2449.6991,N,08027.4003,W,1,10,1.3,11,M,,M,,*64
06/20/2015	13:03:00.540	$GPGGA,130301,2449.6993,N,08027.4015,W,1,10,1.3,11,M,,M,,*60
06/20/2015	13:03:01.561	$GPGGA,130302,2449.6996,N,08027.4028,W,1,10,1.3,11,M,,M,,*68
06/20/2015	13:03:02.536	$GPGGA,130303,2449.7000,N,08027.4042,W,1,10,1.3,11,M,,M,,*62
06/20/2015	13:03:03.551	$GPGGA,130304,2449.7003,N,08027.4055,W,1,10,1.3,11,M,,M,,*60
06/20/2015	13:03:04.521	$GPGGA,130305,2449.7007,N,08027.4068,W,1,10,1.3,11,M,,M,,*6B
06/20/2015	13:03:05.544	$GPGGA,130306,2449.7010,N,08027.4082,W,1,10,1.3,11,M,,M,,*6A
06/20/2015	13:03:06.511	$GPGGA,130307,2449.7014,N,08027.4094,W,1,10,1.3,12,M,,M,,*6B
06/20/2015	13:03:07.550	$GPGGA,130308,2449.7018,N,08027.4108,W,1,10,1.3,12,M,,M,,*6C
06/20/2015	13:03:08.520	$GPGGA,130309,2449.7021,N,08027.4122,W,1,10,1.3,12,M,,M,,*6F
06/20/2015	13:03:09.520	$GPGGA,130310,2449.7024,N,08027.4134,W,1,10,1.3,12,M,,M,,*65
06/20/2015	13:03:10.530	$GPGGA,130311,2449.7028,N,08027.4147,W,1,10,1.3,12,M,,M,,*6C
06/20/2015	13:03:11.650	$GPGGA,130312,2449.7031,N,08027.4162,W,1,10,1.3,12,M,,M,,*60
06/20/2015	13:03:12.530	$GPGGA,130313,2449.7034,N,08027.4174,W,1,10,1.3,12,M,,M,,*63
06/20/2015	13:03:13.500	$GPGGA,130314,2449.7038,N,08027.4187,W,1,10,1.3,12,M,,M,,*64
06/20/2015	13:03:14.510	$GPGGA,130315,2449.7040,N,08027.4202,W,1,10,1.3,12,M,,M,,*64
06/20/2015	13:03:15.631	$GPGGA,130316,2449.7043,N,08027.4214,W,1,10,1.3,12,M,,M,,*63
06/20/2015	13:03:16.620	$GPGGA,130317,2449.7047,N,08027.4227,W,1,10,1.3,12,M,,M,,*66
06/20/2015	13:03:17.620	$GPGGA,130318,2449.7050,N,08027.4241,W,1,10,1.3,12,M,,M,,*6F
06/20/2015	13:03:18.510	$GPGGA,130319,2449.7054,N,08027.4254,W,1,10,1.3,12,M,,M,,*6E
06/20/2015	13:03:19.621	$GPGGA,130320,2449.7057,N,08027.4268,W,1,10,1.3,12,M,,M,,*68
06/20/2015	13:03:20.591	$GPGGA,130321,2449.7060,N,08027.4282,W,1,10,1.3,12,M,,M,,*69
06/20/2015	13:03:21.591	$GPGGA,130322,2449.7063,N,08027.4296,W,1,10,1.3,12,M,,M,,*6C
06/20/2015	13:03:22.491	$GPGGA,130323,2449.7067,N,08027.4310,W,1,10,1.3,12,M,,M,,*66
06/20/2015	13:03:23.601	$GPGGA,130324,2449.7070,N,08027.4324,W,1,9,1.6,12,M,,M,,*5D
06/20/2015	13:03:24.480	$GPGGA,130325,2449.7072,N,08027.4339,W,1,9,1.3,12,M,,M,,*57
06/20/2015	13:03:26.046	$GPGGA,130326,2449.7078,N,08027.4355,W,1,10,1.3,12,M,,M,,*6C
06/20/2015	13:03:26.580	$GPGGA,130327,2449.7082,N,08027.4369,W,1,10,1.3,12,M,,M,,*67
06/20/2015	13:03:27.580	$GPGGA,130328,2449.7085,N,08027.4383,W,1,10,1.3,12,M,,M,,*6B
06/20/2015	13:03:28.580	$GPGGA,130329,2449.7086,N,08027.4394,W,1,10,1.6,11,M,,M,,*69
06/20/2015	13:03:29.610	$GPGGA,130330,2449.7090,N,08027.4409,W,1,10,1.3,11,M,,M,,*60
06/20/2015	13:03:30.580	$GPGGA,130331,2449.7093,N,08027.4423,W,1,10,1.6,11,M,,M,,*6F
06/20/2015	13:03:31.570	$GPGGA,130332,2449.7097,N,08027.4438,W,1,9,1.6,11,M,,M,,*5A
06/20/2015	13:03:32.560	$GPGGA,130333,2449.7100,N,08027.4452,W,1,9,1.6,11,M,,M,,*58
06/20/2015	13:03:33.590	$GPGGA,130334,2449.7103,N,08027.4466,W,1,10,1.3,11,M,,M,,*66
06/20/2015	13:03:34.570	$GPGGA,130335,2449.7105,N,08027.4480,W,1,10,1.6,11,M,,M,,*6C
06/20/2015	13:03:35.920	$GPGGA,130336,2449.7108,N,08027.4494,W,1,10,1.3,11,M,,M,,*62
06/20/2015	13:03:36.561	$GPGGA,130337,2449.7112,N,08027.4508,W,1,10,1.3,11,M,,M,,*6C
06/20/2015	13:03:37.571	$GPGGA,130338,2449.7114,N,08027.4520,W,1,10,1.3,11,M,,M,,*6F
06/20/2015	13:03:38.551	$GPGGA,130339,2449.7117,N,08027.4534,W,1,10,1.3,11,M,,M,,*68
06/20/2015	13:03:39.551	$GPGGA,130340,2449.7119,N,08027.4546,W,1,10,1.3,10,M,,M,,*6C
06/20/2015	13:03:40.541	$GPGGA,130341,2449.7122,N,08027.4559,W,1,10,1.3,10,M,,M,,*6B
06/20/2015	13:03:41.581	$GPGGA,130342,2449.7123,N,08027.4574,W,1,10,1.3,10,M,,M,,*66
06/20/2015	13:03:42.540	$GPGGA,130343,2449.7126,N,08027.4586,W,1,10,1.3,10,M,,M,,*6F
