Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	12:01:19.660	$GPGGA,120120,2542.9918,N,07918.4574,W,1,10,1.4,11,M,,M,,*69
06/18/2015	12:01:20.530	$GPGGA,120121,2542.9917,N,07918.4574,W,1,10,1.4,11,M,,M,,*67
06/18/2015	12:01:21.531	$GPGGA,120122,2542.9918,N,07918.4573,W,1,10,1.4,11,M,,M,,*6C
06/18/2015	12:01:22.521	$GPGGA,120123,2542.9917,N,07918.4574,W,1,10,1.4,11,M,,M,,*65
06/18/2015	12:01:23.641	$GPGGA,120124,2542.9918,N,07918.4573,W,1,10,1.4,11,M,,M,,*6A
06/18/2015	12:01:24.611	$GPGGA,120125,2542.9917,N,07918.4574,W,1,10,1.4,11,M,,M,,*63
06/18/2015	12:01:25.641	$GPGGA,120126,2542.9918,N,07918.4573,W,1,10,1.4,11,M,,M,,*68
06/18/2015	12:01:26.601	$GPGGA,120127,2542.9917,N,07918.4574,W,1,10,1.4,11,M,,M,,*61
06/18/2015	12:01:27.611	$GPGGA,120128,2542.9918,N,07918.4573,W,1,10,1.4,11,M,,M,,*66
06/18/2015	12:01:28.611	$GPGGA,120129,2542.9917,N,07918.4574,W,1,10,1.4,11,M,,M,,*6F
06/18/2015	12:01:29.591	$GPGGA,120130,2542.9918,N,07918.4573,W,1,10,1.4,11,M,,M,,*6F
06/18/2015	12:01:30.601	$GPGGA,120131,2542.9917,N,07918.4574,W,1,10,1.4,11,M,,M,,*66
06/18/2015	12:01:31.601	$GPGGA,120132,2542.9918,N,07918.4573,W,1,9,1.4,11,M,,M,,*55
06/18/2015	12:01:32.591	$GPGGA,120133,2542.9917,N,07918.4574,W,1,9,1.4,11,M,,M,,*5C
06/18/2015	12:01:33.635	$GPGGA,120134,2542.9918,N,07918.4574,W,1,10,1.4,11,M,,M,,*6C
06/18/2015	12:01:34.601	$GPGGA,120135,2542.9917,N,07918.4574,W,1,10,1.4,11,M,,M,,*62
06/18/2015	12:01:35.611	$GPGGA,120136,2542.9916,N,07918.4575,W,1,10,1.4,11,M,,M,,*61
06/18/2015	12:01:36.600	$GPGGA,120137,2542.9917,N,07918.4575,W,1,10,1.4,11,M,,M,,*61
06/18/2015	12:01:37.570	$GPGGA,120138,2542.9916,N,07918.4575,W,1,10,1.4,11,M,,M,,*6F
06/18/2015	12:01:38.591	$GPGGA,120139,2542.9917,N,07918.4577,W,1,10,1.4,11,M,,M,,*6D
06/18/2015	12:01:39.591	$GPGGA,120140,2542.9916,N,07918.4576,W,1,10,1.4,11,M,,M,,*63
06/18/2015	12:01:40.581	$GPGGA,120141,2542.9917,N,07918.4577,W,1,10,1.4,11,M,,M,,*62
06/18/2015	12:01:41.601	$GPGGA,120142,2542.9915,N,07918.4576,W,1,10,1.4,11,M,,M,,*62
06/18/2015	12:01:42.571	$GPGGA,120143,2542.9917,N,07918.4577,W,1,10,1.4,11,M,,M,,*60
06/18/2015	12:01:43.611	$GPGGA,120144,2542.9916,N,07918.4576,W,1,10,1.4,11,M,,M,,*67
06/18/2015	12:01:44.571	$GPGGA,120145,2542.9915,N,07918.4577,W,1,10,1.4,11,M,,M,,*64
06/18/2015	12:01:45.601	$GPGGA,120146,2542.9917,N,07918.4576,W,1,10,1.4,11,M,,M,,*64
06/18/2015	12:01:46.571	$GPGGA,120147,2542.9916,N,07918.4577,W,1,10,1.4,11,M,,M,,*65
06/18/2015	12:01:47.601	$GPGGA,120148,2542.9917,N,07918.4576,W,1,10,1.4,11,M,,M,,*6A
06/18/2015	12:01:48.561	$GPGGA,120149,2542.9916,N,07918.4577,W,1,10,1.4,11,M,,M,,*6B
06/18/2015	12:01:49.571	$GPGGA,120150,2542.9917,N,07918.4575,W,1,10,1.4,10,M,,M,,*61
06/18/2015	12:01:50.571	$GPGGA,120151,2542.9916,N,07918.4575,W,1,10,1.4,10,M,,M,,*61
06/18/2015	12:01:51.591	$GPGGA,120152,2542.9917,N,07918.4574,W,1,10,1.4,10,M,,M,,*62
06/18/2015	12:01:52.561	$GPGGA,120153,2542.9916,N,07918.4574,W,1,10,1.4,10,M,,M,,*62
06/18/2015	12:01:53.550	$GPGGA,120154,2542.9917,N,07918.4574,W,1,10,1.4,10,M,,M,,*64
06/18/2015	12:01:54.560	$GPGGA,120155,2542.9916,N,07918.4574,W,1,10,1.4,10,M,,M,,*64
06/18/2015	12:01:55.580	$GPGGA,120156,2542.9917,N,07918.4574,W,1,10,1.4,10,M,,M,,*66
06/18/2015	12:01:56.571	$GPGGA,120157,2542.9916,N,07918.4573,W,1,10,1.4,10,M,,M,,*61
06/18/2015	12:01:57.551	$GPGGA,120158,2542.9917,N,07918.4574,W,1,10,1.4,10,M,,M,,*68
06/18/2015	12:01:58.534	$GPGGA,120159,2542.9916,N,07918.4572,W,1,10,1.4,10,M,,M,,*6E
06/18/2015	12:01:59.591	$GPGGA,120200,2542.9917,N,07918.4572,W,1,10,1.4,10,M,,M,,*60
06/18/2015	12:02:00.541	$GPGGA,120201,2542.9916,N,07918.4572,W,1,10,1.4,10,M,,M,,*60
06/18/2015	12:02:01.551	$GPGGA,120202,2542.9917,N,07918.4571,W,1,10,1.4,10,M,,M,,*61
06/18/2015	12:02:02.521	$GPGGA,120203,2542.9916,N,07918.4571,W,1,10,1.4,10,M,,M,,*61
06/18/2015	12:02:03.561	$GPGGA,120204,2542.9918,N,07918.4570,W,1,10,1.4,10,M,,M,,*69
06/18/2015	12:02:04.533	$GPGGA,120205,2542.9917,N,07918.4569,W,1,10,1.4,10,M,,M,,*6F
06/18/2015	12:02:05.721	$GPGGA,120206,2542.9918,N,07918.4570,W,1,10,1.4,10,M,,M,,*6B
06/18/2015	12:02:06.641	$GPGGA,120207,2542.9917,N,07918.4569,W,1,10,1.4,10,M,,M,,*6D
06/18/2015	12:02:07.721	$GPGGA,120208,2542.9918,N,07918.4568,W,1,10,1.4,10,M,,M,,*6C
06/18/2015	12:02:08.631	$GPGGA,120209,2542.9919,N,07918.4567,W,1,10,1.4,10,M,,M,,*63
06/18/2015	12:02:09.711	$GPGGA,120210,2542.9919,N,07918.4567,W,1,10,1.4,10,M,,M,,*6B
06/18/2015	12:02:10.524	$GPGGA,120211,2542.9919,N,07918.4566,W,1,10,1.4,10,M,,M,,*6B
06/18/2015	12:02:11.710	$GPGGA,120212,2542.9919,N,07918.4566,W,1,10,1.4,10,M,,M,,*68
06/18/2015	12:02:12.521	$GPGGA,120213,2542.9919,N,07918.4565,W,1,10,1.4,10,M,,M,,*6A
06/18/2015	12:02:13.690	$GPGGA,120214,2542.9919,N,07918.4566,W,1,9,1.4,10,M,,M,,*56
06/18/2015	12:02:14.590	$GPGGA,120215,2542.9919,N,07918.4565,W,1,9,1.4,10,M,,M,,*54
06/18/2015	12:02:15.600	$GPGGA,120216,2542.9919,N,07918.4564,W,1,10,1.4,10,M,,M,,*6E
06/18/2015	12:02:16.610	$GPGGA,120217,2542.9919,N,07918.4563,W,1,10,1.4,10,M,,M,,*68
06/18/2015	12:02:17.590	$GPGGA,120218,2542.9921,N,07918.4562,W,1,10,1.4,10,M,,M,,*6D
06/18/2015	12:02:18.610	$GPGGA,120219,2542.9919,N,07918.4563,W,1,10,1.4,10,M,,M,,*66
06/18/2015	12:02:19.690	$GPGGA,120220,2542.9922,N,07918.4562,W,1,10,1.4,10,M,,M,,*65
06/18/2015	12:02:20.610	$GPGGA,120221,2542.9921,N,07918.4563,W,1,10,1.3,10,M,,M,,*61
06/18/2015	12:02:21.680	$GPGGA,120222,2542.9922,N,07918.4562,W,1,11,1.3,10,M,,M,,*61
06/18/2015	12:02:22.610	$GPGGA,120223,2542.9924,N,07918.4561,W,1,11,1.3,10,M,,M,,*65
06/18/2015	12:02:23.701	$GPGGA,120224,2542.9923,N,07918.4563,W,1,11,1.3,10,M,,M,,*67
06/18/2015	12:02:24.601	$GPGGA,120225,2542.9924,N,07918.4562,W,1,11,1.3,10,M,,M,,*60
06/18/2015	12:02:25.691	$GPGGA,120226,2542.9925,N,07918.4563,W,1,11,1.3,11,M,,M,,*62
06/18/2015	12:02:26.571	$GPGGA,120227,2542.9926,N,07918.4562,W,1,11,1.3,11,M,,M,,*61
06/18/2015	12:02:27.691	$GPGGA,120228,2542.9926,N,07918.4563,W,1,11,1.3,11,M,,M,,*6F
06/18/2015	12:02:28.560	$GPGGA,120229,2542.9926,N,07918.4562,W,1,11,1.3,11,M,,M,,*6F
06/18/2015	12:02:29.630	$GPGGA,120230,2542.9926,N,07918.4561,W,1,11,1.3,11,M,,M,,*64
06/18/2015	12:02:30.590	$GPGGA,120231,2542.9926,N,07918.4561,W,1,11,1.3,11,M,,M,,*65
06/18/2015	12:02:31.690	$GPGGA,120232,2542.9926,N,07918.4561,W,1,11,1.3,11,M,,M,,*66
06/18/2015	12:02:32.550	$GPGGA,120233,2542.9928,N,07918.4561,W,1,11,1.3,11,M,,M,,*69
06/18/2015	12:02:33.660	$GPGGA,120234,2542.9927,N,07918.4561,W,1,11,1.3,11,M,,M,,*61
06/18/2015	12:02:34.580	$GPGGA,120235,2542.9926,N,07918.4560,W,1,11,1.4,11,M,,M,,*67
06/18/2015	12:02:35.680	$GPGGA,120236,2542.9926,N,07918.4559,W,1,10,1.4,11,M,,M,,*6F
06/18/2015	12:02:36.580	$GPGGA,120237,2542.9928,N,07918.4560,W,1,10,1.4,12,M,,M,,*69
06/18/2015	12:02:37.610	$GPGGA,120238,2542.9927,N,07918.4559,W,1,11,1.3,12,M,,M,,*65
06/18/2015	12:02:38.580	$GPGGA,120239,2542.9928,N,07918.4559,W,1,11,1.3,12,M,,M,,*6B
06/18/2015	12:02:39.630	$GPGGA,120240,2542.9927,N,07918.4559,W,1,10,1.4,12,M,,M,,*6C
06/18/2015	12:02:40.580	$GPGGA,120241,2542.9928,N,07918.4558,W,1,10,1.4,12,M,,M,,*63
06/18/2015	12:02:41.651	$GPGGA,120242,2542.9926,N,07918.4559,W,1,10,1.4,12,M,,M,,*6F
06/18/2015	12:02:42.651	$GPGGA,120243,2542.9926,N,07918.4557,W,1,10,1.4,12,M,,M,,*60
06/18/2015	12:02:43.541	$GPGGA,120244,2542.9928,N,07918.4557,W,1,10,1.4,12,M,,M,,*69
06/18/2015	12:02:44.571	$GPGGA,120245,2542.9929,N,07918.4559,W,1,10,1.3,12,M,,M,,*60
06/18/2015	12:02:45.670	$GPGGA,120246,2542.9930,N,07918.4559,W,1,11,1.3,12,M,,M,,*6A
06/18/2015	12:02:46.650	$GPGGA,120247,2542.9930,N,07918.4559,W,1,11,1.3,12,M,,M,,*6B
06/18/2015	12:02:47.530	$GPGGA,120248,2542.9932,N,07918.4559,W,1,11,1.3,12,M,,M,,*66
06/18/2015	12:02:48.570	$GPGGA,120249,2542.9933,N,07918.4560,W,1,11,1.3,12,M,,M,,*6C
06/18/2015	12:02:49.620	$GPGGA,120250,2542.9932,N,07918.4560,W,1,11,1.3,12,M,,M,,*65
06/18/2015	12:02:50.610	$GPGGA,120251,2542.9933,N,07918.4560,W,1,11,1.3,13,M,,M,,*64
06/18/2015	12:02:51.660	$GPGGA,120252,2542.9933,N,07918.4560,W,1,11,1.3,13,M,,M,,*67
06/18/2015	12:02:52.610	$GPGGA,120253,2542.9933,N,07918.4560,W,1,11,1.3,13,M,,M,,*66
06/18/2015	12:02:53.670	$GPGGA,120254,2542.9933,N,07918.4560,W,1,11,1.3,13,M,,M,,*61
06/18/2015	12:02:54.550	$GPGGA,120255,2542.9935,N,07918.4559,W,1,11,1.3,13,M,,M,,*6C
06/18/2015	12:02:55.621	$GPGGA,120256,2542.9934,N,07918.4559,W,1,11,1.3,13,M,,M,,*6E
06/18/2015	12:02:56.610	$GPGGA,120257,2542.9935,N,07918.4560,W,1,11,1.3,13,M,,M,,*64
06/18/2015	12:02:57.600	$GPGGA,120258,2542.9934,N,07918.4560,W,1,11,1.3,13,M,,M,,*6A
06/18/2015	12:02:58.531	$GPGGA,120259,2542.9936,N,07918.4560,W,1,11,1.3,13,M,,M,,*69
06/18/2015	12:02:59.691	$GPGGA,120300,2542.9935,N,07918.4560,W,1,11,1.3,13,M,,M,,*67
06/18/2015	12:03:00.591	$GPGGA,120301,2542.9936,N,07918.4560,W,1,11,1.3,13,M,,M,,*65
06/18/2015	12:03:01.611	$GPGGA,120302,2542.9935,N,07918.4560,W,1,11,1.3,13,M,,M,,*65
06/18/2015	12:03:02.601	$GPGGA,120303,2542.9936,N,07918.4560,W,1,11,1.3,13,M,,M,,*67
06/18/2015	12:03:03.601	$GPGGA,120304,2542.9935,N,07918.4560,W,1,11,1.3,13,M,,M,,*63
06/18/2015	12:03:04.590	$GPGGA,120305,2542.9936,N,07918.4560,W,1,11,1.3,14,M,,M,,*66
06/18/2015	12:03:05.610	$GPGGA,120306,2542.9935,N,07918.4560,W,1,11,1.3,14,M,,M,,*66
06/18/2015	12:03:06.580	$GPGGA,120307,2542.9936,N,07918.4559,W,1,11,1.3,14,M,,M,,*6E
06/18/2015	12:03:07.620	$GPGGA,120308,2542.9935,N,07918.4559,W,1,11,1.3,14,M,,M,,*62
06/18/2015	12:03:08.580	$GPGGA,120309,2542.9936,N,07918.4559,W,1,11,1.3,14,M,,M,,*60
06/18/2015	12:03:09.610	$GPGGA,120310,2542.9935,N,07918.4559,W,1,11,1.3,14,M,,M,,*6B
06/18/2015	12:03:10.600	$GPGGA,120311,2542.9936,N,07918.4559,W,1,11,1.3,14,M,,M,,*69
06/18/2015	12:03:11.630	$GPGGA,120312,2542.9935,N,07918.4559,W,1,11,1.3,14,M,,M,,*69
06/18/2015	12:03:12.580	$GPGGA,120313,2542.9936,N,07918.4559,W,1,11,1.3,14,M,,M,,*6B
06/18/2015	12:03:13.600	$GPGGA,120314,2542.9935,N,07918.4559,W,1,11,1.3,14,M,,M,,*6F
06/18/2015	12:03:14.560	$GPGGA,120315,2542.9936,N,07918.4559,W,1,11,1.3,14,M,,M,,*6D
06/18/2015	12:03:15.630	$GPGGA,120316,2542.9935,N,07918.4559,W,1,11,1.3,14,M,,M,,*6D
06/18/2015	12:03:16.591	$GPGGA,120317,2542.9936,N,07918.4560,W,1,11,1.3,14,M,,M,,*65
06/18/2015	12:03:17.631	$GPGGA,120318,2542.9935,N,07918.4560,W,1,11,1.3,14,M,,M,,*69
06/18/2015	12:03:18.571	$GPGGA,120319,2542.9937,N,07918.4559,W,1,11,1.3,14,M,,M,,*60
06/18/2015	12:03:19.691	$GPGGA,120320,2542.9937,N,07918.4560,W,1,11,1.3,14,M,,M,,*60
06/18/2015	12:03:20.561	$GPGGA,120321,2542.9937,N,07918.4560,W,1,11,1.3,14,M,,M,,*61
06/18/2015	12:03:21.570	$GPGGA,120322,2542.9937,N,07918.4560,W,1,11,1.3,14,M,,M,,*62
06/18/2015	12:03:22.560	$GPGGA,120323,2542.9937,N,07918.4560,W,1,11,1.3,14,M,,M,,*63
06/18/2015	12:03:23.590	$GPGGA,120324,2542.9937,N,07918.4560,W,1,11,1.3,14,M,,M,,*64
06/18/2015	12:03:24.550	$GPGGA,120325,2542.9937,N,07918.4561,W,1,11,1.3,14,M,,M,,*64
06/18/2015	12:03:25.600	$GPGGA,120326,2542.9937,N,07918.4561,W,1,11,1.3,14,M,,M,,*67
06/18/2015	12:03:26.560	$GPGGA,120327,2542.9937,N,07918.4561,W,1,11,1.3,14,M,,M,,*66
06/18/2015	12:03:27.610	$GPGGA,120328,2542.9937,N,07918.4561,W,1,11,1.3,14,M,,M,,*69
06/18/2015	12:03:28.580	$GPGGA,120329,2542.9937,N,07918.4563,W,1,11,1.3,14,M,,M,,*6A
06/18/2015	12:03:29.610	$GPGGA,120330,2542.9937,N,07918.4562,W,1,11,1.3,14,M,,M,,*63
06/18/2015	12:03:30.650	$GPGGA,120331,2542.9937,N,07918.4563,W,1,11,1.3,14,M,,M,,*63
06/18/2015	12:03:31.670	$GPGGA,120332,2542.9935,N,07918.4562,W,1,11,1.3,14,M,,M,,*63
06/18/2015	12:03:32.560	$GPGGA,120333,2542.9936,N,07918.4563,W,1,11,1.3,14,M,,M,,*60
06/18/2015	12:03:33.541	$GPGGA,120334,2542.9936,N,07918.4563,W,1,11,1.3,14,M,,M,,*67
06/18/2015	12:03:34.624	$GPGGA,120335,2542.9936,N,07918.4563,W,1,11,1.3,14,M,,M,,*66
06/18/2015	12:03:35.531	$GPGGA,120336,2542.9935,N,07918.4562,W,1,11,1.3,14,M,,M,,*67
06/18/2015	12:03:36.522	$GPGGA,120337,2542.9936,N,07918.4563,W,1,11,1.3,14,M,,M,,*64
06/18/2015	12:03:37.541	$GPGGA,120338,2542.9935,N,07918.4563,W,1,11,1.3,14,M,,M,,*68
06/18/2015	12:03:38.520	$GPGGA,120339,2542.9934,N,07918.4563,W,1,11,1.3,14,M,,M,,*68
06/18/2015	12:03:39.650	$GPGGA,120340,2542.9935,N,07918.4563,W,1,11,1.3,14,M,,M,,*67
06/18/2015	12:03:40.610	$GPGGA,120341,2542.9934,N,07918.4563,W,1,11,1.3,14,M,,M,,*67
06/18/2015	12:03:41.650	$GPGGA,120342,2542.9935,N,07918.4563,W,1,11,1.3,14,M,,M,,*65
