Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	20:00:22.548	$GPGGA,200023,2443.5717,N,08032.3096,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	20:00:23.598	$GPGGA,200024,2443.5704,N,08032.3115,W,1,10,1.5,18,M,,M,,*60
06/10/2015	20:00:24.548	$GPGGA,200025,2443.5692,N,08032.3134,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	20:00:25.538	$GPGGA,200026,2443.5679,N,08032.3154,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	20:00:26.548	$GPGGA,200027,2443.5665,N,08032.3172,W,1,10,1.5,18,M,,M,,*64
06/10/2015	20:00:27.568	$GPGGA,200028,2443.5652,N,08032.3190,W,1,10,1.5,18,M,,M,,*63
06/10/2015	20:00:28.538	$GPGGA,200029,2443.5640,N,08032.3208,W,1,10,1.5,18,M,,M,,*63
06/10/2015	20:00:29.558	$GPGGA,200030,2443.5628,N,08032.3227,W,1,10,1.5,18,M,,M,,*68
06/10/2015	20:00:30.527	$GPGGA,200031,2443.5614,N,08032.3246,W,1,10,1.5,18,M,,M,,*61
06/10/2015	20:00:31.568	$GPGGA,200032,2443.5602,N,08032.3264,W,1,10,1.5,18,M,,M,,*65
06/10/2015	20:00:32.538	$GPGGA,200033,2443.5589,N,08032.3284,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	20:00:33.548	$GPGGA,200034,2443.5575,N,08032.3302,W,1,10,1.5,18,M,,M,,*61
06/10/2015	20:00:34.538	$GPGGA,200035,2443.5563,N,08032.3320,W,1,10,1.5,18,M,,M,,*67
06/10/2015	20:00:35.528	$GPGGA,200036,2443.5551,N,08032.3339,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:00:36.528	$GPGGA,200037,2443.5536,N,08032.3357,W,1,10,1.5,18,M,,M,,*65
06/10/2015	20:00:37.528	$GPGGA,200038,2443.5523,N,08032.3376,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:00:38.538	$GPGGA,200039,2443.5511,N,08032.3396,W,1,10,1.5,18,M,,M,,*63
06/10/2015	20:00:39.558	$GPGGA,200040,2443.5497,N,08032.3414,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	20:00:40.514	$GPGGA,200041,2443.5486,N,08032.3433,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	20:00:41.628	$GPGGA,200042,2443.5472,N,08032.3452,W,1,10,1.5,18,M,,M,,*64
06/10/2015	20:00:42.510	$GPGGA,200043,2443.5458,N,08032.3470,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:00:43.558	$GPGGA,200044,2443.5446,N,08032.3490,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	20:00:44.508	$GPGGA,200045,2443.5434,N,08032.3511,W,1,10,1.5,18,M,,M,,*67
06/10/2015	20:00:45.498	$GPGGA,200046,2443.5421,N,08032.3527,W,1,10,1.5,18,M,,M,,*65
06/10/2015	20:00:46.518	$GPGGA,200047,2443.5407,N,08032.3548,W,1,10,1.5,18,M,,M,,*69
06/10/2015	20:00:47.547	$GPGGA,200048,2443.5396,N,08032.3566,W,1,10,1.5,18,M,,M,,*65
06/10/2015	20:00:48.509	$GPGGA,200049,2443.5382,N,08032.3585,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	20:00:49.518	$GPGGA,200050,2443.5368,N,08032.3603,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:00:50.488	$GPGGA,200051,2443.5356,N,08032.3624,W,1,10,1.5,18,M,,M,,*64
06/10/2015	20:00:51.519	$GPGGA,200052,2443.5345,N,08032.3642,W,1,10,1.5,18,M,,M,,*65
06/10/2015	20:00:52.589	$GPGGA,200053,2443.5331,N,08032.3660,W,1,10,1.5,18,M,,M,,*67
06/10/2015	20:00:53.498	$GPGGA,200054,2443.5317,N,08032.3678,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:00:54.578	$GPGGA,200055,2443.5305,N,08032.3697,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	20:00:55.610	$GPGGA,200056,2443.5292,N,08032.3717,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	20:00:56.578	$GPGGA,200057,2443.5278,N,08032.3735,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	20:00:57.578	$GPGGA,200058,2443.5264,N,08032.3753,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	20:00:58.578	$GPGGA,200059,2443.5252,N,08032.3772,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	20:00:59.628	$GPGGA,200100,2443.5239,N,08032.3790,W,1,10,1.5,18,M,,M,,*67
06/10/2015	20:01:00.568	$GPGGA,200101,2443.5226,N,08032.3809,W,1,10,1.5,18,M,,M,,*67
06/10/2015	20:01:01.578	$GPGGA,200102,2443.5212,N,08032.3827,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	20:01:02.578	$GPGGA,200103,2443.5198,N,08032.3847,W,1,10,1.5,18,M,,M,,*69
06/10/2015	20:01:03.588	$GPGGA,200104,2443.5186,N,08032.3865,W,1,10,1.5,18,M,,M,,*61
06/10/2015	20:01:04.568	$GPGGA,200105,2443.5172,N,08032.3883,W,1,10,1.5,18,M,,M,,*63
06/10/2015	20:01:05.567	$GPGGA,200106,2443.5158,N,08032.3900,W,1,10,1.5,18,M,,M,,*62
06/10/2015	20:01:06.558	$GPGGA,200107,2443.5144,N,08032.3920,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	20:01:07.578	$GPGGA,200108,2443.5130,N,08032.3938,W,1,10,1.5,18,M,,M,,*69
06/10/2015	20:01:08.558	$GPGGA,200109,2443.5117,N,08032.3956,W,1,10,1.5,18,M,,M,,*65
06/10/2015	20:01:09.558	$GPGGA,200110,2443.5103,N,08032.3974,W,1,10,1.5,18,M,,M,,*68
06/10/2015	20:01:10.548	$GPGGA,200111,2443.5089,N,08032.3992,W,1,10,1.5,18,M,,M,,*62
06/10/2015	20:01:11.588	$GPGGA,200112,2443.5075,N,08032.4010,W,1,10,1.5,18,M,,M,,*66
06/10/2015	20:01:12.558	$GPGGA,200113,2443.5062,N,08032.4028,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	20:01:13.558	$GPGGA,200114,2443.5046,N,08032.4044,W,1,10,1.5,18,M,,M,,*61
06/10/2015	20:01:14.548	$GPGGA,200115,2443.5033,N,08032.4064,W,1,10,1.5,18,M,,M,,*60
06/10/2015	20:01:15.558	$GPGGA,200116,2443.5020,N,08032.4082,W,1,10,1.5,18,M,,M,,*69
06/10/2015	20:01:16.548	$GPGGA,200117,2443.5005,N,08032.4098,W,1,10,1.5,18,M,,M,,*64
06/10/2015	20:01:17.528	$GPGGA,200118,2443.4991,N,08032.4118,W,1,10,1.5,18,M,,M,,*67
06/10/2015	20:01:18.538	$GPGGA,200119,2443.4980,N,08032.4137,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	20:01:19.578	$GPGGA,200120,2443.4966,N,08032.4155,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:01:20.528	$GPGGA,200121,2443.4950,N,08032.4173,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:01:21.538	$GPGGA,200122,2443.4937,N,08032.4191,W,1,10,1.5,18,M,,M,,*63
06/10/2015	20:01:22.527	$GPGGA,200123,2443.4924,N,08032.4209,W,1,10,1.5,18,M,,M,,*62
06/10/2015	20:01:23.538	$GPGGA,200124,2443.4911,N,08032.4227,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	20:01:24.528	$GPGGA,200125,2443.4897,N,08032.4245,W,1,10,1.5,18,M,,M,,*65
06/10/2015	20:01:25.538	$GPGGA,200126,2443.4884,N,08032.4261,W,1,10,1.5,18,M,,M,,*62
06/10/2015	20:01:26.511	$GPGGA,200127,2443.4872,N,08032.4281,W,1,10,1.5,18,M,,M,,*64
06/10/2015	20:01:27.538	$GPGGA,200128,2443.4858,N,08032.4299,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	20:01:28.628	$GPGGA,200129,2443.4844,N,08032.4317,W,1,10,1.5,18,M,,M,,*61
06/10/2015	20:01:29.518	$GPGGA,200130,2443.4832,N,08032.4335,W,1,10,1.5,18,M,,M,,*68
06/10/2015	20:01:30.528	$GPGGA,200131,2443.4818,N,08032.4354,W,1,10,1.5,18,M,,M,,*66
06/10/2015	20:01:31.558	$GPGGA,200132,2443.4807,N,08032.4372,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	20:01:32.519	$GPGGA,200133,2443.4792,N,08032.4391,W,1,10,1.5,18,M,,M,,*60
06/10/2015	20:01:33.628	$GPGGA,200134,2443.4779,N,08032.4409,W,1,10,1.5,18,M,,M,,*64
06/10/2015	20:01:34.598	$GPGGA,200135,2443.4767,N,08032.4429,W,1,10,1.5,18,M,,M,,*68
06/10/2015	20:01:35.538	$GPGGA,200136,2443.4754,N,08032.4447,W,1,10,1.5,18,M,,M,,*63
06/10/2015	20:01:36.515	$GPGGA,200137,2443.4740,N,08032.4465,W,1,10,1.5,18,M,,M,,*67
06/10/2015	20:01:37.628	$GPGGA,200138,2443.4728,N,08032.4484,W,1,10,1.5,18,M,,M,,*69
06/10/2015	20:01:38.488	$GPGGA,200139,2443.4716,N,08032.4503,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	20:01:39.498	$GPGGA,200140,2443.4704,N,08032.4523,W,1,10,1.5,18,M,,M,,*64
06/10/2015	20:01:40.577	$GPGGA,200141,2443.4691,N,08032.4541,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	20:01:41.598	$GPGGA,200142,2443.4678,N,08032.4559,W,1,10,1.5,18,M,,M,,*61
06/10/2015	20:01:42.488	$GPGGA,200143,2443.4667,N,08032.4578,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:01:43.598	$GPGGA,200144,2443.4655,N,08032.4599,W,1,10,1.5,18,M,,M,,*64
06/10/2015	20:01:44.568	$GPGGA,200145,2443.4642,N,08032.4617,W,1,10,1.5,18,M,,M,,*66
06/10/2015	20:01:45.588	$GPGGA,200146,2443.4630,N,08032.4636,W,1,10,1.5,18,M,,M,,*63
06/10/2015	20:01:46.578	$GPGGA,200147,2443.4619,N,08032.4657,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	20:01:47.578	$GPGGA,200148,2443.4605,N,08032.4675,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	20:01:48.578	$GPGGA,200149,2443.4592,N,08032.4693,W,1,10,1.5,18,M,,M,,*68
06/10/2015	20:01:49.568	$GPGGA,200150,2443.4583,N,08032.4714,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	20:01:50.568	$GPGGA,200151,2443.4569,N,08032.4733,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	20:01:51.608	$GPGGA,200152,2443.4556,N,08032.4751,W,1,9,1.6,18,M,,M,,*5E
06/10/2015	20:01:52.568	$GPGGA,200153,2443.4543,N,08032.4770,W,1,9,1.5,18,M,,M,,*5B
06/10/2015	20:01:53.578	$GPGGA,200154,2443.4531,N,08032.4790,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	20:01:54.558	$GPGGA,200155,2443.4518,N,08032.4808,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	20:01:55.588	$GPGGA,200156,2443.4503,N,08032.4826,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	20:01:56.558	$GPGGA,200157,2443.4491,N,08032.4845,W,1,10,1.5,18,M,,M,,*60
06/10/2015	20:01:57.568	$GPGGA,200158,2443.4478,N,08032.4863,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	20:01:58.558	$GPGGA,200159,2443.4465,N,08032.4881,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:01:59.610	$GPGGA,200200,2443.4453,N,08032.4900,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	20:02:00.558	$GPGGA,200201,2443.4440,N,08032.4920,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	20:02:01.568	$GPGGA,200202,2443.4427,N,08032.4939,W,1,10,1.5,18,M,,M,,*64
06/10/2015	20:02:02.548	$GPGGA,200203,2443.4413,N,08032.4957,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	20:02:03.558	$GPGGA,200204,2443.4402,N,08032.4975,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	20:02:04.548	$GPGGA,200205,2443.4388,N,08032.4994,W,1,10,1.5,19,M,,M,,*67
06/10/2015	20:02:05.529	$GPGGA,200206,2443.4375,N,08032.5012,W,1,10,1.5,19,M,,M,,*60
06/10/2015	20:02:06.548	$GPGGA,200207,2443.4362,N,08032.5032,W,1,10,1.5,19,M,,M,,*65
06/10/2015	20:02:07.578	$GPGGA,200208,2443.4349,N,08032.5050,W,1,10,1.5,19,M,,M,,*67
06/10/2015	20:02:08.538	$GPGGA,200209,2443.4337,N,08032.5069,W,1,10,1.5,19,M,,M,,*65
06/10/2015	20:02:09.519	$GPGGA,200210,2443.4323,N,08032.5087,W,1,10,1.5,19,M,,M,,*68
06/10/2015	20:02:10.522	$GPGGA,200211,2443.4310,N,08032.5105,W,1,10,1.5,19,M,,M,,*62
06/10/2015	20:02:11.568	$GPGGA,200212,2443.4296,N,08032.5123,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	20:02:12.528	$GPGGA,200213,2443.4283,N,08032.5141,W,1,10,1.5,19,M,,M,,*6B
06/10/2015	20:02:13.520	$GPGGA,200214,2443.4270,N,08032.5160,W,1,10,1.5,19,M,,M,,*63
06/10/2015	20:02:14.520	$GPGGA,200215,2443.4256,N,08032.5180,W,1,10,1.5,19,M,,M,,*68
06/10/2015	20:02:15.537	$GPGGA,200216,2443.4242,N,08032.5197,W,1,10,1.5,19,M,,M,,*68
06/10/2015	20:02:16.519	$GPGGA,200217,2443.4229,N,08032.5215,W,1,10,1.5,19,M,,M,,*6D
06/10/2015	20:02:17.658	$GPGGA,200218,2443.4216,N,08032.5233,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	20:02:18.521	$GPGGA,200219,2443.4202,N,08032.5253,W,1,10,1.5,19,M,,M,,*68
06/10/2015	20:02:19.528	$GPGGA,200220,2443.4189,N,08032.5271,W,1,9,1.9,19,M,,M,,*56
06/10/2015	20:02:21.538	$GPGGA,200222,2443.4160,N,08032.5311,W,1,10,1.5,19,M,,M,,*60
06/10/2015	20:02:22.510	$GPGGA,200223,2443.4146,N,08032.5329,W,1,10,1.3,19,M,,M,,*68
06/10/2015	20:02:23.648	$GPGGA,200224,2443.4131,N,08032.5347,W,1,10,1.5,19,M,,M,,*61
06/10/2015	20:02:24.668	$GPGGA,200225,2443.4118,N,08032.5366,W,1,10,1.3,20,M,,M,,*64
06/10/2015	20:02:25.588	$GPGGA,200226,2443.4106,N,08032.5387,W,1,10,1.3,20,M,,M,,*67
06/10/2015	20:02:26.588	$GPGGA,200227,2443.4092,N,08032.5405,W,1,10,1.3,20,M,,M,,*67
06/10/2015	20:02:27.668	$GPGGA,200228,2443.4078,N,08032.5423,W,1,10,1.3,20,M,,M,,*68
06/10/2015	20:02:28.658	$GPGGA,200229,2443.4066,N,08032.5442,W,1,10,1.3,20,M,,M,,*61
06/10/2015	20:02:29.578	$GPGGA,200230,2443.4053,N,08032.5460,W,1,10,1.3,20,M,,M,,*6F
06/10/2015	20:02:30.698	$GPGGA,200231,2443.4041,N,08032.5478,W,1,10,1.3,20,M,,M,,*64
06/10/2015	20:02:31.648	$GPGGA,200232,2443.4027,N,08032.5498,W,1,10,1.3,20,M,,M,,*69
06/10/2015	20:02:32.577	$GPGGA,200233,2443.4014,N,08032.5516,W,1,10,1.3,20,M,,M,,*6F
06/10/2015	20:02:33.622	$GPGGA,200234,2443.4001,N,08032.5535,W,1,10,1.3,20,M,,M,,*6D
06/10/2015	20:02:34.588	$GPGGA,200235,2443.3988,N,08032.5553,W,1,10,1.3,20,M,,M,,*63
06/10/2015	20:02:35.668	$GPGGA,200236,2443.3976,N,08032.5571,W,1,10,1.3,21,M,,M,,*60
06/10/2015	20:02:36.578	$GPGGA,200237,2443.3962,N,08032.5589,W,1,10,1.3,21,M,,M,,*63
06/10/2015	20:02:37.610	$GPGGA,200238,2443.3948,N,08032.5608,W,1,10,1.5,21,M,,M,,*68
06/10/2015	20:02:38.620	$GPGGA,200239,2443.3936,N,08032.5628,W,1,10,1.3,21,M,,M,,*64
06/10/2015	20:02:39.622	$GPGGA,200240,2443.3923,N,08032.5647,W,1,10,1.3,21,M,,M,,*67
06/10/2015	20:02:40.608	$GPGGA,200241,2443.3911,N,08032.5665,W,1,10,1.3,21,M,,M,,*67
06/10/2015	20:02:41.558	$GPGGA,200242,2443.3898,N,08032.5683,W,1,10,1.3,21,M,,M,,*6C
06/10/2015	20:02:42.611	$GPGGA,200243,2443.3885,N,08032.5702,W,1,10,1.3,21,M,,M,,*69
06/10/2015	20:02:43.638	$GPGGA,200244,2443.3873,N,08032.5722,W,1,10,1.3,21,M,,M,,*65
06/10/2015	20:02:44.621	$GPGGA,200245,2443.3861,N,08032.5740,W,1,10,1.3,21,M,,M,,*63
06/10/2015	20:02:45.548	$GPGGA,200246,2443.3848,N,08032.5758,W,1,10,1.3,21,M,,M,,*62
06/10/2015	20:02:46.608	$GPGGA,200247,2443.3836,N,08032.5777,W,1,10,1.3,21,M,,M,,*67
06/10/2015	20:02:47.548	$GPGGA,200248,2443.3824,N,08032.5795,W,1,11,1.3,21,M,,M,,*66
06/10/2015	20:02:48.618	$GPGGA,200249,2443.3811,N,08032.5814,W,1,11,1.5,21,M,,M,,*61
06/10/2015	20:02:49.637	$GPGGA,200250,2443.3800,N,08032.5835,W,1,10,1.5,21,M,,M,,*6B
06/10/2015	20:02:50.869	$GPGGA,200251,2443.3788,N,08032.5853,W,1,10,1.3,22,M,,M,,*60
06/10/2015	20:02:51.628	$GPGGA,200252,2443.3775,N,08032.5872,W,1,11,1.3,22,M,,M,,*63
06/10/2015	20:02:52.658	$GPGGA,200253,2443.3764,N,08032.5892,W,1,11,1.3,22,M,,M,,*6C
06/10/2015	20:02:53.558	$GPGGA,200254,2443.3752,N,08032.5912,W,1,11,1.3,22,M,,M,,*67
06/10/2015	20:02:55.658	$GPGGA,200256,2443.3727,N,08032.5950,W,1,11,1.3,22,M,,M,,*61
06/10/2015	20:02:56.598	$GPGGA,200257,2443.3716,N,08032.5969,W,1,11,1.3,22,M,,M,,*68
06/10/2015	20:02:57.520	$GPGGA,200258,2443.3702,N,08032.5988,W,1,11,1.3,22,M,,M,,*6D
06/10/2015	20:02:58.588	$GPGGA,200259,2443.3689,N,08032.6006,W,1,11,1.3,22,M,,M,,*62
06/10/2015	20:02:59.668	$GPGGA,200300,2443.3677,N,08032.6026,W,1,11,1.3,23,M,,M,,*6D
06/10/2015	20:03:00.588	$GPGGA,200301,2443.3665,N,08032.6045,W,1,11,1.3,23,M,,M,,*6A
06/10/2015	20:03:01.519	$GPGGA,200302,2443.3652,N,08032.6062,W,1,11,1.3,23,M,,M,,*68
06/10/2015	20:03:02.578	$GPGGA,200303,2443.3638,N,08032.6081,W,1,11,1.3,23,M,,M,,*68
06/10/2015	20:03:03.622	$GPGGA,200304,2443.3626,N,08032.6100,W,1,11,1.3,23,M,,M,,*68
06/10/2015	20:03:04.568	$GPGGA,200305,2443.3613,N,08032.6120,W,1,11,1.3,23,M,,M,,*6D
06/10/2015	20:03:05.498	$GPGGA,200306,2443.3600,N,08032.6138,W,1,11,1.3,23,M,,M,,*65
06/10/2015	20:03:06.611	$GPGGA,200307,2443.3588,N,08032.6156,W,1,11,1.3,23,M,,M,,*6F
06/10/2015	20:03:07.627	$GPGGA,200308,2443.3575,N,08032.6174,W,1,11,1.3,23,M,,M,,*62
06/10/2015	20:03:08.578	$GPGGA,200309,2443.3562,N,08032.6192,W,1,11,1.3,23,M,,M,,*6D
06/10/2015	20:03:09.608	$GPGGA,200310,2443.3549,N,08032.6210,W,1,11,1.3,23,M,,M,,*65
06/10/2015	20:03:10.598	$GPGGA,200311,2443.3536,N,08032.6229,W,1,11,1.3,23,M,,M,,*66
06/10/2015	20:03:11.628	$GPGGA,200312,2443.3523,N,08032.6247,W,1,11,1.3,23,M,,M,,*69
06/10/2015	20:03:12.614	$GPGGA,200313,2443.3511,N,08032.6265,W,1,11,1.3,23,M,,M,,*69
06/10/2015	20:03:13.598	$GPGGA,200314,2443.3499,N,08032.6286,W,1,11,1.3,23,M,,M,,*62
06/10/2015	20:03:14.613	$GPGGA,200315,2443.3484,N,08032.6302,W,1,11,1.3,23,M,,M,,*62
06/10/2015	20:03:15.638	$GPGGA,200316,2443.3471,N,08032.6322,W,1,11,1.3,23,M,,M,,*69
06/10/2015	20:03:16.598	$GPGGA,200317,2443.3458,N,08032.6340,W,1,11,1.3,23,M,,M,,*67
06/10/2015	20:03:17.578	$GPGGA,200318,2443.3445,N,08032.6358,W,1,11,1.5,23,M,,M,,*6B
06/10/2015	20:03:18.578	$GPGGA,200319,2443.3432,N,08032.6376,W,1,11,1.3,23,M,,M,,*60
06/10/2015	20:03:19.618	$GPGGA,200320,2443.3420,N,08032.6395,W,1,11,1.3,23,M,,M,,*64
06/10/2015	20:03:20.588	$GPGGA,200321,2443.3407,N,08032.6413,W,1,11,1.3,23,M,,M,,*69
06/10/2015	20:03:21.588	$GPGGA,200322,2443.3395,N,08032.6431,W,1,11,1.3,23,M,,M,,*66
06/10/2015	20:03:22.578	$GPGGA,200323,2443.3382,N,08032.6450,W,1,11,1.3,23,M,,M,,*66
06/10/2015	20:03:23.638	$GPGGA,200324,2443.3369,N,08032.6468,W,1,11,1.3,23,M,,M,,*6F
06/10/2015	20:03:24.607	$GPGGA,200325,2443.3354,N,08032.6486,W,1,11,1.3,23,M,,M,,*60
06/10/2015	20:03:25.567	$GPGGA,200326,2443.3342,N,08032.6506,W,1,11,1.3,23,M,,M,,*6D
06/10/2015	20:03:26.578	$GPGGA,200327,2443.3329,N,08032.6524,W,1,11,1.3,23,M,,M,,*61
06/10/2015	20:03:27.608	$GPGGA,200328,2443.3315,N,08032.6542,W,1,11,1.3,23,M,,M,,*61
06/10/2015	20:03:28.578	$GPGGA,200329,2443.3301,N,08032.6561,W,1,11,1.3,23,M,,M,,*64
06/10/2015	20:03:29.558	$GPGGA,200330,2443.3288,N,08032.6579,W,1,11,1.3,23,M,,M,,*65
06/10/2015	20:03:30.568	$GPGGA,200331,2443.3275,N,08032.6597,W,1,11,1.3,23,M,,M,,*66
06/10/2015	20:03:31.598	$GPGGA,200332,2443.3262,N,08032.6615,W,1,11,1.3,23,M,,M,,*6A
06/10/2015	20:03:32.578	$GPGGA,200333,2443.3248,N,08032.6633,W,1,11,1.3,23,M,,M,,*67
06/10/2015	20:03:33.558	$GPGGA,200334,2443.3234,N,08032.6651,W,1,11,1.3,23,M,,M,,*6F
06/10/2015	20:03:34.558	$GPGGA,200335,2443.3234,N,08032.6651,W,1,11,1.3,23,M,,M,,*6E
06/10/2015	20:03:35.588	$GPGGA,200336,2443.3210,N,08032.6688,W,1,11,1.3,23,M,,M,,*6F
06/10/2015	20:03:36.548	$GPGGA,200337,2443.3210,N,08032.6688,W,1,11,1.3,23,M,,M,,*6E
06/10/2015	20:03:37.538	$GPGGA,200338,2443.3181,N,08032.6724,W,1,11,1.3,23,M,,M,,*6D
06/10/2015	20:03:38.638	$GPGGA,200339,2443.3167,N,08032.6743,W,1,11,1.3,23,M,,M,,*65
06/10/2015	20:03:39.578	$GPGGA,200340,2443.3153,N,08032.6761,W,1,11,1.5,23,M,,M,,*6A
06/10/2015	20:03:40.829	$GPGGA,200341,2443.3153,N,08032.6761,W,1,11,1.5,23,M,,M,,*6B
06/10/2015	20:03:41.568	$GPGGA,200342,2443.3127,N,08032.6797,W,1,11,1.5,23,M,,M,,*62
06/10/2015	20:03:42.557	$GPGGA,200343,2443.3113,N,08032.6815,W,1,11,1.5,23,M,,M,,*61
06/10/2015	20:03:43.589	$GPGGA,200344,2443.3096,N,08032.6833,W,1,10,1.3,23,M,,M,,*69
