Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	23:00:22.557	$GPGGA,230023,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*6F
06/17/2015	23:00:23.527	$GPGGA,230024,2543.8848,N,08009.7281,W,1,7,2.0,8,M,,M,,*6B
06/17/2015	23:00:24.556	$GPGGA,230025,2543.8849,N,08009.7281,W,1,7,2.0,8,M,,M,,*6B
06/17/2015	23:00:25.606	$GPGGA,230026,2543.8848,N,08009.7281,W,1,7,2.0,8,M,,M,,*69
06/17/2015	23:00:27.586	$GPGGA,230027,2543.8849,N,08009.7281,W,1,7,2.0,8,M,,M,,*69
06/17/2015	23:00:27.616	$GPGGA,230028,2543.8848,N,08009.7281,W,1,7,2.0,8,M,,M,,*67
06/17/2015	23:00:28.556	$GPGGA,230029,2543.8849,N,08009.7281,W,1,7,2.0,8,M,,M,,*67
06/17/2015	23:00:29.576	$GPGGA,230030,2543.8848,N,08009.7281,W,1,7,2.0,8,M,,M,,*6E
06/17/2015	23:00:30.546	$GPGGA,230031,2543.8849,N,08009.7281,W,1,7,2.0,8,M,,M,,*6E
06/17/2015	23:00:31.556	$GPGGA,230032,2543.8849,N,08009.7281,W,1,7,2.0,8,M,,M,,*6D
06/17/2015	23:00:32.546	$GPGGA,230033,2543.8849,N,08009.7280,W,1,7,2.0,8,M,,M,,*6D
06/17/2015	23:00:33.557	$GPGGA,230034,2543.8849,N,08009.7280,W,1,7,2.0,8,M,,M,,*6A
06/17/2015	23:00:34.546	$GPGGA,230035,2543.8849,N,08009.7280,W,1,7,2.0,8,M,,M,,*6B
06/17/2015	23:00:35.566	$GPGGA,230036,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*61
06/17/2015	23:00:36.546	$GPGGA,230037,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*60
06/17/2015	23:00:37.556	$GPGGA,230038,2543.8852,N,08009.7281,W,1,7,2.0,8,M,,M,,*6D
06/17/2015	23:00:38.536	$GPGGA,230039,2543.8851,N,08009.7281,W,1,7,2.0,8,M,,M,,*6F
06/17/2015	23:00:39.567	$GPGGA,230040,2543.8852,N,08009.7281,W,1,7,2.0,8,M,,M,,*62
06/17/2015	23:00:40.537	$GPGGA,230041,2543.8851,N,08009.7281,W,1,7,2.0,8,M,,M,,*60
06/17/2015	23:00:41.546	$GPGGA,230042,2543.8852,N,08009.7281,W,1,7,2.0,8,M,,M,,*60
06/17/2015	23:00:42.526	$GPGGA,230043,2543.8853,N,08009.7281,W,1,7,2.0,8,M,,M,,*60
06/17/2015	23:00:43.526	$GPGGA,230044,2543.8853,N,08009.7283,W,1,7,2.0,8,M,,M,,*65
06/17/2015	23:00:44.516	$GPGGA,230045,2543.8853,N,08009.7282,W,1,7,2.0,8,M,,M,,*65
06/17/2015	23:00:45.536	$GPGGA,230046,2543.8853,N,08009.7283,W,1,7,2.0,8,M,,M,,*67
06/17/2015	23:00:46.516	$GPGGA,230047,2543.8851,N,08009.7282,W,1,7,2.0,8,M,,M,,*65
06/17/2015	23:00:47.556	$GPGGA,230048,2543.8852,N,08009.7281,W,1,7,2.0,8,M,,M,,*6A
06/17/2015	23:00:48.526	$GPGGA,230049,2543.8851,N,08009.7281,W,1,7,2.0,8,M,,M,,*68
06/17/2015	23:00:49.516	$GPGGA,230050,2543.8852,N,08009.7281,W,1,7,2.0,8,M,,M,,*63
06/17/2015	23:00:50.496	$GPGGA,230051,2543.8851,N,08009.7281,W,1,7,2.0,8,M,,M,,*61
06/17/2015	23:00:51.526	$GPGGA,230052,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*63
06/17/2015	23:00:52.496	$GPGGA,230053,2543.8852,N,08009.7281,W,1,7,2.0,8,M,,M,,*60
06/17/2015	23:00:53.516	$GPGGA,230054,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*65
06/17/2015	23:00:54.507	$GPGGA,230055,2543.8850,N,08009.7283,W,1,7,2.0,8,M,,M,,*66
06/17/2015	23:00:55.526	$GPGGA,230056,2543.8850,N,08009.7282,W,1,7,2.0,8,M,,M,,*64
06/17/2015	23:00:56.508	$GPGGA,230057,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*66
06/17/2015	23:00:57.487	$GPGGA,230058,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*69
06/17/2015	23:00:58.487	$GPGGA,230059,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*68
06/17/2015	23:00:59.596	$GPGGA,230100,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*65
06/17/2015	23:01:00.596	$GPGGA,230101,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*64
06/17/2015	23:01:01.586	$GPGGA,230102,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*67
06/17/2015	23:01:02.486	$GPGGA,230103,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*66
06/17/2015	23:01:03.586	$GPGGA,230104,2543.8850,N,08009.7281,W,1,7,2.0,8,M,,M,,*61
06/17/2015	23:01:04.476	$GPGGA,230105,2543.8850,N,08009.7283,W,1,7,2.0,8,M,,M,,*62
06/17/2015	23:01:05.466	$GPGGA,230106,2543.8850,N,08009.7282,W,1,7,2.0,8,M,,M,,*60
06/17/2015	23:01:06.476	$GPGGA,230107,2543.8850,N,08009.7283,W,1,7,2.0,8,M,,M,,*60
06/17/2015	23:01:07.596	$GPGGA,230108,2543.8850,N,08009.7282,W,1,7,2.0,8,M,,M,,*6E
06/17/2015	23:01:08.566	$GPGGA,230109,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*66
06/17/2015	23:01:09.586	$GPGGA,230110,2543.8849,N,08009.7282,W,1,7,2.0,8,M,,M,,*6F
06/17/2015	23:01:10.476	$GPGGA,230111,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*6F
06/17/2015	23:01:11.566	$GPGGA,230112,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*6C
06/17/2015	23:01:12.566	$GPGGA,230113,2543.8850,N,08009.7283,W,1,7,2.0,8,M,,M,,*65
06/17/2015	23:01:13.586	$GPGGA,230114,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*6A
06/17/2015	23:01:14.577	$GPGGA,230115,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*6B
06/17/2015	23:01:15.567	$GPGGA,230116,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*68
06/17/2015	23:01:16.566	$GPGGA,230117,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*69
06/17/2015	23:01:17.576	$GPGGA,230118,2543.8849,N,08009.7284,W,1,7,2.0,8,M,,M,,*61
06/17/2015	23:01:18.546	$GPGGA,230119,2543.8848,N,08009.7284,W,1,7,2.0,8,M,,M,,*61
06/17/2015	23:01:19.576	$GPGGA,230120,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*6D
06/17/2015	23:01:20.556	$GPGGA,230121,2543.8848,N,08009.7283,W,1,7,2.0,8,M,,M,,*6D
06/17/2015	23:01:21.556	$GPGGA,230122,2543.8849,N,08009.7283,W,1,7,2.0,8,M,,M,,*6F
06/17/2015	23:01:23.616	$GPGGA,230124,2543.8848,N,08009.7283,W,1,7,2.0,9,M,,M,,*69
06/17/2015	23:01:24.536	$GPGGA,230125,2543.8847,N,08009.7283,W,1,7,2.0,9,M,,M,,*67
06/17/2015	23:01:25.546	$GPGGA,230126,2543.8848,N,08009.7282,W,1,7,2.0,9,M,,M,,*6A
06/17/2015	23:01:26.536	$GPGGA,230127,2543.8847,N,08009.7283,W,1,7,2.0,9,M,,M,,*65
06/17/2015	23:01:27.566	$GPGGA,230128,2543.8848,N,08009.7283,W,1,7,2.0,9,M,,M,,*65
06/17/2015	23:01:28.526	$GPGGA,230129,2543.8847,N,08009.7282,W,1,7,2.0,9,M,,M,,*6A
06/17/2015	23:01:29.536	$GPGGA,230130,2543.8848,N,08009.7283,W,1,7,2.0,9,M,,M,,*6C
06/17/2015	23:01:30.526	$GPGGA,230131,2543.8847,N,08009.7282,W,1,7,2.0,9,M,,M,,*63
06/17/2015	23:01:31.567	$GPGGA,230132,2543.8848,N,08009.7283,W,1,7,2.0,9,M,,M,,*6E
06/17/2015	23:01:32.507	$GPGGA,230133,2543.8847,N,08009.7282,W,1,7,2.0,9,M,,M,,*61
06/17/2015	23:01:33.527	$GPGGA,230134,2543.8848,N,08009.7283,W,1,7,2.0,9,M,,M,,*68
06/17/2015	23:01:34.507	$GPGGA,230135,2543.8847,N,08009.7282,W,1,7,2.0,9,M,,M,,*67
06/17/2015	23:01:35.526	$GPGGA,230136,2543.8848,N,08009.7283,W,1,7,2.0,9,M,,M,,*6A
06/17/2015	23:01:36.936	$GPGGA,230137,2543.8847,N,08009.7282,W,1,7,2.0,9,M,,M,,*65
06/17/2015	23:01:37.546	$GPGGA,230138,2543.8848,N,08009.7283,W,1,7,2.0,10,M,,M,,*5C
06/17/2015	23:01:38.526	$GPGGA,230139,2543.8847,N,08009.7282,W,1,7,2.0,10,M,,M,,*53
06/17/2015	23:01:39.536	$GPGGA,230140,2543.8848,N,08009.7281,W,1,7,2.0,10,M,,M,,*51
06/17/2015	23:01:40.496	$GPGGA,230141,2543.8847,N,08009.7281,W,1,7,2.0,10,M,,M,,*5F
06/17/2015	23:01:41.507	$GPGGA,230142,2543.8848,N,08009.7281,W,1,7,2.0,10,M,,M,,*53
06/17/2015	23:01:42.636	$GPGGA,230143,2543.8847,N,08009.7281,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:01:43.696	$GPGGA,230144,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*5B
06/17/2015	23:01:44.516	$GPGGA,230145,2543.8848,N,08009.7281,W,1,7,2.0,10,M,,M,,*54
06/17/2015	23:01:45.496	$GPGGA,230146,2543.8847,N,08009.7281,W,1,7,2.0,10,M,,M,,*58
06/17/2015	23:01:46.626	$GPGGA,230147,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*58
06/17/2015	23:01:47.496	$GPGGA,230148,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*57
06/17/2015	23:01:48.586	$GPGGA,230149,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*56
06/17/2015	23:01:49.507	$GPGGA,230150,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*5E
06/17/2015	23:01:50.487	$GPGGA,230151,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*5F
06/17/2015	23:01:51.486	$GPGGA,230152,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*5C
06/17/2015	23:01:52.576	$GPGGA,230153,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:01:53.666	$GPGGA,230154,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*5A
06/17/2015	23:01:54.486	$GPGGA,230155,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*5B
06/17/2015	23:01:55.486	$GPGGA,230156,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*58
06/17/2015	23:01:56.596	$GPGGA,230157,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*59
06/17/2015	23:01:57.656	$GPGGA,230158,2543.8846,N,08009.7280,W,1,7,2.0,10,M,,M,,*57
06/17/2015	23:01:58.586	$GPGGA,230159,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*57
06/17/2015	23:01:59.686	$GPGGA,230200,2543.8846,N,08009.7281,W,1,7,2.0,10,M,,M,,*58
06/17/2015	23:02:00.586	$GPGGA,230201,2543.8846,N,08009.7280,W,1,7,2.0,10,M,,M,,*58
06/17/2015	23:02:01.666	$GPGGA,230202,2543.8846,N,08009.7280,W,1,7,2.0,10,M,,M,,*5B
06/17/2015	23:02:02.576	$GPGGA,230203,2543.8846,N,08009.7280,W,1,7,2.0,10,M,,M,,*5A
06/17/2015	23:02:03.666	$GPGGA,230204,2543.8846,N,08009.7280,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:04.606	$GPGGA,230205,2543.8846,N,08009.7280,W,1,7,2.0,10,M,,M,,*5C
06/17/2015	23:02:05.646	$GPGGA,230206,2543.8844,N,08009.7280,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:06.577	$GPGGA,230207,2543.8845,N,08009.7280,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:07.667	$GPGGA,230208,2543.8844,N,08009.7279,W,1,7,2.0,10,M,,M,,*55
06/17/2015	23:02:08.567	$GPGGA,230209,2543.8845,N,08009.7280,W,1,7,2.0,10,M,,M,,*53
06/17/2015	23:02:09.536	$GPGGA,230210,2543.8844,N,08009.7279,W,1,7,2.0,10,M,,M,,*5C
06/17/2015	23:02:10.546	$GPGGA,230211,2543.8843,N,08009.7280,W,1,7,2.0,10,M,,M,,*5C
06/17/2015	23:02:11.656	$GPGGA,230212,2543.8844,N,08009.7279,W,1,7,2.0,10,M,,M,,*5E
06/17/2015	23:02:12.557	$GPGGA,230213,2543.8843,N,08009.7280,W,1,7,2.0,10,M,,M,,*5E
06/17/2015	23:02:13.646	$GPGGA,230214,2543.8844,N,08009.7278,W,1,7,2.0,10,M,,M,,*59
06/17/2015	23:02:14.526	$GPGGA,230215,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*5F
06/17/2015	23:02:15.666	$GPGGA,230216,2543.8842,N,08009.7278,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:16.556	$GPGGA,230217,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:18.056	$GPGGA,230218,2543.8842,N,08009.7278,W,1,7,2.0,10,M,,M,,*53
06/17/2015	23:02:18.546	$GPGGA,230219,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:19.636	$GPGGA,230220,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*57
06/17/2015	23:02:20.516	$GPGGA,230221,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*56
06/17/2015	23:02:21.636	$GPGGA,230222,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*55
06/17/2015	23:02:24.077	$GPGGA,230224,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*53
06/17/2015	23:02:24.507	$GPGGA,230225,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*52
06/17/2015	23:02:25.497	$GPGGA,230226,2543.8842,N,08009.7276,W,1,7,2.0,10,M,,M,,*50
06/17/2015	23:02:26.596	$GPGGA,230227,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*50
06/17/2015	23:02:27.611	$GPGGA,230228,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*5F
06/17/2015	23:02:28.496	$GPGGA,230229,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*5E
06/17/2015	23:02:29.620	$GPGGA,230230,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*56
06/17/2015	23:02:30.526	$GPGGA,230231,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*57
06/17/2015	23:02:31.596	$GPGGA,230232,2543.8842,N,08009.7277,W,1,7,2.0,10,M,,M,,*54
06/17/2015	23:02:32.526	$GPGGA,230233,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*5B
06/17/2015	23:02:33.608	$GPGGA,230234,2543.8842,N,08009.7278,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:34.516	$GPGGA,230235,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:35.586	$GPGGA,230236,2543.8842,N,08009.7278,W,1,7,2.0,10,M,,M,,*5F
06/17/2015	23:02:36.576	$GPGGA,230237,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*5F
06/17/2015	23:02:37.476	$GPGGA,230238,2543.8842,N,08009.7278,W,1,7,2.0,10,M,,M,,*51
06/17/2015	23:02:38.516	$GPGGA,230239,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*51
06/17/2015	23:02:39.586	$GPGGA,230240,2543.8842,N,08009.7278,W,1,7,2.0,10,M,,M,,*5E
06/17/2015	23:02:40.586	$GPGGA,230241,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*5E
06/17/2015	23:02:41.577	$GPGGA,230242,2543.8842,N,08009.7280,W,1,7,2.0,10,M,,M,,*5B
06/17/2015	23:02:42.577	$GPGGA,230243,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*5C
06/17/2015	23:02:43.637	$GPGGA,230244,2543.8842,N,08009.7280,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:44.576	$GPGGA,230245,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*5A
06/17/2015	23:02:45.566	$GPGGA,230246,2543.8842,N,08009.7278,W,1,7,2.0,10,M,,M,,*58
06/17/2015	23:02:46.556	$GPGGA,230247,2543.8842,N,08009.7279,W,1,7,2.0,10,M,,M,,*58
06/17/2015	23:02:47.607	$GPGGA,230248,2543.8842,N,08009.7278,W,1,7,2.0,10,M,,M,,*56
06/17/2015	23:02:48.566	$GPGGA,230249,2543.8842,N,08009.7280,W,1,7,2.0,10,M,,M,,*50
06/17/2015	23:02:49.576	$GPGGA,230250,2543.8844,N,08009.7279,W,1,7,2.0,10,M,,M,,*58
06/17/2015	23:02:50.546	$GPGGA,230251,2543.8843,N,08009.7280,W,1,7,2.0,10,M,,M,,*58
06/17/2015	23:02:51.586	$GPGGA,230252,2543.8845,N,08009.7279,W,1,7,2.0,10,M,,M,,*5B
06/17/2015	23:02:52.546	$GPGGA,230253,2543.8844,N,08009.7280,W,1,7,2.0,10,M,,M,,*5D
06/17/2015	23:02:53.576	$GPGGA,230254,2543.8846,N,08009.7280,W,1,7,2.0,11,M,,M,,*59
06/17/2015	23:02:54.556	$GPGGA,230255,2543.8846,N,08009.7280,W,1,7,2.0,11,M,,M,,*58
06/17/2015	23:02:55.576	$GPGGA,230256,2543.8846,N,08009.7280,W,1,7,2.0,11,M,,M,,*5B
06/17/2015	23:02:56.546	$GPGGA,230257,2543.8846,N,08009.7281,W,1,7,2.0,11,M,,M,,*5B
06/17/2015	23:02:57.566	$GPGGA,230258,2543.8846,N,08009.7281,W,1,7,2.0,11,M,,M,,*54
06/17/2015	23:02:58.536	$GPGGA,230259,2543.8846,N,08009.7281,W,1,7,2.0,11,M,,M,,*55
06/17/2015	23:02:59.637	$GPGGA,230300,2543.8848,N,08009.7280,W,1,7,2.0,11,M,,M,,*57
06/17/2015	23:03:00.537	$GPGGA,230301,2543.8847,N,08009.7280,W,1,7,2.0,11,M,,M,,*59
06/17/2015	23:03:01.586	$GPGGA,230302,2543.8848,N,08009.7281,W,1,7,2.0,11,M,,M,,*54
06/17/2015	23:03:02.536	$GPGGA,230303,2543.8847,N,08009.7281,W,1,7,2.0,11,M,,M,,*5A
06/17/2015	23:03:03.576	$GPGGA,230304,2543.8848,N,08009.7281,W,1,7,2.0,11,M,,M,,*52
06/17/2015	23:03:04.536	$GPGGA,230305,2543.8847,N,08009.7281,W,1,7,2.0,11,M,,M,,*5C
06/17/2015	23:03:05.566	$GPGGA,230306,2543.8848,N,08009.7281,W,1,7,2.0,11,M,,M,,*50
06/17/2015	23:03:06.546	$GPGGA,230307,2543.8847,N,08009.7281,W,1,7,2.0,11,M,,M,,*5E
06/17/2015	23:03:07.566	$GPGGA,230308,2543.8847,N,08009.7281,W,1,7,2.0,11,M,,M,,*51
06/17/2015	23:03:08.516	$GPGGA,230309,2543.8847,N,08009.7281,W,1,7,2.0,11,M,,M,,*50
06/17/2015	23:03:09.546	$GPGGA,230310,2543.8848,N,08009.7281,W,1,7,2.0,11,M,,M,,*57
06/17/2015	23:03:10.526	$GPGGA,230311,2543.8847,N,08009.7281,W,1,7,2.0,11,M,,M,,*59
06/17/2015	23:03:11.596	$GPGGA,230312,2543.8848,N,08009.7281,W,1,7,2.0,11,M,,M,,*55
06/17/2015	23:03:12.616	$GPGGA,230313,2543.8847,N,08009.7281,W,1,7,2.0,11,M,,M,,*5B
06/17/2015	23:03:14.536	$GPGGA,230315,2543.8847,N,08009.7280,W,1,7,2.0,11,M,,M,,*5C
06/17/2015	23:03:15.526	$GPGGA,230316,2543.8847,N,08009.7280,W,1,7,2.0,12,M,,M,,*5C
06/17/2015	23:03:16.527	$GPGGA,230317,2543.8848,N,08009.7280,W,1,7,2.0,12,M,,M,,*52
06/17/2015	23:03:17.627	$GPGGA,230318,2543.8848,N,08009.7280,W,1,7,2.0,12,M,,M,,*5D
06/17/2015	23:03:18.609	$GPGGA,230319,2543.8847,N,08009.7279,W,1,7,2.0,12,M,,M,,*55
06/17/2015	23:03:19.526	$GPGGA,230320,2543.8847,N,08009.7279,W,1,7,2.0,12,M,,M,,*5F
06/17/2015	23:03:20.496	$GPGGA,230321,2543.8847,N,08009.7279,W,1,7,2.0,12,M,,M,,*5E
06/17/2015	23:03:21.486	$GPGGA,230322,2543.8847,N,08009.7279,W,1,7,2.0,12,M,,M,,*5D
06/17/2015	23:03:22.476	$GPGGA,230323,2543.8847,N,08009.7279,W,1,7,2.0,12,M,,M,,*5C
06/17/2015	23:03:23.616	$GPGGA,230324,2543.8849,N,08009.7280,W,1,7,2.0,12,M,,M,,*53
06/17/2015	23:03:24.496	$GPGGA,230325,2543.8848,N,08009.7278,W,1,7,2.0,12,M,,M,,*54
06/17/2015	23:03:25.616	$GPGGA,230326,2543.8849,N,08009.7279,W,1,7,2.0,12,M,,M,,*57
06/17/2015	23:03:26.566	$GPGGA,230327,2543.8848,N,08009.7278,W,1,7,2.0,12,M,,M,,*56
06/17/2015	23:03:27.586	$GPGGA,230328,2543.8849,N,08009.7279,W,1,7,2.0,12,M,,M,,*59
06/17/2015	23:03:28.596	$GPGGA,230329,2543.8848,N,08009.7280,W,1,7,2.0,12,M,,M,,*5F
06/17/2015	23:03:29.567	$GPGGA,230330,2543.8849,N,08009.7279,W,1,7,2.0,12,M,,M,,*50
06/17/2015	23:03:30.566	$GPGGA,230331,2543.8849,N,08009.7278,W,1,7,2.0,12,M,,M,,*50
06/17/2015	23:03:31.607	$GPGGA,230332,2543.8849,N,08009.7279,W,1,7,2.0,12,M,,M,,*52
06/17/2015	23:03:32.566	$GPGGA,230333,2543.8849,N,08009.7280,W,1,7,2.0,12,M,,M,,*55
06/17/2015	23:03:33.576	$GPGGA,230334,2543.8849,N,08009.7279,W,1,7,2.0,12,M,,M,,*54
06/17/2015	23:03:34.567	$GPGGA,230335,2543.8849,N,08009.7280,W,1,7,2.0,12,M,,M,,*53
06/17/2015	23:03:35.608	$GPGGA,230336,2543.8849,N,08009.7279,W,1,7,2.0,12,M,,M,,*56
06/17/2015	23:03:36.556	$GPGGA,230337,2543.8849,N,08009.7280,W,1,7,2.0,12,M,,M,,*51
06/17/2015	23:03:37.576	$GPGGA,230338,2543.8850,N,08009.7280,W,1,7,2.0,12,M,,M,,*56
06/17/2015	23:03:38.556	$GPGGA,230339,2543.8850,N,08009.7280,W,1,7,2.0,12,M,,M,,*57
06/17/2015	23:03:39.576	$GPGGA,230340,2543.8850,N,08009.7280,W,1,7,2.0,12,M,,M,,*59
06/17/2015	23:03:40.546	$GPGGA,230341,2543.8850,N,08009.7280,W,1,7,2.0,12,M,,M,,*58
06/17/2015	23:03:41.966	$GPGGA,230342,2543.8850,N,08009.7281,W,1,7,2.0,12,M,,M,,*5A
06/17/2015	23:03:42.546	$GPGGA,230343,2543.8852,N,08009.7281,W,1,7,2.0,12,M,,M,,*59
06/17/2015	23:03:43.586	$GPGGA,230344,2543.8851,N,08009.7281,W,1,7,2.0,11,M,,M,,*5E
06/17/2015	23:03:44.546	$GPGGA,230345,2543.8852,N,08009.7283,W,1,7,2.0,11,M,,M,,*5E
