Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	02:00:44.592	$GPGGA,020045,2556.8641,N,07951.3466,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:00:45.592	$GPGGA,020046,2556.8634,N,07951.3472,W,1,11,1.6,14,M,,M,,*67
06/26/2015	02:00:46.582	$GPGGA,020047,2556.8627,N,07951.3477,W,1,11,1.6,14,M,,M,,*61
06/26/2015	02:00:47.612	$GPGGA,020048,2556.8620,N,07951.3483,W,1,11,1.6,14,M,,M,,*62
06/26/2015	02:00:48.572	$GPGGA,020049,2556.8615,N,07951.3487,W,1,11,1.6,14,M,,M,,*61
06/26/2015	02:00:49.602	$GPGGA,020050,2556.8606,N,07951.3493,W,1,11,1.6,14,M,,M,,*6E
06/26/2015	02:00:50.592	$GPGGA,020051,2556.8600,N,07951.3497,W,1,11,1.6,14,M,,M,,*6D
06/26/2015	02:00:51.602	$GPGGA,020052,2556.8593,N,07951.3501,W,1,11,1.6,14,M,,M,,*69
06/26/2015	02:00:52.582	$GPGGA,020053,2556.8584,N,07951.3506,W,1,11,1.6,14,M,,M,,*69
06/26/2015	02:00:53.562	$GPGGA,020054,2556.8576,N,07951.3512,W,1,11,1.6,14,M,,M,,*66
06/26/2015	02:00:54.591	$GPGGA,020055,2556.8569,N,07951.3515,W,1,11,1.6,14,M,,M,,*6E
06/26/2015	02:00:55.614	$GPGGA,020056,2556.8562,N,07951.3519,W,1,11,1.6,14,M,,M,,*6A
06/26/2015	02:00:56.571	$GPGGA,020057,2556.8555,N,07951.3524,W,1,11,1.6,14,M,,M,,*61
06/26/2015	02:00:57.571	$GPGGA,020058,2556.8548,N,07951.3530,W,1,11,1.6,14,M,,M,,*67
06/26/2015	02:00:58.572	$GPGGA,020059,2556.8542,N,07951.3533,W,1,11,1.6,14,M,,M,,*6F
06/26/2015	02:00:59.592	$GPGGA,020100,2556.8535,N,07951.3538,W,1,11,1.6,14,M,,M,,*69
06/26/2015	02:01:00.562	$GPGGA,020101,2556.8528,N,07951.3544,W,1,11,1.6,14,M,,M,,*6F
06/26/2015	02:01:01.582	$GPGGA,020102,2556.8521,N,07951.3548,W,1,11,1.6,14,M,,M,,*69
06/26/2015	02:01:02.572	$GPGGA,020103,2556.8513,N,07951.3553,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:01:03.582	$GPGGA,020104,2556.8505,N,07951.3559,W,1,11,1.6,14,M,,M,,*69
06/26/2015	02:01:04.552	$GPGGA,020105,2556.8499,N,07951.3564,W,1,11,2.0,14,M,,M,,*67
06/26/2015	02:01:05.552	$GPGGA,020106,2556.8492,N,07951.3569,W,1,10,2.0,14,M,,M,,*63
06/26/2015	02:01:06.572	$GPGGA,020107,2556.8484,N,07951.3573,W,1,10,1.6,14,M,,M,,*6B
06/26/2015	02:01:07.582	$GPGGA,020108,2556.8477,N,07951.3578,W,1,11,1.6,14,M,,M,,*62
06/26/2015	02:01:08.582	$GPGGA,020109,2556.8471,N,07951.3584,W,1,11,1.6,14,M,,M,,*66
06/26/2015	02:01:09.542	$GPGGA,020110,2556.8464,N,07951.3589,W,1,11,1.6,14,M,,M,,*67
06/26/2015	02:01:10.562	$GPGGA,020111,2556.8458,N,07951.3595,W,1,11,1.6,14,M,,M,,*64
06/26/2015	02:01:11.561	$GPGGA,020112,2556.8452,N,07951.3602,W,1,11,1.6,14,M,,M,,*60
06/26/2015	02:01:12.541	$GPGGA,020113,2556.8452,N,07951.3602,W,1,11,1.6,14,M,,M,,*61
06/26/2015	02:01:13.551	$GPGGA,020114,2556.8438,N,07951.3613,W,1,11,1.6,14,M,,M,,*6A
06/26/2015	02:01:14.571	$GPGGA,020115,2556.8431,N,07951.3617,W,1,11,1.6,14,M,,M,,*66
06/26/2015	02:01:15.552	$GPGGA,020116,2556.8425,N,07951.3624,W,1,11,1.6,14,M,,M,,*60
06/26/2015	02:01:16.563	$GPGGA,020117,2556.8418,N,07951.3628,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:01:17.532	$GPGGA,020118,2556.8411,N,07951.3634,W,1,11,1.6,14,M,,M,,*68
06/26/2015	02:01:18.523	$GPGGA,020119,2556.8411,N,07951.3634,W,1,11,1.6,14,M,,M,,*69
06/26/2015	02:01:19.542	$GPGGA,020120,2556.8398,N,07951.3645,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:01:20.616	$GPGGA,020121,2556.8391,N,07951.3650,W,1,11,1.6,14,M,,M,,*6F
06/26/2015	02:01:21.552	$GPGGA,020122,2556.8383,N,07951.3656,W,1,11,1.6,14,M,,M,,*69
06/26/2015	02:01:22.602	$GPGGA,020123,2556.8376,N,07951.3663,W,1,11,1.6,14,M,,M,,*64
06/26/2015	02:01:23.626	$GPGGA,020124,2556.8369,N,07951.3667,W,1,11,1.6,14,M,,M,,*69
06/26/2015	02:01:24.592	$GPGGA,020125,2556.8362,N,07951.3674,W,1,11,1.6,14,M,,M,,*61
06/26/2015	02:01:25.592	$GPGGA,020126,2556.8354,N,07951.3679,W,1,11,1.6,14,M,,M,,*6A
06/26/2015	02:01:26.592	$GPGGA,020127,2556.8348,N,07951.3685,W,1,11,1.6,14,M,,M,,*65
06/26/2015	02:01:27.512	$GPGGA,020128,2556.8341,N,07951.3692,W,1,11,1.6,14,M,,M,,*65
06/26/2015	02:01:28.582	$GPGGA,020129,2556.8334,N,07951.3697,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:01:29.601	$GPGGA,020130,2556.8327,N,07951.3703,W,1,11,1.6,14,M,,M,,*65
06/26/2015	02:01:30.591	$GPGGA,020131,2556.8320,N,07951.3710,W,1,11,1.6,14,M,,M,,*61
06/26/2015	02:01:31.612	$GPGGA,020132,2556.8313,N,07951.3715,W,1,11,1.6,14,M,,M,,*67
06/26/2015	02:01:32.612	$GPGGA,020133,2556.8305,N,07951.3721,W,1,11,1.6,14,M,,M,,*66
06/26/2015	02:01:33.582	$GPGGA,020134,2556.8298,N,07951.3726,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:01:34.582	$GPGGA,020135,2556.8291,N,07951.3733,W,1,11,1.6,14,M,,M,,*6F
06/26/2015	02:01:35.612	$GPGGA,020136,2556.8284,N,07951.3739,W,1,11,1.6,14,M,,M,,*62
06/26/2015	02:01:36.582	$GPGGA,020137,2556.8277,N,07951.3744,W,1,11,1.6,14,M,,M,,*65
06/26/2015	02:01:37.572	$GPGGA,020138,2556.8271,N,07951.3751,W,1,11,1.6,14,M,,M,,*68
06/26/2015	02:01:38.592	$GPGGA,020139,2556.8264,N,07951.3757,W,1,11,2.0,14,M,,M,,*6E
06/26/2015	02:01:39.602	$GPGGA,020140,2556.8257,N,07951.3761,W,1,11,1.6,14,M,,M,,*60
06/26/2015	02:01:40.572	$GPGGA,020141,2556.8248,N,07951.3768,W,1,11,1.6,14,M,,M,,*66
06/26/2015	02:01:41.582	$GPGGA,020142,2556.8241,N,07951.3772,W,1,11,1.6,14,M,,M,,*67
06/26/2015	02:01:42.572	$GPGGA,020143,2556.8233,N,07951.3776,W,1,11,1.6,15,M,,M,,*66
06/26/2015	02:01:43.562	$GPGGA,020144,2556.8226,N,07951.3780,W,1,11,1.6,15,M,,M,,*6C
06/26/2015	02:01:44.572	$GPGGA,020145,2556.8218,N,07951.3786,W,1,11,1.6,15,M,,M,,*66
06/26/2015	02:01:45.552	$GPGGA,020146,2556.8210,N,07951.3790,W,1,11,1.6,15,M,,M,,*6A
06/26/2015	02:01:46.561	$GPGGA,020147,2556.8203,N,07951.3794,W,1,11,1.6,15,M,,M,,*6D
06/26/2015	02:01:47.601	$GPGGA,020148,2556.8196,N,07951.3800,W,1,11,1.6,15,M,,M,,*6F
06/26/2015	02:01:48.551	$GPGGA,020149,2556.8188,N,07951.3804,W,1,11,1.6,15,M,,M,,*65
06/26/2015	02:01:49.541	$GPGGA,020150,2556.8182,N,07951.3808,W,1,11,1.6,15,M,,M,,*6B
06/26/2015	02:01:50.572	$GPGGA,020151,2556.8174,N,07951.3812,W,1,11,1.6,15,M,,M,,*68
06/26/2015	02:01:51.582	$GPGGA,020152,2556.8167,N,07951.3818,W,1,11,1.6,15,M,,M,,*63
06/26/2015	02:01:52.552	$GPGGA,020153,2556.8161,N,07951.3822,W,1,11,1.6,15,M,,M,,*6D
06/26/2015	02:01:53.532	$GPGGA,020154,2556.8153,N,07951.3826,W,1,11,1.6,15,M,,M,,*6F
06/26/2015	02:01:54.552	$GPGGA,020155,2556.8146,N,07951.3831,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	02:01:55.592	$GPGGA,020156,2556.8139,N,07951.3835,W,1,11,1.6,16,M,,M,,*60
06/26/2015	02:01:56.532	$GPGGA,020157,2556.8132,N,07951.3840,W,1,11,1.6,16,M,,M,,*68
06/26/2015	02:01:57.542	$GPGGA,020158,2556.8125,N,07951.3845,W,1,11,1.6,16,M,,M,,*64
06/26/2015	02:01:58.527	$GPGGA,020159,2556.8120,N,07951.3851,W,1,11,1.6,16,M,,M,,*65
06/26/2015	02:01:59.562	$GPGGA,020200,2556.8112,N,07951.3855,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	02:02:00.626	$GPGGA,020201,2556.8105,N,07951.3859,W,1,11,1.6,16,M,,M,,*64
06/26/2015	02:02:01.512	$GPGGA,020202,2556.8099,N,07951.3866,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	02:02:02.642	$GPGGA,020203,2556.8092,N,07951.3870,W,1,11,1.6,16,M,,M,,*62
06/26/2015	02:02:03.542	$GPGGA,020204,2556.8087,N,07951.3876,W,1,11,1.6,16,M,,M,,*67
06/26/2015	02:02:04.514	$GPGGA,020205,2556.8080,N,07951.3883,W,1,11,2.0,16,M,,M,,*6E
06/26/2015	02:02:05.517	$GPGGA,020206,2556.8073,N,07951.3887,W,1,11,1.6,16,M,,M,,*60
06/26/2015	02:02:06.601	$GPGGA,020207,2556.8066,N,07951.3894,W,1,11,1.6,16,M,,M,,*67
06/26/2015	02:02:07.631	$GPGGA,020208,2556.8059,N,07951.3898,W,1,11,1.6,16,M,,M,,*68
06/26/2015	02:02:08.632	$GPGGA,020209,2556.8052,N,07951.3903,W,1,11,2.0,16,M,,M,,*64
06/26/2015	02:02:09.628	$GPGGA,020210,2556.8046,N,07951.3909,W,1,11,1.6,16,M,,M,,*66
06/26/2015	02:02:10.522	$GPGGA,020211,2556.8040,N,07951.3916,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	02:02:11.512	$GPGGA,020212,2556.8034,N,07951.3921,W,1,11,1.6,15,M,,M,,*68
06/26/2015	02:02:12.602	$GPGGA,020213,2556.8028,N,07951.3927,W,1,11,1.6,15,M,,M,,*62
06/26/2015	02:02:13.602	$GPGGA,020214,2556.8022,N,07951.3932,W,1,11,1.6,15,M,,M,,*6B
06/26/2015	02:02:16.102	$GPGGA,020215,2556.8015,N,07951.3938,W,1,11,1.6,15,M,,M,,*64
06/26/2015	02:02:16.160	$GPGGA,020216,2556.8008,N,07951.3943,W,1,11,1.6,15,M,,M,,*67
06/26/2015	02:02:16.592	$GPGGA,020217,2556.8002,N,07951.3950,W,1,11,1.6,15,M,,M,,*6E
06/26/2015	02:02:17.582	$GPGGA,020218,2556.7995,N,07951.3956,W,1,11,1.6,15,M,,M,,*6F
06/26/2015	02:02:18.582	$GPGGA,020219,2556.7988,N,07951.3961,W,1,11,1.6,15,M,,M,,*66
06/26/2015	02:02:19.602	$GPGGA,020220,2556.7981,N,07951.3967,W,1,11,1.6,15,M,,M,,*63
06/26/2015	02:02:20.582	$GPGGA,020221,2556.7975,N,07951.3974,W,1,11,1.6,14,M,,M,,*6A
06/26/2015	02:02:21.591	$GPGGA,020222,2556.7968,N,07951.3979,W,1,11,1.6,14,M,,M,,*68
06/26/2015	02:02:22.581	$GPGGA,020223,2556.7961,N,07951.3985,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:02:23.618	$GPGGA,020224,2556.7954,N,07951.3989,W,1,11,1.6,14,M,,M,,*6E
06/26/2015	02:02:24.581	$GPGGA,020225,2556.7947,N,07951.3996,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:02:25.582	$GPGGA,020226,2556.7940,N,07951.4001,W,1,11,1.6,14,M,,M,,*67
06/26/2015	02:02:26.572	$GPGGA,020227,2556.7934,N,07951.4007,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:02:27.602	$GPGGA,020228,2556.7928,N,07951.4014,W,1,11,1.6,14,M,,M,,*63
06/26/2015	02:02:28.572	$GPGGA,020229,2556.7921,N,07951.4019,W,1,11,1.6,14,M,,M,,*66
06/26/2015	02:02:29.582	$GPGGA,020230,2556.7914,N,07951.4025,W,1,11,1.6,13,M,,M,,*60
06/26/2015	02:02:30.582	$GPGGA,020231,2556.7906,N,07951.4030,W,1,11,1.6,13,M,,M,,*66
06/26/2015	02:02:31.614	$GPGGA,020232,2556.7899,N,07951.4036,W,1,11,1.6,13,M,,M,,*64
06/26/2015	02:02:32.552	$GPGGA,020233,2556.7892,N,07951.4042,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	02:02:33.552	$GPGGA,020234,2556.7885,N,07951.4048,W,1,11,1.6,13,M,,M,,*66
06/26/2015	02:02:34.562	$GPGGA,020235,2556.7878,N,07951.4054,W,1,11,1.6,13,M,,M,,*68
06/26/2015	02:02:35.582	$GPGGA,020236,2556.7871,N,07951.4059,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	02:02:36.552	$GPGGA,020237,2556.7864,N,07951.4065,W,1,11,1.6,13,M,,M,,*65
06/26/2015	02:02:37.572	$GPGGA,020238,2556.7857,N,07951.4072,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	02:02:38.542	$GPGGA,020239,2556.7850,N,07951.4079,W,1,11,1.6,13,M,,M,,*61
06/26/2015	02:02:39.591	$GPGGA,020240,2556.7842,N,07951.4084,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	02:02:40.541	$GPGGA,020241,2556.7835,N,07951.4090,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	02:02:41.561	$GPGGA,020242,2556.7828,N,07951.4095,W,1,11,1.6,13,M,,M,,*60
06/26/2015	02:02:43.604	$GPGGA,020244,2556.7813,N,07951.4107,W,1,11,1.6,13,M,,M,,*64
06/26/2015	02:02:44.532	$GPGGA,020245,2556.7806,N,07951.4112,W,1,11,1.6,13,M,,M,,*65
06/26/2015	02:02:45.542	$GPGGA,020246,2556.7799,N,07951.4118,W,1,11,1.6,13,M,,M,,*65
06/26/2015	02:02:46.642	$GPGGA,020247,2556.7792,N,07951.4122,W,1,11,2.0,13,M,,M,,*63
06/26/2015	02:02:47.552	$GPGGA,020248,2556.7786,N,07951.4129,W,1,11,1.6,13,M,,M,,*67
06/26/2015	02:02:48.524	$GPGGA,020249,2556.7780,N,07951.4134,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	02:02:49.642	$GPGGA,020250,2556.7773,N,07951.4140,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	02:02:50.532	$GPGGA,020251,2556.7767,N,07951.4145,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	02:02:51.632	$GPGGA,020252,2556.7760,N,07951.4151,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	02:02:52.532	$GPGGA,020253,2556.7752,N,07951.4155,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	02:02:53.519	$GPGGA,020254,2556.7745,N,07951.4160,W,1,11,1.6,12,M,,M,,*69
06/26/2015	02:02:54.614	$GPGGA,020255,2556.7737,N,07951.4165,W,1,11,2.0,12,M,,M,,*6D
06/26/2015	02:02:55.652	$GPGGA,020256,2556.7729,N,07951.4169,W,1,11,1.6,12,M,,M,,*68
06/26/2015	02:02:56.621	$GPGGA,020257,2556.7721,N,07951.4173,W,1,11,1.6,12,M,,M,,*6A
06/26/2015	02:02:57.622	$GPGGA,020258,2556.7713,N,07951.4177,W,1,11,1.6,12,M,,M,,*60
06/26/2015	02:02:58.501	$GPGGA,020259,2556.7705,N,07951.4183,W,1,11,1.6,12,M,,M,,*6D
06/26/2015	02:02:59.641	$GPGGA,020300,2556.7697,N,07951.4187,W,1,11,1.6,12,M,,M,,*6E
06/26/2015	02:03:00.514	$GPGGA,020301,2556.7690,N,07951.4191,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	02:03:01.492	$GPGGA,020302,2556.7682,N,07951.4196,W,1,11,1.6,12,M,,M,,*68
06/26/2015	02:03:02.592	$GPGGA,020303,2556.7674,N,07951.4201,W,1,11,1.6,12,M,,M,,*6D
06/26/2015	02:03:03.612	$GPGGA,020304,2556.7668,N,07951.4205,W,1,11,1.6,12,M,,M,,*63
06/26/2015	02:03:04.592	$GPGGA,020305,2556.7659,N,07951.4209,W,1,11,1.6,12,M,,M,,*6C
06/26/2015	02:03:05.616	$GPGGA,020306,2556.7652,N,07951.4213,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	02:03:06.582	$GPGGA,020307,2556.7644,N,07951.4217,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	02:03:07.502	$GPGGA,020308,2556.7637,N,07951.4223,W,1,11,1.6,13,M,,M,,*60
06/26/2015	02:03:08.592	$GPGGA,020309,2556.7629,N,07951.4227,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	02:03:09.625	$GPGGA,020310,2556.7622,N,07951.4231,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	02:03:10.582	$GPGGA,020311,2556.7614,N,07951.4236,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	02:03:11.603	$GPGGA,020312,2556.7607,N,07951.4241,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	02:03:12.562	$GPGGA,020313,2556.7600,N,07951.4245,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	02:03:13.572	$GPGGA,020314,2556.7593,N,07951.4250,W,1,11,1.6,13,M,,M,,*64
06/26/2015	02:03:14.571	$GPGGA,020315,2556.7585,N,07951.4254,W,1,11,1.6,13,M,,M,,*66
06/26/2015	02:03:15.581	$GPGGA,020316,2556.7578,N,07951.4259,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	02:03:16.561	$GPGGA,020317,2556.7571,N,07951.4266,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	02:03:17.541	$GPGGA,020318,2556.7563,N,07951.4270,W,1,11,1.6,13,M,,M,,*65
06/26/2015	02:03:18.561	$GPGGA,020319,2556.7556,N,07951.4274,W,1,11,1.6,13,M,,M,,*66
06/26/2015	02:03:19.581	$GPGGA,020320,2556.7549,N,07951.4279,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	02:03:20.561	$GPGGA,020321,2556.7542,N,07951.4285,W,1,11,1.6,13,M,,M,,*66
06/26/2015	02:03:21.551	$GPGGA,020322,2556.7534,N,07951.4288,W,1,11,1.6,13,M,,M,,*69
06/26/2015	02:03:22.551	$GPGGA,020323,2556.7528,N,07951.4293,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	02:03:23.571	$GPGGA,020324,2556.7521,N,07951.4299,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	02:03:24.541	$GPGGA,020325,2556.7514,N,07951.4303,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	02:03:25.841	$GPGGA,020326,2556.7507,N,07951.4310,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	02:03:26.541	$GPGGA,020327,2556.7502,N,07951.4314,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	02:03:27.571	$GPGGA,020328,2556.7495,N,07951.4319,W,1,11,1.6,13,M,,M,,*60
06/26/2015	02:03:28.542	$GPGGA,020329,2556.7488,N,07951.4325,W,1,11,1.6,13,M,,M,,*62
06/26/2015	02:03:29.552	$GPGGA,020330,2556.7481,N,07951.4332,W,1,11,1.6,13,M,,M,,*65
06/26/2015	02:03:30.942	$GPGGA,020331,2556.7474,N,07951.4336,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	02:03:31.571	$GPGGA,020332,2556.7468,N,07951.4342,W,1,11,1.6,13,M,,M,,*67
06/26/2015	02:03:32.531	$GPGGA,020333,2556.7462,N,07951.4347,W,1,11,1.6,13,M,,M,,*69
06/26/2015	02:03:33.517	$GPGGA,020334,2556.7455,N,07951.4353,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	02:03:34.531	$GPGGA,020335,2556.7448,N,07951.4360,W,1,11,1.6,13,M,,M,,*62
06/26/2015	02:03:35.541	$GPGGA,020336,2556.7441,N,07951.4365,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	02:03:36.513	$GPGGA,020337,2556.7434,N,07951.4371,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	02:03:37.531	$GPGGA,020338,2556.7428,N,07951.4378,W,1,11,1.6,13,M,,M,,*60
06/26/2015	02:03:38.831	$GPGGA,020339,2556.7421,N,07951.4383,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	02:03:39.521	$GPGGA,020340,2556.7415,N,07951.4389,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	02:03:40.601	$GPGGA,020341,2556.7408,N,07951.4394,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	02:03:41.631	$GPGGA,020342,2556.7402,N,07951.4400,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	02:03:42.503	$GPGGA,020343,2556.7395,N,07951.4407,W,1,11,1.6,13,M,,M,,*62
