Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	18:00:21.603	$GPGGA,180022,2527.6657,N,08001.1369,W,1,11,1.5,19,M,,M,,*61
06/24/2015	18:00:22.587	$GPGGA,180023,2527.6667,N,08001.1353,W,1,11,1.5,19,M,,M,,*6A
06/24/2015	18:00:23.652	$GPGGA,180024,2527.6674,N,08001.1337,W,1,11,1.5,19,M,,M,,*6D
06/24/2015	18:00:24.592	$GPGGA,180025,2527.6685,N,08001.1321,W,1,11,1.5,19,M,,M,,*65
06/24/2015	18:00:25.593	$GPGGA,180026,2527.6693,N,08001.1304,W,1,11,1.5,19,M,,M,,*66
06/24/2015	18:00:26.583	$GPGGA,180027,2527.6703,N,08001.1288,W,1,11,1.5,19,M,,M,,*6A
06/24/2015	18:00:27.643	$GPGGA,180028,2527.6711,N,08001.1272,W,1,12,1.3,19,M,,M,,*66
06/24/2015	18:00:28.584	$GPGGA,180029,2527.6721,N,08001.1254,W,1,12,2.3,19,M,,M,,*63
06/24/2015	18:00:29.579	$GPGGA,180030,2527.6731,N,08001.1238,W,1,11,1.5,19,M,,M,,*66
06/24/2015	18:00:30.581	$GPGGA,180031,2527.6739,N,08001.1223,W,1,11,1.5,19,M,,M,,*65
06/24/2015	18:00:31.603	$GPGGA,180032,2527.6747,N,08001.1207,W,1,11,1.5,19,M,,M,,*69
06/24/2015	18:00:32.564	$GPGGA,180033,2527.6757,N,08001.1192,W,1,11,2.3,19,M,,M,,*63
06/24/2015	18:00:33.583	$GPGGA,180034,2527.6765,N,08001.1176,W,1,10,2.3,19,M,,M,,*6E
06/24/2015	18:00:34.580	$GPGGA,180035,2527.6774,N,08001.1161,W,1,10,2.3,18,M,,M,,*68
06/24/2015	18:00:35.585	$GPGGA,180036,2527.6783,N,08001.1145,W,1,10,2.3,18,M,,M,,*65
06/24/2015	18:00:36.567	$GPGGA,180037,2527.6790,N,08001.1129,W,1,10,2.3,18,M,,M,,*6C
06/24/2015	18:00:37.553	$GPGGA,180038,2527.6797,N,08001.1116,W,1,10,2.3,18,M,,M,,*68
06/24/2015	18:00:38.565	$GPGGA,180039,2527.6805,N,08001.1101,W,1,10,1.5,18,M,,M,,*6E
06/24/2015	18:00:39.593	$GPGGA,180040,2527.6814,N,08001.1085,W,1,11,1.5,18,M,,M,,*6C
06/24/2015	18:00:40.563	$GPGGA,180041,2527.6823,N,08001.1069,W,1,11,2.3,18,M,,M,,*6E
06/24/2015	18:00:41.543	$GPGGA,180042,2527.6830,N,08001.1054,W,1,10,2.3,18,M,,M,,*60
06/24/2015	18:00:42.552	$GPGGA,180043,2527.6837,N,08001.1038,W,1,10,1.5,18,M,,M,,*69
06/24/2015	18:00:43.593	$GPGGA,180044,2527.6847,N,08001.1021,W,1,10,2.3,18,M,,M,,*64
06/24/2015	18:00:44.543	$GPGGA,180045,2527.6857,N,08001.1005,W,1,10,1.5,18,M,,M,,*67
06/24/2015	18:00:45.593	$GPGGA,180046,2527.6863,N,08001.0990,W,1,10,1.5,18,M,,M,,*67
06/24/2015	18:00:46.533	$GPGGA,180047,2527.6873,N,08001.0974,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	18:00:47.553	$GPGGA,180048,2527.6880,N,08001.0959,W,1,11,1.5,18,M,,M,,*60
06/24/2015	18:00:48.543	$GPGGA,180049,2527.6888,N,08001.0943,W,1,11,1.5,18,M,,M,,*62
06/24/2015	18:00:49.578	$GPGGA,180050,2527.6898,N,08001.0926,W,1,10,2.3,18,M,,M,,*6C
06/24/2015	18:00:50.543	$GPGGA,180051,2527.6908,N,08001.0910,W,1,10,2.3,18,M,,M,,*60
06/24/2015	18:00:51.553	$GPGGA,180052,2527.6916,N,08001.0894,W,1,10,2.3,18,M,,M,,*61
06/24/2015	18:00:52.523	$GPGGA,180053,2527.6924,N,08001.0878,W,1,10,2.3,18,M,,M,,*63
06/24/2015	18:00:53.543	$GPGGA,180054,2527.6934,N,08001.0861,W,1,10,2.3,18,M,,M,,*6D
06/24/2015	18:00:54.533	$GPGGA,180055,2527.6944,N,08001.0844,W,1,10,1.5,18,M,,M,,*69
06/24/2015	18:00:55.673	$GPGGA,180056,2527.6953,N,08001.0828,W,1,11,2.3,18,M,,M,,*62
06/24/2015	18:00:56.523	$GPGGA,180057,2527.6963,N,08001.0810,W,1,11,2.3,18,M,,M,,*6B
06/24/2015	18:00:57.653	$GPGGA,180058,2527.6970,N,08001.0796,W,1,10,2.3,18,M,,M,,*66
06/24/2015	18:00:58.522	$GPGGA,180059,2527.6978,N,08001.0782,W,1,10,2.3,18,M,,M,,*6A
06/24/2015	18:00:59.577	$GPGGA,180100,2527.6985,N,08001.0767,W,1,11,1.5,18,M,,M,,*6A
06/24/2015	18:01:00.603	$GPGGA,180101,2527.6995,N,08001.0751,W,1,11,1.5,18,M,,M,,*6F
06/24/2015	18:01:01.503	$GPGGA,180102,2527.7003,N,08001.0735,W,1,11,1.5,18,M,,M,,*69
06/24/2015	18:01:02.503	$GPGGA,180103,2527.7010,N,08001.0720,W,1,11,2.3,18,M,,M,,*6B
06/24/2015	18:01:03.667	$GPGGA,180104,2527.7021,N,08001.0703,W,1,10,1.5,18,M,,M,,*6B
06/24/2015	18:01:04.503	$GPGGA,180105,2527.7029,N,08001.0688,W,1,10,1.5,18,M,,M,,*60
06/24/2015	18:01:05.603	$GPGGA,180106,2527.7038,N,08001.0671,W,1,11,1.5,18,M,,M,,*64
06/24/2015	18:01:06.503	$GPGGA,180107,2527.7046,N,08001.0657,W,1,11,1.5,18,M,,M,,*68
06/24/2015	18:01:07.613	$GPGGA,180108,2527.7054,N,08001.0642,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	18:01:08.593	$GPGGA,180109,2527.7063,N,08001.0625,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	18:01:09.623	$GPGGA,180110,2527.7072,N,08001.0610,W,1,11,2.3,17,M,,M,,*60
06/24/2015	18:01:10.593	$GPGGA,180111,2527.7079,N,08001.0596,W,1,11,1.5,17,M,,M,,*62
06/24/2015	18:01:11.603	$GPGGA,180112,2527.7087,N,08001.0580,W,1,11,2.3,18,M,,M,,*6D
06/24/2015	18:01:12.573	$GPGGA,180113,2527.7097,N,08001.0563,W,1,11,1.5,18,M,,M,,*65
06/24/2015	18:01:13.603	$GPGGA,180114,2527.7105,N,08001.0548,W,1,11,2.3,18,M,,M,,*64
06/24/2015	18:01:14.563	$GPGGA,180115,2527.7115,N,08001.0532,W,1,11,2.3,18,M,,M,,*69
06/24/2015	18:01:15.613	$GPGGA,180116,2527.7123,N,08001.0517,W,1,10,1.5,18,M,,M,,*6C
06/24/2015	18:01:16.572	$GPGGA,180117,2527.7130,N,08001.0504,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	18:01:17.582	$GPGGA,180118,2527.7140,N,08001.0487,W,1,11,1.5,18,M,,M,,*6E
06/24/2015	18:01:18.552	$GPGGA,180119,2527.7148,N,08001.0472,W,1,11,2.3,18,M,,M,,*68
06/24/2015	18:01:19.592	$GPGGA,180120,2527.7159,N,08001.0453,W,1,10,1.5,18,M,,M,,*65
06/24/2015	18:01:20.553	$GPGGA,180121,2527.7169,N,08001.0435,W,1,10,1.5,17,M,,M,,*68
06/24/2015	18:01:21.572	$GPGGA,180122,2527.7179,N,08001.0418,W,1,11,1.5,17,M,,M,,*64
06/24/2015	18:01:22.559	$GPGGA,180123,2527.7188,N,08001.0403,W,1,11,2.3,17,M,,M,,*64
06/24/2015	18:01:23.582	$GPGGA,180124,2527.7195,N,08001.0388,W,1,10,2.3,17,M,,M,,*6A
06/24/2015	18:01:24.542	$GPGGA,180125,2527.7204,N,08001.0373,W,1,10,2.3,17,M,,M,,*64
06/24/2015	18:01:25.542	$GPGGA,180126,2527.7212,N,08001.0358,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	18:01:26.556	$GPGGA,180127,2527.7220,N,08001.0343,W,1,10,1.5,17,M,,M,,*66
06/24/2015	18:01:27.556	$GPGGA,180128,2527.7229,N,08001.0328,W,1,11,1.5,17,M,,M,,*6C
06/24/2015	18:01:28.533	$GPGGA,180129,2527.7237,N,08001.0313,W,1,11,2.3,17,M,,M,,*6F
06/24/2015	18:01:29.533	$GPGGA,180130,2527.7245,N,08001.0297,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	18:01:30.643	$GPGGA,180131,2527.7255,N,08001.0281,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	18:01:31.543	$GPGGA,180132,2527.7263,N,08001.0265,W,1,11,1.5,17,M,,M,,*61
06/24/2015	18:01:32.557	$GPGGA,180133,2527.7271,N,08001.0249,W,1,11,1.5,17,M,,M,,*6D
06/24/2015	18:01:33.554	$GPGGA,180134,2527.7280,N,08001.0233,W,1,11,1.5,17,M,,M,,*69
06/24/2015	18:01:34.542	$GPGGA,180135,2527.7289,N,08001.0217,W,1,11,1.5,17,M,,M,,*67
06/24/2015	18:01:35.612	$GPGGA,180136,2527.7298,N,08001.0201,W,1,11,2.3,17,M,,M,,*66
06/24/2015	18:01:36.532	$GPGGA,180137,2527.7306,N,08001.0186,W,1,11,1.5,17,M,,M,,*68
06/24/2015	18:01:37.542	$GPGGA,180138,2527.7314,N,08001.0171,W,1,11,1.5,17,M,,M,,*6C
06/24/2015	18:01:38.532	$GPGGA,180139,2527.7324,N,08001.0154,W,1,11,1.5,17,M,,M,,*69
06/24/2015	18:01:40.573	$GPGGA,180141,2527.7339,N,08001.0123,W,1,11,1.5,17,M,,M,,*6A
06/24/2015	18:01:42.592	$GPGGA,180143,2527.7357,N,08001.0092,W,1,11,1.5,17,M,,M,,*6B
06/24/2015	18:01:43.642	$GPGGA,180144,2527.7365,N,08001.0076,W,1,11,1.5,17,M,,M,,*67
06/24/2015	18:01:44.532	$GPGGA,180145,2527.7374,N,08001.0059,W,1,11,1.5,17,M,,M,,*6B
06/24/2015	18:01:45.568	$GPGGA,180146,2527.7383,N,08001.0043,W,1,11,1.5,17,M,,M,,*6B
06/24/2015	18:01:46.593	$GPGGA,180147,2527.7392,N,08001.0027,W,1,11,1.5,17,M,,M,,*68
06/24/2015	18:01:47.623	$GPGGA,180148,2527.7400,N,08001.0010,W,1,11,1.5,17,M,,M,,*6F
06/24/2015	18:01:48.523	$GPGGA,180149,2527.7410,N,08000.9994,W,1,11,1.5,17,M,,M,,*62
06/24/2015	18:01:49.603	$GPGGA,180150,2527.7419,N,08000.9978,W,1,11,1.5,17,M,,M,,*61
06/24/2015	18:01:50.593	$GPGGA,180151,2527.7419,N,08000.9978,W,1,11,1.5,17,M,,M,,*60
06/24/2015	18:01:51.592	$GPGGA,180152,2527.7436,N,08000.9945,W,1,11,1.5,17,M,,M,,*60
06/24/2015	18:01:52.592	$GPGGA,180153,2527.7444,N,08000.9930,W,1,11,1.5,17,M,,M,,*66
06/24/2015	18:01:53.573	$GPGGA,180154,2527.7454,N,08000.9914,W,1,11,1.5,17,M,,M,,*66
06/24/2015	18:01:54.582	$GPGGA,180155,2527.7461,N,08000.9897,W,1,11,1.5,17,M,,M,,*6B
06/24/2015	18:01:55.633	$GPGGA,180156,2527.7471,N,08000.9882,W,1,11,1.5,17,M,,M,,*6D
06/24/2015	18:01:56.572	$GPGGA,180157,2527.7480,N,08000.9866,W,1,11,2.3,17,M,,M,,*6D
06/24/2015	18:01:57.572	$GPGGA,180158,2527.7488,N,08000.9849,W,1,10,1.5,17,M,,M,,*63
06/24/2015	18:01:58.592	$GPGGA,180159,2527.7498,N,08000.9832,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	18:01:59.632	$GPGGA,180200,2527.7506,N,08000.9817,W,1,11,1.5,17,M,,M,,*60
06/24/2015	18:02:00.582	$GPGGA,180201,2527.7516,N,08000.9801,W,1,11,2.3,16,M,,M,,*63
06/24/2015	18:02:01.582	$GPGGA,180202,2527.7523,N,08000.9786,W,1,10,2.3,16,M,,M,,*67
06/24/2015	18:02:02.572	$GPGGA,180203,2527.7531,N,08000.9771,W,1,10,1.5,16,M,,M,,*68
06/24/2015	18:02:03.613	$GPGGA,180204,2527.7542,N,08000.9755,W,1,11,1.5,16,M,,M,,*6C
06/24/2015	18:02:04.565	$GPGGA,180205,2527.7549,N,08000.9739,W,1,11,2.3,16,M,,M,,*69
06/24/2015	18:02:05.573	$GPGGA,180206,2527.7558,N,08000.9724,W,1,10,2.3,16,M,,M,,*67
06/24/2015	18:02:06.558	$GPGGA,180207,2527.7566,N,08000.9711,W,1,10,1.5,16,M,,M,,*68
06/24/2015	18:02:07.573	$GPGGA,180208,2527.7576,N,08000.9695,W,1,11,1.5,16,M,,M,,*6A
06/24/2015	18:02:08.557	$GPGGA,180209,2527.7584,N,08000.9679,W,1,11,1.5,16,M,,M,,*64
06/24/2015	18:02:09.572	$GPGGA,180210,2527.7592,N,08000.9664,W,1,10,2.3,16,M,,M,,*63
06/24/2015	18:02:10.555	$GPGGA,180211,2527.7603,N,08000.9648,W,1,10,1.5,16,M,,M,,*62
06/24/2015	18:02:11.572	$GPGGA,180212,2527.7609,N,08000.9634,W,1,10,2.3,16,M,,M,,*65
06/24/2015	18:02:12.542	$GPGGA,180213,2527.7616,N,08000.9621,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	18:02:13.542	$GPGGA,180214,2527.7625,N,08000.9606,W,1,11,1.5,16,M,,M,,*68
06/24/2015	18:02:14.532	$GPGGA,180215,2527.7634,N,08000.9591,W,1,11,1.5,17,M,,M,,*65
06/24/2015	18:02:15.553	$GPGGA,180216,2527.7643,N,08000.9575,W,1,11,1.5,17,M,,M,,*6C
06/24/2015	18:02:16.557	$GPGGA,180217,2527.7650,N,08000.9560,W,1,11,1.5,17,M,,M,,*6B
06/24/2015	18:02:17.552	$GPGGA,180218,2527.7661,N,08000.9544,W,1,11,1.5,17,M,,M,,*60
06/24/2015	18:02:18.542	$GPGGA,180219,2527.7671,N,08000.9527,W,1,11,2.3,17,M,,M,,*60
06/24/2015	18:02:19.532	$GPGGA,180220,2527.7679,N,08000.9511,W,1,11,1.5,17,M,,M,,*62
06/24/2015	18:02:20.523	$GPGGA,180221,2527.7689,N,08000.9494,W,1,11,1.5,17,M,,M,,*60
06/24/2015	18:02:21.533	$GPGGA,180222,2527.7697,N,08000.9478,W,1,11,1.5,17,M,,M,,*6E
06/24/2015	18:02:22.613	$GPGGA,180223,2527.7708,N,08000.9464,W,1,11,2.3,17,M,,M,,*60
06/24/2015	18:02:23.558	$GPGGA,180224,2527.7715,N,08000.9448,W,1,11,1.5,17,M,,M,,*60
06/24/2015	18:02:24.533	$GPGGA,180225,2527.7724,N,08000.9433,W,1,11,2.3,17,M,,M,,*6A
06/24/2015	18:02:25.523	$GPGGA,180226,2527.7735,N,08000.9418,W,1,10,2.3,17,M,,M,,*61
06/24/2015	18:02:26.502	$GPGGA,180227,2527.7743,N,08000.9403,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	18:02:27.572	$GPGGA,180228,2527.7751,N,08000.9388,W,1,11,1.5,17,M,,M,,*67
06/24/2015	18:02:28.512	$GPGGA,180229,2527.7761,N,08000.9372,W,1,11,2.3,17,M,,M,,*65
06/24/2015	18:02:29.522	$GPGGA,180230,2527.7771,N,08000.9355,W,1,11,1.5,17,M,,M,,*6C
06/24/2015	18:02:30.512	$GPGGA,180231,2527.7780,N,08000.9339,W,1,11,1.5,17,M,,M,,*69
06/24/2015	18:02:31.612	$GPGGA,180232,2527.7790,N,08000.9323,W,1,11,1.5,17,M,,M,,*60
06/24/2015	18:02:32.512	$GPGGA,180233,2527.7800,N,08000.9307,W,1,11,1.5,17,M,,M,,*61
06/24/2015	18:02:33.622	$GPGGA,180234,2527.7805,N,08000.9294,W,1,10,1.5,17,M,,M,,*69
06/24/2015	18:02:34.602	$GPGGA,180235,2527.7813,N,08000.9280,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	18:02:35.612	$GPGGA,180236,2527.7822,N,08000.9265,W,1,11,1.5,17,M,,M,,*61
06/24/2015	18:02:36.512	$GPGGA,180237,2527.7830,N,08000.9251,W,1,11,1.5,17,M,,M,,*64
06/24/2015	18:02:37.622	$GPGGA,180238,2527.7838,N,08000.9236,W,1,11,1.5,17,M,,M,,*62
06/24/2015	18:02:38.583	$GPGGA,180239,2527.7847,N,08000.9221,W,1,11,1.5,16,M,,M,,*6C
06/24/2015	18:02:39.623	$GPGGA,180240,2527.7856,N,08000.9206,W,1,11,1.5,16,M,,M,,*67
06/24/2015	18:02:40.583	$GPGGA,180241,2527.7866,N,08000.9191,W,1,11,1.5,16,M,,M,,*68
06/24/2015	18:02:41.593	$GPGGA,180242,2527.7874,N,08000.9175,W,1,11,1.5,16,M,,M,,*62
06/24/2015	18:02:42.583	$GPGGA,180243,2527.7883,N,08000.9161,W,1,11,1.5,16,M,,M,,*6E
06/24/2015	18:02:43.922	$GPGGA,180244,2527.7892,N,08000.9145,W,1,11,1.5,16,M,,M,,*6F
06/24/2015	18:02:44.566	$GPGGA,180245,2527.7902,N,08000.9129,W,1,11,1.5,16,M,,M,,*6C
06/24/2015	18:02:45.592	$GPGGA,180246,2527.7910,N,08000.9114,W,1,11,1.5,16,M,,M,,*62
06/24/2015	18:02:46.567	$GPGGA,180247,2527.7920,N,08000.9099,W,1,11,1.5,16,M,,M,,*64
06/24/2015	18:02:47.602	$GPGGA,180248,2527.7930,N,08000.9084,W,1,11,1.5,16,M,,M,,*66
06/24/2015	18:02:48.572	$GPGGA,180249,2527.7936,N,08000.9069,W,1,11,1.5,16,M,,M,,*62
06/24/2015	18:02:49.572	$GPGGA,180250,2527.7946,N,08000.9053,W,1,10,2.3,16,M,,M,,*60
06/24/2015	18:02:50.566	$GPGGA,180251,2527.7957,N,08000.9038,W,1,10,1.5,16,M,,M,,*69
06/24/2015	18:02:51.592	$GPGGA,180252,2527.7964,N,08000.9024,W,1,11,1.5,16,M,,M,,*66
06/24/2015	18:02:52.565	$GPGGA,180253,2527.7975,N,08000.9006,W,1,11,2.3,16,M,,M,,*62
06/24/2015	18:02:53.573	$GPGGA,180254,2527.7982,N,08000.8994,W,1,11,1.5,16,M,,M,,*6B
06/24/2015	18:02:54.552	$GPGGA,180255,2527.7992,N,08000.8979,W,1,11,1.5,16,M,,M,,*68
06/24/2015	18:02:55.583	$GPGGA,180256,2527.7999,N,08000.8965,W,1,11,1.5,16,M,,M,,*6D
06/24/2015	18:02:56.559	$GPGGA,180257,2527.8007,N,08000.8952,W,1,11,1.5,16,M,,M,,*69
06/24/2015	18:02:58.003	$GPGGA,180258,2527.8017,N,08000.8936,W,1,11,1.5,16,M,,M,,*65
06/24/2015	18:02:58.543	$GPGGA,180259,2527.8025,N,08000.8921,W,1,11,1.5,16,M,,M,,*63
06/24/2015	18:02:59.593	$GPGGA,180300,2527.8033,N,08000.8906,W,1,10,2.3,16,M,,M,,*68
06/24/2015	18:03:00.543	$GPGGA,180301,2527.8043,N,08000.8891,W,1,10,1.5,16,M,,M,,*64
06/24/2015	18:03:01.568	$GPGGA,180302,2527.8053,N,08000.8876,W,1,11,1.5,16,M,,M,,*6E
06/24/2015	18:03:02.532	$GPGGA,180303,2527.8061,N,08000.8861,W,1,11,1.5,16,M,,M,,*68
06/24/2015	18:03:03.556	$GPGGA,180304,2527.8068,N,08000.8847,W,1,10,2.3,16,M,,M,,*66
06/24/2015	18:03:04.542	$GPGGA,180305,2527.8076,N,08000.8831,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	18:03:05.532	$GPGGA,180306,2527.8087,N,08000.8816,W,1,11,1.5,17,M,,M,,*64
06/24/2015	18:03:06.542	$GPGGA,180307,2527.8094,N,08000.8802,W,1,11,2.3,17,M,,M,,*67
06/24/2015	18:03:07.553	$GPGGA,180308,2527.8102,N,08000.8785,W,1,11,1.5,17,M,,M,,*63
06/24/2015	18:03:08.542	$GPGGA,180309,2527.8112,N,08000.8769,W,1,11,1.5,17,M,,M,,*61
06/24/2015	18:03:09.532	$GPGGA,180310,2527.8122,N,08000.8754,W,1,11,1.5,17,M,,M,,*64
06/24/2015	18:03:10.522	$GPGGA,180311,2527.8130,N,08000.8739,W,1,11,1.5,17,M,,M,,*6D
06/24/2015	18:03:11.542	$GPGGA,180312,2527.8138,N,08000.8722,W,1,11,1.5,17,M,,M,,*6C
06/24/2015	18:03:12.502	$GPGGA,180313,2527.8148,N,08000.8708,W,1,11,1.5,17,M,,M,,*62
06/24/2015	18:03:13.523	$GPGGA,180314,2527.8156,N,08000.8693,W,1,11,1.5,17,M,,M,,*69
06/24/2015	18:03:14.523	$GPGGA,180315,2527.8165,N,08000.8677,W,1,11,1.5,17,M,,M,,*62
06/24/2015	18:03:15.654	$GPGGA,180316,2527.8173,N,08000.8663,W,1,11,1.5,17,M,,M,,*63
06/24/2015	18:03:16.523	$GPGGA,180317,2527.8183,N,08000.8647,W,1,11,1.5,17,M,,M,,*6B
06/24/2015	18:03:17.593	$GPGGA,180318,2527.8192,N,08000.8632,W,1,11,1.5,17,M,,M,,*66
06/24/2015	18:03:18.512	$GPGGA,180319,2527.8201,N,08000.8617,W,1,11,1.5,17,M,,M,,*69
06/24/2015	18:03:19.612	$GPGGA,180320,2527.8210,N,08000.8601,W,1,10,1.5,17,M,,M,,*65
06/24/2015	18:03:20.602	$GPGGA,180321,2527.8219,N,08000.8586,W,1,10,1.5,17,M,,M,,*61
06/24/2015	18:03:21.602	$GPGGA,180322,2527.8228,N,08000.8571,W,1,11,1.5,17,M,,M,,*69
06/24/2015	18:03:22.592	$GPGGA,180323,2527.8237,N,08000.8556,W,1,11,1.5,17,M,,M,,*63
06/24/2015	18:03:23.632	$GPGGA,180324,2527.8246,N,08000.8541,W,1,11,1.5,17,M,,M,,*64
06/24/2015	18:03:24.582	$GPGGA,180325,2527.8255,N,08000.8526,W,1,11,1.5,17,M,,M,,*66
06/24/2015	18:03:25.622	$GPGGA,180326,2527.8263,N,08000.8511,W,1,11,1.5,17,M,,M,,*64
06/24/2015	18:03:26.572	$GPGGA,180327,2527.8271,N,08000.8496,W,1,11,2.2,17,M,,M,,*6C
06/24/2015	18:03:27.602	$GPGGA,180328,2527.8282,N,08000.8480,W,1,11,1.5,17,M,,M,,*6C
06/24/2015	18:03:28.582	$GPGGA,180329,2527.8290,N,08000.8464,W,1,11,1.5,17,M,,M,,*64
06/24/2015	18:03:29.582	$GPGGA,180330,2527.8300,N,08000.8448,W,1,11,1.5,16,M,,M,,*6B
06/24/2015	18:03:30.573	$GPGGA,180331,2527.8310,N,08000.8433,W,1,11,1.5,16,M,,M,,*67
06/24/2015	18:03:31.603	$GPGGA,180332,2527.8318,N,08000.8418,W,1,11,1.5,16,M,,M,,*65
06/24/2015	18:03:32.565	$GPGGA,180333,2527.8326,N,08000.8403,W,1,11,1.5,16,M,,M,,*63
06/24/2015	18:03:33.583	$GPGGA,180334,2527.8336,N,08000.8387,W,1,11,1.5,16,M,,M,,*6E
06/24/2015	18:03:34.573	$GPGGA,180335,2527.8346,N,08000.8373,W,1,11,1.5,16,M,,M,,*63
06/24/2015	18:03:35.573	$GPGGA,180336,2527.8353,N,08000.8358,W,1,11,1.5,16,M,,M,,*6D
06/24/2015	18:03:36.565	$GPGGA,180337,2527.8361,N,08000.8344,W,1,11,2.2,16,M,,M,,*64
06/24/2015	18:03:37.552	$GPGGA,180338,2527.8369,N,08000.8330,W,1,11,1.5,16,M,,M,,*64
06/24/2015	18:03:38.562	$GPGGA,180339,2527.8380,N,08000.8314,W,1,11,1.5,16,M,,M,,*64
06/24/2015	18:03:39.582	$GPGGA,180340,2527.8389,N,08000.8298,W,1,11,1.5,16,M,,M,,*66
06/24/2015	18:03:40.564	$GPGGA,180341,2527.8398,N,08000.8283,W,1,11,1.5,16,M,,M,,*6D
06/24/2015	18:03:41.542	$GPGGA,180342,2527.8408,N,08000.8267,W,1,11,1.5,16,M,,M,,*6A
06/24/2015	18:03:42.542	$GPGGA,180343,2527.8416,N,08000.8251,W,1,11,1.5,16,M,,M,,*61
06/24/2015	18:03:43.556	$GPGGA,180344,2527.8425,N,08000.8236,W,1,11,1.5,16,M,,M,,*67
