Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	13:00:20.563	$GPGGA,130021,2538.2895,N,08006.9993,W,1,11,1.2,15,M,,M,,*68
06/17/2015	13:00:21.593	$GPGGA,130022,2538.2903,N,08007.0011,W,1,11,1.2,15,M,,M,,*6E
06/17/2015	13:00:22.573	$GPGGA,130023,2538.2912,N,08007.0029,W,1,11,1.2,14,M,,M,,*65
06/17/2015	13:00:23.593	$GPGGA,130024,2538.2921,N,08007.0045,W,1,11,1.2,14,M,,M,,*68
06/17/2015	13:00:24.564	$GPGGA,130025,2538.2928,N,08007.0063,W,1,11,1.2,14,M,,M,,*64
06/17/2015	13:00:25.554	$GPGGA,130026,2538.2938,N,08007.0081,W,1,11,1.2,14,M,,M,,*6A
06/17/2015	13:00:26.563	$GPGGA,130027,2538.2946,N,08007.0099,W,1,11,1.2,14,M,,M,,*6B
06/17/2015	13:00:27.593	$GPGGA,130028,2538.2954,N,08007.0116,W,1,11,1.2,14,M,,M,,*61
06/17/2015	13:00:28.563	$GPGGA,130029,2538.2963,N,08007.0134,W,1,11,1.2,14,M,,M,,*64
06/17/2015	13:00:29.583	$GPGGA,130030,2538.2971,N,08007.0152,W,1,11,1.2,14,M,,M,,*6F
06/17/2015	13:00:30.553	$GPGGA,130031,2538.2979,N,08007.0170,W,1,11,1.2,14,M,,M,,*66
06/17/2015	13:00:31.573	$GPGGA,130032,2538.2989,N,08007.0188,W,1,11,1.2,14,M,,M,,*6D
06/17/2015	13:00:32.543	$GPGGA,130033,2538.2997,N,08007.0206,W,1,11,1.2,14,M,,M,,*66
06/17/2015	13:00:33.543	$GPGGA,130034,2538.3006,N,08007.0224,W,1,11,1.2,14,M,,M,,*61
06/17/2015	13:00:34.553	$GPGGA,130035,2538.3014,N,08007.0242,W,1,11,1.2,14,M,,M,,*63
06/17/2015	13:00:35.583	$GPGGA,130036,2538.3022,N,08007.0258,W,1,11,1.2,14,M,,M,,*6E
06/17/2015	13:00:36.534	$GPGGA,130037,2538.3031,N,08007.0276,W,1,11,1.2,14,M,,M,,*61
06/17/2015	13:00:37.573	$GPGGA,130038,2538.3039,N,08007.0294,W,1,11,1.2,14,M,,M,,*6A
06/17/2015	13:00:38.533	$GPGGA,130039,2538.3047,N,08007.0312,W,1,11,1.2,14,M,,M,,*6D
06/17/2015	13:00:39.573	$GPGGA,130040,2538.3055,N,08007.0330,W,1,11,1.2,14,M,,M,,*60
06/17/2015	13:00:40.533	$GPGGA,130041,2538.3064,N,08007.0350,W,1,11,1.2,14,M,,M,,*65
06/17/2015	13:00:41.544	$GPGGA,130042,2538.3073,N,08007.0368,W,1,11,1.2,14,M,,M,,*6B
06/17/2015	13:00:42.544	$GPGGA,130043,2538.3082,N,08007.0384,W,1,11,1.2,14,M,,M,,*66
06/17/2015	13:00:43.565	$GPGGA,130044,2538.3090,N,08007.0402,W,1,11,1.2,14,M,,M,,*6B
06/17/2015	13:00:44.533	$GPGGA,130045,2538.3098,N,08007.0420,W,1,11,1.3,14,M,,M,,*63
06/17/2015	13:00:45.643	$GPGGA,130046,2538.3107,N,08007.0437,W,1,11,1.2,14,M,,M,,*60
06/17/2015	13:00:46.523	$GPGGA,130047,2538.3116,N,08007.0455,W,1,11,1.2,14,M,,M,,*65
06/17/2015	13:00:47.553	$GPGGA,130048,2538.3123,N,08007.0473,W,1,11,1.2,14,M,,M,,*68
06/17/2015	13:00:48.623	$GPGGA,130049,2538.3133,N,08007.0491,W,1,11,1.2,14,M,,M,,*64
06/17/2015	13:00:49.503	$GPGGA,130050,2538.3141,N,08007.0509,W,1,10,1.3,14,M,,M,,*69
06/17/2015	13:00:50.613	$GPGGA,130051,2538.3149,N,08007.0527,W,1,10,1.3,14,M,,M,,*6C
06/17/2015	13:00:51.653	$GPGGA,130052,2538.3159,N,08007.0543,W,1,11,1.2,14,M,,M,,*6C
06/17/2015	13:00:52.533	$GPGGA,130053,2538.3167,N,08007.0561,W,1,11,1.2,14,M,,M,,*60
06/17/2015	13:00:53.603	$GPGGA,130054,2538.3176,N,08007.0579,W,1,11,1.2,14,M,,M,,*6E
06/17/2015	13:00:54.513	$GPGGA,130055,2538.3185,N,08007.0597,W,1,11,1.2,14,M,,M,,*63
06/17/2015	13:00:55.623	$GPGGA,130056,2538.3194,N,08007.0614,W,1,11,1.2,14,M,,M,,*68
06/17/2015	13:00:56.593	$GPGGA,130057,2538.3203,N,08007.0632,W,1,11,1.2,14,M,,M,,*60
06/17/2015	13:00:57.623	$GPGGA,130058,2538.3212,N,08007.0650,W,1,11,1.2,14,M,,M,,*6B
06/17/2015	13:00:58.593	$GPGGA,130059,2538.3220,N,08007.0668,W,1,11,1.2,14,M,,M,,*60
06/17/2015	13:00:59.624	$GPGGA,130100,2538.3228,N,08007.0686,W,1,11,1.2,14,M,,M,,*65
06/17/2015	13:01:00.594	$GPGGA,130101,2538.3238,N,08007.0702,W,1,11,1.2,14,M,,M,,*68
06/17/2015	13:01:01.593	$GPGGA,130102,2538.3246,N,08007.0720,W,1,11,1.2,14,M,,M,,*62
06/17/2015	13:01:02.593	$GPGGA,130103,2538.3255,N,08007.0737,W,1,11,1.2,14,M,,M,,*67
06/17/2015	13:01:03.633	$GPGGA,130104,2538.3264,N,08007.0755,W,1,11,1.2,14,M,,M,,*66
06/17/2015	13:01:04.583	$GPGGA,130105,2538.3271,N,08007.0773,W,1,11,1.3,14,M,,M,,*66
06/17/2015	13:01:05.593	$GPGGA,130106,2538.3281,N,08007.0791,W,1,11,1.2,14,M,,M,,*67
06/17/2015	13:01:06.583	$GPGGA,130107,2538.3289,N,08007.0809,W,1,11,1.3,14,M,,M,,*61
06/17/2015	13:01:07.593	$GPGGA,130108,2538.3299,N,08007.0827,W,1,11,1.2,14,M,,M,,*62
06/17/2015	13:01:08.583	$GPGGA,130109,2538.3307,N,08007.0845,W,1,11,1.2,14,M,,M,,*61
06/17/2015	13:01:09.583	$GPGGA,130110,2538.3315,N,08007.0861,W,1,11,1.2,14,M,,M,,*6C
06/17/2015	13:01:10.573	$GPGGA,130111,2538.3324,N,08007.0879,W,1,11,1.2,14,M,,M,,*66
06/17/2015	13:01:11.613	$GPGGA,130112,2538.3333,N,08007.0896,W,1,11,1.2,14,M,,M,,*62
06/17/2015	13:01:12.563	$GPGGA,130113,2538.3342,N,08007.0914,W,1,11,1.2,14,M,,M,,*6E
06/17/2015	13:01:13.553	$GPGGA,130114,2538.3351,N,08007.0932,W,1,11,1.2,14,M,,M,,*6F
06/17/2015	13:01:14.563	$GPGGA,130115,2538.3360,N,08007.0950,W,1,11,1.2,14,M,,M,,*68
06/17/2015	13:01:15.583	$GPGGA,130116,2538.3369,N,08007.0968,W,1,11,1.2,14,M,,M,,*69
06/17/2015	13:01:16.564	$GPGGA,130117,2538.3376,N,08007.0986,W,1,11,1.4,14,M,,M,,*60
06/17/2015	13:01:17.564	$GPGGA,130118,2538.3386,N,08007.1004,W,1,10,1.4,14,M,,M,,*63
06/17/2015	13:01:18.554	$GPGGA,130119,2538.3394,N,08007.1022,W,1,10,1.4,14,M,,M,,*65
06/17/2015	13:01:19.553	$GPGGA,130120,2538.3404,N,08007.1040,W,1,10,1.4,14,M,,M,,*65
06/17/2015	13:01:20.553	$GPGGA,130121,2538.3412,N,08007.1059,W,1,10,1.4,14,M,,M,,*6B
06/17/2015	13:01:21.543	$GPGGA,130122,2538.3420,N,08007.1076,W,1,10,1.4,14,M,,M,,*64
06/17/2015	13:01:22.553	$GPGGA,130123,2538.3430,N,08007.1094,W,1,10,1.4,14,M,,M,,*68
06/17/2015	13:01:23.553	$GPGGA,130124,2538.3438,N,08007.1111,W,1,10,1.4,14,M,,M,,*6B
06/17/2015	13:01:24.564	$GPGGA,130125,2538.3447,N,08007.1128,W,1,10,1.4,14,M,,M,,*68
06/17/2015	13:01:25.533	$GPGGA,130126,2538.3456,N,08007.1146,W,1,10,1.4,14,M,,M,,*63
06/17/2015	13:01:26.553	$GPGGA,130127,2538.3465,N,08007.1163,W,1,10,1.4,14,M,,M,,*65
06/17/2015	13:01:27.563	$GPGGA,130128,2538.3473,N,08007.1181,W,1,10,1.4,14,M,,M,,*61
06/17/2015	13:01:28.543	$GPGGA,130129,2538.3481,N,08007.1199,W,1,10,1.4,14,M,,M,,*64
06/17/2015	13:01:29.564	$GPGGA,130130,2538.3491,N,08007.1217,W,1,10,1.4,14,M,,M,,*68
06/17/2015	13:01:30.533	$GPGGA,130131,2538.3499,N,08007.1233,W,1,10,1.4,14,M,,M,,*67
06/17/2015	13:01:31.573	$GPGGA,130132,2538.3509,N,08007.1251,W,1,10,1.4,14,M,,M,,*68
06/17/2015	13:01:32.533	$GPGGA,130133,2538.3517,N,08007.1268,W,1,10,1.4,14,M,,M,,*6C
06/17/2015	13:01:33.513	$GPGGA,130134,2538.3528,N,08007.1286,W,1,10,1.4,14,M,,M,,*67
06/17/2015	13:01:34.534	$GPGGA,130135,2538.3537,N,08007.1302,W,1,10,1.4,14,M,,M,,*65
06/17/2015	13:01:35.714	$GPGGA,130136,2538.3546,N,08007.1320,W,1,10,1.4,14,M,,M,,*60
06/17/2015	13:01:36.665	$GPGGA,130137,2538.3555,N,08007.1337,W,1,10,1.4,14,M,,M,,*65
06/17/2015	13:01:37.693	$GPGGA,130138,2538.3564,N,08007.1353,W,1,10,1.4,14,M,,M,,*6A
06/17/2015	13:01:38.523	$GPGGA,130139,2538.3574,N,08007.1370,W,1,10,1.4,14,M,,M,,*6B
06/17/2015	13:01:39.553	$GPGGA,130140,2538.3584,N,08007.1387,W,1,10,1.4,14,M,,M,,*62
06/17/2015	13:01:40.644	$GPGGA,130141,2538.3593,N,08007.1405,W,1,10,1.4,14,M,,M,,*68
06/17/2015	13:01:41.693	$GPGGA,130142,2538.3603,N,08007.1423,W,1,10,1.4,13,M,,M,,*62
06/17/2015	13:01:42.523	$GPGGA,130143,2538.3611,N,08007.1439,W,1,10,1.4,13,M,,M,,*6B
06/17/2015	13:01:43.693	$GPGGA,130144,2538.3622,N,08007.1456,W,1,10,1.4,13,M,,M,,*65
06/17/2015	13:01:44.633	$GPGGA,130145,2538.3631,N,08007.1474,W,1,10,1.4,13,M,,M,,*66
06/17/2015	13:01:45.693	$GPGGA,130146,2538.3640,N,08007.1490,W,1,10,1.4,13,M,,M,,*69
06/17/2015	13:01:46.633	$GPGGA,130147,2538.3650,N,08007.1507,W,1,10,1.4,13,M,,M,,*66
06/17/2015	13:01:47.593	$GPGGA,130148,2538.3660,N,08007.1525,W,1,9,1.5,13,M,,M,,*53
06/17/2015	13:01:48.593	$GPGGA,130149,2538.3669,N,08007.1542,W,1,9,1.4,13,M,,M,,*5B
06/17/2015	13:01:49.493	$GPGGA,130150,2538.3678,N,08007.1559,W,1,10,1.4,13,M,,M,,*61
06/17/2015	13:01:50.583	$GPGGA,130151,2538.3687,N,08007.1577,W,1,10,1.4,13,M,,M,,*6C
06/17/2015	13:01:51.494	$GPGGA,130152,2538.3696,N,08007.1594,W,1,10,1.4,13,M,,M,,*62
06/17/2015	13:01:52.574	$GPGGA,130153,2538.3705,N,08007.1611,W,1,10,1.4,13,M,,M,,*66
06/17/2015	13:01:53.674	$GPGGA,130154,2538.3714,N,08007.1629,W,1,10,1.9,13,M,,M,,*67
06/17/2015	13:01:54.623	$GPGGA,130155,2538.3727,N,08007.1645,W,1,10,1.4,13,M,,M,,*61
06/17/2015	13:01:55.693	$GPGGA,130156,2538.3738,N,08007.1662,W,1,10,1.4,13,M,,M,,*69
06/17/2015	13:01:56.593	$GPGGA,130157,2538.3748,N,08007.1680,W,1,10,1.4,13,M,,M,,*63
06/17/2015	13:01:57.573	$GPGGA,130158,2538.3759,N,08007.1698,W,1,10,1.4,13,M,,M,,*65
06/17/2015	13:01:58.593	$GPGGA,130159,2538.3770,N,08007.1714,W,1,10,1.4,13,M,,M,,*6A
06/17/2015	13:01:59.673	$GPGGA,130200,2538.3781,N,08007.1730,W,1,10,1.7,14,M,,M,,*69
06/17/2015	13:02:00.593	$GPGGA,130201,2538.3790,N,08007.1745,W,1,10,1.7,14,M,,M,,*6A
06/17/2015	13:02:01.663	$GPGGA,130202,2538.3799,N,08007.1760,W,1,10,1.4,14,M,,M,,*64
06/17/2015	13:02:02.553	$GPGGA,130203,2538.3809,N,08007.1777,W,1,10,1.4,14,M,,M,,*65
06/17/2015	13:02:03.693	$GPGGA,130204,2538.3817,N,08007.1792,W,1,10,1.4,14,M,,M,,*66
06/17/2015	13:02:04.583	$GPGGA,130205,2538.3828,N,08007.1810,W,1,10,1.4,14,M,,M,,*6E
06/17/2015	13:02:05.665	$GPGGA,130206,2538.3837,N,08007.1825,W,1,10,1.4,14,M,,M,,*65
06/17/2015	13:02:06.573	$GPGGA,130207,2538.3846,N,08007.1842,W,1,10,1.4,15,M,,M,,*62
06/17/2015	13:02:07.664	$GPGGA,130208,2538.3856,N,08007.1861,W,1,10,1.4,15,M,,M,,*6D
06/17/2015	13:02:08.573	$GPGGA,130209,2538.3864,N,08007.1878,W,1,10,1.4,15,M,,M,,*65
06/17/2015	13:02:09.545	$GPGGA,130210,2538.3875,N,08007.1894,W,1,10,1.4,15,M,,M,,*6F
06/17/2015	13:02:10.544	$GPGGA,130211,2538.3884,N,08007.1911,W,1,10,1.4,15,M,,M,,*6C
06/17/2015	13:02:11.633	$GPGGA,130212,2538.3893,N,08007.1929,W,1,10,1.5,15,M,,M,,*63
06/17/2015	13:02:12.564	$GPGGA,130213,2538.3900,N,08007.1947,W,1,10,1.5,15,M,,M,,*61
06/17/2015	13:02:13.653	$GPGGA,130214,2538.3911,N,08007.1963,W,1,10,1.4,16,M,,M,,*62
06/17/2015	13:02:14.533	$GPGGA,130215,2538.3920,N,08007.1980,W,1,10,1.4,16,M,,M,,*6C
06/17/2015	13:02:15.643	$GPGGA,130216,2538.3929,N,08007.1998,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	13:02:16.533	$GPGGA,130217,2538.3936,N,08007.2016,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	13:02:17.583	$GPGGA,130218,2538.3946,N,08007.2034,W,1,10,1.9,16,M,,M,,*69
06/17/2015	13:02:18.563	$GPGGA,130219,2538.3956,N,08007.2052,W,1,10,1.9,16,M,,M,,*69
06/17/2015	13:02:19.603	$GPGGA,130220,2538.3965,N,08007.2070,W,1,10,1.5,16,M,,M,,*6F
06/17/2015	13:02:20.513	$GPGGA,130221,2538.3974,N,08007.2088,W,1,10,1.5,16,M,,M,,*69
06/17/2015	13:02:21.594	$GPGGA,130222,2538.3983,N,08007.2106,W,1,9,1.4,16,M,,M,,*5C
06/17/2015	13:02:22.513	$GPGGA,130223,2538.3992,N,08007.2124,W,1,9,1.4,16,M,,M,,*5D
06/17/2015	13:02:24.543	$GPGGA,130225,2538.4010,N,08007.2157,W,1,9,1.7,16,M,,M,,*58
06/17/2015	13:02:25.583	$GPGGA,130226,2538.4019,N,08007.2173,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	13:02:26.544	$GPGGA,130227,2538.4027,N,08007.2191,W,1,10,1.5,16,M,,M,,*6E
06/17/2015	13:02:27.594	$GPGGA,130228,2538.4036,N,08007.2208,W,1,9,1.4,16,M,,M,,*5B
06/17/2015	13:02:28.534	$GPGGA,130229,2538.4044,N,08007.2225,W,1,9,1.4,16,M,,M,,*50
06/17/2015	13:02:29.503	$GPGGA,130230,2538.4052,N,08007.2243,W,1,10,1.4,16,M,,M,,*67
06/17/2015	13:02:30.533	$GPGGA,130231,2538.4061,N,08007.2261,W,1,10,1.4,16,M,,M,,*66
06/17/2015	13:02:31.603	$GPGGA,130232,2538.4070,N,08007.2277,W,1,10,1.4,16,M,,M,,*62
06/17/2015	13:02:32.593	$GPGGA,130233,2538.4080,N,08007.2294,W,1,10,1.4,16,M,,M,,*61
06/17/2015	13:02:33.593	$GPGGA,130234,2538.4088,N,08007.2312,W,1,10,1.4,16,M,,M,,*61
06/17/2015	13:02:34.493	$GPGGA,130235,2538.4097,N,08007.2330,W,1,10,1.4,16,M,,M,,*6E
06/17/2015	13:02:35.593	$GPGGA,130236,2538.4106,N,08007.2346,W,1,10,1.4,16,M,,M,,*65
06/17/2015	13:02:36.593	$GPGGA,130237,2538.4113,N,08007.2364,W,1,10,1.4,16,M,,M,,*60
06/17/2015	13:02:37.583	$GPGGA,130238,2538.4123,N,08007.2382,W,1,10,1.5,16,M,,M,,*65
06/17/2015	13:02:38.583	$GPGGA,130239,2538.4131,N,08007.2399,W,1,10,1.5,16,M,,M,,*6D
06/17/2015	13:02:39.593	$GPGGA,130240,2538.4141,N,08007.2417,W,1,9,1.4,16,M,,M,,*5C
06/17/2015	13:02:40.583	$GPGGA,130241,2538.4149,N,08007.2435,W,1,9,1.4,16,M,,M,,*55
06/17/2015	13:02:41.583	$GPGGA,130242,2538.4157,N,08007.2451,W,1,10,1.4,16,M,,M,,*63
06/17/2015	13:02:42.573	$GPGGA,130243,2538.4167,N,08007.2468,W,1,10,1.4,16,M,,M,,*6B
06/17/2015	13:02:43.633	$GPGGA,130244,2538.4174,N,08007.2486,W,1,10,1.4,16,M,,M,,*6E
06/17/2015	13:02:44.564	$GPGGA,130245,2538.4184,N,08007.2504,W,1,10,1.4,16,M,,M,,*6B
06/17/2015	13:02:45.604	$GPGGA,130246,2538.4193,N,08007.2522,W,1,10,1.4,16,M,,M,,*6A
06/17/2015	13:02:46.563	$GPGGA,130247,2538.4200,N,08007.2540,W,1,10,1.4,16,M,,M,,*66
06/17/2015	13:02:47.613	$GPGGA,130248,2538.4209,N,08007.2556,W,1,10,1.4,16,M,,M,,*67
06/17/2015	13:02:48.564	$GPGGA,130249,2538.4218,N,08007.2574,W,1,10,1.4,16,M,,M,,*66
06/17/2015	13:02:49.593	$GPGGA,130250,2538.4227,N,08007.2592,W,1,10,1.4,16,M,,M,,*6A
06/17/2015	13:02:50.563	$GPGGA,130251,2538.4236,N,08007.2609,W,1,10,1.4,16,M,,M,,*6A
06/17/2015	13:02:51.623	$GPGGA,130252,2538.4243,N,08007.2627,W,1,10,1.4,16,M,,M,,*67
06/17/2015	13:02:52.563	$GPGGA,130253,2538.4251,N,08007.2645,W,1,10,1.4,16,M,,M,,*61
06/17/2015	13:02:54.043	$GPGGA,130254,2538.4251,N,08007.2645,W,1,10,1.4,16,M,,M,,*66
06/17/2015	13:02:54.553	$GPGGA,130255,2538.4269,N,08007.2680,W,1,10,1.4,16,M,,M,,*65
06/17/2015	13:02:55.613	$GPGGA,130256,2538.4278,N,08007.2697,W,1,10,1.4,16,M,,M,,*60
06/17/2015	13:02:56.553	$GPGGA,130257,2538.4286,N,08007.2714,W,1,10,1.4,16,M,,M,,*6A
06/17/2015	13:02:57.633	$GPGGA,130258,2538.4296,N,08007.2732,W,1,10,1.4,16,M,,M,,*60
06/17/2015	13:02:58.563	$GPGGA,130259,2538.4305,N,08007.2749,W,1,10,1.4,16,M,,M,,*66
06/17/2015	13:02:59.593	$GPGGA,130300,2538.4312,N,08007.2767,W,1,10,1.4,16,M,,M,,*61
06/17/2015	13:03:00.563	$GPGGA,130301,2538.4322,N,08007.2785,W,1,10,1.4,16,M,,M,,*6F
06/17/2015	13:03:01.574	$GPGGA,130302,2538.4322,N,08007.2785,W,1,10,1.4,16,M,,M,,*6C
06/17/2015	13:03:02.524	$GPGGA,130303,2538.4340,N,08007.2818,W,1,10,1.4,16,M,,M,,*62
06/17/2015	13:03:03.564	$GPGGA,130304,2538.4340,N,08007.2818,W,1,10,1.4,16,M,,M,,*65
06/17/2015	13:03:04.543	$GPGGA,130305,2538.4357,N,08007.2854,W,1,10,1.4,16,M,,M,,*6A
06/17/2015	13:03:05.583	$GPGGA,130306,2538.4365,N,08007.2872,W,1,10,1.4,16,M,,M,,*6C
06/17/2015	13:03:06.543	$GPGGA,130307,2538.4373,N,08007.2890,W,1,10,1.4,16,M,,M,,*66
06/17/2015	13:03:07.553	$GPGGA,130308,2538.4373,N,08007.2890,W,1,10,1.4,16,M,,M,,*69
06/17/2015	13:03:08.533	$GPGGA,130309,2538.4391,N,08007.2924,W,1,10,1.4,16,M,,M,,*6A
06/17/2015	13:03:09.533	$GPGGA,130310,2538.4391,N,08007.2924,W,1,10,1.4,16,M,,M,,*62
06/17/2015	13:03:10.523	$GPGGA,130311,2538.4408,N,08007.2959,W,1,10,1.4,16,M,,M,,*6E
06/17/2015	13:03:11.553	$GPGGA,130312,2538.4408,N,08007.2959,W,1,10,1.4,16,M,,M,,*6D
06/17/2015	13:03:12.523	$GPGGA,130313,2538.4426,N,08007.2995,W,1,10,1.4,16,M,,M,,*60
06/17/2015	13:03:13.533	$GPGGA,130314,2538.4426,N,08007.2995,W,1,10,1.4,16,M,,M,,*67
06/17/2015	13:03:14.513	$GPGGA,130315,2538.4442,N,08007.3029,W,1,10,1.4,16,M,,M,,*6B
06/17/2015	13:03:15.543	$GPGGA,130316,2538.4442,N,08007.3029,W,1,10,1.4,16,M,,M,,*68
06/17/2015	13:03:16.513	$GPGGA,130317,2538.4451,N,08007.3046,W,1,10,1.4,16,M,,M,,*62
06/17/2015	13:03:17.523	$GPGGA,130318,2538.4460,N,08007.3064,W,1,10,1.4,16,M,,M,,*6F
06/17/2015	13:03:18.503	$GPGGA,130319,2538.4477,N,08007.3100,W,1,10,1.4,16,M,,M,,*6B
06/17/2015	13:03:19.534	$GPGGA,130320,2538.4485,N,08007.3118,W,1,10,1.4,16,M,,M,,*65
06/17/2015	13:03:20.494	$GPGGA,130321,2538.4493,N,08007.3136,W,1,10,1.4,16,M,,M,,*6F
06/17/2015	13:03:21.604	$GPGGA,130322,2538.4503,N,08007.3154,W,1,10,1.4,16,M,,M,,*60
06/17/2015	13:03:22.503	$GPGGA,130323,2538.4511,N,08007.3170,W,1,10,1.4,16,M,,M,,*64
06/17/2015	13:03:23.603	$GPGGA,130324,2538.4521,N,08007.3187,W,1,10,1.4,16,M,,M,,*68
06/17/2015	13:03:24.593	$GPGGA,130325,2538.4529,N,08007.3205,W,1,10,1.4,16,M,,M,,*68
06/17/2015	13:03:25.623	$GPGGA,130326,2538.4538,N,08007.3223,W,1,10,1.4,16,M,,M,,*6F
06/17/2015	13:03:26.593	$GPGGA,130327,2538.4546,N,08007.3241,W,1,10,1.4,16,M,,M,,*63
06/17/2015	13:03:27.613	$GPGGA,130328,2538.4554,N,08007.3258,W,1,10,1.4,15,M,,M,,*64
06/17/2015	13:03:28.583	$GPGGA,130329,2538.4564,N,08007.3275,W,1,10,1.4,15,M,,M,,*69
06/17/2015	13:03:29.593	$GPGGA,130330,2538.4572,N,08007.3295,W,1,10,1.4,15,M,,M,,*68
06/17/2015	13:03:30.583	$GPGGA,130331,2538.4579,N,08007.3311,W,1,10,1.4,15,M,,M,,*6F
06/17/2015	13:03:31.633	$GPGGA,130332,2538.4589,N,08007.3329,W,1,10,1.4,15,M,,M,,*68
06/17/2015	13:03:32.563	$GPGGA,130333,2538.4597,N,08007.3347,W,1,10,1.4,15,M,,M,,*6E
06/17/2015	13:03:33.593	$GPGGA,130334,2538.4604,N,08007.3364,W,1,10,1.4,15,M,,M,,*61
06/17/2015	13:03:35.633	$GPGGA,130336,2538.4622,N,08007.3400,W,1,10,1.4,15,M,,M,,*62
06/17/2015	13:03:36.565	$GPGGA,130337,2538.4630,N,08007.3418,W,1,10,1.4,15,M,,M,,*69
06/17/2015	13:03:37.584	$GPGGA,130338,2538.4639,N,08007.3436,W,1,10,1.4,15,M,,M,,*63
06/17/2015	13:03:38.574	$GPGGA,130339,2538.4646,N,08007.3454,W,1,10,1.4,15,M,,M,,*6E
06/17/2015	13:03:39.613	$GPGGA,130340,2538.4654,N,08007.3472,W,1,10,1.4,15,M,,M,,*67
06/17/2015	13:03:40.567	$GPGGA,130341,2538.4662,N,08007.3490,W,1,10,1.4,15,M,,M,,*6F
06/17/2015	13:03:41.553	$GPGGA,130342,2538.4670,N,08007.3508,W,1,10,1.4,15,M,,M,,*6F
06/17/2015	13:03:42.553	$GPGGA,130343,2538.4679,N,08007.3524,W,1,10,1.4,15,M,,M,,*69
06/17/2015	13:03:43.583	$GPGGA,130344,2538.4687,N,08007.3542,W,1,10,1.4,15,M,,M,,*6F
