Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	16:00:11.578	$GPGGA,160012,2545.5810,N,07926.3118,W,1,10,1.4,14,M,,M,,*6E
06/18/2015	16:00:12.568	$GPGGA,160013,2545.5817,N,07926.3117,W,1,10,1.4,14,M,,M,,*67
06/18/2015	16:00:13.578	$GPGGA,160014,2545.5825,N,07926.3118,W,1,10,1.4,14,M,,M,,*6E
06/18/2015	16:00:14.567	$GPGGA,160015,2545.5833,N,07926.3119,W,1,10,1.4,14,M,,M,,*69
06/18/2015	16:00:15.587	$GPGGA,160016,2545.5840,N,07926.3121,W,1,10,1.4,14,M,,M,,*65
06/18/2015	16:00:16.557	$GPGGA,160017,2545.5847,N,07926.3121,W,1,10,1.4,14,M,,M,,*63
06/18/2015	16:00:17.557	$GPGGA,160018,2545.5855,N,07926.3121,W,1,10,1.4,14,M,,M,,*6F
06/18/2015	16:00:18.557	$GPGGA,160019,2545.5864,N,07926.3123,W,1,10,1.4,14,M,,M,,*6E
06/18/2015	16:00:19.557	$GPGGA,160020,2545.5872,N,07926.3123,W,1,10,1.4,14,M,,M,,*63
06/18/2015	16:00:20.567	$GPGGA,160021,2545.5879,N,07926.3123,W,1,10,1.4,14,M,,M,,*69
06/18/2015	16:00:21.538	$GPGGA,160022,2545.5887,N,07926.3125,W,1,10,1.4,14,M,,M,,*6D
06/18/2015	16:00:22.548	$GPGGA,160023,2545.5894,N,07926.3125,W,1,10,1.4,14,M,,M,,*6E
06/18/2015	16:00:23.548	$GPGGA,160024,2545.5901,N,07926.3125,W,1,10,1.4,14,M,,M,,*64
06/18/2015	16:00:24.658	$GPGGA,160025,2545.5909,N,07926.3126,W,1,10,1.4,14,M,,M,,*6E
06/18/2015	16:00:25.528	$GPGGA,160026,2545.5916,N,07926.3128,W,1,10,1.4,14,M,,M,,*6D
06/18/2015	16:00:26.648	$GPGGA,160027,2545.5923,N,07926.3129,W,1,10,1.4,14,M,,M,,*6B
06/18/2015	16:00:27.658	$GPGGA,160028,2545.5933,N,07926.3127,W,1,10,1.4,14,M,,M,,*6B
06/18/2015	16:00:28.528	$GPGGA,160029,2545.5940,N,07926.3129,W,1,10,1.4,14,M,,M,,*60
06/18/2015	16:00:29.538	$GPGGA,160030,2545.5947,N,07926.3129,W,1,10,1.4,14,M,,M,,*6F
06/18/2015	16:00:30.538	$GPGGA,160031,2545.5955,N,07926.3129,W,1,10,1.4,14,M,,M,,*6D
06/18/2015	16:00:32.008	$GPGGA,160032,2545.5963,N,07926.3129,W,1,10,1.4,14,M,,M,,*6B
06/18/2015	16:00:32.618	$GPGGA,160033,2545.5970,N,07926.3132,W,1,10,1.4,14,M,,M,,*62
06/18/2015	16:00:33.608	$GPGGA,160034,2545.5977,N,07926.3132,W,1,10,1.4,14,M,,M,,*62
06/18/2015	16:00:34.517	$GPGGA,160035,2545.5985,N,07926.3131,W,1,10,1.4,14,M,,M,,*6D
06/18/2015	16:00:35.547	$GPGGA,160036,2545.5994,N,07926.3132,W,1,10,1.4,14,M,,M,,*6D
06/18/2015	16:00:36.507	$GPGGA,160037,2545.6001,N,07926.3133,W,1,10,1.4,14,M,,M,,*6B
06/18/2015	16:00:37.597	$GPGGA,160038,2545.6009,N,07926.3133,W,1,10,1.4,14,M,,M,,*6C
06/18/2015	16:00:38.618	$GPGGA,160039,2545.6017,N,07926.3133,W,1,10,1.4,14,M,,M,,*62
06/18/2015	16:00:39.648	$GPGGA,160040,2545.6024,N,07926.3134,W,1,10,1.4,14,M,,M,,*6B
06/18/2015	16:00:40.609	$GPGGA,160041,2545.6031,N,07926.3136,W,1,10,1.5,14,M,,M,,*6D
06/18/2015	16:00:41.608	$GPGGA,160042,2545.6042,N,07926.3136,W,1,10,1.4,14,M,,M,,*6B
06/18/2015	16:00:42.598	$GPGGA,160043,2545.6049,N,07926.3137,W,1,10,1.4,14,M,,M,,*60
06/18/2015	16:00:43.638	$GPGGA,160044,2545.6057,N,07926.3137,W,1,10,1.4,14,M,,M,,*68
06/18/2015	16:00:44.598	$GPGGA,160045,2545.6067,N,07926.3139,W,1,10,1.4,14,M,,M,,*64
06/18/2015	16:00:45.618	$GPGGA,160046,2545.6075,N,07926.3138,W,1,10,1.4,15,M,,M,,*64
06/18/2015	16:00:46.598	$GPGGA,160047,2545.6082,N,07926.3139,W,1,10,1.4,15,M,,M,,*6C
06/18/2015	16:00:48.588	$GPGGA,160049,2545.6097,N,07926.3139,W,1,10,1.4,15,M,,M,,*66
06/18/2015	16:00:49.608	$GPGGA,160050,2545.6106,N,07926.3140,W,1,10,1.4,15,M,,M,,*69
06/18/2015	16:00:51.637	$GPGGA,160052,2545.6121,N,07926.3141,W,1,10,1.4,15,M,,M,,*6F
06/18/2015	16:00:52.577	$GPGGA,160053,2545.6129,N,07926.3143,W,1,10,1.4,15,M,,M,,*64
06/18/2015	16:00:53.609	$GPGGA,160054,2545.6136,N,07926.3144,W,1,10,1.4,15,M,,M,,*6A
06/18/2015	16:00:54.577	$GPGGA,160055,2545.6144,N,07926.3144,W,1,10,1.4,15,M,,M,,*6E
06/18/2015	16:00:55.609	$GPGGA,160056,2545.6153,N,07926.3145,W,1,10,1.4,15,M,,M,,*6A
06/18/2015	16:00:56.578	$GPGGA,160057,2545.6161,N,07926.3147,W,1,10,1.4,15,M,,M,,*68
06/18/2015	16:00:57.568	$GPGGA,160058,2545.6169,N,07926.3147,W,1,10,1.4,15,M,,M,,*6F
06/18/2015	16:00:58.568	$GPGGA,160059,2545.6176,N,07926.3148,W,1,10,1.4,15,M,,M,,*6F
06/18/2015	16:00:59.609	$GPGGA,160100,2545.6185,N,07926.3148,W,1,10,1.4,15,M,,M,,*6E
06/18/2015	16:01:00.568	$GPGGA,160101,2545.6193,N,07926.3150,W,1,10,1.4,15,M,,M,,*61
06/18/2015	16:01:01.548	$GPGGA,160102,2545.6201,N,07926.3150,W,1,10,1.4,15,M,,M,,*6A
06/18/2015	16:01:02.558	$GPGGA,160103,2545.6208,N,07926.3151,W,1,10,1.4,15,M,,M,,*63
06/18/2015	16:01:03.578	$GPGGA,160104,2545.6216,N,07926.3151,W,1,10,1.4,15,M,,M,,*6B
06/18/2015	16:01:04.558	$GPGGA,160105,2545.6223,N,07926.3154,W,1,10,1.4,15,M,,M,,*69
06/18/2015	16:01:05.558	$GPGGA,160106,2545.6232,N,07926.3157,W,1,9,1.5,15,M,,M,,*50
06/18/2015	16:01:06.548	$GPGGA,160107,2545.6240,N,07926.3156,W,1,9,1.4,15,M,,M,,*54
06/18/2015	16:01:07.568	$GPGGA,160108,2545.6248,N,07926.3158,W,1,9,1.5,15,M,,M,,*5C
06/18/2015	16:01:08.537	$GPGGA,160109,2545.6255,N,07926.3159,W,1,9,1.5,15,M,,M,,*50
06/18/2015	16:01:09.557	$GPGGA,160110,2545.6263,N,07926.3159,W,1,9,1.5,15,M,,M,,*5D
06/18/2015	16:01:10.537	$GPGGA,160111,2545.6270,N,07926.3161,W,1,9,1.5,15,M,,M,,*55
06/18/2015	16:01:11.557	$GPGGA,160112,2545.6279,N,07926.3160,W,1,9,1.5,15,M,,M,,*5E
06/18/2015	16:01:12.517	$GPGGA,160113,2545.6287,N,07926.3161,W,1,9,1.5,15,M,,M,,*5F
06/18/2015	16:01:13.557	$GPGGA,160114,2545.6295,N,07926.3162,W,1,9,1.5,15,M,,M,,*58
06/18/2015	16:01:14.537	$GPGGA,160115,2545.6302,N,07926.3163,W,1,9,1.4,15,M,,M,,*56
06/18/2015	16:01:15.567	$GPGGA,160116,2545.6310,N,07926.3165,W,1,10,1.4,15,M,,M,,*68
06/18/2015	16:01:16.537	$GPGGA,160117,2545.6319,N,07926.3165,W,1,10,1.4,15,M,,M,,*60
06/18/2015	16:01:17.627	$GPGGA,160118,2545.6326,N,07926.3164,W,1,9,1.5,15,M,,M,,*5B
06/18/2015	16:01:18.507	$GPGGA,160119,2545.6334,N,07926.3165,W,1,9,1.4,15,M,,M,,*59
06/18/2015	16:01:19.517	$GPGGA,160120,2545.6342,N,07926.3165,W,1,9,1.5,15,M,,M,,*53
06/18/2015	16:01:20.517	$GPGGA,160121,2545.6349,N,07926.3168,W,1,9,1.5,15,M,,M,,*54
06/18/2015	16:01:21.637	$GPGGA,160122,2545.6359,N,07926.3168,W,1,9,1.5,15,M,,M,,*56
06/18/2015	16:01:22.517	$GPGGA,160123,2545.6367,N,07926.3169,W,1,9,1.4,15,M,,M,,*5A
06/18/2015	16:01:23.628	$GPGGA,160124,2545.6375,N,07926.3169,W,1,9,1.5,15,M,,M,,*5F
06/18/2015	16:01:24.909	$GPGGA,160125,2545.6384,N,07926.3170,W,1,9,1.5,15,M,,M,,*58
06/18/2015	16:01:25.517	$GPGGA,160126,2545.6392,N,07926.3173,W,1,9,1.5,16,M,,M,,*5C
06/18/2015	16:01:26.498	$GPGGA,160127,2545.6400,N,07926.3175,W,1,9,1.4,16,M,,M,,*56
06/18/2015	16:01:27.627	$GPGGA,160128,2545.6407,N,07926.3174,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:01:28.507	$GPGGA,160129,2545.6415,N,07926.3177,W,1,10,1.5,16,M,,M,,*67
06/18/2015	16:01:29.599	$GPGGA,160130,2545.6424,N,07926.3179,W,1,10,1.4,16,M,,M,,*62
06/18/2015	16:01:30.578	$GPGGA,160131,2545.6432,N,07926.3179,W,1,10,1.4,16,M,,M,,*64
06/18/2015	16:01:31.607	$GPGGA,160132,2545.6440,N,07926.3179,W,1,10,1.4,16,M,,M,,*62
06/18/2015	16:01:32.597	$GPGGA,160133,2545.6447,N,07926.3180,W,1,10,1.4,16,M,,M,,*62
06/18/2015	16:01:33.617	$GPGGA,160134,2545.6454,N,07926.3180,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:01:34.587	$GPGGA,160135,2545.6462,N,07926.3180,W,1,10,1.4,16,M,,M,,*63
06/18/2015	16:01:35.627	$GPGGA,160136,2545.6472,N,07926.3181,W,1,10,1.4,16,M,,M,,*60
06/18/2015	16:01:36.577	$GPGGA,160137,2545.6479,N,07926.3181,W,1,10,1.4,16,M,,M,,*6A
06/18/2015	16:01:38.057	$GPGGA,160138,2545.6487,N,07926.3181,W,1,10,1.4,16,M,,M,,*64
06/18/2015	16:01:38.567	$GPGGA,160139,2545.6494,N,07926.3181,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:01:39.607	$GPGGA,160140,2545.6503,N,07926.3183,W,1,10,1.4,16,M,,M,,*64
06/18/2015	16:01:40.567	$GPGGA,160141,2545.6511,N,07926.3182,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:01:41.598	$GPGGA,160142,2545.6519,N,07926.3183,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	16:01:42.567	$GPGGA,160143,2545.6526,N,07926.3183,W,1,10,1.4,16,M,,M,,*60
06/18/2015	16:01:43.607	$GPGGA,160144,2545.6534,N,07926.3183,W,1,10,1.4,16,M,,M,,*64
06/18/2015	16:01:44.567	$GPGGA,160145,2545.6543,N,07926.3184,W,1,10,1.4,16,M,,M,,*62
06/18/2015	16:01:45.587	$GPGGA,160146,2545.6550,N,07926.3184,W,1,10,1.4,16,M,,M,,*63
06/18/2015	16:01:46.557	$GPGGA,160147,2545.6558,N,07926.3186,W,1,10,1.4,16,M,,M,,*68
06/18/2015	16:01:47.567	$GPGGA,160148,2545.6566,N,07926.3185,W,1,10,1.4,16,M,,M,,*69
06/18/2015	16:01:48.567	$GPGGA,160149,2545.6573,N,07926.3186,W,1,10,1.4,16,M,,M,,*6F
06/18/2015	16:01:50.597	$GPGGA,160151,2545.6590,N,07926.3186,W,1,10,1.4,16,M,,M,,*6B
06/18/2015	16:01:51.588	$GPGGA,160152,2545.6597,N,07926.3187,W,1,10,1.4,16,M,,M,,*6E
06/18/2015	16:01:52.547	$GPGGA,160153,2545.6605,N,07926.3187,W,1,10,1.5,16,M,,M,,*66
06/18/2015	16:01:53.557	$GPGGA,160154,2545.6613,N,07926.3188,W,1,9,1.5,16,M,,M,,*51
06/18/2015	16:01:54.537	$GPGGA,160155,2545.6620,N,07926.3188,W,1,9,1.5,16,M,,M,,*50
06/18/2015	16:01:55.547	$GPGGA,160156,2545.6627,N,07926.3190,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	16:01:56.537	$GPGGA,160157,2545.6635,N,07926.3189,W,1,9,1.5,16,M,,M,,*57
06/18/2015	16:01:57.527	$GPGGA,160158,2545.6642,N,07926.3190,W,1,9,1.5,16,M,,M,,*50
06/18/2015	16:01:58.538	$GPGGA,160159,2545.6651,N,07926.3190,W,1,9,1.5,16,M,,M,,*53
06/18/2015	16:01:59.567	$GPGGA,160200,2545.6657,N,07926.3190,W,1,8,1.7,16,M,,M,,*59
06/18/2015	16:02:00.537	$GPGGA,160201,2545.6667,N,07926.3193,W,1,8,1.5,16,M,,M,,*5A
06/18/2015	16:02:01.537	$GPGGA,160202,2545.6674,N,07926.3192,W,1,9,1.5,16,M,,M,,*5B
06/18/2015	16:02:02.527	$GPGGA,160203,2545.6682,N,07926.3194,W,1,9,1.5,16,M,,M,,*55
06/18/2015	16:02:03.527	$GPGGA,160204,2545.6689,N,07926.3195,W,1,9,1.5,16,M,,M,,*58
06/18/2015	16:02:04.537	$GPGGA,160205,2545.6698,N,07926.3195,W,1,9,1.5,16,M,,M,,*59
06/18/2015	16:02:05.527	$GPGGA,160206,2545.6707,N,07926.3197,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	16:02:06.517	$GPGGA,160207,2545.6714,N,07926.3196,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	16:02:07.547	$GPGGA,160208,2545.6721,N,07926.3197,W,1,9,1.5,16,M,,M,,*55
06/18/2015	16:02:08.507	$GPGGA,160209,2545.6729,N,07926.3198,W,1,9,1.5,16,M,,M,,*53
06/18/2015	16:02:09.497	$GPGGA,160210,2545.6738,N,07926.3198,W,1,9,1.5,16,M,,M,,*5B
06/18/2015	16:02:10.507	$GPGGA,160211,2545.6746,N,07926.3199,W,1,9,1.4,16,M,,M,,*53
06/18/2015	16:02:11.617	$GPGGA,160212,2545.6753,N,07926.3199,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	16:02:12.517	$GPGGA,160213,2545.6761,N,07926.3199,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	16:02:13.627	$GPGGA,160214,2545.6768,N,07926.3201,W,1,9,1.5,16,M,,M,,*59
06/18/2015	16:02:14.487	$GPGGA,160215,2545.6776,N,07926.3199,W,1,9,1.5,16,M,,M,,*55
06/18/2015	16:02:15.667	$GPGGA,160216,2545.6785,N,07926.3201,W,1,9,1.5,16,M,,M,,*58
06/18/2015	16:02:16.588	$GPGGA,160217,2545.6793,N,07926.3200,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	16:02:17.667	$GPGGA,160218,2545.6801,N,07926.3201,W,1,10,1.5,16,M,,M,,*6D
06/18/2015	16:02:18.507	$GPGGA,160219,2545.6808,N,07926.3200,W,1,10,1.5,16,M,,M,,*64
06/18/2015	16:02:19.677	$GPGGA,160220,2545.6819,N,07926.3201,W,1,9,1.4,16,M,,M,,*56
06/18/2015	16:02:20.587	$GPGGA,160221,2545.6826,N,07926.3200,W,1,9,1.4,16,M,,M,,*5A
06/18/2015	16:02:21.627	$GPGGA,160222,2545.6836,N,07926.3201,W,1,10,1.4,16,M,,M,,*61
06/18/2015	16:02:22.587	$GPGGA,160223,2545.6844,N,07926.3200,W,1,10,1.4,16,M,,M,,*64
06/18/2015	16:02:23.647	$GPGGA,160224,2545.6852,N,07926.3201,W,1,10,1.4,16,M,,M,,*65
06/18/2015	16:02:24.647	$GPGGA,160225,2545.6859,N,07926.3201,W,1,10,1.4,16,M,,M,,*6F
06/18/2015	16:02:25.597	$GPGGA,160226,2545.6869,N,07926.3201,W,1,10,1.4,16,M,,M,,*6F
06/18/2015	16:02:26.577	$GPGGA,160227,2545.6876,N,07926.3201,W,1,10,1.4,16,M,,M,,*60
06/18/2015	16:02:27.627	$GPGGA,160228,2545.6884,N,07926.3201,W,1,9,1.5,16,M,,M,,*5B
06/18/2015	16:02:28.647	$GPGGA,160229,2545.6891,N,07926.3201,W,1,9,1.4,16,M,,M,,*5F
06/18/2015	16:02:29.567	$GPGGA,160230,2545.6899,N,07926.3201,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:02:30.637	$GPGGA,160231,2545.6909,N,07926.3202,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	16:02:31.617	$GPGGA,160232,2545.6916,N,07926.3202,W,1,10,1.4,16,M,,M,,*60
06/18/2015	16:02:32.617	$GPGGA,160233,2545.6924,N,07926.3202,W,1,10,1.4,16,M,,M,,*60
06/18/2015	16:02:33.628	$GPGGA,160234,2545.6931,N,07926.3202,W,1,10,1.4,16,M,,M,,*63
06/18/2015	16:02:34.617	$GPGGA,160235,2545.6940,N,07926.3202,W,1,10,1.4,16,M,,M,,*64
06/18/2015	16:02:35.610	$GPGGA,160236,2545.6948,N,07926.3202,W,1,10,1.4,16,M,,M,,*6F
06/18/2015	16:02:36.547	$GPGGA,160237,2545.6956,N,07926.3204,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:02:37.547	$GPGGA,160238,2545.6964,N,07926.3203,W,1,10,1.4,16,M,,M,,*6E
06/18/2015	16:02:38.607	$GPGGA,160239,2545.6971,N,07926.3204,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	16:02:39.607	$GPGGA,160240,2545.6980,N,07926.3204,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	16:02:40.607	$GPGGA,160241,2545.6988,N,07926.3204,W,1,10,1.4,16,M,,M,,*65
06/18/2015	16:02:41.587	$GPGGA,160242,2545.6996,N,07926.3204,W,1,10,1.4,16,M,,M,,*69
06/18/2015	16:02:42.877	$GPGGA,160243,2545.7003,N,07926.3204,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	16:02:43.597	$GPGGA,160244,2545.7010,N,07926.3205,W,1,10,1.4,16,M,,M,,*68
06/18/2015	16:02:44.597	$GPGGA,160245,2545.7018,N,07926.3205,W,1,10,1.4,16,M,,M,,*61
06/18/2015	16:02:45.599	$GPGGA,160246,2545.7027,N,07926.3205,W,1,10,1.4,16,M,,M,,*6E
06/18/2015	16:02:46.587	$GPGGA,160247,2545.7036,N,07926.3205,W,1,10,1.4,16,M,,M,,*6F
06/18/2015	16:02:47.617	$GPGGA,160248,2545.7043,N,07926.3206,W,1,10,1.4,16,M,,M,,*61
06/18/2015	16:02:48.597	$GPGGA,160249,2545.7052,N,07926.3206,W,1,10,1.4,16,M,,M,,*60
06/18/2015	16:02:49.647	$GPGGA,160250,2545.7058,N,07926.3208,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	16:02:50.587	$GPGGA,160251,2545.7068,N,07926.3206,W,1,10,1.4,16,M,,M,,*60
06/18/2015	16:02:51.628	$GPGGA,160252,2545.7075,N,07926.3208,W,1,10,1.4,16,M,,M,,*61
06/18/2015	16:02:52.598	$GPGGA,160253,2545.7083,N,07926.3207,W,1,10,1.4,16,M,,M,,*66
06/18/2015	16:02:53.649	$GPGGA,160254,2545.7090,N,07926.3208,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	16:02:54.577	$GPGGA,160255,2545.7099,N,07926.3208,W,1,10,1.4,16,M,,M,,*64
06/18/2015	16:02:56.547	$GPGGA,160257,2545.7115,N,07926.3209,W,1,10,1.4,16,M,,M,,*62
06/18/2015	16:02:57.567	$GPGGA,160258,2545.7122,N,07926.3209,W,1,10,1.4,16,M,,M,,*69
06/18/2015	16:02:58.607	$GPGGA,160259,2545.7130,N,07926.3210,W,1,10,1.4,16,M,,M,,*63
06/18/2015	16:02:59.627	$GPGGA,160300,2545.7137,N,07926.3210,W,1,10,1.4,16,M,,M,,*69
06/18/2015	16:03:00.607	$GPGGA,160301,2545.7146,N,07926.3210,W,1,10,1.4,16,M,,M,,*6E
06/18/2015	16:03:01.597	$GPGGA,160302,2545.7154,N,07926.3210,W,1,10,1.4,16,M,,M,,*6E
06/18/2015	16:03:02.617	$GPGGA,160303,2545.7162,N,07926.3212,W,1,10,1.4,16,M,,M,,*68
06/18/2015	16:03:03.617	$GPGGA,160304,2545.7169,N,07926.3211,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:03:04.598	$GPGGA,160305,2545.7177,N,07926.3212,W,1,10,1.4,16,M,,M,,*6A
06/18/2015	16:03:05.637	$GPGGA,160306,2545.7184,N,07926.3212,W,1,10,1.4,16,M,,M,,*65
06/18/2015	16:03:06.587	$GPGGA,160307,2545.7193,N,07926.3213,W,1,10,1.4,16,M,,M,,*63
06/18/2015	16:03:07.507	$GPGGA,160308,2545.7201,N,07926.3213,W,1,10,1.4,16,M,,M,,*64
06/18/2015	16:03:08.598	$GPGGA,160309,2545.7209,N,07926.3213,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	16:03:09.627	$GPGGA,160310,2545.7216,N,07926.3213,W,1,10,1.4,15,M,,M,,*68
06/18/2015	16:03:10.587	$GPGGA,160311,2545.7224,N,07926.3213,W,1,10,1.4,15,M,,M,,*68
06/18/2015	16:03:11.617	$GPGGA,160312,2545.7233,N,07926.3215,W,1,10,1.4,15,M,,M,,*6B
06/18/2015	16:03:12.587	$GPGGA,160313,2545.7240,N,07926.3214,W,1,10,1.5,15,M,,M,,*6E
06/18/2015	16:03:13.617	$GPGGA,160314,2545.7248,N,07926.3215,W,1,9,1.4,15,M,,M,,*59
06/18/2015	16:03:14.567	$GPGGA,160315,2545.7255,N,07926.3215,W,1,9,1.5,15,M,,M,,*55
06/18/2015	16:03:15.667	$GPGGA,160316,2545.7263,N,07926.3215,W,1,9,1.5,15,M,,M,,*53
06/18/2015	16:03:16.597	$GPGGA,160317,2545.7271,N,07926.3216,W,1,9,1.4,15,M,,M,,*53
06/18/2015	16:03:17.597	$GPGGA,160318,2545.7281,N,07926.3216,W,1,10,1.4,15,M,,M,,*6B
06/18/2015	16:03:18.617	$GPGGA,160319,2545.7289,N,07926.3216,W,1,10,1.4,15,M,,M,,*62
06/18/2015	16:03:19.597	$GPGGA,160320,2545.7298,N,07926.3216,W,1,10,1.4,15,M,,M,,*68
06/18/2015	16:03:20.577	$GPGGA,160321,2545.7306,N,07926.3216,W,1,10,1.4,15,M,,M,,*6F
06/18/2015	16:03:21.597	$GPGGA,160322,2545.7314,N,07926.3216,W,1,10,1.4,15,M,,M,,*6F
06/18/2015	16:03:22.567	$GPGGA,160323,2545.7314,N,07926.3216,W,1,10,1.4,15,M,,M,,*6E
06/18/2015	16:03:23.598	$GPGGA,160324,2545.7329,N,07926.3217,W,1,10,1.4,15,M,,M,,*66
06/18/2015	16:03:24.577	$GPGGA,160325,2545.7338,N,07926.3217,W,1,10,1.4,15,M,,M,,*67
06/18/2015	16:03:25.547	$GPGGA,160326,2545.7346,N,07926.3219,W,1,10,1.4,15,M,,M,,*63
06/18/2015	16:03:26.568	$GPGGA,160327,2545.7354,N,07926.3218,W,1,10,1.4,15,M,,M,,*60
06/18/2015	16:03:27.587	$GPGGA,160328,2545.7361,N,07926.3219,W,1,10,1.4,15,M,,M,,*68
06/18/2015	16:03:28.557	$GPGGA,160329,2545.7368,N,07926.3219,W,1,10,1.5,15,M,,M,,*61
06/18/2015	16:03:29.557	$GPGGA,160330,2545.7375,N,07926.3219,W,1,9,1.5,15,M,,M,,*5D
06/18/2015	16:03:30.587	$GPGGA,160331,2545.7382,N,07926.3220,W,1,9,1.5,15,M,,M,,*5E
06/18/2015	16:03:31.577	$GPGGA,160332,2545.7389,N,07926.3222,W,1,9,1.5,15,M,,M,,*54
06/18/2015	16:03:32.567	$GPGGA,160333,2545.7396,N,07926.3221,W,1,9,1.5,15,M,,M,,*58
06/18/2015	16:03:33.547	$GPGGA,160334,2545.7406,N,07926.3220,W,1,9,1.5,15,M,,M,,*50
06/18/2015	16:03:34.567	$GPGGA,160335,2545.7415,N,07926.3220,W,1,9,1.4,15,M,,M,,*52
06/18/2015	16:03:35.557	$GPGGA,160336,2545.7422,N,07926.3222,W,1,10,1.4,15,M,,M,,*6F
06/18/2015	16:03:36.827	$GPGGA,160337,2545.7430,N,07926.3221,W,1,10,1.4,15,M,,M,,*6E
06/18/2015	16:03:37.527	$GPGGA,160338,2545.7439,N,07926.3222,W,1,10,1.4,15,M,,M,,*6B
06/18/2015	16:03:38.557	$GPGGA,160339,2545.7447,N,07926.3223,W,1,10,1.4,15,M,,M,,*62
06/18/2015	16:03:39.577	$GPGGA,160340,2545.7455,N,07926.3222,W,1,10,1.4,15,M,,M,,*6E
06/18/2015	16:03:40.547	$GPGGA,160341,2545.7462,N,07926.3223,W,1,10,1.4,15,M,,M,,*6A
06/18/2015	16:03:41.647	$GPGGA,160342,2545.7472,N,07926.3222,W,1,10,1.4,15,M,,M,,*69
06/18/2015	16:03:42.547	$GPGGA,160343,2545.7472,N,07926.3222,W,1,10,1.4,15,M,,M,,*68
06/18/2015	16:03:43.638	$GPGGA,160344,2545.7486,N,07926.3224,W,1,10,1.4,15,M,,M,,*62
06/18/2015	16:03:44.567	$GPGGA,160345,2545.7493,N,07926.3224,W,1,10,1.5,15,M,,M,,*66
06/18/2015	16:03:45.527	$GPGGA,160346,2545.7500,N,07926.3226,W,1,9,1.5,15,M,,M,,*54
