Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	23:00:36.622	$GPGGA,230037,2432.2964,N,08055.5778,W,1,9,1.4,20,M,,M,,*50
06/10/2015	23:00:37.615	$GPGGA,230038,2432.2955,N,08055.5802,W,1,9,1.4,20,M,,M,,*5F
06/10/2015	23:00:38.512	$GPGGA,230039,2432.2947,N,08055.5827,W,1,9,1.4,20,M,,M,,*5A
06/10/2015	23:00:39.609	$GPGGA,230040,2432.2939,N,08055.5850,W,1,9,1.4,20,M,,M,,*5D
06/10/2015	23:00:40.488	$GPGGA,230041,2432.2932,N,08055.5875,W,1,9,1.4,20,M,,M,,*50
06/10/2015	23:00:41.515	$GPGGA,230042,2432.2923,N,08055.5900,W,1,9,1.4,20,M,,M,,*50
06/10/2015	23:00:42.488	$GPGGA,230043,2432.2915,N,08055.5922,W,1,9,1.4,20,M,,M,,*54
06/10/2015	23:00:43.502	$GPGGA,230044,2432.2908,N,08055.5947,W,1,9,1.4,20,M,,M,,*5C
06/10/2015	23:00:44.478	$GPGGA,230045,2432.2900,N,08055.5970,W,1,9,1.6,20,M,,M,,*53
06/10/2015	23:00:45.479	$GPGGA,230046,2432.2892,N,08055.5995,W,1,9,1.4,20,M,,M,,*53
06/10/2015	23:00:46.500	$GPGGA,230047,2432.2885,N,08055.6019,W,1,9,1.4,20,M,,M,,*5A
06/10/2015	23:00:47.628	$GPGGA,230048,2432.2878,N,08055.6042,W,1,9,1.4,20,M,,M,,*59
06/10/2015	23:00:48.506	$GPGGA,230049,2432.2867,N,08055.6069,W,1,9,1.7,20,M,,M,,*5C
06/10/2015	23:00:49.488	$GPGGA,230050,2432.2858,N,08055.6094,W,1,9,1.4,20,M,,M,,*59
06/10/2015	23:00:50.478	$GPGGA,230051,2432.2850,N,08055.6117,W,1,9,1.4,20,M,,M,,*5A
06/10/2015	23:00:51.488	$GPGGA,230052,2432.2842,N,08055.6141,W,1,9,1.4,20,M,,M,,*59
06/10/2015	23:00:52.477	$GPGGA,230053,2432.2835,N,08055.6163,W,1,9,1.7,20,M,,M,,*5B
06/10/2015	23:00:53.568	$GPGGA,230054,2432.2827,N,08055.6186,W,1,8,1.7,20,M,,M,,*55
06/10/2015	23:00:54.567	$GPGGA,230055,2432.2820,N,08055.6210,W,1,8,1.7,20,M,,M,,*5F
06/10/2015	23:00:55.587	$GPGGA,230056,2432.2813,N,08055.6235,W,1,8,1.7,20,M,,M,,*5B
06/10/2015	23:00:56.577	$GPGGA,230057,2432.2803,N,08055.6257,W,1,8,1.7,20,M,,M,,*5F
06/10/2015	23:00:57.587	$GPGGA,230058,2432.2793,N,08055.6280,W,1,6,2.2,20,M,,M,,*54
06/10/2015	23:00:58.556	$GPGGA,230059,2432.2785,N,08055.6304,W,1,6,1.7,20,M,,M,,*59
06/10/2015	23:00:59.556	$GPGGA,230100,2432.2777,N,08055.6327,W,1,8,1.7,20,M,,M,,*56
06/10/2015	23:01:02.056	$GPGGA,230102,2432.2762,N,08055.6374,W,1,8,1.7,19,M,,M,,*5C
06/10/2015	23:01:02.536	$GPGGA,230103,2432.2755,N,08055.6398,W,1,8,1.7,19,M,,M,,*5B
06/10/2015	23:01:03.566	$GPGGA,230104,2432.2746,N,08055.6420,W,1,8,1.7,19,M,,M,,*5A
06/10/2015	23:01:04.536	$GPGGA,230105,2432.2738,N,08055.6445,W,1,8,1.8,19,M,,M,,*5E
06/10/2015	23:01:05.556	$GPGGA,230106,2432.2735,N,08055.6471,W,1,8,1.7,19,M,,M,,*58
06/10/2015	23:01:06.536	$GPGGA,230107,2432.2728,N,08055.6496,W,1,8,1.7,19,M,,M,,*5C
06/10/2015	23:01:07.566	$GPGGA,230108,2432.2720,N,08055.6519,W,1,8,1.7,19,M,,M,,*5D
06/10/2015	23:01:08.526	$GPGGA,230109,2432.2715,N,08055.6546,W,1,8,1.7,19,M,,M,,*50
06/10/2015	23:01:09.555	$GPGGA,230110,2432.2708,N,08055.6569,W,1,7,1.8,19,M,,M,,*59
06/10/2015	23:01:10.525	$GPGGA,230111,2432.2699,N,08055.6593,W,1,7,1.8,19,M,,M,,*54
06/10/2015	23:01:11.525	$GPGGA,230112,2432.2691,N,08055.6616,W,1,8,1.7,19,M,,M,,*51
06/10/2015	23:01:12.815	$GPGGA,230113,2432.2686,N,08055.6641,W,1,8,1.7,19,M,,M,,*54
06/10/2015	23:01:13.525	$GPGGA,230114,2432.2679,N,08055.6665,W,1,8,1.7,19,M,,M,,*55
06/10/2015	23:01:14.525	$GPGGA,230115,2432.2670,N,08055.6688,W,1,8,1.8,19,M,,M,,*51
06/10/2015	23:01:15.526	$GPGGA,230116,2432.2662,N,08055.6712,W,1,8,1.7,19,M,,M,,*5C
06/10/2015	23:01:16.516	$GPGGA,230117,2432.2654,N,08055.6735,W,1,8,2.4,19,M,,M,,*5D
06/10/2015	23:01:17.506	$GPGGA,230118,2432.2646,N,08055.6759,W,1,7,1.8,19,M,,M,,*5B
06/10/2015	23:01:18.516	$GPGGA,230119,2432.2639,N,08055.6783,W,1,7,1.8,19,M,,M,,*55
06/10/2015	23:01:19.536	$GPGGA,230120,2432.2630,N,08055.6807,W,1,8,1.7,19,M,,M,,*55
06/10/2015	23:01:20.497	$GPGGA,230121,2432.2622,N,08055.6832,W,1,8,1.7,19,M,,M,,*51
06/10/2015	23:01:21.497	$GPGGA,230122,2432.2614,N,08055.6855,W,1,8,1.7,19,M,,M,,*56
06/10/2015	23:01:22.496	$GPGGA,230123,2432.2607,N,08055.6879,W,1,8,1.7,19,M,,M,,*5B
06/10/2015	23:01:23.626	$GPGGA,230124,2432.2597,N,08055.6904,W,1,8,1.7,19,M,,M,,*5D
06/10/2015	23:01:24.492	$GPGGA,230125,2432.2589,N,08055.6927,W,1,8,1.7,19,M,,M,,*52
06/10/2015	23:01:25.606	$GPGGA,230126,2432.2580,N,08055.6951,W,1,8,1.7,19,M,,M,,*59
06/10/2015	23:01:26.506	$GPGGA,230127,2432.2572,N,08055.6974,W,1,8,1.7,19,M,,M,,*52
06/10/2015	23:01:27.505	$GPGGA,230128,2432.2562,N,08055.6998,W,1,8,1.7,18,M,,M,,*5F
06/10/2015	23:01:28.496	$GPGGA,230129,2432.2553,N,08055.7021,W,1,8,1.7,18,M,,M,,*56
06/10/2015	23:01:29.505	$GPGGA,230130,2432.2544,N,08055.7045,W,1,8,1.7,18,M,,M,,*5A
06/10/2015	23:01:30.493	$GPGGA,230131,2432.2534,N,08055.7067,W,1,8,1.8,18,M,,M,,*53
06/10/2015	23:01:31.505	$GPGGA,230132,2432.2524,N,08055.7090,W,1,7,1.8,18,M,,M,,*56
06/10/2015	23:01:32.565	$GPGGA,230133,2432.2515,N,08055.7114,W,1,7,1.7,18,M,,M,,*57
06/10/2015	23:01:33.491	$GPGGA,230134,2432.2507,N,08055.7137,W,1,8,1.7,18,M,,M,,*5D
06/10/2015	23:01:34.596	$GPGGA,230135,2432.2499,N,08055.7161,W,1,8,2.2,18,M,,M,,*5F
06/10/2015	23:01:35.576	$GPGGA,230136,2432.2489,N,08055.7184,W,1,7,1.8,18,M,,M,,*50
06/10/2015	23:01:36.492	$GPGGA,230137,2432.2482,N,08055.7208,W,1,7,1.7,18,M,,M,,*52
06/10/2015	23:01:37.556	$GPGGA,230138,2432.2474,N,08055.7233,W,1,8,1.7,18,M,,M,,*53
06/10/2015	23:01:38.566	$GPGGA,230139,2432.2466,N,08055.7255,W,1,8,1.7,18,M,,M,,*51
06/10/2015	23:01:39.476	$GPGGA,230140,2432.2458,N,08055.7280,W,1,8,1.7,18,M,,M,,*5A
06/10/2015	23:01:40.476	$GPGGA,230141,2432.2450,N,08055.7302,W,1,8,1.7,18,M,,M,,*58
06/10/2015	23:01:41.587	$GPGGA,230142,2432.2440,N,08055.7326,W,1,7,1.8,18,M,,M,,*5C
06/10/2015	23:01:42.556	$GPGGA,230143,2432.2431,N,08055.7348,W,1,7,1.7,18,M,,M,,*5C
06/10/2015	23:01:43.576	$GPGGA,230144,2432.2424,N,08055.7374,W,1,8,1.7,18,M,,M,,*5F
06/10/2015	23:01:44.565	$GPGGA,230145,2432.2415,N,08055.7397,W,1,8,1.8,18,M,,M,,*5E
06/10/2015	23:01:45.545	$GPGGA,230146,2432.2408,N,08055.7421,W,1,7,1.8,18,M,,M,,*54
06/10/2015	23:01:46.555	$GPGGA,230147,2432.2398,N,08055.7446,W,1,7,1.7,18,M,,M,,*55
06/10/2015	23:01:47.575	$GPGGA,230148,2432.2390,N,08055.7469,W,1,8,1.7,18,M,,M,,*50
06/10/2015	23:01:48.546	$GPGGA,230149,2432.2381,N,08055.7493,W,1,8,1.7,18,M,,M,,*54
06/10/2015	23:01:50.576	$GPGGA,230151,2432.2366,N,08055.7540,W,1,8,1.8,18,M,,M,,*54
06/10/2015	23:01:51.576	$GPGGA,230152,2432.2358,N,08055.7565,W,1,7,1.8,18,M,,M,,*52
06/10/2015	23:01:52.536	$GPGGA,230153,2432.2351,N,08055.7590,W,1,7,1.7,18,M,,M,,*5F
06/10/2015	23:01:53.556	$GPGGA,230154,2432.2344,N,08055.7613,W,1,8,1.7,18,M,,M,,*5B
06/10/2015	23:01:54.536	$GPGGA,230155,2432.2334,N,08055.7635,W,1,8,1.8,18,M,,M,,*56
06/10/2015	23:01:55.567	$GPGGA,230156,2432.2326,N,08055.7659,W,1,8,1.7,18,M,,M,,*53
06/10/2015	23:01:56.526	$GPGGA,230157,2432.2320,N,08055.7684,W,1,8,1.7,18,M,,M,,*54
06/10/2015	23:01:57.566	$GPGGA,230158,2432.2314,N,08055.7707,W,1,8,1.7,18,M,,M,,*56
06/10/2015	23:01:58.536	$GPGGA,230159,2432.2307,N,08055.7732,W,1,8,1.7,18,M,,M,,*53
06/10/2015	23:01:59.566	$GPGGA,230200,2432.2297,N,08055.7757,W,1,8,1.7,18,M,,M,,*57
06/10/2015	23:02:00.526	$GPGGA,230201,2432.2291,N,08055.7780,W,1,8,1.7,18,M,,M,,*5A
06/10/2015	23:02:01.546	$GPGGA,230202,2432.2283,N,08055.7804,W,1,8,1.7,18,M,,M,,*59
06/10/2015	23:02:02.505	$GPGGA,230203,2432.2275,N,08055.7829,W,1,8,1.8,18,M,,M,,*51
06/10/2015	23:02:03.525	$GPGGA,230204,2432.2267,N,08055.7852,W,1,8,1.7,18,M,,M,,*56
06/10/2015	23:02:04.505	$GPGGA,230205,2432.2260,N,08055.7876,W,1,8,1.7,18,M,,M,,*56
06/10/2015	23:02:05.535	$GPGGA,230206,2432.2253,N,08055.7901,W,1,8,1.7,18,M,,M,,*54
06/10/2015	23:02:06.499	$GPGGA,230207,2432.2246,N,08055.7926,W,1,8,1.7,18,M,,M,,*54
06/10/2015	23:02:08.526	$GPGGA,230209,2432.2232,N,08055.7974,W,1,8,1.7,18,M,,M,,*5E
06/10/2015	23:02:09.676	$GPGGA,230210,2432.2224,N,08055.7999,W,1,8,1.7,18,M,,M,,*52
06/10/2015	23:02:10.504	$GPGGA,230211,2432.2218,N,08055.8022,W,1,8,1.7,18,M,,M,,*5A
06/10/2015	23:02:11.536	$GPGGA,230212,2432.2211,N,08055.8046,W,1,8,1.7,18,M,,M,,*52
06/10/2015	23:02:12.502	$GPGGA,230213,2432.2203,N,08055.8071,W,1,8,1.8,18,M,,M,,*5B
06/10/2015	23:02:13.495	$GPGGA,230214,2432.2195,N,08055.8096,W,1,8,1.7,18,M,,M,,*56
06/10/2015	23:02:14.509	$GPGGA,230215,2432.2189,N,08055.8121,W,1,8,1.7,18,M,,M,,*57
06/10/2015	23:02:15.536	$GPGGA,230216,2432.2181,N,08055.8145,W,1,8,1.7,18,M,,M,,*5E
06/10/2015	23:02:16.626	$GPGGA,230217,2432.2174,N,08055.8169,W,1,8,1.7,18,M,,M,,*5B
06/10/2015	23:02:17.505	$GPGGA,230218,2432.2167,N,08055.8194,W,1,8,1.7,18,M,,M,,*54
06/10/2015	23:02:18.576	$GPGGA,230219,2432.2159,N,08055.8217,W,1,8,1.8,18,M,,M,,*5F
06/10/2015	23:02:19.486	$GPGGA,230220,2432.2148,N,08055.8241,W,1,8,1.7,18,M,,M,,*59
06/10/2015	23:02:20.615	$GPGGA,230221,2432.2141,N,08055.8264,W,1,8,1.7,18,M,,M,,*56
06/10/2015	23:02:21.466	$GPGGA,230222,2432.2133,N,08055.8289,W,1,8,1.7,18,M,,M,,*53
06/10/2015	23:02:22.475	$GPGGA,230223,2432.2126,N,08055.8313,W,1,8,1.7,18,M,,M,,*54
06/10/2015	23:02:23.475	$GPGGA,230224,2432.2117,N,08055.8338,W,1,8,1.7,18,M,,M,,*58
06/10/2015	23:02:24.565	$GPGGA,230225,2432.2109,N,08055.8363,W,1,8,1.8,18,M,,M,,*57
06/10/2015	23:02:25.476	$GPGGA,230226,2432.2101,N,08055.8387,W,1,7,1.8,18,M,,M,,*59
06/10/2015	23:02:26.588	$GPGGA,230227,2432.2094,N,08055.8411,W,1,7,1.8,18,M,,M,,*5D
06/10/2015	23:02:27.676	$GPGGA,230228,2432.2087,N,08055.8436,W,1,7,1.7,18,M,,M,,*5A
06/10/2015	23:02:28.601	$GPGGA,230229,2432.2079,N,08055.8459,W,1,7,1.7,18,M,,M,,*53
06/10/2015	23:02:29.636	$GPGGA,230230,2432.2072,N,08055.8484,W,1,8,1.7,18,M,,M,,*5F
06/10/2015	23:02:30.586	$GPGGA,230231,2432.2062,N,08055.8509,W,1,8,1.7,18,M,,M,,*5B
06/10/2015	23:02:31.656	$GPGGA,230232,2432.2054,N,08055.8533,W,1,8,1.7,18,M,,M,,*54
06/10/2015	23:02:32.606	$GPGGA,230233,2432.2045,N,08055.8559,W,1,8,1.7,18,M,,M,,*59
06/10/2015	23:02:33.646	$GPGGA,230234,2432.2037,N,08055.8582,W,1,8,1.7,18,M,,M,,*5D
06/10/2015	23:02:34.576	$GPGGA,230235,2432.2029,N,08055.8606,W,1,8,1.7,18,M,,M,,*5C
06/10/2015	23:02:35.666	$GPGGA,230236,2432.2020,N,08055.8631,W,1,8,1.7,18,M,,M,,*52
06/10/2015	23:02:36.566	$GPGGA,230237,2432.2012,N,08055.8654,W,1,8,1.7,18,M,,M,,*51
06/10/2015	23:02:37.635	$GPGGA,230238,2432.2004,N,08055.8679,W,1,8,1.7,18,M,,M,,*56
06/10/2015	23:02:38.565	$GPGGA,230239,2432.1994,N,08055.8703,W,1,8,1.7,18,M,,M,,*58
06/10/2015	23:02:39.655	$GPGGA,230240,2432.1985,N,08055.8725,W,1,7,1.8,18,M,,M,,*52
06/10/2015	23:02:40.535	$GPGGA,230241,2432.1976,N,08055.8750,W,1,7,1.8,18,M,,M,,*5D
06/10/2015	23:02:41.535	$GPGGA,230242,2432.1968,N,08055.8773,W,1,8,1.7,18,M,,M,,*50
06/10/2015	23:02:42.535	$GPGGA,230243,2432.1960,N,08055.8797,W,1,8,1.8,18,M,,M,,*5C
06/10/2015	23:02:43.626	$GPGGA,230244,2432.1950,N,08055.8820,W,1,7,1.7,18,M,,M,,*5B
06/10/2015	23:02:44.556	$GPGGA,230245,2432.1942,N,08055.8844,W,1,7,1.7,18,M,,M,,*5B
06/10/2015	23:02:45.636	$GPGGA,230246,2432.1933,N,08055.8869,W,1,8,1.8,18,M,,M,,*51
06/10/2015	23:02:46.556	$GPGGA,230247,2432.1925,N,08055.8892,W,1,8,1.8,18,M,,M,,*53
06/10/2015	23:02:47.636	$GPGGA,230248,2432.1919,N,08055.8917,W,1,7,1.8,18,M,,M,,*50
06/10/2015	23:02:48.546	$GPGGA,230249,2432.1911,N,08055.8942,W,1,7,1.7,18,M,,M,,*56
06/10/2015	23:02:49.626	$GPGGA,230250,2432.1903,N,08055.8967,W,1,8,1.7,18,M,,M,,*55
06/10/2015	23:02:50.506	$GPGGA,230251,2432.1895,N,08055.8990,W,1,8,1.7,18,M,,M,,*52
06/10/2015	23:02:51.626	$GPGGA,230252,2432.1888,N,08055.9014,W,1,8,1.7,18,M,,M,,*59
06/10/2015	23:02:52.536	$GPGGA,230253,2432.1880,N,08055.9039,W,1,8,1.7,18,M,,M,,*5F
06/10/2015	23:02:53.576	$GPGGA,230254,2432.1872,N,08055.9061,W,1,8,1.7,18,M,,M,,*58
06/10/2015	23:02:54.535	$GPGGA,230255,2432.1866,N,08055.9086,W,1,8,1.7,18,M,,M,,*55
06/10/2015	23:02:55.625	$GPGGA,230256,2432.1857,N,08055.9108,W,1,8,1.7,18,M,,M,,*53
06/10/2015	23:02:56.535	$GPGGA,230257,2432.1849,N,08055.9133,W,1,8,1.7,18,M,,M,,*55
06/10/2015	23:02:57.505	$GPGGA,230258,2432.1842,N,08055.9156,W,1,8,1.7,18,M,,M,,*52
06/10/2015	23:02:58.499	$GPGGA,230259,2432.1834,N,08055.9180,W,1,8,1.7,18,M,,M,,*59
06/10/2015	23:02:59.655	$GPGGA,230300,2432.1826,N,08055.9202,W,1,7,1.7,18,M,,M,,*51
06/10/2015	23:03:00.536	$GPGGA,230301,2432.1817,N,08055.9227,W,1,7,1.7,18,M,,M,,*55
06/10/2015	23:03:01.591	$GPGGA,230302,2432.1809,N,08055.9250,W,1,8,1.7,18,M,,M,,*56
06/10/2015	23:03:02.516	$GPGGA,230303,2432.1801,N,08055.9274,W,1,8,1.7,18,M,,M,,*59
06/10/2015	23:03:03.497	$GPGGA,230304,2432.1794,N,08055.9299,W,1,8,1.7,18,M,,M,,*5E
06/10/2015	23:03:04.578	$GPGGA,230305,2432.1785,N,08055.9322,W,1,8,1.7,18,M,,M,,*5E
06/10/2015	23:03:05.616	$GPGGA,230306,2432.1776,N,08055.9346,W,1,8,1.7,19,M,,M,,*52
06/10/2015	23:03:06.506	$GPGGA,230307,2432.1768,N,08055.9369,W,1,8,1.7,19,M,,M,,*51
06/10/2015	23:03:07.626	$GPGGA,230308,2432.1759,N,08055.9393,W,1,8,1.7,19,M,,M,,*59
06/10/2015	23:03:08.536	$GPGGA,230309,2432.1751,N,08055.9418,W,1,8,1.7,19,M,,M,,*54
06/10/2015	23:03:09.616	$GPGGA,230310,2432.1742,N,08055.9440,W,1,8,1.8,19,M,,M,,*5C
06/10/2015	23:03:10.586	$GPGGA,230311,2432.1731,N,08055.9462,W,1,8,1.7,19,M,,M,,*56
06/10/2015	23:03:11.591	$GPGGA,230312,2432.1722,N,08055.9487,W,1,8,1.7,19,M,,M,,*5C
06/10/2015	23:03:14.152	$GPGGA,230314,2432.1705,N,08055.9534,W,1,6,1.8,19,M,,M,,*57
06/10/2015	23:03:14.555	$GPGGA,230315,2432.1697,N,08055.9559,W,1,6,1.7,19,M,,M,,*58
06/10/2015	23:03:15.565	$GPGGA,230316,2432.1689,N,08055.9582,W,1,8,1.8,19,M,,M,,*53
06/10/2015	23:03:16.605	$GPGGA,230317,2432.1682,N,08055.9607,W,1,8,1.8,19,M,,M,,*57
06/10/2015	23:03:17.565	$GPGGA,230318,2432.1674,N,08055.9631,W,1,7,1.8,19,M,,M,,*5B
06/10/2015	23:03:18.546	$GPGGA,230319,2432.1666,N,08055.9654,W,1,7,1.7,19,M,,M,,*55
06/10/2015	23:03:19.587	$GPGGA,230320,2432.1658,N,08055.9679,W,1,8,1.7,19,M,,M,,*52
06/10/2015	23:03:20.556	$GPGGA,230321,2432.1651,N,08055.9704,W,1,8,1.7,19,M,,M,,*51
06/10/2015	23:03:22.591	$GPGGA,230323,2432.1636,N,08055.9754,W,1,8,1.8,19,M,,M,,*58
06/10/2015	23:03:23.636	$GPGGA,230324,2432.1628,N,08055.9776,W,1,7,1.7,19,M,,M,,*50
06/10/2015	23:03:24.536	$GPGGA,230325,2432.1620,N,08055.9801,W,1,7,1.7,19,M,,M,,*56
06/10/2015	23:03:25.556	$GPGGA,230326,2432.1611,N,08055.9826,W,1,8,1.7,19,M,,M,,*5D
06/10/2015	23:03:26.546	$GPGGA,230327,2432.1603,N,08055.9850,W,1,8,1.7,19,M,,M,,*5E
06/10/2015	23:03:27.576	$GPGGA,230328,2432.1596,N,08055.9874,W,1,8,1.7,19,M,,M,,*58
06/10/2015	23:03:28.536	$GPGGA,230329,2432.1588,N,08055.9899,W,1,8,1.7,19,M,,M,,*55
06/10/2015	23:03:29.565	$GPGGA,230330,2432.1581,N,08055.9922,W,1,8,1.7,19,M,,M,,*55
06/10/2015	23:03:30.545	$GPGGA,230331,2432.1572,N,08055.9946,W,1,8,1.7,19,M,,M,,*5A
06/10/2015	23:03:31.575	$GPGGA,230332,2432.1572,N,08055.9946,W,1,8,1.7,19,M,,M,,*59
06/10/2015	23:03:32.535	$GPGGA,230333,2432.1556,N,08055.9994,W,1,8,1.8,19,M,,M,,*5E
06/10/2015	23:03:33.555	$GPGGA,230334,2432.1549,N,08056.0020,W,1,7,1.7,19,M,,M,,*5B
06/10/2015	23:03:34.525	$GPGGA,230335,2432.1541,N,08056.0045,W,1,7,1.7,19,M,,M,,*51
06/10/2015	23:03:35.576	$GPGGA,230336,2432.1534,N,08056.0070,W,1,8,1.7,19,M,,M,,*59
06/10/2015	23:03:36.526	$GPGGA,230337,2432.1527,N,08056.0095,W,1,8,1.7,19,M,,M,,*51
06/10/2015	23:03:37.556	$GPGGA,230338,2432.1519,N,08056.0120,W,1,8,1.8,19,M,,M,,*53
06/10/2015	23:03:38.526	$GPGGA,230339,2432.1514,N,08056.0146,W,1,8,1.7,19,M,,M,,*50
06/10/2015	23:03:39.566	$GPGGA,230340,2432.1514,N,08056.0146,W,1,8,1.7,19,M,,M,,*5E
06/10/2015	23:03:40.516	$GPGGA,230341,2432.1497,N,08056.0195,W,1,8,1.7,19,M,,M,,*5B
06/10/2015	23:03:41.556	$GPGGA,230342,2432.1489,N,08056.0218,W,1,8,1.8,19,M,,M,,*5E
06/10/2015	23:03:42.526	$GPGGA,230343,2432.1480,N,08056.0242,W,1,8,1.8,19,M,,M,,*59
06/10/2015	23:03:43.516	$GPGGA,230344,2432.1480,N,08056.0242,W,1,7,1.8,19,M,,M,,*51
06/10/2015	23:03:44.506	$GPGGA,230345,2432.1462,N,08056.0289,W,1,7,1.8,19,M,,M,,*5B
06/10/2015	23:03:45.546	$GPGGA,230346,2432.1462,N,08056.0289,W,1,7,1.8,19,M,,M,,*58
06/10/2015	23:03:46.506	$GPGGA,230347,2432.1445,N,08056.0337,W,1,7,1.8,19,M,,M,,*58
