Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	02:00:21.573	$GPGGA,020022,2536.2970,N,08001.8828,W,1,11,1.6,15,M,,M,,*6C
06/25/2015	02:00:22.603	$GPGGA,020023,2536.2964,N,08001.8827,W,1,11,1.6,15,M,,M,,*67
06/25/2015	02:00:23.603	$GPGGA,020024,2536.2957,N,08001.8824,W,1,11,1.6,15,M,,M,,*63
06/25/2015	02:00:24.573	$GPGGA,020025,2536.2951,N,08001.8822,W,1,11,1.6,15,M,,M,,*62
06/25/2015	02:00:25.584	$GPGGA,020026,2536.2945,N,08001.8821,W,1,11,1.6,15,M,,M,,*67
06/25/2015	02:00:26.574	$GPGGA,020027,2536.2939,N,08001.8818,W,1,11,1.6,15,M,,M,,*67
06/25/2015	02:00:27.624	$GPGGA,020028,2536.2932,N,08001.8815,W,1,11,1.6,15,M,,M,,*6E
06/25/2015	02:00:28.564	$GPGGA,020029,2536.2926,N,08001.8813,W,1,11,1.6,15,M,,M,,*6C
06/25/2015	02:00:29.584	$GPGGA,020030,2536.2919,N,08001.8811,W,1,11,1.6,15,M,,M,,*6A
06/25/2015	02:00:30.564	$GPGGA,020031,2536.2912,N,08001.8809,W,1,11,1.6,15,M,,M,,*69
06/25/2015	02:00:31.594	$GPGGA,020032,2536.2906,N,08001.8807,W,1,11,1.6,15,M,,M,,*61
06/25/2015	02:00:32.544	$GPGGA,020033,2536.2900,N,08001.8804,W,1,11,1.6,15,M,,M,,*65
06/25/2015	02:00:33.574	$GPGGA,020034,2536.2893,N,08001.8803,W,1,11,1.6,15,M,,M,,*6E
06/25/2015	02:00:34.554	$GPGGA,020035,2536.2886,N,08001.8800,W,1,11,1.6,15,M,,M,,*68
06/25/2015	02:00:35.553	$GPGGA,020036,2536.2880,N,08001.8797,W,1,11,1.6,15,M,,M,,*6C
06/25/2015	02:00:36.553	$GPGGA,020037,2536.2874,N,08001.8795,W,1,11,1.6,15,M,,M,,*64
06/25/2015	02:00:37.534	$GPGGA,020038,2536.2867,N,08001.8792,W,1,11,1.6,15,M,,M,,*6E
06/25/2015	02:00:38.553	$GPGGA,020039,2536.2860,N,08001.8790,W,1,11,1.6,15,M,,M,,*6A
06/25/2015	02:00:39.563	$GPGGA,020040,2536.2854,N,08001.8787,W,1,11,1.6,15,M,,M,,*65
06/25/2015	02:00:40.534	$GPGGA,020041,2536.2847,N,08001.8785,W,1,11,1.6,15,M,,M,,*64
06/25/2015	02:00:41.543	$GPGGA,020042,2536.2841,N,08001.8782,W,1,11,1.6,15,M,,M,,*66
06/25/2015	02:00:42.543	$GPGGA,020043,2536.2835,N,08001.8780,W,1,11,1.6,15,M,,M,,*66
06/25/2015	02:00:43.574	$GPGGA,020044,2536.2828,N,08001.8777,W,1,11,1.6,15,M,,M,,*65
06/25/2015	02:00:44.539	$GPGGA,020045,2536.2822,N,08001.8774,W,1,11,1.6,15,M,,M,,*6D
06/25/2015	02:00:45.544	$GPGGA,020046,2536.2816,N,08001.8772,W,1,11,1.6,15,M,,M,,*6F
06/25/2015	02:00:46.544	$GPGGA,020047,2536.2809,N,08001.8769,W,1,11,1.6,15,M,,M,,*6A
06/25/2015	02:00:47.554	$GPGGA,020048,2536.2802,N,08001.8766,W,1,11,1.6,15,M,,M,,*61
06/25/2015	02:00:48.536	$GPGGA,020049,2536.2795,N,08001.8764,W,1,11,1.6,15,M,,M,,*63
06/25/2015	02:00:49.638	$GPGGA,020050,2536.2788,N,08001.8760,W,1,11,1.6,15,M,,M,,*63
06/25/2015	02:00:50.531	$GPGGA,020051,2536.2782,N,08001.8758,W,1,11,1.6,15,M,,M,,*63
06/25/2015	02:00:51.654	$GPGGA,020052,2536.2775,N,08001.8755,W,1,11,1.6,15,M,,M,,*65
06/25/2015	02:00:52.536	$GPGGA,020053,2536.2769,N,08001.8752,W,1,11,1.6,15,M,,M,,*6E
06/25/2015	02:00:53.532	$GPGGA,020054,2536.2763,N,08001.8749,W,1,11,1.6,15,M,,M,,*69
06/25/2015	02:00:54.525	$GPGGA,020055,2536.2756,N,08001.8746,W,1,11,1.6,15,M,,M,,*61
06/25/2015	02:00:55.613	$GPGGA,020056,2536.2749,N,08001.8744,W,1,11,1.6,15,M,,M,,*6E
06/25/2015	02:00:56.603	$GPGGA,020057,2536.2742,N,08001.8740,W,1,11,1.6,15,M,,M,,*60
06/25/2015	02:00:57.493	$GPGGA,020058,2536.2735,N,08001.8738,W,1,11,1.6,15,M,,M,,*60
06/25/2015	02:00:59.673	$GPGGA,020100,2536.2722,N,08001.8732,W,1,11,1.6,15,M,,M,,*60
06/25/2015	02:01:01.504	$GPGGA,020101,2536.2715,N,08001.8728,W,1,11,1.6,15,M,,M,,*6E
06/25/2015	02:01:01.545	$GPGGA,020102,2536.2708,N,08001.8726,W,1,11,1.6,15,M,,M,,*6F
06/25/2015	02:01:02.584	$GPGGA,020103,2536.2701,N,08001.8724,W,1,11,1.6,14,M,,M,,*64
06/25/2015	02:01:03.636	$GPGGA,020104,2536.2694,N,08001.8720,W,1,11,1.6,14,M,,M,,*6A
06/25/2015	02:01:04.584	$GPGGA,020105,2536.2687,N,08001.8717,W,1,11,1.6,14,M,,M,,*6D
06/25/2015	02:01:05.604	$GPGGA,020106,2536.2681,N,08001.8716,W,1,11,1.6,14,M,,M,,*69
06/25/2015	02:01:06.584	$GPGGA,020107,2536.2674,N,08001.8713,W,1,11,1.6,14,M,,M,,*67
06/25/2015	02:01:07.630	$GPGGA,020108,2536.2668,N,08001.8709,W,1,11,1.6,14,M,,M,,*6E
06/25/2015	02:01:08.574	$GPGGA,020109,2536.2661,N,08001.8708,W,1,11,1.6,14,M,,M,,*67
06/25/2015	02:01:09.595	$GPGGA,020110,2536.2654,N,08001.8705,W,1,11,1.6,14,M,,M,,*64
06/25/2015	02:01:10.573	$GPGGA,020111,2536.2648,N,08001.8702,W,1,11,1.6,14,M,,M,,*6F
06/25/2015	02:01:11.603	$GPGGA,020112,2536.2643,N,08001.8700,W,1,11,1.6,14,M,,M,,*65
06/25/2015	02:01:12.563	$GPGGA,020113,2536.2636,N,08001.8698,W,1,11,1.6,14,M,,M,,*66
06/25/2015	02:01:13.573	$GPGGA,020114,2536.2629,N,08001.8694,W,1,11,1.6,14,M,,M,,*63
06/25/2015	02:01:14.563	$GPGGA,020115,2536.2625,N,08001.8692,W,1,11,1.6,14,M,,M,,*68
06/25/2015	02:01:15.593	$GPGGA,020116,2536.2618,N,08001.8690,W,1,11,1.6,14,M,,M,,*67
06/25/2015	02:01:16.553	$GPGGA,020117,2536.2611,N,08001.8687,W,1,11,1.6,14,M,,M,,*69
06/25/2015	02:01:17.543	$GPGGA,020118,2536.2605,N,08001.8684,W,1,11,1.6,14,M,,M,,*60
06/25/2015	02:01:18.833	$GPGGA,020119,2536.2599,N,08001.8682,W,1,11,1.6,14,M,,M,,*61
06/25/2015	02:01:19.603	$GPGGA,020120,2536.2593,N,08001.8679,W,1,11,1.6,14,M,,M,,*65
06/25/2015	02:01:20.553	$GPGGA,020121,2536.2587,N,08001.8677,W,1,11,1.6,14,M,,M,,*6F
06/25/2015	02:01:21.533	$GPGGA,020122,2536.2581,N,08001.8674,W,1,11,1.6,14,M,,M,,*69
06/25/2015	02:01:22.543	$GPGGA,020123,2536.2574,N,08001.8672,W,1,11,1.6,14,M,,M,,*64
06/25/2015	02:01:23.573	$GPGGA,020124,2536.2568,N,08001.8669,W,1,11,1.6,14,M,,M,,*64
06/25/2015	02:01:24.553	$GPGGA,020125,2536.2562,N,08001.8667,W,1,11,1.6,14,M,,M,,*61
06/25/2015	02:01:25.526	$GPGGA,020126,2536.2556,N,08001.8664,W,1,11,1.6,14,M,,M,,*66
06/25/2015	02:01:26.530	$GPGGA,020127,2536.2549,N,08001.8661,W,1,11,1.6,14,M,,M,,*6C
06/25/2015	02:01:27.543	$GPGGA,020128,2536.2543,N,08001.8659,W,1,11,1.6,14,M,,M,,*62
06/25/2015	02:01:28.533	$GPGGA,020129,2536.2536,N,08001.8657,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:01:29.563	$GPGGA,020130,2536.2531,N,08001.8654,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:01:30.534	$GPGGA,020131,2536.2524,N,08001.8651,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:01:31.563	$GPGGA,020132,2536.2517,N,08001.8650,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:01:32.529	$GPGGA,020133,2536.2510,N,08001.8646,W,1,11,1.6,13,M,,M,,*67
06/25/2015	02:01:33.521	$GPGGA,020134,2536.2504,N,08001.8642,W,1,11,1.6,13,M,,M,,*61
06/25/2015	02:01:34.523	$GPGGA,020135,2536.2498,N,08001.8641,W,1,11,1.6,13,M,,M,,*67
06/25/2015	02:01:35.533	$GPGGA,020136,2536.2492,N,08001.8638,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:01:36.515	$GPGGA,020137,2536.2487,N,08001.8634,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:01:37.523	$GPGGA,020138,2536.2481,N,08001.8631,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:01:38.523	$GPGGA,020139,2536.2474,N,08001.8629,W,1,11,1.6,13,M,,M,,*67
06/25/2015	02:01:39.643	$GPGGA,020140,2536.2468,N,08001.8626,W,1,11,1.6,13,M,,M,,*6B
06/25/2015	02:01:40.523	$GPGGA,020141,2536.2462,N,08001.8622,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:01:41.653	$GPGGA,020142,2536.2455,N,08001.8621,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:01:42.603	$GPGGA,020143,2536.2448,N,08001.8617,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:01:43.503	$GPGGA,020144,2536.2441,N,08001.8614,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:01:44.603	$GPGGA,020145,2536.2435,N,08001.8612,W,1,11,1.6,13,M,,M,,*61
06/25/2015	02:01:45.617	$GPGGA,020146,2536.2430,N,08001.8609,W,1,11,1.6,13,M,,M,,*6D
06/25/2015	02:01:46.603	$GPGGA,020147,2536.2422,N,08001.8605,W,1,11,1.6,13,M,,M,,*63
06/25/2015	02:01:47.627	$GPGGA,020148,2536.2416,N,08001.8603,W,1,11,1.6,13,M,,M,,*6D
06/25/2015	02:01:49.593	$GPGGA,020149,2536.2410,N,08001.8600,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:01:49.624	$GPGGA,020150,2536.2404,N,08001.8598,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:01:50.593	$GPGGA,020151,2536.2397,N,08001.8596,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:01:51.623	$GPGGA,020152,2536.2391,N,08001.8592,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:01:52.573	$GPGGA,020153,2536.2385,N,08001.8591,W,1,11,1.6,13,M,,M,,*62
06/25/2015	02:01:53.603	$GPGGA,020154,2536.2379,N,08001.8589,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:01:54.573	$GPGGA,020155,2536.2372,N,08001.8586,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:01:55.613	$GPGGA,020156,2536.2366,N,08001.8584,W,1,10,1.6,13,M,,M,,*6F
06/25/2015	02:01:56.573	$GPGGA,020157,2536.2361,N,08001.8582,W,1,10,1.6,13,M,,M,,*6F
06/25/2015	02:01:58.843	$GPGGA,020159,2536.2348,N,08001.8578,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:01:59.613	$GPGGA,020200,2536.2343,N,08001.8576,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:02:00.573	$GPGGA,020201,2536.2336,N,08001.8574,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:02:01.583	$GPGGA,020202,2536.2330,N,08001.8572,W,1,10,1.6,13,M,,M,,*67
06/25/2015	02:02:02.563	$GPGGA,020203,2536.2325,N,08001.8569,W,1,10,1.6,13,M,,M,,*68
06/25/2015	02:02:03.593	$GPGGA,020204,2536.2318,N,08001.8568,W,1,11,1.6,13,M,,M,,*61
06/25/2015	02:02:04.563	$GPGGA,020205,2536.2311,N,08001.8566,W,1,11,1.6,13,M,,M,,*67
06/25/2015	02:02:05.574	$GPGGA,020206,2536.2304,N,08001.8563,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:02:06.563	$GPGGA,020207,2536.2299,N,08001.8561,W,1,11,1.6,13,M,,M,,*63
06/25/2015	02:02:07.583	$GPGGA,020208,2536.2292,N,08001.8560,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:02:08.553	$GPGGA,020209,2536.2286,N,08001.8557,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:02:09.553	$GPGGA,020210,2536.2280,N,08001.8553,W,1,11,1.6,13,M,,M,,*6C
06/25/2015	02:02:10.553	$GPGGA,020211,2536.2274,N,08001.8553,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:02:11.593	$GPGGA,020212,2536.2268,N,08001.8551,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:02:12.534	$GPGGA,020213,2536.2262,N,08001.8548,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:02:13.563	$GPGGA,020214,2536.2254,N,08001.8545,W,1,10,1.6,13,M,,M,,*67
06/25/2015	02:02:14.543	$GPGGA,020215,2536.2249,N,08001.8544,W,1,10,1.6,13,M,,M,,*6B
06/25/2015	02:02:15.543	$GPGGA,020216,2536.2243,N,08001.8542,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:02:16.531	$GPGGA,020217,2536.2236,N,08001.8540,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:02:17.533	$GPGGA,020218,2536.2231,N,08001.8538,W,1,11,1.6,13,M,,M,,*63
06/25/2015	02:02:18.543	$GPGGA,020219,2536.2225,N,08001.8536,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:02:19.533	$GPGGA,020220,2536.2218,N,08001.8533,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:02:20.643	$GPGGA,020221,2536.2213,N,08001.8531,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:02:21.524	$GPGGA,020222,2536.2206,N,08001.8529,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:02:22.523	$GPGGA,020223,2536.2200,N,08001.8526,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:02:23.563	$GPGGA,020224,2536.2195,N,08001.8525,W,1,11,1.6,13,M,,M,,*6D
06/25/2015	02:02:24.533	$GPGGA,020225,2536.2186,N,08001.8522,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:02:25.653	$GPGGA,020226,2536.2180,N,08001.8519,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:02:26.513	$GPGGA,020227,2536.2173,N,08001.8518,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:02:27.543	$GPGGA,020228,2536.2167,N,08001.8516,W,1,11,1.6,13,M,,M,,*6C
06/25/2015	02:02:28.515	$GPGGA,020229,2536.2159,N,08001.8512,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:02:29.603	$GPGGA,020230,2536.2152,N,08001.8510,W,1,10,1.6,13,M,,M,,*64
06/25/2015	02:02:30.514	$GPGGA,020231,2536.2145,N,08001.8508,W,1,10,1.6,12,M,,M,,*6B
06/25/2015	02:02:31.625	$GPGGA,020232,2536.2139,N,08001.8505,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:02:32.517	$GPGGA,020233,2536.2131,N,08001.8503,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:02:33.603	$GPGGA,020234,2536.2126,N,08001.8500,W,1,10,1.6,12,M,,M,,*63
06/25/2015	02:02:34.603	$GPGGA,020235,2536.2119,N,08001.8498,W,1,10,1.6,12,M,,M,,*6E
06/25/2015	02:02:35.623	$GPGGA,020236,2536.2112,N,08001.8496,W,1,11,1.6,12,M,,M,,*69
06/25/2015	02:02:36.503	$GPGGA,020237,2536.2105,N,08001.8493,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:02:37.603	$GPGGA,020238,2536.2099,N,08001.8491,W,1,11,1.6,12,M,,M,,*62
06/25/2015	02:02:38.493	$GPGGA,020239,2536.2092,N,08001.8489,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:02:39.634	$GPGGA,020240,2536.2085,N,08001.8486,W,1,11,1.6,12,M,,M,,*66
06/25/2015	02:02:40.583	$GPGGA,020241,2536.2079,N,08001.8483,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:02:41.593	$GPGGA,020242,2536.2073,N,08001.8482,W,1,11,1.6,12,M,,M,,*69
06/25/2015	02:02:43.623	$GPGGA,020244,2536.2059,N,08001.8476,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:02:44.583	$GPGGA,020245,2536.2052,N,08001.8474,W,1,11,1.6,12,M,,M,,*64
06/25/2015	02:02:45.603	$GPGGA,020246,2536.2047,N,08001.8471,W,1,11,1.6,12,M,,M,,*66
06/25/2015	02:02:46.573	$GPGGA,020247,2536.2039,N,08001.8468,W,1,11,1.6,12,M,,M,,*66
06/25/2015	02:02:47.614	$GPGGA,020248,2536.2033,N,08001.8465,W,1,11,1.6,12,M,,M,,*6E
06/25/2015	02:02:48.563	$GPGGA,020249,2536.2026,N,08001.8462,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:02:49.573	$GPGGA,020250,2536.2019,N,08001.8458,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:02:51.633	$GPGGA,020252,2536.2007,N,08001.8452,W,1,11,1.6,12,M,,M,,*66
06/25/2015	02:02:52.563	$GPGGA,020253,2536.1998,N,08001.8449,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:02:53.553	$GPGGA,020254,2536.1991,N,08001.8446,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:02:54.553	$GPGGA,020255,2536.1985,N,08001.8443,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:02:55.593	$GPGGA,020256,2536.1978,N,08001.8439,W,1,11,1.6,12,M,,M,,*6D
06/25/2015	02:02:56.543	$GPGGA,020257,2536.1971,N,08001.8436,W,1,11,1.6,12,M,,M,,*6A
06/25/2015	02:02:57.573	$GPGGA,020258,2536.1965,N,08001.8433,W,1,11,1.6,12,M,,M,,*65
06/25/2015	02:02:59.633	$GPGGA,020300,2536.1953,N,08001.8427,W,1,11,1.6,12,M,,M,,*69
06/25/2015	02:03:00.553	$GPGGA,020301,2536.1945,N,08001.8424,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:03:01.573	$GPGGA,020302,2536.1937,N,08001.8421,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:03:02.543	$GPGGA,020303,2536.1931,N,08001.8418,W,1,11,1.6,12,M,,M,,*62
06/25/2015	02:03:03.583	$GPGGA,020304,2536.1924,N,08001.8415,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:03:04.529	$GPGGA,020305,2536.1917,N,08001.8412,W,1,11,1.6,12,M,,M,,*6A
06/25/2015	02:03:05.563	$GPGGA,020306,2536.1910,N,08001.8411,W,1,11,1.6,12,M,,M,,*6D
06/25/2015	02:03:06.553	$GPGGA,020307,2536.1904,N,08001.8407,W,1,11,1.6,12,M,,M,,*6E
06/25/2015	02:03:09.023	$GPGGA,020308,2536.1897,N,08001.8405,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:03:09.055	$GPGGA,020309,2536.1891,N,08001.8403,W,1,11,1.6,12,M,,M,,*69
06/25/2015	02:03:09.533	$GPGGA,020310,2536.1885,N,08001.8400,W,1,11,1.6,12,M,,M,,*67
06/25/2015	02:03:10.543	$GPGGA,020311,2536.1878,N,08001.8397,W,1,11,1.6,12,M,,M,,*6D
06/25/2015	02:03:11.525	$GPGGA,020312,2536.1872,N,08001.8396,W,1,10,1.6,12,M,,M,,*64
06/25/2015	02:03:12.526	$GPGGA,020313,2536.1867,N,08001.8393,W,1,10,1.6,12,M,,M,,*64
06/25/2015	02:03:13.533	$GPGGA,020314,2536.1860,N,08001.8391,W,1,11,1.6,12,M,,M,,*67
06/25/2015	02:03:14.613	$GPGGA,020315,2536.1853,N,08001.8389,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:03:15.693	$GPGGA,020316,2536.1846,N,08001.8385,W,1,11,1.6,12,M,,M,,*64
06/25/2015	02:03:16.525	$GPGGA,020317,2536.1841,N,08001.8384,W,1,11,1.6,12,M,,M,,*63
06/25/2015	02:03:17.524	$GPGGA,020318,2536.1834,N,08001.8382,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:03:18.525	$GPGGA,020319,2536.1828,N,08001.8379,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:03:19.673	$GPGGA,020320,2536.1821,N,08001.8376,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:03:20.517	$GPGGA,020321,2536.1815,N,08001.8374,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:03:21.633	$GPGGA,020322,2536.1809,N,08001.8371,W,1,11,1.6,12,M,,M,,*63
06/25/2015	02:03:22.603	$GPGGA,020323,2536.1802,N,08001.8368,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:03:23.643	$GPGGA,020324,2536.1796,N,08001.8367,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:03:24.524	$GPGGA,020325,2536.1790,N,08001.8365,W,1,11,1.6,12,M,,M,,*6E
06/25/2015	02:03:25.603	$GPGGA,020326,2536.1784,N,08001.8363,W,1,11,1.6,12,M,,M,,*6E
06/25/2015	02:03:26.503	$GPGGA,020327,2536.1778,N,08001.8361,W,1,11,1.6,12,M,,M,,*6E
06/25/2015	02:03:27.623	$GPGGA,020328,2536.1772,N,08001.8358,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:03:28.535	$GPGGA,020329,2536.1765,N,08001.8356,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:03:29.583	$GPGGA,020330,2536.1758,N,08001.8353,W,1,10,1.6,12,M,,M,,*6A
06/25/2015	02:03:30.593	$GPGGA,020331,2536.1752,N,08001.8351,W,1,10,1.6,12,M,,M,,*63
06/25/2015	02:03:31.617	$GPGGA,020332,2536.1745,N,08001.8348,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:03:32.583	$GPGGA,020333,2536.1740,N,08001.8346,W,1,11,1.6,12,M,,M,,*65
06/25/2015	02:03:33.603	$GPGGA,020334,2536.1734,N,08001.8344,W,1,11,1.6,12,M,,M,,*63
06/25/2015	02:03:34.583	$GPGGA,020335,2536.1727,N,08001.8342,W,1,11,1.6,12,M,,M,,*66
06/25/2015	02:03:35.616	$GPGGA,020336,2536.1721,N,08001.8340,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:03:36.573	$GPGGA,020337,2536.1715,N,08001.8338,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:03:37.844	$GPGGA,020338,2536.1708,N,08001.8336,W,1,11,1.6,12,M,,M,,*65
06/25/2015	02:03:38.573	$GPGGA,020339,2536.1702,N,08001.8334,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:03:39.603	$GPGGA,020340,2536.1696,N,08001.8331,W,1,11,1.6,11,M,,M,,*68
06/25/2015	02:03:40.573	$GPGGA,020341,2536.1689,N,08001.8329,W,1,11,1.6,11,M,,M,,*6E
06/25/2015	02:03:41.553	$GPGGA,020342,2536.1683,N,08001.8327,W,1,11,1.6,11,M,,M,,*69
06/25/2015	02:03:42.573	$GPGGA,020343,2536.1676,N,08001.8324,W,1,11,1.6,11,M,,M,,*61
06/25/2015	02:03:43.613	$GPGGA,020344,2536.1669,N,08001.8322,W,1,11,1.6,11,M,,M,,*6E
06/25/2015	02:03:44.563	$GPGGA,020345,2536.1664,N,08001.8321,W,1,11,1.6,11,M,,M,,*61
06/25/2015	02:03:45.583	$GPGGA,020346,2536.1658,N,08001.8317,W,1,11,1.6,11,M,,M,,*68
06/25/2015	02:03:46.553	$GPGGA,020347,2536.1653,N,08001.8315,W,1,11,1.6,11,M,,M,,*60
06/25/2015	02:03:47.627	$GPGGA,020348,2536.1646,N,08001.8313,W,1,11,1.6,11,M,,M,,*6D
06/25/2015	02:03:48.553	$GPGGA,020349,2536.1639,N,08001.8311,W,1,11,1.6,11,M,,M,,*66
