Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	05:01:02.529	$GPGGA,050103,2453.1371,N,08019.1526,W,1,9,1.6,15,M,,M,,*59
06/17/2015	05:01:03.569	$GPGGA,050104,2453.1385,N,08019.1515,W,1,9,1.6,15,M,,M,,*55
06/17/2015	05:01:04.529	$GPGGA,050105,2453.1398,N,08019.1504,W,1,9,1.6,15,M,,M,,*58
06/17/2015	05:01:05.549	$GPGGA,050106,2453.1411,N,08019.1494,W,1,9,1.6,15,M,,M,,*55
06/17/2015	05:01:06.509	$GPGGA,050107,2453.1425,N,08019.1484,W,1,9,1.6,15,M,,M,,*52
06/17/2015	05:01:07.658	$GPGGA,050108,2453.1436,N,08019.1473,W,1,9,1.6,15,M,,M,,*57
06/17/2015	05:01:08.529	$GPGGA,050109,2453.1450,N,08019.1462,W,1,9,1.6,15,M,,M,,*56
06/17/2015	05:01:09.508	$GPGGA,050110,2453.1464,N,08019.1452,W,1,10,1.5,15,M,,M,,*61
06/17/2015	05:01:11.588	$GPGGA,050112,2453.1490,N,08019.1429,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	05:01:12.519	$GPGGA,050113,2453.1504,N,08019.1419,W,1,9,1.5,15,M,,M,,*52
06/17/2015	05:01:13.521	$GPGGA,050114,2453.1516,N,08019.1410,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	05:01:14.508	$GPGGA,050115,2453.1530,N,08019.1399,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	05:01:15.522	$GPGGA,050116,2453.1544,N,08019.1386,W,1,9,1.6,15,M,,M,,*51
06/17/2015	05:01:16.588	$GPGGA,050117,2453.1555,N,08019.1378,W,1,9,1.5,15,M,,M,,*52
06/17/2015	05:01:17.798	$GPGGA,050118,2453.1570,N,08019.1368,W,1,9,1.6,15,M,,M,,*58
06/17/2015	05:01:18.498	$GPGGA,050119,2453.1583,N,08019.1357,W,1,9,1.6,15,M,,M,,*59
06/17/2015	05:01:19.599	$GPGGA,050120,2453.1594,N,08019.1347,W,1,9,1.6,15,M,,M,,*54
06/17/2015	05:01:20.499	$GPGGA,050121,2453.1608,N,08019.1337,W,1,9,1.6,15,M,,M,,*54
06/17/2015	05:01:21.619	$GPGGA,050122,2453.1622,N,08019.1327,W,1,10,1.5,15,M,,M,,*65
06/17/2015	05:01:22.599	$GPGGA,050123,2453.1633,N,08019.1318,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	05:01:23.609	$GPGGA,050124,2453.1646,N,08019.1308,W,1,9,1.6,15,M,,M,,*57
06/17/2015	05:01:24.488	$GPGGA,050125,2453.1659,N,08019.1297,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	05:01:25.588	$GPGGA,050126,2453.1671,N,08019.1288,W,1,9,1.6,15,M,,M,,*58
06/17/2015	05:01:26.608	$GPGGA,050127,2453.1684,N,08019.1280,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	05:01:27.598	$GPGGA,050128,2453.1696,N,08019.1268,W,1,9,1.6,15,M,,M,,*51
06/17/2015	05:01:28.588	$GPGGA,050129,2453.1707,N,08019.1258,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	05:01:29.588	$GPGGA,050130,2453.1721,N,08019.1249,W,1,9,1.6,15,M,,M,,*56
06/17/2015	05:01:30.578	$GPGGA,050131,2453.1734,N,08019.1240,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	05:01:31.588	$GPGGA,050132,2453.1746,N,08019.1229,W,1,9,1.6,15,M,,M,,*53
06/17/2015	05:01:32.568	$GPGGA,050133,2453.1758,N,08019.1218,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	05:01:33.578	$GPGGA,050134,2453.1771,N,08019.1209,W,1,9,1.6,15,M,,M,,*53
06/17/2015	05:01:34.568	$GPGGA,050135,2453.1783,N,08019.1199,W,1,9,1.6,15,M,,M,,*55
06/17/2015	05:01:35.588	$GPGGA,050136,2453.1797,N,08019.1187,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	05:01:36.559	$GPGGA,050137,2453.1808,N,08019.1177,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	05:01:37.569	$GPGGA,050138,2453.1822,N,08019.1167,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	05:01:38.549	$GPGGA,050139,2453.1834,N,08019.1156,W,1,9,1.6,15,M,,M,,*59
06/17/2015	05:01:39.599	$GPGGA,050140,2453.1847,N,08019.1146,W,1,9,1.6,15,M,,M,,*52
06/17/2015	05:01:40.549	$GPGGA,050141,2453.1859,N,08019.1135,W,1,9,1.6,15,M,,M,,*58
06/17/2015	05:01:41.539	$GPGGA,050142,2453.1873,N,08019.1125,W,1,9,1.6,15,M,,M,,*52
06/17/2015	05:01:42.838	$GPGGA,050143,2453.1886,N,08019.1115,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	05:01:43.578	$GPGGA,050144,2453.1898,N,08019.1103,W,1,9,1.6,15,M,,M,,*55
06/17/2015	05:01:44.538	$GPGGA,050145,2453.1911,N,08019.1092,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	05:01:45.528	$GPGGA,050146,2453.1924,N,08019.1082,W,1,9,1.6,15,M,,M,,*59
06/17/2015	05:01:46.538	$GPGGA,050147,2453.1937,N,08019.1071,W,1,9,1.6,14,M,,M,,*57
06/17/2015	05:01:47.548	$GPGGA,050148,2453.1949,N,08019.1059,W,1,9,1.6,14,M,,M,,*5B
06/17/2015	05:01:48.538	$GPGGA,050149,2453.1963,N,08019.1049,W,1,9,1.6,14,M,,M,,*53
06/17/2015	05:01:49.548	$GPGGA,050150,2453.1975,N,08019.1038,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	05:01:50.520	$GPGGA,050151,2453.1989,N,08019.1026,W,1,9,1.6,14,M,,M,,*57
06/17/2015	05:01:51.568	$GPGGA,050152,2453.2000,N,08019.1016,W,1,9,1.6,14,M,,M,,*5C
06/17/2015	05:01:52.538	$GPGGA,050153,2453.2014,N,08019.1006,W,1,9,1.6,14,M,,M,,*59
06/17/2015	05:01:53.538	$GPGGA,050154,2453.2028,N,08019.0994,W,1,9,1.6,14,M,,M,,*52
06/17/2015	05:01:54.520	$GPGGA,050155,2453.2039,N,08019.0983,W,1,9,1.6,14,M,,M,,*55
06/17/2015	05:01:55.559	$GPGGA,050156,2453.2053,N,08019.0973,W,1,9,1.6,14,M,,M,,*55
06/17/2015	05:01:56.629	$GPGGA,050157,2453.2067,N,08019.0962,W,1,9,1.6,14,M,,M,,*53
06/17/2015	05:01:57.529	$GPGGA,050158,2453.2079,N,08019.0951,W,1,9,1.6,14,M,,M,,*53
06/17/2015	05:01:58.519	$GPGGA,050159,2453.2092,N,08019.0940,W,1,9,1.6,14,M,,M,,*57
06/17/2015	05:01:59.548	$GPGGA,050200,2453.2105,N,08019.0930,W,1,9,1.6,14,M,,M,,*50
06/17/2015	05:02:00.519	$GPGGA,050201,2453.2118,N,08019.0919,W,1,9,1.6,14,M,,M,,*56
06/17/2015	05:02:01.638	$GPGGA,050202,2453.2132,N,08019.0909,W,1,9,1.6,14,M,,M,,*5C
06/17/2015	05:02:02.519	$GPGGA,050203,2453.2144,N,08019.0898,W,1,9,1.6,14,M,,M,,*55
06/17/2015	05:02:03.638	$GPGGA,050204,2453.2157,N,08019.0886,W,1,9,1.6,14,M,,M,,*5F
06/17/2015	05:02:04.512	$GPGGA,050205,2453.2170,N,08019.0879,W,1,9,1.6,14,M,,M,,*5B
06/17/2015	05:02:05.508	$GPGGA,050206,2453.2184,N,08019.0869,W,1,9,1.6,14,M,,M,,*52
06/17/2015	05:02:06.578	$GPGGA,050207,2453.2195,N,08019.0856,W,1,9,1.6,14,M,,M,,*5F
06/17/2015	05:02:07.498	$GPGGA,050208,2453.2209,N,08019.0847,W,1,9,1.6,14,M,,M,,*56
06/17/2015	05:02:08.498	$GPGGA,050209,2453.2224,N,08019.0839,W,1,9,1.6,14,M,,M,,*51
06/17/2015	05:02:09.578	$GPGGA,050210,2453.2235,N,08019.0828,W,1,9,1.6,14,M,,M,,*59
06/17/2015	05:02:10.578	$GPGGA,050211,2453.2248,N,08019.0816,W,1,9,1.6,14,M,,M,,*5F
06/17/2015	05:02:11.578	$GPGGA,050212,2453.2262,N,08019.0807,W,1,9,1.6,14,M,,M,,*54
06/17/2015	05:02:12.578	$GPGGA,050213,2453.2274,N,08019.0799,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	05:02:13.568	$GPGGA,050214,2453.2288,N,08019.0787,W,1,9,1.6,14,M,,M,,*51
06/17/2015	05:02:14.568	$GPGGA,050215,2453.2299,N,08019.0776,W,1,9,1.6,14,M,,M,,*5E
06/17/2015	05:02:15.578	$GPGGA,050216,2453.2313,N,08019.0766,W,1,9,1.6,14,M,,M,,*5F
06/17/2015	05:02:16.558	$GPGGA,050217,2453.2327,N,08019.0756,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	05:02:17.567	$GPGGA,050218,2453.2339,N,08019.0746,W,1,9,1.6,14,M,,M,,*5B
06/17/2015	05:02:18.567	$GPGGA,050219,2453.2352,N,08019.0735,W,1,9,1.6,14,M,,M,,*53
06/17/2015	05:02:19.597	$GPGGA,050220,2453.2365,N,08019.0724,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	05:02:20.547	$GPGGA,050221,2453.2379,N,08019.0715,W,1,9,1.6,14,M,,M,,*53
06/17/2015	05:02:21.567	$GPGGA,050222,2453.2390,N,08019.0704,W,1,9,1.6,14,M,,M,,*57
06/17/2015	05:02:22.548	$GPGGA,050223,2453.2404,N,08019.0692,W,1,9,1.6,14,M,,M,,*52
06/17/2015	05:02:23.578	$GPGGA,050224,2453.2417,N,08019.0682,W,1,9,1.6,14,M,,M,,*56
06/17/2015	05:02:24.548	$GPGGA,050225,2453.2429,N,08019.0672,W,1,9,1.6,14,M,,M,,*55
06/17/2015	05:02:25.568	$GPGGA,050226,2453.2441,N,08019.0661,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	05:02:26.548	$GPGGA,050227,2453.2455,N,08019.0651,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	05:02:27.578	$GPGGA,050228,2453.2466,N,08019.0641,W,1,9,1.6,14,M,,M,,*53
06/17/2015	05:02:28.538	$GPGGA,050229,2453.2480,N,08019.0630,W,1,9,1.6,14,M,,M,,*5C
06/17/2015	05:02:29.558	$GPGGA,050230,2453.2493,N,08019.0621,W,1,9,1.6,14,M,,M,,*56
06/17/2015	05:02:30.538	$GPGGA,050231,2453.2505,N,08019.0609,W,1,9,1.6,14,M,,M,,*53
06/17/2015	05:02:31.568	$GPGGA,050232,2453.2519,N,08019.0599,W,1,9,1.6,14,M,,M,,*57
06/17/2015	05:02:32.538	$GPGGA,050233,2453.2531,N,08019.0589,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	05:02:33.558	$GPGGA,050234,2453.2545,N,08019.0578,W,1,9,1.6,14,M,,M,,*57
06/17/2015	05:02:34.537	$GPGGA,050235,2453.2556,N,08019.0567,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	05:02:35.527	$GPGGA,050236,2453.2570,N,08019.0557,W,1,9,1.6,14,M,,M,,*5E
06/17/2015	05:02:36.527	$GPGGA,050237,2453.2584,N,08019.0546,W,1,9,1.6,15,M,,M,,*55
06/17/2015	05:02:37.517	$GPGGA,050238,2453.2596,N,08019.0534,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	05:02:38.527	$GPGGA,050239,2453.2610,N,08019.0526,W,1,9,1.6,15,M,,M,,*53
06/17/2015	05:02:39.528	$GPGGA,050240,2453.2623,N,08019.0515,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	05:02:40.528	$GPGGA,050241,2453.2635,N,08019.0502,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	05:02:41.558	$GPGGA,050242,2453.2648,N,08019.0494,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	05:02:42.529	$GPGGA,050243,2453.2661,N,08019.0484,W,1,9,1.6,15,M,,M,,*51
06/17/2015	05:02:43.548	$GPGGA,050244,2453.2674,N,08019.0472,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	05:02:44.618	$GPGGA,050245,2453.2686,N,08019.0462,W,1,9,1.6,15,M,,M,,*56
06/17/2015	05:02:45.510	$GPGGA,050246,2453.2700,N,08019.0452,W,1,8,1.7,15,M,,M,,*59
06/17/2015	05:02:46.498	$GPGGA,050247,2453.2712,N,08019.0443,W,1,8,1.6,15,M,,M,,*5A
06/17/2015	05:02:47.518	$GPGGA,050248,2453.2725,N,08019.0433,W,1,9,1.6,15,M,,M,,*57
06/17/2015	05:02:48.498	$GPGGA,050249,2453.2737,N,08019.0422,W,1,9,1.6,15,M,,M,,*55
06/17/2015	05:02:49.498	$GPGGA,050250,2453.2750,N,08019.0412,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	05:02:50.968	$GPGGA,050251,2453.2762,N,08019.0402,W,1,9,1.6,15,M,,M,,*5E
06/17/2015	05:02:51.677	$GPGGA,050252,2453.2775,N,08019.0391,W,1,9,1.6,15,M,,M,,*56
06/17/2015	05:02:52.507	$GPGGA,050253,2453.2787,N,08019.0381,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	05:02:53.617	$GPGGA,050254,2453.2798,N,08019.0370,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	05:02:54.607	$GPGGA,050255,2453.2813,N,08019.0360,W,1,9,1.6,15,M,,M,,*50
06/17/2015	05:02:55.597	$GPGGA,050256,2453.2824,N,08019.0351,W,1,9,1.6,15,M,,M,,*55
06/17/2015	05:02:56.497	$GPGGA,050257,2453.2837,N,08019.0340,W,1,9,1.6,15,M,,M,,*56
06/17/2015	05:02:57.579	$GPGGA,050258,2453.2849,N,08019.0328,W,1,9,1.6,15,M,,M,,*5E
06/17/2015	05:02:58.488	$GPGGA,050259,2453.2862,N,08019.0319,W,1,9,1.6,15,M,,M,,*54
06/17/2015	05:02:59.648	$GPGGA,050300,2453.2874,N,08019.0310,W,1,9,1.6,15,M,,M,,*57
06/17/2015	05:03:00.478	$GPGGA,050301,2453.2888,N,08019.0299,W,1,9,1.6,15,M,,M,,*55
06/17/2015	05:03:01.568	$GPGGA,050302,2453.2899,N,08019.0288,W,1,9,1.6,15,M,,M,,*56
06/17/2015	05:03:02.568	$GPGGA,050303,2453.2913,N,08019.0278,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	05:03:03.598	$GPGGA,050304,2453.2925,N,08019.0268,W,1,9,1.6,15,M,,M,,*58
06/17/2015	05:03:04.568	$GPGGA,050305,2453.2938,N,08019.0258,W,1,9,1.6,15,M,,M,,*56
06/17/2015	05:03:05.588	$GPGGA,050306,2453.2950,N,08019.0246,W,1,9,1.6,15,M,,M,,*54
06/17/2015	05:03:06.558	$GPGGA,050307,2453.2963,N,08019.0236,W,1,9,1.6,15,M,,M,,*52
06/17/2015	05:03:07.568	$GPGGA,050308,2453.2977,N,08019.0226,W,1,9,1.6,15,M,,M,,*59
06/17/2015	05:03:08.568	$GPGGA,050309,2453.2990,N,08019.0216,W,1,9,1.6,15,M,,M,,*52
06/17/2015	05:03:09.547	$GPGGA,050310,2453.3001,N,08019.0204,W,1,9,1.6,14,M,,M,,*58
06/17/2015	05:03:10.547	$GPGGA,050311,2453.3014,N,08019.0193,W,1,9,1.6,14,M,,M,,*50
06/17/2015	05:03:11.577	$GPGGA,050312,2453.3028,N,08019.0184,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	05:03:12.547	$GPGGA,050313,2453.3040,N,08019.0173,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	05:03:13.567	$GPGGA,050314,2453.3053,N,08019.0162,W,1,9,1.6,14,M,,M,,*58
06/17/2015	05:03:14.548	$GPGGA,050315,2453.3065,N,08019.0151,W,1,9,1.6,14,M,,M,,*5C
06/17/2015	05:03:15.598	$GPGGA,050316,2453.3079,N,08019.0140,W,1,9,1.6,14,M,,M,,*52
06/17/2015	05:03:16.548	$GPGGA,050317,2453.3091,N,08019.0130,W,1,9,1.6,14,M,,M,,*52
06/17/2015	05:03:17.578	$GPGGA,050318,2453.3104,N,08019.0119,W,1,9,1.6,14,M,,M,,*5B
06/17/2015	05:03:18.558	$GPGGA,050319,2453.3116,N,08019.0107,W,1,9,1.6,14,M,,M,,*56
06/17/2015	05:03:19.578	$GPGGA,050320,2453.3130,N,08019.0097,W,1,9,1.6,14,M,,M,,*50
06/17/2015	05:03:20.538	$GPGGA,050321,2453.3143,N,08019.0087,W,1,9,1.6,14,M,,M,,*54
06/17/2015	05:03:21.528	$GPGGA,050322,2453.3156,N,08019.0075,W,1,9,1.6,14,M,,M,,*5E
06/17/2015	05:03:22.528	$GPGGA,050323,2453.3169,N,08019.0065,W,1,9,1.6,14,M,,M,,*52
06/17/2015	05:03:23.538	$GPGGA,050324,2453.3181,N,08019.0055,W,1,9,1.6,14,M,,M,,*50
06/17/2015	05:03:24.528	$GPGGA,050325,2453.3195,N,08019.0044,W,1,9,1.6,14,M,,M,,*54
06/17/2015	05:03:25.518	$GPGGA,050326,2453.3206,N,08019.0033,W,1,9,1.6,14,M,,M,,*5E
06/17/2015	05:03:26.528	$GPGGA,050327,2453.3220,N,08019.0023,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	05:03:27.527	$GPGGA,050328,2453.3232,N,08019.0013,W,1,9,1.6,14,M,,M,,*55
06/17/2015	05:03:28.527	$GPGGA,050329,2453.3246,N,08019.0002,W,1,9,1.6,14,M,,M,,*57
06/17/2015	05:03:29.537	$GPGGA,050330,2453.3259,N,08018.9992,W,1,9,1.6,14,M,,M,,*59
06/17/2015	05:03:30.508	$GPGGA,050331,2453.3271,N,08018.9981,W,1,9,1.6,14,M,,M,,*50
06/17/2015	05:03:31.558	$GPGGA,050332,2453.3284,N,08018.9970,W,1,9,1.6,14,M,,M,,*57
06/17/2015	05:03:32.518	$GPGGA,050333,2453.3297,N,08018.9960,W,1,9,1.6,14,M,,M,,*55
06/17/2015	05:03:33.509	$GPGGA,050334,2453.3311,N,08018.9950,W,1,9,1.6,14,M,,M,,*5E
06/17/2015	05:03:34.498	$GPGGA,050335,2453.3322,N,08018.9939,W,1,9,1.6,14,M,,M,,*50
06/17/2015	05:03:35.558	$GPGGA,050336,2453.3336,N,08018.9928,W,1,9,1.6,14,M,,M,,*56
06/17/2015	05:03:36.618	$GPGGA,050337,2453.3349,N,08018.9919,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	05:03:37.518	$GPGGA,050338,2453.3362,N,08018.9909,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	05:03:38.588	$GPGGA,050339,2453.3373,N,08018.9896,W,1,9,1.6,14,M,,M,,*5C
06/17/2015	05:03:39.558	$GPGGA,050340,2453.3387,N,08018.9887,W,1,9,1.6,14,M,,M,,*59
06/17/2015	05:03:40.598	$GPGGA,050341,2453.3401,N,08018.9877,W,1,9,1.6,14,M,,M,,*5E
06/17/2015	05:03:41.608	$GPGGA,050342,2453.3414,N,08018.9865,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	05:03:42.498	$GPGGA,050343,2453.3427,N,08018.9855,W,1,9,1.6,14,M,,M,,*58
