Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	09:00:30.515	$GPGGA,090031,2450.8190,N,08024.6742,W,1,9,2.3,11,M,,M,,*59
06/20/2015	09:00:31.567	$GPGGA,090032,2450.8181,N,08024.6763,W,1,9,2.3,11,M,,M,,*59
06/20/2015	09:00:32.525	$GPGGA,090033,2450.8174,N,08024.6783,W,1,9,2.3,11,M,,M,,*5C
06/20/2015	09:00:33.535	$GPGGA,090034,2450.8164,N,08024.6804,W,1,9,2.3,11,M,,M,,*5A
06/20/2015	09:00:34.505	$GPGGA,090035,2450.8156,N,08024.6825,W,1,9,2.3,11,M,,M,,*59
06/20/2015	09:00:35.555	$GPGGA,090036,2450.8146,N,08024.6846,W,1,9,2.3,11,M,,M,,*5E
06/20/2015	09:00:36.515	$GPGGA,090037,2450.8138,N,08024.6868,W,1,9,2.3,11,M,,M,,*5A
06/20/2015	09:00:37.525	$GPGGA,090038,2450.8128,N,08024.6889,W,1,9,2.3,11,M,,M,,*5B
06/20/2015	09:00:38.515	$GPGGA,090039,2450.8120,N,08024.6909,W,1,9,2.3,11,M,,M,,*5B
06/20/2015	09:00:39.505	$GPGGA,090040,2450.8110,N,08024.6929,W,1,9,2.3,11,M,,M,,*54
06/20/2015	09:00:40.585	$GPGGA,090041,2450.8102,N,08024.6949,W,1,9,2.3,11,M,,M,,*50
06/20/2015	09:00:41.494	$GPGGA,090042,2450.8092,N,08024.6970,W,1,9,2.3,11,M,,M,,*51
06/20/2015	09:00:42.524	$GPGGA,090043,2450.8083,N,08024.6991,W,1,9,2.3,11,M,,M,,*5F
06/20/2015	09:00:43.544	$GPGGA,090044,2450.8074,N,08024.7012,W,1,9,2.3,11,M,,M,,*53
06/20/2015	09:00:44.585	$GPGGA,090045,2450.8065,N,08024.7032,W,1,9,2.3,11,M,,M,,*50
06/20/2015	09:00:45.585	$GPGGA,090046,2450.8056,N,08024.7053,W,1,9,2.3,11,M,,M,,*54
06/20/2015	09:00:46.495	$GPGGA,090047,2450.8048,N,08024.7074,W,1,9,2.3,12,M,,M,,*5C
06/20/2015	09:00:47.626	$GPGGA,090048,2450.8038,N,08024.7095,W,1,9,2.3,12,M,,M,,*5B
06/20/2015	09:00:48.585	$GPGGA,090049,2450.8029,N,08024.7114,W,1,9,2.3,12,M,,M,,*52
06/20/2015	09:00:49.595	$GPGGA,090050,2450.8022,N,08024.7135,W,1,9,2.3,12,M,,M,,*52
06/20/2015	09:00:50.485	$GPGGA,090051,2450.8022,N,08024.7135,W,1,9,2.3,12,M,,M,,*53
06/20/2015	09:00:51.585	$GPGGA,090052,2450.8002,N,08024.7176,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:00:52.485	$GPGGA,090053,2450.7993,N,08024.7197,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:00:53.565	$GPGGA,090054,2450.7984,N,08024.7216,W,1,9,2.3,12,M,,M,,*5E
06/20/2015	09:00:54.565	$GPGGA,090055,2450.7975,N,08024.7237,W,1,9,2.3,12,M,,M,,*52
06/20/2015	09:00:55.615	$GPGGA,090056,2450.7965,N,08024.7258,W,1,9,2.3,12,M,,M,,*59
06/20/2015	09:00:56.559	$GPGGA,090057,2450.7957,N,08024.7279,W,1,9,2.3,12,M,,M,,*5A
06/20/2015	09:00:57.585	$GPGGA,090058,2450.7946,N,08024.7299,W,1,9,2.3,12,M,,M,,*5B
06/20/2015	09:00:58.561	$GPGGA,090059,2450.7937,N,08024.7319,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:00:59.571	$GPGGA,090100,2450.7928,N,08024.7341,W,1,9,2.3,12,M,,M,,*5B
06/20/2015	09:01:00.568	$GPGGA,090101,2450.7928,N,08024.7341,W,1,9,2.3,12,M,,M,,*5A
06/20/2015	09:01:01.568	$GPGGA,090102,2450.7910,N,08024.7382,W,1,9,2.5,12,M,,M,,*5B
06/20/2015	09:01:02.558	$GPGGA,090103,2450.7901,N,08024.7402,W,1,9,2.5,12,M,,M,,*55
06/20/2015	09:01:03.559	$GPGGA,090104,2450.7892,N,08024.7422,W,1,9,2.3,12,M,,M,,*5D
06/20/2015	09:01:04.545	$GPGGA,090105,2450.7885,N,08024.7443,W,1,9,2.3,12,M,,M,,*5D
06/20/2015	09:01:05.575	$GPGGA,090106,2450.7876,N,08024.7464,W,1,9,2.3,12,M,,M,,*57
06/20/2015	09:01:06.535	$GPGGA,090107,2450.7867,N,08024.7486,W,1,9,2.3,12,M,,M,,*5A
06/20/2015	09:01:07.566	$GPGGA,090108,2450.7857,N,08024.7505,W,1,9,2.3,12,M,,M,,*5C
06/20/2015	09:01:08.985	$GPGGA,090109,2450.7849,N,08024.7525,W,1,9,2.3,12,M,,M,,*50
06/20/2015	09:01:09.535	$GPGGA,090110,2450.7839,N,08024.7545,W,1,9,2.3,12,M,,M,,*59
06/20/2015	09:01:10.525	$GPGGA,090111,2450.7831,N,08024.7565,W,1,9,2.3,12,M,,M,,*52
06/20/2015	09:01:11.555	$GPGGA,090112,2450.7820,N,08024.7585,W,1,9,2.3,12,M,,M,,*5F
06/20/2015	09:01:12.535	$GPGGA,090113,2450.7813,N,08024.7605,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:01:13.555	$GPGGA,090114,2450.7804,N,08024.7626,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:01:14.535	$GPGGA,090115,2450.7794,N,08024.7645,W,1,9,2.3,12,M,,M,,*57
06/20/2015	09:01:15.535	$GPGGA,090116,2450.7784,N,08024.7666,W,1,9,2.3,12,M,,M,,*54
06/20/2015	09:01:17.566	$GPGGA,090118,2450.7766,N,08024.7706,W,1,8,2.5,12,M,,M,,*56
06/20/2015	09:01:18.514	$GPGGA,090119,2450.7756,N,08024.7727,W,1,8,2.3,12,M,,M,,*51
06/20/2015	09:01:19.545	$GPGGA,090120,2450.7747,N,08024.7747,W,1,9,2.3,12,M,,M,,*5C
06/20/2015	09:01:20.525	$GPGGA,090121,2450.7738,N,08024.7767,W,1,9,2.3,12,M,,M,,*57
06/20/2015	09:01:21.625	$GPGGA,090122,2450.7729,N,08024.7787,W,1,9,2.3,12,M,,M,,*5A
06/20/2015	09:01:22.515	$GPGGA,090123,2450.7720,N,08024.7807,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:01:23.555	$GPGGA,090124,2450.7711,N,08024.7827,W,1,9,2.3,12,M,,M,,*52
06/20/2015	09:01:24.525	$GPGGA,090125,2450.7702,N,08024.7848,W,1,9,2.3,12,M,,M,,*58
06/20/2015	09:01:25.515	$GPGGA,090126,2450.7693,N,08024.7868,W,1,9,2.3,12,M,,M,,*50
06/20/2015	09:01:26.495	$GPGGA,090127,2450.7684,N,08024.7888,W,1,9,2.3,12,M,,M,,*59
06/20/2015	09:01:27.545	$GPGGA,090128,2450.7675,N,08024.7909,W,1,9,2.3,12,M,,M,,*50
06/20/2015	09:01:28.615	$GPGGA,090129,2450.7666,N,08024.7930,W,1,9,2.3,12,M,,M,,*59
06/20/2015	09:01:29.595	$GPGGA,090130,2450.7657,N,08024.7949,W,1,9,2.3,12,M,,M,,*5D
06/20/2015	09:01:30.585	$GPGGA,090131,2450.7648,N,08024.7970,W,1,9,2.3,12,M,,M,,*58
06/20/2015	09:01:31.635	$GPGGA,090132,2450.7639,N,08024.7991,W,1,9,2.3,12,M,,M,,*52
06/20/2015	09:01:32.495	$GPGGA,090133,2450.7629,N,08024.8010,W,1,9,2.3,12,M,,M,,*5D
06/20/2015	09:01:33.504	$GPGGA,090134,2450.7621,N,08024.8031,W,1,9,2.3,12,M,,M,,*51
06/20/2015	09:01:34.504	$GPGGA,090135,2450.7610,N,08024.8051,W,1,9,2.3,12,M,,M,,*54
06/20/2015	09:01:35.505	$GPGGA,090136,2450.7600,N,08024.8071,W,1,9,2.3,12,M,,M,,*54
06/20/2015	09:01:36.575	$GPGGA,090137,2450.7592,N,08024.8092,W,1,9,2.3,12,M,,M,,*50
06/20/2015	09:01:37.615	$GPGGA,090138,2450.7583,N,08024.8112,W,1,9,2.3,12,M,,M,,*56
06/20/2015	09:01:38.585	$GPGGA,090139,2450.7574,N,08024.8132,W,1,9,2.3,12,M,,M,,*5D
06/20/2015	09:01:39.605	$GPGGA,090140,2450.7564,N,08024.8154,W,1,9,2.3,12,M,,M,,*52
06/20/2015	09:01:40.575	$GPGGA,090141,2450.7556,N,08024.8175,W,1,9,2.3,12,M,,M,,*51
06/20/2015	09:01:41.595	$GPGGA,090142,2450.7546,N,08024.8194,W,1,9,2.3,12,M,,M,,*5C
06/20/2015	09:01:42.575	$GPGGA,090143,2450.7536,N,08024.8215,W,1,9,2.3,12,M,,M,,*50
06/20/2015	09:01:43.595	$GPGGA,090144,2450.7527,N,08024.8235,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:01:44.567	$GPGGA,090145,2450.7518,N,08024.8255,W,1,9,2.3,12,M,,M,,*5E
06/20/2015	09:01:45.595	$GPGGA,090146,2450.7509,N,08024.8275,W,1,9,2.3,12,M,,M,,*5F
06/20/2015	09:01:46.559	$GPGGA,090147,2450.7500,N,08024.8295,W,1,9,2.3,12,M,,M,,*59
06/20/2015	09:01:47.605	$GPGGA,090148,2450.7491,N,08024.8316,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:01:48.565	$GPGGA,090149,2450.7481,N,08024.8336,W,1,9,2.3,12,M,,M,,*57
06/20/2015	09:01:49.575	$GPGGA,090150,2450.7473,N,08024.8356,W,1,9,2.3,12,M,,M,,*54
06/20/2015	09:01:50.556	$GPGGA,090151,2450.7463,N,08024.8376,W,1,9,2.3,12,M,,M,,*56
06/20/2015	09:01:51.584	$GPGGA,090152,2450.7455,N,08024.8396,W,1,9,2.3,12,M,,M,,*5E
06/20/2015	09:01:52.556	$GPGGA,090153,2450.7445,N,08024.8417,W,1,9,2.3,12,M,,M,,*50
06/20/2015	09:01:53.568	$GPGGA,090154,2450.7435,N,08024.8436,W,1,9,2.3,12,M,,M,,*53
06/20/2015	09:01:54.535	$GPGGA,090155,2450.7427,N,08024.8457,W,1,9,2.5,12,M,,M,,*50
06/20/2015	09:01:55.569	$GPGGA,090156,2450.7419,N,08024.8476,W,1,9,2.3,12,M,,M,,*5B
06/20/2015	09:01:56.535	$GPGGA,090157,2450.7410,N,08024.8497,W,1,9,2.3,12,M,,M,,*5C
06/20/2015	09:01:57.567	$GPGGA,090158,2450.7401,N,08024.8517,W,1,9,2.3,12,M,,M,,*5A
06/20/2015	09:01:58.535	$GPGGA,090159,2450.7391,N,08024.8537,W,1,9,2.3,12,M,,M,,*57
06/20/2015	09:01:59.567	$GPGGA,090200,2450.7383,N,08024.8559,W,1,9,2.3,12,M,,M,,*53
06/20/2015	09:02:00.545	$GPGGA,090201,2450.7373,N,08024.8578,W,1,9,2.4,12,M,,M,,*59
06/20/2015	09:02:01.571	$GPGGA,090202,2450.7365,N,08024.8599,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:02:02.535	$GPGGA,090203,2450.7356,N,08024.8620,W,1,9,2.3,12,M,,M,,*55
06/20/2015	09:02:03.565	$GPGGA,090204,2450.7346,N,08024.8641,W,1,9,2.3,12,M,,M,,*54
06/20/2015	09:02:04.525	$GPGGA,090205,2450.7336,N,08024.8661,W,1,9,2.4,12,M,,M,,*57
06/20/2015	09:02:05.545	$GPGGA,090206,2450.7328,N,08024.8682,W,1,9,2.3,12,M,,M,,*51
06/20/2015	09:02:06.515	$GPGGA,090207,2450.7319,N,08024.8703,W,1,9,2.3,11,M,,M,,*59
06/20/2015	09:02:07.535	$GPGGA,090208,2450.7310,N,08024.8722,W,1,9,2.3,11,M,,M,,*5C
06/20/2015	09:02:08.504	$GPGGA,090209,2450.7301,N,08024.8743,W,1,9,2.3,11,M,,M,,*5A
06/20/2015	09:02:09.624	$GPGGA,090210,2450.7293,N,08024.8762,W,1,9,2.3,11,M,,M,,*5B
06/20/2015	09:02:10.504	$GPGGA,090211,2450.7285,N,08024.8783,W,1,9,2.3,11,M,,M,,*52
06/20/2015	09:02:11.515	$GPGGA,090212,2450.7278,N,08024.8804,W,1,9,2.3,11,M,,M,,*53
06/20/2015	09:02:12.515	$GPGGA,090213,2450.7269,N,08024.8826,W,1,9,2.3,11,M,,M,,*52
06/20/2015	09:02:13.505	$GPGGA,090214,2450.7261,N,08024.8845,W,1,9,2.3,11,M,,M,,*58
06/20/2015	09:02:14.515	$GPGGA,090215,2450.7253,N,08024.8867,W,1,9,2.3,11,M,,M,,*58
06/20/2015	09:02:15.635	$GPGGA,090216,2450.7245,N,08024.8887,W,1,9,2.3,11,M,,M,,*52
06/20/2015	09:02:16.505	$GPGGA,090217,2450.7236,N,08024.8909,W,1,9,2.3,11,M,,M,,*50
06/20/2015	09:02:17.615	$GPGGA,090218,2450.7227,N,08024.8930,W,1,9,2.3,10,M,,M,,*54
06/20/2015	09:02:18.495	$GPGGA,090219,2450.7216,N,08024.8950,W,1,9,2.3,10,M,,M,,*51
06/20/2015	09:02:19.495	$GPGGA,090220,2450.7206,N,08024.8971,W,1,8,2.4,10,M,,M,,*5F
06/20/2015	09:02:20.605	$GPGGA,090221,2450.7197,N,08024.8992,W,1,8,2.4,10,M,,M,,*58
06/20/2015	09:02:21.625	$GPGGA,090222,2450.7186,N,08024.9012,W,1,9,2.3,10,M,,M,,*5D
06/20/2015	09:02:22.485	$GPGGA,090223,2450.7177,N,08024.9033,W,1,9,2.3,10,M,,M,,*51
06/20/2015	09:02:23.615	$GPGGA,090224,2450.7168,N,08024.9053,W,1,9,2.3,10,M,,M,,*5E
06/20/2015	09:02:24.585	$GPGGA,090225,2450.7159,N,08024.9073,W,1,9,2.3,10,M,,M,,*5F
06/20/2015	09:02:25.605	$GPGGA,090226,2450.7150,N,08024.9093,W,1,9,2.3,10,M,,M,,*5B
06/20/2015	09:02:26.570	$GPGGA,090227,2450.7141,N,08024.9115,W,1,9,2.3,10,M,,M,,*55
06/20/2015	09:02:27.594	$GPGGA,090228,2450.7131,N,08024.9134,W,1,9,2.3,10,M,,M,,*5E
06/20/2015	09:02:28.570	$GPGGA,090229,2450.7123,N,08024.9155,W,1,9,2.3,10,M,,M,,*5B
06/20/2015	09:02:29.576	$GPGGA,090230,2450.7114,N,08024.9176,W,1,9,2.3,10,M,,M,,*56
06/20/2015	09:02:30.570	$GPGGA,090231,2450.7105,N,08024.9196,W,1,9,2.3,10,M,,M,,*59
06/20/2015	09:02:31.575	$GPGGA,090232,2450.7095,N,08024.9216,W,1,9,2.3,10,M,,M,,*59
06/20/2015	09:02:32.570	$GPGGA,090233,2450.7087,N,08024.9238,W,1,9,2.3,10,M,,M,,*57
06/20/2015	09:02:33.585	$GPGGA,090234,2450.7077,N,08024.9257,W,1,9,2.3,10,M,,M,,*56
06/20/2015	09:02:34.568	$GPGGA,090235,2450.7068,N,08024.9277,W,1,9,2.3,10,M,,M,,*5B
06/20/2015	09:02:35.595	$GPGGA,090236,2450.7058,N,08024.9299,W,1,9,2.3,10,M,,M,,*5B
06/20/2015	09:02:36.565	$GPGGA,090237,2450.7050,N,08024.9318,W,1,9,2.4,10,M,,M,,*5D
06/20/2015	09:02:37.585	$GPGGA,090238,2450.7041,N,08024.9339,W,1,9,2.3,10,M,,M,,*56
06/20/2015	09:02:38.557	$GPGGA,090239,2450.7033,N,08024.9360,W,1,9,2.3,9,M,,M,,*66
06/20/2015	09:02:39.585	$GPGGA,090240,2450.7025,N,08024.9379,W,1,9,2.3,9,M,,M,,*67
06/20/2015	09:02:40.545	$GPGGA,090241,2450.7014,N,08024.9400,W,1,9,2.3,9,M,,M,,*6D
06/20/2015	09:02:41.545	$GPGGA,090242,2450.7004,N,08024.9420,W,1,9,2.3,9,M,,M,,*6D
06/20/2015	09:02:42.545	$GPGGA,090243,2450.6996,N,08024.9440,W,1,9,2.4,9,M,,M,,*6E
06/20/2015	09:02:43.574	$GPGGA,090244,2450.6986,N,08024.9462,W,1,9,2.3,9,M,,M,,*6F
06/20/2015	09:02:44.534	$GPGGA,090245,2450.6978,N,08024.9481,W,1,9,2.3,9,M,,M,,*62
06/20/2015	09:02:45.534	$GPGGA,090246,2450.6969,N,08024.9502,W,1,9,2.3,9,M,,M,,*6B
06/20/2015	09:02:47.569	$GPGGA,090247,2450.6960,N,08024.9523,W,1,9,2.3,9,M,,M,,*60
06/20/2015	09:02:47.595	$GPGGA,090248,2450.6950,N,08024.9543,W,1,9,2.3,9,M,,M,,*6A
06/20/2015	09:02:48.535	$GPGGA,090249,2450.6943,N,08024.9564,W,1,9,2.3,9,M,,M,,*6C
06/20/2015	09:02:49.545	$GPGGA,090250,2450.6933,N,08024.9585,W,1,9,2.3,9,M,,M,,*6C
06/20/2015	09:02:50.525	$GPGGA,090251,2450.6924,N,08024.9604,W,1,9,2.3,9,M,,M,,*61
06/20/2015	09:02:51.545	$GPGGA,090252,2450.6917,N,08024.9625,W,1,9,2.3,9,M,,M,,*61
06/20/2015	09:02:52.535	$GPGGA,090253,2450.6906,N,08024.9646,W,1,9,2.3,9,M,,M,,*65
06/20/2015	09:02:53.515	$GPGGA,090254,2450.6897,N,08024.9668,W,1,8,2.4,9,M,,M,,*61
06/20/2015	09:02:54.535	$GPGGA,090255,2450.6888,N,08024.9687,W,1,8,2.3,9,M,,M,,*68
06/20/2015	09:02:55.545	$GPGGA,090256,2450.6878,N,08024.9708,W,1,9,2.3,9,M,,M,,*63
06/20/2015	09:02:56.525	$GPGGA,090257,2450.6870,N,08024.9729,W,1,9,2.3,9,M,,M,,*69
06/20/2015	09:02:57.535	$GPGGA,090258,2450.6859,N,08024.9749,W,1,9,2.3,9,M,,M,,*6B
06/20/2015	09:02:58.525	$GPGGA,090259,2450.6850,N,08024.9770,W,1,9,2.4,9,M,,M,,*6E
06/20/2015	09:02:59.557	$GPGGA,090300,2450.6841,N,08024.9790,W,1,9,2.3,9,M,,M,,*6A
06/20/2015	09:03:00.515	$GPGGA,090301,2450.6832,N,08024.9810,W,1,9,2.3,9,M,,M,,*68
06/20/2015	09:03:01.514	$GPGGA,090302,2450.6823,N,08024.9831,W,1,9,2.3,9,M,,M,,*68
06/20/2015	09:03:02.504	$GPGGA,090303,2450.6812,N,08024.9852,W,1,9,2.4,9,M,,M,,*69
06/20/2015	09:03:03.524	$GPGGA,090304,2450.6801,N,08024.9874,W,1,8,2.4,9,M,,M,,*69
06/20/2015	09:03:04.595	$GPGGA,090305,2450.6791,N,08024.9895,W,1,8,2.3,9,M,,M,,*66
06/20/2015	09:03:05.585	$GPGGA,090306,2450.6783,N,08024.9914,W,1,9,2.3,9,M,,M,,*6F
06/20/2015	09:03:06.495	$GPGGA,090307,2450.6773,N,08024.9935,W,1,9,2.3,9,M,,M,,*62
06/20/2015	09:03:07.516	$GPGGA,090308,2450.6765,N,08024.9954,W,1,9,2.3,9,M,,M,,*6D
06/20/2015	09:03:08.585	$GPGGA,090309,2450.6754,N,08024.9975,W,1,9,2.3,9,M,,M,,*6D
06/20/2015	09:03:09.675	$GPGGA,090310,2450.6744,N,08024.9994,W,1,8,2.3,9,M,,M,,*6A
06/20/2015	09:03:10.505	$GPGGA,090311,2450.6733,N,08025.0014,W,1,8,2.3,9,M,,M,,*62
06/20/2015	09:03:11.505	$GPGGA,090312,2450.6725,N,08025.0036,W,1,9,2.3,9,M,,M,,*67
06/20/2015	09:03:12.585	$GPGGA,090313,2450.6714,N,08025.0055,W,1,9,2.4,9,M,,M,,*66
06/20/2015	09:03:13.667	$GPGGA,090314,2450.6705,N,08025.0076,W,1,9,2.3,9,M,,M,,*67
06/20/2015	09:03:14.605	$GPGGA,090315,2450.6696,N,08025.0098,W,1,9,2.4,10,M,,M,,*52
06/20/2015	09:03:15.665	$GPGGA,090316,2450.6689,N,08025.0117,W,1,9,2.3,10,M,,M,,*5E
06/20/2015	09:03:16.615	$GPGGA,090317,2450.6682,N,08025.0137,W,1,9,2.3,10,M,,M,,*56
06/20/2015	09:03:17.665	$GPGGA,090318,2450.6672,N,08025.0159,W,1,9,2.3,10,M,,M,,*5E
06/20/2015	09:03:18.594	$GPGGA,090319,2450.6662,N,08025.0178,W,1,9,2.4,10,M,,M,,*5A
06/20/2015	09:03:19.674	$GPGGA,090320,2450.6653,N,08025.0199,W,1,8,2.4,10,M,,M,,*5C
06/20/2015	09:03:20.614	$GPGGA,090321,2450.6644,N,08025.0220,W,1,8,2.3,10,M,,M,,*5D
06/20/2015	09:03:21.675	$GPGGA,090322,2450.6635,N,08025.0239,W,1,9,2.3,10,M,,M,,*51
06/20/2015	09:03:22.565	$GPGGA,090323,2450.6628,N,08025.0260,W,1,9,2.3,10,M,,M,,*50
06/20/2015	09:03:23.666	$GPGGA,090324,2450.6618,N,08025.0282,W,1,9,2.4,10,M,,M,,*5F
06/20/2015	09:03:24.585	$GPGGA,090325,2450.6608,N,08025.0301,W,1,9,2.4,10,M,,M,,*55
06/20/2015	09:03:25.655	$GPGGA,090326,2450.6599,N,08025.0322,W,1,9,2.3,10,M,,M,,*5B
06/20/2015	09:03:26.605	$GPGGA,090327,2450.6589,N,08025.0343,W,1,9,2.3,10,M,,M,,*5C
06/20/2015	09:03:27.675	$GPGGA,090328,2450.6578,N,08025.0363,W,1,9,2.3,10,M,,M,,*5F
06/20/2015	09:03:28.575	$GPGGA,090329,2450.6570,N,08025.0384,W,1,9,2.4,10,M,,M,,*58
06/20/2015	09:03:29.657	$GPGGA,090330,2450.6560,N,08025.0405,W,1,8,2.4,10,M,,M,,*5E
06/20/2015	09:03:30.565	$GPGGA,090331,2450.6549,N,08025.0426,W,1,8,2.4,10,M,,M,,*55
06/20/2015	09:03:31.545	$GPGGA,090332,2450.6539,N,08025.0445,W,1,9,2.3,10,M,,M,,*52
06/20/2015	09:03:32.573	$GPGGA,090333,2450.6530,N,08025.0467,W,1,9,2.3,10,M,,M,,*5A
06/20/2015	09:03:33.535	$GPGGA,090334,2450.6521,N,08025.0488,W,1,8,2.4,10,M,,M,,*5A
06/20/2015	09:03:34.568	$GPGGA,090335,2450.6513,N,08025.0507,W,1,8,2.4,10,M,,M,,*5C
06/20/2015	09:03:35.664	$GPGGA,090336,2450.6505,N,08025.0528,W,1,9,2.3,10,M,,M,,*53
06/20/2015	09:03:36.573	$GPGGA,090337,2450.6497,N,08025.0549,W,1,9,2.3,10,M,,M,,*5F
06/20/2015	09:03:37.524	$GPGGA,090338,2450.6488,N,08025.0569,W,1,9,2.3,10,M,,M,,*5C
06/20/2015	09:03:38.534	$GPGGA,090339,2450.6480,N,08025.0590,W,1,9,2.3,10,M,,M,,*53
06/20/2015	09:03:39.658	$GPGGA,090340,2450.6470,N,08025.0611,W,1,9,2.4,10,M,,M,,*5F
06/20/2015	09:03:40.515	$GPGGA,090341,2450.6461,N,08025.0632,W,1,9,2.4,10,M,,M,,*5F
06/20/2015	09:03:41.515	$GPGGA,090342,2450.6452,N,08025.0651,W,1,8,2.4,10,M,,M,,*58
06/20/2015	09:03:42.564	$GPGGA,090343,2450.6443,N,08025.0672,W,1,8,2.3,10,M,,M,,*5F
