Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	15:00:54.537	$GPGGA,150055,2451.5759,N,08024.0462,W,1,9,2.0,12,M,,M,,*5E
06/20/2015	15:00:55.538	$GPGGA,150056,2451.5764,N,08024.0437,W,1,9,2.0,12,M,,M,,*53
06/20/2015	15:00:56.538	$GPGGA,150057,2451.5768,N,08024.0410,W,1,9,2.0,12,M,,M,,*5B
06/20/2015	15:00:57.568	$GPGGA,150058,2451.5774,N,08024.0384,W,1,9,2.0,12,M,,M,,*53
06/20/2015	15:00:58.520	$GPGGA,150059,2451.5779,N,08024.0357,W,1,9,2.0,12,M,,M,,*51
06/20/2015	15:00:59.549	$GPGGA,150100,2451.5784,N,08024.0331,W,1,9,2.0,12,M,,M,,*5E
06/20/2015	15:01:00.528	$GPGGA,150101,2451.5789,N,08024.0305,W,1,9,2.0,12,M,,M,,*55
06/20/2015	15:01:01.521	$GPGGA,150102,2451.5795,N,08024.0278,W,1,9,2.0,12,M,,M,,*50
06/20/2015	15:01:02.509	$GPGGA,150103,2451.5800,N,08024.0251,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:01:03.579	$GPGGA,150104,2451.5806,N,08024.0225,W,1,9,2.0,12,M,,M,,*5B
06/20/2015	15:01:04.629	$GPGGA,150105,2451.5813,N,08024.0197,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:01:05.524	$GPGGA,150106,2451.5817,N,08024.0171,W,1,8,2.0,12,M,,M,,*5A
06/20/2015	15:01:06.509	$GPGGA,150107,2451.5822,N,08024.0145,W,1,8,2.0,12,M,,M,,*5A
06/20/2015	15:01:07.668	$GPGGA,150108,2451.5828,N,08024.0119,W,1,9,2.0,12,M,,M,,*57
06/20/2015	15:01:09.532	$GPGGA,150110,2451.5837,N,08024.0066,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:01:10.521	$GPGGA,150111,2451.5843,N,08024.0039,W,1,9,2.0,12,M,,M,,*51
06/20/2015	15:01:11.622	$GPGGA,150112,2451.5847,N,08024.0013,W,1,9,2.0,12,M,,M,,*5E
06/20/2015	15:01:12.608	$GPGGA,150113,2451.5854,N,08023.9986,W,1,9,2.0,12,M,,M,,*56
06/20/2015	15:01:13.488	$GPGGA,150114,2451.5860,N,08023.9960,W,1,9,2.0,12,M,,M,,*5E
06/20/2015	15:01:14.598	$GPGGA,150115,2451.5865,N,08023.9934,W,1,9,2.0,12,M,,M,,*5B
06/20/2015	15:01:15.499	$GPGGA,150116,2451.5869,N,08023.9907,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:01:16.499	$GPGGA,150117,2451.5876,N,08023.9881,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:01:17.589	$GPGGA,150118,2451.5880,N,08023.9853,W,1,9,2.0,12,M,,M,,*5D
06/20/2015	15:01:18.489	$GPGGA,150119,2451.5886,N,08023.9827,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:01:19.622	$GPGGA,150120,2451.5891,N,08023.9800,W,1,9,2.0,12,M,,M,,*50
06/20/2015	15:01:20.489	$GPGGA,150121,2451.5897,N,08023.9773,W,1,9,2.0,12,M,,M,,*5C
06/20/2015	15:01:21.626	$GPGGA,150122,2451.5901,N,08023.9746,W,1,9,2.0,12,M,,M,,*57
06/20/2015	15:01:22.569	$GPGGA,150123,2451.5907,N,08023.9719,W,1,9,2.0,12,M,,M,,*5A
06/20/2015	15:01:23.639	$GPGGA,150124,2451.5911,N,08023.9691,W,1,9,2.0,12,M,,M,,*5B
06/20/2015	15:01:24.579	$GPGGA,150125,2451.5916,N,08023.9664,W,1,9,2.0,12,M,,M,,*57
06/20/2015	15:01:25.598	$GPGGA,150126,2451.5920,N,08023.9638,W,1,9,2.0,12,M,,M,,*58
06/20/2015	15:01:26.578	$GPGGA,150127,2451.5925,N,08023.9610,W,1,9,2.0,12,M,,M,,*56
06/20/2015	15:01:27.598	$GPGGA,150128,2451.5930,N,08023.9583,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:01:28.568	$GPGGA,150129,2451.5934,N,08023.9556,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:01:29.578	$GPGGA,150130,2451.5938,N,08023.9529,W,1,9,2.0,12,M,,M,,*55
06/20/2015	15:01:30.568	$GPGGA,150131,2451.5944,N,08023.9502,W,1,9,2.0,12,M,,M,,*56
06/20/2015	15:01:31.598	$GPGGA,150132,2451.5948,N,08023.9475,W,1,9,2.0,12,M,,M,,*58
06/20/2015	15:01:32.568	$GPGGA,150133,2451.5954,N,08023.9448,W,1,9,2.0,12,M,,M,,*5A
06/20/2015	15:01:33.558	$GPGGA,150134,2451.5959,N,08023.9420,W,1,9,2.0,12,M,,M,,*5E
06/20/2015	15:01:34.559	$GPGGA,150135,2451.5963,N,08023.9393,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:01:35.579	$GPGGA,150136,2451.5967,N,08023.9366,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:01:37.028	$GPGGA,150137,2451.5973,N,08023.9339,W,1,9,2.0,12,M,,M,,*5A
06/20/2015	15:01:37.589	$GPGGA,150138,2451.5977,N,08023.9312,W,1,9,2.0,12,M,,M,,*58
06/20/2015	15:01:38.549	$GPGGA,150139,2451.5981,N,08023.9285,W,1,9,2.0,12,M,,M,,*5F
06/20/2015	15:01:39.609	$GPGGA,150140,2451.5988,N,08023.9258,W,1,9,2.0,12,M,,M,,*58
06/20/2015	15:01:40.549	$GPGGA,150141,2451.5992,N,08023.9231,W,1,9,2.0,12,M,,M,,*5D
06/20/2015	15:01:41.549	$GPGGA,150142,2451.5997,N,08023.9203,W,1,9,2.0,12,M,,M,,*5A
06/20/2015	15:01:42.558	$GPGGA,150143,2451.6003,N,08023.9176,W,1,9,2.0,12,M,,M,,*5D
06/20/2015	15:01:43.608	$GPGGA,150144,2451.6008,N,08023.9149,W,1,9,2.0,12,M,,M,,*5D
06/20/2015	15:01:44.538	$GPGGA,150145,2451.6012,N,08023.9122,W,1,9,2.0,12,M,,M,,*5A
06/20/2015	15:01:45.578	$GPGGA,150146,2451.6017,N,08023.9095,W,1,9,2.0,12,M,,M,,*51
06/20/2015	15:01:46.539	$GPGGA,150147,2451.6021,N,08023.9069,W,1,9,2.0,12,M,,M,,*56
06/20/2015	15:01:47.558	$GPGGA,150148,2451.6026,N,08023.9041,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:01:48.548	$GPGGA,150149,2451.6031,N,08023.9015,W,1,9,2.0,12,M,,M,,*52
06/20/2015	15:01:49.578	$GPGGA,150150,2451.6037,N,08023.8988,W,1,9,2.0,12,M,,M,,*50
06/20/2015	15:01:50.519	$GPGGA,150151,2451.6042,N,08023.8960,W,1,9,2.0,12,M,,M,,*55
06/20/2015	15:01:51.599	$GPGGA,150152,2451.6046,N,08023.8934,W,1,9,2.0,12,M,,M,,*53
06/20/2015	15:01:52.529	$GPGGA,150153,2451.6052,N,08023.8907,W,1,9,2.0,12,M,,M,,*57
06/20/2015	15:01:53.525	$GPGGA,150154,2451.6057,N,08023.8881,W,1,9,2.0,12,M,,M,,*5A
06/20/2015	15:01:54.519	$GPGGA,150155,2451.6063,N,08023.8853,W,1,9,2.0,12,M,,M,,*53
06/20/2015	15:01:55.539	$GPGGA,150156,2451.6068,N,08023.8826,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:01:56.530	$GPGGA,150157,2451.6074,N,08023.8799,W,1,9,2.0,12,M,,M,,*5E
06/20/2015	15:01:57.520	$GPGGA,150158,2451.6079,N,08023.8772,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:01:58.509	$GPGGA,150159,2451.6085,N,08023.8746,W,1,9,2.0,12,M,,M,,*5C
06/20/2015	15:01:59.629	$GPGGA,150200,2451.6091,N,08023.8718,W,1,9,2.0,12,M,,M,,*5D
06/20/2015	15:02:00.521	$GPGGA,150201,2451.6096,N,08023.8692,W,1,9,2.0,12,M,,M,,*58
06/20/2015	15:02:01.498	$GPGGA,150202,2451.6100,N,08023.8665,W,1,9,2.0,12,M,,M,,*5D
06/20/2015	15:02:02.588	$GPGGA,150203,2451.6106,N,08023.8638,W,1,9,2.0,12,M,,M,,*52
06/20/2015	15:02:03.531	$GPGGA,150204,2451.6111,N,08023.8611,W,1,9,2.0,12,M,,M,,*58
06/20/2015	15:02:04.508	$GPGGA,150205,2451.6118,N,08023.8584,W,1,9,2.0,12,M,,M,,*5F
06/20/2015	15:02:05.638	$GPGGA,150206,2451.6122,N,08023.8557,W,1,9,2.0,12,M,,M,,*5B
06/20/2015	15:02:06.508	$GPGGA,150207,2451.6128,N,08023.8530,W,1,9,2.0,12,M,,M,,*51
06/20/2015	15:02:07.588	$GPGGA,150208,2451.6135,N,08023.8503,W,1,9,2.0,12,M,,M,,*52
06/20/2015	15:02:08.588	$GPGGA,150209,2451.6140,N,08023.8476,W,1,9,2.0,12,M,,M,,*52
06/20/2015	15:02:09.579	$GPGGA,150210,2451.6144,N,08023.8449,W,1,9,2.0,12,M,,M,,*52
06/20/2015	15:02:10.579	$GPGGA,150211,2451.6151,N,08023.8422,W,1,9,2.0,12,M,,M,,*5A
06/20/2015	15:02:11.620	$GPGGA,150212,2451.6157,N,08023.8396,W,1,9,2.0,12,M,,M,,*57
06/20/2015	15:02:12.569	$GPGGA,150213,2451.6161,N,08023.8369,W,1,9,2.0,12,M,,M,,*53
06/20/2015	15:02:13.599	$GPGGA,150214,2451.6169,N,08023.8341,W,1,9,2.0,12,M,,M,,*56
06/20/2015	15:02:14.569	$GPGGA,150215,2451.6175,N,08023.8314,W,1,9,2.0,12,M,,M,,*5A
06/20/2015	15:02:15.609	$GPGGA,150216,2451.6180,N,08023.8287,W,1,9,2.0,12,M,,M,,*58
06/20/2015	15:02:16.569	$GPGGA,150217,2451.6187,N,08023.8260,W,1,9,2.0,12,M,,M,,*57
06/20/2015	15:02:17.568	$GPGGA,150218,2451.6191,N,08023.8233,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:02:18.568	$GPGGA,150219,2451.6197,N,08023.8206,W,1,9,2.0,12,M,,M,,*58
06/20/2015	15:02:19.599	$GPGGA,150220,2451.6203,N,08023.8179,W,1,9,2.0,12,M,,M,,*57
06/20/2015	15:02:20.558	$GPGGA,150221,2451.6209,N,08023.8151,W,1,9,2.0,12,M,,M,,*56
06/20/2015	15:02:21.568	$GPGGA,150222,2451.6215,N,08023.8123,W,1,9,2.0,12,M,,M,,*5D
06/20/2015	15:02:22.558	$GPGGA,150223,2451.6221,N,08023.8096,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:02:23.588	$GPGGA,150224,2451.6227,N,08023.8069,W,1,9,2.0,12,M,,M,,*55
06/20/2015	15:02:24.558	$GPGGA,150225,2451.6232,N,08023.8042,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:02:25.558	$GPGGA,150226,2451.6238,N,08023.8015,W,1,9,2.0,12,M,,M,,*52
06/20/2015	15:02:26.549	$GPGGA,150227,2451.6244,N,08023.7989,W,1,9,2.0,12,M,,M,,*5B
06/20/2015	15:02:27.579	$GPGGA,150228,2451.6248,N,08023.7961,W,1,9,2.0,12,M,,M,,*5E
06/20/2015	15:02:28.549	$GPGGA,150229,2451.6255,N,08023.7935,W,1,9,2.0,12,M,,M,,*52
06/20/2015	15:02:29.534	$GPGGA,150230,2451.6261,N,08023.7907,W,1,9,2.0,12,M,,M,,*5C
06/20/2015	15:02:30.539	$GPGGA,150231,2451.6266,N,08023.7881,W,1,9,2.0,12,M,,M,,*55
06/20/2015	15:02:31.579	$GPGGA,150232,2451.6270,N,08023.7854,W,1,9,2.0,12,M,,M,,*59
06/20/2015	15:02:32.539	$GPGGA,150233,2451.6277,N,08023.7828,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:02:33.529	$GPGGA,150234,2451.6283,N,08023.7801,W,1,9,2.0,12,M,,M,,*53
06/20/2015	15:02:34.539	$GPGGA,150235,2451.6288,N,08023.7774,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:02:35.568	$GPGGA,150236,2451.6292,N,08023.7747,W,1,9,2.0,12,M,,M,,*5C
06/20/2015	15:02:36.521	$GPGGA,150237,2451.6299,N,08023.7720,W,1,9,2.0,12,M,,M,,*57
06/20/2015	15:02:37.830	$GPGGA,150238,2451.6305,N,08023.7693,W,1,9,2.0,12,M,,M,,*55
06/20/2015	15:02:38.527	$GPGGA,150239,2451.6309,N,08023.7666,W,1,9,2.0,12,M,,M,,*52
06/20/2015	15:02:39.999	$GPGGA,150240,2451.6315,N,08023.7639,W,1,9,2.0,12,M,,M,,*5B
06/20/2015	15:02:40.534	$GPGGA,150241,2451.6321,N,08023.7612,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:02:41.508	$GPGGA,150242,2451.6326,N,08023.7586,W,1,9,2.0,12,M,,M,,*5E
06/20/2015	15:02:42.598	$GPGGA,150243,2451.6331,N,08023.7558,W,1,9,2.0,12,M,,M,,*5A
06/20/2015	15:02:43.638	$GPGGA,150244,2451.6337,N,08023.7531,W,1,9,2.0,11,M,,M,,*57
06/20/2015	15:02:44.509	$GPGGA,150245,2451.6342,N,08023.7504,W,1,9,2.0,11,M,,M,,*52
06/20/2015	15:02:45.532	$GPGGA,150246,2451.6346,N,08023.7477,W,1,9,2.0,11,M,,M,,*50
06/20/2015	15:02:46.589	$GPGGA,150247,2451.6352,N,08023.7450,W,1,9,2.0,11,M,,M,,*51
06/20/2015	15:02:47.639	$GPGGA,150248,2451.6357,N,08023.7423,W,1,9,2.0,11,M,,M,,*5F
06/20/2015	15:02:48.509	$GPGGA,150249,2451.6362,N,08023.7396,W,1,9,2.0,11,M,,M,,*51
06/20/2015	15:02:49.509	$GPGGA,150250,2451.6367,N,08023.7369,W,1,9,2.0,11,M,,M,,*5C
06/20/2015	15:02:50.489	$GPGGA,150251,2451.6373,N,08023.7342,W,1,9,2.0,11,M,,M,,*51
06/20/2015	15:02:51.599	$GPGGA,150252,2451.6378,N,08023.7315,W,1,9,2.0,11,M,,M,,*5B
06/20/2015	15:02:52.588	$GPGGA,150253,2451.6382,N,08023.7287,W,1,9,2.0,11,M,,M,,*55
06/20/2015	15:02:53.598	$GPGGA,150254,2451.6388,N,08023.7260,W,1,9,2.0,11,M,,M,,*51
06/20/2015	15:02:54.488	$GPGGA,150255,2451.6392,N,08023.7233,W,1,9,2.0,11,M,,M,,*5D
06/20/2015	15:02:55.621	$GPGGA,150256,2451.6398,N,08023.7206,W,1,9,2.0,11,M,,M,,*52
06/20/2015	15:02:56.588	$GPGGA,150257,2451.6403,N,08023.7179,W,1,9,2.0,11,M,,M,,*5D
06/20/2015	15:02:57.588	$GPGGA,150258,2451.6407,N,08023.7151,W,1,9,2.0,11,M,,M,,*5C
06/20/2015	15:02:58.578	$GPGGA,150259,2451.6411,N,08023.7124,W,1,9,2.0,11,M,,M,,*58
06/20/2015	15:02:59.598	$GPGGA,150300,2451.6418,N,08023.7097,W,1,9,2.0,11,M,,M,,*55
06/20/2015	15:03:00.568	$GPGGA,150301,2451.6422,N,08023.7069,W,1,9,2.0,11,M,,M,,*5C
06/20/2015	15:03:01.599	$GPGGA,150302,2451.6427,N,08023.7042,W,1,9,2.0,11,M,,M,,*53
06/20/2015	15:03:02.579	$GPGGA,150303,2451.6432,N,08023.7015,W,1,9,2.0,11,M,,M,,*54
06/20/2015	15:03:03.599	$GPGGA,150304,2451.6436,N,08023.6988,W,1,9,2.0,11,M,,M,,*5B
06/20/2015	15:03:04.569	$GPGGA,150305,2451.6442,N,08023.6961,W,1,9,2.0,11,M,,M,,*5E
06/20/2015	15:03:05.589	$GPGGA,150306,2451.6447,N,08023.6934,W,1,9,2.0,11,M,,M,,*58
06/20/2015	15:03:06.559	$GPGGA,150307,2451.6451,N,08023.6906,W,1,9,2.0,11,M,,M,,*5F
06/20/2015	15:03:07.589	$GPGGA,150308,2451.6457,N,08023.6880,W,1,9,2.0,11,M,,M,,*59
06/20/2015	15:03:08.559	$GPGGA,150309,2451.6461,N,08023.6853,W,1,9,2.0,11,M,,M,,*53
06/20/2015	15:03:09.569	$GPGGA,150310,2451.6468,N,08023.6826,W,1,9,2.0,11,M,,M,,*50
06/20/2015	15:03:10.558	$GPGGA,150311,2451.6472,N,08023.6799,W,1,9,2.0,11,M,,M,,*51
06/20/2015	15:03:11.578	$GPGGA,150312,2451.6479,N,08023.6772,W,1,9,2.0,11,M,,M,,*5C
06/20/2015	15:03:12.536	$GPGGA,150313,2451.6483,N,08023.6745,W,1,9,2.0,11,M,,M,,*5C
06/20/2015	15:03:13.578	$GPGGA,150314,2451.6489,N,08023.6718,W,1,9,2.0,11,M,,M,,*59
06/20/2015	15:03:14.548	$GPGGA,150315,2451.6494,N,08023.6691,W,1,9,2.0,11,M,,M,,*54
06/20/2015	15:03:15.578	$GPGGA,150316,2451.6501,N,08023.6664,W,1,9,2.0,11,M,,M,,*50
06/20/2015	15:03:16.533	$GPGGA,150317,2451.6505,N,08023.6637,W,1,9,2.0,11,M,,M,,*53
06/20/2015	15:03:17.548	$GPGGA,150318,2451.6512,N,08023.6611,W,1,9,2.0,11,M,,M,,*5E
06/20/2015	15:03:18.548	$GPGGA,150319,2451.6516,N,08023.6584,W,1,9,2.0,11,M,,M,,*54
06/20/2015	15:03:19.549	$GPGGA,150320,2451.6523,N,08023.6557,W,1,9,2.0,11,M,,M,,*56
06/20/2015	15:03:20.539	$GPGGA,150321,2451.6529,N,08023.6530,W,1,9,2.0,11,M,,M,,*5C
06/20/2015	15:03:21.559	$GPGGA,150322,2451.6534,N,08023.6504,W,1,8,2.0,11,M,,M,,*55
06/20/2015	15:03:22.523	$GPGGA,150323,2451.6540,N,08023.6477,W,1,8,2.0,11,M,,M,,*52
06/20/2015	15:03:23.539	$GPGGA,150324,2451.6544,N,08023.6451,W,1,9,2.0,11,M,,M,,*54
06/20/2015	15:03:24.533	$GPGGA,150325,2451.6550,N,08023.6425,W,1,9,2.0,11,M,,M,,*53
06/20/2015	15:03:25.539	$GPGGA,150326,2451.6557,N,08023.6397,W,1,9,2.0,11,M,,M,,*59
06/20/2015	15:03:26.509	$GPGGA,150327,2451.6563,N,08023.6369,W,1,9,2.0,11,M,,M,,*5E
06/20/2015	15:03:27.538	$GPGGA,150328,2451.6569,N,08023.6343,W,1,9,2.0,11,M,,M,,*53
06/20/2015	15:03:28.508	$GPGGA,150329,2451.6576,N,08023.6315,W,1,9,2.0,11,M,,M,,*5F
06/20/2015	15:03:29.533	$GPGGA,150330,2451.6581,N,08023.6290,W,1,8,2.0,11,M,,M,,*52
06/20/2015	15:03:30.535	$GPGGA,150331,2451.6586,N,08023.6264,W,1,8,2.0,11,M,,M,,*5F
06/20/2015	15:03:31.533	$GPGGA,150332,2451.6591,N,08023.6237,W,1,9,2.0,11,M,,M,,*5D
06/20/2015	15:03:32.527	$GPGGA,150333,2451.6597,N,08023.6212,W,1,9,2.0,11,M,,M,,*5D
06/20/2015	15:03:33.598	$GPGGA,150334,2451.6604,N,08023.6184,W,1,9,2.0,11,M,,M,,*5F
06/20/2015	15:03:34.498	$GPGGA,150335,2451.6610,N,08023.6156,W,1,9,2.0,11,M,,M,,*54
06/20/2015	15:03:35.508	$GPGGA,150336,2451.6616,N,08023.6129,W,1,9,2.0,11,M,,M,,*59
06/20/2015	15:03:36.509	$GPGGA,150337,2451.6622,N,08023.6101,W,1,9,2.0,11,M,,M,,*55
06/20/2015	15:03:37.499	$GPGGA,150338,2451.6628,N,08023.6074,W,1,9,2.0,11,M,,M,,*53
06/20/2015	15:03:38.490	$GPGGA,150339,2451.6635,N,08023.6047,W,1,9,2.0,11,M,,M,,*5E
06/20/2015	15:03:39.629	$GPGGA,150340,2451.6639,N,08023.6019,W,1,9,2.0,11,M,,M,,*57
06/20/2015	15:03:40.534	$GPGGA,150341,2451.6646,N,08023.5992,W,1,9,2.0,11,M,,M,,*57
06/20/2015	15:03:41.623	$GPGGA,150342,2451.6652,N,08023.5965,W,1,9,2.0,11,M,,M,,*59
06/20/2015	15:03:42.579	$GPGGA,150343,2451.6656,N,08023.5937,W,1,9,2.0,11,M,,M,,*5B
06/20/2015	15:03:43.622	$GPGGA,150344,2451.6663,N,08023.5909,W,1,9,2.0,11,M,,M,,*57
