Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	14:00:22.551	$GPGGA,140023,2430.8781,N,08100.2150,W,1,9,1.6,12,M,,M,,*55
06/14/2015	14:00:23.551	$GPGGA,140024,2430.8783,N,08100.2151,W,1,9,1.6,12,M,,M,,*51
06/14/2015	14:00:24.541	$GPGGA,140025,2430.8784,N,08100.2154,W,1,9,1.6,12,M,,M,,*52
06/14/2015	14:00:25.560	$GPGGA,140026,2430.8784,N,08100.2157,W,1,9,1.6,12,M,,M,,*52
06/14/2015	14:00:26.541	$GPGGA,140027,2430.8787,N,08100.2160,W,1,9,1.6,12,M,,M,,*54
06/14/2015	14:00:27.541	$GPGGA,140028,2430.8788,N,08100.2162,W,1,9,1.6,12,M,,M,,*56
06/14/2015	14:00:28.531	$GPGGA,140029,2430.8788,N,08100.2164,W,1,9,1.6,12,M,,M,,*51
06/14/2015	14:00:29.531	$GPGGA,140030,2430.8788,N,08100.2167,W,1,8,1.7,12,M,,M,,*5A
06/14/2015	14:00:30.521	$GPGGA,140031,2430.8790,N,08100.2168,W,1,8,1.6,12,M,,M,,*5C
06/14/2015	14:00:31.541	$GPGGA,140032,2430.8792,N,08100.2169,W,1,9,1.6,12,M,,M,,*5D
06/14/2015	14:00:32.521	$GPGGA,140033,2430.8792,N,08100.2172,W,1,9,1.6,12,M,,M,,*56
06/14/2015	14:00:33.552	$GPGGA,140034,2430.8792,N,08100.2175,W,1,9,1.6,12,M,,M,,*56
06/14/2015	14:00:34.521	$GPGGA,140035,2430.8794,N,08100.2176,W,1,9,1.6,12,M,,M,,*52
06/14/2015	14:00:35.561	$GPGGA,140036,2430.8795,N,08100.2178,W,1,9,1.6,12,M,,M,,*5E
06/14/2015	14:00:36.521	$GPGGA,140037,2430.8797,N,08100.2182,W,1,9,1.6,12,M,,M,,*58
06/14/2015	14:00:37.531	$GPGGA,140038,2430.8798,N,08100.2184,W,1,9,1.6,12,M,,M,,*5E
06/14/2015	14:00:38.501	$GPGGA,140039,2430.8799,N,08100.2189,W,1,9,1.6,12,M,,M,,*53
06/14/2015	14:00:39.531	$GPGGA,140040,2430.8802,N,08100.2190,W,1,9,1.6,12,M,,M,,*58
06/14/2015	14:00:40.501	$GPGGA,140041,2430.8801,N,08100.2191,W,1,9,1.6,12,M,,M,,*5B
06/14/2015	14:00:41.521	$GPGGA,140042,2430.8802,N,08100.2194,W,1,9,1.6,12,M,,M,,*5E
06/14/2015	14:00:42.510	$GPGGA,140043,2430.8802,N,08100.2197,W,1,9,1.6,12,M,,M,,*5C
06/14/2015	14:00:43.510	$GPGGA,140044,2430.8806,N,08100.2200,W,1,9,1.6,12,M,,M,,*52
06/14/2015	14:00:45.651	$GPGGA,140046,2430.8806,N,08100.2204,W,1,9,1.6,12,M,,M,,*54
06/14/2015	14:00:46.501	$GPGGA,140047,2430.8808,N,08100.2207,W,1,9,1.6,13,M,,M,,*59
06/14/2015	14:00:47.631	$GPGGA,140048,2430.8810,N,08100.2211,W,1,9,1.6,13,M,,M,,*58
06/14/2015	14:00:48.591	$GPGGA,140049,2430.8812,N,08100.2212,W,1,9,1.6,13,M,,M,,*58
06/14/2015	14:00:49.581	$GPGGA,140050,2430.8811,N,08100.2214,W,1,9,1.6,13,M,,M,,*55
06/14/2015	14:00:50.491	$GPGGA,140051,2430.8813,N,08100.2215,W,1,9,1.6,13,M,,M,,*57
06/14/2015	14:00:51.501	$GPGGA,140052,2430.8816,N,08100.2218,W,1,9,1.6,13,M,,M,,*5C
06/14/2015	14:00:52.581	$GPGGA,140053,2430.8815,N,08100.2222,W,1,9,1.6,13,M,,M,,*57
06/14/2015	14:00:53.871	$GPGGA,140054,2430.8816,N,08100.2225,W,1,9,1.6,13,M,,M,,*54
06/14/2015	14:00:54.571	$GPGGA,140055,2430.8817,N,08100.2226,W,1,9,1.6,13,M,,M,,*57
06/14/2015	14:00:55.611	$GPGGA,140056,2430.8820,N,08100.2229,W,1,8,1.7,13,M,,M,,*5F
06/14/2015	14:00:56.571	$GPGGA,140057,2430.8821,N,08100.2230,W,1,8,1.6,13,M,,M,,*56
06/14/2015	14:00:57.571	$GPGGA,140058,2430.8821,N,08100.2232,W,1,9,1.6,13,M,,M,,*5A
06/14/2015	14:00:58.571	$GPGGA,140059,2430.8824,N,08100.2234,W,1,9,1.6,13,M,,M,,*58
06/14/2015	14:00:59.601	$GPGGA,140100,2430.8826,N,08100.2237,W,1,9,1.6,13,M,,M,,*54
06/14/2015	14:01:00.570	$GPGGA,140101,2430.8825,N,08100.2240,W,1,9,1.6,13,M,,M,,*56
06/14/2015	14:01:01.584	$GPGGA,140102,2430.8827,N,08100.2243,W,1,9,1.6,13,M,,M,,*54
06/14/2015	14:01:02.583	$GPGGA,140103,2430.8830,N,08100.2244,W,1,9,1.6,13,M,,M,,*54
06/14/2015	14:01:03.594	$GPGGA,140104,2430.8831,N,08100.2247,W,1,9,1.6,13,M,,M,,*51
06/14/2015	14:01:04.561	$GPGGA,140105,2430.8831,N,08100.2248,W,1,9,1.6,13,M,,M,,*5F
06/14/2015	14:01:05.571	$GPGGA,140106,2430.8833,N,08100.2251,W,1,9,1.6,13,M,,M,,*56
06/14/2015	14:01:06.551	$GPGGA,140107,2430.8835,N,08100.2254,W,1,9,1.6,13,M,,M,,*54
06/14/2015	14:01:07.593	$GPGGA,140108,2430.8835,N,08100.2256,W,1,9,1.6,13,M,,M,,*59
06/14/2015	14:01:08.551	$GPGGA,140109,2430.8837,N,08100.2258,W,1,9,1.6,13,M,,M,,*54
06/14/2015	14:01:09.571	$GPGGA,140110,2430.8839,N,08100.2259,W,1,9,1.6,13,M,,M,,*53
06/14/2015	14:01:10.531	$GPGGA,140111,2430.8839,N,08100.2262,W,1,9,1.6,13,M,,M,,*5A
06/14/2015	14:01:11.581	$GPGGA,140112,2430.8841,N,08100.2263,W,1,9,1.6,13,M,,M,,*57
06/14/2015	14:01:12.541	$GPGGA,140113,2430.8842,N,08100.2266,W,1,9,1.6,13,M,,M,,*50
06/14/2015	14:01:13.531	$GPGGA,140114,2430.8842,N,08100.2267,W,1,9,1.6,13,M,,M,,*56
06/14/2015	14:01:14.941	$GPGGA,140115,2430.8844,N,08100.2270,W,1,9,1.6,14,M,,M,,*50
06/14/2015	14:01:15.541	$GPGGA,140116,2430.8846,N,08100.2273,W,1,9,1.6,14,M,,M,,*52
06/14/2015	14:01:16.541	$GPGGA,140117,2430.8846,N,08100.2276,W,1,9,1.6,14,M,,M,,*56
06/14/2015	14:01:17.520	$GPGGA,140118,2430.8846,N,08100.2276,W,1,9,1.6,14,M,,M,,*59
06/14/2015	14:01:18.530	$GPGGA,140119,2430.8849,N,08100.2279,W,1,9,1.6,14,M,,M,,*58
06/14/2015	14:01:19.571	$GPGGA,140120,2430.8850,N,08100.2281,W,1,9,1.6,14,M,,M,,*5D
06/14/2015	14:01:20.531	$GPGGA,140121,2430.8850,N,08100.2283,W,1,9,1.6,14,M,,M,,*5E
06/14/2015	14:01:21.561	$GPGGA,140122,2430.8850,N,08100.2285,W,1,9,1.6,14,M,,M,,*5B
06/14/2015	14:01:22.521	$GPGGA,140123,2430.8853,N,08100.2287,W,1,9,1.6,14,M,,M,,*5B
06/14/2015	14:01:23.531	$GPGGA,140124,2430.8855,N,08100.2290,W,1,9,1.6,14,M,,M,,*5C
06/14/2015	14:01:24.531	$GPGGA,140125,2430.8856,N,08100.2290,W,1,9,1.7,14,M,,M,,*5F
06/14/2015	14:01:25.501	$GPGGA,140126,2430.8857,N,08100.2291,W,1,9,1.6,14,M,,M,,*5D
06/14/2015	14:01:26.521	$GPGGA,140127,2430.8859,N,08100.2292,W,1,9,1.6,14,M,,M,,*51
06/14/2015	14:01:27.531	$GPGGA,140128,2430.8858,N,08100.2295,W,1,9,1.6,14,M,,M,,*58
06/14/2015	14:01:28.511	$GPGGA,140129,2430.8860,N,08100.2296,W,1,9,1.6,14,M,,M,,*51
06/14/2015	14:01:29.611	$GPGGA,140130,2430.8860,N,08100.2298,W,1,9,1.6,14,M,,M,,*57
06/14/2015	14:01:30.501	$GPGGA,140131,2430.8863,N,08100.2298,W,1,9,1.6,14,M,,M,,*55
06/14/2015	14:01:31.641	$GPGGA,140132,2430.8864,N,08100.2299,W,1,9,1.6,14,M,,M,,*50
06/14/2015	14:01:32.521	$GPGGA,140133,2430.8864,N,08100.2301,W,1,9,1.6,14,M,,M,,*51
06/14/2015	14:01:33.501	$GPGGA,140134,2430.8864,N,08100.2303,W,1,9,1.6,14,M,,M,,*54
06/14/2015	14:01:34.501	$GPGGA,140135,2430.8866,N,08100.2306,W,1,9,1.6,14,M,,M,,*52
06/14/2015	14:01:35.620	$GPGGA,140136,2430.8865,N,08100.2308,W,1,9,1.6,14,M,,M,,*5C
06/14/2015	14:01:36.501	$GPGGA,140137,2430.8867,N,08100.2309,W,1,9,1.6,14,M,,M,,*5E
06/14/2015	14:01:37.483	$GPGGA,140138,2430.8870,N,08100.2310,W,1,9,1.6,14,M,,M,,*5F
06/14/2015	14:01:38.598	$GPGGA,140139,2430.8869,N,08100.2312,W,1,9,1.6,14,M,,M,,*54
06/14/2015	14:01:39.611	$GPGGA,140140,2430.8868,N,08100.2314,W,1,9,1.6,14,M,,M,,*5D
06/14/2015	14:01:40.593	$GPGGA,140141,2430.8870,N,08100.2317,W,1,9,1.6,14,M,,M,,*56
06/14/2015	14:01:41.592	$GPGGA,140142,2430.8873,N,08100.2320,W,1,9,1.6,14,M,,M,,*52
06/14/2015	14:01:42.571	$GPGGA,140143,2430.8871,N,08100.2323,W,1,9,1.6,14,M,,M,,*52
06/14/2015	14:01:43.601	$GPGGA,140144,2430.8869,N,08100.2324,W,1,9,1.6,14,M,,M,,*5B
06/14/2015	14:01:44.571	$GPGGA,140145,2430.8871,N,08100.2327,W,1,9,1.6,14,M,,M,,*50
06/14/2015	14:01:45.596	$GPGGA,140146,2430.8873,N,08100.2328,W,1,9,1.6,14,M,,M,,*5E
06/14/2015	14:01:46.561	$GPGGA,140147,2430.8872,N,08100.2331,W,1,9,1.6,14,M,,M,,*56
06/14/2015	14:01:47.594	$GPGGA,140148,2430.8873,N,08100.2335,W,1,9,1.6,14,M,,M,,*5C
06/14/2015	14:01:48.551	$GPGGA,140149,2430.8872,N,08100.2337,W,1,9,1.6,14,M,,M,,*5E
06/14/2015	14:01:49.571	$GPGGA,140150,2430.8873,N,08100.2339,W,1,9,1.6,14,M,,M,,*59
06/14/2015	14:01:50.561	$GPGGA,140151,2430.8874,N,08100.2341,W,1,9,1.6,14,M,,M,,*50
06/14/2015	14:01:51.582	$GPGGA,140152,2430.8872,N,08100.2345,W,1,9,1.6,14,M,,M,,*51
06/14/2015	14:01:52.560	$GPGGA,140153,2430.8873,N,08100.2348,W,1,9,1.6,14,M,,M,,*5C
06/14/2015	14:01:53.550	$GPGGA,140154,2430.8875,N,08100.2349,W,1,9,1.6,14,M,,M,,*5C
06/14/2015	14:01:54.541	$GPGGA,140155,2430.8875,N,08100.2352,W,1,9,1.6,14,M,,M,,*57
06/14/2015	14:01:55.611	$GPGGA,140156,2430.8872,N,08100.2355,W,1,9,1.6,14,M,,M,,*54
06/14/2015	14:01:56.541	$GPGGA,140157,2430.8875,N,08100.2356,W,1,9,1.6,14,M,,M,,*51
06/14/2015	14:01:57.541	$GPGGA,140158,2430.8875,N,08100.2359,W,1,9,1.6,14,M,,M,,*51
06/14/2015	14:01:58.541	$GPGGA,140159,2430.8875,N,08100.2360,W,1,9,1.6,14,M,,M,,*5A
06/14/2015	14:01:59.621	$GPGGA,140200,2430.8875,N,08100.2363,W,1,9,1.8,14,M,,M,,*58
06/14/2015	14:02:00.551	$GPGGA,140201,2430.8877,N,08100.2366,W,1,9,1.6,14,M,,M,,*50
06/14/2015	14:02:01.561	$GPGGA,140202,2430.8876,N,08100.2367,W,1,9,1.6,14,M,,M,,*53
06/14/2015	14:02:02.551	$GPGGA,140203,2430.8875,N,08100.2370,W,1,9,1.6,14,M,,M,,*57
06/14/2015	14:02:03.571	$GPGGA,140204,2430.8877,N,08100.2374,W,1,9,1.6,14,M,,M,,*56
06/14/2015	14:02:04.541	$GPGGA,140205,2430.8876,N,08100.2377,W,1,9,1.6,14,M,,M,,*55
06/14/2015	14:02:05.551	$GPGGA,140206,2430.8875,N,08100.2378,W,1,9,1.6,14,M,,M,,*5A
06/14/2015	14:02:06.511	$GPGGA,140207,2430.8877,N,08100.2382,W,1,9,1.6,14,M,,M,,*5C
06/14/2015	14:02:07.551	$GPGGA,140208,2430.8876,N,08100.2386,W,1,9,1.6,14,M,,M,,*56
06/14/2015	14:02:08.531	$GPGGA,140209,2430.8875,N,08100.2389,W,1,9,1.6,14,M,,M,,*5B
06/14/2015	14:02:09.531	$GPGGA,140210,2430.8875,N,08100.2392,W,1,9,1.7,14,M,,M,,*58
06/14/2015	14:02:10.510	$GPGGA,140211,2430.8875,N,08100.2395,W,1,9,1.7,14,M,,M,,*5E
06/14/2015	14:02:11.550	$GPGGA,140212,2430.8877,N,08100.2399,W,1,9,1.7,14,M,,M,,*53
06/14/2015	14:02:12.620	$GPGGA,140213,2430.8875,N,08100.2404,W,1,9,1.7,14,M,,M,,*53
06/14/2015	14:02:13.600	$GPGGA,140214,2430.8875,N,08100.2406,W,1,9,1.7,14,M,,M,,*56
06/14/2015	14:02:14.520	$GPGGA,140215,2430.8877,N,08100.2408,W,1,9,1.7,14,M,,M,,*5B
06/14/2015	14:02:15.530	$GPGGA,140216,2430.8876,N,08100.2411,W,1,9,1.8,14,M,,M,,*5E
06/14/2015	14:02:16.500	$GPGGA,140217,2430.8878,N,08100.2413,W,1,9,1.8,14,M,,M,,*53
06/14/2015	14:02:17.589	$GPGGA,140218,2430.8878,N,08100.2417,W,1,8,1.7,14,M,,M,,*56
06/14/2015	14:02:18.510	$GPGGA,140219,2430.8878,N,08100.2421,W,1,8,1.7,15,M,,M,,*53
06/14/2015	14:02:19.593	$GPGGA,140220,2430.8877,N,08100.2425,W,1,9,1.7,15,M,,M,,*53
06/14/2015	14:02:20.593	$GPGGA,140221,2430.8878,N,08100.2428,W,1,9,1.7,15,M,,M,,*50
06/14/2015	14:02:21.520	$GPGGA,140222,2430.8880,N,08100.2429,W,1,9,1.7,15,M,,M,,*55
06/14/2015	14:02:22.577	$GPGGA,140223,2430.8878,N,08100.2431,W,1,9,1.7,15,M,,M,,*5A
06/14/2015	14:02:23.541	$GPGGA,140224,2430.8878,N,08100.2435,W,1,9,1.7,15,M,,M,,*59
06/14/2015	14:02:24.574	$GPGGA,140225,2430.8880,N,08100.2439,W,1,9,1.7,15,M,,M,,*53
06/14/2015	14:02:25.585	$GPGGA,140226,2430.8879,N,08100.2442,W,1,9,1.7,15,M,,M,,*5A
06/14/2015	14:02:26.561	$GPGGA,140227,2430.8880,N,08100.2443,W,1,9,1.7,15,M,,M,,*5C
06/14/2015	14:02:27.610	$GPGGA,140228,2430.8881,N,08100.2446,W,1,9,1.7,15,M,,M,,*57
06/14/2015	14:02:28.574	$GPGGA,140229,2430.8880,N,08100.2449,W,1,9,1.7,15,M,,M,,*58
06/14/2015	14:02:29.560	$GPGGA,140230,2430.8881,N,08100.2453,W,1,9,1.7,15,M,,M,,*5A
06/14/2015	14:02:30.560	$GPGGA,140231,2430.8880,N,08100.2456,W,1,9,1.7,15,M,,M,,*5F
06/14/2015	14:02:31.590	$GPGGA,140232,2430.8882,N,08100.2457,W,1,9,1.7,15,M,,M,,*5F
06/14/2015	14:02:32.550	$GPGGA,140233,2430.8882,N,08100.2460,W,1,9,1.7,15,M,,M,,*5A
06/14/2015	14:02:33.584	$GPGGA,140234,2430.8882,N,08100.2462,W,1,9,1.7,15,M,,M,,*5F
06/14/2015	14:02:34.550	$GPGGA,140235,2430.8882,N,08100.2467,W,1,9,1.7,15,M,,M,,*5B
06/14/2015	14:02:35.583	$GPGGA,140236,2430.8882,N,08100.2471,W,1,9,1.7,15,M,,M,,*5F
06/14/2015	14:02:36.550	$GPGGA,140237,2430.8882,N,08100.2475,W,1,9,1.7,15,M,,M,,*5A
06/14/2015	14:02:37.570	$GPGGA,140238,2430.8882,N,08100.2478,W,1,9,1.7,15,M,,M,,*58
06/14/2015	14:02:38.550	$GPGGA,140239,2430.8884,N,08100.2480,W,1,9,1.7,15,M,,M,,*58
06/14/2015	14:02:39.583	$GPGGA,140240,2430.8883,N,08100.2485,W,1,9,1.7,15,M,,M,,*54
06/14/2015	14:02:40.541	$GPGGA,140241,2430.8884,N,08100.2487,W,1,9,1.7,15,M,,M,,*50
06/14/2015	14:02:41.561	$GPGGA,140242,2430.8883,N,08100.2491,W,1,9,1.7,15,M,,M,,*53
06/14/2015	14:02:42.541	$GPGGA,140243,2430.8885,N,08100.2494,W,1,9,1.7,15,M,,M,,*51
06/14/2015	14:02:44.001	$GPGGA,140244,2430.8884,N,08100.2498,W,1,8,1.9,15,M,,M,,*54
06/14/2015	14:02:44.541	$GPGGA,140245,2430.8885,N,08100.2500,W,1,8,1.7,15,M,,M,,*5A
06/14/2015	14:02:46.000	$GPGGA,140246,2430.8886,N,08100.2503,W,1,9,1.7,14,M,,M,,*59
06/14/2015	14:02:46.540	$GPGGA,140247,2430.8885,N,08100.2504,W,1,9,1.9,14,M,,M,,*52
06/14/2015	14:02:47.550	$GPGGA,140248,2430.8886,N,08100.2508,W,1,9,1.7,14,M,,M,,*5C
06/14/2015	14:02:48.540	$GPGGA,140249,2430.8886,N,08100.2512,W,1,9,1.7,14,M,,M,,*56
06/14/2015	14:02:49.551	$GPGGA,140250,2430.8886,N,08100.2516,W,1,9,1.7,14,M,,M,,*5A
06/14/2015	14:02:50.520	$GPGGA,140251,2430.8886,N,08100.2519,W,1,9,1.7,14,M,,M,,*54
06/14/2015	14:02:51.560	$GPGGA,140252,2430.8889,N,08100.2522,W,1,9,1.7,14,M,,M,,*50
06/14/2015	14:02:52.530	$GPGGA,140253,2430.8889,N,08100.2525,W,1,9,1.7,14,M,,M,,*56
06/14/2015	14:02:53.510	$GPGGA,140254,2430.8889,N,08100.2527,W,1,9,1.7,14,M,,M,,*53
06/14/2015	14:02:54.510	$GPGGA,140255,2430.8889,N,08100.2530,W,1,9,1.7,14,M,,M,,*54
06/14/2015	14:02:55.530	$GPGGA,140256,2430.8889,N,08100.2533,W,1,9,1.7,14,M,,M,,*54
06/14/2015	14:02:56.520	$GPGGA,140257,2430.8889,N,08100.2536,W,1,9,1.7,14,M,,M,,*50
06/14/2015	14:02:57.501	$GPGGA,140258,2430.8891,N,08100.2540,W,1,9,1.7,14,M,,M,,*57
06/14/2015	14:02:58.491	$GPGGA,140259,2430.8890,N,08100.2543,W,1,9,1.7,14,M,,M,,*54
06/14/2015	14:02:59.541	$GPGGA,140300,2430.8889,N,08100.2545,W,1,9,1.7,14,M,,M,,*57
06/14/2015	14:03:00.501	$GPGGA,140301,2430.8889,N,08100.2548,W,1,9,1.7,14,M,,M,,*5B
06/14/2015	14:03:01.491	$GPGGA,140302,2430.8889,N,08100.2551,W,1,9,1.7,14,M,,M,,*50
06/14/2015	14:03:02.500	$GPGGA,140303,2430.8891,N,08100.2555,W,1,9,1.7,14,M,,M,,*5C
06/14/2015	14:03:03.630	$GPGGA,140304,2430.8890,N,08100.2558,W,1,9,1.7,14,M,,M,,*57
06/14/2015	14:03:04.490	$GPGGA,140305,2430.8891,N,08100.2561,W,1,9,1.7,14,M,,M,,*5D
06/14/2015	14:03:05.590	$GPGGA,140306,2430.8890,N,08100.2565,W,1,9,1.7,14,M,,M,,*5B
06/14/2015	14:03:06.490	$GPGGA,140307,2430.8891,N,08100.2569,W,1,9,1.7,14,M,,M,,*57
06/14/2015	14:03:07.620	$GPGGA,140308,2430.8889,N,08100.2572,W,1,9,1.7,14,M,,M,,*5B
06/14/2015	14:03:08.500	$GPGGA,140309,2430.8889,N,08100.2574,W,1,9,1.7,14,M,,M,,*5C
06/14/2015	14:03:09.486	$GPGGA,140310,2430.8891,N,08100.2576,W,1,9,1.7,14,M,,M,,*5F
06/14/2015	14:03:10.572	$GPGGA,140311,2430.8892,N,08100.2580,W,1,9,1.7,14,M,,M,,*54
06/14/2015	14:03:11.620	$GPGGA,140312,2430.8889,N,08100.2585,W,1,9,1.7,14,M,,M,,*58
06/14/2015	14:03:12.561	$GPGGA,140313,2430.8889,N,08100.2588,W,1,9,1.7,14,M,,M,,*54
06/14/2015	14:03:13.600	$GPGGA,140314,2430.8887,N,08100.2592,W,1,9,1.7,14,M,,M,,*56
06/14/2015	14:03:14.561	$GPGGA,140315,2430.8889,N,08100.2597,W,1,9,1.7,14,M,,M,,*5C
06/14/2015	14:03:15.601	$GPGGA,140316,2430.8889,N,08100.2601,W,1,9,1.7,14,M,,M,,*53
06/14/2015	14:03:16.571	$GPGGA,140317,2430.8887,N,08100.2603,W,1,9,1.7,14,M,,M,,*5E
06/14/2015	14:03:17.572	$GPGGA,140318,2430.8886,N,08100.2608,W,1,9,1.7,14,M,,M,,*5B
06/14/2015	14:03:18.561	$GPGGA,140319,2430.8888,N,08100.2613,W,1,9,1.7,14,M,,M,,*5E
06/14/2015	14:03:19.585	$GPGGA,140320,2430.8886,N,08100.2619,W,1,9,1.7,14,M,,M,,*50
06/14/2015	14:03:20.560	$GPGGA,140321,2430.8885,N,08100.2623,W,1,9,1.7,14,M,,M,,*5B
06/14/2015	14:03:21.550	$GPGGA,140322,2430.8885,N,08100.2627,W,1,9,1.7,14,M,,M,,*5C
06/14/2015	14:03:22.560	$GPGGA,140323,2430.8885,N,08100.2631,W,1,9,1.7,14,M,,M,,*5A
06/14/2015	14:03:23.583	$GPGGA,140324,2430.8885,N,08100.2634,W,1,9,1.7,14,M,,M,,*58
06/14/2015	14:03:24.540	$GPGGA,140325,2430.8885,N,08100.2639,W,1,9,1.7,14,M,,M,,*54
06/14/2015	14:03:25.561	$GPGGA,140326,2430.8884,N,08100.2645,W,1,9,1.7,14,M,,M,,*5D
06/14/2015	14:03:26.540	$GPGGA,140327,2430.8885,N,08100.2650,W,1,9,1.7,14,M,,M,,*59
06/14/2015	14:03:27.550	$GPGGA,140328,2430.8884,N,08100.2655,W,1,9,1.7,14,M,,M,,*52
06/14/2015	14:03:28.540	$GPGGA,140329,2430.8885,N,08100.2659,W,1,9,1.7,14,M,,M,,*5E
06/14/2015	14:03:29.530	$GPGGA,140330,2430.8884,N,08100.2663,W,1,9,1.7,14,M,,M,,*5E
06/14/2015	14:03:30.540	$GPGGA,140331,2430.8885,N,08100.2667,W,1,9,1.7,14,M,,M,,*5A
06/14/2015	14:03:31.561	$GPGGA,140332,2430.8884,N,08100.2673,W,1,9,1.7,14,M,,M,,*5D
06/14/2015	14:03:32.531	$GPGGA,140333,2430.8883,N,08100.2677,W,1,9,1.7,14,M,,M,,*5F
06/14/2015	14:03:33.531	$GPGGA,140334,2430.8885,N,08100.2682,W,1,9,1.7,14,M,,M,,*54
06/14/2015	14:03:34.541	$GPGGA,140335,2430.8885,N,08100.2686,W,1,9,1.7,14,M,,M,,*51
06/14/2015	14:03:35.531	$GPGGA,140336,2430.8885,N,08100.2689,W,1,9,1.7,14,M,,M,,*5D
06/14/2015	14:03:36.521	$GPGGA,140337,2430.8884,N,08100.2692,W,1,9,1.7,14,M,,M,,*57
06/14/2015	14:03:37.530	$GPGGA,140338,2430.8885,N,08100.2697,W,1,9,1.7,14,M,,M,,*5C
06/14/2015	14:03:38.510	$GPGGA,140339,2430.8886,N,08100.2702,W,1,9,1.7,14,M,,M,,*53
06/14/2015	14:03:39.540	$GPGGA,140340,2430.8885,N,08100.2706,W,1,9,1.7,14,M,,M,,*5A
06/14/2015	14:03:40.530	$GPGGA,140341,2430.8885,N,08100.2710,W,1,9,1.7,14,M,,M,,*5C
06/14/2015	14:03:41.620	$GPGGA,140342,2430.8886,N,08100.2715,W,1,9,1.7,14,M,,M,,*59
06/14/2015	14:03:42.500	$GPGGA,140343,2430.8888,N,08100.2720,W,1,9,1.7,14,M,,M,,*50
