Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	09:00:53.542	$GPGGA,090054,2508.1640,N,08009.6073,W,1,9,1.6,11,M,,M,,*59
06/24/2015	09:00:54.524	$GPGGA,090055,2508.1633,N,08009.6072,W,1,9,1.4,11,M,,M,,*5F
06/24/2015	09:00:55.582	$GPGGA,090056,2508.1626,N,08009.6076,W,1,10,1.4,11,M,,M,,*64
06/24/2015	09:00:56.527	$GPGGA,090057,2508.1618,N,08009.6077,W,1,10,1.6,11,M,,M,,*6B
06/24/2015	09:00:57.530	$GPGGA,090058,2508.1610,N,08009.6076,W,1,9,1.6,11,M,,M,,*55
06/24/2015	09:00:58.529	$GPGGA,090059,2508.1603,N,08009.6077,W,1,9,1.6,11,M,,M,,*57
06/24/2015	09:00:59.882	$GPGGA,090100,2508.1595,N,08009.6077,W,1,9,1.6,11,M,,M,,*56
06/24/2015	09:01:00.513	$GPGGA,090101,2508.1588,N,08009.6078,W,1,9,1.6,11,M,,M,,*54
06/24/2015	09:01:01.514	$GPGGA,090102,2508.1581,N,08009.6080,W,1,9,1.6,11,M,,M,,*59
06/24/2015	09:01:02.621	$GPGGA,090103,2508.1570,N,08009.6078,W,1,9,1.6,11,M,,M,,*51
06/24/2015	09:01:03.541	$GPGGA,090104,2508.1564,N,08009.6080,W,1,9,1.5,11,M,,M,,*57
06/24/2015	09:01:04.523	$GPGGA,090105,2508.1559,N,08009.6081,W,1,9,1.4,11,M,,M,,*58
06/24/2015	09:01:05.662	$GPGGA,090106,2508.1550,N,08009.6081,W,1,10,1.4,11,M,,M,,*6A
06/24/2015	09:01:06.602	$GPGGA,090107,2508.1542,N,08009.6081,W,1,10,1.6,11,M,,M,,*6A
06/24/2015	09:01:07.527	$GPGGA,090108,2508.1534,N,08009.6081,W,1,10,1.4,11,M,,M,,*66
06/24/2015	09:01:08.612	$GPGGA,090109,2508.1526,N,08009.6084,W,1,10,1.4,11,M,,M,,*61
06/24/2015	09:01:09.502	$GPGGA,090110,2508.1519,N,08009.6083,W,1,10,1.4,11,M,,M,,*62
06/24/2015	09:01:10.527	$GPGGA,090111,2508.1512,N,08009.6085,W,1,10,1.6,11,M,,M,,*6C
06/24/2015	09:01:11.502	$GPGGA,090112,2508.1505,N,08009.6085,W,1,10,1.4,11,M,,M,,*6B
06/24/2015	09:01:12.592	$GPGGA,090113,2508.1496,N,08009.6085,W,1,10,1.6,11,M,,M,,*63
06/24/2015	09:01:13.613	$GPGGA,090114,2508.1489,N,08009.6087,W,1,10,1.4,11,M,,M,,*6A
06/24/2015	09:01:14.612	$GPGGA,090115,2508.1481,N,08009.6088,W,1,10,1.4,11,M,,M,,*6C
06/24/2015	09:01:15.592	$GPGGA,090116,2508.1472,N,08009.6087,W,1,9,1.5,11,M,,M,,*55
06/24/2015	09:01:16.492	$GPGGA,090117,2508.1465,N,08009.6089,W,1,9,1.4,11,M,,M,,*5D
06/24/2015	09:01:17.602	$GPGGA,090118,2508.1456,N,08009.6091,W,1,9,1.6,11,M,,M,,*59
06/24/2015	09:01:18.592	$GPGGA,090119,2508.1449,N,08009.6094,W,1,9,1.4,11,M,,M,,*51
06/24/2015	09:01:19.612	$GPGGA,090120,2508.1441,N,08009.6095,W,1,10,1.4,11,M,,M,,*6A
06/24/2015	09:01:20.592	$GPGGA,090121,2508.1432,N,08009.6095,W,1,10,1.5,11,M,,M,,*6E
06/24/2015	09:01:21.591	$GPGGA,090122,2508.1424,N,08009.6098,W,1,10,1.4,11,M,,M,,*66
06/24/2015	09:01:22.571	$GPGGA,090123,2508.1416,N,08009.6099,W,1,10,1.4,11,M,,M,,*67
06/24/2015	09:01:23.672	$GPGGA,090124,2508.1408,N,08009.6100,W,1,10,1.4,11,M,,M,,*6E
06/24/2015	09:01:24.562	$GPGGA,090125,2508.1401,N,08009.6103,W,1,10,1.4,11,M,,M,,*65
06/24/2015	09:01:25.592	$GPGGA,090126,2508.1391,N,08009.6103,W,1,10,1.4,11,M,,M,,*68
06/24/2015	09:01:26.572	$GPGGA,090127,2508.1382,N,08009.6105,W,1,10,1.8,12,M,,M,,*62
06/24/2015	09:01:27.592	$GPGGA,090128,2508.1375,N,08009.6107,W,1,9,1.6,12,M,,M,,*51
06/24/2015	09:01:28.552	$GPGGA,090129,2508.1366,N,08009.6109,W,1,9,1.7,12,M,,M,,*5D
06/24/2015	09:01:29.562	$GPGGA,090130,2508.1360,N,08009.6107,W,1,7,1.7,12,M,,M,,*53
06/24/2015	09:01:30.592	$GPGGA,090131,2508.1354,N,08009.6110,W,1,7,1.6,12,M,,M,,*52
06/24/2015	09:01:31.582	$GPGGA,090132,2508.1347,N,08009.6113,W,1,9,1.6,12,M,,M,,*5E
06/24/2015	09:01:32.542	$GPGGA,090133,2508.1340,N,08009.6116,W,1,9,1.5,12,M,,M,,*5E
06/24/2015	09:01:33.592	$GPGGA,090134,2508.1335,N,08009.6117,W,1,7,1.8,12,M,,M,,*59
06/24/2015	09:01:34.542	$GPGGA,090135,2508.1324,N,08009.6120,W,1,7,1.5,12,M,,M,,*51
06/24/2015	09:01:36.030	$GPGGA,090136,2508.1317,N,08009.6123,W,1,7,1.8,12,M,,M,,*5C
06/24/2015	09:01:36.542	$GPGGA,090137,2508.1308,N,08009.6124,W,1,7,1.5,12,M,,M,,*59
06/24/2015	09:01:37.571	$GPGGA,090138,2508.1301,N,08009.6127,W,1,9,1.5,12,M,,M,,*52
06/24/2015	09:01:38.531	$GPGGA,090139,2508.1293,N,08009.6129,W,1,9,1.5,12,M,,M,,*57
06/24/2015	09:01:39.571	$GPGGA,090140,2508.1285,N,08009.6128,W,1,7,1.8,12,M,,M,,*5C
06/24/2015	09:01:40.532	$GPGGA,090141,2508.1277,N,08009.6129,W,1,7,1.7,12,M,,M,,*5E
06/24/2015	09:01:41.527	$GPGGA,090142,2508.1270,N,08009.6132,W,1,8,1.7,12,M,,M,,*5F
06/24/2015	09:01:42.542	$GPGGA,090143,2508.1263,N,08009.6134,W,1,8,1.7,12,M,,M,,*5A
06/24/2015	09:01:43.582	$GPGGA,090144,2508.1256,N,08009.6133,W,1,8,1.7,12,M,,M,,*5C
06/24/2015	09:01:44.532	$GPGGA,090145,2508.1252,N,08009.6136,W,1,8,1.6,12,M,,M,,*5D
06/24/2015	09:01:45.552	$GPGGA,090146,2508.1243,N,08009.6141,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	09:01:46.530	$GPGGA,090147,2508.1234,N,08009.6140,W,1,9,1.7,12,M,,M,,*5E
06/24/2015	09:01:47.552	$GPGGA,090148,2508.1227,N,08009.6139,W,1,7,1.8,12,M,,M,,*5C
06/24/2015	09:01:48.534	$GPGGA,090149,2508.1220,N,08009.6145,W,1,7,1.7,11,M,,M,,*5D
06/24/2015	09:01:49.542	$GPGGA,090150,2508.1213,N,08009.6146,W,1,8,1.7,11,M,,M,,*59
06/24/2015	09:01:50.528	$GPGGA,090151,2508.1205,N,08009.6145,W,1,8,1.6,11,M,,M,,*5D
06/24/2015	09:01:51.542	$GPGGA,090152,2508.1196,N,08009.6146,W,1,9,1.6,11,M,,M,,*55
06/24/2015	09:01:52.532	$GPGGA,090153,2508.1189,N,08009.6150,W,1,9,1.6,11,M,,M,,*5D
06/24/2015	09:01:53.502	$GPGGA,090154,2508.1181,N,08009.6152,W,1,7,1.8,11,M,,M,,*50
06/24/2015	09:01:54.492	$GPGGA,090155,2508.1174,N,08009.6152,W,1,7,1.7,11,M,,M,,*54
06/24/2015	09:01:55.531	$GPGGA,090156,2508.1169,N,08009.6154,W,1,9,1.6,11,M,,M,,*52
06/24/2015	09:01:56.501	$GPGGA,090157,2508.1162,N,08009.6157,W,1,9,1.6,11,M,,M,,*5B
06/24/2015	09:01:57.625	$GPGGA,090158,2508.1154,N,08009.6160,W,1,9,1.6,11,M,,M,,*55
06/24/2015	09:01:58.502	$GPGGA,090159,2508.1148,N,08009.6160,W,1,9,1.7,11,M,,M,,*58
06/24/2015	09:01:59.502	$GPGGA,090200,2508.1141,N,08009.6163,W,1,9,1.6,11,M,,M,,*5C
06/24/2015	09:02:00.492	$GPGGA,090201,2508.1133,N,08009.6163,W,1,9,1.6,11,M,,M,,*58
06/24/2015	09:02:01.612	$GPGGA,090202,2508.1129,N,08009.6167,W,1,8,1.7,11,M,,M,,*54
06/24/2015	09:02:02.582	$GPGGA,090203,2508.1122,N,08009.6168,W,1,8,1.4,11,M,,M,,*52
06/24/2015	09:02:04.616	$GPGGA,090205,2508.1109,N,08009.6171,W,1,10,1.5,11,M,,M,,*6D
06/24/2015	09:02:05.492	$GPGGA,090206,2508.1102,N,08009.6174,W,1,10,1.4,11,M,,M,,*61
06/24/2015	09:02:06.582	$GPGGA,090207,2508.1095,N,08009.6175,W,1,10,1.6,11,M,,M,,*6C
06/24/2015	09:02:07.602	$GPGGA,090208,2508.1088,N,08009.6175,W,1,9,1.6,11,M,,M,,*57
06/24/2015	09:02:08.592	$GPGGA,090209,2508.1080,N,08009.6175,W,1,9,1.4,11,M,,M,,*5C
06/24/2015	09:02:09.572	$GPGGA,090210,2508.1073,N,08009.6178,W,1,10,1.4,11,M,,M,,*6D
06/24/2015	09:02:10.572	$GPGGA,090211,2508.1066,N,08009.6179,W,1,10,1.4,11,M,,M,,*69
06/24/2015	09:02:11.572	$GPGGA,090212,2508.1058,N,08009.6178,W,1,9,1.6,11,M,,M,,*5C
06/24/2015	09:02:12.581	$GPGGA,090213,2508.1049,N,08009.6175,W,1,9,1.6,11,M,,M,,*50
06/24/2015	09:02:13.591	$GPGGA,090214,2508.1043,N,08009.6178,W,1,10,1.4,11,M,,M,,*6A
06/24/2015	09:02:14.561	$GPGGA,090215,2508.1036,N,08009.6181,W,1,10,1.4,11,M,,M,,*6F
06/24/2015	09:02:15.602	$GPGGA,090216,2508.1028,N,08009.6178,W,1,10,1.4,11,M,,M,,*65
06/24/2015	09:02:16.572	$GPGGA,090217,2508.1021,N,08009.6178,W,1,10,1.4,11,M,,M,,*6D
06/24/2015	09:02:17.572	$GPGGA,090218,2508.1014,N,08009.6181,W,1,10,1.4,11,M,,M,,*62
06/24/2015	09:02:18.552	$GPGGA,090219,2508.1007,N,08009.6182,W,1,10,1.4,11,M,,M,,*62
06/24/2015	09:02:19.582	$GPGGA,090220,2508.0999,N,08009.6180,W,1,10,1.4,11,M,,M,,*65
06/24/2015	09:02:20.562	$GPGGA,090221,2508.0993,N,08009.6181,W,1,10,1.4,11,M,,M,,*6F
06/24/2015	09:02:21.592	$GPGGA,090222,2508.0985,N,08009.6182,W,1,10,1.4,11,M,,M,,*68
06/24/2015	09:02:22.542	$GPGGA,090223,2508.0978,N,08009.6183,W,1,10,1.4,11,M,,M,,*6A
06/24/2015	09:02:23.602	$GPGGA,090224,2508.0971,N,08009.6183,W,1,10,1.4,11,M,,M,,*64
06/24/2015	09:02:24.542	$GPGGA,090225,2508.0964,N,08009.6183,W,1,10,1.4,11,M,,M,,*61
06/24/2015	09:02:25.572	$GPGGA,090226,2508.0956,N,08009.6182,W,1,10,1.4,11,M,,M,,*62
06/24/2015	09:02:26.542	$GPGGA,090227,2508.0948,N,08009.6185,W,1,10,1.6,11,M,,M,,*69
06/24/2015	09:02:27.582	$GPGGA,090228,2508.0942,N,08009.6186,W,1,9,1.6,11,M,,M,,*57
06/24/2015	09:02:28.542	$GPGGA,090229,2508.0935,N,08009.6185,W,1,9,1.4,11,M,,M,,*57
06/24/2015	09:02:29.532	$GPGGA,090230,2508.0927,N,08009.6186,W,1,10,1.4,11,M,,M,,*67
06/24/2015	09:02:30.541	$GPGGA,090231,2508.0920,N,08009.6189,W,1,10,1.4,11,M,,M,,*6E
06/24/2015	09:02:31.541	$GPGGA,090232,2508.0913,N,08009.6188,W,1,10,1.4,11,M,,M,,*6C
06/24/2015	09:02:32.531	$GPGGA,090233,2508.0905,N,08009.6186,W,1,10,1.6,11,M,,M,,*66
06/24/2015	09:02:33.542	$GPGGA,090234,2508.0898,N,08009.6189,W,1,8,1.6,11,M,,M,,*52
06/24/2015	09:02:34.533	$GPGGA,090235,2508.0892,N,08009.6192,W,1,8,1.5,11,M,,M,,*50
06/24/2015	09:02:35.552	$GPGGA,090236,2508.0883,N,08009.6190,W,1,9,1.6,11,M,,M,,*53
06/24/2015	09:02:36.515	$GPGGA,090237,2508.0876,N,08009.6192,W,1,9,1.6,11,M,,M,,*5A
06/24/2015	09:02:37.522	$GPGGA,090238,2508.0870,N,08009.6193,W,1,9,1.6,11,M,,M,,*52
06/24/2015	09:02:38.518	$GPGGA,090239,2508.0864,N,08009.6197,W,1,9,1.6,11,M,,M,,*52
06/24/2015	09:02:39.532	$GPGGA,090240,2508.0855,N,08009.6194,W,1,10,1.4,11,M,,M,,*67
06/24/2015	09:02:40.515	$GPGGA,090241,2508.0848,N,08009.6196,W,1,10,1.6,11,M,,M,,*6A
06/24/2015	09:02:41.514	$GPGGA,090242,2508.0841,N,08009.6199,W,1,10,1.4,11,M,,M,,*6D
06/24/2015	09:02:42.623	$GPGGA,090243,2508.0833,N,08009.6199,W,1,10,1.4,11,M,,M,,*69
06/24/2015	09:02:43.526	$GPGGA,090244,2508.0824,N,08009.6197,W,1,10,1.4,11,M,,M,,*66
06/24/2015	09:02:44.602	$GPGGA,090245,2508.0817,N,08009.6200,W,1,10,1.4,11,M,,M,,*6A
06/24/2015	09:02:45.519	$GPGGA,090246,2508.0809,N,08009.6201,W,1,10,1.4,11,M,,M,,*67
06/24/2015	09:02:46.524	$GPGGA,090247,2508.0801,N,08009.6200,W,1,10,1.7,11,M,,M,,*6C
06/24/2015	09:02:47.601	$GPGGA,090248,2508.0795,N,08009.6203,W,1,10,1.5,11,M,,M,,*60
06/24/2015	09:02:48.501	$GPGGA,090249,2508.0788,N,08009.6206,W,1,10,1.5,11,M,,M,,*68
06/24/2015	09:02:49.501	$GPGGA,090250,2508.0781,N,08009.6207,W,1,8,1.5,11,M,,M,,*51
06/24/2015	09:02:50.583	$GPGGA,090251,2508.0775,N,08009.6207,W,1,8,1.6,11,M,,M,,*58
06/24/2015	09:02:51.633	$GPGGA,090252,2508.0768,N,08009.6211,W,1,9,1.5,11,M,,M,,*52
06/24/2015	09:02:52.582	$GPGGA,090253,2508.0762,N,08009.6214,W,1,9,1.4,11,M,,M,,*5D
06/24/2015	09:02:53.592	$GPGGA,090254,2508.0755,N,08009.6212,W,1,10,1.4,11,M,,M,,*60
06/24/2015	09:02:54.592	$GPGGA,090255,2508.0747,N,08009.6214,W,1,10,1.5,11,M,,M,,*65
06/24/2015	09:02:55.624	$GPGGA,090256,2508.0741,N,08009.6217,W,1,9,1.4,11,M,,M,,*5A
06/24/2015	09:02:56.582	$GPGGA,090257,2508.0733,N,08009.6218,W,1,9,1.6,11,M,,M,,*53
06/24/2015	09:02:57.612	$GPGGA,090258,2508.0725,N,08009.6219,W,1,9,1.5,11,M,,M,,*59
06/24/2015	09:02:58.616	$GPGGA,090259,2508.0717,N,08009.6222,W,1,9,1.5,11,M,,M,,*51
06/24/2015	09:02:59.612	$GPGGA,090300,2508.0710,N,08009.6225,W,1,8,1.5,11,M,,M,,*5D
06/24/2015	09:03:00.572	$GPGGA,090301,2508.0703,N,08009.6226,W,1,8,1.4,11,M,,M,,*5C
06/24/2015	09:03:01.592	$GPGGA,090302,2508.0695,N,08009.6228,W,1,10,1.4,11,M,,M,,*66
06/24/2015	09:03:02.572	$GPGGA,090303,2508.0687,N,08009.6232,W,1,10,1.7,11,M,,M,,*6C
06/24/2015	09:03:03.592	$GPGGA,090304,2508.0678,N,08009.6232,W,1,8,1.8,11,M,,M,,*5D
06/24/2015	09:03:04.552	$GPGGA,090305,2508.0668,N,08009.6231,W,1,8,1.6,11,M,,M,,*50
06/24/2015	09:03:05.571	$GPGGA,090306,2508.0660,N,08009.6233,W,1,9,1.6,11,M,,M,,*58
06/24/2015	09:03:06.551	$GPGGA,090307,2508.0652,N,08009.6237,W,1,9,2.2,11,M,,M,,*5B
06/24/2015	09:03:07.601	$GPGGA,090308,2508.0645,N,08009.6236,W,1,8,1.6,11,M,,M,,*55
06/24/2015	09:03:08.562	$GPGGA,090309,2508.0636,N,08009.6235,W,1,8,1.6,11,M,,M,,*53
06/24/2015	09:03:09.572	$GPGGA,090310,2508.0631,N,08009.6240,W,1,9,1.4,11,M,,M,,*5D
06/24/2015	09:03:10.542	$GPGGA,090311,2508.0622,N,08009.6243,W,1,9,1.6,11,M,,M,,*5F
06/24/2015	09:03:11.582	$GPGGA,090312,2508.0611,N,08009.6241,W,1,8,1.5,11,M,,M,,*5C
06/24/2015	09:03:12.552	$GPGGA,090313,2508.0605,N,08009.6240,W,1,8,1.6,11,M,,M,,*5A
06/24/2015	09:03:13.615	$GPGGA,090314,2508.0599,N,08009.6243,W,1,8,1.4,11,M,,M,,*5A
06/24/2015	09:03:15.602	$GPGGA,090316,2508.0584,N,08009.6244,W,1,10,1.5,11,M,,M,,*6B
06/24/2015	09:03:16.562	$GPGGA,090317,2508.0575,N,08009.6244,W,1,10,1.5,11,M,,M,,*64
06/24/2015	09:03:17.562	$GPGGA,090318,2508.0569,N,08009.6248,W,1,9,1.4,11,M,,M,,*53
06/24/2015	09:03:18.552	$GPGGA,090319,2508.0562,N,08009.6250,W,1,9,1.4,12,M,,M,,*53
06/24/2015	09:03:19.592	$GPGGA,090320,2508.0555,N,08009.6248,W,1,10,1.6,12,M,,M,,*6E
06/24/2015	09:03:20.532	$GPGGA,090321,2508.0547,N,08009.6250,W,1,10,1.6,12,M,,M,,*65
06/24/2015	09:03:21.542	$GPGGA,090322,2508.0540,N,08009.6251,W,1,9,1.4,12,M,,M,,*5A
06/24/2015	09:03:22.522	$GPGGA,090323,2508.0533,N,08009.6250,W,1,9,1.6,12,M,,M,,*5C
06/24/2015	09:03:23.561	$GPGGA,090324,2508.0526,N,08009.6250,W,1,9,1.5,12,M,,M,,*5C
06/24/2015	09:03:24.531	$GPGGA,090325,2508.0519,N,08009.6251,W,1,9,1.6,12,M,,M,,*53
06/24/2015	09:03:25.632	$GPGGA,090326,2508.0512,N,08009.6253,W,1,9,1.4,12,M,,M,,*5B
06/24/2015	09:03:27.574	$GPGGA,090328,2508.0498,N,08009.6254,W,1,9,1.4,13,M,,M,,*50
06/24/2015	09:03:28.536	$GPGGA,090329,2508.0490,N,08009.6255,W,1,9,1.4,13,M,,M,,*58
06/24/2015	09:03:29.532	$GPGGA,090330,2508.0483,N,08009.6255,W,1,10,1.4,13,M,,M,,*6A
06/24/2015	09:03:30.502	$GPGGA,090331,2508.0476,N,08009.6258,W,1,10,1.4,13,M,,M,,*6C
06/24/2015	09:03:31.572	$GPGGA,090332,2508.0469,N,08009.6258,W,1,10,1.4,13,M,,M,,*61
06/24/2015	09:03:32.602	$GPGGA,090333,2508.0461,N,08009.6258,W,1,10,1.4,13,M,,M,,*68
06/24/2015	09:03:33.642	$GPGGA,090334,2508.0455,N,08009.6262,W,1,10,1.4,13,M,,M,,*61
06/24/2015	09:03:34.532	$GPGGA,090335,2508.0446,N,08009.6261,W,1,10,1.6,14,M,,M,,*64
06/24/2015	09:03:35.562	$GPGGA,090336,2508.0439,N,08009.6260,W,1,9,1.4,14,M,,M,,*54
06/24/2015	09:03:36.582	$GPGGA,090337,2508.0432,N,08009.6264,W,1,9,1.4,14,M,,M,,*5A
06/24/2015	09:03:37.615	$GPGGA,090338,2508.0422,N,08009.6263,W,1,10,1.4,14,M,,M,,*6B
06/24/2015	09:03:38.592	$GPGGA,090339,2508.0415,N,08009.6264,W,1,10,1.6,14,M,,M,,*6B
06/24/2015	09:03:39.628	$GPGGA,090340,2508.0408,N,08009.6265,W,1,9,1.6,14,M,,M,,*50
06/24/2015	09:03:40.581	$GPGGA,090341,2508.0399,N,08009.6266,W,1,9,1.6,14,M,,M,,*5D
06/24/2015	09:03:41.591	$GPGGA,090342,2508.0392,N,08009.6268,W,1,9,1.4,14,M,,M,,*59
06/24/2015	09:03:42.591	$GPGGA,090343,2508.0386,N,08009.6270,W,1,9,1.4,14,M,,M,,*54
06/24/2015	09:03:43.602	$GPGGA,090344,2508.0378,N,08009.6272,W,1,10,1.4,14,M,,M,,*68
06/24/2015	09:03:44.572	$GPGGA,090345,2508.0371,N,08009.6273,W,1,10,1.5,14,M,,M,,*60
